CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.54,0.54,0.54,2.0,1.54,26.0,3.54,1.0,2.0,3.08,0.0,6.08,1.0,4.0,2.54,0.54,5.48,1.54,1.54,0.0,0.54,2.92,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,28.37,1.21,9.33,12.28,29.36,0.21,4.21,1.58,7.54,2.79,0.0,2.33,0.21,1.0,0.0,1.2,2.58,3.16,0
0.0,0.78,1.0,0.0,0.0,3.12,1.0,22.68,1.0,-0.78,12.0,28.0,0.0,-4.46,0.78,4.78,1.22,1.78,0.23,-0.56,1.0,0.0,1.0,2.0,0.78,0
-1.96,1.96,1.0,0.0,0.0,6.89,2.0,33.87,1.04,0.02,1.0,-0.91,0.02,0.11,1.96,-2.82,0.04,0.0,-0.27,0.02,1.0,0.0,0.0,1.98,1.0,0
0.0,-1.69,1.0,0.0,0.0,-4.23,1.0,13.85,5.0,2.0,0.85,7.54,2.0,4.85,-1.69,8.0,2.85,0.85,6.99,1.85,1.0,0.0,0.85,-1.54,1.0,0
0.0,0.0,1.0,0.57,0.57,-0.57,1.0,18.17,2.0,1.57,-0.57,4.0,-0.57,4.0,0.0,3.0,2.0,-1.13,2.25,0.43,1.0,0.0,0.0,1.57,0.0,0
-2.68,0.0,-0.79,-0.89,-5.37,-2.58,-1.68,-13.77,5.79,1.89,2.0,3.11,2.79,7.68,0.89,1.11,2.89,0.0,5.01,1.0,1.0,0.0,0.11,1.0,-0.89,0
0.0,0.0,1.0,-2.91,0.0,-1.16,1.58,21.33,-0.74,0.58,4.84,12.42,0.0,0.42,0.0,10.65,1.0,1.0,1.97,0.42,1.0,0.0,0.0,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,24.67,0.28,0.72,0.0,4.44,0.72,1.28,0.0,5.78,1.0,0.0,5.17,0.28,1.0,0.0,1.72,2.0,2.17,0
0.0,0.0,1.0,0.0,0.0,1.73,1.73,29.67,1.73,1.0,0.73,1.0,-0.73,3.73,0.0,2.27,1.0,2.0,3.68,2.0,1.0,0.0,1.0,2.0,3.73,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,26.06,3.97,2.94,1.0,4.94,-3.85,6.94,0.0,2.09,2.97,-2.91,-1.54,-6.76,0.03,-0.97,0.97,1.0,0.03,0
-0.61,0.61,1.0,4.39,0.0,6.03,0.39,31.63,4.39,-0.21,0.79,0.55,1.0,2.18,0.61,-5.08,-0.42,0.61,2.8,1.0,1.0,0.0,0.39,1.39,1.39,0
0.0,0.9,1.0,0.0,0.0,0.0,0.1,34.14,1.0,-0.9,12.0,28.9,-0.9,-0.79,1.79,4.0,2.0,0.1,-0.46,1.0,1.0,0.0,0.1,3.79,0.0,0
-0.87,0.0,1.0,-0.75,0.0,4.37,0.13,36.48,1.0,7.25,13.87,33.25,1.75,3.0,1.13,12.13,3.0,1.75,1.06,2.62,1.0,0.0,0.25,3.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,14.22,0.11,8.0,3.11,12.22,-0.89,2.11,2.0,8.89,2.0,1.0,4.43,1.89,1.0,0.0,1.0,2.0,1.0,1
0.0,1.38,1.0,2.0,0.0,4.15,2.0,31.75,1.0,0.0,2.0,1.31,-2.07,0.54,5.07,-3.46,0.31,1.69,-1.53,-3.53,1.0,0.0,0.5,1.0,0.31,0
0.0,2.0,1.0,0.0,0.0,16.87,1.0,42.88,1.0,0.0,0.0,-0.99,3.95,2.97,3.0,-0.99,0.0,3.0,4.13,1.0,1.0,0.0,0.0,0.01,-0.99,0
0.0,0.0,1.0,-1.04,-0.52,4.0,0.48,22.84,2.52,-1.08,-1.56,0.96,5.52,5.04,1.0,1.48,2.0,-0.52,4.05,1.52,1.0,0.0,0.52,-0.56,-2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,2.8,2.0,2.39,4.39,1.0,4.0,0.0,7.0,2.0,0.8,5.69,1.0,1.0,0.0,0.0,3.0,0.0,0
1.66,0.0,1.0,0.0,0.0,1.0,1.0,23.49,1.83,-0.83,1.0,3.66,1.0,2.83,0.0,2.83,1.0,2.0,4.36,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.62,-0.62,1.0,18.5,-0.25,0.0,0.0,0.38,-1.25,-0.25,-0.62,2.0,1.38,1.0,0.14,3.0,1.0,0.0,0.0,2.62,1.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,0.49,13.95,2.02,0.0,4.02,12.53,0.0,1.0,0.0,2.02,0.49,0.0,3.08,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,4.11,26.34,2.0,0.22,-3.88,-6.77,7.88,8.0,0.0,2.55,2.0,2.33,15.62,1.78,1.0,0.0,0.0,-0.55,-3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3,1.05,0.05,5.7,9.55,-0.95,6.9,0.0,1.0,2.95,0.95,-0.75,1.0,1.0,0.0,0.0,0.05,0.0,0
1.0,0.0,1.0,2.9,0.0,0.0,1.37,18.74,2.0,1.37,11.48,21.63,-0.63,2.37,-0.63,17.26,3.37,0.63,1.69,0.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.59,4.75,2.0,-1.83,6.83,2.83,3.0,0.0,17.5,2.0,0.0,10.91,0.0,1.0,0.0,0.08,1.0,3.92,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.41,4.21,1.6,2.0,6.4,1.6,6.6,0.0,10.81,1.8,-1.4,3.96,1.2,1.0,0.0,-0.3,3.0,0.8,0
-2.0,0.0,1.0,1.0,0.0,1.0,1.0,24.99,-1.0,8.98,13.97,30.93,1.0,-0.99,2.0,11.98,2.0,2.0,2.35,1.0,1.0,0.0,0.25,2.0,3.99,0
0.62,1.0,1.0,0.0,0.0,0.0,2.0,30.89,2.24,0.0,1.0,2.62,-0.62,3.62,2.0,1.0,1.0,1.0,3.27,2.0,1.0,0.0,0.0,3.0,1.86,0
0.0,0.0,1.0,0.75,1.5,0.75,1.0,22.5,2.0,1.5,-8.0,-16.25,0.75,1.0,0.0,3.75,1.25,-0.75,7.16,1.0,1.0,0.0,-0.75,0.25,0.0,0
0.0,0.0,1.98,1.97,0.0,0.0,2.97,24.94,2.98,1.0,1.97,5.97,0.0,7.94,2.95,3.0,2.98,0.98,6.94,2.97,1.98,0.0,0.49,-0.97,0.98,0
1.0,0.0,1.0,-0.93,-0.96,0.0,0.04,14.28,7.0,0.11,1.11,8.07,0.0,4.93,0.0,4.07,2.0,-0.96,2.54,1.0,1.0,0.0,1.0,-1.89,-1.86,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,38.17,1.14,-0.72,0.0,2.86,5.0,4.86,1.0,5.44,1.14,0.86,5.29,1.86,1.0,0.0,-0.43,2.72,0.0,0
0.0,0.0,1.0,0.65,0.65,5.0,0.35,33.05,1.0,0.65,1.7,-0.3,3.0,2.65,0.0,3.65,1.0,2.35,2.97,3.35,1.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.84,0.0,0.0,1.0,1.84,18.31,3.84,2.69,-4.22,3.84,2.0,6.53,1.0,2.84,2.84,0.0,7.09,1.0,1.84,0.0,0.84,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.0,15.07,1.0,0.0,1.0,3.98,-2.94,1.0,-0.98,3.93,1.0,1.0,1.98,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,53.0,4.0,7.0,3.0,3.0,0.0,5.0,6.0,0.0,2.0,-1.0,3.57,-1.0,1.0,0.0,2.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.72,0.07,-8.69,5.86,-2.72,0.14,15.16,2.86,6.86,-5.58,5.72,2.93,-0.93,2.65,1.93,1.0,0.0,0.53,1.0,-2.79,0
0.0,0.0,1.0,0.99,0.99,-0.99,1.0,20.03,3.02,2.0,0.0,4.01,0.02,2.02,-0.99,8.0,1.01,0.0,2.02,1.0,1.0,0.0,0.0,1.99,1.0,0
0.0,0.0,0.08,-0.92,-0.92,0.0,0.08,19.0,4.08,0.08,0.0,6.16,1.0,2.16,1.0,0.16,1.08,0.0,2.02,-0.92,0.08,0.0,0.0,1.92,0.0,0
0.0,-0.51,1.0,0.0,0.0,1.45,2.0,48.43,3.04,6.51,2.0,5.08,0.51,4.04,6.0,0.51,2.02,0.49,5.39,0.0,1.0,0.0,1.0,2.0,2.49,0
0.9,0.0,1.0,0.0,1.81,0.0,1.0,14.48,0.19,1.0,-0.9,0.1,0.0,5.0,0.0,1.0,2.0,0.0,3.71,1.9,1.0,0.0,0.9,1.9,0.0,0
2.66,0.0,1.0,0.0,2.0,0.0,1.0,17.0,2.83,-0.66,0.0,7.33,0.17,6.66,0.0,-0.33,2.0,0.0,3.32,1.0,1.0,0.0,1.0,1.17,0.0,0
2.0,0.0,1.0,1.59,0.8,0.0,1.8,31.37,3.0,3.39,2.39,5.59,1.0,3.41,0.0,9.59,2.0,0.8,6.46,1.0,1.0,0.0,0.0,5.39,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.37,0.37,0.63,3.37,0.0,2.11,0.0,2.11,1.37,0.63,1.74,1.0,1.0,0.0,0.63,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.64,2.0,21.28,1.0,0.0,2.0,5.84,0.0,2.72,3.0,1.92,1.0,1.0,4.43,2.0,1.0,0.0,0.5,1.0,0.36,0
0.0,0.61,1.0,-0.61,0.0,4.07,1.0,21.0,1.0,-5.52,-6.97,-19.46,1.0,0.16,-0.61,-5.36,-0.84,2.61,1.63,2.0,1.0,0.0,-0.15,-0.23,-1.84,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.99,18.01,4.98,2.0,0.0,18.95,2.99,1.02,0.99,8.96,2.99,0.0,8.16,0.01,1.0,0.0,0.5,2.0,0.0,0
0.0,-1.29,1.0,0.0,0.0,-0.65,1.0,19.41,4.65,1.65,1.0,6.29,4.23,7.59,-0.65,4.29,3.29,0.0,5.6,0.65,1.0,0.0,0.0,-0.94,0.0,0
0.0,0.0,1.0,-1.04,-0.52,0.0,0.48,16.84,2.0,-0.56,-1.56,2.96,0.0,5.04,0.0,2.48,2.0,-0.52,2.79,1.0,1.0,0.0,0.0,-0.04,-1.56,0
-0.75,0.0,1.0,1.75,1.75,0.0,1.0,22.76,1.0,1.5,0.75,-0.25,0.0,1.25,0.0,-8.26,-0.5,1.75,0.61,1.75,1.0,0.0,0.25,2.5,1.5,0
1.0,0.0,1.0,1.09,2.54,0.0,1.54,20.81,2.0,2.09,1.63,6.18,0.46,3.91,0.0,1.91,2.0,0.54,4.07,1.0,1.0,0.0,1.0,2.54,2.18,0
0.0,0.0,1.0,0.0,0.0,-8.2,1.0,13.55,3.0,0.0,0.0,4.75,-1.24,2.51,0.0,5.49,2.0,0.0,2.13,2.0,1.0,0.0,1.0,1.0,0.75,0
0.0,0.0,1.0,0.37,5.74,-0.63,1.0,64.0,2.26,4.37,6.26,75.89,0.0,5.52,1.0,18.0,3.63,0.0,1.11,1.0,1.0,0.0,0.67,5.26,6.0,1
0.0,0.0,1.0,0.0,0.0,0.11,1.89,13.8,1.0,0.11,4.43,10.63,0.0,5.23,0.0,-1.77,1.0,-0.89,0.26,1.11,1.0,0.0,0.0,0.11,-2.66,0
0.0,0.0,1.0,0.0,0.0,-2.1,1.0,14.28,2.48,1.48,6.29,26.63,-0.62,2.43,-0.52,5.05,2.0,0.52,2.04,1.0,1.0,0.0,1.02,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,2.93,29.63,0.03,-0.97,1.0,5.9,0.97,-2.87,1.93,2.9,1.0,2.93,3.66,1.97,1.0,0.0,1.97,1.97,0.0,0
0.0,-1.58,1.0,0.79,1.58,-2.96,1.0,12.7,2.0,2.58,0.0,3.79,2.79,4.79,-2.38,9.96,2.79,-2.38,9.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.4,1.0,7.1,2.0,2.0,0.3,3.85,-1.7,4.0,0.0,1.15,2.0,-0.85,1.15,-0.7,1.0,0.0,1.0,0.15,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.95,30.27,-2.81,0.05,6.95,5.29,-0.95,5.05,0.95,6.05,2.05,1.95,0.55,2.9,1.0,0.0,0.0,3.9,0.0,0
0.0,0.0,0.12,0.0,0.0,-0.76,-0.64,24.09,2.0,2.0,6.16,3.24,0.12,3.0,-1.76,9.36,1.12,-1.76,2.98,-0.88,0.12,0.0,0.12,0.12,3.88,0
1.0,0.0,1.0,-1.44,0.0,0.81,2.81,32.18,1.19,3.62,-10.18,-8.06,0.81,3.0,0.0,20.06,4.81,-0.81,8.07,-0.81,1.0,0.0,1.81,2.0,4.44,0
0.0,0.0,1.0,-2.57,0.0,0.0,1.0,17.71,0.14,1.71,-8.13,-8.7,0.0,1.86,0.0,-3.28,1.86,-0.86,1.18,1.0,1.0,0.0,0.86,1.0,1.0,0
1.94,0.0,1.0,0.0,0.0,-0.97,2.0,19.97,2.94,0.0,1.03,7.88,-0.97,4.88,0.0,1.97,1.97,-0.94,3.13,1.03,1.0,0.0,0.0,1.97,0.0,0
0.56,0.0,1.0,1.56,0.0,-0.56,3.56,16.0,1.56,8.56,5.12,19.05,0.0,0.76,2.0,16.98,3.68,1.0,5.95,-0.12,1.0,0.0,1.56,2.56,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.63,-1.26,3.0,15.26,1.0,3.0,0.0,5.11,1.0,1.0,4.66,2.63,1.0,0.0,0.63,0.74,2.0,0
-1.69,0.0,-0.12,-0.56,-3.37,-1.81,-0.69,0.51,2.0,2.12,1.12,1.88,3.12,5.69,0.56,12.19,2.0,0.0,5.56,1.0,1.0,0.0,-0.56,1.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,11.17,1.0,34.31,2.0,1.0,0.0,2.66,4.83,7.17,0.0,1.0,2.0,0.0,6.05,1.0,1.0,0.0,0.83,0.17,-0.83,0
-1.4,0.0,1.0,0.0,0.0,8.43,1.0,26.32,2.3,1.7,2.0,0.49,3.81,6.4,0.0,3.6,2.0,0.0,6.24,1.0,1.0,0.0,0.0,2.3,0.0,0
3.0,0.0,3.0,1.0,6.0,5.0,4.0,60.0,1.0,0.0,-4.03,-4.06,0.0,1.0,0.0,-1.84,1.0,0.0,3.75,1.0,1.0,0.0,1.81,1.0,0.19,0
0.55,0.0,1.0,0.55,0.0,-0.55,1.0,21.0,2.64,1.09,4.09,17.28,0.45,1.91,0.0,9.19,1.0,1.0,5.25,2.0,1.0,0.0,0.0,2.0,3.09,0
0.73,0.0,1.0,0.0,1.45,-0.73,0.27,14.11,2.0,0.27,0.0,3.27,1.0,5.45,0.0,-4.53,2.0,0.0,1.51,1.73,1.0,0.0,1.0,1.73,-2.18,0
0.0,0.0,1.0,1.56,0.0,-0.78,1.78,13.31,1.0,-0.78,13.56,28.78,0.0,1.78,2.35,1.65,2.0,0.22,2.18,1.0,1.0,0.0,0.61,1.22,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.19,0.1,-0.9,0.0,-0.81,-0.9,3.71,0.0,-4.33,1.1,1.0,0.74,3.9,1.0,0.0,0.0,0.19,1.0,0
0.87,2.0,1.87,5.2,0.0,2.54,1.87,3.55,1.0,-5.2,-1.73,0.87,0.87,-0.87,-2.2,3.46,0.0,4.73,1.66,2.73,1.0,0.0,-0.43,0.13,-1.73,0
0.99,0.0,1.0,0.01,1.99,0.0,3.0,19.06,1.99,-4.94,-9.91,-24.79,1.99,4.99,-1.99,0.07,0.01,1.0,6.87,1.99,1.0,0.0,1.74,2.01,-0.97,0
-0.66,0.0,1.0,2.33,0.0,0.0,2.34,14.01,1.66,6.67,12.62,25.27,0.0,3.0,2.0,2.03,0.01,1.66,3.07,1.66,1.0,0.0,0.34,1.34,-0.33,0
0.0,0.0,1.0,4.6,1.0,2.16,1.0,24.64,3.88,1.72,1.44,4.88,0.72,3.44,0.0,3.44,1.72,-2.16,1.36,0.28,1.0,0.0,0.0,2.72,1.44,0
0.0,0.0,1.99,0.0,0.0,3.96,1.99,28.94,2.99,1.99,-6.93,8.0,5.95,6.97,0.99,6.99,2.99,0.0,7.3,1.0,1.99,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,25.87,3.0,7.18,8.93,29.37,-1.06,2.63,2.37,10.5,3.37,-1.37,2.35,-5.18,1.0,0.0,0.17,2.37,2.06,0
0.0,0.0,2.0,0.0,0.0,0.0,1.11,25.66,1.0,1.77,3.66,11.1,0.0,2.77,0.0,3.66,2.0,2.0,1.57,1.11,1.0,0.0,0.89,4.77,4.55,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,64.79,1.0,5.0,5.0,71.63,-0.79,0.63,1.0,15.63,3.79,-0.79,1.36,0.21,1.0,0.0,0.67,4.79,6.79,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,17.44,1.0,0.0,3.0,14.0,-1.96,3.59,-0.59,7.0,1.0,1.0,4.3,2.0,1.0,0.0,0.0,2.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,5.44,12.33,0.39,0.39,1.0,1.0,3.44,4.39,0.0,0.39,0.39,4.44,11.71,2.61,1.0,0.0,1.61,-0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,0.45,4.92,1.0,-1.31,4.45,12.55,0.55,3.0,-3.31,5.1,1.0,1.55,1.33,2.1,1.0,0.0,0.45,2.45,2.35,0
-0.8,0.0,1.0,0.8,3.99,12.0,1.0,68.54,1.2,4.19,3.99,56.91,3.2,6.4,0.8,12.98,2.8,0.0,3.8,1.0,1.0,0.0,-0.27,2.6,4.79,0
0.0,0.0,1.0,0.0,0.0,-1.7,-0.7,11.64,5.4,1.85,0.0,7.4,0.0,6.55,-0.85,1.3,2.0,-1.7,1.56,-0.7,1.0,0.0,-0.85,0.15,0.0,0
0.11,0.0,1.0,3.67,0.0,0.0,0.11,19.33,8.78,3.0,15.57,29.57,0.0,4.78,0.0,11.34,0.22,0.0,3.3,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.96,1.91,1.96,1.0,16.21,0.04,0.96,1.0,-0.87,1.0,-0.87,0.0,4.87,0.04,2.0,6.51,2.0,1.0,0.0,-0.96,1.0,0.0,0
-1.84,0.0,1.0,3.76,1.0,0.0,1.0,11.41,1.0,1.0,13.78,20.37,0.0,-0.76,0.0,5.67,0.08,0.92,1.25,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,10.23,1.75,2.5,0.0,-0.75,0.0,6.25,0.0,-3.01,1.75,-0.75,0.87,1.25,1.0,0.0,0.38,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,0.43,-0.57,1.72,10.47,0.57,0.85,0.0,3.45,0.43,0.57,4.27,1.57,1.0,0.0,1.0,2.57,1.15,0
1.0,0.0,1.0,1.62,0.62,-7.49,2.0,10.64,1.38,2.0,2.0,9.62,-2.5,-0.74,0.0,16.62,3.38,0.0,2.19,0.0,1.0,0.0,1.0,2.62,2.0,0
1.2,2.0,1.0,0.0,0.0,6.0,1.0,34.8,1.6,-0.6,0.0,1.2,0.0,0.6,3.0,0.6,0.0,3.0,1.98,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.97,0.0,1.0,-0.97,0.0,1.97,0.03,20.0,0.03,0.03,-1.95,-8.75,0.0,10.89,0.0,-15.56,-1.92,0.0,-0.51,3.95,1.0,0.0,-0.97,0.03,-1.95,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,26.22,2.96,1.0,0.0,1.96,4.0,9.91,0.0,0.04,2.96,-1.91,4.39,0.04,1.0,0.0,-0.96,1.0,-1.91,0
0.0,0.0,0.0,-0.88,-6.15,0.0,0.0,-18.56,1.0,-4.4,3.48,-60.41,0.0,-0.76,-0.88,-14.82,-0.76,0.88,-0.36,1.0,0.0,0.0,0.29,-1.64,-4.27,0
0.0,0.0,1.0,0.0,0.0,7.4,0.33,20.33,2.0,0.33,0.0,1.31,2.02,7.36,0.0,-4.4,2.0,0.0,2.18,1.67,1.0,0.0,-0.67,1.0,-2.02,0
0.0,-1.9,1.0,0.95,6.66,-5.71,2.0,48.48,1.0,4.75,6.75,74.36,0.0,3.85,-1.9,18.12,3.85,-1.85,4.72,2.0,1.0,0.0,0.63,3.85,5.71,0
0.85,0.0,1.0,0.0,0.0,0.0,2.85,22.42,1.0,0.0,4.15,7.02,0.0,1.0,0.0,1.0,2.71,1.85,1.93,1.0,1.0,0.0,1.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-2.4,1.0,21.0,4.4,2.6,3.0,10.99,-1.0,3.4,-0.6,9.2,1.4,0.6,5.16,1.0,1.0,0.0,0.6,2.2,3.4,0
1.0,0.0,1.0,1.61,0.0,0.0,1.0,28.13,7.0,8.52,10.13,24.72,0.0,4.23,1.23,13.36,3.23,0.0,3.35,0.39,1.0,0.0,1.15,2.23,3.84,0
0.89,0.0,0.11,-5.34,0.0,1.0,-0.78,27.23,2.78,0.89,1.0,3.78,1.0,5.56,0.0,5.56,1.89,-0.67,4.61,1.11,1.0,0.0,-0.44,2.78,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.69,3.56,1.0,0.0,7.52,2.56,2.31,1.0,5.39,2.56,0.0,7.57,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,29.41,1.7,3.7,2.3,6.7,1.0,5.11,0.0,12.81,1.7,0.3,5.85,1.0,1.0,0.0,0.3,3.7,3.7,0
0.0,0.0,2.0,0.0,0.0,0.79,1.21,24.58,1.79,0.79,-2.95,-4.7,0.0,4.16,0.0,1.79,2.79,1.21,3.63,2.0,1.0,0.0,-0.79,3.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,20.59,2.8,1.8,-1.59,1.0,0.0,7.39,0.0,2.59,2.8,-0.8,2.3,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,4.47,1.0,-4.42,-3.63,0.74,6.21,0.0,2.53,2.74,-0.74,4.87,1.74,1.0,0.0,0.74,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.34,2.34,1.0,-0.67,1.67,0.67,5.02,0.0,5.69,1.67,1.33,5.18,2.67,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,0.05,3.95,0.95,0.0,0.05,10.37,3.0,0.95,14.05,24.11,0.0,3.95,0.0,7.95,0.05,-0.89,1.16,0.05,1.0,0.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,31.29,3.84,0.0,2.0,9.68,0.71,2.87,0.71,7.42,1.71,1.0,4.61,0.58,1.0,0.0,0.5,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.79,22.75,0.21,0.0,12.0,26.42,0.0,1.0,0.0,5.58,2.0,1.0,3.3,1.79,1.0,0.0,1.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.78,1.69,38.2,3.0,4.16,5.39,4.92,-0.69,-0.39,4.16,-0.47,2.0,0.31,4.36,-1.78,1.0,0.0,0.69,1.69,2.08,0
-1.75,2.0,1.0,2.62,0.0,6.0,1.0,26.01,1.0,-0.87,13.11,19.23,-0.87,-1.75,3.0,-0.87,-0.87,3.87,-2.25,1.0,1.0,0.0,0.0,-0.75,0.0,0
0.0,0.0,1.0,-1.86,0.0,1.0,2.0,29.21,2.0,0.14,0.0,5.93,0.07,2.07,-0.93,9.21,3.86,0.0,3.61,0.0,1.0,0.0,1.0,0.07,-0.72,0
0.0,0.0,0.0,-0.52,-3.67,0.0,0.0,-7.6,0.0,-2.62,0.52,-31.99,0.0,-1.05,-0.52,-6.29,-1.05,0.52,-0.65,0.0,0.0,0.0,-0.35,1.43,-2.62,0
0.62,0.0,1.0,4.24,0.0,0.0,1.62,21.34,3.0,1.24,16.24,27.24,-1.24,1.14,0.62,6.38,1.0,0.38,0.15,-3.96,1.0,0.0,0.0,1.62,1.86,0
0.0,0.0,0.0,-2.46,0.0,9.86,0.0,31.5,0.18,0.82,-12.32,-20.54,3.29,6.11,0.0,-4.93,2.82,-0.82,2.53,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,22.0,0.32,3.37,5.0,16.11,0.68,3.0,-0.68,2.63,1.0,1.0,1.19,1.0,1.0,0.0,1.68,0.95,3.32,0
0.0,0.0,1.6,0.0,0.0,0.0,2.6,17.2,3.0,1.0,3.0,21.58,1.0,4.0,1.0,6.8,2.6,0.6,7.47,1.0,1.6,0.0,0.6,1.6,-0.6,0
0.8,0.0,1.0,-0.8,-5.62,3.0,1.8,-3.35,1.0,-4.02,-0.41,-52.24,0.0,3.39,-0.8,-7.66,1.0,1.8,3.06,2.0,1.0,0.0,-0.04,0.59,-4.82,0
0.0,0.0,1.0,3.91,0.0,0.0,1.0,22.44,3.0,6.35,24.97,55.92,-1.81,2.09,0.91,6.09,2.81,1.0,-0.09,0.09,1.0,0.0,0.23,1.91,3.63,0
0.0,0.0,1.0,0.5,0.5,-1.02,0.5,4.85,2.0,-1.52,-1.01,3.5,2.0,4.0,-3.03,7.01,2.0,-0.5,4.04,1.5,1.0,0.0,-0.5,1.0,-1.51,0
0.0,1.08,1.0,0.0,0.0,2.0,3.0,27.83,1.0,0.0,-1.63,3.46,-0.63,-0.08,3.08,2.37,1.46,0.37,3.35,-0.17,1.0,0.0,1.0,3.08,0.0,0
0.0,0.62,1.0,0.0,0.0,15.1,0.38,29.14,2.0,1.0,-0.62,-0.24,4.0,6.14,0.0,0.38,1.38,-0.62,3.95,-0.24,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.49,2.0,2.98,4.98,1.0,3.25,0.0,9.24,2.75,0.75,6.24,1.0,1.0,0.0,-0.75,2.25,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.53,20.21,1.0,9.0,13.0,33.42,2.63,1.42,2.0,12.47,3.0,1.05,5.12,3.69,1.53,0.53,-0.01,1.95,4.53,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,28.52,-2.24,-1.62,5.43,5.86,1.38,-0.43,0.0,-2.67,0.19,3.0,-0.07,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.58,25.08,1.83,0.42,1.0,2.42,3.92,3.25,-0.58,5.58,1.42,1.75,7.78,5.67,1.58,0.58,0.0,-0.75,1.0,0
0.0,0.0,1.0,0.45,-0.1,-0.55,1.0,15.45,2.1,1.0,0.0,8.6,0.55,3.65,0.0,1.45,1.55,0.0,-0.24,1.0,1.0,0.0,0.27,2.55,0.0,0
0.0,2.0,1.0,-0.55,-0.55,5.0,1.0,35.38,3.19,1.1,0.0,1.64,1.1,1.1,2.0,4.38,0.55,-0.55,3.28,0.0,1.0,0.0,-0.55,4.0,0.55,0
