CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.97,1.0,0.0,0.0,2.93,37.83,1.0,0.97,2.97,19.9,0.0,6.93,0.0,6.97,2.93,0.97,4.41,1.97,1.97,0.0,1.3,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.66,1.17,0.17,0.83,4.66,-0.83,0.68,0.0,3.17,2.0,1.66,1.91,1.83,1.0,0.0,0.83,2.0,1.66,0
0.0,0.0,0.07,0.0,0.0,0.0,1.07,10.62,1.0,-1.79,1.86,-1.73,0.0,5.0,-11.18,1.14,0.07,-0.93,1.07,2.0,0.07,0.0,0.0,-0.86,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.58,1.0,0.0,6.31,0.0,2.42,0.0,18.58,1.58,0.0,7.44,2.0,1.0,0.0,1.0,1.0,0.0,0
-0.54,0.0,1.0,-0.54,0.0,3.23,0.92,2.87,1.0,-2.69,-1.61,-5.45,0.0,1.54,-2.15,-10.29,1.46,1.0,0.23,4.08,2.0,1.0,0.22,0.46,-1.61,0
0.0,1.66,1.0,0.0,0.0,4.97,1.0,29.77,0.17,-0.83,0.0,-3.14,-0.83,-2.31,2.49,1.83,-0.66,5.97,-1.35,1.0,1.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,1.06,-0.94,-0.94,1.0,-15.8,3.0,-1.83,-1.89,-6.38,3.0,3.06,1.0,-3.44,2.94,-0.94,7.63,1.0,1.0,0.0,-0.94,1.94,-2.77,0
-1.05,0.0,1.0,0.0,0.0,0.0,1.0,17.05,-0.05,0.0,-1.05,-2.67,0.0,1.48,2.0,-2.72,1.0,2.52,2.3,3.52,1.0,0.0,1.19,0.48,1.05,0
1.0,1.38,1.69,0.0,2.0,5.15,1.69,29.3,1.0,1.0,-1.38,2.0,2.0,5.0,2.07,5.07,1.0,4.15,8.94,1.69,1.69,0.0,1.0,2.69,0.0,0
-0.67,0.0,1.0,2.33,0.0,0.0,1.0,48.67,0.33,1.0,10.67,42.01,0.67,4.33,0.0,10.67,2.0,0.0,2.47,1.0,1.0,0.0,-0.17,4.0,3.0,0
0.52,0.0,3.52,0.52,1.0,3.52,8.52,22.65,1.52,1.57,-0.52,-0.57,0.52,5.57,2.0,1.52,1.0,0.48,13.74,12.0,29.0,2.0,0.86,1.0,1.48,0
2.0,0.0,1.0,-0.56,0.0,-0.56,1.0,-5.06,3.0,-1.68,1.88,2.73,1.68,4.8,0.0,6.2,2.0,0.44,6.28,1.56,1.0,0.0,0.0,2.56,-2.24,0
1.0,0.0,1.0,0.0,0.0,-0.93,1.0,14.45,-1.78,1.93,0.0,-1.55,-2.78,3.0,0.0,12.45,0.07,0.0,-1.2,2.0,1.0,0.0,1.0,0.07,-0.93,0
0.0,21.43,-0.43,0.0,-0.71,7.85,-3.99,146.7,1.0,0.0,0.0,-0.71,0.0,-1.14,7.42,6.29,1.0,0.71,-7.19,-7.84,-18.97,-1.43,-0.24,1.0,3.29,0
0.0,13.93,1.0,-1.39,0.0,6.48,1.0,122.78,4.91,-0.7,0.0,10.21,2.3,1.91,0.7,6.48,1.3,0.0,2.99,0.3,1.0,0.0,0.0,0.3,2.79,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,23.08,-0.92,2.36,2.0,4.08,0.0,1.0,10.72,-0.2,1.36,1.0,1.87,3.56,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.7,1.0,20.47,4.0,3.58,1.06,6.64,1.0,3.47,6.34,4.06,2.53,0.53,2.14,-1.06,1.0,0.0,-0.53,3.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.72,16.42,-3.15,3.58,0.0,-8.31,1.57,3.57,2.15,3.71,1.28,0.0,9.28,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.45,0.0,0.86,1.0,-2.97,2.0,-1.72,8.31,-24.59,6.17,0.41,0.0,6.72,1.0,4.45,15.07,11.76,1.0,0.0,0.0,2.86,0.14,0
-1.82,0.0,1.0,2.82,0.0,0.0,1.0,16.28,1.18,2.0,-2.72,-4.17,2.0,4.0,0.0,-3.17,1.09,4.54,3.79,1.91,1.0,0.0,0.0,1.09,2.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,31.06,1.94,1.89,0.0,-0.94,0.94,2.83,3.0,5.83,0.0,4.11,1.47,0.06,1.0,0.0,-0.94,2.0,-1.89,0
0.0,0.0,1.0,-0.98,-0.98,-1.96,1.0,-31.07,1.0,-1.95,0.98,-12.75,2.96,4.02,0.0,-0.96,1.0,1.96,10.12,8.85,1.0,0.0,0.0,1.0,-3.93,0
0.0,0.0,1.0,1.0,0.0,3.57,1.89,45.44,1.0,4.46,1.78,1.89,0.0,-0.57,5.35,1.0,1.0,2.89,4.29,1.11,1.0,0.0,0.89,3.89,2.68,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,19.49,0.25,-0.75,4.0,7.23,-0.75,0.25,0.75,-1.51,2.25,1.0,-1.34,0.25,0.25,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.77,2.0,111.72,1.0,6.0,11.19,36.99,0.0,0.47,6.0,9.95,1.77,1.0,4.31,0.0,1.0,0.0,1.51,2.0,5.3,1
0.0,8.33,1.0,1.0,0.0,5.83,1.0,102.96,-7.33,1.0,16.0,29.35,-1.67,1.67,0.83,12.33,0.33,0.0,-3.27,0.17,1.0,0.0,0.5,5.67,3.0,1
-0.67,0.0,0.0,0.0,0.0,0.67,0.67,21.71,0.33,2.69,-0.67,-2.69,0.0,0.98,3.02,-3.37,0.33,0.0,-0.61,0.0,0.0,0.0,-0.67,1.0,0.67,0
0.0,0.0,0.0,0.0,0.0,0.63,0.0,64.38,1.63,0.63,10.11,16.43,0.0,3.63,2.9,-0.63,1.0,-0.63,-0.3,-0.63,-0.63,0.0,0.0,1.63,1.9,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,27.82,1.0,-0.91,3.64,11.02,0.0,-2.55,0.0,1.0,2.82,0.91,3.5,3.0,1.0,0.0,1.91,1.91,2.73,0
-0.67,0.0,1.0,0.0,0.0,-0.67,1.0,17.66,5.33,0.0,1.0,8.0,0.0,2.34,0.0,2.33,1.33,0.0,0.43,0.0,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.3,11.0,0.0,0.0,20.0,1.1,2.2,1.8,7.8,2.0,1.8,4.5,-0.8,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,19.87,1.13,1.0,0.0,-0.74,0.13,5.0,2.61,3.61,2.0,0.0,5.65,1.0,1.0,0.0,0.0,1.0,0.0,0
3.59,0.0,1.0,0.6,0.0,2.39,1.6,34.52,2.2,1.2,-1.79,-3.18,2.79,6.2,0.0,10.57,0.4,3.0,11.51,8.0,1.0,0.0,0.4,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.47,-0.47,4.27,0.0,0.0,-0.73,-0.2,3.0,-1.47,1.0,1.47,4.42,1.73,1.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,11.52,1.0,0.62,0.0,-5.63,0.0,-0.85,0.0,-0.23,1.0,0.0,1.32,1.0,1.0,0.0,-0.21,-0.23,-0.23,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.0,1.0,0.71,4.0,2.71,2.0,2.43,0.0,8.0,1.0,3.0,10.64,9.0,1.0,0.0,1.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4,0.47,-1.07,4.0,3.6,1.47,-0.6,0.0,8.53,1.0,3.53,10.23,9.0,1.0,0.0,1.0,1.0,0.53,0
0.97,0.0,1.97,0.97,0.0,0.97,1.97,22.89,1.0,1.97,-0.97,3.0,1.0,4.0,0.0,4.94,1.0,0.0,6.76,2.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,2.58,1.0,2.0,1.0,63.84,1.0,3.0,1.42,13.63,0.0,2.79,0.0,10.0,1.0,4.95,3.53,1.79,1.0,0.0,1.0,1.0,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.22,-0.83,0.0,3.0,39.38,-0.92,2.83,0.0,2.83,0.08,0.0,0.81,1.92,1.0,0.0,0.92,0.08,2.83,0
0.0,0.0,1.0,0.0,0.8,7.8,1.0,28.41,-0.61,-1.61,0.8,1.0,2.41,4.41,0.0,1.0,0.2,0.0,6.06,3.8,1.0,0.0,1.8,1.8,0.0,0
0.73,0.0,1.73,0.73,0.0,0.73,1.73,23.19,3.27,2.73,0.0,3.27,1.73,4.0,0.0,3.0,2.0,0.0,3.49,0.0,1.0,0.0,0.73,2.0,0.0,0
3.0,0.0,1.0,2.0,0.0,0.38,2.0,7.97,2.38,4.38,1.7,-5.84,1.0,3.38,-1.86,14.76,2.0,0.62,5.78,1.62,1.62,0.0,1.0,1.38,2.76,0
-0.77,0.0,1.0,0.0,0.0,-2.31,1.0,-2.33,2.0,2.77,-0.54,-1.08,1.0,4.77,0.0,6.08,1.23,-0.77,2.5,1.0,1.0,0.0,0.0,1.0,0.77,0
1.0,0.0,1.0,-1.64,1.0,0.0,1.0,21.0,-0.64,0.82,0.0,-0.64,0.0,1.0,2.46,9.92,1.0,0.0,5.27,1.0,1.0,0.0,0.0,1.0,1.64,0
0.0,-14.39,1.0,2.0,0.0,-3.6,1.0,-62.05,4.0,1.0,0.0,6.16,1.0,4.0,-0.72,-2.32,2.0,0.0,4.45,1.72,1.0,0.0,0.0,2.0,-2.16,0
1.0,0.64,1.0,0.0,1.0,0.0,1.0,18.46,1.0,1.27,-1.27,-0.91,0.0,2.27,0.0,6.91,1.0,-0.64,4.95,1.64,1.0,0.0,0.64,1.0,-0.64,0
2.15,0.0,1.0,1.43,0.0,0.72,2.0,44.36,2.43,3.87,8.74,10.89,0.72,3.43,0.0,11.76,2.0,0.28,4.97,1.0,1.0,0.0,1.0,1.72,2.87,0
0.0,0.0,1.0,2.0,0.0,0.74,0.26,18.78,3.74,1.0,-2.22,3.26,5.22,5.48,1.74,8.22,2.0,-0.74,9.28,1.0,1.0,0.0,-0.74,1.0,1.0,0
0.0,0.0,3.0,-1.88,-1.83,2.06,8.0,9.58,1.0,-0.94,0.0,-6.54,-0.94,0.23,2.0,-3.71,1.0,2.88,6.07,12.94,29.0,2.0,-0.14,2.88,1.06,0
-0.83,0.0,1.0,0.0,0.0,2.0,1.0,41.75,10.46,1.17,0.17,16.26,2.66,3.17,0.0,7.83,2.0,0.0,5.86,1.0,1.0,0.0,-0.83,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,0.0,1.72,16.46,0.0,0.28,-1.43,5.72,2.0,-0.72,1.91,-1.43,1.0,0.0,-0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.48,11.68,0.03,0.0,20.39,3.97,3.03,1.0,8.84,2.97,0.0,9.01,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,1.55,2.21,1.11,1.55,86.73,-0.11,2.66,18.21,54.85,-1.11,3.89,0.0,14.0,2.0,0.0,0.59,1.0,1.0,0.0,0.5,3.45,3.0,0
0.0,0.0,1.0,15.02,0.0,-1.95,2.0,-19.68,0.02,2.05,-5.82,6.3,0.0,1.98,0.0,14.16,-0.93,1.0,4.92,1.0,1.0,0.0,1.98,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,8.0,5.32,2.05,1.0,-13.95,0.0,-1.74,2.05,1.58,2.0,0.0,4.57,0.0,1.0,0.0,-0.68,1.0,-0.68,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.14,4.0,1.0,0.97,10.76,1.0,4.0,0.0,2.97,2.0,-0.97,4.73,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.74,1.49,-1.23,-4.7,0.74,4.23,0.0,4.23,0.26,0.26,3.21,2.0,1.0,0.0,-0.74,1.26,-1.23,0
0.0,0.0,1.0,1.0,0.0,-1.17,1.0,45.06,-0.17,-0.17,16.0,46.0,-0.59,3.24,0.0,9.89,2.0,1.17,-0.16,1.59,1.0,0.0,1.09,4.0,3.59,1
0.0,3.9,1.0,0.0,0.0,3.9,1.0,36.56,1.98,0.02,11.7,-2.9,1.0,1.1,0.98,0.02,0.02,0.0,0.94,0.02,0.02,0.0,0.98,1.98,-1.95,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,21.8,3.0,2.0,-3.2,1.4,-1.6,5.6,0.8,-1.4,2.0,-2.4,-4.2,-6.2,0.2,0.0,-0.8,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,3.78,60.61,1.0,5.45,5.67,13.68,0.0,0.22,3.56,19.7,2.89,-0.78,7.73,0.11,1.0,0.0,1.53,0.11,2.67,0
-0.85,0.0,1.0,2.0,4.0,-0.56,2.85,66.81,1.0,5.85,0.59,15.73,0.0,5.41,0.0,7.56,1.15,-0.85,2.32,1.85,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,24.74,-0.82,-0.91,0.91,4.82,-2.74,0.09,-0.91,-1.74,1.0,0.0,-2.95,1.0,1.0,0.0,0.91,1.91,0.09,0
2.96,0.0,1.0,0.0,1.0,0.98,1.0,25.89,0.02,-1.96,0.0,1.0,-0.98,2.96,-2.93,4.02,0.02,0.0,1.8,1.98,1.0,0.0,0.0,1.0,-1.96,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,10.73,3.0,1.59,0.82,-3.46,0.59,4.0,0.0,2.04,2.0,0.0,5.44,4.0,1.0,0.0,-0.2,-0.18,-0.77,0
-3.37,3.5,1.0,4.0,0.0,4.5,0.13,44.12,1.87,-1.75,7.87,-6.12,0.0,-0.75,0.87,-7.0,1.0,0.0,-1.17,0.13,0.13,0.0,0.29,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.16,1.79,40.49,-0.58,5.16,1.58,-0.58,0.0,1.42,4.74,-0.95,0.21,0.79,2.0,1.21,1.0,0.0,1.79,1.79,2.37,0
2.0,3.65,1.0,0.0,0.0,3.65,1.0,45.46,3.91,-0.91,14.86,9.09,-0.91,-0.74,0.91,8.09,2.0,1.0,0.44,-0.82,0.09,0.0,0.91,2.91,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,24.59,2.73,0.86,0.0,7.32,0.0,0.14,0.0,2.73,1.86,0.0,1.76,0.14,1.0,0.0,0.86,1.0,2.73,0
0.0,0.0,1.0,2.85,0.0,-0.95,2.0,-56.87,2.9,0.05,2.85,-17.92,0.0,4.05,0.0,-2.69,0.05,0.95,2.44,2.0,1.0,0.0,-0.63,1.0,-2.85,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,-40.87,1.0,3.0,-8.82,-34.31,0.0,1.98,12.0,-6.83,2.0,1.0,2.46,1.0,1.0,0.0,-0.66,3.0,-0.98,0
1.49,1.0,1.75,0.0,0.0,0.75,1.75,21.96,1.0,2.0,0.0,2.49,0.0,5.24,-0.75,8.22,1.0,0.0,5.11,3.49,1.75,0.0,1.0,1.75,0.0,0
0.93,1.0,1.0,0.0,0.0,0.0,1.0,13.21,1.93,2.0,0.93,3.79,-0.93,3.0,0.0,6.73,1.93,0.0,5.29,2.0,1.0,0.0,1.93,1.0,0.0,0
3.49,0.0,0.0,0.0,0.0,0.0,0.7,14.91,0.3,0.0,2.09,4.89,-0.7,2.3,1.0,4.89,0.3,0.0,0.57,0.0,0.0,0.0,0.47,1.7,0.0,0
0.0,0.0,1.0,-3.8,0.0,0.0,1.0,26.65,1.95,0.95,2.0,6.85,0.0,3.85,0.0,3.8,1.95,1.0,4.23,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.83,0.83,-0.8,1.0,4.83,0.0,2.83,2.0,-0.83,4.54,1.0,1.0,0.0,0.0,1.0,0.83,0
-4.24,0.0,1.0,-0.71,0.0,-2.83,0.29,-4.32,-0.41,-0.71,-0.71,-1.83,-2.12,2.41,0.0,-5.36,0.29,0.29,-2.83,1.71,1.0,0.0,0.0,-0.41,-2.53,0
1.18,0.0,1.0,0.0,-0.59,1.0,1.0,28.59,1.0,0.0,0.41,4.41,-1.76,0.41,0.0,1.18,2.0,0.0,0.76,1.0,1.0,0.0,-0.59,2.0,0.0,0
0.0,0.0,1.89,1.78,3.57,1.78,2.78,80.26,1.0,4.46,3.57,18.85,1.0,4.11,-0.89,8.46,1.89,3.0,10.64,8.89,1.89,0.0,1.0,1.0,1.78,0
0.78,4.0,1.0,0.0,0.0,1.67,1.0,30.17,0.45,0.78,19.2,-0.33,-2.33,1.78,1.0,5.1,1.0,0.0,-1.01,0.0,0.0,0.0,1.78,2.78,0.0,0
0.0,0.0,1.0,0.0,-0.75,-0.75,1.0,16.26,2.0,2.75,-0.75,2.0,-0.5,1.76,3.0,6.5,2.0,0.0,2.76,1.0,1.0,0.0,-0.75,1.25,2.0,0
3.0,0.0,1.0,3.74,0.0,1.0,2.0,35.49,-5.69,5.0,11.0,-2.51,-0.74,2.26,0.0,10.79,1.13,5.21,2.31,1.87,1.0,0.0,1.0,2.0,3.13,0
0.0,0.0,1.68,3.0,0.0,0.0,1.68,16.32,3.0,0.68,13.64,28.04,0.68,5.72,0.0,9.04,1.68,1.0,5.14,2.36,1.68,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,21.0,1.0,1.84,1.67,3.67,1.16,2.49,0.0,3.0,1.0,-2.51,3.86,-4.86,1.0,0.0,0.16,2.0,0.84,0
0.93,0.0,1.0,0.0,0.0,-0.93,1.0,18.2,3.8,0.0,8.48,10.48,-2.8,1.93,-0.93,2.8,2.0,2.0,-0.1,2.0,1.0,0.0,1.93,1.93,2.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,16.0,1.0,0.0,4.0,2.0,3.71,1.0,0.0,13.99,1.0,5.57,18.63,15.85,1.86,0.0,1.86,1.0,0.0,0
0.0,0.0,1.0,1.94,3.87,0.0,1.97,84.0,1.06,4.9,7.9,21.46,1.03,2.06,0.0,6.06,2.0,0.0,5.83,1.0,1.0,0.0,0.0,3.0,2.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.12,3.0,2.0,3.5,9.25,0.38,1.5,0.0,4.5,3.25,-1.25,1.17,-3.37,1.0,0.0,0.0,1.62,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.84,3.0,0.07,17.89,36.85,-0.93,0.26,2.8,5.0,1.07,0.0,3.63,3.07,0.07,0.0,0.0,1.93,3.8,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.37,0.37,0.0,0.11,1.63,5.63,0.0,-0.89,2.0,0.0,6.34,1.0,1.0,0.0,-0.63,1.0,-1.26,0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,19.97,0.85,2.42,-1.73,0.85,-0.15,2.85,0.0,2.7,1.42,0.0,2.31,1.0,1.0,0.0,1.0,-0.15,-0.58,0
0.0,2.0,2.82,0.0,0.91,9.74,7.38,32.18,-0.82,-1.82,0.0,-1.82,0.0,1.0,12.82,-3.65,0.09,2.91,8.11,11.03,26.53,1.82,0.3,1.0,2.82,0
0.0,0.0,1.0,2.0,4.0,1.39,2.0,41.92,1.0,4.39,-2.73,-7.51,0.0,0.78,0.0,-1.73,1.39,0.61,3.29,1.61,1.0,0.0,-0.41,1.61,0.78,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.49,2.0,0.0,4.49,-0.51,4.0,0.0,5.01,2.0,0.0,3.65,1.51,1.0,0.0,1.0,0.49,2.0,0
3.16,0.0,1.0,0.0,0.0,0.0,2.0,19.76,1.0,2.0,4.92,11.76,0.0,-1.6,0.0,3.56,1.92,0.0,3.22,0.08,1.0,0.0,0.67,2.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,0.78,1.0,18.33,-0.33,0.0,-2.22,-3.22,3.33,2.22,0.78,2.67,1.0,1.0,8.08,4.0,1.0,0.0,-0.78,1.22,1.0,0
0.0,0.0,1.0,-8.24,0.0,1.51,0.49,19.79,2.51,0.46,-1.03,-5.75,2.54,7.54,0.51,-6.75,2.0,-0.51,3.46,1.0,1.0,0.0,-0.51,-0.03,-1.54,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,-2.76,2.61,1.0,-12.9,-33.85,2.42,4.19,0.81,-4.45,1.0,0.0,6.25,2.0,1.0,0.0,-0.4,-1.42,-1.61,0
0.0,3.48,-0.48,0.0,-0.74,8.95,-4.17,43.07,1.0,0.0,0.0,-0.74,0.0,-2.21,9.64,2.26,0.0,6.74,-7.12,-7.12,-19.66,-1.48,-0.25,2.0,-0.74,0
1.0,0.0,1.0,-2.21,0.0,0.0,2.47,48.75,1.0,4.69,2.21,13.58,0.0,3.0,2.95,34.22,1.74,0.0,11.94,2.0,1.0,0.0,1.44,1.0,2.21,0
3.0,0.0,1.0,1.24,0.0,1.0,2.0,54.27,3.0,5.76,11.0,13.24,1.0,6.27,0.0,15.24,2.0,-1.51,5.29,0.24,1.0,0.0,1.0,0.49,4.0,1
0.0,-1.13,1.0,1.13,2.25,-2.25,1.56,51.13,2.0,3.82,2.25,13.27,1.0,6.13,-1.69,2.13,3.13,-3.38,6.1,1.0,1.0,0.0,0.0,0.44,1.13,0
0.0,0.0,1.0,-2.67,-2.67,-0.89,1.0,13.76,2.0,1.0,0.0,-5.13,1.0,2.22,0.0,-2.45,2.0,0.0,-2.17,1.0,1.0,0.0,-0.45,2.0,0.11,0
-4.55,0.0,1.0,-0.76,0.0,-3.03,1.0,-9.01,-0.52,-1.52,3.24,-0.27,-0.27,-0.52,0.0,0.42,1.0,3.0,7.15,10.52,1.76,0.76,1.0,-0.52,-3.79,0
0.0,0.51,1.0,1.0,0.0,0.0,1.0,14.47,0.49,0.51,0.0,-1.04,-0.51,2.49,0.0,1.51,0.49,2.0,1.32,2.51,1.0,0.0,0.51,3.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.28,1.0,95.56,2.44,1.0,12.0,48.44,-1.44,4.0,-0.72,11.56,2.0,0.0,1.15,1.0,1.0,0.0,0.67,1.72,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.63,1.0,5.63,0.0,-1.88,0.0,2.0,4.88,3.76,1.0,0.0,5.8,1.0,1.0,0.0,0.0,1.63,2.25,0
0.0,0.0,1.0,1.0,1.5,2.5,1.0,69.01,1.0,3.0,2.5,15.5,1.51,5.02,0.0,12.51,1.0,0.5,6.26,1.5,1.0,0.0,1.5,1.5,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.44,1.0,-1.38,3.31,11.0,0.0,3.76,-8.27,0.0,3.0,0.31,1.84,1.0,1.0,0.0,1.0,0.62,4.38,0
0.0,-16.15,1.0,0.0,0.0,-3.04,1.0,-72.49,2.0,1.81,0.0,4.42,3.81,6.42,0.19,0.77,2.0,0.0,8.04,2.62,1.0,0.0,0.0,1.0,-3.23,0
0.91,0.0,1.91,3.0,3.0,1.0,1.91,29.65,1.0,1.91,-3.65,10.82,1.0,8.82,0.0,21.51,1.0,0.0,13.47,1.91,1.91,0.0,1.41,1.0,1.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,16.0,1.68,0.68,-0.68,0.32,0.68,4.04,0.0,0.0,1.68,5.32,4.26,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.97,3.97,0.0,-1.19,0.41,0.0,3.0,0.0,3.38,1.59,2.0,2.69,1.41,1.0,0.0,0.0,3.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,34.65,2.36,1.68,0.68,2.04,0.0,6.0,0.0,0.0,1.68,-2.04,-1.18,-3.76,1.0,0.0,-0.68,2.36,0.0,0
0.0,0.0,1.8,2.0,4.0,2.0,2.8,88.2,1.0,5.0,4.0,20.8,0.0,1.2,0.8,6.59,2.0,1.59,5.35,3.39,1.8,0.0,0.53,1.0,2.0,0
-2.87,0.0,0.43,0.0,0.0,0.0,-0.15,20.43,4.0,0.85,0.0,-0.01,1.0,2.85,0.0,-2.16,2.0,0.0,1.34,0.0,0.43,0.0,-0.38,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,39.83,7.72,0.72,0.0,14.45,3.72,6.17,0.0,3.72,2.72,0.0,7.51,1.0,1.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,-1.62,-1.75,0.87,0.13,-0.87,0.38,0.0,-1.62,1.0,3.75,1.42,3.75,1.0,0.0,0.87,2.13,1.75,0
1.0,-5.21,1.0,4.0,0.0,-2.65,1.0,-19.99,1.0,0.52,0.52,3.13,0.0,3.6,-0.52,-0.52,2.04,0.0,2.11,1.52,1.0,0.0,0.0,0.96,0.52,0
0.64,0.0,1.0,0.0,0.0,1.0,1.0,87.14,4.57,-0.29,20.86,38.57,0.0,4.57,-4.72,4.57,1.0,-0.64,2.13,0.0,0.0,0.0,0.64,1.36,3.0,0
0.0,0.0,1.0,1.18,0.0,2.82,1.0,135.93,2.82,2.82,22.12,43.59,0.0,1.18,2.46,9.18,4.18,0.0,1.56,0.18,0.18,0.0,-0.82,4.0,4.46,0
0.0,0.0,1.0,-3.46,0.0,-0.87,1.0,15.54,2.13,1.0,-3.33,1.27,-4.2,3.13,1.73,-2.33,2.0,-1.73,-5.54,-5.06,1.0,0.0,-0.29,0.13,1.13,0
0.0,-1.1,1.0,0.0,0.0,-3.85,1.0,8.86,2.65,1.1,0.0,3.2,0.55,3.65,-4.04,3.65,1.55,0.9,3.92,2.45,1.0,0.0,0.67,1.55,-0.55,0
-0.98,0.0,1.0,0.0,-1.95,0.0,1.0,26.86,4.98,2.98,0.0,4.98,0.02,4.98,0.0,2.02,2.98,0.0,-2.26,0.0,1.0,0.0,-0.98,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,89.17,1.0,0.86,10.51,38.32,0.0,4.59,0.0,9.78,1.0,0.14,2.46,2.0,1.0,0.0,0.58,2.0,2.73,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,3.0,0.0,3.0,15.94,-1.32,2.0,0.0,3.72,3.32,-0.32,-2.57,-4.28,1.0,0.0,0.0,2.66,1.98,0
0.7,0.0,1.0,0.0,0.7,0.0,1.0,1.32,0.3,-1.4,4.0,-21.77,2.0,-2.5,0.0,8.0,1.0,3.0,11.99,9.0,1.0,0.0,0.3,1.0,-1.4,0
0.42,0.0,1.0,1.0,0.0,1.0,3.0,56.0,-1.31,5.0,-1.62,7.23,0.0,1.58,4.0,17.96,1.42,0.0,6.96,1.0,1.0,0.0,0.02,1.42,3.0,0
-3.15,12.61,1.0,0.0,0.0,6.15,0.37,114.06,3.0,-0.26,-1.52,-1.68,1.0,3.74,0.63,2.11,2.0,0.0,3.12,0.37,1.0,0.0,-0.42,2.37,2.52,0
