CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.16,1.0,-0.84,0.0,2.0,16.49,1.0,1.0,-0.84,-2.51,0.0,2.0,0.0,2.67,1.84,3.67,2.92,1.84,1.84,0.0,0.0,1.0,0.0,0
1.25,0.0,1.0,-1.5,2.0,3.0,1.0,49.25,4.5,5.0,0.0,7.5,2.0,4.75,0.0,10.0,2.75,-0.75,8.83,1.0,1.0,0.0,0.38,3.5,2.5,0
1.0,0.0,1.0,2.35,1.0,-0.3,1.35,34.11,1.35,0.65,-0.95,6.35,2.65,4.59,0.0,-2.24,1.35,0.0,4.54,2.65,1.0,0.0,-0.65,2.65,2.65,0
1.88,0.0,1.0,0.0,0.0,1.0,1.0,23.12,5.0,0.35,2.12,12.53,1.88,2.24,0.0,0.35,2.0,0.0,5.23,1.0,1.0,0.0,0.29,0.24,0.88,0
0.53,0.0,1.0,1.0,0.0,0.0,2.0,30.06,1.26,3.26,9.0,13.53,0.0,-0.21,0.0,8.59,2.26,1.0,1.08,1.74,1.0,0.0,0.01,-0.47,1.74,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,30.72,3.86,0.86,13.0,11.0,0.0,3.72,0.0,4.72,1.86,1.0,3.38,0.14,1.0,0.0,0.6,0.14,1.14,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.44,0.0,1.0,7.44,1.56,3.12,0.0,2.44,1.44,0.0,4.09,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,-2.29,1.0,-1.52,2.0,7.52,2.52,1.52,3.52,5.76,-1.52,1.76,-0.76,3.29,1.76,-0.76,-2.03,1.0,0.0,0.0,-0.76,1.0,3.29,0
0.0,0.0,1.0,-1.81,0.9,-0.81,1.0,0.22,3.0,1.0,1.0,3.0,-2.71,3.1,-0.9,9.9,2.0,-0.9,-0.97,1.0,1.0,0.0,-0.9,1.9,0.0,0
0.38,0.0,1.0,0.62,0.0,1.24,4.62,20.62,0.38,-1.24,1.86,-0.86,2.0,0.52,0.0,2.62,1.0,3.0,8.21,3.38,1.0,0.0,0.75,2.0,-1.24,0
1.0,0.0,1.0,1.0,0.0,1.91,1.0,19.83,1.96,1.0,-1.91,-4.7,2.96,6.91,-7.65,5.83,1.0,0.0,8.74,1.96,1.0,0.0,0.28,0.04,0.0,0
1.62,0.0,1.0,0.0,0.0,0.0,1.0,13.14,3.81,-0.62,0.19,1.38,2.0,6.43,0.0,4.62,2.81,0.0,5.13,2.0,1.0,0.0,0.0,2.62,-0.81,0
3.92,0.0,1.65,0.65,0.0,-2.61,3.31,38.87,1.0,6.0,4.65,10.5,0.0,1.0,8.04,12.19,1.0,-0.65,5.73,-0.65,1.0,0.0,-0.13,0.35,2.61,0
-0.76,0.0,1.0,1.0,-4.08,0.0,1.0,21.0,2.76,2.76,0.0,-2.32,1.52,8.04,0.0,1.0,2.76,0.0,4.22,1.0,1.0,0.0,0.38,0.48,0.0,0
0.0,0.0,1.0,3.63,0.63,1.75,1.0,19.75,2.0,0.0,5.0,2.75,3.75,1.75,0.0,6.12,1.0,3.0,6.44,2.12,1.0,0.0,1.63,3.0,0.37,0
6.0,0.0,2.0,0.41,-0.59,1.41,3.0,52.5,1.0,0.0,-1.35,6.96,0.0,1.59,0.0,7.3,2.0,0.0,1.75,0.0,1.0,0.0,1.39,1.0,3.41,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,14.04,1.62,0.62,-3.1,3.04,0.0,2.86,-1.24,2.24,1.0,0.0,2.63,1.62,1.0,0.0,0.71,2.38,0.62,0
0.0,0.0,1.0,1.91,0.0,1.27,2.0,30.43,0.36,0.0,1.0,2.0,1.91,0.36,0.64,2.36,1.36,2.64,4.83,2.0,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,19.0,2.63,0.54,-1.63,-1.71,0.54,4.63,0.0,0.54,1.54,-1.08,4.61,3.0,1.0,0.0,1.0,0.46,-0.54,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,15.25,0.25,-0.51,0.75,1.51,-1.51,2.74,-3.01,-3.01,1.0,0.75,-2.57,1.0,1.0,0.0,0.38,1.0,0.0,0
-0.81,0.0,1.0,-0.81,-0.81,-0.62,0.19,8.88,1.81,0.81,-1.62,-0.62,1.62,6.25,0.0,0.81,1.81,-1.62,1.22,-0.81,1.0,0.0,0.81,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,24.64,2.27,0.64,5.0,12.55,0.0,2.0,2.0,3.64,2.0,0.0,1.32,0.0,1.0,0.0,0.67,2.0,0.64,0
1.82,1.0,1.0,4.03,0.0,-0.61,2.61,14.76,-0.82,1.0,1.82,3.64,-0.61,0.79,0.0,5.85,1.61,2.0,0.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.51,1.0,-2.51,0.16,7.65,-1.51,0.0,0.84,0.66,0.0,2.84,0.0,-0.84,0.16,0.0,1.14,0.0,1.0,0.0,1.0,1.0,0.84,0
1.0,0.0,0.0,4.0,0.0,3.0,1.0,30.0,4.0,-1.99,0.0,23.93,1.0,2.01,0.0,8.98,2.0,0.0,6.61,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.59,2.85,1.0,-0.85,7.0,2.0,4.85,0.0,5.7,2.85,0.0,4.72,1.0,1.0,0.0,0.0,3.85,-0.85,0
9.04,0.0,2.0,2.0,9.0,2.0,4.52,70.0,0.48,-1.04,14.24,19.55,0.0,-0.56,0.0,5.52,1.48,2.52,6.46,2.0,1.0,0.0,1.52,2.52,1.0,0
-0.81,0.0,1.0,0.81,0.0,1.62,1.81,25.47,2.81,0.19,-0.81,4.62,0.19,4.0,-0.81,5.81,2.0,0.0,3.44,1.0,1.0,0.0,0.81,0.19,-1.62,0
2.0,0.0,1.0,0.0,2.0,3.58,1.0,50.5,5.92,2.0,0.0,10.08,3.17,4.0,0.0,9.92,2.0,0.0,10.96,1.58,1.0,0.0,0.0,2.0,1.58,0
0.0,0.0,1.0,1.58,0.0,-0.53,1.53,19.0,2.06,-0.53,1.0,2.58,0.0,2.0,0.47,1.0,1.0,1.0,1.75,1.0,1.0,0.0,0.53,0.47,2.0,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,19.0,2.78,1.0,2.0,3.78,0.0,4.0,0.0,3.0,2.0,0.0,3.44,0.78,1.0,0.0,0.0,1.0,0.0,0
1.78,0.0,1.0,1.55,0.0,1.78,1.78,40.32,5.78,3.0,3.78,12.89,2.55,4.0,0.0,3.78,2.78,0.0,7.21,2.55,1.0,0.0,0.0,2.78,1.55,0
1.1,0.0,2.0,-0.9,7.0,1.0,3.0,28.8,0.1,-0.9,-1.8,5.1,0.0,-1.69,0.0,7.0,1.0,1.8,4.57,2.8,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,18.51,3.88,2.63,0.49,-0.51,0.0,6.51,1.0,3.88,2.63,-0.63,4.44,1.0,1.0,0.0,0.0,4.26,1.26,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,23.15,0.48,-0.52,2.59,12.15,0.0,-0.56,1.04,-0.04,1.0,0.0,0.66,0.48,1.0,0.0,0.33,3.52,-0.52,0
0.84,0.0,1.0,1.0,0.0,-0.84,1.0,19.0,1.84,0.0,2.0,5.68,-0.84,2.68,0.84,3.36,2.0,1.0,0.4,1.0,1.0,0.0,0.5,1.0,1.84,0
-7.84,0.0,0.02,-1.96,-8.82,0.04,-1.94,-25.02,2.0,1.98,-6.84,-0.94,2.0,5.96,0.0,2.0,1.02,-1.96,1.07,0.02,1.0,0.0,0.0,1.02,-0.98,0
0.0,0.0,1.0,-2.61,0.0,-1.74,1.0,6.6,1.0,-0.87,7.61,16.09,-2.61,0.26,1.13,3.0,2.0,0.87,-4.3,0.0,1.0,0.0,-0.2,3.74,0.87,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,21.13,4.04,3.0,1.09,7.09,1.0,4.96,0.0,4.91,2.0,0.0,3.17,1.0,1.0,0.0,0.96,2.0,0.96,0
1.0,0.0,0.42,0.42,-0.17,2.0,1.42,29.0,0.42,-1.17,3.75,2.42,0.0,-1.34,0.0,0.0,0.42,2.0,3.15,2.0,0.42,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,21.2,6.0,-0.45,0.82,9.82,2.0,3.18,0.0,3.37,2.82,0.82,3.57,1.0,1.0,0.0,0.0,1.82,0.18,0
2.7,0.0,1.0,0.0,-0.7,1.0,1.0,24.0,2.0,1.7,2.0,3.0,2.4,6.1,0.0,15.4,2.0,-0.7,9.44,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.93,0.47,17.13,2.0,1.53,-0.6,0.93,2.53,6.67,0.0,0.93,2.0,0.0,5.04,1.53,1.0,0.0,0.0,2.53,0.0,0
-0.67,0.0,1.0,-1.0,0.0,2.0,1.33,21.66,2.0,0.67,0.33,-1.67,0.0,3.0,1.33,4.0,1.33,0.0,5.75,-0.67,1.0,0.0,1.22,-0.33,-1.33,0
2.95,0.0,1.0,1.95,0.0,5.73,3.86,70.06,2.05,0.95,13.0,12.91,3.82,0.09,0.0,5.86,0.05,1.0,4.2,1.0,1.0,0.0,1.08,2.91,2.0,0
0.0,0.0,2.0,0.62,0.0,0.0,2.62,15.6,1.0,3.0,-2.47,-2.08,-1.23,4.77,0.0,1.62,1.62,-1.23,3.07,-0.85,1.0,0.0,1.62,1.38,1.0,0
0.0,0.0,1.0,1.0,1.0,-0.71,1.0,14.59,2.41,0.71,0.71,5.41,0.0,1.29,0.0,3.54,1.0,0.0,2.3,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,0.0,1.0,1.0,1.0,1.94,1.0,31.54,1.0,0.0,0.0,2.0,1.94,4.91,0.0,1.94,1.0,0.0,7.3,1.94,1.0,0.0,0.0,0.03,0.97,0
2.36,0.0,1.0,5.36,0.0,-0.64,2.0,20.08,2.28,0.64,3.28,7.56,0.0,2.92,0.0,3.92,1.64,2.0,6.91,2.0,1.0,0.0,1.0,2.0,0.0,0
1.45,0.0,1.0,0.0,0.0,9.0,1.0,29.45,1.0,-0.73,0.73,1.0,1.0,3.0,0.0,11.26,1.0,0.0,8.45,7.0,1.0,0.0,-0.73,1.0,0.73,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.28,0.28,-0.43,-1.43,0.57,0.72,2.72,0.0,-0.15,1.0,0.0,2.74,1.0,1.0,0.0,0.72,2.0,-2.15,0
-2.51,0.0,1.0,-3.35,0.0,2.0,0.16,34.7,1.0,4.0,-2.51,-6.7,0.84,3.0,0.0,-0.19,-0.67,2.51,2.51,1.84,1.0,0.0,0.0,2.67,3.51,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,20.07,4.59,2.17,-2.93,0.31,0.59,6.17,-0.59,3.59,2.0,0.0,3.76,1.59,1.0,0.0,-0.39,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.89,2.0,0.05,-0.95,7.0,1.05,4.0,0.0,1.16,2.0,0.0,7.03,1.0,1.0,0.0,0.0,2.05,-0.95,0
0.0,1.0,1.0,-0.92,0.0,0.0,2.96,24.77,-1.89,2.92,0.96,-1.92,-0.96,2.0,0.0,5.81,0.04,2.96,2.38,1.96,1.0,0.0,0.0,1.96,1.92,0
-1.22,0.0,1.0,0.0,0.0,0.0,1.0,14.78,1.39,0.39,0.0,0.78,0.0,3.16,0.0,-0.51,1.39,0.0,3.03,2.22,1.0,0.0,1.61,1.0,1.0,0
4.0,0.0,1.0,1.0,4.0,0.0,0.03,22.3,1.0,-2.9,16.03,34.03,0.0,0.03,0.0,3.16,3.0,1.97,0.71,1.97,1.0,0.0,0.64,-0.93,1.07,0
-0.85,0.0,1.0,0.0,0.85,0.0,1.0,16.0,1.0,1.0,0.0,0.0,-1.71,2.44,0.0,0.0,1.0,0.0,-1.84,1.0,1.0,0.0,-0.85,1.85,0.0,0
-0.79,0.0,1.0,0.0,0.0,1.58,1.0,17.42,1.79,-0.79,-3.16,-2.69,1.58,-0.58,0.0,-2.16,1.79,-0.79,4.0,1.0,1.0,0.0,0.0,2.0,-0.79,0
0.12,0.0,1.0,-0.88,0.0,-1.76,3.12,10.34,1.0,-2.64,2.64,4.51,2.0,2.12,-1.76,-5.91,1.0,3.0,5.84,4.0,1.0,0.0,1.48,1.12,-0.88,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,23.47,1.73,0.73,0.0,0.0,0.0,2.47,0.0,0.73,1.73,0.0,1.24,0.27,1.0,0.0,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,21.94,1.0,1.0,0.0,-3.3,0.66,6.32,0.0,1.98,1.0,0.0,4.96,4.96,1.0,0.0,0.0,0.34,0.0,0
3.78,0.0,1.0,0.0,2.84,0.0,1.0,35.18,2.0,2.0,16.07,31.31,0.0,4.05,0.0,9.56,3.89,0.95,3.94,1.95,1.0,0.0,-0.45,2.0,2.84,0
0.0,0.0,1.0,1.09,0.0,0.0,2.54,12.73,2.63,6.0,4.0,3.63,0.0,1.54,10.0,3.37,1.54,-1.63,4.19,-0.54,1.0,0.0,0.54,-0.09,-1.63,0
0.0,0.0,1.0,-0.72,-1.43,0.0,1.0,19.28,2.0,2.0,1.72,1.28,0.0,3.28,0.0,4.43,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.28,0.0,0
-1.4,0.0,1.0,0.7,0.7,0.0,1.0,23.21,0.3,2.3,1.0,4.3,0.0,0.21,0.0,-0.19,0.3,0.7,0.5,1.0,1.0,0.0,1.0,-0.4,1.0,0
4.19,0.0,1.7,1.7,0.0,1.4,3.4,60.4,1.0,-0.7,0.7,9.37,5.3,-1.79,0.0,10.68,2.7,7.0,8.12,6.3,2.0,1.0,0.56,0.3,2.09,0
4.09,0.0,1.77,3.77,0.0,1.54,3.54,57.21,0.23,0.23,7.77,18.49,0.0,-1.86,0.0,12.32,2.0,1.0,4.43,0.23,1.0,0.0,0.62,2.23,7.09,0
0.0,0.94,1.0,0.94,0.0,0.0,2.94,24.88,2.0,1.94,0.0,5.12,2.0,4.0,0.0,4.0,2.0,1.88,5.06,0.06,1.0,0.0,0.0,2.06,-0.94,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,33.57,2.14,1.72,1.14,1.14,0.57,1.57,5.0,3.29,1.57,2.0,0.29,-1.14,1.0,0.0,0.43,1.0,1.72,0
0.81,0.0,1.0,0.81,0.0,-0.81,1.0,13.48,-2.07,1.37,2.0,12.96,-1.63,4.0,0.0,7.63,1.19,0.0,3.37,0.19,1.0,0.0,0.67,4.63,0.0,0
1.54,0.0,2.0,0.0,0.0,0.0,2.0,24.54,1.0,3.0,0.0,1.77,0.0,7.54,0.0,6.4,1.0,0.0,1.86,1.0,1.0,0.0,1.0,2.77,1.0,0
1.88,0.0,1.0,0.0,0.0,0.0,1.0,21.47,-0.77,2.0,6.77,11.23,0.0,5.12,0.0,6.0,1.0,1.0,1.61,0.12,1.0,0.0,0.0,0.23,-0.77,0
-0.59,0.0,1.0,0.0,0.0,3.57,1.0,17.22,-0.78,-1.78,0.43,-46.92,-0.59,-1.97,1.78,-10.11,1.59,1.59,-1.09,1.0,1.0,0.0,0.05,1.59,-4.16,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,25.82,1.0,0.0,-0.73,-2.64,3.18,1.54,0.0,1.82,1.73,2.18,12.22,12.82,1.0,0.0,0.0,1.0,-0.73,0
-1.52,0.0,1.0,0.0,0.0,0.0,1.0,14.48,1.76,1.0,1.0,1.0,0.76,0.48,0.0,1.24,2.0,1.0,2.32,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.67,-5.99,1.0,11.01,1.67,1.0,0.67,2.0,-0.67,5.33,0.67,1.33,1.0,0.0,-1.66,-3.0,1.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,1.79,1.9,10.04,2.0,0.1,-1.79,-6.07,0.0,3.1,0.0,6.48,2.0,-0.9,5.38,0.1,1.0,0.0,0.0,1.0,-0.9,0
0.21,0.0,1.0,-0.79,0.0,0.0,1.0,19.0,1.21,-0.79,2.59,12.77,1.0,-0.38,0.0,0.62,1.21,0.79,4.16,1.79,1.0,0.0,1.0,1.0,1.0,0
1.64,0.0,1.0,0.0,0.0,-0.82,1.0,17.64,1.18,2.0,2.18,2.0,0.0,5.64,1.0,2.0,2.0,0.0,2.48,1.0,1.0,0.0,0.0,3.82,0.0,0
0.0,0.73,1.0,0.0,0.0,9.98,1.0,44.16,0.27,-2.18,0.0,5.27,2.0,1.1,3.63,2.27,0.27,1.45,5.69,2.27,1.0,0.0,0.73,-0.45,1.0,0
0.0,0.0,1.0,0.99,0.99,0.0,0.01,12.04,0.01,0.01,0.0,-1.98,-0.99,4.01,0.0,-2.98,0.01,0.0,-1.47,0.01,1.0,0.0,0.99,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,0.37,1.0,3.63,2.0,3.37,0.0,3.0,2.0,0.0,3.59,2.0,1.0,0.0,0.0,-0.26,0.0,0
3.0,0.0,1.0,1.0,0.0,0.58,3.0,20.0,1.0,2.15,0.0,3.42,1.0,3.0,0.58,7.85,1.0,0.0,3.56,2.0,1.0,0.0,0.0,1.58,-0.15,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,27.42,2.68,1.68,1.0,5.21,-2.53,5.37,1.0,2.68,1.0,-1.53,-2.93,-5.73,1.0,0.0,0.63,1.0,3.68,0
0.85,1.0,1.0,-0.85,0.0,11.0,1.0,35.55,0.15,0.85,0.0,0.85,0.0,1.0,5.0,2.7,1.0,2.0,1.56,0.0,1.0,0.0,1.64,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,-0.89,1.0,6.89,0.0,3.0,0.0,5.11,1.0,0.0,0.94,1.0,1.0,0.0,0.0,1.0,1.0,0
2.61,0.0,1.0,0.61,0.0,1.22,1.61,37.73,2.61,2.83,1.22,7.89,0.0,4.17,1.22,12.12,2.61,0.61,6.19,1.0,1.0,0.0,1.0,3.61,0.61,0
0.0,0.0,1.0,2.17,0.0,2.17,1.0,23.97,3.17,1.72,-0.72,2.17,0.72,7.17,0.0,0.0,1.0,-1.45,2.69,0.28,1.0,0.0,0.72,1.0,-0.72,0
0.0,0.0,2.68,0.0,1.68,0.0,2.0,23.36,1.0,0.0,2.68,7.04,0.0,0.32,0.0,1.68,1.0,-2.72,-0.03,-0.36,-0.68,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.61,1.22,1.61,26.92,3.0,0.39,9.22,5.61,-0.22,3.56,0.0,2.78,1.0,1.22,3.75,1.61,1.0,0.0,0.39,1.0,2.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,15.13,1.0,-1.87,0.62,3.87,0.0,0.13,0.62,3.49,0.38,0.0,3.31,2.0,1.0,0.0,0.42,0.75,1.0,0
-2.97,0.0,1.0,-0.99,0.0,1.0,-0.98,16.01,1.0,-0.99,1.98,3.97,-0.99,1.02,0.0,-8.91,1.0,0.0,-4.67,-0.99,1.0,0.0,0.0,1.0,0.99,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,32.89,0.24,-1.52,15.27,36.82,-0.76,-0.52,0.0,1.73,1.0,1.76,1.72,1.0,1.0,0.0,1.76,2.0,-1.52,0
5.38,0.0,1.67,1.34,6.05,1.34,3.02,50.61,1.0,-0.67,4.7,4.69,-0.67,-0.69,0.0,3.02,1.67,1.34,4.14,2.67,1.0,0.0,0.0,2.67,1.0,0
-1.99,0.0,1.0,-5.98,0.0,0.0,0.0,27.96,4.99,4.99,6.99,91.68,1.0,8.98,1.0,17.94,2.0,-1.99,2.88,0.0,1.0,0.0,-0.08,2.0,6.98,0
-2.15,0.0,1.0,-1.86,1.0,0.0,0.28,13.85,3.15,1.72,-1.43,1.28,0.72,4.15,0.0,2.0,1.72,-1.43,1.0,0.28,1.0,0.0,-0.72,2.0,0.0,0
0.51,0.0,1.0,-0.51,-0.51,0.0,1.0,21.05,2.53,0.51,1.0,7.53,0.0,4.02,0.0,7.02,1.51,0.0,2.8,1.51,1.0,0.0,-0.51,1.0,1.51,0
2.0,0.0,1.0,0.57,0.0,0.0,1.0,20.0,1.43,2.71,0.0,1.86,0.0,4.86,0.0,7.71,2.0,0.57,4.77,1.57,1.0,0.0,1.29,3.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,1.0,43.9,3.0,1.22,0.0,6.0,1.22,1.67,0.0,7.0,2.0,0.0,9.1,1.78,1.0,0.0,0.0,2.0,1.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,21.45,1.82,0.0,0.82,7.64,0.0,2.64,0.0,1.82,1.0,-0.82,1.57,0.18,1.0,0.0,0.0,1.18,0.0,0
-1.61,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,3.81,7.0,19.19,0.0,0.19,2.0,4.19,2.0,0.0,1.93,1.0,1.0,0.0,1.4,3.0,1.0,0
3.0,0.0,1.0,1.55,0.0,0.0,3.0,22.76,1.0,-0.1,0.0,4.55,1.0,2.45,-1.1,5.69,1.0,1.1,4.23,2.55,1.0,0.0,-0.18,2.1,1.0,0
1.42,0.0,1.0,0.0,0.71,2.13,1.0,38.0,1.71,1.42,-0.71,2.42,1.42,4.42,-0.71,2.71,1.71,2.0,7.33,3.0,1.0,0.0,0.19,1.71,0.71,0
0.86,0.0,1.0,0.86,0.0,2.0,1.0,34.0,1.86,0.86,1.72,7.72,1.14,4.0,0.0,3.0,1.86,-4.29,5.1,-1.29,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,1.0,1.51,2.0,25.02,1.0,-0.76,2.0,5.0,0.76,1.0,0.0,-1.27,1.0,0.0,3.23,1.0,0.0,0.0,0.0,1.0,0.24,0
-0.68,0.0,1.0,0.0,-5.47,2.0,1.0,24.0,2.68,3.37,0.68,-2.1,1.68,6.05,0.0,7.74,2.68,0.0,6.16,1.0,1.0,0.0,-0.34,0.32,0.68,0
1.6,0.0,1.0,1.8,1.0,0.0,0.2,23.19,2.6,0.0,9.59,11.19,0.0,2.0,0.0,2.4,1.0,-2.4,0.91,-1.6,1.0,0.0,1.48,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,15.43,0.11,-0.89,2.89,6.11,-1.78,0.11,0.0,1.78,0.11,0.0,-2.43,1.0,1.0,0.0,0.0,-0.78,2.89,0
0.95,0.0,1.0,-0.95,0.0,0.0,1.0,22.79,3.0,1.0,-1.9,3.0,1.0,5.9,0.0,7.69,2.0,0.0,5.48,1.95,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,3.37,0.0,0.0,1.0,14.95,1.32,1.32,2.0,-1.21,1.0,1.47,0.0,1.47,1.16,1.68,3.64,1.84,1.0,0.0,-0.63,1.0,1.32,0
1.64,0.0,1.0,0.0,1.29,1.29,1.0,39.82,-0.29,1.36,3.07,11.07,0.64,6.0,0.0,8.58,1.0,1.0,5.41,1.0,1.0,0.0,0.0,2.0,1.64,0
1.0,0.0,1.0,1.0,0.0,-4.57,1.0,16.43,1.62,0.62,0.0,1.24,0.62,1.62,0.0,0.62,1.62,0.0,1.46,-2.71,1.0,0.0,0.62,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.41,1.0,0.0,2.0,2.0,3.41,0.0,1.82,2.0,0.0,3.97,0.41,1.0,0.0,-0.29,0.41,0.0,0
0.57,0.0,1.0,0.57,0.0,0.0,2.0,6.98,0.43,0.0,-1.86,-3.72,1.14,2.72,0.0,3.57,1.43,1.43,4.0,2.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,1.78,0.0,1.78,1.0,27.31,2.59,1.0,2.97,3.19,4.97,4.59,0.0,7.16,2.0,1.78,9.45,2.19,1.0,0.0,0.59,1.59,0.0,0
1.0,0.0,1.0,1.37,0.0,1.0,0.37,16.37,3.63,3.25,1.63,3.63,-0.5,5.88,3.5,2.63,2.0,-4.38,5.05,-2.75,0.37,-0.63,0.0,2.0,2.63,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,27.31,1.0,0.92,-0.92,3.23,0.92,1.0,0.0,0.08,1.0,2.77,2.35,1.92,1.0,0.0,0.0,3.85,1.85,0
-0.97,0.0,1.0,1.95,0.0,1.95,1.97,27.78,4.92,2.97,1.0,6.86,0.97,6.92,0.0,5.92,2.97,0.0,6.73,1.0,1.0,0.0,0.97,1.0,0.0,0
-0.69,0.0,1.0,-2.06,-0.69,-0.69,0.31,7.31,3.0,2.38,1.31,0.56,-1.38,6.06,0.0,3.69,2.0,0.0,1.82,0.31,1.0,0.0,0.34,1.0,-1.38,0
-0.61,0.0,1.0,-0.61,0.0,0.0,1.0,17.21,2.21,0.0,0.61,1.61,0.0,2.39,0.0,2.61,1.61,2.0,2.24,3.61,1.0,0.0,0.06,1.0,0.0,0
-1.47,0.0,1.0,2.21,0.0,0.0,1.74,18.26,3.47,0.0,0.0,4.47,0.74,2.53,0.0,-0.47,2.0,0.0,4.31,1.0,1.0,0.0,0.0,-0.47,0.0,0
-0.57,0.0,1.0,-0.57,0.0,-1.15,1.0,2.91,1.43,0.7,-0.57,-2.45,0.0,4.43,-1.15,-3.75,1.43,1.72,1.73,2.15,1.0,0.0,0.0,2.43,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,2.47,4.37,1.58,-0.05,0.0,4.42,2.53,2.58,6.63,5.21,1.0,0.0,1.0,3.0,-0.53,0
3.0,0.0,1.0,5.0,0.0,-1.27,2.0,8.76,1.0,1.63,3.0,7.47,-1.27,2.37,0.0,13.27,3.0,0.0,-0.13,-0.27,1.0,0.0,0.63,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,17.28,1.09,0.19,1.0,0.19,-0.91,2.19,0.91,0.28,1.09,0.91,-0.62,1.0,1.0,0.0,-0.91,1.0,1.81,0
1.06,0.0,1.0,0.94,-6.56,0.0,2.0,17.19,1.0,0.0,13.0,24.38,0.0,1.94,0.0,3.06,1.0,1.94,2.51,1.0,1.0,0.0,1.47,0.13,0.0,0
0.0,0.0,1.0,0.0,1.0,1.76,0.12,29.21,2.0,0.0,0.12,7.52,1.76,4.64,1.0,6.0,0.12,-1.76,7.4,1.88,1.0,0.0,0.67,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.77,22.24,2.0,4.0,5.16,11.16,1.54,3.54,0.0,15.31,3.0,0.23,5.21,1.0,1.0,0.0,-0.02,2.54,0.23,0
1.05,0.0,1.53,0.0,3.69,-4.21,2.05,18.47,2.0,0.0,0.0,5.63,0.47,2.95,0.0,7.58,2.0,0.0,6.82,-2.16,1.0,0.0,0.0,2.05,2.0,0
-1.04,0.0,0.48,2.0,-3.65,-0.52,-0.04,17.43,4.0,1.0,2.61,6.09,1.0,4.52,1.04,-0.09,2.52,0.0,2.56,0.48,1.0,0.0,0.35,1.48,0.0,0
