CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,1.0,31.51,1.0,1.0,-0.96,-6.6,2.0,6.96,0.0,-0.91,1.0,0.96,6.92,2.91,1.0,0.0,0.5,2.0,-1.87,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,16.0,0.0,-0.88,1.77,4.42,-0.88,-3.54,0.0,-0.88,0.0,0.88,-0.88,0.0,0.0,0.0,0.5,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,-0.73,1.0,-15.65,8.0,1.73,-4.85,-12.41,1.0,3.27,0.0,-1.12,1.27,0.0,4.55,1.73,1.0,0.0,0.51,1.0,1.07,0
0.0,-0.76,1.0,0.76,0.0,-2.57,1.0,19.19,2.0,1.0,1.0,3.52,0.0,6.29,2.52,4.76,2.0,3.05,5.19,2.52,1.0,0.0,0.0,1.24,2.76,0
0.0,1.0,1.0,-1.46,0.0,-1.46,1.73,11.62,-0.46,-0.73,1.0,-3.38,0.0,-1.19,0.0,1.27,2.0,2.73,2.27,4.19,1.73,0.73,-0.73,1.0,0.0,0
-2.64,0.0,1.0,-0.66,0.0,4.0,1.0,28.95,-2.61,0.34,0.0,-1.95,-0.66,2.02,1.0,2.0,2.66,0.66,2.6,1.0,1.0,0.0,-0.66,1.0,-2.64,0
0.0,0.0,0.04,0.0,0.0,0.04,1.04,18.21,0.07,-0.93,3.0,2.07,0.04,1.14,0.0,2.18,0.07,0.0,2.98,0.04,0.04,0.0,1.48,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.76,1.0,21.06,0.06,2.06,7.64,12.27,-2.82,0.12,0.0,-0.82,0.06,0.94,-0.72,2.0,1.0,0.0,0.53,2.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.42,1.14,0.14,3.45,-0.58,0.0,2.42,0.0,2.0,1.14,2.58,5.24,3.58,1.0,0.0,0.0,1.0,0.0,0
-0.79,0.0,1.0,1.0,-0.79,0.0,0.21,24.93,9.86,0.0,2.0,19.72,1.0,6.36,0.0,7.57,2.79,1.0,8.36,2.0,1.0,0.0,0.79,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.73,3.0,0.25,3.01,13.77,1.0,4.75,0.0,8.26,2.0,-1.5,1.5,-0.5,1.0,0.0,0.25,2.5,1.5,0
0.0,0.0,1.0,-0.63,0.0,1.26,1.0,24.04,2.63,2.63,-0.63,2.0,2.89,4.0,0.0,4.37,2.63,-1.26,5.4,-0.26,1.0,0.0,-0.63,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.69,9.86,1.0,0.66,19.04,2.34,5.0,0.0,5.93,2.66,0.0,7.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,17.0,1.0,0.68,-0.36,0.64,0.0,5.0,0.0,4.68,1.0,0.64,3.16,3.0,1.0,0.0,1.0,-0.36,0.0,0
0.0,0.0,1.0,1.15,0.0,1.71,1.0,21.0,0.59,1.15,-1.71,-0.27,-0.71,3.29,-0.85,-3.12,1.15,1.71,4.18,3.56,1.0,0.0,1.0,1.0,2.0,0
-0.91,0.0,-0.82,-1.82,-1.82,0.91,-1.72,21.45,1.0,1.82,7.91,13.18,1.82,3.72,0.0,3.82,1.0,2.0,4.68,1.0,1.0,0.0,-0.91,1.0,0.0,0
0.7,0.0,1.0,1.0,0.0,2.11,1.0,31.04,1.7,-0.7,0.0,2.7,0.0,4.7,4.0,1.0,1.0,5.0,2.46,2.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.94,1.0,-0.97,2.0,10.94,-0.97,-1.91,0.0,0.03,3.0,1.0,3.65,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.66,24.33,1.66,1.0,1.0,4.66,0.0,3.33,0.0,2.66,1.66,-1.33,3.46,0.01,1.0,0.0,0.0,0.34,-0.66,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.9,0.0,1.0,0.0,0.9,0.1,1.9,8.71,2.0,2.0,-4.5,-8.79,0.0,4.0,0.0,1.3,1.1,-0.9,3.08,1.0,1.0,0.0,-0.9,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.94,4.97,2.99,-0.99,12.89,1.99,5.98,1.98,8.96,2.99,0.0,4.84,0.01,1.0,0.0,0.0,3.97,0.99,0
0.0,0.0,1.0,1.0,0.0,-3.76,1.0,16.06,0.06,1.88,2.88,2.0,-2.82,4.06,0.0,2.12,0.06,2.0,1.62,3.94,1.0,0.0,1.47,1.94,1.88,0
3.0,0.0,1.0,1.0,0.0,4.0,4.0,94.39,9.32,0.0,5.38,27.63,4.15,2.92,0.0,4.3,2.92,-0.92,3.21,-1.85,1.0,0.0,1.42,0.08,3.0,0
0.0,0.0,1.0,0.0,0.0,3.99,2.75,49.11,2.0,0.75,-2.99,-1.72,0.0,5.49,0.0,1.75,2.75,-1.49,6.48,1.0,1.0,0.0,0.75,2.49,2.24,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,17.05,4.95,0.02,-8.79,-16.53,1.98,4.98,0.0,-4.83,2.0,0.0,7.04,1.0,1.0,0.0,0.0,0.02,0.0,0
-1.68,0.0,1.0,-0.56,0.0,-0.24,-0.68,-9.54,2.12,0.56,-5.6,-3.48,-3.36,2.12,0.0,-2.24,2.0,0.0,-1.54,1.56,1.0,0.0,-0.28,1.0,-1.68,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,11.68,-2.55,1.0,1.39,-2.55,-1.39,1.92,0.0,1.92,1.31,0.0,1.36,1.0,1.0,0.0,0.0,1.0,-0.69,0
-0.79,0.0,1.0,2.0,-0.79,2.0,1.0,25.0,0.62,-1.38,0.79,6.21,1.0,0.83,0.0,0.42,2.0,0.0,1.17,-0.79,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,20.07,2.87,0.0,5.07,12.0,0.93,1.0,0.0,-4.67,1.0,1.0,-1.8,1.0,1.0,0.0,-0.93,3.0,1.0,0
1.0,1.0,1.0,1.0,0.0,0.31,2.0,57.62,1.0,1.0,10.0,25.31,0.0,1.0,1.0,18.31,3.0,0.0,3.97,0.0,1.0,0.0,0.11,2.0,4.0,0
0.92,0.0,2.85,0.0,0.0,-2.77,2.85,-48.44,3.0,0.0,-7.39,-4.24,1.0,3.08,0.0,9.47,2.0,0.0,7.38,1.0,1.0,0.0,0.92,1.0,1.85,0
-1.17,0.0,1.0,0.0,1.59,4.76,16.87,36.28,-0.76,1.59,17.46,-1.52,1.59,-1.94,0.0,22.05,0.41,3.17,19.34,4.17,2.59,1.59,0.79,5.17,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,3.0,17.4,1.0,-0.87,-1.73,-5.8,2.0,4.87,0.0,0.4,1.0,3.87,8.15,7.6,2.0,1.0,-0.87,1.87,-1.73,0
0.0,0.0,1.0,0.0,0.0,-2.06,1.0,17.65,1.24,1.24,2.53,5.82,-0.29,2.47,0.0,1.94,1.24,0.0,5.83,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,15.45,4.78,1.89,-0.89,11.89,1.89,4.0,-0.89,2.0,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.11,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.58,1.0,-6.92,-17.61,1.15,4.15,0.0,6.46,0.42,0.58,6.58,2.15,1.0,0.0,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,27.78,3.27,1.27,1.0,3.27,0.0,1.07,0.0,5.54,2.0,0.0,3.86,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,-2.35,1.0,13.06,0.41,-0.59,0.59,2.59,0.0,0.24,-0.59,0.0,1.0,0.0,-0.46,0.41,1.0,0.0,1.0,1.0,1.0,0
3.0,0.0,1.0,1.0,0.0,4.0,4.0,86.4,-0.2,-0.6,6.39,6.79,5.4,2.0,2.41,6.19,0.8,3.01,7.54,1.2,1.0,0.0,0.5,1.6,4.2,0
0.56,0.56,1.0,0.0,0.44,1.0,1.0,26.63,1.0,3.25,2.25,7.07,2.0,7.13,0.0,7.76,1.0,0.0,4.81,1.0,1.0,0.0,0.5,2.0,1.56,0
0.0,0.78,1.0,1.0,0.0,3.11,0.22,31.0,0.22,-0.78,-2.33,-1.11,-0.78,0.11,17.99,-4.44,-0.55,22.88,-2.35,2.0,1.0,0.0,-0.78,2.78,2.0,0
-0.61,0.61,1.0,1.0,0.39,0.0,1.0,13.54,1.0,-1.23,1.23,1.39,0.0,1.39,0.61,2.46,1.0,0.0,2.05,0.39,1.0,0.0,1.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.7,0.3,22.51,3.0,0.7,0.0,2.89,3.11,4.7,0.0,4.4,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-1.87,1.0,-1.87,0.0,0.0,-0.87,24.61,1.0,0.0,5.67,15.28,-0.93,0.13,0.0,0.46,1.0,0.07,-2.63,0.07,1.0,0.0,0.07,3.0,1.0,0
0.0,0.0,1.0,-0.65,-1.3,0.0,1.0,22.26,2.65,2.3,0.65,0.7,1.0,5.96,1.0,4.61,2.65,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,2.84,1.71,26.4,2.42,0.71,1.0,4.42,0.0,3.84,0.71,3.42,3.42,0.0,3.51,0.71,1.71,0.0,-0.36,0.29,0.0,0
0.14,0.0,3.0,2.0,2.0,2.57,4.0,21.29,2.86,0.86,-0.86,1.43,0.86,2.71,0.0,-1.29,2.86,-0.86,5.63,1.0,1.0,0.0,0.14,-0.71,-0.86,0
1.0,0.0,1.0,0.0,0.0,-1.73,1.0,0.4,-3.2,1.0,3.6,5.73,-0.87,6.73,0.0,9.33,1.13,0.0,2.45,0.13,1.0,0.0,1.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,70.11,0.03,0.97,3.05,12.03,0.0,1.97,0.0,5.95,2.97,0.03,1.77,1.0,1.0,0.0,1.97,1.97,3.92,0
0.0,-0.98,1.0,0.0,0.0,0.0,1.0,25.9,1.0,0.0,-0.98,5.96,0.0,2.98,0.0,1.04,1.02,-1.96,3.1,0.02,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,15.49,1.51,-1.54,2.0,5.54,0.51,2.03,0.0,2.05,2.51,1.51,3.18,1.0,1.0,0.0,-0.51,0.49,-1.03,0
0.0,0.0,1.0,1.66,0.0,0.0,0.34,21.32,5.0,1.66,3.33,7.99,2.0,5.33,1.0,9.99,2.0,-0.66,5.37,-0.99,0.34,-0.66,0.0,2.0,2.99,0
2.08,0.0,1.0,-0.52,0.0,-0.04,1.0,17.36,5.6,1.0,0.52,6.08,1.0,4.0,0.0,4.04,2.0,0.0,5.18,1.52,1.0,0.0,1.0,1.0,2.08,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.54,1.51,0.51,-1.03,1.51,0.51,2.51,-2.05,0.51,1.51,-2.11,3.83,2.46,1.0,0.0,0.0,2.51,1.51,0
2.68,1.0,1.0,0.89,0.0,3.57,3.68,76.67,1.0,-0.89,8.92,7.14,4.46,-1.78,1.0,3.57,0.89,1.0,2.71,-1.78,1.0,0.0,1.45,1.0,2.68,0
0.0,0.0,1.0,0.79,0.0,2.0,0.21,31.93,3.0,2.0,2.57,4.57,3.79,3.43,0.0,6.14,2.79,0.0,7.73,-0.57,1.0,0.0,0.0,0.21,2.36,0
0.99,0.0,1.0,-1.98,0.0,-0.98,2.0,34.9,0.02,0.01,7.95,17.87,0.01,5.0,0.0,22.85,1.01,0.0,6.3,1.99,1.0,0.0,0.01,2.98,3.96,0
-0.58,1.0,1.0,0.0,0.0,0.58,1.58,18.91,1.0,0.0,2.16,2.16,0.58,1.0,0.0,4.33,2.58,2.0,4.39,2.0,1.0,0.0,0.58,1.0,-0.58,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,20.56,7.56,2.0,0.0,11.56,-0.56,4.0,1.0,5.56,2.0,0.0,2.16,1.0,1.0,0.0,0.0,0.44,0.44,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.8,1.8,-0.8,-0.39,0.8,6.59,0.8,-1.98,2.8,-0.8,2.33,1.0,1.0,0.0,-0.8,-0.59,-0.8,0
0.0,0.0,1.0,1.51,0.0,-1.51,1.0,18.26,3.26,1.51,4.0,6.26,1.75,3.26,0.0,9.51,1.75,1.49,9.0,1.74,1.0,0.0,0.75,0.25,0.75,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,0.11,0.0,1.0,4.11,1.78,2.0,0.0,7.0,1.0,1.0,4.81,1.0,1.0,0.0,1.0,3.89,1.89,0
-0.5,0.0,1.0,-0.5,0.0,0.0,1.0,22.5,-0.01,-0.5,8.52,18.54,-0.5,-0.01,0.0,4.02,0.5,1.0,-0.21,1.0,1.0,0.0,0.0,2.5,1.01,0
0.0,0.0,2.22,1.22,1.22,4.0,2.83,23.78,2.61,1.0,-0.61,1.39,0.0,3.39,1.0,-0.44,2.61,-0.61,4.94,1.0,1.0,0.0,0.0,-0.22,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.06,1.0,25.42,3.52,2.0,1.0,3.52,3.0,5.0,-0.52,4.03,2.0,0.0,5.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.84,1.0,-1.84,1.0,4.67,0.08,56.79,1.0,1.92,1.84,5.67,1.08,6.0,0.0,-3.59,1.92,-1.84,-0.04,0.08,1.0,0.0,0.5,2.92,3.75,0
0.0,0.0,1.0,0.0,-0.62,-0.62,1.0,14.76,2.62,0.62,5.0,3.0,1.38,1.76,0.0,9.48,1.62,1.0,9.36,3.0,1.0,0.0,-0.31,1.38,0.38,0
-0.79,0.0,1.0,0.79,0.0,0.0,2.0,23.73,2.58,1.79,3.94,5.15,0.79,6.58,0.0,0.64,2.58,-0.79,1.79,1.21,1.0,0.0,-0.79,0.42,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,9.0,0.0,0.0,17.0,2.6,4.0,0.0,5.81,2.0,0.0,4.98,1.0,1.0,0.0,0.0,1.0,1.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,14.65,1.0,0.13,0.0,1.87,0.13,5.87,0.0,1.0,1.0,0.0,3.63,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.88,1.0,33.76,1.0,1.88,-0.76,-5.16,1.76,6.4,0.0,1.0,1.0,2.0,7.45,3.0,1.0,0.0,1.44,1.88,0.88,0
0.0,0.0,1.0,-0.82,0.0,1.65,1.0,18.18,1.82,0.0,0.18,1.35,-0.82,1.82,0.82,0.53,2.0,3.0,1.56,2.82,1.0,0.0,0.0,2.82,0.18,0
0.0,0.0,1.0,1.0,2.0,-0.96,1.96,14.07,-0.93,-0.96,0.0,2.11,1.0,-1.89,0.0,-0.93,1.0,0.96,1.45,2.93,1.96,0.96,-0.96,1.0,0.0,0
0.87,-0.87,2.73,0.87,0.0,0.0,2.73,35.4,2.0,1.0,-0.87,14.8,3.0,4.87,0.0,18.0,1.13,-1.73,12.7,0.13,1.0,0.0,0.87,1.0,2.73,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,37.86,3.0,1.42,3.9,9.96,2.42,2.68,0.0,4.74,2.58,0.58,5.98,1.0,1.0,0.0,0.58,1.0,0.58,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,15.8,3.92,2.64,1.28,2.0,1.0,5.28,0.64,10.12,2.64,0.0,5.57,0.36,1.0,0.0,0.0,1.0,0.64,0
0.0,-2.51,1.0,0.0,0.0,6.0,1.0,30.41,-3.22,-1.41,4.22,1.41,0.0,-1.11,1.3,-2.81,0.3,1.7,-0.92,0.0,1.0,0.0,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,5.81,-1.07,6.47,24.62,-0.53,1.0,0.0,0.93,1.0,2.0,0.92,1.0,1.0,0.0,0.53,1.0,0.53,0
0.22,0.0,1.0,0.78,0.0,2.33,1.0,85.09,0.22,-0.78,6.44,17.44,0.0,0.44,0.0,10.89,0.22,1.0,-0.48,1.0,1.0,0.0,0.22,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,22.6,-0.57,-0.57,13.54,27.64,-2.35,-1.13,0.0,-0.57,1.0,2.0,1.62,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.62,1.62,29.94,2.62,1.62,0.62,2.0,3.62,7.47,0.0,7.32,2.0,-0.62,8.79,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.47,66.34,1.53,0.53,7.94,30.81,0.53,4.59,0.0,9.0,1.47,-0.53,2.07,0.47,1.0,0.0,0.14,1.0,2.41,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,14.83,0.43,1.48,1.04,0.43,0.48,2.43,-1.04,3.43,1.48,0.52,3.64,1.0,1.0,0.0,0.52,-0.57,1.04,0
0.0,0.0,1.0,0.68,1.37,0.0,0.32,16.95,1.0,-0.68,1.0,5.05,0.68,-1.73,0.0,1.63,2.0,3.0,2.55,1.32,1.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.3,1.0,0.43,2.0,4.0,0.43,3.57,0.0,5.3,2.0,0.0,3.12,0.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,0.28,-0.72,0.0,0.0,0.28,16.52,-0.16,0.28,-4.32,-4.48,0.28,1.12,0.0,1.12,-0.16,0.0,3.94,1.0,0.28,0.0,0.36,1.72,1.0,0
0.0,0.0,1.0,2.0,-0.8,-0.41,-7.03,16.17,3.0,0.2,-8.03,7.8,0.2,4.0,0.0,-8.43,2.8,-1.61,-7.54,-2.41,0.2,-0.8,0.6,-1.41,-1.61,0
-2.45,0.0,1.0,-0.82,0.0,-3.27,-1.45,-37.06,2.0,0.0,1.73,4.63,-2.9,2.18,0.0,1.29,0.18,1.82,3.52,3.82,1.0,0.0,-0.41,2.82,-1.45,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,21.97,1.98,1.97,-5.9,-6.82,0.0,5.95,0.0,3.95,2.98,-0.98,3.63,0.0,1.0,0.0,0.0,0.02,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.59,10.49,0.0,2.2,28.14,-0.95,3.85,0.0,-4.75,1.95,-1.85,-3.23,-1.85,1.0,0.0,0.95,3.0,1.95,0
0.0,-0.71,1.0,0.71,0.0,-4.28,1.0,13.15,3.43,0.71,9.28,9.42,2.71,5.14,-1.43,9.85,2.43,0.29,10.71,3.0,1.0,0.0,0.0,0.57,0.29,0
0.0,1.63,2.0,1.63,0.0,0.0,3.63,16.56,1.0,0.0,2.0,5.19,0.81,2.63,0.0,4.06,0.19,0.19,5.36,1.0,1.0,0.0,0.81,1.0,-0.81,0
0.0,1.0,1.0,-0.59,0.0,6.0,1.0,26.04,0.41,0.0,8.89,19.56,-0.59,-0.78,2.0,-2.96,1.0,0.41,-3.38,-0.59,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.75,0.0,0.0,1.51,1.75,26.01,2.75,1.0,0.0,2.0,4.01,5.51,0.0,4.0,2.75,0.0,9.43,1.0,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,6.29,2.0,75.0,0.43,1.57,1.86,5.43,0.0,3.57,0.0,4.14,2.57,-0.57,2.31,1.0,1.0,0.0,1.57,3.57,4.71,0
0.51,0.0,1.0,0.0,0.51,0.0,2.51,21.54,2.0,0.0,1.4,-0.21,0.0,2.0,0.0,0.49,1.0,-0.03,3.94,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,1.77,0.0,4.0,4.0,87.77,1.0,-0.77,10.0,11.77,5.23,1.23,0.0,5.69,2.77,0.0,5.09,-1.54,1.0,0.0,0.5,1.0,4.54,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.81,1.0,1.54,0.54,3.09,2.54,4.91,0.0,2.63,1.54,-1.09,4.05,-0.63,1.0,0.0,-0.04,2.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.83,2.63,1.0,-1.27,1.92,1.0,6.54,0.0,7.37,2.63,-0.63,5.28,1.0,1.0,0.0,-0.63,1.0,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,14.55,1.0,0.0,-2.35,-6.98,0.73,3.0,4.0,2.73,1.73,8.0,5.45,5.45,1.73,0.73,0.0,-0.45,-0.73,0
3.0,0.95,1.0,1.0,0.0,9.72,4.0,94.63,1.0,0.0,10.0,7.19,6.0,1.05,1.91,5.14,1.05,0.95,4.21,-0.95,1.0,0.0,0.5,1.0,3.95,0
0.0,-0.72,1.0,0.0,0.0,-3.62,1.0,14.86,4.17,2.45,0.72,9.9,3.0,6.9,-13.03,10.07,3.45,-16.65,12.4,1.0,1.0,0.0,0.72,0.28,1.72,0
0.0,0.0,1.98,0.0,0.0,4.96,1.98,24.98,-6.84,1.98,0.0,-16.67,4.93,4.98,0.0,2.0,2.0,0.0,7.23,1.0,1.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,30.14,0.23,0.0,1.53,3.53,0.77,2.47,4.0,4.83,1.0,5.0,3.43,1.23,1.0,0.0,0.0,2.0,4.3,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.06,-7.48,1.0,-0.94,1.06,4.32,0.0,1.0,3.74,0.06,2.06,8.48,5.98,3.81,1.0,0.0,0.06,0.13,0.19,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,16.0,1.0,0.0,4.0,6.78,1.0,1.0,0.0,8.93,1.0,2.07,8.45,4.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.96,1.0,23.68,2.96,1.96,-3.8,0.16,0.96,7.88,0.0,5.96,2.0,-1.92,8.14,0.04,1.0,0.0,1.0,1.96,0.0,0
1.75,0.0,3.0,1.0,0.0,0.0,3.0,17.55,3.24,0.0,-3.73,0.29,0.0,3.49,0.0,5.8,1.75,0.0,6.13,1.0,1.0,0.0,1.0,0.25,-0.99,0
2.53,0.0,1.0,0.0,0.0,4.0,1.0,32.76,5.29,1.0,-3.82,-1.59,1.0,7.29,0.0,1.18,2.76,0.0,5.51,1.0,1.0,0.0,0.0,0.24,-1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,0.47,19.53,4.05,0.53,0.0,6.05,0.47,6.58,0.0,4.58,2.0,-0.53,3.13,-0.05,0.47,-0.53,0.5,1.0,1.0,0
-0.66,1.0,1.0,0.0,0.0,-2.66,1.0,8.69,0.34,0.66,1.66,1.0,0.0,0.34,0.0,2.0,2.0,2.0,1.87,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,18.15,0.29,-1.43,0.71,4.71,0.0,-0.14,0.0,1.57,2.0,0.0,1.73,0.29,1.0,0.0,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,2.99,1.99,-5.92,-5.91,0.99,6.97,0.0,10.93,2.99,-1.98,7.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.84,1.0,25.0,2.16,1.84,6.0,10.67,1.0,3.16,0.0,8.18,3.0,0.0,4.18,0.0,1.0,0.0,-0.42,1.0,-0.84,0
0.0,0.0,2.0,-0.92,-1.85,0.0,2.0,19.0,1.0,0.0,3.85,6.92,-0.92,1.0,0.0,-0.92,1.0,1.0,0.15,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,1.36,1.0,26.78,5.95,1.0,-1.36,10.27,1.68,4.68,-0.68,2.95,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.32,-0.68,0
0.0,1.0,1.0,0.0,0.0,-0.86,1.0,16.86,7.04,-0.86,-0.73,15.67,-1.73,0.14,0.0,2.86,2.0,2.0,2.39,2.0,1.0,0.0,0.86,1.0,0.86,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,17.93,1.96,0.0,2.0,1.18,0.96,3.89,0.0,4.82,1.96,0.96,6.45,1.96,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.1,0.0,1.1,1.0,19.9,0.45,0.0,0.0,-0.29,1.1,1.45,0.0,1.1,1.0,0.0,2.36,1.55,1.0,0.0,-0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.75,1.5,-0.5,0.01,0.75,3.24,0.75,5.99,2.75,3.0,3.99,2.0,1.0,0.0,-0.75,2.0,1.75,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,18.42,1.81,0.81,-1.62,1.77,2.62,3.42,0.0,4.23,1.81,0.0,6.3,1.0,1.0,0.0,-0.81,1.81,0.81,0
1.0,0.0,1.74,0.0,0.0,0.0,1.74,24.15,2.47,0.74,1.0,6.47,0.74,4.94,0.0,9.94,2.47,1.0,6.84,1.74,1.74,0.0,0.63,2.26,1.74,0
-0.62,1.0,-0.24,-0.62,0.0,6.24,-0.24,31.14,1.62,0.62,0.0,-4.96,1.86,1.86,18.0,-8.68,0.62,23.0,0.87,1.0,1.0,0.0,-0.62,2.0,-1.24,0
0.0,0.0,1.0,1.0,0.0,-3.43,0.14,-17.46,1.0,-0.86,5.43,11.72,0.0,-0.72,0.0,-0.86,1.14,2.72,-0.47,1.0,1.0,0.0,-0.86,-0.72,-2.57,0
-0.59,0.0,2.0,0.0,-0.59,0.0,2.59,19.59,1.0,0.0,2.0,6.59,1.18,2.77,0.0,1.18,1.0,2.77,4.16,3.36,1.59,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,0.47,10.69,1.53,1.06,0.94,2.29,0.53,2.59,0.53,1.59,0.47,-0.53,0.92,1.0,1.0,0.0,0.47,0.47,-1.06,0
0.81,0.81,1.0,1.81,1.0,-0.81,1.81,32.17,-3.85,0.81,6.47,13.32,-0.81,2.0,0.81,12.94,1.81,0.0,0.61,-0.62,1.0,0.0,1.65,1.81,4.23,0
0.0,1.0,1.0,0.76,1.52,0.0,1.0,13.72,0.24,-0.76,1.0,-0.52,0.0,-1.28,0.0,-3.33,1.24,2.0,0.23,2.0,1.0,0.0,0.0,1.0,0.0,0
