CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,0.0,1.0,0.0,6.87,6.81,3.37,83.73,1.0,0.0,-0.69,6.81,0.0,3.31,0.0,4.44,0.31,1.31,7.73,6.0,2.0,1.0,0.66,1.0,1.37,0
0.6,0.0,1.0,0.0,0.0,-0.6,1.0,14.78,1.0,0.4,-0.6,0.4,1.0,5.0,0.0,-0.2,1.0,0.0,3.01,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.0,2.0,2.99,1.99,2.0,1.99,4.0,1.0,3.99,2.0,0.0,11.53,1.0,1.0,0.0,0.0,1.0,5.98,0
0.82,0.0,1.0,0.82,0.0,0.37,1.0,22.18,3.63,2.63,2.63,3.63,0.0,4.0,0.0,8.45,2.82,-1.63,5.25,-0.63,1.0,0.0,0.0,1.18,1.18,0
0.0,0.0,0.24,0.0,0.0,1.0,2.51,25.56,2.0,5.53,-2.27,-4.05,1.76,6.51,0.0,5.78,2.0,0.76,5.43,1.76,1.0,0.0,1.26,4.27,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.05,4.01,2.97,0.0,3.02,-1.98,4.98,0.0,5.98,1.01,0.0,4.96,3.0,1.0,0.0,-0.99,2.0,0.0,0
0.0,0.0,1.71,0.71,0.0,2.0,1.0,22.29,2.0,2.42,1.0,-1.55,0.0,3.29,0.0,3.16,2.0,0.0,5.12,1.0,1.0,0.0,0.71,2.0,0.58,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,18.48,3.52,0.0,0.0,4.03,1.52,2.0,0.0,5.52,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.52,1.0,0
3.0,0.0,1.0,0.0,0.0,0.47,2.47,17.15,-0.06,1.47,2.0,-0.66,0.0,3.0,0.0,14.6,1.47,1.53,7.46,5.13,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,25.83,2.0,1.0,1.0,0.3,-1.7,3.43,0.57,4.87,2.0,0.0,0.91,1.0,1.0,0.0,-0.28,2.0,3.13,0
-2.17,0.0,1.0,0.0,0.0,0.72,2.55,27.0,1.0,5.28,-1.45,0.28,1.72,3.72,0.0,-1.95,0.28,2.72,2.14,2.0,1.0,0.0,1.0,4.72,2.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.0,1.03,1.03,2.9,8.87,2.07,2.1,0.0,3.03,1.03,0.97,7.58,1.0,1.0,0.0,-0.47,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,7.81,0.35,22.51,3.65,1.65,1.35,2.7,3.6,8.9,0.0,7.65,2.0,-0.65,7.69,1.0,1.0,0.0,-0.65,1.0,0.0,0
1.0,0.0,1.0,0.59,0.0,0.0,1.0,19.0,3.59,1.0,0.0,4.59,0.41,4.0,0.0,1.82,2.0,0.0,2.87,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.82,4.69,1.0,2.07,10.14,-0.76,3.31,0.0,4.0,2.0,0.0,1.45,0.31,1.0,0.0,0.34,1.0,0.31,0
1.0,0.0,1.0,0.0,10.0,7.0,3.34,103.68,0.34,-0.66,1.32,11.99,0.0,0.34,0.0,7.65,1.0,0.66,4.89,2.99,1.0,0.0,0.83,1.66,2.0,0
0.0,1.0,1.0,0.0,0.0,1.05,1.53,25.16,0.47,-0.53,0.0,0.0,-1.05,2.0,1.0,-0.53,0.47,2.05,2.41,3.64,1.53,0.53,0.0,1.0,0.0,0
-0.94,1.94,1.0,0.0,0.0,0.0,1.0,24.67,1.0,0.0,0.0,-1.89,0.0,-2.83,1.94,-3.72,0.0,0.0,-4.09,-3.78,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.76,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.76,4.52,1.0,4.76,0.0,2.76,3.52,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.97,-1.95,0.0,4.87,3.9,-0.97,0.0,0.0,0.97,1.0,6.5,1.0,1.0,0.0,0.49,1.0,0.97,0
1.0,0.0,1.0,0.0,10.0,8.18,4.0,109.14,1.0,0.0,0.59,10.59,-0.59,0.41,0.0,7.37,1.0,0.0,4.87,1.0,1.0,0.0,0.5,1.59,3.18,0
0.0,1.48,1.0,0.0,-4.43,6.83,-1.22,-31.05,2.0,1.0,0.0,-4.91,4.0,8.0,0.0,-1.95,2.0,0.0,4.18,1.0,1.0,0.0,-0.37,1.74,-1.48,0
0.0,0.98,1.0,0.0,0.0,-0.98,4.0,27.98,0.02,3.07,0.0,0.02,1.0,0.07,0.98,4.05,0.02,2.98,2.29,2.0,1.0,0.0,1.0,2.05,2.0,0
-1.0,2.0,1.0,1.99,0.0,0.0,1.0,18.01,2.99,-1.99,-1.99,1.99,-1.0,0.0,0.0,-1.99,0.0,1.0,-0.21,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.23,0.0,0.26,1.0,18.51,4.23,-0.49,0.0,3.98,1.0,4.26,0.0,1.0,2.0,0.0,5.06,1.0,1.0,0.0,0.0,-0.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.09,-0.96,0.23,0.59,0.86,4.0,2.63,0.0,0.45,2.0,0.59,7.57,1.59,1.0,0.0,0.2,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,-0.54,2.0,17.46,1.0,1.77,1.0,1.0,1.0,4.0,0.0,3.69,1.0,1.0,5.91,3.0,1.0,0.0,1.0,0.23,-1.54,0
1.62,0.0,1.0,0.0,10.0,7.0,4.62,108.74,2.25,0.62,0.0,11.25,-0.62,1.62,0.0,1.26,1.62,-0.62,0.48,0.38,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,1.64,0.0,-0.82,1.0,11.07,2.64,-0.82,2.64,4.47,-0.82,1.0,0.0,0.18,2.0,1.0,1.52,1.0,1.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,2.06,1.06,2.0,7.12,0.47,1.53,0.0,2.88,1.0,2.0,3.78,3.47,1.0,0.0,0.23,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.68,3.0,0.34,0.0,3.0,1.0,4.66,-0.66,2.66,2.0,0.0,5.6,1.0,1.0,0.0,0.66,1.0,-1.32,0
0.0,0.0,2.0,1.0,0.0,2.93,2.96,28.89,-0.93,0.07,-0.89,-6.68,1.0,1.0,0.0,0.11,0.04,2.93,7.84,6.78,1.96,0.96,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,4.44,0.22,-2.34,0.19,1.0,5.56,1.0,-0.12,1.22,0.0,2.91,1.78,1.0,0.0,-0.78,1.78,0.78,0
-0.85,0.0,1.0,0.0,0.0,1.85,1.0,27.7,1.3,1.15,1.0,5.85,1.0,4.0,0.0,9.25,1.15,0.85,8.61,1.85,1.0,0.0,0.0,0.15,0.0,0
0.0,-0.63,1.0,1.0,0.0,0.0,1.0,19.0,3.0,3.53,0.0,3.0,1.0,7.8,0.0,4.53,2.63,-0.63,5.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.69,1.0,0.0,0.0,1.39,1.0,18.08,3.69,1.69,-0.08,1.23,1.0,7.08,0.69,7.69,2.69,-0.69,6.55,1.0,1.0,0.0,0.0,1.0,-0.69,0
-0.92,0.0,1.0,0.0,-3.7,12.92,1.0,31.92,6.62,1.92,0.0,3.77,4.0,11.7,0.0,1.0,2.92,0.0,5.45,1.0,1.0,0.0,-0.92,-0.85,0.0,0
1.19,1.0,1.59,0.59,3.56,1.78,3.97,67.1,1.0,4.75,-0.59,1.19,1.78,-0.59,1.0,1.0,1.19,0.59,4.77,0.0,1.0,0.0,0.22,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,2.51,26.54,1.5,5.02,0.0,-1.02,-1.51,3.99,0.0,3.01,1.5,1.01,0.16,1.5,1.0,0.0,0.25,4.51,0.5,0
0.0,-2.7,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.53,1.06,0.0,0.0,-0.53,-0.53,0.53,1.53,1.15,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.41,2.0,1.59,-0.59,1.41,-0.59,4.0,-2.35,3.59,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.0,2.0,1.0,1.0,1.0,-1.0,5.0,-1.0,5.0,2.0,0.0,3.31,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,17.11,2.0,1.0,0.0,-0.84,1.0,3.11,0.95,2.95,1.05,0.0,2.74,0.05,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.08,1.0,27.0,1.92,0.0,0.92,0.92,3.7,2.92,3.08,2.77,1.0,2.0,3.16,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.91,1.0,1.09,0.0,0.0,1.0,19.0,3.09,0.09,-1.81,2.19,0.09,0.37,0.91,1.28,0.19,0.0,0.67,0.09,1.0,0.0,0.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,16.87,2.0,2.0,1.29,2.0,1.0,4.0,0.0,2.15,2.0,0.0,12.28,1.0,1.0,0.0,0.0,0.29,1.58,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,3.61,0.3,2.3,6.61,-0.7,1.22,0.0,-0.17,2.0,0.7,0.86,1.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.25,16.75,1.0,0.0,0.0,2.0,0.0,7.26,0.0,5.75,1.75,0.25,5.83,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,4.0,28.12,0.44,5.44,0.0,-0.12,0.44,0.2,0.0,5.44,-0.12,2.56,2.32,2.0,1.0,0.0,1.0,5.12,2.0,0
-0.53,1.0,1.0,0.53,-5.26,-0.69,-0.58,-18.27,1.53,0.53,1.05,-4.21,0.53,3.58,4.0,-0.53,1.53,2.0,0.73,1.0,1.0,0.0,0.74,1.53,-0.53,0
0.75,1.5,1.0,0.0,3.0,-8.0,1.0,13.5,0.25,-0.75,0.0,5.75,-2.0,-1.25,0.0,8.0,0.25,1.0,7.27,2.0,1.0,0.0,0.0,1.75,0.0,0
1.0,0.0,1.0,0.0,0.0,0.44,2.0,24.74,2.44,1.0,-1.13,7.0,-1.13,3.87,0.0,0.31,2.0,0.0,2.91,1.0,1.0,0.0,0.0,0.44,-1.13,0
0.0,-1.39,1.0,1.39,0.0,0.0,3.0,15.31,3.78,0.69,2.08,6.56,2.0,5.78,0.0,5.08,2.39,1.31,7.93,6.0,4.0,1.0,1.0,0.61,3.39,0
0.0,-1.43,1.0,1.43,0.0,11.0,1.0,31.57,1.0,0.0,7.13,10.27,4.71,3.71,0.0,4.28,1.71,1.43,11.87,4.14,1.0,0.0,0.48,1.29,0.0,0
0.0,0.0,1.0,-0.26,0.0,1.26,1.0,20.89,0.11,1.0,0.74,-1.78,1.0,4.0,0.0,5.26,2.0,0.0,4.23,1.0,1.0,0.0,0.0,2.63,1.0,0
-0.98,1.0,1.0,-0.98,0.0,0.0,1.0,15.02,1.0,-0.98,-1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.0,1.0,0.0,0.0,1.98,0.0,0
1.0,2.0,1.0,0.0,4.0,-11.24,1.0,9.76,0.06,0.0,0.0,2.0,-2.81,-1.81,0.0,1.0,0.06,0.0,0.06,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.48,1.0,1.0,0.0,-0.74,0.26,20.48,3.0,0.26,-0.74,2.26,0.26,1.03,0.0,-1.71,1.26,0.0,-0.95,-0.48,1.0,0.0,-0.74,2.48,0.0,0
-2.38,0.0,1.0,1.59,0.0,-0.79,-0.59,13.62,5.17,0.21,0.79,5.76,1.0,5.79,0.0,-5.14,2.0,-0.79,1.28,-0.59,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,21.77,-0.38,-0.38,-1.38,-1.77,1.0,2.92,0.0,2.38,0.31,0.0,4.11,2.38,1.0,0.0,0.0,1.69,1.38,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,20.83,2.0,2.0,1.0,2.0,0.0,5.66,0.83,2.17,2.83,0.0,3.0,1.0,1.0,0.0,0.0,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-10.22,1.0,9.98,3.0,1.93,2.0,4.8,-1.74,3.2,0.0,5.0,2.0,0.0,2.53,1.0,1.0,0.0,0.0,2.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.84,0.84,6.34,-0.84,-1.34,0.0,3.34,1.0,0.84,-0.17,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.2,1.4,2.4,-1.8,-4.41,0.0,5.0,0.0,0.8,2.0,0.0,3.63,1.6,1.0,0.0,-0.6,3.0,0.0,0
0.56,1.12,1.0,0.0,2.25,0.44,1.0,27.12,2.44,1.44,1.0,5.0,0.44,1.75,0.0,3.88,1.44,0.0,1.31,1.0,1.0,0.0,-0.56,1.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,9.59,1.0,30.18,1.0,-0.71,0.71,3.82,3.29,0.88,0.0,2.12,1.0,-0.71,0.02,0.59,1.0,0.0,0.0,2.0,-0.71,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.48,-0.05,0.0,2.95,1.0,2.95,0.0,1.95,2.0,0.0,3.22,1.0,1.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,14.27,1.04,2.0,1.96,-0.88,0.0,4.0,0.0,3.0,2.0,0.0,12.49,1.0,1.0,0.0,0.0,1.0,2.88,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,20.04,2.91,0.0,-2.87,-2.87,0.96,0.96,0.0,4.83,0.96,0.04,2.87,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.0,12.85,0.37,4.0,0.0,0.0,-0.63,4.74,0.0,3.37,1.0,0.0,2.45,1.0,1.0,0.0,0.0,1.0,-0.63,0
0.81,0.0,1.0,0.0,8.05,16.03,2.61,94.63,2.0,1.0,0.0,7.44,4.0,5.58,0.0,4.22,2.0,-1.61,4.04,-3.03,0.19,-0.81,-0.4,1.0,1.61,0
-0.84,0.0,1.0,0.0,0.0,1.0,1.16,20.32,0.16,0.0,1.0,2.82,0.84,1.0,0.0,6.84,1.0,0.0,5.81,2.0,1.0,0.0,1.84,2.0,2.84,0
-0.61,0.0,1.0,0.0,-0.61,1.0,1.0,27.23,3.0,2.61,1.61,4.39,0.39,4.0,0.0,5.0,2.0,0.0,2.19,1.0,1.0,0.0,0.0,1.0,0.0,0
1.83,1.66,1.0,-1.66,3.32,0.0,1.0,21.66,-1.49,0.17,1.0,-0.66,0.17,2.51,0.0,-0.49,0.17,0.0,3.34,1.0,1.0,0.0,1.0,1.83,0.17,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,18.71,2.0,2.0,1.0,3.53,0.76,4.0,0.0,3.0,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,0.0,32.99,2.0,1.0,0.0,1.0,5.0,9.99,0.0,2.0,3.0,-1.0,5.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.98,-0.74,0.26,16.28,2.51,1.26,0.0,2.77,1.0,1.02,0.0,7.0,1.26,0.0,2.93,1.0,1.0,0.0,0.74,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,20.05,0.48,0.48,0.0,1.52,-0.52,4.43,0.0,-1.57,0.48,0.0,-1.27,1.0,1.0,0.0,-0.52,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.16,3.43,1.43,-1.7,-0.11,1.57,2.86,0.0,5.3,1.43,0.57,4.02,1.57,1.0,0.0,-0.57,1.0,0.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,-0.04,16.0,2.04,-0.52,-0.52,2.52,2.08,6.04,0.0,0.83,1.0,0.48,5.04,3.96,1.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,21.57,2.0,2.57,1.57,2.57,-0.57,3.43,0.0,4.14,2.0,0.0,2.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.05,17.57,3.1,1.0,0.0,5.1,-1.05,6.0,0.0,1.52,1.52,-1.05,0.62,-0.57,-0.57,-0.52,-0.52,1.0,-1.05,0
-0.81,0.0,2.0,0.0,-3.23,0.0,2.0,14.58,1.0,0.0,3.81,9.81,0.0,1.0,0.0,3.42,1.0,1.81,0.37,1.0,1.0,0.0,-0.81,0.19,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.38,1.0,-0.87,1.25,8.13,0.0,1.87,0.0,-1.62,1.0,1.0,-6.43,1.0,1.0,0.0,0.0,1.0,-2.62,0
0.0,-0.69,1.0,0.0,0.0,0.69,1.0,18.31,5.69,0.69,-2.08,2.22,0.69,5.78,0.0,5.39,2.69,-0.69,7.54,3.0,1.0,0.0,0.69,2.0,0.0,0
0.0,-1.4,1.0,0.0,0.0,7.71,1.0,27.41,3.0,0.0,0.0,3.7,3.8,4.1,0.0,4.3,2.7,-0.7,4.37,1.7,1.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.28,34.35,5.24,6.79,0.0,9.0,0.0,3.48,0.0,10.04,1.24,1.52,4.05,0.76,1.0,0.0,1.26,3.28,2.52,0
-0.68,0.0,0.32,0.0,-4.06,-1.7,-3.06,-35.12,4.35,-2.38,1.68,-1.06,1.97,7.03,0.0,3.65,1.32,-1.35,1.15,1.0,1.0,0.0,-0.25,0.32,-3.38,0
0.0,0.0,1.0,0.0,0.0,7.84,1.0,23.12,1.0,-0.71,2.0,4.29,3.14,3.85,-0.71,4.29,1.0,2.0,6.54,4.0,1.0,0.0,0.5,2.0,-2.14,0
3.0,0.0,1.0,0.0,0.0,1.0,2.42,23.58,0.42,1.42,2.58,3.74,-0.58,2.42,0.0,15.33,2.0,1.0,5.33,3.0,1.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,-0.87,8.67,6.07,3.6,94.93,1.27,-0.6,1.27,17.07,-0.87,1.4,0.0,4.0,1.13,0.0,2.08,0.0,1.0,0.0,1.43,1.0,1.73,0
0.0,2.0,1.0,0.0,0.0,-1.85,1.0,16.37,1.93,0.93,0.0,0.93,-1.85,-0.93,0.0,2.85,0.0,1.0,-1.78,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.47,-0.53,3.69,0.0,5.0,7.37,6.69,0.0,4.0,2.0,0.0,12.8,-0.69,1.0,0.0,0.92,0.16,1.84,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,17.19,-3.54,0.09,0.0,-2.63,0.0,3.28,0.0,-1.81,0.09,0.0,-0.28,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.35,1.07,3.86,1.07,0.14,1.0,5.86,0.0,5.93,1.07,0.0,12.98,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.29,0.29,14.44,2.71,2.42,0.0,2.0,1.71,5.0,0.71,2.71,2.71,-1.42,1.18,-2.56,0.29,-0.71,-0.21,2.0,2.13,0
0.0,-0.8,1.0,0.0,0.0,8.75,1.0,29.52,2.0,1.0,0.0,1.8,4.18,7.39,0.0,2.0,2.8,-0.8,4.3,1.8,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.43,5.9,1.0,-1.27,8.53,2.0,3.37,0.63,1.47,2.0,0.0,5.31,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,10.0,7.67,4.0,103.66,-1.0,-1.34,1.34,5.32,1.34,1.67,0.0,3.66,1.0,0.0,5.3,1.67,1.0,0.0,0.17,1.67,2.67,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.88,1.0,0.53,0.0,1.06,0.0,0.53,0.0,-0.53,0.0,1.0,0.21,1.0,1.0,0.0,0.0,1.53,0.0,0
1.77,2.0,1.88,0.88,5.31,3.54,6.31,96.19,-0.77,5.31,-1.77,-1.77,3.54,-2.65,0.0,3.65,0.88,2.77,9.28,1.88,1.0,0.0,-0.55,3.88,4.42,0
-0.94,6.6,1.0,0.0,0.0,2.0,1.0,19.23,1.0,0.06,-0.94,0.06,0.06,0.23,0.94,2.0,1.0,2.0,0.28,2.06,1.0,0.0,-0.94,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,-0.17,1.0,0.54,2.0,1.0,3.91,0.0,3.54,1.46,0.54,3.71,-0.09,1.0,0.0,1.0,1.0,1.0,0
-0.56,0.0,1.0,0.56,0.0,0.0,1.0,17.89,3.11,-0.11,0.56,4.78,0.44,5.0,0.0,1.44,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.33,2.9,1.9,0.9,4.71,1.0,1.1,0.0,2.81,1.0,1.0,1.05,1.0,1.0,0.0,-0.9,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,17.74,3.74,2.58,-0.58,6.16,4.58,6.16,0.0,10.39,2.0,-0.58,10.98,1.0,1.0,0.0,0.5,1.0,1.58,0
-0.77,0.0,1.0,0.0,0.0,1.77,1.0,20.32,5.87,1.0,-0.77,6.64,0.23,5.0,0.0,2.0,2.77,0.0,2.18,1.0,1.0,0.0,-0.27,2.0,-0.77,0
1.0,0.0,1.0,-1.31,0.0,1.0,2.0,29.62,2.35,1.65,1.96,11.58,-0.65,5.0,0.0,2.0,2.0,0.0,2.71,0.35,1.0,0.0,0.65,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,25.3,5.43,0.43,1.15,6.28,1.57,5.15,1.0,1.85,2.0,0.0,5.12,1.0,1.0,0.0,0.0,1.57,1.15,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,22.21,2.21,1.21,3.0,10.21,0.79,4.79,0.0,3.21,1.21,0.0,3.66,0.0,1.0,0.0,1.79,1.0,0.79,0
1.0,0.0,1.0,0.0,0.0,0.2,2.0,22.23,3.0,1.0,0.0,6.2,-1.59,5.0,0.0,0.41,2.0,0.0,1.68,1.0,1.0,0.0,0.0,0.2,0.0,0
0.0,-0.71,1.71,0.71,0.0,1.71,2.71,31.23,1.0,1.41,0.29,4.18,0.71,1.0,0.0,7.41,1.0,0.0,6.11,2.0,1.0,0.0,1.71,2.71,1.29,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,21.0,-0.8,-1.88,0.0,-2.72,1.0,3.04,0.0,-0.76,1.04,1.92,7.04,6.76,1.96,0.96,0.48,1.0,-0.96,0
-0.85,0.0,1.0,0.0,0.0,0.15,0.15,17.23,1.31,1.85,2.0,-3.92,2.85,6.0,0.0,5.0,1.15,0.0,5.19,1.85,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,16.81,2.19,1.0,2.0,3.19,0.19,5.81,0.0,5.37,1.19,0.0,3.03,1.0,1.0,0.0,-0.41,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,-7.14,1.0,9.91,1.0,1.0,0.65,3.6,-2.6,4.7,0.0,3.25,1.0,0.65,0.48,0.35,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,0.0,1.95,2.95,33.56,1.0,1.05,3.89,7.67,1.95,-2.78,0.0,9.62,1.0,1.95,7.2,1.0,1.0,0.0,1.0,2.0,0.95,0
0.0,-5.11,1.0,2.0,0.0,0.0,3.19,28.03,5.0,5.38,3.0,8.73,0.73,5.46,-0.73,6.92,2.0,1.46,6.18,2.46,1.0,0.0,0.73,3.19,3.46,1
0.0,0.0,1.0,1.0,0.0,0.0,1.8,14.39,4.0,1.0,0.0,6.0,2.8,2.39,0.0,3.2,1.2,0.8,5.46,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,18.82,4.0,2.59,0.0,6.77,2.77,5.77,0.0,8.77,2.59,-0.59,7.01,1.0,1.0,0.0,0.3,1.0,0.59,0
0.0,-1.44,1.0,0.0,0.0,2.0,2.0,22.4,1.0,2.88,0.0,2.0,0.0,8.32,0.0,3.16,1.72,1.28,7.8,6.0,2.0,1.0,1.0,-0.44,0.0,0
1.0,0.0,1.0,-0.96,4.0,0.96,1.0,25.83,-0.91,0.0,0.0,-0.79,-0.96,1.96,0.0,-0.87,1.0,0.0,1.36,1.0,1.0,0.0,1.0,3.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.7,2.0,30.51,1.0,0.0,0.6,6.3,2.4,2.7,-2.81,7.7,1.0,1.0,6.49,1.0,1.0,0.0,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,15.36,2.0,0.71,0.0,5.64,4.0,4.36,0.0,4.0,2.0,0.0,9.95,1.0,1.0,0.0,0.5,-0.29,1.0,0
0.0,4.79,1.0,0.0,0.0,0.0,2.0,14.58,2.0,1.0,0.0,-0.05,1.0,1.32,0.68,2.37,1.0,1.0,2.91,0.32,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,24.12,0.12,1.0,0.0,3.4,0.0,4.28,0.0,2.72,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.84,1.0,27.58,2.16,0.0,0.0,1.74,0.58,2.0,3.42,5.23,1.0,2.0,1.68,1.0,1.0,0.0,1.58,1.0,0.58,0
1.15,0.0,2.0,1.0,2.59,4.0,7.0,105.44,1.0,9.71,1.0,5.59,4.85,4.41,0.0,7.0,3.0,2.0,12.49,1.85,1.0,0.0,-0.48,0.29,5.0,0
0.0,5.23,1.0,0.0,0.0,0.25,1.0,13.77,-1.74,0.25,0.0,-3.23,1.0,2.01,0.75,3.0,1.25,0.0,4.14,0.25,1.0,0.0,1.0,1.0,1.0,0
-2.75,0.0,1.0,0.0,0.0,0.92,-0.84,19.0,1.92,1.08,-1.84,0.0,1.0,5.92,0.92,-8.09,1.0,-0.92,0.83,0.16,1.0,0.0,0.0,1.0,-0.92,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.72,0.89,2.47,2.0,0.89,3.11,4.0,0.0,3.42,2.0,0.0,7.61,1.53,1.0,0.0,0.0,1.0,0.0,0
