CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.21,-1.57,1.0,2.0,21.92,1.43,-3.08,1.07,2.71,5.72,4.21,8.0,2.64,1.21,0.0,12.22,8.87,1.0,0.0,0.0,2.79,1.0,0
0.0,-0.64,0.0,-1.27,-0.64,0.0,-0.64,16.26,1.64,0.0,8.73,-1.19,-0.64,1.0,0.0,-1.55,1.64,-0.64,1.03,1.0,0.0,0.0,0.68,1.0,0.64,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.47,5.54,1.0,1.54,6.08,1.46,6.08,-1.08,0.77,2.54,-1.08,4.93,-0.08,1.0,0.0,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,18.35,-0.1,0.0,1.55,0.35,-0.55,1.45,0.0,2.0,0.45,3.65,3.45,4.1,1.0,0.0,0.55,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,25.43,5.37,2.37,1.0,12.06,0.0,6.74,-1.37,4.37,2.69,-1.37,0.96,-2.06,1.0,0.0,-0.46,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.92,19.92,1.08,0.16,0.92,2.0,3.84,0.32,1.0,4.08,2.0,0.92,6.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,-2.01,2.0,16.49,2.5,1.0,1.51,4.0,-1.51,3.0,0.0,4.51,2.0,-1.0,4.25,-2.52,1.0,0.0,-0.5,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,16.79,0.21,0.79,1.0,-0.36,1.57,1.21,0.0,0.0,1.0,0.0,2.15,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.02,0.01,1.0,4.98,6.98,2.0,2.01,0.0,8.98,1.0,1.99,4.49,2.99,1.0,0.0,1.0,2.99,1.99,0
2.0,0.0,1.69,0.0,0.0,0.0,1.69,22.31,4.38,2.38,2.08,5.38,1.0,7.77,0.69,9.38,3.38,0.0,8.56,1.69,1.69,0.0,0.0,2.38,0.0,0
0.0,0.0,0.47,0.0,0.0,1.0,0.47,16.95,0.95,0.95,0.0,0.42,0.47,2.9,-0.53,1.37,0.95,0.0,0.37,0.47,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,22.67,2.67,2.33,2.0,3.0,0.0,4.67,0.0,4.33,2.67,0.0,5.41,1.67,1.0,0.0,0.0,1.33,1.33,0
0.0,0.0,1.0,0.72,0.0,0.0,0.28,16.85,1.0,0.0,1.72,3.0,-0.72,3.28,0.0,1.72,1.0,1.43,1.26,2.43,1.0,0.0,0.72,2.0,0.0,0
0.0,0.0,0.0,-2.17,0.0,0.72,0.0,30.67,1.0,0.72,10.0,2.72,-1.44,1.72,0.0,-3.33,1.72,-0.72,-4.63,-1.89,0.0,0.0,1.72,1.0,0.0,0
0.64,0.0,0.0,0.0,0.0,-1.28,0.0,20.36,1.0,0.64,3.64,2.0,-3.84,2.92,0.0,-0.92,1.0,0.0,-5.19,-6.04,0.0,0.0,0.0,1.36,0.64,0
0.76,0.0,1.0,0.0,1.52,1.24,1.0,41.76,1.0,7.24,0.0,0.76,0.0,1.2,14.0,3.76,1.0,3.0,3.01,1.0,1.0,0.0,0.0,3.76,1.24,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,15.3,2.26,-0.48,6.67,4.22,0.0,1.78,0.0,4.0,2.0,0.0,3.94,1.0,0.26,0.0,0.5,1.0,2.0,0
-1.71,0.0,1.0,0.0,0.0,2.56,1.0,19.15,0.15,2.0,0.0,-1.56,-0.85,5.0,0.0,-5.98,1.0,0.0,-0.16,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.32,1.83,0.0,1.91,25.4,2.0,3.83,-1.83,-0.49,1.0,7.66,1.83,4.91,2.0,-0.91,7.81,1.0,1.0,0.0,0.09,2.83,0.0,0
0.0,0.9,0.1,0.0,0.0,6.29,0.1,17.41,0.1,1.1,3.0,24.31,0.0,0.41,1.8,7.1,-0.8,0.9,1.93,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.59,3.0,1.9,0.9,2.1,0.9,5.0,-0.9,8.39,2.0,0.0,2.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.89,1.0,0.0,0.11,0.22,0.89,6.78,0.0,5.78,1.0,2.0,6.53,3.89,1.0,0.0,1.0,1.0,-0.89,0
0.0,1.0,1.0,0.0,0.0,10.97,1.0,26.97,2.0,1.0,0.0,0.0,0.0,0.01,2.99,1.0,1.0,1.0,0.34,1.0,1.0,0.0,-1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,0.05,0.0,5.89,7.84,-1.89,0.11,5.05,5.95,0.05,0.95,-2.75,0.0,1.0,0.0,0.95,2.95,1.95,0
0.0,0.0,1.0,1.86,0.93,0.0,1.93,27.32,4.0,5.8,5.8,10.73,0.0,2.14,0.0,7.8,2.0,0.93,2.95,1.0,1.0,0.0,1.0,3.8,4.73,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,30.0,2.0,1.53,3.0,4.0,-0.06,4.0,-0.53,-0.06,2.0,0.0,2.06,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.71,20.0,1.0,-0.71,0.0,2.71,4.71,7.0,-0.71,4.29,1.0,1.0,14.03,11.0,1.0,0.0,0.33,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,1.61,0.39,29.73,4.0,1.0,1.84,4.61,2.0,4.0,0.0,1.78,2.0,0.0,3.85,1.0,1.0,0.0,0.61,1.0,-0.61,0
0.0,0.0,1.0,1.78,0.0,0.0,1.11,10.66,3.67,0.0,-1.67,2.89,0.89,4.78,0.0,3.89,1.0,2.11,4.52,3.0,1.0,0.0,0.11,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,16.84,-0.67,0.0,0.0,-1.51,2.84,3.84,0.0,-0.67,1.0,0.0,4.25,3.0,1.0,0.0,0.84,1.0,0.84,0
0.0,0.0,1.0,1.6,0.8,0.0,1.0,21.41,1.0,1.0,0.8,1.6,-0.8,3.0,1.2,-0.6,1.0,0.0,-0.23,1.0,1.0,0.0,0.8,3.0,1.8,0
0.0,3.0,1.54,0.0,0.0,1.63,1.54,32.13,0.46,0.54,0.0,-1.08,0.0,-0.54,0.0,1.54,0.0,0.0,1.83,1.0,1.0,0.0,0.0,2.46,1.0,0
0.0,0.0,0.27,0.0,-0.73,0.0,0.27,16.35,1.0,2.0,3.65,-2.65,-0.73,-0.11,0.0,-2.19,0.27,-0.73,-4.9,-4.38,0.27,0.0,-0.37,1.0,-0.73,0
0.0,0.0,1.0,-2.93,0.0,0.98,1.98,21.93,0.05,-1.91,-1.95,0.12,0.02,2.05,-1.95,3.02,1.02,3.91,3.25,1.98,1.0,0.98,1.98,-0.95,0.0,0
2.0,0.0,1.0,1.39,5.0,2.09,2.0,34.97,-0.39,0.0,2.39,5.61,1.39,1.0,0.0,6.09,0.3,4.79,8.58,7.57,1.0,0.0,1.7,3.0,0.0,0
0.0,-0.61,0.0,0.0,0.0,0.0,0.0,22.0,0.39,0.61,10.0,2.61,0.61,1.0,0.61,1.61,1.0,0.0,1.46,1.0,0.0,0.0,0.7,1.0,-1.21,0
0.0,0.0,1.0,0.0,-0.81,0.81,1.0,17.63,1.0,-0.81,4.0,7.19,4.88,-2.25,0.0,7.07,1.0,3.81,10.13,9.95,1.0,0.0,-0.81,1.81,-0.81,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,35.55,2.71,1.0,2.0,10.71,1.42,2.0,0.0,8.0,2.71,1.0,6.69,1.0,1.0,0.0,0.71,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.82,1.0,32.07,2.0,1.18,1.65,2.0,1.0,8.0,0.0,-1.95,2.0,0.0,1.45,1.0,1.0,0.0,0.82,2.82,0.0,0
0.0,0.0,2.9,0.0,0.95,0.95,2.9,25.66,1.05,2.0,0.0,2.05,1.0,2.1,1.0,5.95,1.05,0.95,4.37,1.95,1.0,0.0,0.95,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,49.26,1.0,0.53,1.0,24.26,2.65,1.47,0.0,5.06,1.53,4.0,3.74,0.41,1.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.18,22.63,5.45,5.45,3.63,7.08,1.0,7.27,0.0,5.82,2.82,-0.82,3.56,-1.45,0.18,-0.82,-0.54,1.0,0.82,0
0.0,1.55,1.0,0.0,0.0,2.0,2.0,16.9,0.23,-1.55,0.0,0.45,1.0,4.45,2.77,2.0,0.23,1.0,2.37,0.23,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.79,3.74,1.0,1.74,3.0,2.0,6.47,0.0,6.21,2.0,0.0,6.41,1.74,1.0,0.0,-0.74,1.26,0.26,0
1.0,0.11,2.0,1.0,6.0,1.0,3.0,33.89,5.68,0.89,0.0,9.68,1.79,4.58,1.11,11.68,3.79,0.0,9.13,0.89,1.0,0.0,1.64,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.66,26.99,1.34,1.34,0.66,2.0,1.0,6.67,0.0,2.34,1.34,2.66,2.25,1.66,1.0,0.66,0.66,1.34,0.0,0
0.0,0.8,1.0,-1.6,-0.8,0.0,0.2,11.0,2.8,-0.4,-2.4,1.8,1.0,5.6,0.0,3.2,2.0,-0.8,6.11,1.0,1.0,0.0,1.4,-1.4,-1.6,0
0.0,0.0,1.0,2.0,0.83,0.0,2.0,29.83,0.17,-0.83,3.0,6.0,2.49,4.49,0.0,2.66,0.17,1.83,11.04,9.29,1.0,0.0,0.28,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.59,1.8,25.19,0.41,0.2,-9.56,-17.12,1.8,5.59,1.59,4.41,1.2,0.8,8.05,1.0,1.0,0.0,0.0,2.0,0.0,0
0.95,0.0,3.0,-0.95,1.0,-1.84,3.0,15.57,-0.9,1.9,0.0,-0.84,-1.9,2.95,0.0,4.95,1.0,1.0,1.24,2.0,1.0,0.0,0.05,2.95,-0.95,0
3.0,0.0,0.15,1.0,0.0,3.15,3.15,72.6,1.0,-0.85,14.24,5.07,6.0,-1.39,0.0,2.92,1.15,0.0,3.23,-0.85,0.15,0.0,0.5,1.0,3.0,0
0.0,0.0,1.0,-0.21,1.0,1.0,1.0,22.4,-0.81,-0.6,0.0,0.59,0.0,0.79,1.21,1.4,0.4,1.0,2.96,2.0,1.0,0.0,-0.1,2.21,-0.6,0
2.57,-0.57,1.0,0.0,1.72,1.0,1.0,25.57,2.0,1.0,0.0,4.72,0.0,6.57,-0.57,9.0,2.57,0.0,5.89,1.57,1.0,0.0,0.57,2.57,0.0,0
0.0,0.0,1.0,1.0,0.0,6.04,0.48,43.65,4.04,1.04,5.0,3.52,0.48,2.96,3.0,4.48,2.52,0.0,4.64,-0.52,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,21.14,2.71,2.71,0.29,4.0,1.71,4.71,0.71,8.43,2.71,-2.14,6.14,-0.43,1.0,0.0,-0.71,1.0,0.0,0
0.0,0.0,0.0,0.61,0.0,3.06,-0.61,28.26,2.23,0.0,4.45,2.61,0.61,2.23,1.84,2.84,1.61,-1.23,2.53,-0.84,0.0,0.0,0.0,1.0,0.61,0
-0.87,-0.87,0.13,-0.87,-5.22,0.0,-0.74,17.0,0.26,0.87,0.0,2.0,0.0,7.61,-1.74,1.39,0.13,0.0,5.34,4.87,1.0,0.0,-0.65,0.13,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.76,5.24,1.0,-0.62,2.76,2.0,4.0,0.62,3.0,2.62,0.0,5.42,1.62,1.0,0.0,0.0,1.0,0.62,0
1.0,0.0,0.2,6.57,0.0,0.2,1.41,48.63,1.0,5.0,4.59,11.41,0.0,1.0,10.16,22.0,2.0,-3.18,6.01,-0.59,0.2,-0.8,-0.3,2.8,5.0,0
0.0,1.0,1.0,4.18,1.05,0.0,1.52,21.09,1.0,1.05,0.52,-0.52,0.0,2.09,2.05,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.07,1.0,0.77,1.93,10.02,0.0,3.0,0.0,5.77,1.0,0.61,2.9,1.61,1.0,0.0,0.0,1.77,1.16,0
-2.51,0.0,1.0,-0.84,0.0,-3.34,-1.51,-38.35,2.0,1.0,-5.69,-2.85,-4.02,3.16,0.0,0.15,1.16,0.84,-0.17,1.84,1.0,0.0,0.08,2.67,-1.51,0
0.64,1.0,1.0,0.0,0.0,0.0,1.0,22.81,1.0,0.64,0.64,0.64,0.0,0.64,1.0,3.54,0.0,0.0,1.52,0.0,1.0,0.0,0.0,2.91,0.64,0
0.86,0.0,0.0,-0.86,2.57,-4.29,0.0,-1.6,-0.72,0.0,0.71,2.0,-0.86,-1.57,-2.57,-1.57,0.14,0.0,-2.65,1.86,0.0,0.0,1.86,1.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.99,3.89,3.0,-0.67,2.11,0.11,4.89,0.0,5.89,2.0,0.0,3.43,1.0,1.0,0.0,-0.89,1.0,0.89,0
0.0,0.0,1.0,-0.97,0.0,-1.96,1.0,18.15,3.0,4.0,2.96,9.93,-0.97,2.03,0.0,10.97,2.0,-1.97,-2.4,-5.92,1.0,0.0,0.0,2.97,2.97,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,17.87,2.56,-0.13,-7.33,-16.48,3.69,5.0,0.0,-2.38,2.0,0.0,10.36,3.26,1.0,0.0,0.69,1.0,-0.56,0
0.0,0.0,1.0,0.0,-0.71,0.0,1.0,15.45,2.42,0.71,9.51,17.9,-0.71,1.87,0.0,1.71,1.71,-0.71,-2.69,-2.55,1.0,0.0,-0.35,2.0,-0.71,0
0.0,0.0,0.3,0.7,0.0,-0.7,1.0,13.37,0.3,0.3,3.52,1.0,0.0,3.59,0.0,3.0,0.3,4.22,7.98,4.52,1.0,0.0,1.7,1.7,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.68,2.89,1.0,-3.58,4.68,1.79,4.89,0.0,5.89,2.89,-0.89,5.84,-0.79,1.0,0.0,0.0,0.21,-0.89,0
0.0,0.0,1.0,2.0,0.0,-1.5,1.0,17.99,1.75,0.5,2.5,3.5,0.25,2.5,0.0,3.75,1.25,0.75,3.37,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.55,0.55,1.0,2.55,-1.1,2.55,0.0,0.55,1.55,0.0,1.37,-0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.38,1.0,-0.62,1.0,2.0,0.0,2.0,0.0,1.38,1.0,2.0,2.78,3.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.49,1.3,2.0,0.0,2.0,1.0,3.6,-0.7,1.91,2.0,0.0,0.56,0.3,1.0,0.0,0.7,1.7,0.7,0
1.0,0.0,1.0,0.0,12.0,6.38,3.38,105.66,1.0,1.24,-0.62,11.38,0.62,2.86,0.0,9.76,1.0,-2.48,6.39,0.38,1.0,-0.62,0.38,2.0,2.0,1
0.0,0.0,0.0,-1.01,0.0,0.5,0.0,16.5,-1.01,0.0,-0.5,0.0,-0.5,-0.5,0.5,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.7,0.0,0.0,0.0,1.7,34.0,1.7,0.7,-3.49,2.1,2.1,2.79,0.7,2.1,1.4,0.0,4.32,1.7,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,2.0,0.38,-1.87,0.76,1.62,4.0,0.0,1.76,2.0,0.0,4.64,1.0,1.0,0.0,0.0,0.38,-0.62,0
-1.74,0.0,1.0,-0.87,0.0,-1.74,-1.61,-32.75,1.87,-5.22,-3.83,1.04,0.87,1.87,0.0,-10.93,1.87,2.13,-0.23,1.0,1.0,0.0,-0.73,0.13,-3.48,0
0.74,0.0,1.0,0.0,8.93,6.21,3.23,89.46,2.0,0.51,0.26,7.21,0.0,3.26,1.0,8.7,1.26,0.0,6.43,1.74,1.0,0.0,0.0,1.0,3.49,0
0.0,0.0,1.0,0.0,1.76,0.0,1.0,17.76,3.76,8.93,4.52,5.64,1.0,5.76,0.0,9.52,2.0,-0.88,4.05,1.0,1.0,0.0,1.38,1.0,0.12,0
0.0,0.0,1.0,1.0,0.0,-1.77,1.0,8.92,0.12,-0.88,4.0,5.12,0.0,2.0,0.0,3.0,1.0,3.0,3.12,1.88,1.0,0.0,0.33,2.0,1.0,0
0.0,0.83,1.0,1.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,-1.97,1.0,3.17,0.83,3.34,0.34,0.0,2.87,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.31,0.35,22.65,3.0,1.0,1.31,3.65,-0.65,3.04,-1.31,2.35,2.0,0.65,1.62,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,2.88,2.0,-0.88,-0.65,0.0,7.65,0.0,2.0,2.0,0.0,5.36,1.88,1.0,0.0,-0.88,2.0,0.0,0
0.83,1.0,1.0,0.83,0.0,11.83,2.66,58.19,1.0,2.49,0.0,-11.61,0.0,-2.49,4.49,14.61,0.83,1.0,4.92,1.0,1.0,0.0,-0.41,1.83,4.15,0
0.0,0.91,1.0,1.0,1.91,1.91,1.91,32.97,-1.72,-0.91,3.63,6.63,0.91,1.09,0.0,6.53,0.09,1.91,4.09,2.0,1.0,0.0,0.05,1.91,-0.91,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,22.52,3.0,0.48,5.17,12.3,0.0,5.52,0.0,7.13,1.48,0.0,4.07,1.52,1.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,0.31,1.0,0.0,-2.06,1.31,20.31,1.0,0.69,3.0,7.69,0.0,1.0,0.0,4.38,2.0,4.0,2.63,1.0,1.0,0.0,0.69,2.0,2.0,0
0.0,0.0,1.0,1.0,-0.62,-0.62,1.0,18.14,1.38,0.38,0.0,14.76,0.0,2.14,1.24,2.0,1.38,1.24,0.92,1.86,1.0,0.0,-0.21,0.38,0.0,0
0.0,0.0,1.86,0.0,0.0,1.86,1.86,26.73,1.86,0.86,-1.73,5.0,0.86,6.46,0.0,6.73,1.86,1.0,6.28,2.0,1.86,0.0,0.86,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.46,1.15,0.31,9.31,20.93,-0.85,1.46,-0.85,2.61,1.15,0.85,-0.28,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.99,1.0,-0.99,0.0,-0.99,1.0,-7.78,-12.88,1.99,-0.99,-30.73,1.0,4.0,1.0,3.02,2.0,0.0,5.78,1.0,1.0,0.0,0.0,-0.98,0.0,0
0.0,0.0,1.73,0.0,0.0,1.46,1.73,17.46,1.0,1.0,-3.65,0.27,4.39,5.73,0.0,4.92,1.0,0.73,9.54,9.04,1.73,0.0,-0.73,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,32.42,2.33,1.0,0.0,5.69,-2.01,5.0,-0.67,4.01,1.33,0.0,3.17,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.85,2.0,0.28,0.0,0.85,0.0,4.72,1.0,1.28,2.0,0.0,4.4,2.43,1.0,0.0,0.0,3.0,0.72,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,15.4,2.0,-0.8,3.6,5.5,1.1,2.3,0.0,1.9,2.0,2.7,3.2,1.0,1.0,0.0,1.3,1.9,0.9,0
-0.97,0.0,1.0,0.0,0.0,0.97,1.0,11.13,1.0,1.0,0.0,1.0,0.0,2.08,0.0,2.97,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.95,2.0,0.98,-0.93,3.0,4.97,3.98,0.0,6.02,1.98,0.02,11.66,3.03,1.0,0.0,0.98,1.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,16.0,2.0,0.0,4.7,5.1,3.4,2.3,0.0,3.6,1.7,-1.4,6.44,2.3,1.0,0.0,-0.7,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,22.29,6.47,2.0,5.47,8.47,0.82,3.18,0.0,6.47,2.82,0.0,3.61,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.41,1.0,0.0,-0.59,0.41,20.25,2.41,0.41,8.38,6.03,-0.19,1.62,-0.59,1.62,1.81,0.0,-0.57,-0.59,0.41,0.0,0.0,-1.38,-1.19,0
0.0,0.51,1.0,1.0,0.0,2.56,2.0,26.16,0.49,-1.02,1.49,-1.05,1.49,-0.05,9.2,3.42,-0.02,15.76,9.27,12.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.28,0.64,19.68,43.99,-1.28,1.64,0.0,5.92,2.64,1.0,1.1,-0.28,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.26,1.0,6.71,11.2,29.68,0.0,3.0,0.0,7.85,1.0,0.0,0.12,0.0,1.0,0.0,0.78,1.78,5.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.48,2.0,0.37,0.0,3.0,1.0,4.63,0.0,2.37,2.0,0.0,4.8,1.0,1.0,0.0,0.0,2.0,1.63,0
-0.84,0.0,1.0,0.0,0.84,4.84,1.0,20.47,1.84,0.0,-1.69,1.0,8.0,6.69,0.0,2.31,1.84,2.16,12.3,12.0,1.0,0.0,1.84,-0.69,-0.84,0
0.0,0.79,1.0,-2.37,-0.79,0.0,1.0,18.42,0.21,-0.37,16.0,29.25,0.0,-0.96,0.79,10.63,-0.58,1.0,0.09,0.21,1.0,0.0,0.55,1.21,-0.58,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.0,19.98,2.0,0.0,5.95,5.97,0.0,5.0,-0.99,4.0,1.99,0.0,3.75,3.01,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.66,-0.66,-8.59,-18.19,0.66,3.66,0.0,-5.62,1.66,1.34,3.66,1.0,1.0,0.0,-0.36,0.34,0.34,0
0.0,0.0,2.52,0.0,0.76,0.0,2.52,22.05,1.24,1.24,-1.52,4.24,1.0,2.48,0.0,4.76,1.24,0.76,5.24,1.76,1.0,0.0,1.76,1.0,-1.52,0
0.0,0.0,1.0,0.0,1.0,1.0,0.28,29.85,2.0,2.45,-0.72,1.55,0.72,5.0,1.45,7.79,2.0,0.0,3.75,1.0,1.0,0.0,1.0,2.72,0.72,0
0.0,0.0,1.87,1.87,0.0,3.0,1.87,30.26,5.87,0.87,-8.72,19.21,2.0,7.62,0.0,3.87,2.87,0.0,4.79,0.13,1.87,0.0,0.13,1.0,2.0,0
-1.49,0.0,1.0,0.74,1.0,3.23,1.74,22.72,1.26,0.26,3.72,3.0,0.0,2.02,0.0,-1.72,1.26,4.47,9.33,4.72,1.0,0.0,1.74,2.0,1.49,0
0.0,0.0,1.62,0.0,0.0,1.0,1.62,22.85,3.62,2.24,-1.47,5.47,2.62,7.47,0.0,8.33,3.24,0.0,7.74,1.62,1.62,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.85,0.07,-0.93,1.0,22.85,1.07,2.07,2.78,7.85,0.0,2.22,0.0,3.07,1.07,2.78,0.53,1.0,1.0,0.0,-0.93,1.07,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.37,18.85,2.63,3.26,1.89,2.63,0.0,5.26,0.63,4.0,2.63,-0.63,4.56,-0.26,0.37,-0.63,-0.42,2.26,0.0,0
0.0,1.0,1.0,0.33,1.0,1.0,2.0,31.84,1.0,1.0,3.16,7.16,1.0,3.16,0.0,7.0,1.0,-0.67,3.28,1.0,1.0,0.0,0.5,3.67,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.93,18.07,1.07,-0.85,0.0,3.0,0.0,3.15,0.0,0.15,1.07,1.85,4.44,2.85,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,3.51,0.0,0.0,1.75,26.53,3.0,1.0,6.26,8.76,-3.52,5.0,0.0,6.0,2.0,0.75,-0.56,-6.53,1.0,0.0,0.25,0.25,0.0,0
0.0,0.0,1.0,1.15,0.0,-1.73,1.0,19.42,5.42,0.42,1.73,10.31,0.0,2.27,1.0,3.0,2.42,1.73,1.63,1.0,1.0,0.0,0.0,1.0,1.0,0
2.0,-0.85,1.0,0.0,5.0,-2.54,2.0,18.7,1.85,0.85,1.0,9.54,0.0,4.38,-14.37,5.69,2.69,-17.44,4.95,2.0,1.0,0.0,1.0,3.85,0.0,0
-0.84,0.0,1.0,0.84,0.0,4.84,1.0,28.06,1.84,0.0,0.84,0.16,7.16,5.0,-0.84,2.31,1.0,3.0,12.28,12.0,1.0,0.0,0.72,1.0,-1.69,0
0.0,0.0,1.0,0.52,1.03,-0.52,1.0,20.64,1.0,4.64,2.58,3.06,2.0,1.97,0.0,1.52,1.0,0.0,2.95,3.0,1.0,0.0,0.52,0.48,0.0,0
0.0,0.0,0.11,-2.67,0.0,0.0,0.11,8.88,-0.78,-3.56,5.78,1.77,-0.89,-2.56,-1.78,-1.45,-0.78,3.0,-2.21,0.11,0.11,0.0,0.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,22.78,1.22,0.43,-1.57,0.43,0.78,3.22,1.57,5.57,2.0,0.0,5.77,1.78,1.0,0.0,0.0,1.78,-0.78,0
-3.61,1.0,1.0,0.0,0.0,0.0,0.1,7.27,0.1,-0.9,-1.81,-8.12,5.42,0.0,1.0,-5.32,-0.9,-0.9,6.56,9.03,1.0,0.0,0.9,1.0,-0.9,0
0.0,0.0,1.93,0.0,0.0,0.93,1.93,17.07,4.93,3.93,-1.63,7.0,0.93,7.7,0.0,6.85,2.93,0.0,6.28,1.0,1.93,0.0,1.0,1.0,1.93,0
0.0,0.0,1.0,0.74,0.0,-1.49,1.0,-4.02,1.74,3.49,-1.97,-3.68,0.0,4.49,0.0,0.0,1.74,-0.74,1.86,0.0,1.0,0.0,0.74,0.26,-0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.92,0.92,3.08,3.0,3.83,4.83,0.92,9.59,1.92,-0.92,11.7,3.0,1.0,0.0,0.0,2.0,0.0,0
3.1,0.0,1.55,0.55,0.0,2.1,3.2,54.15,2.0,4.85,-0.55,7.4,0.55,7.1,0.0,18.35,2.0,0.55,6.86,1.0,1.55,0.0,-0.09,2.55,2.2,0
