CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,0.0,1.0,0.98,0.98,0.0,1.98,24.39,2.0,1.98,0.98,3.46,0.49,4.51,0.0,3.44,2.0,0.49,5.21,1.49,1.0,0.0,0.51,2.46,1.49,0
0.0,0.22,1.0,0.0,0.0,0.09,1.0,20.07,1.0,0.0,0.0,1.94,0.0,0.97,0.0,0.97,1.94,0.0,1.48,0.03,1.0,0.0,0.0,1.03,1.03,0
0.0,3.96,1.0,0.01,0.01,5.93,1.0,40.72,1.0,0.01,0.02,0.02,0.01,3.02,0.99,2.0,1.0,0.0,0.3,0.01,1.0,0.0,0.0,1.01,0.0,0
20.0,0.0,1.0,18.14,52.86,5.18,1.0,404.48,8.27,6.86,25.86,211.54,-0.86,2.0,0.0,7.86,1.14,0.86,1.89,0.0,0.0,0.0,1.58,3.73,3.73,0
1.08,0.0,7.0,1.0,3.0,1.92,5.0,33.13,4.7,1.85,-24.96,-48.85,2.85,4.7,0.92,18.15,1.0,-0.92,14.55,0.08,1.0,0.0,1.26,1.08,-4.62,0
0.94,0.0,1.0,0.94,0.0,1.94,1.0,23.13,3.0,2.0,1.0,3.06,1.0,4.0,0.0,4.0,2.0,-0.94,5.0,2.0,1.0,0.0,0.94,1.0,0.0,0
0.0,1.97,1.0,0.0,0.0,11.84,1.0,33.81,-0.95,-0.97,0.0,-2.92,-0.97,-3.89,6.92,-1.89,-1.95,1.97,-2.31,1.0,1.0,0.0,-0.49,2.0,-0.95,0
0.0,0.0,3.0,0.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.99,0.0,-3.96,1.0,18.04,5.98,1.0,7.96,11.95,0.0,5.99,-0.99,13.94,2.0,0.0,1.68,-0.99,1.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.55,0.55,0.55,1.0,19.84,1.0,-2.2,1.45,6.65,0.55,-1.75,0.0,2.65,1.0,1.0,2.36,1.0,1.0,0.0,0.55,1.0,0.55,0
1.16,0.0,4.48,0.58,1.74,0.58,2.74,32.22,1.0,0.42,0.0,0.0,0.0,3.84,0.0,11.27,1.0,0.0,5.19,2.0,1.0,0.0,-0.12,3.58,0.0,0
0.0,0.0,1.0,0.0,1.65,1.29,0.35,21.52,3.0,2.0,0.0,2.71,-0.65,5.0,1.0,3.65,2.0,-0.65,-0.09,0.35,1.0,0.0,1.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,3.28,2.0,0.0,4.0,1.0,2.57,0.0,3.0,1.28,0.0,3.2,0.72,1.0,0.0,0.72,2.0,0.0,0
1.91,0.0,1.0,0.96,0.96,0.0,1.0,21.87,2.91,0.0,3.91,4.96,0.96,-0.91,0.0,3.83,1.96,-0.91,1.8,-0.91,1.0,0.0,-0.96,1.0,0.96,0
0.0,0.0,3.98,3.0,0.0,1.99,5.98,27.0,1.0,3.01,2.0,1.0,0.0,-2.96,0.0,7.99,2.99,4.97,6.29,2.98,2.98,0.99,1.0,4.99,3.99,0
-1.0,0.0,-1.5,0.0,-1.5,4.5,-0.5,22.0,2.0,1.0,1.5,5.0,-0.5,4.0,1.0,-7.51,2.5,0.5,0.52,1.0,1.0,0.0,0.1,0.5,0.5,0
0.0,0.0,1.0,-0.76,1.0,1.0,1.0,24.83,2.83,-2.35,1.59,3.07,-0.17,-0.76,0.0,5.65,1.41,1.17,3.17,1.59,1.0,0.0,1.39,1.0,1.0,0
1.0,0.0,1.0,0.78,0.0,3.12,6.46,46.75,2.0,1.0,0.0,5.12,3.12,4.44,0.0,8.24,3.56,0.0,12.09,1.0,1.0,0.0,-0.39,1.78,3.12,0
0.0,0.0,1.71,0.0,0.0,1.42,1.71,26.67,1.0,0.0,1.42,4.13,1.0,-0.13,0.0,3.58,1.71,-0.71,2.49,4.0,1.0,0.0,1.21,-0.42,0.0,0
0.0,0.0,1.0,1.69,0.0,0.85,2.0,25.92,6.08,-0.85,-0.85,7.08,1.85,6.0,0.0,-0.38,1.0,0.0,4.91,1.0,1.0,0.0,-0.85,1.85,-0.85,0
0.0,0.53,0.0,0.0,0.0,-0.53,0.0,7.68,-1.13,-1.6,-1.07,-5.33,-1.07,0.4,1.0,-2.66,0.47,0.0,-3.77,0.0,0.0,0.0,-0.53,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,0.0,9.02,0.0,-1.0,-1.0,2.0,6.0,1.0,-2.99,3.0,1.0,0.0,8.59,3.0,1.0,0.0,1.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,1.0,0.69,1.0,9.41,2.31,1.31,0.0,-0.14,1.38,5.0,1.0,1.62,2.0,0.0,2.1,1.0,1.0,0.0,1.69,-0.07,-0.69,0
0.52,0.0,1.0,1.05,1.05,0.0,2.05,26.8,1.0,1.57,3.52,15.57,0.52,4.52,0.0,4.57,1.52,-0.52,2.85,0.48,1.0,0.0,0.0,1.52,1.05,0
0.0,2.0,0.1,0.0,0.0,6.0,0.1,34.59,1.0,0.0,0.9,-0.9,-1.8,-1.8,3.0,-3.59,-0.9,-0.8,-1.69,-1.69,0.1,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.57,1.0,-13.55,1.0,0.0,0.0,-1.57,0.0,1.0,0.0,-1.57,1.0,0.0,0.21,1.0,1.0,0.0,0.22,0.22,-1.57,0
-0.59,0.0,1.0,0.59,-0.59,-1.18,1.0,13.63,1.0,1.0,0.0,0.0,1.78,6.78,0.0,2.59,1.0,1.78,5.26,6.15,1.0,0.0,-0.3,2.41,0.59,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,23.8,4.8,2.93,-0.87,0.26,0.93,6.8,0.0,8.8,2.0,-0.93,6.31,1.0,1.0,0.0,0.07,0.07,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.18,1.0,1.91,2.0,2.0,0.09,4.09,2.73,0.18,1.0,0.0,3.35,1.0,1.0,0.0,0.91,2.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,1.0,37.0,2.89,0.89,0.0,6.89,0.89,0.11,6.0,7.43,1.0,0.0,4.9,0.89,1.0,0.0,0.67,1.0,0.0,0
0.0,1.0,1.0,-2.57,0.0,1.71,1.0,39.43,1.29,4.43,-1.71,-3.86,-0.71,4.86,6.0,-0.29,1.14,2.57,2.47,1.86,1.0,0.0,0.21,0.14,1.14,0
0.0,-1.79,1.0,0.0,0.0,0.0,1.0,19.0,1.9,1.79,2.9,7.59,0.0,4.59,-3.59,4.48,2.79,0.1,3.99,1.9,1.0,0.0,0.9,-0.79,0.9,0
0.49,0.0,2.0,-0.51,0.0,1.03,2.51,16.0,0.97,2.0,4.97,2.46,0.0,3.49,0.0,9.38,1.49,1.0,8.23,1.0,1.0,0.0,1.0,1.51,-0.51,0
1.48,0.0,6.19,0.74,2.22,0.74,4.7,36.0,1.0,0.0,-2.96,3.48,1.74,2.74,0.0,19.82,1.74,0.0,11.04,4.74,1.74,0.0,1.09,1.0,0.0,0
0.0,7.0,1.0,0.85,0.0,3.0,1.0,54.69,2.69,0.0,3.38,4.23,0.0,0.0,0.0,5.92,0.0,0.0,1.56,0.15,1.0,0.0,-0.85,2.0,2.0,0
1.77,0.0,1.0,0.0,0.0,0.0,1.77,17.94,2.0,1.0,0.0,2.77,1.77,0.17,3.0,3.7,2.0,0.77,5.28,1.77,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.07,3.0,1.93,0.0,1.14,0.93,4.93,0.0,-1.65,2.0,-1.86,2.97,-0.86,1.0,0.0,-0.93,1.0,0.0,0
1.0,-0.66,1.0,1.66,0.0,1.0,1.0,17.66,-0.31,0.0,0.0,-0.66,0.0,0.34,0.0,1.97,0.34,1.97,0.52,1.66,1.0,0.0,0.67,2.31,0.66,0
1.0,0.0,1.0,0.0,-0.59,0.0,1.59,22.19,0.81,-0.19,1.19,0.81,0.0,4.81,-0.59,2.59,1.41,1.78,4.18,2.78,1.0,0.0,-0.59,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,27.18,4.0,2.0,0.91,12.09,0.09,2.18,2.0,2.37,2.0,3.63,0.39,2.82,1.0,0.0,0.0,4.0,1.0,0
0.22,0.0,1.0,0.0,0.22,2.0,1.78,23.0,0.22,0.0,0.0,0.22,0.0,0.22,0.0,2.78,0.22,0.0,1.88,1.0,1.0,0.0,1.28,2.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,-3.66,-5.41,-11.48,5.75,3.75,0.92,0.25,-3.66,8.58,0.0,-2.5,1.08,-0.92,-6.1,1.0,1.0,0.0,0.54,0.08,-3.66,0
0.0,-0.97,2.93,0.0,0.0,-3.8,3.93,18.34,3.0,1.0,1.0,3.97,1.97,5.0,-2.9,6.93,2.97,1.93,8.15,3.9,2.93,0.97,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,37.79,-0.47,8.0,0.0,-1.47,-0.74,4.26,7.0,3.74,0.26,3.0,2.43,1.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,2.0,32.98,3.55,1.55,1.0,3.0,1.55,4.45,0.0,9.42,1.45,0.0,5.99,1.55,1.0,0.0,0.0,1.0,1.55,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.74,-0.87,0.51,-2.62,0.87,0.0,0.87,-1.74,0.0,-1.74,3.65,0.0,0.0,0.0,0.0,1.13,0.0,0
-1.27,0.0,1.0,-1.27,-0.63,1.27,1.63,21.07,1.63,0.63,0.37,3.1,0.63,2.9,0.0,0.37,1.0,0.0,3.38,1.0,1.0,0.0,0.0,1.0,-0.63,0
1.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,0.13,3.0,2.0,4.13,0.0,4.0,0.0,9.0,1.04,0.0,1.8,0.96,1.0,0.0,0.0,1.0,0.04,0
-0.93,0.93,1.0,0.0,0.0,9.6,1.0,31.6,1.07,0.07,0.0,0.13,0.0,-1.6,4.73,2.0,0.13,0.93,2.93,1.0,1.0,0.0,0.0,1.93,0.93,0
-0.67,0.0,1.0,0.0,0.0,0.0,1.67,18.66,2.67,1.0,0.0,4.68,0.0,5.0,-1.34,0.33,2.0,0.0,4.51,1.0,1.0,0.0,1.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,1.96,-1.73,-2.05,0.0,-2.09,-1.36,-1.73,-0.68,-2.41,1.32,0.68,-2.64,0.68,1.0,0.0,-0.68,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,3.45,3.0,45.24,1.0,5.8,0.0,2.55,1.0,3.9,7.08,5.45,1.27,4.18,5.79,2.73,1.0,0.0,1.0,2.0,-0.73,0
1.0,0.0,-0.34,0.0,0.0,0.0,1.66,16.67,1.0,0.0,0.67,1.66,2.0,-0.34,0.0,-4.01,0.33,0.33,3.99,1.33,0.33,0.0,0.0,1.67,-1.34,0
-0.17,0.0,2.41,0.0,1.0,12.35,5.93,57.6,1.0,0.59,0.0,2.76,1.76,0.41,0.0,2.93,2.17,0.0,7.89,1.0,1.0,0.0,-0.29,0.41,1.17,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,17.25,2.25,-2.5,0.87,9.25,-0.75,4.0,0.0,-1.37,1.13,0.0,1.71,1.87,1.0,0.0,-0.29,0.13,0.13,0
0.0,-1.93,1.0,0.0,0.0,-5.79,1.0,1.53,3.0,1.0,2.89,3.96,1.93,5.93,-2.89,8.86,2.96,0.96,4.93,1.93,1.0,0.0,0.0,1.96,0.0,0
1.0,0.0,1.0,2.0,3.0,0.0,0.01,14.02,2.0,0.0,1.0,0.02,-0.99,1.0,-0.99,4.01,2.0,0.0,-1.24,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,16.0,1.57,1.57,-1.27,3.14,0.0,5.84,0.0,3.57,2.14,1.0,3.33,1.57,1.57,0.0,1.57,0.43,0.57,0
14.48,0.0,1.0,13.76,37.66,0.0,1.0,37.83,7.07,5.35,18.1,112.8,-0.72,3.55,0.0,1.72,2.0,0.0,0.79,-0.72,0.28,0.0,1.72,1.72,0.72,0
2.0,5.87,2.0,1.0,0.0,2.94,3.0,47.39,-0.96,-0.98,1.0,0.06,0.02,-1.92,0.0,2.08,-0.96,1.0,3.47,1.0,1.0,0.0,0.51,3.98,2.0,0
0.0,0.0,1.51,0.0,0.0,2.0,4.51,20.49,1.0,1.03,-1.05,2.03,2.0,2.54,0.0,9.54,1.51,6.0,12.54,12.03,6.51,2.0,1.51,1.49,0.0,0
1.61,0.0,0.39,1.0,0.0,1.0,1.61,15.16,1.0,0.0,-1.84,0.61,1.23,0.39,0.0,-3.69,1.0,0.0,2.54,1.61,1.0,0.0,1.0,1.0,-1.23,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.73,1.95,0.0,6.82,4.82,2.0,2.95,0.0,6.86,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.95,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,26.68,2.47,0.0,-1.47,1.0,1.74,3.21,0.0,4.68,1.74,-0.74,5.85,1.0,1.0,0.0,0.0,2.0,0.74,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,25.39,4.76,0.0,0.0,7.64,1.88,3.12,0.0,7.76,2.88,0.0,6.51,0.12,1.0,0.0,0.44,0.12,1.88,0
0.0,0.0,1.0,0.73,0.73,0.73,1.0,24.09,3.18,1.27,0.73,6.36,0.73,0.09,0.0,7.36,1.73,0.0,5.06,1.27,1.0,0.0,1.73,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,15.89,1.76,2.24,0.62,2.89,0.38,4.62,14.07,3.13,1.38,0.62,7.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.9,1.9,1.0,37.31,3.0,-1.61,-0.9,10.71,0.9,0.49,0.0,7.71,2.0,0.0,7.01,1.0,1.0,0.0,0.9,4.0,1.9,0
0.0,0.0,-0.44,1.0,0.0,-0.72,-0.44,21.0,3.72,1.72,0.0,3.72,0.0,6.16,0.0,4.44,2.0,-2.16,4.71,-0.44,-0.44,-0.72,0.72,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,-0.84,0.0,5.51,0.0,3.16,0.0,8.34,1.0,1.67,3.11,2.84,1.0,0.0,0.84,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.84,0.84,2.0,4.0,0.0,2.68,0.0,-0.84,1.84,1.0,1.28,-1.52,1.0,0.0,0.42,1.0,0.0,0
21.33,0.0,1.66,19.66,52.0,0.0,2.33,48.99,10.0,6.0,24.34,156.67,0.66,2.66,0.0,10.32,2.0,0.0,6.91,0.0,0.0,0.0,1.66,3.33,3.33,1
-0.7,0.0,1.0,1.0,0.0,0.0,1.0,22.6,1.0,0.0,1.0,6.4,0.7,4.0,-2.1,2.3,1.0,2.0,7.95,1.0,1.0,0.0,0.7,2.3,1.0,0
-0.71,0.0,1.0,-1.42,0.0,0.0,1.0,21.87,-0.42,1.58,-0.42,9.04,0.0,3.71,0.0,4.04,0.29,0.0,1.28,2.42,1.0,0.0,0.0,3.42,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,0.29,4.13,3.0,14.54,0.0,4.0,2.0,7.27,1.0,-0.42,-0.53,-0.42,1.0,0.0,0.0,0.29,2.42,0
-0.97,0.0,0.03,-0.97,0.0,0.0,-0.94,20.94,1.97,0.97,1.03,3.03,5.83,3.92,0.0,-2.92,1.97,0.03,-0.02,1.0,1.0,0.0,-0.97,-0.94,-1.94,0
0.88,0.0,1.0,0.0,0.88,2.0,3.0,30.0,0.12,-0.88,0.0,4.0,1.0,1.0,2.0,1.36,2.0,2.0,5.25,2.0,1.0,0.0,0.12,2.0,0.0,0
0.0,-0.51,1.0,0.0,0.0,-5.56,1.0,16.98,2.0,5.04,0.0,2.0,1.0,6.02,-12.12,4.51,2.0,-8.59,4.96,1.0,1.0,0.0,1.0,1.0,0.0,0
-1.55,0.0,1.0,-0.78,-0.78,0.0,1.0,16.89,-0.55,0.0,1.45,11.67,-0.78,3.22,0.0,-4.77,0.22,0.78,-1.03,1.0,1.0,0.0,0.0,1.0,-0.78,0
0.0,0.0,1.0,-0.97,-0.97,-0.97,1.97,13.24,3.03,1.97,-0.97,5.0,1.0,6.9,0.97,1.1,2.0,0.0,6.76,1.0,1.0,0.0,-0.97,1.0,-0.97,0
0.0,0.0,1.0,-0.65,0.0,1.0,1.0,22.0,2.29,0.65,-1.29,0.42,1.0,7.87,0.0,6.58,1.0,-0.65,7.47,1.0,1.0,0.0,-0.65,0.35,0.0,0
-0.66,0.0,1.0,0.0,0.0,3.62,1.0,299.82,3.0,3.31,0.66,49.96,0.0,6.97,0.0,5.66,2.0,0.66,4.77,1.0,1.0,0.0,0.11,4.66,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.01,3.0,-1.99,-1.0,-8.96,1.0,6.99,0.0,-2.98,2.0,0.0,8.08,1.0,1.0,0.0,1.0,0.0,-1.99,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,1.0,0.0,4.0,0.85,0.85,0.0,0.0,-0.85,0.0,0.0,0.42,-0.85,0.0,0.0,0.0,0.31,0.0,0
0.67,0.0,1.0,1.35,0.0,2.0,2.33,32.02,2.35,0.67,0.67,8.71,1.0,0.33,-12.14,8.04,2.67,1.33,3.35,1.33,1.0,0.0,1.0,2.0,0.0,0
0.89,0.0,2.0,0.0,0.0,0.0,2.0,54.59,1.0,0.0,28.81,59.84,0.0,-1.56,0.0,10.45,1.89,1.89,4.15,0.11,1.0,0.0,0.44,1.89,5.56,1
0.0,0.0,1.0,0.86,0.0,1.0,1.0,25.43,3.0,2.0,-3.43,-0.57,1.86,3.14,0.0,4.71,1.0,0.0,4.2,1.86,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.92,1.0,28.35,2.84,1.84,-2.76,-0.92,0.92,2.76,4.0,5.59,0.0,-0.84,1.73,0.0,1.0,0.0,0.0,2.08,0.0,0
1.0,0.0,1.0,0.0,0.48,1.0,2.0,41.76,0.48,0.0,15.05,33.18,-0.52,-0.56,0.0,2.08,1.0,0.52,-0.15,1.0,1.0,0.0,0.26,3.04,2.6,0
-0.7,1.0,1.0,-1.41,-2.11,0.7,1.0,27.52,2.3,1.0,-0.7,3.0,1.7,6.11,0.0,2.59,1.3,0.0,8.21,1.0,1.0,0.0,0.5,1.0,2.0,0
0.0,1.0,1.0,2.0,1.0,1.0,2.0,31.0,1.0,1.0,4.0,8.0,1.0,4.0,0.0,7.0,1.0,1.0,3.2,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,0.48,2.04,1.04,0.0,1.52,28.74,4.0,1.52,1.93,7.52,0.52,5.0,0.0,3.85,2.0,0.0,2.82,0.52,1.0,0.0,-0.52,2.55,2.04,0
1.0,0.86,1.0,2.0,3.0,0.0,1.0,22.16,2.86,-0.86,-1.58,3.0,0.0,1.0,-0.86,7.72,2.0,0.0,2.28,1.0,1.0,0.0,0.43,-0.72,1.72,0
0.0,0.0,1.0,1.44,0.0,-0.72,1.0,13.11,4.44,1.72,-0.72,5.89,0.72,6.16,0.0,-15.76,2.72,-0.72,5.31,0.28,1.0,0.0,0.59,0.28,-0.72,0
19.26,0.0,1.0,19.74,52.0,0.0,1.0,49.95,9.26,6.0,25.0,158.0,0.0,1.26,-2.21,7.74,1.26,2.21,3.12,0.74,0.0,0.0,1.0,2.74,4.21,0
-0.62,0.0,1.0,2.85,0.38,0.0,1.0,17.85,1.62,2.85,3.23,5.09,1.62,5.0,0.0,5.09,1.0,0.0,4.48,0.38,1.0,0.0,0.21,2.62,0.62,0
-0.86,3.42,1.0,0.0,0.0,6.13,1.0,42.11,2.14,1.14,1.0,2.29,1.0,1.43,0.86,4.0,1.14,0.0,3.08,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.4,0.0,-1.4,0.3,19.09,1.7,-0.7,0.3,5.7,0.7,4.0,-2.1,3.0,1.0,2.0,4.42,1.0,1.0,0.0,-0.7,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,2.66,18.77,2.0,-0.55,1.55,2.55,1.11,0.79,0.0,6.32,1.0,5.32,10.48,7.98,3.77,1.11,0.55,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.87,1.64,-1.93,3.0,6.3,0.0,4.0,0.0,-0.85,1.0,1.28,4.05,2.28,1.0,0.0,0.0,1.64,-1.28,0
0.67,0.0,1.67,0.0,0.0,0.0,1.67,16.0,0.33,0.67,4.04,2.0,0.0,-1.02,0.0,6.73,2.0,1.67,5.25,1.0,1.0,0.0,0.67,1.0,-0.67,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.26,-0.16,-1.16,1.16,1.16,-0.58,-1.74,4.0,-1.89,-0.58,1.58,-1.58,0.0,1.0,0.0,-0.58,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.48,0.26,7.11,1.0,1.0,0.26,2.0,-0.74,2.26,0.0,1.52,1.0,1.0,1.44,1.0,1.0,0.0,1.74,1.0,-0.74,0
0.61,0.0,1.0,-0.61,-0.61,0.0,-0.22,12.34,3.61,-0.83,0.0,2.39,0.0,2.78,0.0,5.44,2.0,-0.61,2.02,0.39,1.0,0.0,1.0,-0.83,-0.61,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.03,1.03,1.0,0.48,5.0,0.0,4.61,1.0,0.0,2.01,1.0,1.0,0.0,-0.22,-0.03,0.52,0
-1.03,0.0,-2.08,-0.51,-0.54,-0.51,-1.06,2.61,3.51,2.51,0.0,4.0,0.0,6.54,1.0,-5.22,2.51,0.0,-0.49,1.0,1.0,0.0,1.1,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-1.37,2.0,4.31,0.0,-0.37,0.0,-1.06,1.0,1.69,-0.17,0.31,1.0,0.0,-0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,2.61,0.39,-1.83,-0.43,1.0,4.61,-0.22,0.78,2.61,-0.61,4.31,1.0,1.0,0.0,0.61,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.89,1.0,21.22,1.0,-2.67,-0.89,-8.78,0.89,1.89,0.0,-2.44,1.0,0.0,7.17,1.0,1.0,0.0,0.5,1.11,-1.78,0
0.0,0.0,1.0,1.48,-0.74,-1.48,1.0,17.03,3.48,4.23,1.48,6.45,0.0,7.23,0.0,8.19,2.74,0.0,2.01,0.26,1.0,0.0,-0.37,0.26,0.74,0
2.0,0.0,1.0,-0.62,0.0,0.0,1.62,18.31,0.15,1.62,-1.85,-1.31,0.0,6.0,12.93,-1.08,1.38,0.62,3.56,1.62,1.0,0.0,0.0,2.0,0.0,0
-0.58,4.05,1.0,0.0,0.0,1.74,1.0,34.52,0.42,0.42,0.0,-0.16,0.0,0.53,0.0,1.84,-0.16,0.0,2.63,2.0,1.0,0.0,0.0,1.58,1.16,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,16.41,2.0,1.86,0.0,2.86,1.0,5.72,0.14,4.59,2.0,0.0,7.35,2.72,1.0,0.0,0.0,0.14,0.0,0
-0.57,0.0,2.0,4.7,0.0,1.0,2.87,30.4,2.13,6.27,3.13,3.83,0.0,2.7,0.0,11.53,2.57,1.43,4.38,-0.13,1.0,0.0,1.19,4.57,3.57,0
1.0,0.4,1.0,2.0,6.0,-3.23,1.0,30.96,2.0,0.0,0.0,6.6,0.0,1.0,4.19,3.0,1.0,0.0,2.73,0.6,1.0,0.0,0.67,1.0,-1.21,0
0.0,1.09,1.0,0.0,0.0,3.26,1.0,27.07,0.46,-1.09,-1.63,1.37,-0.54,1.82,1.09,4.91,-0.09,2.54,2.14,3.0,1.0,0.0,1.0,-0.09,0.0,0
0.0,2.0,1.0,0.86,0.0,7.72,4.44,55.05,1.0,0.86,0.0,4.29,1.72,0.0,3.0,2.58,1.72,-3.29,3.82,-7.59,-3.29,-1.72,-0.43,1.0,3.44,0
0.0,0.0,0.43,0.0,-0.57,-2.43,0.43,-206.94,4.0,0.86,1.71,-24.13,1.0,1.71,2.0,4.29,1.43,-0.57,2.12,0.43,0.43,0.0,-0.38,3.43,-0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,-0.19,1.0,0.0,-0.78,1.0,5.0,0.0,1.0,1.0,0.0,2.3,1.0,1.0,0.0,0.59,1.0,0.0,0
-0.6,-0.6,1.0,-1.2,-3.59,-0.6,1.0,6.42,1.6,2.6,0.0,0.2,0.0,4.8,-3.59,4.2,1.6,0.0,3.52,2.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.94,-0.13,40.94,1.0,0.0,1.56,0.87,2.56,4.13,-1.13,-0.69,0.44,0.44,1.73,0.44,1.0,0.0,-0.56,0.44,0.0,0
0.69,0.0,1.0,1.0,0.0,0.0,1.0,18.08,0.31,-2.08,0.62,8.69,0.0,-0.38,0.0,-2.08,2.0,1.0,1.6,1.0,1.0,0.0,1.0,2.69,1.0,0
0.0,-1.84,0.08,0.0,0.0,-5.53,0.08,8.86,4.0,4.0,5.69,3.0,0.0,6.0,-2.77,5.0,2.0,-0.92,1.79,0.08,0.08,0.0,0.0,1.92,0.0,0
-0.83,0.83,1.0,0.0,0.0,0.0,1.0,18.48,3.83,1.0,0.0,4.83,-4.96,6.17,0.0,4.83,2.0,0.0,1.88,1.0,1.0,0.0,0.41,1.0,2.65,0
2.0,0.0,7.0,0.44,2.44,1.0,5.0,48.69,1.56,0.0,-1.13,2.0,1.0,0.44,0.56,20.0,1.56,0.0,9.31,1.0,1.0,0.0,0.8,1.44,0.0,0
1.0,0.0,1.0,2.0,3.0,-0.85,0.15,18.71,2.0,0.0,0.15,2.15,0.85,1.0,-2.56,11.12,1.15,0.0,0.57,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-4.77,1.0,0.68,0.0,-2.04,1.0,-1.16,3.0,1.0,0.0,4.68,2.04,6.72,0.0,4.04,2.68,2.04,7.27,5.77,1.0,0.0,0.0,1.32,-0.68,0
0.0,0.0,1.0,-0.87,0.0,1.75,1.87,25.24,0.13,0.0,-2.62,-0.49,0.87,4.0,0.0,3.38,1.0,2.0,5.3,3.87,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.61,1.0,0.0,4.61,0.0,3.39,0.0,3.83,2.61,0.0,3.62,1.0,1.0,0.0,0.61,2.0,0.0,0
0.0,0.54,1.0,0.0,0.0,7.04,1.0,29.82,1.0,-1.62,-0.54,-5.58,0.0,-0.08,16.78,-2.79,2.0,10.82,1.28,0.0,1.0,0.0,0.0,0.46,-0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.0,1.0,1.0,2.24,2.75,0.25,-0.74,0.0,4.75,1.0,1.5,1.51,1.0,1.0,0.0,1.75,1.75,0.75,0
