CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.52,1.0,2.0,0.0,0.0,1.0,18.44,4.52,2.52,0.0,5.56,2.04,7.08,-1.04,4.6,3.04,-0.52,5.78,1.0,1.0,0.0,1.0,-0.04,2.52,0
0.0,0.0,1.0,-1.88,0.0,0.0,1.0,16.23,-2.77,-0.94,5.77,1.17,1.88,-1.83,0.0,4.71,0.06,3.83,6.18,8.54,1.0,0.0,0.94,1.0,-0.94,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.39,2.0,1.33,0.67,5.7,-0.67,3.98,1.0,2.65,2.67,1.35,0.48,1.0,1.0,0.0,0.67,2.67,1.0,0
1.0,-0.71,1.0,0.0,1.0,1.0,1.0,31.84,2.29,2.0,-1.42,3.0,1.29,3.29,0.0,-0.55,1.29,-0.71,4.16,0.29,1.0,0.0,-0.71,2.0,-0.71,0
0.0,0.0,1.91,0.0,0.0,9.19,1.91,38.38,1.0,2.0,-3.64,1.0,1.82,6.82,0.0,1.0,1.0,0.91,3.49,0.0,1.91,0.0,-0.91,1.0,0.0,0
0.0,1.0,-0.92,0.0,0.0,4.08,-0.92,19.24,1.0,0.0,3.84,9.6,-1.92,0.0,8.88,-0.96,0.96,7.96,-0.28,1.0,1.0,0.0,0.0,1.96,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.62,2.38,0.0,2.31,14.38,0.0,4.0,3.0,9.38,-1.07,-0.69,3.36,1.0,1.0,0.0,-0.69,0.25,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.52,3.29,1.0,0.65,0.71,2.29,4.65,0.0,4.59,2.65,-0.65,6.51,1.0,1.0,0.0,0.0,2.29,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.84,1.84,6.0,-0.84,1.0,0.0,-0.84,5.36,-3.36,-1.44,-2.36,1.0,0.0,0.84,4.36,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,5.49,17.21,-1.69,1.9,-1.79,-0.79,5.49,4.1,0.0,4.59,0.1,3.59,16.0,1.9,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,1.0,9.86,1.0,46.28,1.14,-1.72,-0.86,0.28,-0.86,1.86,0.0,-1.01,2.0,0.0,2.57,1.0,1.0,0.0,0.0,3.0,1.14,0
0.0,0.0,1.0,2.36,0.68,1.0,2.0,18.64,3.36,3.04,1.36,4.04,0.0,6.04,0.0,6.04,2.0,-0.68,5.35,0.32,1.0,0.0,0.0,-0.36,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.22,1.0,16.55,1.0,0.0,0.0,1.39,-1.22,2.0,0.0,-1.84,1.0,1.0,-0.79,1.61,1.0,0.0,1.11,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.24,1.0,2.86,1.0,0.92,0.0,7.0,-2.75,3.08,0.92,8.92,1.0,1.0,6.66,2.0,1.0,0.0,-0.61,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,25.26,-0.69,1.26,1.0,-2.16,5.74,0.79,0.0,3.79,2.0,0.74,10.85,4.69,1.0,0.0,1.0,2.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,2.0,1.09,1.0,6.0,0.0,4.91,0.0,2.37,2.0,0.0,3.88,1.0,1.0,0.0,1.0,1.0,1.91,0
1.0,-0.79,1.0,1.0,0.0,2.0,1.0,21.82,2.0,1.79,-3.18,2.21,3.59,6.38,0.0,1.41,2.0,-0.79,4.47,1.0,1.0,0.0,1.0,1.0,0.0,0
1.8,0.0,1.0,0.6,0.6,0.0,1.6,30.0,2.2,1.8,3.0,3.8,0.6,1.4,0.0,1.2,2.2,0.4,-0.33,-0.2,1.0,0.0,0.3,2.8,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,22.26,2.79,0.89,2.89,8.68,4.47,-0.79,0.0,3.58,2.89,1.0,7.42,0.11,1.0,0.0,1.39,1.89,2.79,0
0.0,6.5,1.0,-0.54,-1.08,3.25,2.0,64.41,0.46,1.0,-1.62,-1.17,1.0,3.46,1.62,1.92,0.46,-0.54,2.05,1.46,1.0,0.0,0.0,0.46,1.54,0
0.0,3.61,1.0,0.0,0.0,5.42,1.0,42.2,1.0,-0.9,4.0,0.19,2.0,-0.81,5.42,8.0,0.1,-0.61,8.09,8.1,1.0,0.0,1.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.35,-0.47,-0.65,-0.82,2.0,2.0,2.35,0.0,-0.3,2.0,0.82,5.34,1.0,1.0,0.0,0.82,0.18,0.0,0
0.0,0.0,1.0,1.63,0.81,2.0,1.0,27.26,4.81,2.81,4.63,4.0,-2.26,3.19,0.0,4.63,2.0,0.0,-1.83,0.0,1.0,0.0,-0.41,1.81,0.0,0
0.0,0.0,1.0,1.0,0.0,6.58,1.0,63.39,-0.15,-0.58,7.46,13.08,0.0,0.42,0.0,2.0,1.42,3.0,0.94,1.0,1.0,0.0,0.0,2.73,0.58,0
0.0,1.18,1.0,1.0,0.0,6.0,1.0,103.94,1.0,0.0,4.0,9.41,0.41,-0.36,0.59,-0.77,0.41,-0.36,0.44,-1.36,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,3.55,2.0,1.09,-2.63,-10.72,2.0,2.18,1.0,1.37,2.91,0.91,4.36,1.0,1.0,0.0,0.0,-1.73,0.0,0
0.0,0.0,1.0,1.0,1.0,-4.74,-1.84,-53.14,1.0,-2.84,-3.79,-6.52,-0.95,3.89,-0.95,-15.15,1.0,0.05,-2.15,1.95,1.0,0.0,0.37,1.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.14,5.0,0.0,2.57,2.0,0.0,3.09,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.83,0.0,-0.91,1.0,-24.66,-0.83,-5.48,-7.13,-5.22,0.0,-0.65,0.0,-7.22,1.91,2.91,2.12,1.0,1.91,0.0,-0.91,1.0,0.09,0
0.0,0.0,1.0,0.97,0.0,5.82,1.0,102.56,2.03,0.06,8.88,11.79,2.0,2.06,-0.97,5.09,1.03,1.94,6.84,1.0,1.0,0.0,0.49,3.97,2.97,0
0.0,0.0,1.0,0.0,0.0,-2.56,0.15,-3.04,3.0,1.0,0.0,0.59,3.71,4.85,2.0,5.41,2.0,0.0,5.14,1.85,1.0,0.0,0.0,1.85,0.0,0
0.0,5.0,1.0,2.93,0.0,10.93,1.98,83.78,3.93,0.98,-1.96,1.96,0.98,3.93,6.0,5.96,1.0,0.02,2.32,0.0,1.0,0.0,0.98,1.0,-0.98,0
-0.64,0.0,-0.93,1.0,0.71,-7.08,-0.93,-0.87,3.29,2.64,0.0,6.64,-0.93,6.93,3.0,4.64,2.64,0.0,3.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.84,1.0,12.65,1.0,0.16,3.0,6.84,0.84,2.0,0.0,3.65,1.0,1.0,4.32,1.0,1.0,0.0,-0.84,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,0.49,46.61,3.0,1.0,3.07,16.27,0.49,4.0,0.0,8.09,2.0,0.0,3.45,1.0,1.0,0.0,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.56,1.44,-0.69,6.0,0.0,4.0,0.0,7.13,2.0,0.0,4.13,1.0,1.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.55,2.0,0.0,-0.65,1.0,58.93,3.55,6.55,11.9,15.9,0.0,6.65,0.0,12.19,1.55,-1.65,1.68,0.45,0.0,0.0,1.0,2.0,2.0,0
-0.99,0.0,0.01,-0.99,0.0,0.99,1.99,16.06,1.0,1.97,2.0,3.01,8.87,1.99,5.91,2.96,1.0,1.99,11.35,10.86,2.97,1.97,0.0,1.0,0.0,0
0.0,0.0,1.0,3.51,0.0,0.0,1.7,38.92,0.3,0.7,2.3,10.89,0.0,4.0,3.0,5.89,1.0,0.0,1.59,1.0,1.0,0.0,0.35,3.7,1.0,0
0.0,-1.21,1.0,0.0,0.0,-3.64,1.0,12.12,2.61,2.61,0.0,3.21,2.21,5.82,-6.67,6.21,2.61,-1.21,6.77,1.0,1.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,29.86,2.86,2.72,2.0,-0.57,2.86,4.14,0.0,7.15,2.86,0.0,8.09,1.0,1.0,0.0,1.0,1.0,-0.86,0
0.34,0.0,1.0,0.0,1.0,1.0,1.0,37.57,2.34,2.0,0.66,6.3,1.34,5.98,0.0,4.32,1.34,0.0,4.8,1.0,1.0,0.0,0.0,2.0,0.66,0
0.0,-23.43,1.0,0.0,0.0,0.0,1.0,17.93,2.29,2.64,0.0,2.93,0.64,6.22,-0.64,3.64,2.29,0.0,4.22,2.64,1.0,0.0,1.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,3.9,1.0,1.0,3.0,1.0,4.0,0.0,3.79,2.0,0.0,1.89,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.34,1.0,25.03,1.83,0.83,0.0,0.83,-0.83,0.0,2.83,6.14,0.0,1.0,2.55,1.0,1.0,0.0,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,5.62,1.87,1.75,8.24,0.13,4.13,0.0,7.24,2.87,0.0,4.37,1.0,1.0,0.0,0.0,1.87,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,27.14,1.0,-0.54,0.0,-1.61,-2.14,0.46,0.0,-1.07,1.0,0.0,-2.29,1.0,1.0,0.0,-0.27,1.0,-0.54,0
0.55,0.0,2.09,-3.28,-0.55,-0.55,2.09,11.63,-0.64,-0.64,-1.09,-1.28,-1.09,0.36,0.0,2.45,0.45,5.0,3.23,2.0,1.0,0.0,0.55,0.45,0.0,0
0.72,2.0,1.0,0.0,0.0,4.13,0.28,28.25,0.28,0.0,2.15,1.44,-0.72,0.28,11.0,0.0,1.0,2.72,-1.27,-1.15,0.28,0.0,-0.36,1.72,-0.44,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,18.69,1.9,0.9,-0.9,5.9,2.69,7.69,0.0,4.48,1.9,-1.79,5.29,0.1,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.64,0.0,-3.86,1.0,-33.7,1.0,0.64,-1.57,-3.5,1.29,2.29,0.64,1.29,1.0,0.71,4.06,2.64,1.0,0.0,-0.32,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.65,1.31,3.0,6.65,1.0,3.31,0.0,5.96,1.65,0.69,4.81,2.35,1.0,0.0,0.67,1.0,3.0,0
1.0,-0.67,1.0,-0.67,4.0,1.0,2.0,27.29,1.67,0.67,-1.35,-0.71,1.35,1.67,0.0,3.65,1.67,0.0,5.64,1.0,1.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.18,2.82,2.0,0.0,2.82,1.0,3.18,0.0,7.45,2.82,0.0,6.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,3.0,35.32,3.33,2.33,0.33,4.33,1.0,3.0,0.0,2.0,2.0,1.33,5.83,3.66,2.33,0.67,1.67,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.45,2.0,1.0,0.0,4.2,0.0,6.1,0.0,2.0,2.0,0.0,5.1,1.55,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,11.63,-1.66,2.0,14.02,0.17,-0.83,2.17,11.97,0.0,-0.49,0.0,0.85,0.17,1.0,2.23,1.0,1.0,0.0,1.42,0.17,-0.66,0
-0.93,0.0,-0.86,0.0,-0.93,-0.86,-0.86,12.36,1.93,0.93,2.0,2.86,2.0,4.78,0.0,4.0,1.93,3.0,4.16,3.0,1.0,0.0,-0.93,2.0,-1.86,0
0.0,0.0,1.0,-1.45,0.0,0.73,2.0,18.73,1.55,-0.73,2.0,3.55,-0.73,2.0,2.0,2.0,1.0,0.0,1.91,1.0,0.0,0.0,-0.73,1.73,-0.73,0
-0.71,0.0,1.0,-1.43,0.0,0.71,1.0,16.0,-0.43,-1.43,4.0,1.29,2.71,2.43,0.0,9.43,0.29,3.0,13.32,9.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,5.96,0.0,0.0,1.99,32.94,1.99,0.0,2.0,10.99,-0.99,2.01,0.0,7.99,1.99,0.0,3.4,1.0,1.0,0.0,0.99,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.22,0.45,2.55,-1.55,-14.3,1.22,4.0,-0.78,-1.11,2.78,0.0,2.52,1.0,1.0,0.0,-0.39,-0.55,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.74,4.87,2.0,2.0,6.13,-1.74,4.87,-0.87,6.13,2.87,0.0,2.91,0.13,1.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.02,1.0,0.51,2.49,11.47,0.0,4.0,3.0,9.02,0.49,0.0,2.83,1.0,1.0,0.0,0.0,3.51,1.0,0
-2.13,-1.42,1.0,0.71,-0.71,-3.55,1.0,-84.65,1.71,1.71,-2.55,-5.4,0.0,6.13,0.0,-0.13,5.71,-0.42,2.82,1.0,1.0,0.0,1.0,3.58,-0.42,0
0.0,-0.71,1.0,0.0,0.0,1.0,1.0,24.12,2.71,0.29,0.0,2.71,2.42,6.71,1.0,3.71,2.71,0.0,6.58,0.29,1.0,0.0,-0.71,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.28,19.34,2.0,0.69,1.31,3.31,-2.93,2.69,0.0,1.41,2.0,-1.97,-8.21,0.34,1.0,0.0,-0.66,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,20.8,3.93,0.0,2.0,6.87,0.0,2.0,2.0,2.0,1.93,0.0,5.18,0.07,0.0,0.0,0.0,1.0,-0.93,0
0.68,0.0,1.0,0.0,0.0,-2.73,1.0,1.89,1.68,0.68,0.27,6.63,1.37,3.05,0.0,1.68,2.0,-1.05,4.2,1.0,1.0,0.0,0.68,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.46,3.85,1.85,-6.76,-8.68,2.0,6.54,0.0,1.31,2.85,-0.85,6.48,1.0,1.0,0.0,0.5,0.15,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.98,0.0,1.0,0.02,5.95,0.98,0.07,1.0,5.0,1.91,5.0,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,-0.58,0.0,1.0,0.42,18.16,1.0,0.0,-1.75,-5.41,0.0,3.0,0.0,-0.58,0.42,0.58,-0.49,0.58,1.0,0.0,-0.58,0.42,0.42,0
-0.55,0.0,1.0,0.0,0.0,0.55,0.45,19.88,2.11,0.55,-1.77,-0.11,0.0,1.55,0.0,-1.21,1.55,1.0,3.47,2.45,1.0,0.0,0.0,1.0,0.0,0
-0.06,0.53,1.0,-0.53,1.0,7.94,-0.06,40.03,5.19,1.06,-1.06,4.66,-1.06,2.06,0.53,2.34,2.53,-1.06,0.55,0.47,1.0,0.0,-0.53,2.47,1.47,0
1.0,0.0,1.0,-0.63,1.0,1.0,1.0,31.52,4.26,3.26,3.15,4.89,3.26,5.26,0.0,8.03,2.63,-0.63,11.4,1.0,1.0,0.0,-0.31,2.63,1.26,0
0.0,0.78,1.0,2.78,2.0,0.22,1.0,39.0,1.78,-0.78,2.45,13.22,-0.78,2.55,0.0,8.0,1.0,1.0,6.54,1.0,1.0,0.0,0.0,1.0,1.78,0
0.76,0.0,1.0,0.0,0.0,-0.76,2.0,25.24,5.27,2.0,7.04,9.8,5.0,3.0,0.0,10.53,2.0,0.0,9.62,1.0,1.0,0.0,1.76,2.76,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.29,1.61,1.0,2.36,7.9,0.61,4.21,0.0,3.18,1.61,0.0,3.49,1.0,1.0,0.0,0.0,2.18,1.0,0
0.0,0.83,2.0,0.0,0.0,0.17,2.0,22.83,2.0,0.17,3.33,3.83,0.0,1.5,0.0,8.16,2.0,0.83,5.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,4.0,17.21,0.21,1.21,0.0,-0.79,9.0,3.79,6.0,-0.97,0.21,3.0,12.51,13.0,3.0,2.0,0.0,0.21,0.0,0
-0.75,0.0,1.0,0.0,-0.75,0.25,1.0,14.49,1.25,0.25,0.0,1.25,3.0,4.0,0.0,5.75,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,-1.8,-2.8,2.07,0.13,-0.93,-0.8,0.0,2.2,0.07,1.93,2.05,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.55,1.0,17.45,0.45,-0.55,1.25,9.9,-0.55,1.0,3.0,0.69,2.0,1.0,-0.04,1.0,1.0,0.0,1.0,0.9,-1.1,0
0.0,0.85,1.0,0.0,0.0,2.0,1.0,27.95,2.0,2.0,3.7,10.8,1.0,4.85,0.0,11.95,2.0,-0.85,5.79,1.0,1.0,0.0,-0.43,1.0,0.0,0
0.0,0.0,1.0,-0.87,-1.74,2.0,1.0,18.65,2.0,1.0,1.0,1.13,2.61,4.0,-2.61,6.0,2.0,0.0,8.38,1.0,1.0,0.0,-0.44,2.0,2.87,0
3.0,2.52,1.0,0.0,1.0,10.14,2.0,175.17,0.48,-0.52,5.0,9.45,-0.52,-1.07,1.03,4.42,-0.03,2.52,0.49,1.0,1.0,0.0,0.0,4.03,3.0,0
0.0,0.0,1.0,-0.53,0.0,-1.63,1.0,4.7,2.53,1.53,-2.1,0.42,2.58,6.58,0.0,3.58,2.0,-1.58,7.28,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.76,0.0,1.0,0.0,0.0,1.0,1.0,25.24,2.52,1.0,2.76,5.24,1.76,1.76,0.0,-10.2,2.76,0.0,-0.94,0.24,1.0,0.0,0.24,2.0,3.52,0
2.0,-0.62,1.0,0.0,0.0,0.0,1.0,23.86,3.62,-0.62,0.0,6.0,0.62,7.24,0.0,3.0,2.62,0.0,4.43,0.38,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.28,1.0,-16.65,4.0,1.0,-4.29,-13.89,1.72,5.43,0.0,-4.87,2.0,0.0,4.65,1.0,1.0,0.0,-0.72,-1.15,-1.15,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,48.49,1.87,-0.87,-3.49,-3.49,0.87,0.87,6.0,5.62,0.87,0.13,2.21,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,22.58,3.58,0.42,-2.34,3.0,-0.58,5.42,0.0,6.58,2.58,0.0,4.55,1.0,1.0,0.0,0.0,0.42,0.42,0
1.0,0.0,1.0,-1.0,1.0,0.0,1.0,25.01,0.0,1.0,1.0,1.0,2.0,1.0,0.0,-1.99,2.0,1.0,4.84,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.1,2.0,1.0,-0.95,2.9,0.0,5.0,0.0,2.9,2.0,-0.95,0.89,0.05,1.0,0.0,0.47,1.0,0.95,0
-0.51,0.0,1.0,0.51,1.51,0.0,1.0,13.94,0.49,-0.03,3.0,5.49,0.0,-0.06,-0.51,4.94,0.49,1.51,2.71,1.0,1.0,0.0,0.51,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,126.82,2.13,8.87,6.12,22.49,0.0,3.25,76.96,11.62,3.75,0.0,0.0,0.13,1.0,0.0,1.0,4.87,4.62,0
0.0,0.0,1.0,0.0,0.0,-0.97,0.03,13.18,3.97,0.03,1.0,1.09,1.0,3.03,-0.97,-2.76,2.97,-0.97,4.51,1.0,1.0,0.0,0.03,0.03,-1.94,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,25.97,1.85,0.0,2.0,3.0,-0.85,1.0,0.0,-0.71,2.0,1.0,1.6,1.0,1.0,0.0,0.0,0.15,1.0,0
2.87,0.0,1.0,4.0,0.0,1.0,1.0,26.87,1.93,-0.93,-1.87,3.74,-0.93,2.87,-0.93,-0.93,1.0,0.0,-0.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.81,1.9,15.39,1.0,0.0,-0.9,0.9,0.9,-0.9,0.0,-0.9,0.0,1.0,1.45,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.93,0.0,-0.86,-0.93,0.0,8.39,0.14,39.98,3.0,2.0,1.93,3.93,6.86,3.93,0.0,6.93,2.0,-0.93,8.8,-0.86,1.0,0.0,1.0,2.0,3.0,0
0.57,0.0,1.0,2.15,0.0,0.0,1.0,-23.54,2.15,0.0,-0.57,-15.82,1.15,3.72,0.0,-1.72,0.43,1.0,2.48,1.0,1.0,0.0,-0.07,0.85,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.0,0.0,0.04,-0.96,0.07,1.0,2.93,1.0,2.0,0.56,2.0,1.0,0.0,0.5,1.96,0.0,0
1.11,0.0,1.0,0.0,0.0,1.44,1.0,25.0,2.56,0.44,0.0,5.22,1.44,6.11,0.0,5.56,2.0,0.0,4.63,1.0,1.0,0.0,0.0,2.56,0.0,0
-0.91,0.0,1.0,-2.74,0.0,-0.91,1.91,14.43,4.91,3.91,2.0,6.83,1.0,7.66,0.0,6.66,2.91,0.0,7.28,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,-7.39,0.0,1.26,4.0,38.0,3.22,4.74,-2.22,1.74,0.26,3.22,0.0,7.96,2.74,-0.96,4.4,2.04,3.0,1.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.85,1.89,0.0,1.89,-5.25,0.0,-1.68,0.0,-5.36,1.89,2.0,1.67,2.0,1.0,0.0,0.0,1.0,-1.79,0
0.0,1.0,1.0,0.2,0.0,-1.41,0.2,16.38,2.2,1.0,0.0,3.0,0.0,9.21,0.0,8.41,1.2,-0.8,5.74,-1.41,0.2,0.0,-0.4,1.0,-0.6,0
0.0,1.16,1.0,0.0,0.0,5.06,1.0,36.43,1.0,1.0,2.0,3.1,1.0,-1.32,6.38,2.0,2.0,1.16,2.2,1.0,1.0,0.0,1.0,2.0,2.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,14.92,3.04,0.51,4.57,2.53,0.0,3.04,0.0,2.55,1.0,0.98,2.55,1.49,1.0,0.0,0.0,1.0,0.0,0
-0.91,0.0,1.0,-1.81,0.0,3.62,1.0,36.92,-0.81,-1.81,2.81,6.91,0.0,-1.72,0.0,-1.81,1.09,2.72,1.4,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,4.02,1.0,0.0,0.0,4.83,2.0,51.01,-3.43,0.4,2.0,-9.86,2.0,1.38,3.62,7.4,1.4,1.6,5.69,2.4,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.0,1.0,0.0,2.0,4.2,0.6,1.8,0.0,2.2,1.0,2.0,3.2,0.4,1.0,0.0,0.6,1.6,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,30.99,5.0,6.0,3.0,8.0,1.0,5.0,0.0,7.0,2.0,0.0,5.06,0.0,1.0,0.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,11.31,0.29,1.0,0.0,-1.42,2.0,4.0,0.0,4.85,1.15,0.0,5.95,1.0,1.0,0.0,-0.85,-0.56,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.9,2.0,2.27,3.9,1.63,3.37,0.0,8.0,2.63,0.0,5.58,1.0,1.0,0.0,0.63,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,2.62,134.32,-0.62,3.08,3.08,35.62,1.08,0.46,1.54,10.4,2.46,0.54,4.64,0.46,1.0,0.0,1.36,3.46,4.08,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,16.66,1.78,1.0,0.78,1.0,0.0,5.0,0.0,5.34,1.0,0.0,2.19,1.0,1.0,0.0,0.78,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.36,1.0,1.0,2.76,5.0,-0.56,3.0,0.0,4.2,1.56,-1.12,-1.9,-2.92,1.0,0.0,0.72,2.12,0.56,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,34.83,1.0,2.0,1.35,5.83,-1.65,3.0,0.0,-3.3,2.0,-1.65,0.75,-1.65,1.0,0.0,0.0,1.17,2.83,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,0.74,1.0,0.04,-3.86,-12.54,0.0,1.07,0.0,-1.82,1.0,0.96,0.84,1.0,1.0,0.0,0.0,-0.89,-0.96,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,13.95,1.28,0.56,-2.16,-1.6,0.72,4.0,0.0,1.28,2.0,0.0,3.47,1.72,1.0,0.0,0.72,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,27.4,2.6,1.6,-0.6,3.6,2.0,5.2,0.0,6.0,2.6,-0.6,5.6,-0.2,1.0,0.0,1.0,1.6,0.0,0
1.0,-0.66,1.0,0.0,4.0,6.9,1.34,45.76,0.34,-0.66,-0.66,4.66,0.0,-0.31,0.0,0.41,0.34,0.0,1.78,-0.31,1.0,0.0,-0.66,2.0,-1.31,0
2.97,1.97,1.0,0.0,4.99,6.92,2.99,180.05,0.01,-1.97,4.93,11.9,0.0,-3.93,-0.99,7.96,0.01,1.97,4.87,1.0,1.0,0.0,0.0,2.99,1.97,0
0.0,0.0,1.0,2.56,1.0,0.56,0.44,27.86,2.44,4.12,3.68,6.68,-1.12,4.0,0.0,3.75,2.0,0.0,1.64,-0.12,1.0,0.0,0.0,2.0,2.12,0
2.0,0.0,1.0,1.0,9.25,2.0,3.0,32.68,-1.64,-0.66,-2.29,7.64,2.0,-0.64,0.0,9.04,0.34,2.0,7.95,2.0,1.0,0.0,0.67,1.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.04,0.0,2.0,5.08,1.04,1.52,1.04,0.48,2.52,1.0,4.64,1.0,1.0,0.0,0.0,0.48,1.0,0
0.0,1.56,0.22,0.0,1.0,2.22,-0.34,45.34,1.0,-0.56,3.0,5.0,-7.02,0.66,-1.9,6.66,1.22,-1.56,-7.09,-8.36,-0.56,-1.56,1.0,3.0,2.0,0
0.74,0.0,1.0,0.0,0.0,-0.49,1.0,17.77,1.26,1.0,-1.49,2.49,-1.49,3.51,0.0,12.89,1.26,0.0,3.24,1.74,1.0,0.0,0.0,1.0,0.0,0
