CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,0.0,1.92,17.92,3.0,0.0,15.92,28.77,-0.92,5.77,0.0,8.84,1.0,1.0,1.96,-0.84,1.0,0.0,-0.15,1.0,0.92,0
-0.65,0.0,1.35,0.0,-15.66,-0.65,1.35,-7.02,1.0,0.0,1.0,-12.01,0.65,2.31,0.0,-2.26,2.0,2.0,3.03,3.31,1.0,0.0,0.0,0.69,-2.92,0
0.0,0.0,2.0,-0.51,0.0,0.51,2.0,20.54,2.51,1.0,1.02,2.0,1.51,5.0,0.0,0.98,2.0,0.0,3.13,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,0.0,-2.51,0.0,0.0,0.0,16.16,-1.67,0.0,-12.55,-20.92,0.84,0.0,0.0,-5.86,0.0,-0.84,0.48,1.67,0.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,9.0,13.0,35.0,0.0,3.0,2.0,13.0,3.0,0.0,2.23,0.0,1.0,0.0,0.25,3.0,4.0,0
1.05,0.0,0.05,1.0,-22.74,-0.95,1.05,13.26,9.95,2.95,13.9,31.05,0.0,4.84,0.0,4.1,2.0,0.95,3.25,1.0,1.0,0.0,-0.63,0.1,-3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,19.0,3.19,0.41,-2.38,2.41,2.0,5.78,0.0,3.0,2.59,0.0,6.21,0.41,1.0,0.0,-0.3,1.59,-1.19,0
0.0,0.0,1.0,1.33,0.0,2.0,2.0,26.7,1.0,0.33,1.35,9.77,2.0,4.33,0.0,4.35,1.0,0.67,-1.92,1.0,1.0,0.0,1.0,2.67,0.67,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,24.3,3.0,3.0,3.0,5.0,0.0,5.77,1.53,5.23,2.0,0.0,3.76,0.23,1.0,0.0,1.0,2.77,0.77,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.8,0.4,1.0,1.0,0.4,-0.6,3.4,0.0,2.6,4.4,1.0,3.3,1.0,1.0,0.0,1.0,5.6,1.6,0
2.26,0.0,1.0,3.79,0.63,1.26,3.26,12.01,1.0,-1.16,1.95,8.64,1.26,1.11,0.0,-1.94,0.37,-0.63,2.88,1.0,1.0,0.0,0.37,0.74,0.74,0
1.0,0.0,1.0,-1.24,0.0,0.62,1.0,35.19,-0.86,0.62,10.48,15.67,-0.62,1.62,1.86,5.95,0.38,0.0,0.65,1.0,0.0,0.0,1.62,2.24,1.24,0
-1.79,0.0,1.0,-0.9,0.0,0.0,0.1,20.1,1.0,1.0,-2.69,2.69,0.0,3.0,0.0,-4.06,1.0,3.9,1.09,4.0,1.0,0.0,0.0,1.21,1.1,0
0.0,0.0,1.0,0.0,0.55,-0.55,1.0,20.82,3.0,3.0,1.0,4.55,0.45,4.0,0.0,3.0,2.0,0.0,3.47,1.0,1.0,0.0,0.55,2.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,28.99,0.5,0.25,0.0,3.5,0.0,2.75,0.0,0.5,2.0,0.0,4.09,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,-0.64,-0.64,0.64,1.0,21.64,1.0,-1.27,0.73,1.36,0.64,2.36,0.0,5.09,1.0,2.0,6.5,2.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.63,0.0,1.0,-0.63,1.0,15.73,2.63,2.9,0.0,3.63,-0.63,5.0,0.63,2.63,2.63,-0.63,1.35,-0.27,1.0,0.0,0.68,3.27,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.11,2.28,-0.44,1.0,1.56,0.0,4.0,0.0,-0.17,1.28,0.0,1.02,1.72,1.0,0.0,-0.72,2.0,0.0,0
-0.59,0.0,1.0,0.0,5.0,0.8,0.2,25.39,2.59,1.59,-4.77,2.61,0.8,3.39,0.0,0.02,1.8,0.0,2.29,1.0,1.0,0.0,1.0,0.41,-0.8,0
3.09,0.0,1.0,1.0,0.0,0.0,2.0,55.63,9.0,2.0,12.0,50.0,-0.54,3.09,0.0,6.0,2.0,0.0,1.87,1.0,1.0,0.0,0.0,2.54,2.0,0
0.0,0.0,1.0,0.34,0.0,6.0,0.34,72.29,-0.32,-3.31,3.32,10.63,-0.66,0.68,0.0,-1.32,1.0,2.66,1.31,1.0,1.0,0.0,0.89,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.0,2.68,-0.68,-5.82,1.0,5.36,0.0,5.96,4.71,0.0,3.91,1.0,1.0,0.0,0.68,2.36,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,2.0,1.0,3.14,1.86,4.0,0.0,7.86,2.0,0.0,9.34,1.0,1.0,0.0,0.0,2.0,-0.86,0
0.0,0.0,1.0,1.55,0.0,2.73,0.45,39.92,1.0,0.45,1.09,3.73,-0.55,2.45,0.0,0.27,1.0,0.55,5.18,-0.64,1.0,0.0,0.36,1.45,1.0,0
3.65,0.0,1.0,0.0,1.77,4.0,4.65,74.38,1.0,2.12,1.88,2.88,1.88,-0.53,2.0,6.0,1.88,1.77,5.76,-0.88,1.0,0.0,0.44,2.0,0.88,0
2.0,0.0,1.0,1.57,2.0,4.0,1.43,82.43,3.0,3.0,2.0,7.29,0.43,1.43,0.0,13.0,2.0,1.0,5.33,0.43,0.43,-0.57,1.0,2.0,3.57,0
0.0,0.0,1.0,2.34,0.0,-1.97,0.34,4.18,2.66,-1.32,1.68,2.34,4.32,3.0,0.0,5.68,1.66,-0.32,12.27,3.03,1.0,0.0,-0.66,1.34,0.0,0
0.0,0.0,1.0,-1.78,-0.89,0.0,1.0,16.33,0.11,0.11,-0.89,-4.45,-0.89,0.22,0.0,-0.78,0.11,1.89,-0.16,2.89,1.0,0.0,1.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,-2.8,-1.26,1.0,-3.01,-7.52,0.75,5.0,0.0,2.75,1.0,0.0,3.4,2.75,1.0,0.0,-0.56,1.0,0.75,0
2.0,0.0,1.0,6.0,2.0,2.0,3.0,21.77,1.62,0.62,-0.62,-0.85,2.0,2.85,0.0,-0.23,1.62,0.0,3.67,0.38,1.0,0.0,0.62,0.38,1.38,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,19.59,1.0,0.59,0.59,1.59,5.0,6.35,0.0,6.35,1.0,1.0,7.15,5.59,1.0,0.0,-0.29,0.41,0.0,0
0.0,0.0,1.0,1.7,-3.4,0.85,1.85,19.85,1.85,0.0,0.0,-1.55,6.7,4.0,0.0,1.45,1.85,1.0,6.27,5.0,1.0,0.0,-0.85,0.15,0.85,0
0.0,0.0,1.0,-0.66,0.0,0.66,2.66,29.62,1.0,1.33,-2.65,2.0,0.66,2.33,0.0,9.63,2.0,1.0,9.76,5.34,1.66,1.0,1.0,1.0,2.99,0
0.0,0.0,1.0,0.83,5.84,-3.34,1.0,47.73,0.17,3.34,8.17,69.11,0.0,0.17,0.0,13.36,1.83,1.0,-0.49,1.0,1.0,0.0,1.56,3.5,6.01,0
0.0,0.0,1.0,10.73,0.0,8.33,2.67,47.06,0.33,2.01,1.34,12.73,-3.35,-1.68,0.0,15.4,1.0,2.67,3.55,3.0,1.0,0.0,0.0,3.34,1.34,0
1.0,0.0,0.48,0.52,0.0,0.52,0.48,16.0,2.04,1.04,8.0,7.0,0.52,2.56,0.0,2.56,1.0,-1.04,2.53,0.48,0.0,0.0,1.0,0.48,-0.52,0
0.0,0.0,0.0,0.0,0.0,0.71,0.0,41.07,0.0,2.14,0.0,6.41,0.0,2.85,2.14,9.26,0.0,-0.71,1.02,0.0,0.0,0.0,0.71,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.51,1.37,-0.25,-1.25,1.75,5.63,6.25,0.0,2.12,2.0,0.63,5.5,1.63,1.0,0.0,1.63,1.0,1.0,0
-0.61,0.0,1.0,0.0,0.0,1.61,1.0,22.61,0.79,1.0,0.0,-0.42,5.03,4.61,0.0,4.21,2.0,0.0,6.91,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,2.92,0.0,2.0,4.0,22.17,1.0,1.0,-2.75,0.0,0.08,3.92,0.0,2.17,1.0,3.0,12.67,8.08,6.0,1.0,0.0,2.92,2.92,0
0.93,0.0,1.0,0.0,0.0,-0.93,2.0,14.34,0.07,-0.93,7.46,5.66,-0.93,-2.73,0.0,0.07,1.07,1.0,-0.15,3.0,1.07,1.0,0.93,1.0,-0.93,0
-0.6,0.0,1.0,0.0,0.0,0.0,0.4,25.64,3.21,1.6,3.02,5.62,2.21,4.6,0.0,4.41,2.6,-1.21,3.4,-1.41,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,-0.33,21.33,1.0,-0.78,1.55,1.22,-3.11,0.22,0.0,3.78,2.0,1.0,4.43,13.77,1.78,1.78,0.22,2.55,1.78,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,16.47,3.0,2.69,-0.84,3.16,0.16,4.0,0.0,2.84,2.0,0.0,4.0,1.0,1.0,0.0,0.42,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,17.85,2.0,1.0,0.62,7.56,1.0,6.23,1.23,7.7,1.38,-0.62,3.69,-0.23,0.38,-0.62,0.0,1.62,2.85,0
2.48,0.0,1.0,0.0,0.0,3.31,1.0,32.57,2.66,1.83,-0.83,3.48,2.66,8.14,0.0,10.45,1.83,-1.66,5.36,1.17,1.0,0.0,0.0,1.0,0.83,0
1.39,0.0,1.0,0.7,0.0,-1.39,1.7,42.7,5.88,0.7,8.36,34.45,0.0,-1.09,0.0,2.79,1.0,0.0,1.04,1.0,1.0,0.0,0.3,1.7,1.39,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,125.47,1.53,-0.53,8.53,17.21,0.53,1.53,1.53,-0.07,3.53,3.0,1.72,1.0,1.0,0.0,0.0,1.47,-0.53,0
2.96,0.0,1.0,6.0,2.0,1.04,2.04,13.38,1.0,-0.96,0.0,-0.92,1.04,1.96,0.0,-3.81,1.0,0.0,2.74,1.96,1.0,0.0,-0.96,1.0,0.08,0
0.0,0.0,1.0,0.0,-0.89,-1.79,1.0,-0.09,-0.79,-0.89,0.0,-3.47,3.0,7.68,0.0,2.32,-0.79,3.79,11.38,10.79,1.0,0.0,0.0,0.11,0.11,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,18.64,1.0,0.0,0.0,13.05,1.0,171.85,-0.73,-1.73,0.0,-2.59,0.0,-4.32,1.86,5.73,-1.73,0.0,-2.38,-0.86,1.0,0.0,0.0,0.14,0.0,0
0.0,1.13,1.0,-0.57,0.0,4.26,0.43,-0.94,2.0,1.0,-1.7,-2.53,0.43,4.87,1.13,3.0,1.43,-0.57,3.64,0.43,1.0,0.0,-0.57,1.0,-1.13,0
0.0,0.0,1.0,0.95,0.0,-0.95,1.0,3.76,1.1,-0.9,-0.86,6.0,-1.9,1.14,0.0,-0.71,2.0,0.95,2.75,4.0,1.0,0.0,0.95,1.95,1.0,0
0.59,0.0,1.0,1.0,0.0,4.59,1.59,128.94,1.0,0.59,8.0,21.41,-1.76,-0.18,1.0,-0.76,3.0,3.0,-0.35,-1.35,1.0,0.0,0.0,2.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.72,2.0,14.41,-0.44,1.0,0.72,4.0,0.28,1.13,0.0,2.28,0.28,0.72,4.32,2.0,2.0,1.0,0.0,2.0,0.0,0
0.18,0.0,2.0,0.0,24.0,8.38,2.82,78.41,1.0,-0.82,0.0,24.0,0.0,-3.1,0.0,6.64,1.0,1.64,3.06,2.64,1.0,0.0,0.67,3.82,5.18,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.95,-2.11,4.0,1.51,-6.21,-0.51,2.97,1.0,5.97,2.0,0.0,2.59,0.49,1.0,0.0,0.5,3.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,-1.45,1.0,3.85,2.0,-1.45,3.45,9.35,1.0,1.55,0.0,1.73,2.0,-0.82,2.71,0.55,1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,2.99,12.02,2.0,3.0,-0.99,-24.92,1.0,6.0,0.0,4.0,2.0,0.0,9.42,1.0,1.0,0.0,1.0,0.0,1.99,0
0.0,0.0,1.24,-12.18,0.0,1.0,0.48,8.53,1.24,-2.05,-1.52,-12.47,3.0,4.24,0.0,-13.99,0.48,-0.76,2.99,0.24,0.24,0.0,0.24,-0.52,-2.28,0
0.0,0.0,1.0,-1.73,0.0,0.0,1.0,17.15,-0.15,0.58,0.58,0.42,1.0,3.0,0.0,2.31,1.0,0.0,4.15,3.0,1.0,0.0,0.67,1.58,-1.73,0
0.0,0.0,1.0,-0.51,0.0,-1.54,1.0,8.76,2.0,0.49,2.0,0.95,-0.54,3.49,0.0,0.9,2.51,0.51,1.12,2.02,1.51,0.51,0.66,-0.54,0.0,0
1.44,21.0,1.0,0.72,1.44,2.88,1.72,58.49,2.44,0.72,1.44,6.48,0.72,-1.88,4.0,5.6,1.72,-2.16,0.28,-0.72,1.0,0.0,0.75,0.28,3.16,0
0.0,0.0,2.0,0.71,0.71,0.0,2.0,25.12,1.71,1.41,1.0,4.41,0.0,3.12,0.0,2.41,2.71,2.0,4.22,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,13.0,1.0,0.0,0.0,6.06,0.06,128.11,2.89,1.89,0.94,0.0,0.0,3.83,26.0,10.83,2.94,0.06,2.26,0.0,1.0,0.0,0.06,4.0,4.89,0
0.0,0.0,0.23,1.0,0.0,-0.77,0.23,22.4,0.23,1.0,1.54,21.83,-2.31,-0.09,0.0,1.46,0.23,1.54,3.84,1.0,1.0,0.0,-0.77,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,13.31,2.0,0.97,0.0,-0.92,1.0,7.95,0.0,3.97,1.03,1.97,1.81,2.0,1.0,0.0,1.0,0.03,2.0,0
-1.82,0.0,1.0,-0.91,-1.82,-2.64,0.09,-35.39,0.18,-0.82,-0.82,-4.37,1.91,6.73,0.0,-1.37,1.09,-0.91,10.18,3.0,1.0,0.0,-0.91,1.0,-2.73,0
0.0,2.68,1.0,0.0,0.0,0.0,1.0,23.0,10.0,-0.89,0.0,22.0,1.0,-0.47,0.89,3.0,1.11,0.0,2.42,-0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,5.56,0.0,1.0,56.18,1.0,3.18,3.97,59.23,-1.59,-0.59,0.79,12.54,3.59,1.0,-2.87,2.0,1.0,0.0,0.53,5.59,5.77,0
0.62,8.63,2.23,1.62,1.0,6.78,2.85,173.66,2.0,2.0,3.08,3.0,0.0,4.0,0.62,2.0,2.0,0.0,5.01,1.0,1.62,0.0,1.31,1.62,1.23,0
-0.52,0.0,0.48,0.0,0.0,0.0,0.48,32.1,1.0,1.0,-1.15,25.33,0.0,0.48,0.0,-0.52,0.48,2.0,1.71,0.48,1.0,0.0,-0.52,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,5.0,23.03,1.0,1.0,0.54,4.16,5.0,2.46,0.0,5.46,1.54,4.0,13.86,1.46,1.0,0.0,1.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.84,2.0,32.58,0.16,-0.68,0.0,1.84,0.16,0.47,0.0,-0.9,1.0,1.0,3.53,4.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,24.01,3.0,1.0,1.01,4.01,-1.01,3.49,0.0,0.99,2.0,1.01,2.23,1.0,1.0,0.0,-0.51,2.01,1.51,0
2.0,0.0,1.0,1.0,0.0,0.0,1.21,14.48,-0.58,0.79,7.0,2.06,-1.58,1.79,0.0,6.63,0.21,2.37,-0.01,1.79,1.0,0.0,0.79,3.0,1.0,0
0.0,3.88,1.0,0.0,0.0,13.56,1.0,46.44,0.06,-0.94,0.0,-1.88,0.0,-1.81,9.69,-0.94,0.06,3.88,0.69,1.0,1.0,0.0,0.0,4.88,-0.94,0
0.0,0.0,1.0,-1.11,-0.55,0.0,1.0,20.55,6.43,-0.11,-0.55,11.41,1.0,4.0,0.0,3.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.09,1.0,-0.96,4.93,3.96,-0.98,0.05,0.0,-2.89,1.0,1.0,-1.36,1.0,0.02,0.0,0.98,3.0,-0.96,0
0.0,0.0,1.0,1.31,0.0,1.35,1.0,22.04,2.96,8.65,-1.96,-5.24,0.65,6.96,0.0,3.65,1.0,1.35,4.12,1.0,1.0,0.0,0.35,0.35,1.65,0
-0.76,0.0,1.0,-3.04,0.0,-9.86,1.0,-4.49,1.76,0.0,1.0,4.04,-0.76,1.0,0.76,3.28,1.0,1.0,5.28,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,17.67,-0.33,1.0,0.0,1.33,0.0,0.67,0.0,1.66,0.34,1.0,4.83,2.0,1.0,0.0,1.66,1.0,0.0,0
1.0,0.0,2.0,0.0,11.0,9.0,4.0,133.75,2.25,0.0,-0.63,12.25,1.63,1.63,0.0,9.37,1.63,-0.63,7.21,1.0,1.0,0.0,0.0,0.75,2.0,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,20.93,2.28,2.28,1.0,6.57,-0.64,4.93,0.0,3.64,1.64,0.0,1.44,0.36,1.0,0.0,0.64,2.64,1.0,0
0.0,0.0,0.15,0.0,0.0,4.39,1.85,31.33,1.15,-2.39,-0.85,2.0,2.0,2.3,-0.85,1.3,2.0,0.85,6.61,1.0,1.0,0.0,0.0,-0.7,-0.85,0
2.95,0.0,1.0,6.0,2.0,5.82,3.0,28.72,2.91,-1.91,-0.95,-0.91,2.95,2.91,0.0,1.95,1.95,0.0,6.17,1.0,1.0,0.0,-0.95,1.0,1.05,0
1.29,0.0,1.0,1.94,0.0,0.65,1.0,24.87,3.58,1.65,2.29,-1.23,1.29,3.65,0.0,6.87,1.65,1.0,0.95,-1.58,1.0,0.0,0.65,4.29,0.35,0
0.0,-1.8,2.0,0.0,0.0,-8.08,2.0,5.94,1.9,0.9,1.0,4.8,0.9,4.59,-1.8,1.9,3.8,1.1,6.26,2.9,1.0,0.0,0.0,2.0,1.0,0
0.0,0.57,0.0,0.57,0.0,0.0,0.57,18.3,1.0,0.57,0.0,-1.13,0.0,2.57,0.0,-1.13,0.43,0.57,0.0,-0.57,0.0,0.0,0.0,0.3,-0.57,0
-0.68,0.0,1.0,-0.84,0.0,0.0,2.16,-12.42,-5.72,3.16,-10.09,-42.02,0.0,6.36,0.0,-3.04,0.16,1.0,3.75,1.0,1.0,0.0,0.5,3.16,1.32,0
-0.57,0.0,1.0,-0.57,0.0,0.0,1.0,15.43,1.0,1.0,0.43,0.29,-0.57,1.86,0.0,0.43,1.0,2.71,0.98,2.71,1.0,0.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.71,0.35,0.35,0.65,1.29,-0.65,3.29,0.0,1.0,0.35,1.0,1.03,2.0,1.0,0.0,1.32,1.0,0.65,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,18.86,2.0,3.57,-1.14,2.43,1.57,4.57,0.0,3.71,2.0,-0.57,3.31,0.43,1.0,0.0,1.57,1.0,0.0,0
-0.73,0.0,1.0,0.0,0.0,0.73,1.0,20.73,1.73,2.73,-1.46,6.0,1.46,6.73,0.0,7.08,1.73,-1.46,1.62,0.27,1.0,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,-1.67,0.0,0.0,1.0,19.83,1.0,0.0,2.67,1.0,0.0,1.83,0.0,0.0,1.0,2.0,0.66,2.0,1.0,0.0,0.83,1.0,-0.83,0
0.0,11.24,1.0,0.0,0.0,5.19,1.0,108.49,1.0,1.0,-0.86,-2.59,0.0,5.0,22.47,-15.29,1.86,0.0,1.0,1.14,1.0,0.0,0.0,1.0,1.73,0
1.2,0.0,1.0,1.8,0.0,0.6,1.0,20.2,2.2,0.0,3.2,6.2,3.0,2.0,0.0,4.6,1.0,0.0,2.97,1.0,1.0,0.0,0.6,4.2,2.0,0
-0.56,0.0,1.0,-1.12,2.0,0.0,2.0,29.56,2.12,3.56,1.0,7.12,0.56,5.37,0.0,5.12,1.56,1.0,3.86,1.0,1.0,0.0,0.0,2.0,4.0,0
0.83,0.0,1.0,0.0,0.0,0.0,3.49,29.32,0.17,5.49,0.17,1.68,0.0,2.17,0.0,4.0,0.17,0.0,1.89,-1.49,1.0,0.0,1.55,1.83,1.0,0
2.0,-14.91,1.0,3.0,0.0,1.0,1.0,27.13,6.42,2.42,2.0,7.84,5.0,6.13,-2.84,9.42,2.71,0.0,7.46,1.71,1.0,0.0,0.47,3.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.34,2.17,23.68,-0.17,-1.17,-1.17,0.42,4.42,2.83,0.0,4.0,1.0,1.58,5.88,5.0,1.0,0.0,-0.29,1.0,0.0,0
2.0,0.0,1.0,-8.53,2.0,0.0,1.4,6.87,1.6,-1.19,17.81,14.87,0.6,3.79,3.0,-4.53,3.0,0.4,2.43,1.0,1.0,0.0,0.4,0.81,-1.19,0
0.0,0.0,1.0,0.0,0.0,-3.87,0.45,9.05,1.55,0.55,1.0,1.0,0.55,3.21,0.0,-0.55,1.55,0.89,2.55,0.89,1.0,0.0,0.55,0.45,0.0,0
0.0,0.0,2.87,0.0,0.0,0.0,2.87,30.28,2.0,1.87,1.73,27.15,1.0,5.0,0.0,2.0,2.0,1.73,5.56,1.87,1.87,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,26.92,3.0,8.05,8.83,20.45,0.22,4.0,1.57,7.7,3.57,-0.78,2.8,-0.57,1.0,0.0,1.2,1.78,1.57,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,24.42,2.0,0.42,-0.58,0.84,1.58,4.0,1.0,1.42,2.0,0.0,4.53,1.0,1.0,0.0,0.58,1.0,1.0,0
2.0,0.0,1.0,2.28,2.64,0.0,1.36,19.56,1.64,0.64,19.64,25.64,0.0,2.0,3.0,5.0,3.64,1.0,2.98,0.36,0.36,-0.64,1.0,2.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,2.0,1.59,21.18,2.0,2.18,2.36,3.18,0.0,2.64,0.0,2.0,2.0,0.0,4.04,1.59,1.0,0.0,1.3,1.0,0.59,0
0.0,-0.77,1.0,0.0,0.0,0.0,0.23,17.55,1.0,0.23,1.55,4.1,1.0,4.77,0.0,3.77,1.0,0.0,3.89,2.0,1.0,0.0,0.0,2.55,0.77,0
0.0,0.0,1.0,-0.96,0.0,0.0,2.0,19.0,1.0,0.96,0.0,0.04,0.0,4.82,0.0,1.0,2.0,-0.91,3.0,3.0,2.0,1.0,-0.48,0.04,0.0,0
0.0,-1.0,1.0,0.0,0.0,7.97,1.0,61.95,1.0,3.0,4.0,18.0,0.0,2.01,4.99,12.0,0.0,1.0,2.93,2.0,1.0,0.0,1.0,4.0,3.99,0
1.0,0.0,1.0,-0.59,0.0,0.0,4.0,24.76,1.41,4.0,-0.76,-0.34,0.0,3.0,0.0,3.83,0.41,1.17,5.12,1.59,1.59,0.0,0.08,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-4.47,0.91,0.0,-10.85,0.09,3.0,0.0,-2.74,1.0,0.0,-0.16,3.0,1.0,0.0,0.67,1.0,0.0,0
0.61,0.0,1.61,1.0,14.64,0.61,1.61,44.62,2.39,-0.83,0.0,16.81,-0.61,3.17,0.0,3.39,1.39,0.0,2.35,1.0,1.0,0.0,-0.2,2.22,3.66,0
0.0,0.0,1.0,-0.61,-4.27,0.0,1.0,-11.45,1.0,-2.05,-2.05,-41.92,1.22,3.61,-0.61,-7.54,-0.22,1.0,3.16,1.0,1.0,0.0,0.2,-0.83,-3.66,0
0.0,0.0,1.0,-0.81,0.0,-4.06,0.19,-24.62,3.0,3.62,-0.43,-2.68,1.0,6.43,0.0,5.81,2.0,-1.62,4.81,1.0,1.0,0.0,0.19,1.0,-1.62,0
1.0,0.0,1.0,1.0,51.0,1.0,1.59,101.41,4.41,1.59,1.41,54.82,0.59,3.18,0.0,6.18,1.41,0.0,4.62,2.18,1.59,0.59,1.0,3.59,3.0,0
0.0,0.0,1.0,2.0,0.0,3.08,4.0,14.26,1.54,-2.79,0.0,1.08,1.54,2.46,0.54,3.46,1.54,1.92,9.77,9.0,6.0,1.0,-0.54,2.0,2.0,0
0.0,0.0,1.0,0.78,0.0,0.0,0.22,15.22,1.0,0.0,-0.78,0.22,3.0,1.89,0.0,3.44,1.0,2.78,7.83,9.0,1.0,0.0,0.39,1.0,0.22,0
2.55,0.0,1.0,1.0,0.0,0.0,2.55,6.34,-1.19,-0.55,4.81,-1.1,0.0,0.45,0.0,6.27,0.45,1.09,5.71,3.73,1.0,0.0,-0.41,3.55,0.45,0
0.0,8.78,0.63,0.0,-31.97,6.27,1.25,117.93,-2.51,-0.63,1.88,-35.11,0.0,-0.63,0.63,-3.13,-0.63,0.0,0.28,-0.63,0.0,0.0,-0.31,0.37,-0.63,0
-0.66,6.62,1.0,0.0,0.0,2.99,0.34,63.76,1.0,-1.99,0.34,3.68,-0.66,-0.99,-0.66,-1.32,1.34,0.0,0.84,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.91,0.0,19.18,0.09,0.91,6.0,2.0,0.0,-1.74,0.0,3.74,1.0,0.0,2.06,1.0,0.0,0.0,1.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,25.9,2.26,0.63,6.51,11.51,1.26,1.63,0.0,1.88,1.63,0.37,2.88,1.0,1.0,0.0,0.0,-0.26,-0.63,0
0.0,0.0,1.0,1.0,-3.94,0.0,1.0,15.21,1.79,0.79,2.0,4.42,0.0,3.36,0.0,2.36,2.79,1.0,3.88,1.0,1.0,0.0,0.21,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,26.17,3.0,2.0,1.14,1.41,0.86,4.0,0.0,7.72,2.0,0.86,7.64,3.59,1.0,0.0,0.0,1.86,2.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,1.0,3.04,11.63,-1.28,1.72,0.0,4.52,1.0,-1.52,0.46,-4.07,1.0,0.0,0.0,1.0,-0.76,0
-0.7,22.39,1.0,-0.7,0.0,4.87,0.3,20.17,0.3,-2.09,-9.04,-12.51,0.0,0.3,7.48,-2.17,0.3,0.7,-0.15,0.0,1.0,0.0,0.75,1.0,-1.09,0
1.0,0.0,1.67,0.0,0.0,0.0,1.67,18.33,3.0,2.0,-1.34,-1.36,0.33,2.66,0.0,0.98,2.67,0.0,1.85,0.33,1.0,0.0,1.67,2.0,1.33,0
