CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,3.0,1.0,0.0,0.0,5.0,1.0,33.25,1.75,0.0,-0.75,2.99,0.0,0.0,1.0,-0.75,0.75,-0.5,11.1,-0.75,1.0,0.0,-0.37,2.5,0.75,0
0.0,0.0,0.0,0.0,0.0,2.57,0.86,216.19,0.14,0.0,14.59,58.34,0.0,-0.57,0.0,19.73,0.14,0.0,-0.2,0.0,0.0,0.0,0.43,1.0,7.72,1
0.0,3.68,1.0,0.0,0.0,1.0,1.0,20.39,3.93,-0.07,1.46,5.39,2.0,2.39,0.54,1.39,1.46,0.54,0.82,0.46,1.0,0.0,0.6,2.54,-0.61,0
0.0,0.0,0.0,0.6,0.0,0.6,0.6,28.78,1.0,1.8,3.59,1.8,0.0,3.2,0.0,1.2,1.6,-0.6,2.62,-0.6,0.0,0.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.33,0.33,-0.67,18.0,37.33,-2.0,4.33,2.0,2.0,0.33,2.33,1.81,1.67,1.0,0.0,0.5,-0.33,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,9.44,0.5,0.5,-2.52,-5.55,0.0,2.51,1.0,-1.02,1.0,0.5,1.07,0.0,1.0,0.0,-0.0,1.5,-0.5,0
3.0,0.0,1.0,-0.64,0.0,-1.28,2.0,15.17,-0.91,0.0,0.0,-0.55,-0.64,2.0,0.0,5.64,0.36,2.0,4.37,3.91,1.0,0.0,1.0,1.64,1.64,0
0.0,0.0,-0.35,1.0,0.0,6.0,0.65,23.35,1.0,0.0,-0.68,-1.03,0.0,2.35,0.68,0.0,2.0,3.32,0.42,1.32,1.32,1.0,1.0,2.35,0.68,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,16.02,0.0,1.0,0.0,-6.97,2.99,5.0,0.0,-0.99,1.0,0.0,7.98,1.0,1.0,0.0,-0.25,0.0,1.0,0
0.0,0.0,1.0,1.92,0.0,-0.92,1.0,21.42,-0.83,-0.92,1.92,4.17,-3.66,-0.83,0.0,-4.58,1.08,3.75,-9.84,1.0,1.0,0.0,0.92,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,2.0,252.83,1.0,1.0,18.22,74.65,0.0,2.39,0.0,27.61,1.0,0.0,2.02,1.0,1.0,0.0,-0.11,1.39,10.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.24,-3.03,4.0,10.76,1.48,-1.27,0.0,5.24,1.24,2.52,10.12,1.0,1.0,0.0,0.76,0.24,0.0,0
1.51,0.0,1.0,0.0,1.51,0.0,1.75,24.02,4.0,1.25,3.0,3.25,0.25,0.98,0.0,7.51,2.0,0.0,1.9,1.0,1.0,0.0,1.0,1.75,0.0,0
1.0,0.0,1.0,0.0,0.0,1.25,2.0,223.03,1.58,1.0,18.17,69.25,1.75,3.0,0.0,28.17,1.58,0.58,7.79,0.42,1.0,0.0,-0.08,1.42,10.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,17.41,1.8,0.8,2.0,4.0,-1.59,1.8,0.0,-0.8,1.8,2.2,-1.51,0.41,1.0,0.0,0.0,0.2,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.31,7.0,2.0,0.31,8.62,0.0,3.31,1.0,6.62,2.0,-1.38,0.39,1.0,1.0,0.0,0.0,1.69,1.69,0
1.0,0.0,1.0,-0.65,0.0,3.0,2.0,246.48,1.0,1.0,16.35,69.71,0.65,3.65,0.0,27.65,0.35,-0.65,4.97,3.58,1.0,0.0,0.5,2.0,9.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.84,0.31,1.84,-0.84,-0.53,1.0,5.0,8.44,2.16,1.16,0.0,2.89,1.0,1.0,0.0,1.0,1.0,1.69,0
0.0,1.0,0.12,0.0,0.0,0.12,0.12,22.0,4.12,0.12,2.0,5.24,2.0,3.12,0.88,1.24,1.12,0.0,-1.12,0.12,0.12,0.0,0.33,3.76,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.14,0.93,1.27,2.75,0.0,5.66,0.0,4.2,1.07,1.93,4.48,1.93,1.0,0.0,0.07,1.07,0.07,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,19.62,2.0,2.0,0.62,-1.72,-0.24,4.62,0.0,2.52,2.0,2.48,-0.36,-0.24,1.0,0.0,-0.62,1.62,1.62,0
0.0,0.98,1.0,0.0,0.0,1.98,1.0,21.98,1.98,1.0,-0.98,1.0,1.98,4.0,0.0,5.02,1.98,-1.95,6.58,1.02,1.0,0.0,0.98,1.0,0.98,0
0.0,-0.5,1.0,0.0,0.0,5.02,1.0,21.0,0.5,1.0,-2.51,-1.01,0.5,5.0,0.0,5.5,0.5,-0.5,6.5,5.01,1.0,0.0,0.0,1.0,-0.5,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,0.27,0.13,-0.87,1.27,1.73,6.0,0.0,4.0,1.13,0.0,5.77,3.6,1.0,0.0,0.0,2.87,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.28,1.0,1.0,-5.72,-6.99,1.82,4.18,0.0,-0.45,1.0,-0.82,8.06,4.27,1.0,0.0,-0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.82,1.87,15.04,1.0,0.87,0.0,2.0,0.0,2.74,0.0,-0.61,2.0,1.0,-1.48,-3.22,1.0,0.0,0.65,1.0,3.87,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,60.74,-2.26,-0.82,2.0,11.37,0.82,-1.45,0.0,2.37,0.18,1.63,2.38,3.63,1.0,0.0,1.82,2.0,-0.82,0
0.0,0.0,1.0,-0.99,0.0,-0.99,1.0,19.1,1.0,0.0,0.01,6.01,0.0,1.99,0.0,2.99,2.0,-1.95,2.16,2.99,1.0,0.0,1.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,26.78,0.22,-1.55,20.18,42.13,-2.33,2.22,1.55,1.67,0.22,1.78,-0.55,1.0,1.0,0.0,1.39,-0.55,0.78,0
3.0,0.0,1.75,0.0,0.0,0.0,3.51,19.75,1.0,0.0,15.57,32.65,0.0,1.0,0.75,3.02,1.0,3.75,4.37,2.75,1.75,0.0,0.38,-0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,2.51,2.0,40.01,1.51,4.01,7.0,5.51,1.51,5.52,0.51,5.01,2.0,0.49,9.3,0.49,1.0,0.0,0.0,1.0,0.48,0
3.98,0.0,1.0,1.0,1.0,-8.95,1.99,27.05,3.0,2.0,15.99,44.98,-0.99,1.01,0.0,12.02,2.0,2.98,-1.72,-3.97,1.0,0.0,1.0,4.0,5.0,0
0.0,5.0,1.0,1.81,0.0,2.61,1.0,36.26,2.61,0.81,0.58,2.61,-0.81,2.81,0.0,-3.23,1.81,0.39,-2.57,-2.23,1.0,0.0,0.0,0.19,2.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.79,2.6,2.79,0.6,2.21,3.19,4.6,1.0,2.4,2.6,0.0,4.0,1.0,1.0,0.0,-0.6,1.6,0.0,0
0.0,0.0,1.71,1.71,0.0,2.71,2.71,41.12,1.0,3.0,7.71,7.12,1.0,4.71,-0.71,4.71,2.0,3.83,9.03,1.71,1.71,0.0,0.0,0.29,2.0,0
0.0,0.68,1.0,-0.68,0.0,0.68,1.0,12.62,1.68,0.68,-0.68,1.3,0.68,5.38,0.0,2.03,1.0,-0.68,2.63,1.0,1.0,0.0,1.68,1.0,0.0,0
0.03,0.0,1.0,0.0,-0.97,0.0,1.0,3.53,0.06,-0.94,-11.63,-31.89,0.0,6.97,0.0,-9.57,1.03,2.91,4.51,1.0,1.0,0.0,0.0,-0.91,-1.91,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,23.49,-0.03,-0.51,1.51,12.08,-0.51,1.97,0.0,16.62,2.0,0.0,1.9,1.0,1.0,0.0,1.51,1.0,0.0,0
-1.3,0.0,0.35,0.0,-1.3,0.0,-0.3,17.7,2.0,1.0,0.0,6.35,1.0,5.3,0.65,1.4,2.0,0.0,3.17,-0.65,0.35,0.0,0.0,1.65,0.65,0
0.57,0.0,1.0,0.0,0.0,-5.15,1.0,16.57,1.57,1.0,1.57,8.43,-0.57,1.86,0.0,2.28,1.57,0.0,7.27,-3.0,1.0,0.0,1.29,2.14,0.57,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.31,4.46,0.31,-1.54,10.0,0.0,2.31,1.0,3.77,1.15,0.0,3.57,4.38,1.0,0.0,-0.85,1.0,1.0,0
0.0,0.0,1.0,1.53,0.0,1.07,1.0,29.2,1.53,-1.07,0.47,6.53,1.6,1.0,0.0,-1.6,2.0,1.0,3.07,1.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.69,1.66,0.34,-0.28,0.34,5.31,0.66,7.28,0.69,0.0,3.37,1.66,1.0,0.0,0.0,1.0,0.0,0
0.0,4.51,1.0,0.1,0.0,0.0,1.0,23.29,1.0,0.0,-0.8,0.59,0.0,-1.71,0.9,-0.9,2.0,-0.8,-0.61,0.1,1.0,0.0,-0.45,1.9,-0.8,0
0.0,0.97,1.0,2.0,0.0,0.97,0.03,15.03,1.97,0.97,-17.37,-31.74,1.97,3.9,-1.93,0.03,1.97,1.03,8.01,3.0,1.0,0.0,1.48,1.0,0.0,0
0.6,1.0,1.0,0.6,0.6,1.0,1.0,34.04,3.21,1.21,9.23,21.32,2.0,1.0,0.0,12.25,2.6,0.4,7.31,1.0,1.0,0.0,0.0,2.81,4.02,0
0.0,0.0,1.0,-1.83,0.0,1.0,1.0,23.58,2.0,4.66,0.0,0.17,0.08,7.75,9.15,6.66,2.0,-1.83,2.92,-0.83,1.0,0.0,0.08,1.92,1.83,0
0.59,0.0,0.0,0.59,0.59,0.0,0.0,28.09,1.59,0.59,8.31,23.74,0.0,1.41,0.0,7.71,1.0,0.0,-0.73,0.0,0.0,0.0,0.59,2.78,2.97,0
0.0,0.0,1.0,1.0,0.0,0.0,0.46,16.46,2.0,2.0,0.0,0.46,-0.54,6.0,1.0,5.54,2.0,0.0,2.8,1.54,1.0,0.0,0.1,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.0,-3.02,9.29,20.58,3.0,0.24,-7.56,5.24,2.0,1.76,10.7,1.0,1.0,0.0,0.76,0.24,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.63,0.63,1.0,4.89,3.63,4.26,0.0,7.52,1.63,1.0,10.38,2.37,1.0,0.0,-0.63,2.0,0.0,0
0.75,0.0,1.0,7.51,0.0,0.0,0.25,18.5,1.0,0.0,-3.76,13.49,-0.75,4.0,0.0,0.25,1.0,-2.25,-0.13,2.0,1.0,0.0,-0.75,1.0,1.0,0
2.0,0.9,1.0,0.0,2.0,-0.9,1.1,20.3,3.7,0.0,1.8,4.6,-0.9,1.0,0.0,3.1,1.0,0.0,-2.28,1.0,1.0,0.0,0.3,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.69,1.56,2.12,1.12,1.0,1.56,4.44,0.0,2.69,1.56,0.0,8.76,0.44,1.0,0.0,0.75,0.44,2.69,0
0.0,-2.65,1.0,1.0,0.0,0.0,1.0,20.59,1.0,0.53,1.0,3.06,0.53,4.12,-0.53,0.53,1.0,2.47,3.76,1.53,1.0,0.0,0.74,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,26.12,2.0,1.0,-1.58,-4.33,0.79,5.58,0.0,5.37,2.0,0.0,7.73,5.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.04,-1.93,0.0,0.0,0.04,19.07,-2.85,3.04,0.0,-3.82,0.0,2.07,10.0,2.11,0.04,0.0,-2.82,0.04,0.04,0.0,0.0,2.0,1.04,0
2.38,0.0,1.0,1.0,0.0,0.0,1.79,18.59,1.21,2.0,-2.38,0.21,-3.18,5.21,1.0,3.41,2.0,0.0,-2.65,-1.38,1.0,0.0,1.29,0.21,1.0,0
-2.59,1.0,1.0,0.0,0.0,0.86,0.14,22.46,7.86,2.86,1.0,11.73,1.73,5.73,1.86,6.27,2.86,-1.73,1.02,0.14,1.0,0.0,-0.86,1.0,0.14,0
0.0,-0.81,1.0,2.0,0.0,1.62,1.81,20.86,-3.05,-0.81,-0.81,-2.67,3.43,1.0,-0.81,-2.24,1.0,2.0,8.46,3.0,1.0,0.0,1.0,1.0,-0.81,0
2.0,0.0,1.0,0.0,2.0,0.0,2.0,19.3,1.0,-1.85,0.0,0.07,0.93,1.0,0.0,2.15,1.0,0.0,-0.91,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,60.33,0.27,0.73,3.47,11.53,-2.2,1.0,0.0,4.0,1.0,0.0,0.88,2.0,1.0,0.0,1.0,2.0,2.2,0
-0.96,4.79,1.0,1.0,0.0,0.0,1.0,15.17,3.04,1.04,4.0,6.13,0.0,-0.79,0.96,2.13,1.04,0.96,-0.85,0.04,1.0,0.0,0.48,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.63,3.0,3.63,1.0,2.12,0.0,5.88,0.0,6.0,2.0,0.0,3.56,-1.51,1.0,0.0,0.47,2.0,0.63,0
0.0,0.0,0.0,0.92,0.92,-2.76,-0.92,-176.87,2.84,0.92,-2.76,-26.69,0.0,3.0,1.0,-10.12,1.92,0.0,-0.6,0.0,0.0,0.0,0.46,4.84,-3.6,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,-4.57,1.0,0.63,-0.63,2.11,2.0,6.13,0.0,5.0,1.0,1.25,9.99,3.0,1.0,0.0,0.37,0.37,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,16.56,3.0,0.44,1.0,1.88,0.44,2.32,0.0,2.88,2.0,0.0,-0.12,0.44,0.44,0.0,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,17.16,0.16,0.08,0.0,0.16,-2.67,2.25,0.0,0.25,2.0,0.92,-6.08,1.92,1.0,0.0,1.0,1.0,2.75,0
1.36,0.0,0.68,0.0,0.0,2.04,1.36,49.59,1.0,3.4,-0.68,1.36,0.0,3.68,1.0,8.17,1.0,0.0,2.31,-0.68,0.0,0.0,0.68,3.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,26.2,4.2,-5.01,-0.6,3.6,1.6,5.6,0.0,2.4,2.6,0.0,4.08,1.6,1.0,0.0,0.0,-0.2,0.0,0
1.0,0.0,1.0,1.0,1.0,0.71,1.0,36.0,3.71,3.43,13.29,37.72,0.71,3.71,0.71,10.3,2.0,0.0,4.5,1.0,1.0,0.0,0.29,4.0,5.0,0
-1.41,0.0,1.0,0.0,0.0,2.7,1.0,28.11,1.0,2.7,0.0,1.0,3.7,3.59,0.7,0.48,1.0,0.0,6.29,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.68,1.0,1.0,1.0,0.0,1.0,33.95,4.37,2.0,15.37,44.74,0.68,2.32,0.0,16.0,2.0,0.0,1.16,1.0,1.0,0.0,1.23,4.68,5.68,0
2.0,-2.51,1.0,0.0,0.0,0.63,1.0,25.76,5.51,2.63,3.25,10.39,2.25,5.88,-0.63,5.25,2.63,-0.63,5.57,1.63,1.0,0.0,-0.1,1.0,2.63,0
-1.77,0.0,1.0,0.0,0.0,0.89,1.0,27.89,0.11,-0.89,-0.77,5.23,0.89,1.0,0.89,1.11,2.0,2.0,1.03,2.0,1.0,0.0,1.0,2.0,-1.77,0
0.0,0.0,2.0,0.79,0.0,0.79,2.0,19.0,3.38,0.79,0.21,4.59,0.0,3.38,0.0,3.18,1.79,-0.59,4.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.58,0.58,-1.15,1.0,26.91,3.0,3.58,9.06,25.88,-0.58,3.42,0.0,14.06,2.0,0.0,3.74,1.0,1.0,0.0,0.0,3.73,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,2.0,11.0,1.01,2.5,1.0,1.51,2.0,0.0,4.29,2.51,1.0,0.0,0.0,1.0,0.0,0
2.56,0.0,1.0,0.0,0.0,-0.85,1.85,18.29,1.0,0.15,1.71,3.56,-0.85,0.44,0.0,-4.12,1.0,2.56,-0.86,1.0,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.35,2.0,7.31,1.0,2.04,0.0,3.35,2.0,0.0,5.21,3.62,1.0,0.0,0.0,1.0,2.0,0
-0.54,0.0,1.0,-5.91,0.0,1.61,1.0,43.16,2.0,1.0,1.07,8.98,0.0,4.0,0.0,5.15,2.0,0.0,4.08,1.54,1.0,0.0,0.54,1.54,0.0,0
-0.76,2.65,1.0,0.0,0.0,4.41,1.0,30.58,2.24,-0.76,-0.76,2.71,0.12,0.47,0.88,0.47,2.24,0.88,-0.97,-0.88,1.0,0.0,0.0,2.0,-0.76,0
0.0,2.84,1.0,0.57,0.0,1.43,1.0,28.84,-0.14,1.43,1.7,-0.7,2.43,3.86,0.0,2.86,0.43,1.14,3.08,1.0,1.0,0.0,-0.57,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,-0.53,0.47,19.0,1.53,0.0,0.0,4.0,-0.05,2.53,0.0,0.47,1.0,0.0,4.17,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,14.36,1.0,-1.55,5.41,13.27,1.0,2.0,-1.55,0.23,1.0,0.77,4.51,5.0,1.0,0.0,0.77,-0.55,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,19.0,41.99,0.0,4.99,2.0,5.99,1.0,1.0,3.79,1.0,1.0,0.0,0.5,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.36,1.36,0.73,-0.64,1.73,2.27,4.0,1.64,3.36,2.0,0.0,5.19,1.0,1.0,0.0,0.0,0.36,0.0,0
0.43,0.0,1.0,0.0,0.0,1.14,1.0,25.43,1.43,0.57,1.0,5.86,1.72,0.43,0.0,1.0,1.43,0.0,17.45,0.0,1.0,0.0,0.5,2.43,0.43,0
2.48,0.0,1.0,-0.83,0.0,2.0,2.83,19.2,2.0,1.0,-0.83,-0.31,3.0,4.83,0.0,8.14,1.17,0.83,8.54,1.83,1.0,0.0,0.83,1.0,0.0,0
-1.0,0.0,0.5,0.0,0.0,0.49,-0.0,4.92,3.0,-1.01,0.5,3.5,1.0,6.01,0.0,-2.52,2.0,0.5,3.93,1.0,1.0,0.0,0.5,1.0,-0.5,0
-0.64,0.0,1.0,0.64,-0.64,-1.29,1.0,-11.2,-4.43,1.0,-1.29,-12.28,1.0,5.29,0.0,0.14,2.0,0.0,3.2,0.0,1.0,0.0,0.0,-0.29,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,2.0,20.0,-0.81,1.0,-3.62,-5.34,1.91,5.0,0.0,1.0,1.0,0.0,4.69,1.0,1.0,0.0,0.75,0.09,1.0,0
1.95,0.0,1.0,-0.98,0.0,-1.95,1.0,11.12,-0.95,0.0,1.0,-0.95,-2.93,2.95,0.0,6.85,1.0,1.0,-0.09,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.56,0.0,1.0,1.0,19.78,1.22,1.78,2.33,1.22,1.78,5.0,0.0,5.33,2.0,0.0,5.02,1.0,1.0,0.0,1.78,1.0,-0.78,0
0.0,-2.25,1.0,0.0,0.0,0.0,1.0,24.69,4.38,1.13,2.56,8.63,0.0,2.69,0.0,5.94,1.56,1.44,2.7,1.56,1.0,0.0,0.72,0.44,0.56,0
2.0,0.0,2.0,0.0,0.0,3.0,2.18,54.71,1.0,5.0,-1.64,-2.75,0.82,2.0,-0.82,13.82,0.18,1.0,9.26,5.29,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,1.05,1.0,-1.87,0.0,2.93,0.0,4.07,-1.87,-2.67,1.0,0.0,0.44,2.0,1.0,0.0,0.93,0.13,-1.87,0
0.0,2.69,1.0,1.0,0.0,1.0,1.0,20.98,-0.03,-0.34,0.33,-1.72,0.0,1.98,0.0,1.3,1.33,0.67,3.77,0.33,1.0,0.0,1.34,1.67,-0.67,0
0.0,1.0,1.0,0.0,0.0,1.83,1.0,39.42,10.81,1.0,1.17,16.95,1.17,5.66,0.0,6.32,2.83,-0.83,-0.43,0.17,1.0,0.0,0.61,1.17,1.83,0
0.6,0.0,1.0,1.0,0.0,6.0,2.0,24.39,2.79,0.6,0.6,3.39,-2.98,1.0,0.0,0.0,3.79,4.0,-3.67,-4.57,2.0,1.0,1.0,1.0,0.6,0
0.0,0.0,1.0,0.67,0.0,4.37,1.67,24.67,3.0,0.33,0.0,4.0,3.33,1.98,0.0,0.95,2.67,2.7,11.76,1.0,1.67,0.67,0.67,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,1.0,1.0,24.0,6.18,1.8,-1.59,5.59,4.0,6.39,0.0,7.39,2.8,-0.8,17.45,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.78,-0.11,0.44,1.0,4.44,0.0,1.89,0.0,2.89,0.44,1.11,2.11,1.56,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,-0.71,1.29,19.87,1.0,-0.71,18.0,37.29,-0.71,1.58,2.0,-0.26,1.0,1.0,-2.98,-0.42,0.29,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,21.88,1.0,1.0,1.94,2.94,-0.94,5.06,0.0,4.0,1.0,2.0,3.41,1.06,1.0,0.0,0.94,1.0,0.0,0
2.0,0.0,1.0,-0.92,2.92,0.0,2.0,21.15,1.0,1.85,-0.92,1.0,0.0,4.7,0.0,5.85,1.0,-2.77,2.13,1.0,1.0,0.0,-0.92,2.92,0.92,0
0.0,-1.0,1.0,0.0,0.0,0.0,2.0,19.02,2.0,1.0,12.97,35.92,-0.99,6.99,1.99,2.0,1.0,0.0,-1.85,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.7,1.0,26.91,0.15,3.7,0.85,2.15,-2.55,3.0,2.0,7.55,1.0,0.0,2.03,1.0,1.0,0.0,0.0,3.85,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.43,3.0,1.81,0.0,4.38,1.0,4.0,1.0,5.0,2.0,0.0,6.6,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.35,1.67,1.35,5.67,5.33,2.35,2.35,0.0,5.04,1.67,3.0,3.59,-1.69,1.0,0.0,1.0,2.35,0.0,0
0.0,0.0,1.97,1.0,0.0,0.0,1.97,27.94,1.0,0.97,1.97,7.94,0.0,1.97,-0.97,0.97,2.0,1.97,4.93,1.97,1.97,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,9.0,1.0,28.0,1.73,1.46,-0.73,1.0,1.73,4.46,0.0,7.65,1.73,-2.19,8.46,7.0,1.0,0.0,-0.73,1.0,0.73,0
0.73,0.0,1.0,0.0,0.0,0.0,2.0,19.27,1.0,-1.93,-0.73,4.67,-0.47,2.8,0.0,-0.47,1.0,0.0,13.02,0.27,1.0,0.0,1.12,1.73,1.73,0
1.0,0.0,1.0,0.0,1.0,2.0,0.45,62.91,12.0,2.55,-7.82,10.81,1.09,4.55,-0.09,11.0,2.0,-0.55,7.35,2.64,1.0,0.0,0.23,3.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,4.0,1.59,4.71,0.0,2.94,10.0,5.53,1.53,0.0,3.41,-0.06,1.0,0.0,0.0,1.47,2.0,0
0.0,0.0,1.0,0.0,-0.57,0.57,1.0,21.28,1.0,-0.57,2.0,8.43,0.57,-0.14,0.0,3.28,1.0,0.0,4.0,1.57,1.0,0.0,0.0,0.43,-0.57,0
-0.69,0.69,1.0,-6.63,0.0,1.69,1.0,25.39,1.69,0.69,1.0,4.39,0.69,7.47,0.0,3.08,1.69,4.0,4.94,1.0,1.0,0.0,0.69,2.0,1.69,0
0.0,0.0,1.0,-0.58,0.0,1.0,1.0,40.17,9.0,2.34,-1.17,12.08,2.0,5.0,5.84,10.75,2.0,-1.75,4.29,2.0,1.0,0.0,-0.25,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.0,0.81,5.63,1.0,2.81,0.0,2.63,1.0,1.63,7.92,5.0,1.0,0.0,0.0,0.19,-0.81,0
2.0,0.0,1.0,0.0,2.0,0.0,2.0,21.51,0.25,-0.75,0.0,12.93,-1.49,1.0,-0.75,1.02,0.25,0.0,0.3,1.75,1.0,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,1.0,0.0,1.8,0.0,1.41,0.0,0.2,1.0,0.0,2.0,0.2,1.0,0.0,0.0,2.0,1.8,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,16.0,1.0,0.75,0.0,4.75,7.51,5.51,0.0,7.02,1.0,0.0,17.03,14.02,1.75,0.0,0.0,2.0,-0.75,0
1.2,0.0,1.0,0.0,1.2,0.0,1.6,18.4,3.0,1.0,1.0,1.2,0.4,3.4,0.0,5.8,2.0,0.0,0.05,-1.4,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,20.93,1.0,0.0,0.71,6.43,0.0,-0.93,0.0,1.0,1.64,-1.29,0.37,1.64,1.0,0.0,-0.64,1.0,0.64,0
0.0,0.0,1.0,0.73,0.0,-0.73,1.0,22.66,1.0,1.0,0.0,4.93,0.27,4.27,0.0,0.54,1.73,-0.73,4.18,0.27,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,22.28,0.45,-0.55,11.85,28.7,0.0,0.45,1.09,0.45,0.45,0.55,0.88,1.0,1.0,0.0,0.27,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.26,0.44,-1.26,-0.56,3.82,-0.13,3.31,0.0,0.44,1.0,1.13,2.53,1.56,1.0,0.0,1.31,1.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,16.51,1.0,1.0,-1.66,0.34,1.0,3.34,0.0,0.34,1.0,-2.49,2.45,1.0,1.0,0.0,0.0,1.0,-1.66,0
0.0,-0.77,1.0,0.0,0.0,1.77,1.0,35.91,9.77,0.77,-3.86,14.23,1.23,7.31,0.0,6.69,2.0,-0.77,3.57,2.0,1.0,0.0,1.1,1.0,0.23,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,31.64,2.0,6.68,5.61,-4.71,2.0,1.0,0.0,6.82,2.0,1.0,7.02,-0.21,1.0,0.0,0.0,2.21,0.39,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,23.0,1.0,11.0,1.0,2.0,-0.64,3.36,0.0,4.0,1.0,0.0,1.03,0.0,1.0,0.0,-0.64,3.0,0.0,0
