test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1886,24,1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.9,0.0,0.0,1.0,1.0,0.0,2.0,0.92223907,0.07776092
1886,25,7.0,14.0,2.0,1.0,0.0,5.0,153.0,3.0,1.0,6.0,2.0,0.43,69.0,1.0,0.0,10.0,2.0,6.8,0.0,1.0,1.4,0.0,0.0,0.8,0.0,0.0,2.0,0.55421937,0.44578066
1886,26,1.0,1.0,1.0,0.0,0.0,7.0,148.0,1.0,0.0,3.0,13.0,1.2,66.0,3.0,0.0,18.0,1.0,1.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.996869,0.003130946
1886,27,9.0,0.0,1.0,1.0,2.0,7.0,188.0,1.0,0.0,0.0,14.0,0.66,52.0,4.0,0.0,8.0,1.0,4.3,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.90090466,0.09909535
1886,28,3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,37.0,1.0,0.0,10.0,1.0,7.8,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.9939921,0.0060078828
1886,29,11.0,0.0,1.0,6.0,4.0,3.0,158.0,2.0,0.0,1.0,8.0,0.82,89.0,4.0,0.0,8.0,2.0,2.5,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.583906,0.416094
1886,30,5.0,0.0,1.0,3.0,0.0,7.0,143.0,6.0,0.0,7.0,11.0,0.61,89.0,1.0,0.0,2.0,2.0,4.1,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.98822325,0.01177676
1886,31,0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,0.92,71.0,3.0,2.0,14.0,1.0,3.9,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,2.0,0.8643967,0.13560332
1886,32,0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.2,1.0,1.0,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.9759382,0.024061793
1886,33,0.0,0.0,1.0,0.0,0.0,7.0,163.0,1.0,1.0,2.0,17.0,0.53,50.0,1.0,0.0,23.0,1.0,9.8,2.0,2.0,0.2,0.0,0.0,0.9,1.0,0.0,1.0,0.94789046,0.05210953
1886,34,1.0,1.0,1.0,0.0,0.0,6.0,114.0,2.0,0.0,7.0,9.0,1.58,66.0,1.0,0.0,2.0,1.0,3.5,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,2.0,0.98741484,0.012585186
1886,35,0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,8.0,2.0,4.9,0.0,0.0,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.99681187,0.00318816
1886,36,0.0,0.0,1.0,1.0,13.0,5.0,125.0,1.0,0.0,0.0,13.0,1.25,84.0,1.0,0.0,7.0,1.0,6.4,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.9950889,0.0049111512
1886,37,0.0,0.0,1.0,0.0,0.0,15.0,124.0,1.0,0.0,6.0,5.0,1.91,66.0,1.0,0.0,7.0,2.0,7.6,6.0,3.0,0.9,0.0,0.0,0.7,0.0,0.0,1.0,0.75174725,0.24825276
1886,38,2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.6,0.0,1.0,0.9,0.0,0.0,0.9,1.0,0.0,2.0,0.82320994,0.17679007
1886,39,0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.1,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.98718727,0.012812762
1886,40,2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,41.0,1.0,0.0,1.0,3.0,2.5,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.88449377,0.11550621
1886,41,0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,70.0,1.0,4.0,10.0,1.0,8.4,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.9992849,0.00071505865
1886,42,0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.5,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,1.0,0.9949273,0.00507274
1886,43,1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,87.0,1.0,0.0,1.0,1.0,6.2,2.0,2.0,1.4,0.0,0.0,1.0,0.0,0.0,2.0,0.9758366,0.024163445
1886,44,4.0,0.0,1.0,0.0,6.0,3.0,164.0,2.0,2.0,0.0,32.0,0.15,0.0,4.0,0.0,8.0,2.0,0.4,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.92102504,0.078974985
1886,45,12.0,0.0,1.0,8.0,5.0,2.0,124.0,3.0,0.0,8.0,8.0,0.42,88.0,4.0,0.0,10.0,2.0,3.0,0.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,2.0,0.53768206,0.4623179
1886,46,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.3,1.0,0.0,0.8,0.0,3.0,1.0,1.0,0.0,2.0,0.94925123,0.05074876
1886,47,0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.9,1.0,1.0,0.7,0.0,0.0,0.8,0.0,0.0,1.0,0.65573573,0.34426424
1886,48,7.0,0.0,1.0,2.0,4.0,6.0,167.0,3.0,0.0,1.0,12.0,0.41,86.0,4.0,0.0,8.0,2.0,2.7,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,2.0,0.74956894,0.25043106
1886,49,3.0,0.0,1.0,8.0,7.0,3.0,168.0,7.0,12.0,5.0,13.0,0.53,82.0,1.0,6.0,7.0,2.0,4.3,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.982736,0.017264009
1886,50,3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.9066096,0.09339041
1886,51,0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.4,2.0,2.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9894049,0.010595108
1886,52,2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,1.0,0.8571988,0.14280123
1886,53,4.0,0.0,1.0,1.0,8.0,11.0,138.0,1.0,0.0,0.0,4.0,1.04,75.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.98041785,0.019582141
1886,54,0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,1.0,2.0,18.0,0.57,47.0,1.0,0.0,23.0,1.0,9.8,2.0,1.0,0.2,0.0,0.0,0.8,0.0,0.0,1.0,0.7653509,0.23464914
1886,55,3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.38,66.0,1.0,0.0,9.0,1.0,4.8,2.0,1.0,0.5,0.0,10.0,0.9,0.5,0.0,2.0,0.76690435,0.23309565
1886,56,5.0,0.0,2.0,1.0,0.0,5.0,165.0,8.0,1.0,5.0,15.0,0.71,67.0,1.0,0.0,7.0,3.0,2.4,0.0,1.0,0.7,0.0,0.0,0.9,0.0,0.0,1.0,0.8014174,0.1985826
1886,57,1.0,2.0,1.0,0.0,0.0,7.0,110.0,1.0,0.0,3.0,6.0,0.8,44.0,1.0,0.0,8.0,2.0,3.6,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9684475,0.031552482
1886,58,2.0,2.0,1.0,0.0,0.0,5.0,109.0,1.0,0.0,4.0,9.0,0.68,55.0,1.0,0.0,13.0,1.0,6.2,2.0,1.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.9665542,0.033445798
1886,59,2.0,3.0,2.0,0.0,0.0,9.0,128.0,1.0,0.0,8.0,2.0,1.42,71.0,3.0,4.0,10.0,1.0,6.6,1.0,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.73031586,0.26968414
1886,60,2.0,4.0,1.0,0.0,2.0,9.0,170.0,1.0,4.0,1.0,6.0,1.1,87.0,1.0,12.0,17.0,2.0,4.6,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.71484286,0.28515714
1886,61,0.0,0.0,1.0,0.0,0.0,4.0,112.0,1.0,0.0,4.0,13.0,0.85,71.0,1.0,0.0,8.0,3.0,2.1,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.99750286,0.002497115
1886,62,5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.3,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0.0,2.0,0.99735934,0.002640668
1886,63,0.0,0.0,1.0,1.0,13.0,5.0,125.0,1.0,0.0,0.0,13.0,1.25,84.0,1.0,0.0,1.0,1.0,6.3,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.98879015,0.011209857
1886,64,2.0,0.0,1.0,9.0,3.0,0.0,86.0,2.0,3.0,2.0,14.0,0.08,87.0,4.0,0.0,7.0,2.0,4.5,0.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,2.0,0.8569798,0.14302023
1886,65,0.0,0.0,1.0,0.0,0.0,5.0,156.0,1.0,0.0,12.0,24.0,1.17,90.0,1.0,18.0,13.0,1.0,8.4,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.9467523,0.05324771
1886,66,2.0,0.0,1.0,5.0,9.0,11.0,198.0,1.0,2.0,2.0,9.0,0.46,79.0,4.0,0.0,9.0,1.0,3.2,0.0,2.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.94342715,0.05657285
1886,67,3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,8.0,1.0,5.3,2.0,1.0,2.5,0.0,0.0,0.7,0.0,0.0,4.0,0.81690395,0.18309604
1886,68,0.0,13.0,1.0,0.0,0.0,6.0,161.0,1.0,0.0,6.0,0.0,1.48,64.0,1.0,0.0,4.0,1.0,8.7,4.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.89544594,0.104554035
1886,69,0.0,0.0,1.0,0.0,0.0,5.0,121.0,1.0,1.0,6.0,3.0,2.24,41.0,4.0,11.0,2.0,1.0,6.2,3.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.95849746,0.041502517
1886,70,1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.99831265,0.0016873465
1886,71,0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.5,1.0,1.0,0.8,0.0,3.0,1.0,1.0,0.0,2.0,0.9921599,0.0078401165
1886,72,5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,76.0,1.0,0.0,15.0,2.0,4.6,1.0,1.0,1.9,0.0,1.0,1.0,1.0,0.0,2.0,0.9849977,0.015002313
1886,73,0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,6.0,11.0,0.95,63.0,2.0,0.0,10.0,1.0,4.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.99875855,0.0012414297
1886,74,0.0,0.0,1.0,0.0,0.0,5.0,119.0,1.0,1.0,6.0,3.0,2.29,41.0,4.0,7.0,2.0,1.0,5.2,3.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.94871616,0.051283833
1886,75,0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.0,55.0,0.7,0.0,5.0,0.0,10.0,1.0,2.0,0.0,2.0,0.1,0.0,0.0,0.6,0.0,0.0,1.0,0.93446076,0.06553926
1886,76,1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.19,95.0,4.0,0.0,10.0,2.0,1.1,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.97301245,0.026987575
1886,77,0.0,0.0,1.0,0.0,0.0,7.0,105.0,1.0,3.0,2.0,9.0,0.58,41.0,2.0,1.0,17.0,1.0,5.2,1.0,1.0,1.3,0.0,0.0,0.6,0.0,0.0,2.0,0.92041963,0.079580374
1886,78,1.0,0.0,1.0,4.0,1.0,6.0,105.0,2.0,0.0,0.0,9.0,0.59,41.0,4.0,0.0,3.0,2.0,3.3,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.9511133,0.048886694
1886,79,0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,6.0,0.0,0.8,73.0,1.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9374063,0.06259371
1886,80,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.9089268,0.09107322
1886,81,0.0,0.0,1.0,0.0,0.0,9.0,98.0,1.0,2.0,3.0,3.0,0.84,53.0,3.0,0.0,16.0,1.0,5.4,1.0,1.0,1.1,0.0,22.0,0.9,1.0,0.0,2.0,0.8965403,0.103459716
1886,82,0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.7,0.0,0.0,1.0,0.0,0.0,2.0,0.9763566,0.023643345
1886,83,2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.46,64.0,4.0,0.0,10.0,1.0,3.6,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.986268,0.01373201
1886,84,4.0,0.0,1.0,0.0,0.0,6.0,179.0,2.0,0.0,8.0,12.0,0.91,72.0,2.0,0.0,15.0,2.0,3.2,0.0,1.0,1.4,0.0,17.0,1.0,1.0,0.0,0.0,0.8484988,0.15150116
1886,85,2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.9781976,0.021802431
1886,86,2.0,0.0,1.0,3.0,0.0,4.0,118.0,3.0,0.0,8.0,17.0,0.52,88.0,2.0,0.0,6.0,2.0,3.1,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.9537896,0.046210423
1886,87,1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.4,0.0,1.0,0.6,0.0,1.0,1.0,1.0,0.0,2.0,0.9583513,0.04164868
1886,88,0.0,0.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,7.0,8.0,0.49,58.0,3.0,0.0,6.0,2.0,5.5,2.0,2.0,2.1,0.0,0.0,1.0,0.0,0.0,1.0,0.67853415,0.32146585
1886,89,1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.99,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,0.99151397,0.008486018
1886,90,2.0,0.0,5.0,2.0,3.0,29.0,128.0,1.0,0.0,0.0,1.0,0.77,66.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.97309595,0.02690404
1886,91,0.0,0.0,1.0,2.0,0.0,8.0,128.0,1.0,0.0,1.0,11.0,0.93,81.0,1.0,0.0,24.0,3.0,2.5,0.0,0.0,0.6,0.0,0.0,0.9,0.0,0.0,2.0,0.894593,0.105407
1886,92,2.0,0.0,3.0,0.0,0.0,11.0,132.0,1.0,0.0,1.0,8.0,0.53,19.0,3.0,0.0,19.0,1.0,5.3,2.0,1.0,2.2,0.0,0.0,0.5,0.0,0.0,1.0,0.9045778,0.09542223
1886,93,0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.2,1.0,1.0,0.6,0.0,1.0,1.0,0.5,0.0,2.0,0.96267873,0.03732126
1886,94,0.0,0.0,1.0,0.0,0.0,12.0,173.0,1.0,2.0,1.0,10.0,1.25,8.0,3.0,0.0,18.0,1.0,3.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,0.7572778,0.24272221
1886,95,2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,71.0,1.0,0.0,4.0,2.0,2.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9775474,0.022452572
1886,96,1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,9.0,1.0,3.9,2.0,2.0,1.3,0.0,0.0,1.0,0.0,0.0,1.0,0.94554484,0.054455157
1887,0,0.0,0.0,1.0,0.0,0.0,11.0,226.0,1.0,0.0,0.0,17.0,6.11,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99426436,0.0057356497
1887,1,2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,20.0,1.0,10.7,6.0,2.0,2.4,0.0,0.0,1.0,0.0,0.0,2.0,0.9891358,0.010864214
1887,2,0.0,0.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,0.0,20.0,1.74,0.0,3.0,1.0,12.0,1.0,1.6,0.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,3.0,0.9474941,0.0525059
1887,3,0.0,0.0,1.0,0.0,0.0,8.0,214.0,1.0,0.0,0.0,23.0,1.15,0.0,1.0,0.0,34.0,2.0,4.6,1.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.9861074,0.013892603
1887,4,0.0,0.0,1.0,0.0,0.0,7.0,200.0,1.0,0.0,0.0,24.0,1.01,0.0,1.0,0.0,46.0,2.0,4.4,0.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.96067595,0.03932404
1887,5,0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.98373157,0.016268447
1887,6,0.0,0.0,1.0,0.0,0.0,12.0,235.0,1.0,0.0,0.0,15.0,8.7,0.0,0.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.98849076,0.011509261
1887,7,0.0,0.0,1.0,0.0,0.0,31.0,238.0,1.0,0.0,0.0,6.0,4.1,0.0,0.0,5.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,3.0,0.9832511,0.016748935
1887,8,0.0,0.0,1.0,0.0,0.0,9.0,228.0,1.0,0.0,0.0,20.0,1.71,0.0,3.0,1.0,9.0,1.0,1.6,0.0,1.0,0.5,0.0,0.0,0.9,1.0,0.0,3.0,0.9518926,0.04810736
1887,9,0.0,0.0,1.0,0.0,0.0,6.0,186.0,1.0,0.0,0.0,26.0,3.88,0.0,1.0,1.0,7.0,1.0,2.3,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.0,0.6059809,0.39401916
1887,10,1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.1,0.0,1.0,1.2,0.0,0.0,0.9,0.0,0.0,1.0,0.9432764,0.05672357
1887,11,2.0,0.0,1.0,0.0,4.0,26.0,179.0,1.0,0.0,0.0,3.0,1.1,0.0,1.0,0.0,6.0,1.0,2.4,0.0,2.0,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.9574116,0.042588413
1887,12,0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9963593,0.0036407197
1887,13,0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.99650097,0.0034990099
1887,14,0.0,0.0,1.0,0.0,0.0,15.0,200.0,1.0,0.0,0.0,12.0,10.0,0.0,0.0,2.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.0,0.97397745,0.026022546
1887,15,0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.7,0.0,0.0,1.0,0.0,0.0,2.0,0.9763566,0.023643345
1887,16,0.0,0.0,1.0,0.0,0.0,5.0,178.0,1.0,0.0,0.0,29.0,3.3,0.0,0.0,1.0,7.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.824986,0.17501405
1887,17,0.0,11.0,1.0,0.0,0.0,15.0,268.0,1.0,0.0,0.0,4.0,2.71,0.0,5.0,2.0,14.0,2.0,1.9,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.0,0.8199538,0.18004619
1887,18,0.0,22.0,1.0,0.0,0.0,9.0,248.0,1.0,0.0,0.0,1.0,2.61,0.0,0.0,2.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.77559996,0.22440007
1887,19,0.0,0.0,1.0,0.0,0.0,7.0,166.0,1.0,0.0,0.0,3.0,7.9,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.9,1.0,0.0,1.0,0.9960372,0.003962799
1887,20,2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.46,64.0,4.0,0.0,10.0,1.0,3.6,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.986268,0.01373201
1887,21,0.0,0.0,1.0,0.0,0.0,10.0,230.0,1.0,0.0,0.0,20.0,8.21,0.0,0.0,1.0,5.0,0.0,4.8,0.0,0.0,0.0,0.0,19.0,0.9,0.5,0.0,4.0,0.9950198,0.004980178
1887,22,0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.0,55.0,0.7,0.0,5.0,0.0,10.0,1.0,2.0,0.0,2.0,0.1,0.0,0.0,0.6,0.0,0.0,1.0,0.93446076,0.06553926
1887,23,0.0,0.0,4.0,0.0,1.0,43.0,160.0,1.0,0.0,0.0,3.0,0.94,0.0,4.0,0.0,3.0,1.0,10.0,1.0,3.0,1.2,0.0,1.0,1.0,1.0,0.0,1.0,0.52877235,0.47122765
1887,24,0.0,11.0,1.0,0.0,0.0,15.0,270.0,1.0,0.0,0.0,4.0,2.7,0.0,5.0,2.0,14.0,2.0,1.9,1.0,0.0,0.0,0.0,3.0,0.8,1.0,0.0,1.0,0.84576815,0.15423183
1887,25,4.0,2.0,1.0,0.0,35.0,4.0,263.0,1.0,1.0,0.0,43.0,0.15,0.0,4.0,0.0,14.0,1.0,2.5,0.0,0.0,0.8,0.0,0.0,0.9,0.0,0.0,2.0,0.8853682,0.11463174
1887,26,0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.99636656,0.0036334363
1887,27,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1.0,0.0,39.0,0.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.8544526,0.14554736
1887,28,0.0,0.0,1.0,0.0,0.0,8.0,186.0,1.0,0.0,0.0,20.0,1.18,0.0,1.0,0.0,25.0,2.0,4.7,1.0,2.0,0.0,0.0,12.0,0.7,1.0,0.0,3.0,0.95987815,0.04012185
1887,29,0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,1.0,1.0,5.0,1.0,2.1,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.8870571,0.11294287
1887,30,0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.0,55.0,0.7,0.0,5.0,0.0,4.0,1.0,2.0,0.0,2.0,0.1,0.0,0.0,0.6,0.0,0.0,0.0,0.89854866,0.10145135
1887,31,0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.6,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9334986,0.06650137
1887,32,0.0,0.0,1.0,0.0,0.0,7.0,170.0,1.0,0.0,0.0,21.0,1.01,0.0,1.0,0.0,35.0,2.0,4.5,0.0,2.0,0.0,0.0,16.0,0.7,1.0,0.0,3.0,0.96071285,0.03928717
1887,33,0.0,20.0,1.0,0.0,0.0,9.0,218.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,2.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.7,1.0,0.0,3.0,0.9646607,0.035339274
1887,34,5.0,0.0,2.0,0.0,2.0,6.0,146.0,1.0,0.0,0.0,12.0,0.69,0.0,4.0,0.0,11.0,1.0,1.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.9119017,0.08809826
1887,35,0.0,0.0,1.0,0.0,0.0,5.0,178.0,1.0,0.0,0.0,29.0,3.3,0.0,0.0,1.0,7.0,0.0,2.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.92823285,0.07176714
