test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1103,50,4.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.4,0.0,0.0,0.0,0.0,0.7,0.0,0.94,0.06
1103,51,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,4.0,10.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.8,1.0,1.0,0.0,0.0,0.7,0.0,0.99,0.01
1103,52,1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,6.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.95,0.05
1103,53,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,1.0,2.0,0.09,0.0,88.0,1.0,0.0,4.0,1.0,6.1,1.0,1.0,0.0,9.0,1.0,0.0,0.61,0.39
1103,54,0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,4.0,0.0,14.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,0.0,0.0,1.0,0.7,1.0,0.71,0.29
1103,55,0.0,0.0,1.0,9.0,0.0,0.0,2.0,31.0,9.0,2.0,14.0,0.13,0.0,85.0,2.0,0.0,7.0,2.0,5.1,1.0,1.0,0.0,0.0,1.0,0.0,0.97,0.03
1103,56,2.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,10.0,0.22,0.0,72.0,2.0,0.0,9.0,2.0,5.3,0.0,1.0,0.0,0.0,0.7,1.0,0.95,0.05
1103,57,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,9.0,7.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,0.0,0.0,0.0,0.8,0.0,0.91,0.09
1103,58,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,10.0,6.0,0.24,0.0,86.0,5.0,0.0,6.0,1.0,1.9,0.0,0.0,0.0,0.0,0.8,0.0,0.99,0.01
1103,59,0.0,0.0,1.0,9.0,0.0,0.0,2.0,31.0,9.0,2.0,14.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,1.0,0.0,0.0,1.0,0.0,0.97,0.03
1103,60,1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,2.0,5.0,8.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,0.0,1.0,1.0,0.97,0.03
1103,61,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,2.0,9.0,0.2,0.0,90.0,1.0,0.0,4.0,6.0,1.5,0.0,1.0,0.0,0.0,0.7,0.0,0.96,0.04
1103,62,0.0,0.0,2.0,2.0,1.0,0.0,2.0,31.0,1.0,1.0,2.0,0.36,0.0,79.0,1.0,0.0,6.0,3.0,5.3,0.0,1.0,0.0,1.0,1.0,1.0,0.92,0.08
1103,63,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,7.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,4.2,0.0,1.0,0.0,0.0,0.7,1.0,0.99,0.01
1103,64,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,7.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,4.3,0.0,1.0,0.0,0.0,0.7,1.0,0.99,0.01
1103,65,1.0,0.0,1.0,1.0,2.0,1.0,1.0,33.0,1.0,6.0,8.0,0.23,1.0,81.0,5.0,0.0,9.0,1.0,2.8,0.0,1.0,0.0,0.0,0.6,1.0,0.84,0.16
1103,66,0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,1.0,7.0,6.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.0,0.5,1.0,0.98,0.02
1103,67,1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,6.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0.98,0.02
1103,68,1.0,0.0,2.0,6.0,0.0,1.0,3.0,28.0,1.0,0.0,1.0,0.19,2.0,85.0,1.0,0.0,8.0,2.0,2.8,0.0,1.0,0.0,0.0,0.9,2.0,0.89,0.11
1103,69,5.0,0.0,1.0,4.0,0.0,0.0,2.0,23.0,3.0,0.0,7.0,0.2,0.0,80.0,2.0,0.0,8.0,2.0,3.4,0.0,1.0,0.0,0.0,1.0,0.0,0.85,0.15
1103,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,5.0,4.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.2,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0
1103,71,0.0,0.0,1.0,1.0,1.0,0.0,2.0,31.0,1.0,2.0,1.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.2,0.0,1.0,0.0,8.0,0.8,2.0,0.59,0.41
1103,72,1.0,2.0,1.0,4.0,0.0,0.0,2.0,38.0,4.0,2.0,14.0,0.22,0.0,73.0,2.0,2.0,9.0,3.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.74,0.26
1103,73,0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,4.0,0.0,14.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,0.0,0.0,0.0,0.7,1.0,0.94,0.06
1103,74,0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,2.0,16.0,6.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.98,0.02
1103,75,1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,3.0,2.0,15.0,0.14,1.0,68.0,2.0,0.0,5.0,3.0,5.2,1.0,1.0,0.0,1.0,1.0,0.0,0.72,0.28
1103,76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.4,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0
1103,77,0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,2.0,16.0,6.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.98,0.02
1103,78,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.7,0.0,1.0,0.0,0.0,0.7,0.0,0.99,0.01
1103,79,1.0,0.0,1.0,13.0,0.0,1.0,2.0,41.0,4.0,0.0,5.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.4,0.0,0.0,0.0,0.0,0.6,1.0,0.88,0.12
1103,80,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,3.0,1.0,1.0,0.2,0.0,81.0,2.0,0.0,10.0,2.0,4.9,2.0,1.0,0.0,0.0,0.5,1.0,0.95,0.05
1103,81,1.0,0.0,1.0,0.0,0.0,0.0,2.0,39.0,2.0,0.0,3.0,0.65,0.0,74.0,2.0,0.0,3.0,4.0,1.3,0.0,1.0,0.0,0.0,0.3,0.0,0.56,0.44
1103,82,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,3.0,4.0,0.3,0.0,81.0,1.0,0.0,15.0,2.0,2.1,0.0,0.0,0.0,0.0,0.6,1.0,0.96,0.04
1103,83,0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,6.0,3.0,0.26,0.0,82.0,2.0,0.0,4.0,1.0,1.9,1.0,2.0,0.0,0.0,1.0,0.0,0.99,0.01
1103,84,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.0,0.5,0.0,0.96,0.04
1103,85,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,6.6,0.0,1.0,0.0,0.0,0.5,0.0,0.96,0.04
1103,86,2.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,4.0,2.0,8.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.95,0.05
1103,87,1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,5.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,1.0,0.9,0.0,0.83,0.17
1103,88,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,6.0,5.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1103,89,1.0,2.0,1.0,5.0,1.0,0.0,2.0,42.0,4.0,2.0,20.0,0.19,0.0,83.0,4.0,2.0,9.0,3.0,3.4,0.0,0.0,0.0,0.0,1.0,1.0,0.72,0.28
1103,90,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,3.0,5.0,5.0,0.29,0.0,77.0,3.0,0.0,12.0,2.0,1.8,0.0,0.0,0.0,0.0,0.7,1.0,0.91,0.09
1103,91,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,11.5,0.0,1.0,0.0,0.0,0.7,0.0,0.99,0.01
1103,92,1.0,0.0,1.0,1.0,1.0,0.0,1.0,29.0,1.0,0.0,5.0,0.32,0.0,76.0,2.0,0.0,2.0,3.0,5.6,0.0,1.0,0.0,0.0,0.6,0.0,0.99,0.01
1103,93,0.0,2.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,3.0,6.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,0.0,0.0,0.0,0.4,0.0,0.64,0.36
1103,94,0.0,0.0,1.0,3.0,0.0,0.0,2.0,20.0,2.0,0.0,1.0,0.56,1.0,87.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1103,95,2.0,0.0,1.0,3.0,5.0,0.0,2.0,30.0,6.0,12.0,0.0,0.21,0.0,81.0,2.0,5.0,1.0,2.0,2.4,0.0,1.0,0.0,0.0,0.8,1.0,0.97,0.03
1103,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.7,0.0,0.0,0.0,0.0,0.6,1.0,0.99,0.01
1103,97,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,2.0,6.0,0.32,2.0,66.0,2.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,1.0,0.8,0.0,0.94,0.06
1103,98,0.0,0.0,1.0,1.0,1.0,0.0,2.0,36.0,2.0,2.0,12.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.7,0.0,0.0,0.0,0.0,0.9,2.0,0.95,0.05
1103,99,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,3.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.0,0.7,0.0,0.99,0.01
1165,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.0,0.7,1.0,0.89,0.11
1165,1,0.0,0.0,1.0,0.0,2.0,2.0,1.0,51.0,2.0,3.0,5.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.5,0.0,2.0,0.0,0.0,1.0,2.0,0.84,0.16
1165,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.0,0.0,0.0,0.6,1.0,0.87,0.13
1165,3,0.0,0.0,1.0,1.0,1.0,0.0,2.0,36.0,2.0,2.0,12.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.7,0.0,0.0,0.0,0.0,0.9,2.0,0.95,0.05
1165,4,0.0,0.0,1.0,2.0,0.0,1.0,1.0,53.0,1.0,1.0,10.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.8,1.0,1.0,0.0,0.0,0.6,2.0,0.9,0.1
1165,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,2.0,0.0,5.0,0.82,0.0,100.0,1.0,0.0,2.0,2.0,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0.99,0.01
1165,6,2.0,0.0,1.0,3.0,0.0,0.0,1.0,68.0,1.0,1.0,6.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.91,0.09
1165,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,3.0,4.0,4.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.8,0.0,0.0,0.0,0.0,0.9,0.0,0.95,0.05
1165,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,72.0,1.0,2.0,9.0,0.41,0.0,91.0,1.0,5.0,9.0,2.0,2.3,0.0,0.0,0.0,0.0,0.7,2.0,0.78,0.22
1165,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.97,0.03
1165,10,0.0,0.0,1.0,0.0,0.0,2.0,1.0,74.0,2.0,0.0,11.0,0.67,0.0,100.0,1.0,0.0,2.0,2.0,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.95,0.05
1165,11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.0,1.0,0.0,7.0,0.5,0.0,82.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.94,0.06
1165,12,0.0,0.0,1.0,0.0,0.0,2.0,1.0,58.0,1.0,5.0,9.0,0.56,0.0,85.0,2.0,2.0,0.0,1.0,2.4,0.0,1.0,0.0,0.0,0.6,2.0,0.98,0.02
1165,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,3.0,0.97,0.0,77.0,1.0,0.0,4.0,2.0,1.2,0.0,0.0,0.0,0.0,0.9,1.0,0.97,0.03
1165,14,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.3,0.0,0.0,0.0,0.0,0.4,2.0,0.85,0.15
1165,15,0.0,0.0,1.0,0.0,0.0,2.0,1.0,61.0,1.0,1.0,1.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.2,0.0,1.0,0.0,0.0,0.8,0.0,0.89,0.11
1165,16,0.0,0.0,1.0,1.0,1.0,0.0,2.0,34.0,1.0,1.0,4.0,0.25,0.0,86.0,1.0,0.0,12.0,2.0,0.9,0.0,0.0,0.0,0.0,0.5,2.0,0.82,0.18
1165,17,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,0.0,0.0,0.0,0.7,0.0,0.91,0.09
1165,18,0.0,0.0,1.0,2.0,0.0,1.0,1.0,36.0,2.0,7.0,4.0,0.39,0.0,81.0,5.0,0.0,9.0,2.0,1.6,0.0,0.0,0.0,0.0,1.0,1.0,0.87,0.13
1165,19,0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,13.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.5,0.0,1.0,0.0,0.0,0.8,1.0,0.96,0.04
1165,20,0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.0,1.0,5.0,8.0,0.6,0.0,83.0,2.0,2.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.6,2.0,0.99,0.01
1165,21,5.0,0.0,1.0,1.0,0.0,0.0,2.0,39.0,4.0,0.0,24.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.2,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1165,22,0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,2.0,5.0,5.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.4,0.0,0.95,0.05
1165,23,0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,4.0,0.0,14.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,0.0,0.0,0.0,0.7,1.0,0.94,0.06
1165,24,0.0,0.0,1.0,17.0,0.0,0.0,1.0,35.0,1.0,3.0,17.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.3,0.0,1.0,0.0,0.0,0.8,2.0,0.87,0.13
1165,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,3.0,5.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.97,0.03
1165,26,2.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,5.0,2.0,11.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.9,0.0,0.0,0.0,0.0,1.0,2.0,0.96,0.04
1165,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,2.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.9,0.0,1.0,0.0,0.0,0.4,0.0,0.95,0.05
1165,28,0.0,0.0,1.0,6.0,0.0,0.0,1.0,69.0,1.0,0.0,8.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,10.8,0.0,1.0,0.0,0.0,0.7,2.0,0.93,0.07
1165,29,0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.0,2.0,2.0,1.0,0.53,0.0,100.0,6.0,0.0,4.0,2.0,1.1,0.0,1.0,0.0,0.0,0.5,0.0,0.94,0.06
1165,30,0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.0,2.0,3.0,8.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.0,0.7,2.0,0.94,0.06
1165,31,1.0,0.0,1.0,2.0,1.0,0.0,2.0,60.0,4.0,4.0,15.0,0.14,0.0,94.0,2.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.78,0.22
1165,32,1.0,0.0,1.0,4.0,0.0,4.0,1.0,60.0,1.0,0.0,6.0,0.94,0.0,96.0,1.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.0,0.7,0.0,0.94,0.06
1165,33,1.0,0.0,1.0,0.0,0.0,2.0,1.0,54.0,1.0,0.0,13.0,0.56,0.0,85.0,2.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.25
1165,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,3.0,0.34,0.0,82.0,1.0,0.0,7.0,2.0,1.9,0.0,0.0,0.0,0.0,0.7,2.0,0.74,0.26
1165,35,0.0,4.0,1.0,0.0,0.0,1.0,1.0,54.0,1.0,0.0,7.0,0.61,0.0,75.0,1.0,0.0,1.0,2.0,4.3,0.0,1.0,0.0,0.0,1.0,0.0,0.96,0.04
1165,36,0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,4.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.98,0.02
1165,37,0.0,0.0,1.0,0.0,0.0,2.0,2.0,57.0,2.0,4.0,4.0,0.79,0.0,100.0,2.0,2.0,1.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.88,0.12
1165,38,0.0,0.0,1.0,0.0,0.0,2.0,1.0,51.0,1.0,0.0,5.0,1.19,0.0,81.0,1.0,0.0,4.0,1.0,4.5,2.0,1.0,0.0,0.0,0.7,0.0,0.99,0.01
1165,39,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,9.9,0.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0
1165,40,6.0,0.0,1.0,5.0,0.0,0.0,2.0,62.0,2.0,0.0,18.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.7,0.3
1165,41,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,3.9,0.0,1.0,0.0,0.0,0.9,0.0,0.99,0.01
1165,42,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.1,0.0,1.0,0.0,0.0,0.5,0.0,0.75,0.25
1165,43,0.0,0.0,1.0,1.0,2.0,0.0,2.0,30.0,2.0,4.0,6.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.6,0.0,2.0,0.0,0.0,0.6,1.0,0.95,0.05
1165,44,0.0,0.0,1.0,6.0,0.0,0.0,1.0,69.0,1.0,0.0,8.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,14.4,0.0,1.0,0.0,0.0,0.7,2.0,0.92,0.08
1165,45,1.0,0.0,1.0,2.0,1.0,2.0,2.0,58.0,2.0,1.0,13.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.7,1.0,0.94,0.06
1165,46,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,5.6,0.0,1.0,0.0,0.0,0.9,0.0,0.99,0.01
1165,47,0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.0,5.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.7,0.0,0.98,0.02
1165,48,0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,14.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.8,0.0,1.0,0.0,0.0,0.8,1.0,0.92,0.08
1165,49,0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.0,5.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.1,1.0,1.0,0.0,0.0,0.7,0.0,0.98,0.02
1165,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,2.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.1,0.0,1.0,0.0,0.0,0.7,0.0,0.98,0.02
1165,51,1.0,0.0,1.0,2.0,0.0,0.0,1.0,36.0,2.0,7.0,4.0,0.33,0.0,80.0,5.0,0.0,9.0,2.0,1.9,0.0,0.0,0.0,1.0,1.0,1.0,0.76,0.24
1165,52,0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,4.0,0.0,14.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,0.0,0.0,1.0,0.7,1.0,0.71,0.29
1165,53,0.0,0.0,1.0,0.0,1.0,2.0,2.0,58.0,1.0,3.0,5.0,0.51,0.0,85.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.7,0.0,0.97,0.03
1165,54,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,12.1,0.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0
1165,55,0.0,0.0,1.0,3.0,5.0,1.0,2.0,43.0,2.0,0.0,1.0,0.44,0.0,90.0,2.0,1.0,2.0,2.0,1.9,0.0,1.0,0.0,0.0,0.7,2.0,0.96,0.04
1165,56,0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.4,0.0,0.0,0.0,0.0,0.5,3.0,0.63,0.37
1165,57,1.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,1.0,19.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0.96,0.04
1165,58,1.0,0.0,1.0,2.0,0.0,1.0,1.0,42.0,1.0,0.0,7.0,0.38,0.0,88.0,4.0,0.0,4.0,2.0,4.9,0.0,1.0,0.0,3.0,0.8,0.0,0.63,0.37
1165,59,0.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,3.0,4.0,3.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.2,0.0,0.0,0.0,0.0,0.6,1.0,0.87,0.13
1165,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,1.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.7,0.0,0.0,0.0,0.0,0.8,0.0,0.96,0.04
1165,61,1.0,0.0,1.0,2.0,0.0,1.0,1.0,42.0,1.0,0.0,6.0,0.41,0.0,87.0,4.0,0.0,3.0,2.0,2.9,0.0,1.0,0.0,0.0,0.9,1.0,0.99,0.01
1165,62,0.0,0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,1.0,1.0,0.65,0.0,80.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0
1165,63,4.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,1.0,5.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.4,0.0,0.0,0.0,0.0,0.5,0.0,0.96,0.04
1165,64,4.0,9.0,1.0,4.0,0.0,1.0,2.0,62.0,1.0,1.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.9,0.0,1.0,0.0,0.0,0.6,0.0,0.87,0.13
1165,65,0.0,0.0,1.0,0.0,2.0,0.0,2.0,25.0,2.0,2.0,4.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,1.9,0.0,1.0,0.0,0.0,0.7,1.0,0.99,0.01
1165,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,3.0,5.0,5.0,0.29,0.0,77.0,3.0,0.0,12.0,2.0,1.8,0.0,0.0,0.0,0.0,0.7,1.0,0.91,0.09
1165,67,0.0,0.0,1.0,3.0,1.0,3.0,2.0,54.0,2.0,2.0,5.0,0.66,0.0,83.0,2.0,3.0,1.0,2.0,6.1,1.0,1.0,0.0,0.0,0.6,1.0,0.92,0.08
1165,68,0.0,0.0,1.0,0.0,0.0,1.0,2.0,67.0,2.0,5.0,6.0,0.57,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,2.0,0.3,0.0,0.56,0.44
1165,69,0.0,0.0,1.0,1.0,0.0,3.0,1.0,64.0,1.0,0.0,6.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.1,1.0,1.0,0.0,0.0,0.8,0.0,0.95,0.05
1165,70,0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,0.05
