test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1667,62,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,27.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,23.3,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.51,0.49
1667,63,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,5.96,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,37.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,64,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,15.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,65,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,47.3,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,66,0.0,0.0,1.0,0.0,0.0,4.0,3.0,12.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,67,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,26.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.58,0.42
1667,68,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,1.5,1.0,1.0,0.0,0.7217125382263,0.0,1.0,0.53,0.47
1667,69,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,29.0,6.0,16.0,4.07,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.58,0.42
1667,70,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,20.0,6.0,16.0,2.85,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.58,0.42
1667,71,0.0,0.0,2.0,6.0,0.0,11.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.51,0.49
1667,72,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,63.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.58,0.42
1667,73,0.0,19.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,49.8,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.51,0.49
1667,74,5.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,75,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.64,0.36
1667,76,0.0,0.0,2.0,0.0,0.0,12.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,23.9,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.59,0.41
1667,77,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,31.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,1.0,1.0,1.0,0.51,0.49
1667,78,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,46.2,1.0,1.0,3.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,79,3.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,6.3,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.53,0.47
1667,80,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,7.0,81.0,2.0,0.0,9.0,2.0,20.2,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.58,0.42
1667,81,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,21.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,1.0,1.0,1.0,0.58,0.42
1667,82,0.0,0.0,2.0,79.0,0.0,4.0,3.0,2.0,32.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.53,0.47
1667,83,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,68.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,27.8,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.54,0.46
1667,84,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,51.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,0.1,1.0,0.56,0.44
1667,85,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,17.4,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,86,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,50.0,9.0,2.0,51.6,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,87,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,11.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,0.0,0.52,0.48
1667,88,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,44.3,1.0,35.0,0.0,0.7217125382263,1.0,1.0,0.55,0.45
1667,89,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,1.68,0.0,81.0,5.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,90,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.07,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.51,0.49
1667,91,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,31.9,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,92,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,40.0,2.0,0.0,9.0,2.0,2.9375,6.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1677,0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,28.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,13.0,0.0,0.913793103448276,0.0,2.0,0.58,0.42
1677,1,15.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,44.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.51,0.49
1677,2,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,63.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,3.0,0.51,0.49
1677,3,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,5.0,0.0,0.0,0.913793103448276,1.0,2.0,0.52,0.48
1677,4,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,8.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,41.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.54,0.46
1677,5,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,34.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.53,0.47
1677,6,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.99,0.0,91.0,1.0,0.0,2.0,0.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.65,0.35
1677,7,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,89.0,1.24,0.0,17.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.54,0.46
1677,8,1.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,53.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.53,0.47
1677,9,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,22.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,18.5,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.53,0.47
1677,10,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,19.0,1.0,0.0,2.0,1.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.7,0.3
1677,11,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,2.0,65.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.52,0.48
1677,12,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,4.13,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.6,2.0,0.54,0.46
1677,13,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,2.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.55,0.45
1677,14,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,10.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,40.0,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.51,0.49
1677,15,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,40.0,0.15,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.63,0.37
1677,16,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,12.0,1.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.53,0.47
1677,17,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,69.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.51,0.49
1677,18,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.9,0.8,2.0,0.54,0.46
1677,19,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,46.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.51,0.49
1677,20,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,40.0,1.24,0.0,68.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.54,0.46
1677,21,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,4.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,1.0,2.0,0.56,0.44
1677,22,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,34.0,0.0,0.0,0.913793103448276,0.9,2.0,0.51,0.49
1677,23,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,54.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,4.0,0.51,0.49
1677,24,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,34.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,1.0,0.913793103448276,0.0,2.0,0.57,0.43
1677,25,1.0,13.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,0.68,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.52,0.48
1677,26,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,59.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,4.0,0.51,0.49
1677,27,1.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,0.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.63,0.37
1677,28,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,70.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.64,0.36
1677,29,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,23.0,1.0,0.0,12.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.64,0.36
1677,30,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,63.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.5,2.0,0.57,0.43
1677,31,1.0,0.0,1.0,59.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,1.0,2.0,0.54,0.46
1677,32,1.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,0.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.63,0.37
1677,33,1.0,0.0,1.0,16.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,0.5,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.55,0.45
1677,34,1.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,18.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.54,0.46
1677,35,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,0.19,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.63,0.37
1677,36,1.0,0.0,1.0,20.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,15.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.54,0.46
1677,37,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,21.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.4,2.0,0.59,0.41
1677,38,1.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.6,2.0,0.51,0.49
1677,39,1.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,32.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.55,0.45
1677,40,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,56.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.51,0.49
1677,41,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,32.0,0.0,0.0,0.913793103448276,0.8,2.0,0.51,0.49
1677,42,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,24.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,61.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.55,0.45
1677,43,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,4.0,0.0,2.0,4.0,31.5,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.51,0.49
1677,44,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,17.0,2.0,40.0,1.24,0.0,54.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.55,0.45
1677,45,1.0,0.0,1.0,0.0,0.0,4.0,11.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.4,2.0,0.55,0.45
1677,46,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,7.0,2.0,40.0,1.24,0.0,15.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.53,0.47
1677,47,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.4,2.0,0.6,0.4
1677,48,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,22.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.53,0.47
1677,49,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,3.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.51,0.49
1677,50,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,43.1,0.0,0.0,0.0,0.913793103448276,0.9,2.0,0.59,0.41
1677,51,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,1.0,1.0,2.0,0.56,0.44
1677,52,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,69.0,6.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.54,0.46
1677,53,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,40.0,1.24,0.0,91.0,1.0,0.0,57.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.53,0.47
1677,54,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,18.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,4.0,0.67,0.33
1677,55,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,30.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.58,0.42
1677,56,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,36.0,2.0,40.0,1.24,0.0,17.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.55,0.45
1677,57,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,25.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.6,0.4
1677,58,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,60.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.51,0.49
1677,59,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,4.29,0.0,45.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.54,0.46
1677,60,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.84,0.16
1677,61,1.0,0.0,1.0,82.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,1.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.6,0.4
1677,62,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,0.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.72,0.28
1677,63,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,61.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.51,0.49
1677,64,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,74.0,0.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.52,0.48
1677,65,1.0,0.0,1.0,0.0,0.0,4.0,1.0,17.0,0.0,2.0,40.0,1.24,0.0,33.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.53,0.47
1677,66,9.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,66.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.51,0.49
1677,67,1.0,22.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,2.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.63,0.37
1677,68,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,10.0,1.24,0.0,91.0,7.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.78,0.22
1677,69,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,33.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.56,0.44
1677,70,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,56.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.9,2.0,0.57,0.43
1677,71,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.5,0.3,2.0,0.59,0.41
1677,72,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,42.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.53,0.47
1677,73,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,58.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.51,0.49
1677,74,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,8.0,2.7,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.78,0.22
1677,75,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,7.0,0.0,2.0,4.0,30.8,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.51,0.49
1677,76,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,27.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.5,2.0,0.53,0.47
1677,77,1.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,64.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.53,0.47
1677,78,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,16.0,0.0,0.0,0.913793103448276,0.4,2.0,0.51,0.49
1677,79,6.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,0.14,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.62,0.38
1677,80,1.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,2.0,40.0,1.24,0.0,23.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.57,0.43
1677,81,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,70.0,1.0,0.0,2.0,4.0,1.8780487804878,8.0,0.0,0.0,0.913793103448276,0.0,2.0,0.51,0.49
1677,82,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,20.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,2.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.69,0.31
