test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
929,14,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,11.0,80.0,1.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,1.9,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5582412791486671,0.44175872085133294
929,15,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,3.0,80.0,1.0,0.0,21.0,1.0,4.13698630136986,1.0,1.0,1.0,1.7,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5242167927504486,0.4757832072495513
929,16,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,6.0,80.0,0.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,3.0,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5730411825356962,0.42695881746430375
929,17,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,4.0,80.0,0.0,0.0,21.0,6.0,4.13698630136986,1.0,1.0,1.0,2.8,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5466748461047849,0.4533251538952151
929,18,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,3.0,80.0,0.0,0.0,21.0,7.0,4.13698630136986,1.0,1.0,1.0,1.9,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5529005777759116,0.4470994222240884
929,19,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,2.0,80.0,1.0,0.0,21.0,5.0,4.13698630136986,1.0,1.0,1.0,2.5,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5480417257784574,0.45195827422154256
929,20,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,11.0,80.0,0.0,0.0,21.0,0.0,4.13698630136986,1.0,1.0,1.0,2.4,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5124728909340572,0.4875271090659428
929,21,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,2.0,80.0,1.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,3.1,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5441619265344011,0.4558380734655989
929,22,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,7.0,80.0,1.0,0.0,21.0,7.0,4.13698630136986,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5086407564706767,0.4913592435293232
929,23,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,11.0,80.0,0.0,0.0,21.0,0.0,4.13698630136986,1.0,1.0,1.0,2.1,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5124728909340572,0.4875271090659428
929,24,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,8.0,80.0,0.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,2.1,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5629479681918295,0.43705203180817054
929,25,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,1.0,80.0,0.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,2.4,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5098344820448792,0.49016551795512076
929,26,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,5.0,80.0,0.0,0.0,21.0,3.0,4.13698630136986,1.0,1.0,1.0,2.0,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5791863241150101,0.4208136758849899
929,27,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,2.0,80.0,0.0,0.0,21.0,7.0,4.13698630136986,1.0,1.0,1.0,1.8,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5396786466382288,0.46032135336177116
929,28,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,7.0,80.0,1.0,0.0,21.0,7.0,4.13698630136986,1.0,1.0,1.0,1.1,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5264619600941787,0.4735380399058213
929,29,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,3.0,80.0,0.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,1.4,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5253291997339874,0.4746708002660126
929,30,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,3.0,80.0,1.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,2.7,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5573607028064935,0.44263929719350653
929,31,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,3.0,80.0,0.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,1.0,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5066462085335364,0.4933537914664637
929,32,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,9.0,80.0,0.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,2.1,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5629479681918295,0.43705203180817054
929,33,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,7.0,80.0,0.0,0.0,21.0,6.0,4.13698630136986,1.0,1.0,1.0,2.1,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5793025721422876,0.42069742785771236
929,34,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,4.0,80.0,1.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,1.4,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5142819655539939,0.4857180344460062
929,35,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,3.0,80.0,0.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,1.8,0.0,58.0,0.777777777777778,1.0,1.0,2.0,0.5522962540826377,0.44770374591736223
929,36,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,8.0,80.0,0.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,2.9,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5629479681918295,0.43705203180817054
367,0,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.5,0.0,85.0,0.8,0.0,3.0,3.0,0.7305107175395016,0.26948928246049847
367,1,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.1,0.0,85.0,0.8,0.0,3.0,3.0,0.6942060523629052,0.3057939476370948
367,2,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.385964912280702,0.0,85.0,1.1,1.0,3.0,3.0,0.5511806008193155,0.4488193991806845
367,3,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,55.0,1.0,1.0,2.4,0.0,85.0,0.8,0.0,3.0,3.0,0.5175938666873328,0.4824061333126673
367,4,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.6,0.0,85.0,0.6,0.0,3.0,3.0,0.6209954005237148,0.3790045994762852
367,5,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.3,0.0,85.0,0.8,0.0,3.0,3.0,0.6942060523629052,0.3057939476370948
367,6,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,9.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.4,0.0,85.0,0.8,0.0,3.0,3.0,0.6695575923021028,0.33044240769789723
367,7,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.385964912280702,0.0,85.0,1.1,0.0,3.0,3.0,0.6729021379223004,0.3270978620776997
367,8,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,40.0,1.0,1.0,2.4,0.0,85.0,0.8,0.0,3.0,3.0,0.5175938666873328,0.4824061333126673
367,9,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.4,0.0,85.0,0.8,1.0,3.0,3.0,0.5243159573083385,0.47568404269166153
367,10,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,85.0,0.8,0.0,3.0,3.0,0.6942060523629052,0.3057939476370948
367,11,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.3,0.0,85.0,0.8,0.0,3.0,3.0,0.6422938404931856,0.3577061595068144
367,12,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.9,0.0,85.0,0.8,0.0,3.0,3.0,0.6942060523629052,0.3057939476370948
367,13,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,9.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,85.0,0.8,0.0,3.0,3.0,0.5223378543519794,0.4776621456480205
367,14,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.2,0.0,85.0,0.8,0.0,3.0,3.0,0.628498301941294,0.371501698058706
367,15,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,2.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.3,0.0,85.0,0.8,0.0,3.0,3.0,0.6808195910350618,0.3191804089649381
367,16,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,85.0,0.8,0.0,3.0,3.0,0.5120259778697436,0.48797402213025637
367,17,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,50.0,1.0,1.0,1.8,0.0,85.0,0.8,0.0,3.0,3.0,0.5175938666873328,0.4824061333126673
367,18,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.8,0.0,85.0,0.8,1.0,3.0,3.0,0.5597582410120622,0.4402417589879378
367,19,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.5,0.0,85.0,0.9,0.0,3.0,3.0,0.8206610890749675,0.17933891092503249
367,20,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.385964912280702,0.0,85.0,0.9,0.0,3.0,3.0,0.7106819643199889,0.28931803568001113
367,21,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,10.0,1.0,1.0,3.0,0.0,85.0,0.8,0.0,3.0,3.0,0.5152649018450475,0.4847350981549526
367,22,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,5.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.7,0.0,85.0,0.8,0.0,3.0,3.0,0.6819708929891463,0.31802910701085374
367,23,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,0.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.385964912280702,0.0,85.0,1.0,0.0,3.0,3.0,0.7232671166940734,0.27673288330592666
367,24,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,38.0,1.0,1.0,2.8,0.0,85.0,0.8,0.0,3.0,3.0,0.5175938666873328,0.4824061333126673
367,25,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.8,0.0,85.0,0.8,0.0,3.0,3.0,0.6942060523629052,0.3057939476370948
367,26,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,5.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.3,0.0,85.0,0.8,0.0,3.0,3.0,0.652812437990864,0.34718756200913603
367,27,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.385964912280702,0.0,85.0,0.9,0.0,3.0,3.0,0.6729021379223004,0.3270978620776997
367,28,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,6.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.7,0.0,85.0,0.8,0.0,3.0,3.0,0.5008155264323885,0.49918447356761153
367,29,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.9,0.0,85.0,0.8,0.0,3.0,3.0,0.6189747137615099,0.3810252862384901
367,30,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,18.0,1.0,1.0,1.6,0.0,85.0,0.8,0.0,3.0,3.0,0.5175938666873328,0.4824061333126673
367,31,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,9.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,85.0,0.8,0.0,3.0,3.0,0.7003626015730107,0.2996373984269893
367,32,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,36.0,1.0,1.0,1.9,0.0,85.0,0.8,0.0,3.0,3.0,0.5175938666873328,0.4824061333126673
367,33,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.385964912280702,0.0,85.0,1.0,0.0,3.0,3.0,0.6729021379223004,0.3270978620776997
367,34,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,2.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.385964912280702,0.0,85.0,0.9,0.0,3.0,3.0,0.6590411215308373,0.34095887846916273
367,35,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.385964912280702,0.0,85.0,1.0,0.0,3.0,3.0,0.7106819643199889,0.28931803568001113
367,36,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,0.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.2,0.0,85.0,0.8,0.0,3.0,3.0,0.6824741181708431,0.3175258818291568
367,37,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,5.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.385964912280702,0.0,85.0,1.0,0.0,3.0,3.0,0.6629475206576421,0.337052479342358
367,38,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.7,0.0,85.0,1.0,0.0,3.0,3.0,0.8206610890749675,0.17933891092503249
367,39,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.8,0.0,85.0,0.8,1.0,3.0,3.0,0.5597582410120622,0.4402417589879378
367,40,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,8.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.385964912280702,0.0,85.0,1.1,0.0,3.0,3.0,0.6819262527928498,0.3180737472071502
367,41,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,85.0,0.8,0.0,3.0,3.0,0.6942060523629052,0.3057939476370948
367,42,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,14.0,1.0,1.0,3.0,0.0,85.0,0.8,0.0,3.0,3.0,0.5152649018450475,0.4847350981549526
367,43,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,5.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.2,0.0,85.0,0.8,0.0,3.0,3.0,0.6819708929891463,0.31802910701085374
367,44,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,4.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.385964912280702,0.0,85.0,1.0,0.0,3.0,3.0,0.6838721697408907,0.31612783025910923
367,45,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,23.0,1.0,1.0,3.0,0.0,85.0,0.8,0.0,3.0,3.0,0.5175938666873328,0.4824061333126673
367,46,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.8,0.0,85.0,0.8,0.0,3.0,3.0,0.5514376334857229,0.448562366514277
367,47,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,2.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.8,0.0,85.0,0.8,0.0,3.0,3.0,0.6808195910350618,0.3191804089649381
367,48,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.1,0.0,85.0,0.8,0.0,3.0,3.0,0.628498301941294,0.371501698058706
367,49,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,7.0,1.0,1.0,2.7,0.0,85.0,0.8,0.0,3.0,3.0,0.5087216726378567,0.4912783273621432
367,50,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,85.0,0.8,1.0,3.0,3.0,0.5027623087930317,0.49723769120696826
367,51,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,0.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.1,0.0,85.0,0.8,0.0,3.0,3.0,0.7425457978508008,0.2574542021491993
367,52,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.6,0.0,85.0,0.8,0.0,3.0,3.0,0.6942060523629052,0.3057939476370948
367,53,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.3,0.0,85.0,0.8,1.0,3.0,3.0,0.5597582410120622,0.4402417589879378
367,54,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.4,0.0,85.0,0.9,0.0,3.0,3.0,0.8206610890749675,0.17933891092503249
367,55,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,0.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.7,0.0,85.0,0.8,0.0,3.0,3.0,0.5501680590256575,0.4498319409743426
367,56,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.6,0.0,85.0,0.9,0.0,3.0,3.0,0.8206610890749675,0.17933891092503249
367,57,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,2.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.3,0.0,85.0,0.8,0.0,3.0,3.0,0.6278531046901189,0.3721468953098811
367,58,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,0.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.8,0.0,85.0,0.8,0.0,3.0,3.0,0.7425457978508008,0.2574542021491993
367,59,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,2.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.1,0.0,85.0,0.8,0.0,3.0,3.0,0.6808195910350618,0.3191804089649381
367,60,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,3.1,0.0,85.0,0.8,0.0,3.0,3.0,0.6942060523629052,0.3057939476370948
367,61,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.5,0.0,85.0,0.8,0.0,3.0,3.0,0.6942060523629052,0.3057939476370948
367,62,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,2.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.385964912280702,0.0,85.0,1.0,0.0,3.0,3.0,0.6590411215308373,0.34095887846916273
367,63,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,4.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.9,0.0,85.0,0.8,0.0,3.0,3.0,0.6828796421941339,0.3171203578058661
367,64,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.1,0.0,85.0,0.8,0.0,3.0,3.0,0.5138317169359636,0.4861682830640364
367,65,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,30.0,1.0,1.0,2.9,0.0,85.0,0.8,0.0,3.0,3.0,0.5175938666873328,0.4824061333126673
367,66,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,54.0,1.0,1.0,3.0,0.0,85.0,0.8,0.0,3.0,3.0,0.5175938666873328,0.4824061333126673
367,67,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,2.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.5,0.0,85.0,0.8,0.0,3.0,3.0,0.6808195910350618,0.3191804089649381
367,68,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,4.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.1,0.0,85.0,0.8,0.0,3.0,3.0,0.6828796421941339,0.3171203578058661
367,69,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,9.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.385964912280702,0.0,85.0,0.9,0.0,3.0,3.0,0.6819262527928498,0.3180737472071502
367,70,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.9,0.0,85.0,0.7,0.0,3.0,3.0,0.6612228366391277,0.3387771633608722
367,71,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,2.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.7,0.0,85.0,0.8,0.0,3.0,3.0,0.6808195910350618,0.3191804089649381
367,72,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,6.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.7,0.0,85.0,0.8,0.0,3.0,3.0,0.7003626015730107,0.2996373984269893
367,73,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,85.0,0.8,0.0,3.0,3.0,0.6287709794642544,0.3712290205357456
367,74,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,28.0,1.0,1.0,2.0,0.0,85.0,0.8,0.0,3.0,3.0,0.5175938666873328,0.4824061333126673
367,75,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,7.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.385964912280702,0.0,85.0,1.0,0.0,3.0,3.0,0.6819262527928498,0.3180737472071502
367,76,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,85.0,3.0,0.0,9.0,2.0,2.0,31.0,1.0,1.0,2.7,0.0,85.0,0.8,0.0,3.0,3.0,0.5175938666873328,0.4824061333126673
