test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
831,44,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.5093223128766794,0.49067768712332066
831,45,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,5.0,6.0,0.0,11.0,1.0,4.0,3.0,1.0,0.9,0.0,1.0,2.0,5.0,0.5112215212272352,0.4887784787727649
831,46,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.7,0.0,3.0,2.0,5.0,0.5134266138591448,0.4865733861408552
831,47,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,1.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.5,0.0,2.0,2.0,5.0,0.5310856696378752,0.46891433036212476
831,48,2.0,0.0,4.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.1,0.0,2.0,2.0,5.0,0.5064903788888224,0.49350962111117747
831,49,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,7.0,6.0,0.0,11.0,1.0,4.0,3.0,1.0,1.1,0.0,2.0,2.0,5.0,0.5059762374744182,0.4940237625255818
831,50,2.0,0.0,3.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,1.0,0.4,0.0,1.0,2.0,5.0,0.5102440587759787,0.48975594122402116
2899,0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,3.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,0.6466652631641828,0.3533347368358172
2899,1,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.5315884405940622,0.4684115594059377
2899,2,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,1.0,0.6,0.0,5.0,0.0,1.0,0.554131109731611,0.44586889026838894
2899,3,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.6477532131571889,0.35224678684281113
2899,4,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.9,0.0,5.0,0.0,1.0,0.5818163063235083,0.41818369367649183
2899,5,0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,5.0,0.5285387258915015,0.47146127410849836
2899,6,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,2.0,0.5874598247614211,0.41254017523857883
2899,7,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,0.1,0.0,5.0,0.0,6.0,0.5088725206498453,0.4911274793501546
2899,8,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5118258591926507,0.48817414080734933
2899,9,0.0,0.0,2.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.5,0.0,5.0,0.0,1.0,0.6413287734361562,0.35867122656384376
2899,10,0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,4.0,2.0,2.0,0.0,1.1,0.0,5.0,0.0,1.0,0.5211622861991982,0.4788377138008017
2899,11,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,0.6671636347100391,0.3328363652899609
2899,12,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,3.0,2.0,2.0,3.0,0.1,0.0,5.0,0.0,1.0,0.5704602409675694,0.4295397590324306
2899,13,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.5978986161008674,0.4021013838991327
2899,14,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,0.3,0.0,5.0,0.0,1.0,0.6776318639806634,0.32236813601933645
2899,15,0.0,0.0,5.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,0.0,0.7,0.0,5.0,0.0,0.0,0.5194475592397927,0.48055244076020726
2899,16,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,0.0,0.9,0.0,5.0,0.0,2.0,0.5278695804012821,0.4721304195987178
2899,17,0.0,0.0,4.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.5123384510202376,0.4876615489797625
2899,18,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,0.0,0.4,0.0,5.0,0.0,1.0,0.6443118479288907,0.3556881520711093
2899,19,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.6,0.0,5.0,0.0,1.0,0.5922075840076365,0.40779241599236343
2899,20,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,3.0,0.6218085656835732,0.37819143431642677
2899,21,0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.6600573670920308,0.3399426329079692
2899,22,0.0,0.0,2.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,5.0,0.0,1.0,0.5292530990332339,0.47074690096676597
2899,23,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,2.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,0.6722803665077655,0.32771963349223465
2899,24,0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,1.0,0.1,0.0,5.0,0.0,1.0,0.5514455930076596,0.44855440699234056
2899,25,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,1.0,0.5855761461050821,0.41442385389491787
2899,26,0.0,0.0,5.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,0.0,0.8,0.0,5.0,0.0,1.0,0.5198388979015615,0.48016110209843865
2899,27,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.3,0.0,5.0,0.0,1.0,0.5983203874326977,0.40167961256730245
2899,28,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.6622345463197502,0.33776545368024996
2899,29,0.0,0.0,2.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,1.1,0.0,5.0,0.0,1.0,0.6062176730671378,0.39378232693286225
2899,30,0.0,0.0,5.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,0.8,0.0,5.0,0.0,1.0,0.5315868781813106,0.4684131218186895
2899,31,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,2.0,2.0,2.0,1.0,0.5,0.0,5.0,0.0,1.0,0.574714561409773,0.42528543859022716
2899,32,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,4.0,2.0,2.0,3.0,0.4,0.0,5.0,0.0,1.0,0.5348444849057237,0.4651555150942763
2899,33,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,1.0,0.5912540513787873,0.4087459486212126
2899,34,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,5.0,2.0,2.0,1.0,0.4,0.0,5.0,0.0,1.0,0.5121375065016469,0.4878624934983531
2899,35,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,3.0,0.5646880684920307,0.43531193150796954
2899,36,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.53111215600504,0.46888784399495986
2899,37,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.5823329316268029,0.41766706837319695
2899,38,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.2,0.0,5.0,0.0,1.0,0.5992912157993799,0.4007087842006199
2899,39,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.7029914478252933,0.29700855217470673
2899,40,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,1.1,0.0,5.0,0.0,2.0,0.6481235707217936,0.3518764292782063
2899,41,0.0,0.0,4.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,2.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.5324475275796766,0.4675524724203234
2899,42,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,1.0,0.7,0.0,5.0,0.0,1.0,0.5950568080638416,0.4049431919361584
2899,43,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,0.2,0.0,5.0,0.0,2.0,0.6578228125252555,0.34217718747474435
2899,44,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.6062442546897591,0.39375574531024093
2899,45,0.0,0.0,4.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.5320008075760803,0.4679991924239196
2899,46,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.599554610010186,0.40044538998981405
2899,47,0.0,0.0,4.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,1.1,0.0,5.0,0.0,1.0,0.6047962441597178,0.3952037558402821
2899,48,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.8,0.0,5.0,0.0,1.0,0.5857018465403562,0.41429815345964366
2899,49,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,2.0,2.0,2.0,0.0,0.9,0.0,5.0,0.0,1.0,0.6408466472539612,0.35915335274603866
2899,50,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,0.0,2.0,2.0,2.0,0.7,0.0,5.0,0.0,1.0,0.6377037730755214,0.3622962269244785
2899,51,0.0,0.0,4.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,0.2,0.0,5.0,0.0,1.0,0.610948090581487,0.389051909418513
2899,52,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.5700302720783043,0.42996972792169574
2899,53,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.1,0.0,5.0,0.0,1.0,0.5997046501038329,0.4002953498961671
2899,54,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,1.0,0.1,0.0,5.0,0.0,1.0,0.5073983972761372,0.4926016027238629
2899,55,0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.5268992633968592,0.47310073660314084
2899,56,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,0.6332130051642535,0.36678699483574645
2899,57,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.3,0.0,5.0,0.0,5.0,0.5109164597237986,0.48908354027620127
2899,58,0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,5.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.5174873132637506,0.48251268673624925
2899,59,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,4.0,0.5259098628131098,0.47409013718689025
2899,60,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,1.0,1.1,0.0,5.0,0.0,1.0,0.5893900522718701,0.41060994772813003
2899,61,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.5926570117523986,0.4073429882476013
2899,62,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,0.2,0.0,5.0,0.0,1.0,0.6723034399263798,0.3276965600736203
2899,63,0.0,0.0,4.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.5340885743323982,0.4659114256676015
2899,64,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,0.0,2.0,2.0,2.0,0.4,0.0,5.0,0.0,1.0,0.6394706184860651,0.3605293815139349
2899,65,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,4.0,2.0,2.0,2.0,0.6,0.0,5.0,0.0,1.0,0.6045658419341234,0.3954341580658765
2899,66,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,3.0,2.0,2.0,2.0,0.5,0.0,5.0,0.0,1.0,0.6545775008869964,0.3454224991130037
2899,67,0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.6,0.0,5.0,0.0,1.0,0.6372786935076742,0.36272130649232587
2899,68,0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,0.6532120997625863,0.34678790023741357
2899,69,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,0.0,0.1,0.0,5.0,0.0,1.0,0.6477675054025647,0.3522324945974353
2899,70,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,2.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.5948079187164714,0.4051920812835285
2899,71,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.3,0.0,5.0,0.0,4.0,0.5375279263289692,0.4624720736710308
2899,72,0.0,0.0,2.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,4.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,0.6101827721103327,0.38981722788966744
2899,73,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,0.5899641490732557,0.4100358509267442
2899,74,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.5443726002668149,0.4556273997331852
2899,75,0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.5485529832501782,0.45144701674982163
2899,76,0.0,0.0,2.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,0.0,1.0,0.6716965814733521,0.328303418526648
2899,77,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,0.0,0.5,0.0,5.0,0.0,1.0,0.6420661247345353,0.35793387526546483
2899,78,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,1.0,0.7,0.0,5.0,0.0,1.0,0.5628303884696094,0.4371696115303908
2899,79,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.4,0.0,5.0,0.0,1.0,0.596803850016599,0.4031961499834012
2899,80,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.1,0.0,5.0,0.0,1.0,0.6043202101133508,0.3956797898866493
2899,81,0.0,0.0,2.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.6536087771770914,0.3463912228229084
2899,82,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,0.5,0.0,5.0,0.0,0.0,0.6690425113398402,0.33095748866015995
2899,83,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,0.7,0.0,5.0,0.0,1.0,0.5822650137707989,0.41773498622920097
2899,84,0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,4.0,2.0,2.0,0.0,0.3,0.0,5.0,0.0,1.0,0.5435751577488692,0.4564248422511309
2899,85,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,4.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,5.0,0.5126787558168242,0.48732124418317585
2899,86,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,0.6,0.0,5.0,0.0,1.0,0.584590326466222,0.415409673533778
2899,87,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.6595552872865514,0.3404447127134486
2899,88,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,10.0,4.0,2.0,2.0,0.0,0.7,0.0,5.0,0.0,1.0,0.5889036833251119,0.4110963166748881
2901,0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.5090479644367805,0.4909520355632194
2901,1,1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.512235665848336,0.4877643341516639
2901,2,1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,0.3,0.0,1.0,1.0,4.0,0.5335623779023039,0.46643762209769635
2901,3,1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,0.8,0.0,1.0,1.0,4.0,0.5168747026350284,0.4831252973649715
2901,4,1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,0.7,0.0,1.0,1.0,4.0,0.5206302672621202,0.4793697327378797
2901,5,1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.5180670146476692,0.481932985352331
2901,6,1.0,0.0,2.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,0.5070681301106661,0.4929318698893338
2901,7,1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,4.0,0.5276001133672978,0.47239988663270216
2901,8,1.0,0.0,3.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.5215280119405966,0.4784719880594032
2901,9,1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.516738583155244,0.48326141684475604
2901,10,1.0,0.0,3.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,0.5091068654949904,0.49089313450500965
2901,11,1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,1.0,4.0,0.5307274342639644,0.46927256573603543
2901,12,1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,0.6,0.0,1.0,1.0,4.0,0.5242202073828807,0.47577979261711917
2901,13,1.0,0.0,3.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,0.8,0.0,1.0,1.0,4.0,0.5187836084153138,0.4812163915846862
2901,14,1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,1.0,4.0,0.5294886565662128,0.4705113434337873
