test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
2513,53,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,4.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,0.0,0.6353444622806015,0.36465553771939835
2513,54,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.2,0.0,4.0,0.0,0.0,0.7665900710747661,0.23340992892523393
2513,55,0.0,0.0,1.0,1.0,0.0,2.0,2.0,37.0,3.0,6.0,18.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.6322001932688421,0.3677998067311579
2513,56,0.0,0.0,1.0,1.0,0.0,0.0,6.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,1.0,4.0,5.0,1.0,0.5215093713053351,0.4784906286946649
2513,57,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,31.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,1.0,0.5764591777058528,0.4235408222941473
2513,58,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.2,0.0,4.0,0.0,2.0,0.6155544445444003,0.3844455554555999
2513,59,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,5.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.614435833200431,0.38556416679956884
2513,60,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,1.0,4.0,5.0,0.0,0.5114342023694591,0.488565797630541
2513,61,0.0,0.0,2.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.5280686709620053,0.4719313290379947
2513,62,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,3.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,2.0,0.6473283454119952,0.3526716545880047
2513,63,0.0,0.0,1.0,1.0,0.0,0.0,12.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,1.0,5.0,0.0,0.5056323135745286,0.4943676864254713
2513,64,0.0,0.0,1.0,1.0,20.0,0.0,2.0,37.0,3.0,6.0,11.0,12.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,2.0,2.0,0.5071803871350727,0.49281961286492737
2513,65,2.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,2.0,0.0,2.0,0.5108214933540324,0.4891785066459677
2513,66,0.0,0.0,1.0,2.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,2.0,0.6874066033207725,0.3125933966792273
2513,67,0.0,0.0,1.0,1.0,15.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,2.0,0.6411492344207755,0.35885076557922446
2513,68,0.0,0.0,1.0,1.0,0.0,5.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,2.0,0.5269075299630276,0.47309247003697236
2513,69,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,6.0,5.0,2.0,0.5771030025937876,0.42289699740621245
2513,70,0.0,0.0,1.0,1.0,0.0,0.0,2.0,179.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.5828166540369493,0.4171833459630508
2513,71,0.0,0.0,1.0,1.0,0.0,0.0,2.0,240.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,2.0,5.0,2.0,0.5099411917401397,0.4900588082598601
2513,72,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.5576146607504301,0.44238533924956974
2513,73,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,69.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,2.0,0.5366599294388086,0.46334007056119153
2513,74,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,0.0,2.0,0.6234832458453877,0.3765167541546123
2513,75,0.0,0.0,1.0,1.0,14.0,0.0,2.0,37.0,10.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,2.0,2.0,0.5513618132167224,0.4486381867832775
2513,76,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,3.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,4.0,5.0,2.0,0.6440111884321518,0.3559888115678483
2513,77,10.0,0.0,1.0,8.0,0.0,0.0,2.0,37.0,6.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,5.0,2.0,0.5151882445909962,0.4848117554090036
2513,78,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,0.610179703875224,0.3898202961247758
2513,79,10.0,0.0,1.0,4.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,5.0,2.0,0.5287083544790674,0.47129164552093245
2513,80,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,36.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,2.0,5.0,2.0,0.5130259579675135,0.4869740420324865
2513,81,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,81.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,2.0,0.5202475734908083,0.4797524265091917
2513,82,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,3.0,0.5273914307593821,0.4726085692406177
2513,83,0.0,0.0,1.0,1.0,17.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,2.0,0.6103537184279221,0.38964628157207787
2513,84,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,2.0,6.0,5.0,5.0,0.5980511075812874,0.40194889241871246
2513,85,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,2.0,0.428571428571429,0.0,4.0,0.0,2.0,0.5072352556600768,0.49276474433992334
2513,86,0.0,7.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,0.0,2.0,0.5700348631463065,0.42996513685369364
2513,87,11.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,1.0,2.0,0.5138014666841293,0.4861985333158707
2585,0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,13.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.521791320978352,0.47820867902164804
2585,1,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,2.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5270299165158479,0.47297008348415226
2585,2,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,3.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.5505229980129743,0.4494770019870256
2585,3,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,5.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,5.0,0.5162589226326711,0.4837410773673288
2585,4,2.0,1.0,1.0,3.0,0.0,1.0,6.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.5149427781119277,0.4850572218880722
2585,5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.8,2.0,4.0,0.0,5.0,0.5584671512639752,0.4415328487360248
2585,6,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.5541545091105191,0.44584549088948094
2585,7,3.0,1.0,1.0,3.0,0.0,1.0,2.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5150211292058348,0.48497887079416513
2585,8,2.0,1.0,1.0,3.0,0.0,3.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.5433150361494944,0.45668496385050567
2585,9,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5489341178844181,0.451065882115582
2585,10,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,3.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.567709768158119,0.4322902318418808
2585,11,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,7.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5280574395248658,0.4719425604751341
2585,12,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,6.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.526093046963054,0.4739069530369459
2585,13,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0.0,0.658561061884313,0.3414389381156871
2585,14,2.0,1.0,1.0,3.0,0.0,2.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.8,2.0,4.0,0.0,5.0,0.5568923941935106,0.4431076058064896
2585,15,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,31.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5304818262273137,0.46951817377268634
2585,16,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,5.0,11.0,15.0,0.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5668287296342276,0.43317127036577213
2585,17,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,0.5333214214013041,0.46667857859869594
2585,18,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.5547800824321834,0.4452199175678166
2585,19,2.0,1.0,1.0,3.0,0.0,1.0,0.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5442141184653628,0.4557858815346372
2585,20,10.0,1.0,1.0,4.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5236649783956909,0.4763350216043091
2585,21,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,20.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5407836279516562,0.4592163720483437
2585,22,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,8.0,0.0,0.7,2.0,4.0,0.0,5.0,0.5072087562246671,0.4927912437753329
2585,23,0.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.5325561060339702,0.46744389396602976
2585,24,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,4.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5223427490524544,0.47765725094754563
2585,25,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,5.0,0.5085814759069625,0.4914185240930375
2585,26,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5443393621219872,0.45566063787801253
2585,27,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,0.5294756206872121,0.4705243793127879
2585,28,2.0,1.0,1.0,3.0,0.0,1.0,4.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5828893346783321,0.41711066532166785
2585,29,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5572898487957061,0.442710151204294
2585,30,0.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.6277592752988677,0.37224072470113223
2585,31,0.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,23.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.5071962732836905,0.4928037267163094
2585,32,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5204180139912126,0.4795819860087875
2585,33,2.0,1.0,1.0,3.0,0.0,1.0,2.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5442158875360936,0.4557841124639064
2585,34,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,6.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.5417461025558976,0.45825389744410255
2585,35,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.1,2.0,4.0,0.0,5.0,0.5515274242968422,0.44847257570315774
2585,36,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5228955262665269,0.47710447373347337
2585,37,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5373803368217935,0.46261966317820646
2585,38,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,8.0,0.0,2.0,8.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5299291196220399,0.47007088037796
2585,39,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5479360067605688,0.4520639932394313
2585,40,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.5128057369094308,0.48719426309056946
2585,41,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,2.0,2.0,1.0,14.0,2.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5051541461570722,0.49484585384292784
2585,42,2.0,1.0,1.0,3.0,0.0,1.0,1.0,179.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5111050073241504,0.48889499267584946
2585,43,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.5060804126957299,0.49391958730427
2585,44,2.0,1.0,1.0,3.0,0.0,4.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5367590466283129,0.4632409533716872
2585,45,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5489354093572313,0.4510645906427688
2585,46,2.0,1.0,1.0,3.0,0.0,7.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5088477431938115,0.4911522568061885
2585,47,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.4,2.0,4.0,0.0,5.0,0.5570507355806108,0.4429492644193893
2585,48,11.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.5097177538281765,0.49028224617182337
2585,49,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.5156364875065808,0.4843635124934193
2585,50,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.5348405724378502,0.46515942756214973
2585,51,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,7.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,0.5399314139542848,0.46006858604571516
2585,52,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,26.0,2.0,0.0,0.0,0.0,0.7,2.0,4.0,0.0,5.0,0.5255644415236255,0.47443555847637464
2585,53,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,3.0,3.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5075330122835561,0.49246698771644387
2585,54,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5268345701894068,0.47316542981059306
2585,55,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5489357191509168,0.4510642808490834
2585,56,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,7.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.5093925642537483,0.4906074357462515
2585,57,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,5.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5716665264488061,0.428333473551194
2585,58,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5502848605418876,0.4497151394581126
2585,59,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.5489299038910384,0.45107009610896165
2585,60,2.0,6.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.5104579119053494,0.4895420880946506
2585,61,2.0,1.0,2.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5295914150943752,0.47040858490562476
2585,62,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,8.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.3,2.0,4.0,0.0,5.0,0.5051275730193123,0.49487242698068756
2585,63,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,0.0,0.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.5841704367870946,0.4158295632129054
2585,64,10.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.3,0.0,4.0,0.0,3.0,0.5057724607798274,0.4942275392201724
2585,65,2.0,6.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5075251247158628,0.4924748752841373
2585,66,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.7,2.0,4.0,0.0,5.0,0.5587792781417075,0.44122072185829253
2585,67,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,13.0,11.0,15.0,0.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5135519544363397,0.48644804556366017
2585,68,2.0,1.0,1.0,2.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.5515757353655022,0.44842426463449775
2585,69,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,1.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5647602385399759,0.435239761460024
2585,70,2.0,1.0,1.0,3.0,0.0,1.0,1.0,179.0,4.0,10.0,11.0,47.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5254860995563246,0.47451390044367536
2585,71,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.5151265915704957,0.48487340842950444
2585,72,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,5.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,0.5516487584195623,0.44835124158043765
2585,73,2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.5489403937829028,0.45105960621709695
2585,74,2.0,1.0,1.0,3.0,0.0,2.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.5475000541899838,0.4524999458100162
