test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1467,61,1.0,0.0,2.0,2.0,0.0,0.0,2.0,30.0,1.0,8.0,4.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,4.0,0.5,1.0,0.6930888514054612,0.3069111485945388
1467,62,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,14.0,6.0,0.21,0.0,90.0,4.0,15.0,5.0,1.0,5.4,1.0,1.0,0.0,0.0,0.7,3.0,0.7025489655749497,0.2974510344250502
1467,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.7,0.0,1.0,0.0,0.0,0.7,0.0,0.9729051753031989,0.02709482469680109
1467,64,0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,7.7,1.0,1.0,0.0,0.0,0.7,0.0,0.9804238223768804,0.01957617762311963
1467,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,1.0,0.9952612925892133,0.004738707410786714
1467,66,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,1.0,2.0,0.09,0.0,88.0,1.0,0.0,4.0,1.0,6.1,1.0,1.0,0.0,9.0,1.0,0.0,0.9147131410756324,0.08528685892436759
1467,67,1.0,0.0,1.0,1.0,0.0,2.0,1.0,44.0,1.0,2.0,0.0,0.2,8.0,90.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,0.9774492308285156,0.022550769171484356
1467,68,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.86,0.0,75.0,2.0,2.0,2.0,1.0,1.8,0.0,1.0,0.0,0.0,0.9,0.0,0.9671881266659196,0.032811873334080435
1467,69,1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.7984007982262004,0.2015992017737996
1467,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,11.5,0.0,1.0,0.0,0.0,0.7,0.0,0.9763788969653501,0.023621103034649957
1467,71,0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,1.0,4.0,0.84,0.0,70.0,2.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,0.8,1.0,0.8477204136349689,0.15227958636503117
1467,72,0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,11.8,1.0,1.0,0.0,0.0,0.7,0.0,0.9841227228050808,0.015877277194919104
1467,73,1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,5.0,0.25,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0.8804132861034903,0.11958671389650963
1467,74,0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,2.0,6.0,0.24,0.0,81.0,2.0,0.0,4.0,1.0,2.9,1.0,0.0,0.0,0.0,0.7,1.0,0.9015960974319893,0.09840390256801064
1467,75,1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,1.0,0.0,1.0,0.6,1.0,0.7748911387992382,0.22510886120076182
1467,76,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,8.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,1.0,0.0,0.0,0.9,0.0,0.9115022803600624,0.08849771963993758
1467,77,0.0,0.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,0.0,9.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.3,1.0,1.0,0.0,0.0,0.4,1.0,0.9350980357316592,0.0649019642683408
1467,78,0.0,0.0,1.0,1.0,0.0,1.0,1.0,40.0,1.0,13.0,2.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.2,0.0,1.0,0.0,0.0,0.7,1.0,0.9486315447958191,0.05136845520418084
1467,79,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.1,0.0,1.0,0.0,91.0,0.9,1.0,0.5436732084034357,0.45632679159656436
1467,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.8,0.0,0.9770991045354294,0.022900895464570595
1467,81,0.0,0.0,1.0,1.0,0.0,3.0,1.0,36.0,1.0,0.0,1.0,1.44,0.0,75.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,1.0,1.0,0.9873768028604764,0.012623197139523647
1467,82,0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,1.0,7.0,6.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.0,0.5,1.0,0.8311953714303623,0.16880462856963774
1467,83,0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,10.0,9.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,0.0,0.0,0.0,0.6,0.0,0.8204850934264958,0.17951490657350416
1467,84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,0.0,1.22,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.9683071504727466,0.03169284952725341
1467,85,0.0,0.0,1.0,1.0,0.0,2.0,3.0,51.0,1.0,1.0,6.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,0.0,0.8,0.0,0.8821856045599393,0.11781439544006063
1467,86,1.0,0.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,0.0,9.0,0.7,0.0,88.0,2.0,0.0,6.0,1.0,16.0,1.0,1.0,0.0,0.0,0.4,1.0,0.9406006687514132,0.059399331248586755
1467,87,0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,7.0,0.09,0.0,87.0,3.0,0.0,25.0,2.0,3.9,1.0,1.0,0.0,0.0,0.9,2.0,0.6654677918543646,0.3345322081456355
1467,88,0.0,0.0,1.0,1.0,0.0,3.0,1.0,64.0,1.0,0.0,6.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.1,1.0,1.0,0.0,0.0,0.8,0.0,0.980007357438885,0.019992642561114955
1467,89,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,5.0,0.19,0.0,74.0,1.0,1.0,9.0,1.0,4.7,1.0,1.0,0.0,0.0,0.6,1.0,0.7220790894654634,0.27792091053453655
1467,90,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.9683071504727466,0.03169284952725341
1467,91,1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,2.0,5.0,8.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,0.0,1.0,1.0,0.9182421204293638,0.08175787957063621
1467,92,1.0,0.0,1.0,8.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.61,0.0,85.0,1.0,0.0,0.0,2.0,6.2,1.0,1.0,0.0,8.0,0.6,2.0,0.5993452373900563,0.40065476260994365
1467,93,0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,3.0,0.36,0.0,65.0,2.0,0.0,5.0,1.0,3.6,1.0,1.0,0.0,0.0,0.8,1.0,0.9288951762981482,0.07110482370185178
1467,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,8.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.9,0.0,0.9457133769768764,0.05428662302312358
1467,95,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.7,0.0,0.0,0.0,0.0,0.6,1.0,0.9880115596766285,0.011988440323371524
1467,96,5.0,6.0,2.0,16.0,2.0,0.0,2.0,61.0,3.0,1.0,21.0,0.11,0.0,94.0,1.0,1.0,16.0,2.0,3.8,0.0,1.0,0.0,73.0,1.0,1.0,0.6730253473924337,0.32697465260756625
1467,97,0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,3.0,1.03,0.0,75.0,2.0,2.0,2.0,1.0,2.8,0.0,1.0,0.0,0.0,0.8,0.0,0.9544007170922029,0.04559928290779708
1467,98,1.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,9.0,6.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,1.0,0.8,1.0,0.8808555815434651,0.11914441845653495
1467,99,0.0,0.0,1.0,1.0,0.0,3.0,1.0,64.0,1.0,0.0,6.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,11.5,1.0,1.0,0.0,0.0,0.8,0.0,0.9861572236451199,0.01384277635488009
2004,0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.1,0.0,1.0,0.0,91.0,0.9,1.0,0.5436732084034357,0.45632679159656436
2004,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.0,1.0,6.0,5.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.2,0.0,1.0,0.0,108.0,0.8,0.0,0.7213038112210823,0.27869618877891766
2004,2,0.0,0.0,1.0,5.0,0.0,0.0,2.0,17.0,2.0,0.0,2.0,0.18,2.0,85.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,62.0,0.7,0.0,0.7758560498556175,0.22414395014438254
2004,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.2,1.0,1.0,0.0,85.0,1.0,0.0,0.9783618352456455,0.021638164754354497
2004,4,2.0,0.0,1.0,1.0,2.0,0.0,2.0,19.0,2.0,1.0,18.0,0.1,1.0,71.0,5.0,0.0,7.0,2.0,4.6,0.0,1.0,0.0,0.0,1.0,0.0,0.840982069939968,0.15901793006003198
2004,5,3.0,0.0,2.0,15.0,0.0,0.0,4.0,23.0,1.0,6.0,6.0,0.07,2.0,84.0,1.0,0.0,3.0,2.0,6.8,0.0,2.0,0.0,63.0,0.8,0.0,0.7093108275382038,0.2906891724617961
2004,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,1.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.2,0.0,2.0,0.0,55.0,0.8,0.0,0.940439201626649,0.05956079837335099
2004,7,1.0,0.0,1.0,0.0,1.0,0.0,2.0,23.0,2.0,3.0,3.0,0.29,1.0,83.0,5.0,1.0,3.0,2.0,1.7,0.0,1.0,0.0,21.0,0.5,0.0,0.6787749670739307,0.32122503292606924
2004,8,0.0,0.0,1.0,2.0,0.0,1.0,2.0,26.0,2.0,0.0,0.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,3.8,0.0,0.0,0.0,58.0,1.0,0.0,0.8551904326476696,0.14480956735233036
2004,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.0,1.0,1.0,3.0,0.61,1.0,62.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,1.0,71.0,1.0,1.0,0.9251373747837863,0.07486262521621365
2004,10,12.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,10.0,0.0,5.0,0.1,0.0,71.0,2.0,0.0,4.0,2.0,2.8,0.0,1.0,0.0,37.0,0.6,2.0,0.5519483115379462,0.4480516884620538
2004,11,2.0,0.0,1.0,0.0,0.0,2.0,3.0,26.0,1.0,0.0,2.0,0.37,1.0,70.0,1.0,0.0,0.0,1.0,4.2,2.0,2.0,0.0,63.0,0.9,1.0,0.9105897639606624,0.08941023603933762
2004,12,0.0,1.0,1.0,1.0,0.0,0.0,2.0,22.0,4.0,5.0,10.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,14.0,1.0,2.0,0.7925212368478651,0.20747876315213482
2004,13,1.0,0.0,2.0,15.0,0.0,0.0,4.0,23.0,1.0,6.0,19.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.8,0.0,2.0,0.0,63.0,1.0,1.0,0.9477476596392916,0.05225234036070834
2004,14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,0.0,7.0,0.37,1.0,31.0,2.0,0.0,5.0,2.0,5.5,3.0,3.0,0.0,111.0,0.4,1.0,0.6884896209959305,0.3115103790040695
2004,15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,3.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,0.0,0.8,0.0,0.8806357695489818,0.11936423045101816
2004,16,0.0,0.0,1.0,2.0,0.0,0.0,3.0,26.0,1.0,0.0,6.0,0.18,0.0,76.0,1.0,1.0,3.0,2.0,3.1,1.0,1.0,0.0,54.0,0.3,1.0,0.617047137823834,0.38295286217616603
2004,17,0.0,0.0,2.0,1.0,2.0,0.0,2.0,24.0,2.0,2.0,1.0,0.22,1.0,80.0,5.0,0.0,10.0,2.0,1.2,0.0,1.0,0.0,0.0,1.0,0.0,0.8156457799144334,0.1843542200855666
2004,18,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,3.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.0,0.7,0.0,0.8226644971880307,0.17733550281196928
2004,19,5.0,6.0,2.0,16.0,2.0,0.0,2.0,61.0,3.0,1.0,21.0,0.11,0.0,94.0,1.0,1.0,16.0,2.0,3.8,0.0,1.0,0.0,73.0,1.0,1.0,0.6730253473924337,0.32697465260756625
2004,20,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,8.0,5.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.8,0.0,0.9727732152454361,0.027226784754563818
2004,21,3.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,5.0,0.08,1.0,70.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.8622540890416573,0.13774591095834265
2004,22,2.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,4.0,2.0,8.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.9706304724148435,0.029369527585156582
2004,23,2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.1,0.0,1.0,0.0,0.0,0.6,0.0,0.9521014448947244,0.047898555105275666
2004,24,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,3.0,3.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,0.0,0.6,0.0,0.9735144886826141,0.026485511317385857
2004,25,2.0,0.0,1.0,1.0,0.0,1.0,2.0,42.0,4.0,2.0,8.0,0.28,1.0,69.0,4.0,0.0,6.0,2.0,3.3,0.0,0.0,0.0,0.0,0.9,0.0,0.9486382303393014,0.051361769660698595
2004,26,5.0,0.0,1.0,4.0,0.0,0.0,2.0,23.0,3.0,0.0,7.0,0.2,0.0,81.0,2.0,0.0,7.0,2.0,3.3,0.0,1.0,0.0,5.0,1.0,0.0,0.8256819630914238,0.17431803690857622
2004,27,0.0,0.0,1.0,0.0,0.0,3.0,2.0,47.0,1.0,0.0,1.0,0.77,0.0,25.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,0.0,123.0,1.0,0.0,0.931022488980687,0.06897751101931303
2004,28,6.0,0.0,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.0,19.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.5,1.0,1.0,0.0,38.0,0.5,0.0,0.6686850404802094,0.33131495951979056
2004,29,0.0,0.0,1.0,1.0,0.0,2.0,1.0,53.0,1.0,7.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.8,1.0,1.0,0.0,126.0,1.0,0.0,0.9526644651796952,0.04733553482030488
2004,30,2.0,1.0,1.0,1.0,0.0,0.0,2.0,27.0,3.0,3.0,7.0,0.24,0.0,71.0,2.0,2.0,11.0,2.0,3.5,0.0,1.0,0.0,1.0,1.0,1.0,0.691530446265094,0.308469553734906
2004,31,0.0,1.0,1.0,1.0,0.0,0.0,2.0,22.0,4.0,5.0,10.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.0,0.9,2.0,0.9730155155505318,0.026984484449468233
2004,32,2.0,0.0,1.0,1.0,2.0,0.0,1.0,21.0,2.0,0.0,4.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.9232211798434851,0.0767788201565149
2004,33,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,2.0,5.0,4.0,0.14,1.0,74.0,2.0,0.0,11.0,2.0,2.1,0.0,0.0,0.0,0.0,1.0,1.0,0.9111632274874354,0.0888367725125646
2004,34,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,2.0,5.0,4.0,0.15,1.0,74.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0.9353059873323097,0.06469401266769023
2004,35,0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,3.0,2.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,1.7,0.0,1.0,0.0,0.0,0.5,0.0,0.8840901978018644,0.11590980219813564
2004,36,2.0,1.0,1.0,1.0,0.0,0.0,2.0,27.0,3.0,3.0,7.0,0.24,0.0,71.0,2.0,2.0,11.0,2.0,3.5,0.0,1.0,0.0,0.0,1.0,2.0,0.9091675942702319,0.0908324057297681
2004,37,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,2.0,6.0,0.32,2.0,66.0,2.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,1.0,0.8,0.0,0.8870047341595666,0.11299526584043344
2004,38,0.0,0.0,1.0,1.0,2.0,0.0,2.0,30.0,2.0,4.0,6.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.6,0.0,2.0,0.0,0.0,0.6,1.0,0.8887412780455521,0.11125872195444791
2004,39,0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9463891544538583,0.05361084554614174
2004,40,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,1.0,2.0,0.09,0.0,88.0,1.0,0.0,4.0,1.0,6.1,1.0,1.0,0.0,9.0,1.0,0.0,0.9147131410756324,0.08528685892436759
2004,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.9911984326338292,0.008801567366170765
2004,42,0.0,1.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,6.0,6.0,0.2,1.0,70.0,4.0,0.0,5.0,2.0,3.5,0.0,2.0,0.0,0.0,1.0,0.0,0.9660422107611522,0.03395778923884787
2004,43,1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,3.0,4.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,0.6,0.0,0.952131602961005,0.04786839703899503
2004,44,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,2.0,9.0,0.2,0.0,90.0,1.0,0.0,4.0,6.0,1.5,0.0,1.0,0.0,0.0,0.7,0.0,0.9630563666899953,0.03694363331000468
2004,45,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,12.0,8.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.0,0.8,0.0,0.9780908944309447,0.021909105569055357
2004,46,0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,0.0,0.9,0.0,0.9808150486457338,0.019184951354266268
2004,47,1.0,0.0,1.0,0.0,2.0,0.0,3.0,22.0,1.0,0.0,8.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0.969963754505348,0.03003624549465195
2004,48,0.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,2.0,2.0,1.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,0.8,0.0,0.0,0.0,5.0,0.8,0.0,0.8607909965496571,0.1392090034503429
2004,49,2.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.0,0.5,0.0,0.9802534394202955,0.019746560579704482
2004,50,2.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,1.0,1.0,2.0,0.41,0.0,77.0,2.0,0.0,0.0,2.0,2.7,0.0,1.0,0.0,0.0,0.6,0.0,0.9699627916597972,0.030037208340202896
2004,51,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,5.0,6.0,0.23,1.0,69.0,3.0,0.0,2.0,2.0,3.6,2.0,1.0,0.0,0.0,0.9,0.0,0.979019966826267,0.020980033173732985
2004,52,0.0,0.0,1.0,1.0,2.0,2.0,1.0,36.0,3.0,3.0,2.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.7,2.0,0.8474389051901463,0.15256109480985375
2004,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,4.0,2.0,0.48,1.0,70.0,2.0,0.0,1.0,2.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.9865725743351271,0.013427425664872839
2004,54,2.0,0.0,1.0,1.0,0.0,2.0,2.0,38.0,2.0,5.0,3.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9672112405542782,0.032788759445721745
2004,55,0.0,0.0,1.0,1.0,1.0,0.0,2.0,31.0,1.0,2.0,1.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.2,0.0,1.0,0.0,8.0,0.8,2.0,0.6318104471080406,0.3681895528919595
2004,56,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,2.0,4.0,0.38,1.0,66.0,2.0,0.0,3.0,2.0,1.8,0.0,1.0,0.0,8.0,1.0,0.0,0.8554745998074288,0.14452540019257124
2004,57,0.0,0.0,1.0,1.0,0.0,3.0,2.0,46.0,1.0,2.0,2.0,0.52,0.0,56.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,45.0,0.6,1.0,0.7371321642509783,0.2628678357490218
2004,58,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.0,0.5,0.0,0.9242727120587395,0.07572728794126046
2004,59,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,6.6,0.0,1.0,0.0,0.0,0.5,0.0,0.9359355163816881,0.06406448361831181
2004,60,0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.4,0.0,1.0,0.0,0.0,0.5,0.0,0.9327261507887126,0.06727384921128747
2004,61,1.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,2.0,3.0,5.0,0.28,1.0,60.0,5.0,0.0,8.0,2.0,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.9313507827798311,0.06864921722016891
2004,62,0.0,0.0,1.0,3.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9771294655777096,0.022870534422290395
2004,63,0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,1.0,1.0,7.0,0.2,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,1.0,0.0,0.0,0.7,0.0,0.6528335397697219,0.3471664602302781
2004,64,0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,1.0,1.0,7.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,1.0,0.0,0.0,0.7,0.0,0.6389530732508899,0.3610469267491101
2004,65,0.0,0.0,1.0,4.0,2.0,0.0,2.0,45.0,2.0,3.0,2.0,0.5,0.0,88.0,2.0,0.0,2.0,1.0,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0.9137586904792768,0.08624130952072316
2004,66,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,2.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.2,0.0,1.0,0.0,0.0,0.9,0.0,0.9682882423392526,0.0317117576607474
2004,67,0.0,0.0,1.0,1.0,2.0,0.0,2.0,18.0,1.0,0.0,1.0,0.28,0.0,57.0,2.0,0.0,0.0,1.0,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0.9688277539340303,0.03117224606596971
2004,68,5.0,0.0,1.0,1.0,0.0,0.0,2.0,39.0,4.0,0.0,24.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.2,0.0,0.0,0.0,0.0,1.0,0.0,0.8894675529761663,0.11053244702383373
2004,69,0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,3.0,4.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.0,0.5,0.0,0.8248924900029826,0.17510750999701738
2004,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.56,0.0,66.0,3.0,0.0,4.0,1.0,1.5,1.0,1.0,0.0,31.0,0.8,0.0,0.8272263395745908,0.1727736604254092
2004,71,0.0,0.0,2.0,1.0,0.0,4.0,2.0,56.0,3.0,3.0,3.0,0.48,1.0,75.0,2.0,0.0,3.0,2.0,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.9740926849630132,0.025907315036986858
