test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1861,11,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,20.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.6,0.0,1.0,1.0,1.0,0.6202702919404346,0.37972970805956535
1861,12,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,14.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.7,0.0,1.0,1.0,1.0,0.6202702919404346,0.37972970805956535
1861,13,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,3.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6277349136215086,0.3722650863784914
1861,14,0.0,0.0,1.0,1.0,0.0,1.0,22.0,81.0,1.0,5.0,9.0,14.0,14.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6779755415447869,0.3220244584552131
1861,15,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5947714408850775,0.4052285591149225
1861,16,0.0,0.0,1.0,1.0,0.0,1.0,9.0,81.0,1.0,5.0,9.0,14.0,9.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6779755415447869,0.3220244584552131
1861,17,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,7.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6277349136215086,0.3722650863784914
1861,18,0.0,0.0,1.0,1.0,0.0,1.0,7.0,81.0,1.0,5.0,9.0,14.0,9.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6779755415447869,0.3220244584552131
1861,19,0.0,0.0,1.0,1.0,0.0,1.0,5.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6445832786468041,0.3554167213531959
1861,20,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,4.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.731369438444996,0.2686305615550039
1861,21,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,13.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6377182618214907,0.3622817381785092
1861,22,0.0,0.0,1.0,1.0,0.0,1.0,21.0,81.0,1.0,5.0,9.0,14.0,17.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6779755415447869,0.3220244584552131
1861,23,0.0,0.0,1.0,1.0,0.0,1.0,8.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6445832786468041,0.3554167213531959
1861,24,0.0,0.0,1.0,1.0,0.0,1.0,22.0,81.0,1.0,5.0,9.0,14.0,8.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6779755415447869,0.3220244584552131
1861,25,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,13.0,5.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6810827283252175,0.31891727167478245
1861,26,0.0,0.0,1.0,1.0,0.0,1.0,7.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.9,0.0,1.0,1.0,1.0,0.6445832786468041,0.3554167213531959
1861,27,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,18.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6277349136215086,0.3722650863784914
1861,28,0.0,0.0,1.0,1.0,0.0,1.0,9.0,81.0,1.0,5.0,9.0,14.0,8.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6779755415447869,0.3220244584552131
1861,29,0.0,0.0,1.0,1.0,0.0,1.0,17.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6445832786468041,0.3554167213531959
1861,30,0.0,0.0,1.0,1.0,0.0,1.0,16.0,81.0,1.0,5.0,9.0,191.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5506164675383871,0.44938353246161283
1861,31,0.0,0.0,1.0,1.0,0.0,1.0,12.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6445832786468041,0.3554167213531959
1861,32,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7515806579061445,0.2484193420938555
1861,33,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,7.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6170262188858788,0.3829737811141211
1861,34,0.0,0.0,1.0,1.0,0.0,1.0,16.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6445832786468041,0.3554167213531959
1861,35,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.5825483044585082,0.4174516955414918
1861,36,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,22.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6320864801399866,0.36791351986001336
1861,37,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5704450906301533,0.4295549093698467
1861,38,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.9,0.0,1.0,1.0,1.0,0.5815730144927074,0.4184269855072927
1861,39,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,18.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,1.0,0.7121529300147191,0.2878470699852809
1861,40,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,9.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6277349136215086,0.3722650863784914
1861,41,0.0,0.0,1.0,1.0,0.0,1.0,22.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.4,0.0,1.0,1.0,1.0,0.7173161169058089,0.28268388309419107
1861,42,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,1.0,0.7515806579061445,0.2484193420938555
1861,43,0.0,0.0,1.0,1.0,0.0,1.0,17.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0,0.6445832786468041,0.3554167213531959
1861,44,0.0,0.0,1.0,1.0,0.0,1.0,9.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6445832786468041,0.3554167213531959
1861,45,0.0,0.0,1.0,1.0,0.0,1.0,18.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6445832786468041,0.3554167213531959
1861,46,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,8.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6277349136215086,0.3722650863784914
1861,47,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,1.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6190495126486251,0.3809504873513749
1861,48,0.0,0.0,1.0,1.0,0.0,1.0,15.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6445832786468041,0.3554167213531959
1861,49,0.0,0.0,1.0,1.0,0.0,1.0,16.0,81.0,1.0,5.0,9.0,129.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5506164675383871,0.44938353246161283
1861,50,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,22.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.8,0.0,1.0,1.0,1.0,0.6277349136215086,0.3722650863784914
1861,51,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,61.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.1,0.0,1.0,1.0,1.0,0.6383956176402624,0.3616043823597376
1861,52,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,52.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.1,0.0,1.0,1.0,1.0,0.6383956176402624,0.3616043823597376
1861,53,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,22.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6277349136215086,0.3722650863784914
1861,54,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,4.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6170262188858788,0.3829737811141211
1861,55,0.0,0.0,1.0,1.0,0.0,1.0,5.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,0.7403245859457935,0.25967541405420647
1861,56,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,146.0,7.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5035140901574164,0.4964859098425836
1861,57,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,117.0,21.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5035140901574164,0.4964859098425836
1861,58,0.0,0.0,1.0,1.0,0.0,1.0,22.0,81.0,1.0,5.0,9.0,14.0,10.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6779755415447869,0.3220244584552131
1861,59,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,7.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.7,0.0,1.0,1.0,1.0,0.6202702919404346,0.37972970805956535
1861,60,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.1,0.0,1.0,1.0,1.0,0.7515806579061445,0.2484193420938555
1861,61,0.0,0.0,1.0,1.0,0.0,1.0,22.0,81.0,1.0,5.0,9.0,158.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5506164675383871,0.44938353246161283
1861,62,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,15.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6277349136215086,0.3722650863784914
1861,63,0.0,0.0,1.0,1.0,0.0,1.0,24.0,81.0,1.0,5.0,9.0,192.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5506164675383871,0.44938353246161283
1861,64,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,1.1,0.0,1.0,0.0,1.0,0.5704450906301533,0.4295549093698467
1861,65,0.0,0.0,1.0,1.0,0.0,1.0,0.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.3,0.0,1.0,1.0,1.0,0.6952681235566582,0.3047318764433418
1861,66,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,16.0,20.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5170897904773346,0.48291020952266533
1861,67,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5815730144927074,0.4184269855072927
1861,68,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,39.0,3.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5035140901574164,0.4964859098425836
1861,69,0.0,0.0,1.0,1.0,0.0,1.0,3.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5873811942915328,0.41261880570846715
1861,70,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,37.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.5910430637750943,0.40895693622490564
1861,71,0.0,0.0,1.0,1.0,0.0,1.0,6.0,81.0,1.0,5.0,9.0,14.0,21.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6779755415447869,0.3220244584552131
1861,72,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,49.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.3,0.0,1.0,1.0,1.0,0.6188683977775956,0.3811316022224044
1861,73,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,0.7200204871360932,0.27997951286390677
1861,74,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,15.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6277349136215086,0.3722650863784914
1861,75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,14.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6277349136215086,0.3722650863784914
1861,76,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,20.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6277349136215086,0.3722650863784914
1861,77,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,13.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6277349136215086,0.3722650863784914
1861,78,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,22.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6170262188858788,0.3829737811141211
1861,79,0.0,0.0,1.0,1.0,0.0,1.0,20.0,81.0,1.0,5.0,9.0,14.0,2.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.71064266256857,0.28935733743142994
1861,80,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,11.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6277349136215086,0.3722650863784914
1861,81,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,8.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.6320864801399866,0.36791351986001336
1861,82,0.0,0.0,1.0,1.0,0.0,1.0,17.0,81.0,1.0,5.0,9.0,14.0,23.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6779755415447869,0.3220244584552131
1861,83,0.0,0.0,1.0,1.0,0.0,1.0,21.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6445832786468041,0.3554167213531959
1861,84,0.0,0.0,1.0,1.0,0.0,1.0,6.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,1.0,0.6445832786468041,0.3554167213531959
1861,85,0.0,0.0,1.0,1.0,0.0,1.0,19.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6445832786468041,0.3554167213531959
1861,86,0.0,0.0,1.0,1.0,0.0,1.0,0.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.1,0.0,1.0,2.0,1.0,0.5001391603286167,0.49986083967138334
1861,87,0.0,0.0,1.0,1.0,0.0,1.0,5.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6445832786468041,0.3554167213531959
1861,88,0.0,0.0,1.0,1.0,0.0,1.0,19.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,1.0,0.7403245859457935,0.25967541405420647
1861,89,0.0,0.0,1.0,1.0,0.0,1.0,14.0,81.0,1.0,5.0,9.0,14.0,16.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6779755415447869,0.3220244584552131
1861,90,0.0,0.0,1.0,1.0,0.0,1.0,8.0,81.0,1.0,5.0,9.0,14.0,17.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6779755415447869,0.3220244584552131
1861,91,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,2.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,1.0,0.7735790547669413,0.22642094523305864
1861,92,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,10.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6277349136215086,0.3722650863784914
1861,93,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,17.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6277349136215086,0.3722650863784914
1861,94,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,63.0,14.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5035140901574164,0.4964859098425836
1861,95,0.0,0.0,1.0,1.0,0.0,1.0,21.0,81.0,1.0,5.0,9.0,14.0,17.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6779755415447869,0.3220244584552131
1861,96,0.0,0.0,1.0,1.0,0.0,1.0,7.0,81.0,1.0,5.0,9.0,118.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5506164675383871,0.44938353246161283
1861,97,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,16.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,1.0,0.731369438444996,0.2686305615550039
1861,98,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,0.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.3,0.0,1.0,2.0,1.0,0.6380547056941239,0.3619452943058761
1861,99,0.0,0.0,1.0,1.0,0.0,1.0,10.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6445832786468041,0.3554167213531959
454,0,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,71.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,1.0,0.720456812673957,0.27954318732604294
454,1,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,200.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,1.0,0.5505050457436025,0.44949495425639746
454,2,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,70.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,1.0,0.720456812673957,0.27954318732604294
454,3,3.0,0.0,2.0,3.0,10.0,4.0,14.0,73.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,1.0,0.6912698070832691,0.3087301929167309
454,4,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,204.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,1.0,0.720456812673957,0.27954318732604294
454,5,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,115.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,1.0,0.720456812673957,0.27954318732604294
454,6,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,9.0,0.7071211875937488,0.29287881240625124
454,7,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,58.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,1.0,0.5505050457436025,0.44949495425639746
454,8,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,121.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,1.0,0.720456812673957,0.27954318732604294
454,9,3.0,0.0,2.0,3.0,10.0,4.0,20.0,73.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,1.0,0.6912698070832691,0.3087301929167309
454,10,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,10.0,0.5075398645866656,0.49246013541333444
454,11,3.0,0.0,2.0,3.0,10.0,4.0,16.0,73.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,1.0,0.6912698070832691,0.3087301929167309
454,12,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,1.0,0.720456812673957,0.27954318732604294
454,13,3.0,0.0,2.0,3.0,10.0,4.0,17.0,73.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,1.0,0.6912698070832691,0.3087301929167309
454,14,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,160.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,1.0,0.5505050457436025,0.44949495425639746
454,15,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,10.0,0.7071211875937488,0.29287881240625124
454,16,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,1.0,0.6964612675249032,0.3035387324750968
454,17,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.6,0.0,3.0,0.0,1.0,0.7936194004401145,0.20638059955988555
454,18,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,6.0,0.7071211875937488,0.29287881240625124
454,19,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,178.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,1.0,0.720456812673957,0.27954318732604294
454,20,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,202.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,1.0,0.720456812673957,0.27954318732604294
454,21,3.0,0.0,2.0,3.0,10.0,4.0,4.0,73.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.7829912015727283,0.21700879842727167
