test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
2906,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,533.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7130596550853674,0.28694034491463266
2906,62,0.0,0.0,1.0,1.0,24.0,0.0,1.0,56.0,1.0,1.0,14.0,6.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7473964769739775,0.2526035230260225
2906,63,0.0,0.0,1.0,1.0,12.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7376175431647896,0.2623824568352105
2906,64,0.0,0.0,1.0,1.0,36.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,2.0,2.0,0.7376175431647896,0.2623824568352105
2906,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,47.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.7,0.0,5.0,2.0,2.0,0.6331925279294851,0.3668074720705149
2906,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,2.0,0.8177689813434839,0.18223101865651609
2906,67,0.0,0.0,1.0,1.0,34.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,6.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7376175431647896,0.2623824568352105
2906,68,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,53.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,0.0,2.0,0.7588393960178743,0.24116060398212566
2906,69,0.0,0.0,1.0,8.0,0.0,0.0,1.0,236.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7321494614176405,0.2678505385823596
2906,70,0.0,24.0,1.0,6.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5371661616469077,0.4628338383530923
2906,71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.7689411298789501,0.2310588701210499
2906,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.3,0.0,5.0,2.0,2.0,0.6732657664481686,0.3267342335518314
2906,73,0.0,0.0,1.0,9.0,0.0,0.0,1.0,93.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.761213320602837,0.23878667939716303
2906,74,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,98.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5488108368607758,0.4511891631392242
2906,75,4.0,0.0,1.0,1.0,18.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.6681638821562452,0.3318361178437547
2906,76,0.0,11.0,1.0,1.0,22.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.776677329969887,0.22332267003011302
2906,77,0.0,0.0,1.0,1.0,16.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,0.0,0.7788809683162659,0.22111903168373412
2906,78,0.0,0.0,1.0,1.0,19.0,0.0,1.0,56.0,1.0,1.0,14.0,34.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7376175431647896,0.2623824568352105
2906,79,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,15.0,1.0,14.0,42.0,0.0,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5406534649591501,0.4593465350408498
2906,80,0.0,6.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,6.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5086187733935237,0.4913812266064764
2906,81,0.0,0.0,1.0,1.0,3.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,1.0,0.6695826979772262,0.33041730202277375
2906,82,0.0,0.0,1.0,1.0,18.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,4.0,0.7436020057446855,0.25639799425531457
2906,83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,6.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.4,0.0,5.0,2.0,2.0,0.5530737472714997,0.44692625272850034
2906,84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,622.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,23.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5833561168168993,0.4166438831831007
2906,85,0.0,0.0,1.0,1.0,0.0,2.0,1.0,556.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7130596550853674,0.28694034491463266
2906,86,0.0,0.0,1.0,1.0,0.0,0.0,11.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.1,0.0,5.0,2.0,2.0,0.6303367513801255,0.3696632486198746
2906,87,0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7130596550853674,0.28694034491463266
2906,88,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,1.0,0.8,0.0,5.0,2.0,2.0,0.5928025837598114,0.4071974162401886
2906,89,0.0,18.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,29.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5086187733935237,0.4913812266064764
2906,90,0.0,0.0,1.0,1.0,0.0,0.0,1.0,110.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7130596550853674,0.28694034491463266
2906,91,0.0,0.0,1.0,1.0,0.0,0.0,1.0,88.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7434691309296932,0.25653086907030676
2906,92,0.0,0.0,1.0,1.0,0.0,6.0,1.0,56.0,1.0,1.0,14.0,8.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5004571504277566,0.4995428495722434
2906,93,0.0,0.0,1.0,1.0,0.0,0.0,1.0,617.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7130596550853674,0.28694034491463266
2906,94,0.0,0.0,1.0,1.0,0.0,0.0,1.0,92.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7434691309296932,0.25653086907030676
2906,95,0.0,17.0,1.0,4.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5371661616469077,0.4628338383530923
2906,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,411.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.7130596550853674,0.28694034491463266
2906,97,0.0,0.0,1.0,1.0,0.0,12.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.53628269544507,0.46371730455493
2906,98,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,1.0,2.0,2.0,2.0,0.762014681406182,0.237985318593818
2906,99,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,7.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,2.0,0.5890589798391033,0.41094102016089673
2911,0,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,33.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.8277028508756084,0.17229714912439165
2911,1,1.0,0.0,1.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.8652404335014376,0.13475956649856238
2911,2,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,0.7118661629005598,0.2881338370994401
2911,3,1.0,0.0,2.0,18.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.7416921551448967,0.25830784485510333
2911,4,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.6,0.0,3.0,1.0,6.0,0.7923787896122634,0.20762121038773665
2911,5,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,15.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.8597149788457003,0.14028502115429975
2911,6,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,44.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.8597149788457003,0.14028502115429975
2911,7,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,2.0,0.428571428571429,0.0,3.0,1.0,6.0,0.7528034711020705,0.24719652889792953
2911,8,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,53.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.8277028508756084,0.17229714912439165
2911,9,1.0,0.0,2.0,1.0,3.0,5.0,5.0,107.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.7289534949059935,0.27104650509400646
2911,10,1.0,0.0,2.0,10.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.7416921551448967,0.25830784485510333
2911,11,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,2.0,0.7408329643355196,0.25916703566448035
2911,12,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,3.0,0.428571428571429,0.0,3.0,0.0,6.0,0.7528034711020705,0.24719652889792953
2911,13,1.0,0.0,2.0,1.0,31.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.864157708219548,0.13584229178045207
2911,14,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,7.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.728690371324358,0.271309628675642
2911,15,1.0,0.0,2.0,1.0,3.0,7.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.70751378015503,0.2924862198449701
2911,16,1.0,0.0,2.0,1.0,17.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.864157708219548,0.13584229178045207
2911,17,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,64.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.7363852358590091,0.263614764140991
2911,18,1.0,0.0,6.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.7363852358590091,0.263614764140991
2911,19,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.7363852358590091,0.263614764140991
2911,20,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,14.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.5880031314595282,0.4119968685404718
2911,21,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,55.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.7363852358590091,0.263614764140991
2911,22,1.0,0.0,2.0,7.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.7416921551448967,0.25830784485510333
2911,23,1.0,0.0,2.0,1.0,10.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.8154908345991131,0.18450916540088694
2911,24,1.0,0.0,2.0,1.0,18.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,6.0,0.5363876599828128,0.4636123400171872
2911,25,1.0,0.0,2.0,1.0,22.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.864157708219548,0.13584229178045207
2911,26,1.0,0.0,2.0,1.0,34.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.864157708219548,0.13584229178045207
2911,27,1.0,0.0,2.0,1.0,3.0,6.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.70751378015503,0.2924862198449701
2911,28,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.7363852358590091,0.263614764140991
2911,29,1.0,1.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.7363852358590091,0.263614764140991
2911,30,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,4.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.7542548152719893,0.24574518472801063
2911,31,1.0,0.0,2.0,1.0,3.0,5.0,2.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.5940412273277028,0.4059587726722972
2911,32,1.0,0.0,2.0,14.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.7416921551448967,0.25830784485510333
2911,33,14.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.777869535925453,0.22213046407454695
2911,34,1.0,0.0,2.0,3.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.698106126031169,0.30189387396883105
2911,35,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,81.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.6401420017889958,0.35985799821100417
2911,36,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,4.0,0.0,6.0,0.7186146715490009,0.28138532845099906
2911,37,1.0,0.0,2.0,1.0,3.0,5.0,5.0,121.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.7289534949059935,0.27104650509400646
2911,38,1.0,0.0,2.0,1.0,26.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,6.0,0.5363876599828128,0.4636123400171872
2911,39,1.0,14.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.5713461316634889,0.4286538683365111
2911,40,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,42.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.7363852358590091,0.263614764140991
2911,41,9.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.777869535925453,0.22213046407454695
2911,42,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,0.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.6625159654236402,0.3374840345763598
2911,43,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,25.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.8597149788457003,0.14028502115429975
2911,44,1.0,0.0,7.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.7363852358590091,0.263614764140991
2911,45,3.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.777869535925453,0.22213046407454695
2911,46,6.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.777869535925453,0.22213046407454695
2911,47,1.0,0.0,5.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.7363852358590091,0.263614764140991
2911,48,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,0.0,0.7892955724054543,0.21070442759454563
2911,49,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,3.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.6911306269419354,0.3088693730580646
2911,50,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,15.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.5880031314595282,0.4119968685404718
2911,51,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,11.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.7515780564838503,0.24842194351614966
2911,52,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,18.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.7185332721402641,0.2814667278597359
2911,53,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,5.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.728690371324358,0.271309628675642
2911,54,1.0,0.0,2.0,1.0,3.0,3.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.7357826033894315,0.2642173966105686
2911,55,8.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.777869535925453,0.22213046407454695
2911,56,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,1.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.7363852358590091,0.263614764140991
2911,57,1.0,0.0,2.0,1.0,3.0,5.0,5.0,538.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.7289534949059935,0.27104650509400646
2911,58,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,8.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.728690371324358,0.271309628675642
2911,59,1.0,0.0,3.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.7363852358590091,0.263614764140991
2911,60,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,3.0,0.428571428571429,0.0,3.0,1.0,6.0,0.7528034711020705,0.24719652889792953
2911,61,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,53.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.7363852358590091,0.263614764140991
2911,62,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,69.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.8277028508756084,0.17229714912439165
2911,63,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,5.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.714302528913195,0.285697471086805
2911,64,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,63.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.8277028508756084,0.17229714912439165
2911,65,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.9,0.0,3.0,0.0,6.0,0.80860519077672,0.19139480922327998
2911,66,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,6.0,1.0,6.0,0.7186146715490009,0.28138532845099906
2911,67,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,98.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,6.0,0.6401420017889958,0.35985799821100417
2911,68,1.0,0.0,2.0,2.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.6639256711449587,0.3360743288550413
2911,69,1.0,0.0,2.0,1.0,3.0,5.0,5.0,313.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.7289534949059935,0.27104650509400646
