test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
279,85,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,25.0,0.24,0.0,88.0,1.0,0.0,13.0,2.0,0.9,0.0,1.6,0.0,0.0,0.4,1.0,3.0,0.6783625343222648,0.3216374656777355
279,86,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.24,0.0,81.0,2.0,1.0,6.0,1.0,3.7,0.0,4.0,1.0,0.0,0.6,0.5,3.0,0.8546496407042768,0.14535035929572315
279,87,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,20.0,41.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,2.1,1.0,2.0,1.0,0.0,0.9,0.0,1.0,0.599345429736917,0.40065457026308304
279,88,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0,8.0,0.33,0.0,80.0,5.0,0.0,9.0,2.0,1.9,0.0,2.5,0.0,0.0,1.0,0.5,1.0,0.8689043066354408,0.13109569336455928
279,89,7.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,20.0,31.0,0.12,0.0,87.0,2.0,0.0,2.0,2.0,4.6,1.0,3.5,1.0,0.0,1.0,1.0,1.0,0.8086637776895059,0.191336222310494
279,90,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,35.0,0.41,0.0,92.0,1.0,1.0,8.0,2.0,7.0,0.0,2.5,1.0,0.0,1.0,1.0,1.0,0.8780295059145695,0.12197049408543018
279,91,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,11.0,0.15,0.0,81.0,2.0,0.0,11.0,2.0,4.5,0.0,4.7,1.0,0.0,0.5,0.5,2.0,0.7103786679367412,0.289621332063259
279,92,0.0,8.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,6.0,40.0,0.14,0.0,73.0,1.0,4.0,11.0,2.0,2.7,0.0,2.2,0.0,0.0,0.3,1.0,3.0,0.7250603738107853,0.274939626189215
279,93,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,24.0,0.37,0.0,90.0,1.0,1.0,4.0,2.0,4.7,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.9154887969439478,0.08451120305605227
279,94,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.8697760000443382,0.13022399995566164
279,95,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,1.0,1.0,0.7811796574890425,0.21882034251095764
279,96,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.6089091720303628,0.39109082796963707
279,97,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,1.0,0.6945602902171687,0.30543970978283114
279,98,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,34.0,0.41,0.0,92.0,1.0,1.0,8.0,2.0,4.9,0.0,2.5,1.0,0.0,1.0,0.0,0.0,0.9063681109948011,0.09363188900519909
279,99,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,0.0,0.8493999736166884,0.15060002638331163
286,0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,25.0,0.22,1.0,78.0,2.0,1.0,16.0,2.0,3.7,0.0,4.5,0.0,0.0,0.5,0.0,2.0,0.6723975605737138,0.32760243942628636
286,1,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,15.0,27.0,0.15,0.0,83.0,2.0,1.0,21.0,2.0,4.6,0.0,6.8,0.0,0.0,0.7,0.0,1.0,0.6230152957024967,0.37698470429750325
286,2,0.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,35.0,0.13,0.0,80.0,2.0,2.0,23.0,2.0,2.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.6725728345418949,0.327427165458105
286,3,0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,57.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.9,0.0,4.0,0.0,0.0,1.0,0.5,3.0,0.5601792413462556,0.43982075865374454
286,4,0.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,9.0,12.0,0.13,1.0,86.0,1.0,0.0,15.0,2.0,3.4,0.0,8.0,2.0,0.0,1.0,1.0,1.0,0.7320667455590815,0.2679332544409186
286,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,42.0,0.1,1.0,75.0,2.0,3.0,14.0,3.0,0.9,0.0,3.7,0.0,0.0,0.5,0.5,3.0,0.8410095625582975,0.1589904374417025
286,6,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.7,0.0,3.4,0.0,0.0,0.8,0.7,0.0,0.563345435010916,0.4366545649890841
286,7,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.0,0.0,3.2,0.0,0.0,0.8,1.0,3.0,0.559085812290573,0.44091418770942686
286,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.8,0.0,5.3,0.0,0.0,0.6,1.0,1.0,0.576451832131332,0.423548167868668
286,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.8,0.0,5.3,0.0,0.0,0.6,0.0,0.0,0.7775215433455287,0.22247845665447122
286,10,8.0,2.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,17.0,37.0,0.13,0.0,82.0,2.0,0.0,9.0,2.0,3.6,0.0,3.4,0.0,0.0,0.8,0.5,1.0,0.5909349880999895,0.4090650119000107
286,11,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,38.0,4.0,5.2,0.0,6.7,1.0,0.0,0.3,0.7,6.0,0.5838308620456252,0.41616913795437493
286,12,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,1.0,12.0,2.0,3.8,0.0,7.6,2.0,0.0,0.4,1.0,3.0,0.8869523018826627,0.1130476981173372
286,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.7,0.0,2.2,0.0,0.0,1.0,0.5,1.0,0.8261300312363786,0.17386996876362143
286,14,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.8107378163158581,0.1892621836841418
286,15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,36.0,0.25,0.0,93.0,1.0,1.0,7.0,2.0,6.4,0.0,1.4,0.0,0.0,0.7,1.0,3.0,0.8307420154945238,0.1692579845054763
286,16,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,17.0,0.11,0.0,74.0,2.0,1.0,14.0,2.0,3.4,0.0,4.9,0.0,0.0,0.4,1.0,1.0,0.7528449880289252,0.24715501197107498
286,17,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.6089091720303628,0.39109082796963707
286,18,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.7801032733259776,0.21989672667402246
286,19,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.7,0.0,0.0,0.4,0.0,0.0,0.8627027771584881,0.137297222841512
286,20,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,29.0,0.15,0.0,90.0,1.0,2.0,12.0,2.0,2.7,0.0,2.3,0.0,0.0,0.3,1.0,3.0,0.5179024685202972,0.48209753147970286
286,21,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,18.0,0.29,1.0,75.0,2.0,0.0,13.0,2.0,2.7,0.0,4.2,0.0,0.0,0.4,1.0,1.0,0.8316362750743762,0.16836372492562385
286,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,38.0,0.05,1.0,89.0,1.0,0.0,5.0,2.0,0.8,0.0,3.6,0.0,0.0,1.0,1.0,0.0,0.8887886132442787,0.1112113867557214
286,23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,7.0,22.0,0.15,0.0,89.0,2.0,3.0,15.0,2.0,4.0,0.0,2.1,1.0,0.0,0.5,0.2,2.0,0.5451889538548017,0.45481104614519824
286,24,0.0,1.0,1.0,7.0,0.0,1.0,3.0,1.0,3.0,3.0,4.0,0.16,0.0,86.0,2.0,0.0,29.0,1.0,4.0,0.0,15.1,1.0,0.0,0.7,1.0,0.0,0.7662603027124486,0.23373969728755148
286,25,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.8,1.0,1.7,1.0,0.0,0.6,1.0,3.0,0.6702566631231386,0.32974333687686147
286,26,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,12.0,46.0,0.12,0.0,95.0,1.0,0.0,12.0,5.0,2.6,0.0,3.2,1.0,0.0,0.4,0.5,2.0,0.5540325536716854,0.4459674463283146
286,27,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,18.0,22.0,0.06,2.0,81.0,4.0,2.0,15.0,2.0,4.3,0.0,8.2,1.0,0.0,0.7,1.0,0.0,0.6467919390946831,0.3532080609053168
286,28,4.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,18.0,0.18,8.0,89.0,6.0,3.0,21.0,1.0,2.9,0.0,15.2,1.0,0.0,0.7,1.0,3.0,0.6042806162162511,0.395719383783749
286,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,27.0,0.07,1.0,86.0,1.0,0.0,6.0,2.0,0.7,0.0,3.8,0.0,0.0,1.0,1.0,0.0,0.8967410249320099,0.10325897506798998
286,30,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,11.0,30.0,0.33,0.0,91.0,4.0,1.0,8.0,2.0,1.5,0.0,1.5,0.0,0.0,0.5,1.0,3.0,0.529946435222465,0.47005356477753496
286,31,2.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,7.0,16.0,0.11,1.0,81.0,1.0,0.0,14.0,2.0,1.8,0.0,4.1,0.0,0.0,1.0,1.0,0.0,0.8792955763325511,0.120704423667449
286,32,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,25.0,0.24,0.0,88.0,1.0,0.0,13.0,2.0,0.9,0.0,1.6,0.0,0.0,0.4,1.0,3.0,0.6783625343222648,0.3216374656777355
286,33,5.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,17.0,0.16,2.0,90.0,4.0,0.0,22.0,2.0,2.0,0.0,9.0,1.0,0.0,0.4,1.0,0.0,0.6381354566656151,0.36186454333438484
286,34,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,4.0,9.0,0.26,1.0,85.0,2.0,1.0,12.0,1.0,3.7,0.0,3.4,0.0,0.0,0.8,1.0,1.0,0.8674179929702961,0.13258200702970357
286,35,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.871207553520991,0.12879244647900884
286,36,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,0.0,12.0,2.0,3.8,0.0,7.6,2.0,0.0,0.4,0.6,3.0,0.905781856664263,0.09421814333573729
286,37,2.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,2.0,10.0,22.0,0.1,0.0,71.0,2.0,1.0,9.0,3.0,1.5,0.0,3.1,0.0,0.0,0.9,0.5,1.0,0.7885850516489665,0.21141494835103364
286,38,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,1.0,1.0,0.8207723406479508,0.1792276593520492
286,39,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,0.0,0.0,0.9044950163735394,0.09550498362646063
286,40,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,12.0,19.0,0.23,1.0,84.0,4.0,0.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.9,1.0,4.0,0.597934549969831,0.40206545003016914
286,41,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.2,0.0,5.6,1.0,0.0,0.9,1.0,0.0,0.5641456078813448,0.4358543921186552
286,42,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,21.0,0.13,0.0,88.0,2.0,0.0,3.0,2.0,1.7,0.0,2.6,1.0,0.0,0.6,0.5,1.0,0.8888651186077507,0.11113488139224904
286,43,4.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,6.0,7.0,0.13,1.0,86.0,5.0,0.0,12.0,2.0,1.8,0.0,4.4,1.0,0.0,0.9,1.0,0.0,0.8349310952840807,0.1650689047159191
286,44,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,3.4,0.0,0.0,0.8,0.0,0.0,0.8986812787134768,0.10131872128652318
286,45,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,1.0,0.6945602902171687,0.30543970978283114
286,46,2.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,7.0,18.0,24.0,0.05,1.0,100.0,1.0,2.0,11.0,2.0,3.2,0.0,7.8,1.0,0.0,1.0,1.0,0.0,0.7318388998929645,0.2681611001070356
286,47,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,0.0,0.8493999736166884,0.15060002638331163
286,48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,27.0,0.04,7.0,71.0,2.0,3.0,15.0,2.0,3.8,2.0,9.9,2.0,0.0,0.9,0.5,1.0,0.6096935871789133,0.3903064128210868
286,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.9062459018303342,0.09375409816966575
286,50,1.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,5.0,25.0,0.12,1.0,69.0,3.0,0.0,16.0,2.0,0.7,0.0,2.3,0.0,0.0,1.0,1.0,0.0,0.8023254020102134,0.19767459798978673
286,51,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.6358125334347248,0.36418746656527523
286,52,0.0,8.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,6.0,40.0,0.14,0.0,73.0,1.0,4.0,11.0,2.0,2.7,0.0,2.2,0.0,0.0,0.3,1.0,3.0,0.7250603738107853,0.274939626189215
286,53,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.6,1.0,5.2,1.0,0.0,0.5,0.0,1.0,0.7653315015768262,0.23466849842317367
286,54,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,4.0,7.0,11.0,0.16,2.0,73.0,5.0,1.0,14.0,2.0,4.0,0.0,8.9,2.0,0.0,1.0,1.0,2.0,0.7709030270968722,0.22909697290312783
286,55,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.5,0.5,4.0,0.7192858605773624,0.28071413942263734
286,56,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,11.0,6.0,18.0,0.25,0.0,87.0,2.0,1.0,7.0,2.0,2.9,0.0,4.1,1.0,0.0,0.3,1.0,3.0,0.5432111615177861,0.4567888384822138
286,57,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,11.0,6.0,18.0,0.26,0.0,87.0,2.0,1.0,7.0,2.0,2.9,0.0,4.1,1.0,0.0,0.3,1.0,3.0,0.5432220194032203,0.45677798059677965
286,58,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,15.0,25.0,0.16,0.0,89.0,2.0,1.0,4.0,2.0,2.4,0.0,2.2,0.0,0.0,0.6,1.0,5.0,0.5498308794264256,0.4501691205735745
286,59,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.5,0.0,4.0,0.0,0.0,0.6,1.0,2.0,0.571913109426764,0.42808689057323607
286,60,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,22.0,0.25,0.0,86.0,1.0,0.0,12.0,2.0,0.9,0.0,1.7,0.0,0.0,0.5,0.0,2.0,0.7901203178120518,0.20987968218794809
286,61,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,35.0,0.41,0.0,92.0,1.0,1.0,8.0,2.0,7.0,0.0,2.5,1.0,0.0,1.0,1.0,1.0,0.8780295059145695,0.12197049408543018
286,62,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,34.0,0.41,0.0,92.0,1.0,1.0,8.0,2.0,4.9,0.0,2.5,1.0,0.0,1.0,0.0,0.0,0.9063681109948011,0.09363188900519909
286,63,10.0,10.0,1.0,13.0,1.0,0.0,3.0,17.0,4.0,37.0,28.0,0.06,1.0,93.0,3.0,2.0,32.0,2.0,4.9,1.0,8.0,0.0,0.0,1.0,0.9,1.0,0.8193310006376381,0.18066899936236208
286,64,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.4,0.0,2.2,0.0,0.0,0.5,0.2,5.0,0.6531086450069818,0.34689135499301815
286,65,11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,3.4,0.0,0.0,1.0,1.0,1.0,0.8959900369868095,0.10400996301319058
286,66,11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,3.4,0.0,0.0,1.0,1.0,0.0,0.9062764204888303,0.0937235795111698
286,67,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.7,1.0,7.7,1.0,0.0,0.8,0.7,0.0,0.7075453654533282,0.2924546345466718
286,68,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,3.4,0.0,0.0,1.0,1.0,2.0,0.7051153914634889,0.294884608536511
286,69,4.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,7.0,0.17,1.0,80.0,2.0,0.0,6.0,2.0,2.4,0.0,5.8,2.0,0.0,1.0,0.5,3.0,0.8932847716078696,0.1067152283921305
286,70,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,57.0,0.09,0.0,100.0,3.0,1.0,17.0,2.0,2.5,0.0,3.4,0.0,0.0,1.0,0.0,0.0,0.9061532219395063,0.09384677806049353
286,71,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.39,0.0,77.0,3.0,1.0,14.0,2.0,3.0,0.0,3.2,1.0,0.0,0.4,0.5,1.0,0.8648396639164441,0.13516033608355604
286,72,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.37,0.0,77.0,3.0,1.0,14.0,2.0,2.9,0.0,3.2,0.0,0.0,0.4,1.0,0.0,0.8956082477728452,0.10439175222715488
286,73,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.2,2.0,6.3,1.0,0.0,0.4,0.5,0.0,0.7302716479228719,0.26972835207712814
286,74,4.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,13.0,0.17,1.0,73.0,5.0,0.0,15.0,1.0,2.2,0.0,5.6,1.0,0.0,0.6,1.0,0.0,0.8224843395489141,0.1775156604510859
286,75,7.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,1.0,15.0,37.0,0.6,1.0,78.0,2.0,31.0,13.0,2.0,5.6,0.0,4.1,0.0,0.0,1.0,0.0,0.0,0.9062167652095671,0.09378323479043303
286,76,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.9,0.0,2.7,0.0,0.0,1.0,0.0,2.0,0.9162439075902715,0.08375609240972849
286,77,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.5,0.0,6.1,0.0,0.0,0.3,1.0,1.0,0.6534714332377046,0.34652856676229543
286,78,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0,9.0,22.0,0.11,0.0,100.0,2.0,5.0,5.0,2.0,1.7,0.0,2.6,0.0,0.0,1.0,1.0,0.0,0.7776452434547473,0.2223547565452524
286,79,0.0,0.0,1.0,3.0,0.0,1.0,2.0,10.0,25.0,20.0,13.0,0.13,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,7.0,1.0,0.0,0.7,1.0,1.0,0.6395790442150247,0.36042095578497535
286,80,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,6.0,0.13,1.0,76.0,2.0,0.0,11.0,2.0,2.1,0.0,7.7,0.0,0.0,1.0,1.0,1.0,0.8876653926343087,0.11233460736569147
286,81,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.4,0.0,2.4,0.0,0.0,0.6,0.4,6.0,0.5912485126977242,0.40875148730227606
286,82,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,9.0,0.19,1.0,71.0,5.0,1.0,14.0,2.0,3.6,0.0,8.2,2.0,0.0,1.0,1.0,1.0,0.8830982402353842,0.11690175976461596
286,83,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,15.0,0.09,1.0,86.0,5.0,0.0,10.0,2.0,2.6,0.0,7.6,0.0,0.0,0.9,1.0,1.0,0.8776209387606169,0.12237906123938305
286,84,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.1,0.0,6.0,2.0,0.0,0.7,1.0,1.0,0.5471394268397902,0.45286057316021
286,85,3.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,3.0,4.0,39.0,0.84,0.0,77.0,4.0,0.0,7.0,2.0,6.0,0.0,4.3,0.0,0.0,0.6,0.5,2.0,0.7888646561881826,0.21113534381181726
286,86,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,0.0,3.0,0.31,1.0,90.0,2.0,1.0,19.0,1.0,3.5,1.0,5.0,1.0,0.0,0.6,0.5,1.0,0.7748677948894486,0.22513220511055143
286,87,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.1,0.0,3.5,0.0,0.0,0.5,1.0,2.0,0.8179124274226203,0.1820875725773798
286,88,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.1,0.0,3.5,0.0,0.0,0.5,0.0,2.0,0.9056356132057589,0.09436438679424114
286,89,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,16.0,0.2,0.0,82.0,1.0,0.0,13.0,3.0,2.8,0.0,2.8,0.0,0.0,0.4,1.0,0.0,0.8503267478027665,0.14967325219723346
286,90,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,4.4,0.0,5.5,1.0,0.0,0.5,1.0,1.0,0.6061023816446676,0.3938976183553324
286,91,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.3,0.0,11.8,0.0,0.0,0.6,1.0,0.0,0.7357319689341131,0.26426803106588687
286,92,4.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,15.0,10.0,0.17,1.0,82.0,5.0,0.0,9.0,2.0,3.7,0.0,6.1,1.0,0.0,0.9,1.0,3.0,0.5190992048591132,0.4809007951408865
286,93,4.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,37.0,0.99,0.0,76.0,4.0,0.0,7.0,2.0,6.1,0.0,4.2,0.0,0.0,0.6,0.0,1.0,0.9043441088238359,0.09565589117616409
