test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
757,1,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,1.8,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.7633070381997966,0.23669296180020344
757,2,0.0,0.0,1.0,2.0,0.0,4.0,33.0,0.0,7.0,8.0,14.38,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.7519033040109961,0.24809669598900388
757,3,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,3.0,4.625,1.0,1.0,5.1,204.0,0.545454545454545,0.0,5.0,6.0,0.8023314991445661,0.1976685008554339
757,4,0.0,0.0,1.0,2.0,0.0,4.0,34.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,7.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.6836617451363446,0.3163382548636554
757,5,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,5.4,204.0,0.545454545454545,0.0,5.0,6.0,0.795139019317127,0.20486098068287292
757,6,0.0,0.0,1.0,2.0,0.0,4.0,27.0,0.0,7.0,8.0,1.0,0.0,71.0,6.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.526697868619455,0.47330213138054505
757,7,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,0.3,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,8.0,6.0,0.655741450375571,0.344258549624429
757,8,45.0,0.0,1.0,2.0,0.0,4.0,30.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.5996801360105879,0.40031986398941216
757,9,0.0,0.0,1.0,2.0,0.0,4.0,13.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.703829531835725,0.2961704681642749
759,0,1.0,0.0,1.0,10.0,0.0,3.0,27.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,2.8,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.6983929150863408,0.3016070849136591
759,1,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,0.0,1.0,2.7,168.0,0.466666666666667,0.0,4.0,3.0,0.6891739275755939,0.31082607242440613
759,2,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,40.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,4.1,168.0,0.466666666666667,0.0,4.0,3.0,0.7738817126047219,0.226118287395278
759,3,1.0,0.0,15.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,6.0,168.0,0.466666666666667,0.0,4.0,3.0,0.6691017008782572,0.3308982991217429
759,4,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,2.6,168.0,0.466666666666667,0.0,4.0,3.0,0.6938788819600041,0.3061211180399959
759,5,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,4.1,168.0,0.466666666666667,0.0,4.0,3.0,0.6938788819600041,0.3061211180399959
759,6,1.0,0.0,1.0,10.0,0.0,247.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,5.6,168.0,0.466666666666667,0.0,4.0,3.0,0.7778401565211137,0.22215984347888626
759,7,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,5.1,1317.0,0.466666666666667,0.0,4.0,3.0,0.6033867585368281,0.3966132414631719
759,8,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,6.0,3.91666666666667,1.0,1.0,5.9,168.0,0.466666666666667,0.0,4.0,3.0,0.5040804918873332,0.49591950811266683
759,9,1.0,0.0,1.0,10.0,0.0,3.0,33.0,0.0,7.0,11.0,14.38,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.5815574896988216,0.41844251030117835
761,0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,17.9,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.5000017487663051,0.49999825123369496
761,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,3.4,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5049520800599547,0.4950479199400453
761,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,95.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,4.5,223.0,0.5,0.0,7.0,1.0,0.7484701520971225,0.25152984790287747
761,3,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,3.3,223.0,0.5,0.0,7.0,1.0,0.7788948563040964,0.2211051436959036
761,4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,40.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,4.1,223.0,0.5,0.0,7.0,1.0,0.737741040845391,0.2622589591546089
761,5,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.3,715.0,0.5,0.0,7.0,1.0,0.771684839255276,0.22831516074472402
761,6,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.1,1317.0,0.5,0.0,7.0,1.0,0.771684839255276,0.22831516074472402
761,7,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,2.6,223.0,0.5,0.0,7.0,1.0,0.7788948563040964,0.2211051436959036
761,8,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,1.8,223.0,0.5,0.0,7.0,1.0,0.565513956255452,0.434486043744548
761,9,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,2.1,223.0,0.5,0.0,7.0,1.0,0.536973549506147,0.46302645049385305
762,0,0.0,0.0,1.0,0.0,19.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,2.0,148.0,0.5,0.0,8.0,2.0,0.789669566822402,0.210330433177598
762,1,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,9.2,1.0,1.0,0.833333333333333,1200.0,0.5,0.0,8.0,2.0,0.5582883053098237,0.44171169469017635
762,2,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,3.0,0.0,4.0,1.0,12.6,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.8986437938600865,0.10135620613991346
762,3,31.0,0.0,1.0,0.0,5.0,8.0,28.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.7520749994651466,0.2479250005348535
762,4,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,7.7,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.5697384698126522,0.4302615301873478
762,5,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,3.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.5943685509207279,0.405631449079272
762,6,45.0,0.0,1.0,0.0,5.0,8.0,30.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.7520749994651466,0.2479250005348535
762,7,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,28.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.5642456994671372,0.43575430053286285
762,8,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,6.19,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.5697384698126522,0.4302615301873478
762,9,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,14.46,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.5697384698126522,0.4302615301873478
876,0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,1.0,3.0,6.0,0.5355691293066422,0.4644308706933577
876,1,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,1.0,1.0,392.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.5765068817786754,0.4234931182213247
876,2,2.0,0.0,1.0,0.0,0.0,2.0,13.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.1,46.0,0.5,0.0,3.0,6.0,0.848900367868047,0.15109963213195296
876,3,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,0.9,0.0,3.14705882352941,1.0,7.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.6585032103576154,0.3414967896423846
876,4,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,9.3,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.5217484474259643,0.47825155257403573
876,5,2.0,0.0,1.0,0.0,0.0,2.0,32.0,6.0,8.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.8087323718591589,0.19126762814084106
876,6,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,12.59,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.5217484474259643,0.47825155257403573
876,7,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,15.07,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,8.0,0.511488373271211,0.48851162672878895
876,8,2.0,0.0,1.0,0.0,0.0,2.0,9.0,6.0,16.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.7386961599996162,0.26130384000038376
876,9,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,21.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.780846569692213,0.21915343030778703
892,0,3.0,31.0,1.0,0.0,7.0,1.0,20.0,9.0,43.0,40.0,0.24,0.0,53.0,5.0,74.0,35.0,2.0,3.4,1.0,1.5,10.0,1.0,0.876404494382023,222.0,0.1,1.0,3.0,9.0,0.5099336622852076,0.49006633771479235
892,1,3.0,31.0,1.0,0.0,16.0,1.0,5.0,9.0,43.0,4.0,16.13,0.0,90.0,2.0,98.0,35.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,1.0,5.5,1192.0,1.0,1.0,6.0,9.0,0.5762138952554412,0.4237861047445588
892,2,3.0,31.0,1.0,0.0,7.0,1.0,13.0,9.0,23.0,112.0,0.96,14.0,90.0,2.0,1.0,35.0,2.0,6.04819277108434,28.0,1.2,19.0,1.0,0.3,537.0,0.1,1.0,3.0,9.0,0.5295658750826695,0.4704341249173305
892,3,3.0,31.0,1.0,0.0,24.0,1.0,5.0,2.0,13.0,40.0,0.24,0.0,90.0,2.0,1.0,35.0,2.0,2.9,1.0,4.19277108433735,1.0,1.0,0.876404494382023,537.0,0.1,1.0,3.0,1.0,0.5452477177947077,0.45475228220529235
892,4,3.0,31.0,1.0,0.0,7.0,1.0,11.0,7.0,43.0,40.0,0.24,14.0,90.0,2.0,80.0,35.0,2.0,6.04819277108434,1.0,2.2,1.0,240.0,0.6,537.0,0.1,0.0,1.0,4.0,0.5638521062452077,0.43614789375479235
892,5,3.0,31.0,1.0,0.0,7.0,1.0,20.0,9.0,42.0,40.0,1.18,0.0,53.0,5.0,74.0,35.0,2.0,3.4,1.0,1.5,10.0,1.0,0.876404494382023,222.0,0.1,1.0,3.0,9.0,0.6506573216427127,0.34934267835728733
892,6,3.0,31.0,1.0,0.0,7.0,1.0,11.0,7.0,43.0,40.0,0.24,14.0,90.0,2.0,80.0,35.0,2.0,6.04819277108434,1.0,2.2,1.0,240.0,0.6,537.0,0.1,0.0,3.0,4.0,0.5297906704970596,0.4702093295029403
892,7,3.0,31.0,1.0,0.0,7.0,144.0,8.0,1.0,1.0,40.0,7.5,0.0,76.0,2.0,1.0,35.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,1.0,2.6,537.0,0.521739130434783,1.0,3.0,9.0,0.6016080808285124,0.39839191917148764
892,8,3.0,31.0,1.0,0.0,7.0,144.0,8.0,1.0,1.0,40.0,7.5,0.0,76.0,2.0,1.0,35.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,1.0,2.6,537.0,0.521739130434783,1.0,3.0,12.0,0.6016080808285124,0.39839191917148764
892,9,3.0,31.0,1.0,0.0,7.0,1.0,20.0,9.0,43.0,40.0,1.18,0.0,53.0,5.0,74.0,35.0,2.0,3.4,1.0,1.5,10.0,1.0,0.876404494382023,222.0,0.1,1.0,3.0,9.0,0.6506573216427127,0.34934267835728733
937,0,50.0,0.0,1.0,0.0,3.0,11.0,1.0,5.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.5508896603592135,0.44911033964078645
937,1,1.0,0.0,51.0,0.0,3.0,11.0,1.0,0.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.7864865873927042,0.21351341260729584
937,2,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,3.4,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.1,0.0,4.0,4.0,0.5919131516115963,0.40808684838840376
937,3,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,6.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.5049195027269154,0.49508049727308456
937,4,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,0.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.1,0.0,4.0,4.0,0.8586562338423432,0.14134376615765673
937,5,1.0,0.0,53.0,0.0,3.0,11.0,28.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.5134549950814785,0.4865450049185215
937,6,1.0,0.0,1.0,0.0,3.0,11.0,29.0,5.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.747780202798105,0.252219797201895
937,7,1.0,0.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,5.0,1.01,0.0,50.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.8207418838294476,0.17925811617055248
937,8,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,6.0,4.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.5141811735435537,0.4858188264564462
937,9,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,1.8,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.6405460353945936,0.35945396460540635
939,0,14.0,0.0,1.0,10.0,5.0,4.0,4.0,21.0,38.0,44.0,0.38,0.0,15.0,0.0,6.0,2.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,3.5,218.0,0.5,0.0,5.0,8.0,0.5042509513473385,0.49574904865266145
939,1,5.0,0.0,1.0,30.0,5.0,4.0,4.0,21.0,38.0,28.0,0.38,0.0,77.0,2.0,6.0,36.0,4.0,7.13924050632911,0.0,1.5,0.0,227.0,1.04761904761905,218.0,0.1,0.0,5.0,8.0,0.555900046850441,0.44409995314955897
939,2,14.0,0.0,1.0,10.0,5.0,144.0,8.0,1.0,1.0,44.0,7.5,0.0,100.0,2.0,6.0,36.0,2.0,7.13924050632911,0.0,4.0253164556962,1.0,0.0,2.6,218.0,0.5,0.0,5.0,8.0,0.5694059617434764,0.43059403825652365
939,3,14.0,0.0,1.0,10.0,5.0,94.0,4.0,21.0,38.0,44.0,0.38,0.0,100.0,1.0,6.0,36.0,6.0,7.13924050632911,0.0,4.0253164556962,7.0,70.0,5.5,218.0,1.0,0.0,3.0,2.0,0.5227252300241962,0.47727476997580376
939,4,49.0,0.0,13.0,10.0,5.0,4.0,4.0,21.0,38.0,131.0,12.5,0.0,100.0,2.0,6.0,3.0,2.0,7.13924050632911,0.0,4.0253164556962,14.0,0.0,1.04761904761905,218.0,0.5,0.0,7.0,0.0,0.5040732341909446,0.49592676580905537
939,5,14.0,0.0,1.0,10.0,5.0,286.0,27.0,1.0,41.0,51.0,0.38,0.0,46.0,2.0,6.0,36.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,4.0,218.0,0.5,1.0,2.0,8.0,0.5533092526930818,0.44669074730691816
939,6,14.0,0.0,1.0,10.0,5.0,4.0,34.0,21.0,38.0,96.0,1.02,0.0,100.0,2.0,6.0,27.0,6.0,7.13924050632911,0.0,1.3,0.0,170.0,1.04761904761905,218.0,0.5,1.0,5.0,2.0,0.5737560954736057,0.42624390452639427
939,7,14.0,0.0,1.0,10.0,5.0,4.0,20.0,21.0,38.0,44.0,0.38,0.0,53.0,5.0,74.0,36.0,2.0,3.4,0.0,1.5,10.0,0.0,1.04761904761905,222.0,0.1,0.0,3.0,8.0,0.6420321272941034,0.35796787270589664
939,8,7.0,0.0,1.0,10.0,5.0,4.0,4.0,21.0,38.0,44.0,0.38,46.0,27.0,2.0,6.0,0.0,6.0,7.13924050632911,7.0,4.0253164556962,0.0,0.0,5.7,218.0,1.0,0.0,5.0,8.0,0.6158688791637422,0.3841311208362578
939,9,44.0,0.0,1.0,10.0,5.0,4.0,4.0,21.0,38.0,44.0,0.38,0.0,15.0,0.0,6.0,2.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,3.5,218.0,0.5,0.0,5.0,8.0,0.5042509513473385,0.49574904865266145
941,0,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,7.75,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.6973085105439905,0.3026914894560096
941,1,28.0,0.0,5.0,10.0,3.0,0.0,23.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,27.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.5582962072516688,0.4417037927483311
941,2,28.0,0.0,5.0,10.0,3.0,0.0,13.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,0.1,10.0,0.5,0.0,5.0,4.0,0.7146659085665223,0.2853340914334776
941,3,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,14.09,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.6973085105439905,0.3026914894560096
941,4,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,38.0,7.0,3.57,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.550663125843144,0.44933687415685597
941,5,28.0,0.0,5.0,10.0,3.0,0.0,34.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,7.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.5322429814645562,0.4677570185354438
941,6,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,13.0,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.6973085105439905,0.3026914894560096
941,7,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,182.0,4.7,10.0,0.5,0.0,5.0,4.0,0.6671240524198199,0.3328759475801801
941,8,43.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,6.31,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.6973085105439905,0.3026914894560096
941,9,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,32.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,11.1,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.5226844905655028,0.4773155094344972
1009,0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,6.0,12.0,0.56,0.0,27.0,3.0,2.0,18.0,2.0,3.78571428571429,1.0,3.71428571428571,0.0,1.0,0.458333333333333,95.0,0.642857142857143,0.0,7.0,1.0,0.6494943697238038,0.35050563027619625
1009,1,1.0,1.0,1.0,0.0,9.0,2.0,6.0,0.0,6.0,12.0,1.09,0.0,27.0,3.0,2.0,18.0,2.0,3.78571428571429,1.0,3.71428571428571,0.0,1.0,0.458333333333333,171.0,0.642857142857143,0.0,3.0,1.0,0.7167350303525843,0.2832649696474156
1009,2,1.0,1.0,1.0,0.0,0.0,77.0,6.0,0.0,6.0,12.0,0.56,0.0,84.0,3.0,2.0,18.0,2.0,3.78571428571429,1.0,3.71428571428571,0.0,1.0,0.458333333333333,171.0,0.642857142857143,0.0,3.0,1.0,0.5941239821822558,0.4058760178177442
1009,3,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,6.0,135.0,0.56,0.0,27.0,3.0,2.0,18.0,2.0,3.78571428571429,1.0,3.71428571428571,0.0,1.0,0.458333333333333,171.0,0.642857142857143,0.0,3.0,1.0,0.5572739631642303,0.4427260368357697
1009,4,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,6.0,12.0,0.56,0.0,84.0,3.0,2.0,18.0,2.0,3.78571428571429,1.0,3.71428571428571,0.0,1.0,0.458333333333333,171.0,0.642857142857143,0.0,3.0,1.0,0.6406858545093792,0.35931414549062085
1009,5,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,6.0,12.0,0.56,0.0,27.0,3.0,2.0,18.0,2.0,3.78571428571429,6.0,3.71428571428571,0.0,1.0,5.9,171.0,0.642857142857143,0.0,3.0,1.0,0.8021301779879626,0.19786982201203746
1009,6,43.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,6.0,12.0,6.31,0.0,27.0,3.0,2.0,18.0,2.0,3.78571428571429,1.0,3.71428571428571,0.0,1.0,0.458333333333333,171.0,0.642857142857143,0.0,3.0,1.0,0.6805317772140772,0.3194682227859228
