test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
645,65,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,4.4,0.0,0.0,0.960698689956332,0.9,0.0,2.0,0.8786425,0.121357515
645,66,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,4.28,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.899747,0.10025301
645,67,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,4.9,0.0,8869.0,0.960698689956332,0.0,0.0,2.0,0.7137869,0.2862131
645,68,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,4.8,0.0,156.0,0.960698689956332,0.0,0.0,2.0,0.78172654,0.21827345
645,69,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,16.8,0.0,1.0,204.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.96121734,0.038782638
645,70,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,6.67,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,71,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,22.78,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,5217.0,0.960698689956332,0.0,0.0,2.0,0.6857755,0.31422445
645,72,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,13.93,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,2.6,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.99224067,0.007759321
645,73,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,4.8,0.0,0.0,0.960698689956332,1.0,0.0,2.0,0.8786425,0.121357515
645,74,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,25.22,0.0,1.0,42.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.96121734,0.038782638
645,75,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,187.0,6.0,1.0,8.11111111111111,2.0,1.0,2.9,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.8472252,0.1527748
645,76,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,23.49,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,77,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,12.22,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,9394.0,0.960698689956332,0.0,0.0,2.0,0.6857755,0.31422445
645,78,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,7.81,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.3,0.0,2.0,0.9131527,0.08684728
645,79,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.28,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.0,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.9573334,0.042666595
645,80,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,14.22,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,8492.0,0.960698689956332,0.0,0.0,2.0,0.6857755,0.31422445
645,81,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,83.0,6.0,1.0,8.11111111111111,2.0,1.0,2.8,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.8472252,0.1527748
645,82,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,7.06,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.3,0.0,2.0,0.9131527,0.08684728
645,83,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,43.0,6.0,1.0,8.11111111111111,2.0,1.0,0.2,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.6851779,0.31482205
645,84,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,25.98,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,85,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,19.6,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,86,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,4.99,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.9,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.9267552,0.07324479
645,87,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,4.0,0.0,0.0,0.960698689956332,0.8,0.0,2.0,0.89258033,0.10741967
645,88,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,20.32,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,3.7,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.99224067,0.007759321
645,89,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,17.31,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,90,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,16.22,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,91,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,18.29,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,7111.0,0.960698689956332,0.0,0.0,2.0,0.6857755,0.31422445
645,92,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,14.71,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,2.7,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.99224067,0.007759321
645,93,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,25.06,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,4.6,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.99224067,0.007759321
645,94,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,24.29,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,95,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,10.09,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,96,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,153.0,6.0,1.0,8.11111111111111,2.0,1.0,3.5,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.8472252,0.1527748
645,97,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,21.74,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
645,98,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,3.0,0.0,3567.0,0.960698689956332,0.0,0.0,2.0,0.7137869,0.2862131
645,99,0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,25.08,0.0,1.0,0.0,6.0,1.0,8.11111111111111,2.0,1.0,0.727272727272727,0.0,0.0,0.960698689956332,0.0,0.0,2.0,0.964133,0.035866972
668,0,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,25.03,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,1,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,7.38,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,2,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,15.69,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,3,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,18.13,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,4,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,27.26,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,5,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,29.0,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,6,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,13.33,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,7,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,9.89,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,8,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,24.31,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,9,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,19.65,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,10,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,18.78,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,11,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,13.09,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,12,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,12.19,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,13,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,11.74,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,14,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,25.43,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,15,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,8.41,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,9552.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,16,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,21.85,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,17,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,0.65,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,5.0,0.0,555.0,0.616647127784291,1.0,0.0,3.0,0.66680586,0.3331941
668,18,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,24.5,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,4.5,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6304214,0.3695786
668,19,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,16.93,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,3.1,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6304214,0.3695786
668,20,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,18.11,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,601.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,21,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,15.12,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,22,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,25.46,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,4.7,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6304214,0.3695786
668,23,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,28.91,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,814.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,24,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,15.91,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,519.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,25,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,15.69,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,9065.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,26,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,5.13,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.9,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6558182,0.34418178
668,27,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,16.62,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,3.1,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6304214,0.3695786
668,28,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,29.0,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,1639.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,29,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,22.33,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,9881.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,30,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,23.28,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,31,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,18.78,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,9507.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,32,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,0.65,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,5.3,0.0,555.0,0.616647127784291,1.1,0.0,3.0,0.66680586,0.3331941
668,33,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,12.19,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,2.2,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6562805,0.3437195
668,34,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,16.25,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,3.0,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6304214,0.3695786
668,35,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,0.65,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,5.2,0.0,555.0,0.616647127784291,1.1,0.0,3.0,0.6787126,0.32128736
668,36,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,21.78,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,4.0,0.0,1478.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6304214,0.3695786
668,37,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,7.76,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,1306.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,38,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,21.85,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,10061.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,39,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,7.38,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,8642.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,40,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,28.76,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,4509.0,0.616647127784291,1.1,0.0,3.0,0.6215926,0.37840742
668,41,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,26.73,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,4.9,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6304214,0.3695786
668,42,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,13.91,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,2.6,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6304214,0.3695786
668,43,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,15.85,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,7528.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,44,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,28.36,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,1.1,0.0,3.0,0.6215926,0.37840742
668,45,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,27.26,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,8930.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,46,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,29.0,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,1639.0,0.616647127784291,1.1,0.0,3.0,0.6215926,0.37840742
668,47,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,28.39,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,5.2,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6304214,0.3695786
668,48,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,9.89,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,8354.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,49,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,24.29,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,4.5,0.0,555.0,0.616647127784291,0.9,0.0,3.0,0.6304214,0.3695786
668,50,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,21.3,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,3.9,0.0,7184.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6304214,0.3695786
668,51,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,0.65,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,5.1,0.0,555.0,0.616647127784291,1.0,0.0,3.0,0.6787126,0.32128736
668,52,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,24.31,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,3637.0,0.616647127784291,0.888888888888889,0.0,3.0,0.53180885,0.46819115
668,53,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,9.4,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,1.7,0.0,7194.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6539227,0.34607735
668,54,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,0.65,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,5.3,0.0,2955.0,0.616647127784291,1.1,0.0,3.0,0.66680586,0.3331941
668,55,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,0.65,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,4.7,0.0,555.0,0.616647127784291,1.0,0.0,3.0,0.66680586,0.3331941
668,56,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,22.62,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,4.2,0.0,555.0,0.616647127784291,0.9,0.0,3.0,0.6304214,0.3695786
668,57,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,11.74,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,2.2,0.0,555.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6562805,0.3437195
668,58,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,25.43,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,0.616647127784291,1.0,0.0,3.0,0.6215926,0.37840742
668,59,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,3.83,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.7,0.0,2669.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6354946,0.3645054
668,60,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,20.37,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,3.7,0.0,3428.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6304214,0.3695786
668,61,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,16.93,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,3.1,0.0,869.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6304214,0.3695786
668,62,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,28.76,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,5.3,0.0,4509.0,0.616647127784291,1.1,0.0,3.0,0.7115515,0.2884485
668,63,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,26.64,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,4.9,0.0,10016.0,0.616647127784291,0.888888888888889,0.0,3.0,0.6304214,0.3695786
668,64,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,0.65,94.0,1.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,5.0,0.0,1834.0,0.616647127784291,1.0,0.0,3.0,0.66680586,0.3331941
