CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,27.01,2.25,7.63,0.39,0.0,77.91,1.63,0.0,10.13,1.63,4.39,0.37,1.63,1.0,0.73,0.0,0.0,0.0,1.63,1.25,0
0.0,1.0,0.0,0.0,20.82,1.0,3.28,0.32,1.64,40.99,2.18,0.18,8.38,1.18,4.23,2.0,2.82,2.64,1.55,0.82,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,0.74,28.99,1.74,1.0,0.81,0.0,15.8,1.37,1.0,3.63,2.0,2.9,0.63,0.37,1.0,0.07,0.0,0.63,0.0,1.0,0.74,0
0.0,2.07,2.2,4.0,26.86,1.0,0.0,0.42,3.27,0.0,1.0,0.0,7.39,1.27,4.51,3.54,8.54,2.34,1.12,0.54,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.09,56.49,1.0,1.0,1.56,0.0,9.8,1.52,0.0,2.58,1.48,1.31,0.48,1.0,1.0,0.56,0.0,0.0,0.0,3.55,0.52,0
1.0,1.0,4.18,7.01,87.12,1.0,0.0,0.79,0.66,0.0,3.67,0.84,6.28,1.0,4.89,3.51,1.16,1.16,1.22,0.16,0.84,0.0,2.33,0.0,1
117.01,1.0,175.29,0.0,1684.33,179.03,567.4,0.25,0.54,63.51,2.0,32.78,72.2,2.37,2.83,0.54,0.54,0.54,0.92,0.0,0.45,0.0,4.0,4.28,1
1.0,1.0,0.24,0.24,17.29,1.0,0.73,0.74,0.0,17.88,1.0,0.0,5.29,2.0,2.23,1.51,4.78,0.76,1.24,0.0,0.76,0.0,1.0,0.24,0
0.96,1.0,2.88,3.0,73.05,4.83,2.88,0.69,0.0,13.42,2.0,1.92,1.92,1.96,2.33,0.04,1.04,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.15,1.0,1.0,1.83,0.0,0.0,1.0,0.0,0.28,2.0,1.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.16,0.84,1.0,46.53,2.0,5.05,0.38,0.32,54.74,1.32,0.0,3.95,2.68,3.05,0.47,1.32,1.32,0.88,0.32,0.0,0.0,2.68,0.16,0
1.19,1.0,0.81,1.0,132.58,1.0,4.75,0.66,0.0,78.96,1.0,0.0,0.75,2.0,1.41,0.0,0.81,0.19,0.38,0.0,0.09,0.0,1.75,1.0,0
0.0,1.0,0.0,0.0,27.43,1.54,8.78,0.33,0.0,92.19,1.0,0.0,6.24,1.46,2.28,0.0,1.0,0.46,0.26,0.0,0.0,0.0,2.0,0.54,0
0.0,0.09,0.0,0.09,458.92,0.09,0.09,9.29,0.0,0.0,0.17,0.0,0.17,0.09,0.26,0.17,0.09,0.09,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.98,0.0,0.19,6.49,0.02,0.0,0.06,3.92,1.89,0.09,0.0,0.0,0.02,8.5,4.02,12.83,1.98,2.62,0.98,0.0,0.0,1.98,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.96,0.0,0.0,2.88,0.12,1.96,1.92,1.0,1.0,1.96,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.9,0.0,1.79,91.13,1.31,13.44,1.0,0.0,82.43,1.9,0.0,0.0,1.9,2.01,0.0,0.9,0.9,0.17,0.0,0.0,0.0,3.69,0.0,0
4.03,1.0,0.37,0.73,168.62,3.56,34.33,0.81,0.0,52.47,1.0,0.37,4.66,1.37,3.92,0.0,1.0,1.0,0.33,0.0,0.18,0.0,2.1,1.46,0
0.37,1.0,0.74,0.37,26.59,1.37,3.63,0.38,0.74,31.11,1.0,0.0,2.37,1.0,2.7,1.26,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.03,0.07,0.16,0.23,22.51,1.0,0.0,6.78,0.2,2.17,1.97,0.0,1.05,1.0,0.21,0.0,0.03,0.03,0.05,0.0,0.02,0.0,1.03,0.07,0
0.0,0.25,0.0,0.25,18.51,6.23,0.25,0.55,0.0,0.0,2.0,0.75,0.51,1.0,0.76,0.51,0.25,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.95,1.0,2.92,0.31,0.0,60.34,2.05,0.0,3.0,1.97,2.84,0.03,1.03,1.0,0.26,0.0,0.0,0.0,2.97,0.97,0
0.0,1.47,0.0,2.76,58.78,1.92,5.53,0.43,2.0,55.29,1.0,0.0,7.61,1.08,3.39,1.24,1.55,1.71,1.77,0.24,0.92,0.0,1.92,0.0,0
2.09,1.0,4.17,1.91,51.35,1.0,91.6,0.4,0.3,84.07,1.0,0.61,2.09,1.0,7.33,0.91,1.0,0.3,0.89,0.0,0.65,0.0,3.09,4.48,0
0.37,1.0,0.0,1.55,33.16,1.18,6.26,0.32,0.18,45.38,1.82,0.0,8.11,1.37,5.11,1.63,1.82,1.0,2.58,0.0,0.0,0.0,2.82,0.37,0
0.0,1.0,0.0,2.0,40.0,1.0,5.0,0.59,1.0,88.0,2.0,0.0,12.0,2.0,3.17,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,0
2.11,1.37,2.63,2.45,65.78,4.26,2.45,0.58,0.18,25.8,1.82,1.63,3.11,2.0,2.61,0.0,0.82,1.0,0.83,0.0,0.18,0.0,1.55,0.37,0
1.12,1.0,1.77,0.88,29.39,2.0,3.81,0.34,1.77,24.18,1.12,0.0,3.0,1.12,2.13,0.0,1.0,0.88,0.79,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.21,34.63,1.89,3.79,0.53,0.89,48.21,2.89,0.0,2.0,2.79,3.72,2.0,1.0,1.0,0.63,0.0,0.0,0.0,1.89,1.79,0
1.27,1.0,1.91,0.0,29.65,2.0,4.64,0.24,0.36,73.5,2.36,0.0,1.36,3.64,2.64,0.73,0.36,0.36,0.75,0.0,0.0,0.0,2.64,0.73,1
0.0,1.0,0.0,0.0,20.41,1.0,0.0,1.3,0.0,28.39,1.14,0.43,2.27,0.57,1.5,0.57,0.57,1.0,0.0,0.0,0.28,0.0,2.0,0.0,0
0.0,0.79,0.0,0.79,34.35,1.41,3.97,0.59,0.0,62.74,1.21,0.41,0.79,2.0,1.26,0.0,0.79,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,6.56,0.0,0.0,21.0,1.0,1.0,0.46,6.36,0.0,1.79,0.0,0.21,1.21,2.73,2.59,3.38,19.28,3.18,3.18,0.0,0.0,1.79,0.0,0
0.0,3.05,0.19,1.12,22.19,1.0,0.81,0.92,0.0,20.35,1.0,0.81,3.26,1.81,5.06,3.23,0.56,3.05,0.19,0.19,0.81,0.0,1.0,0.0,0
0.0,0.43,0.0,2.56,47.44,5.01,0.43,0.51,0.0,8.11,2.0,0.57,2.13,1.0,0.68,0.0,0.43,1.0,0.7,0.0,0.0,0.0,2.71,0.43,0
0.71,1.0,0.0,0.35,244.19,1.0,2.82,3.42,0.0,33.86,0.35,0.65,1.41,0.71,0.86,0.65,0.65,1.0,0.05,0.0,0.82,0.0,3.71,0.35,0
0.0,1.0,0.0,0.62,20.77,1.0,1.0,1.4,0.0,9.62,1.62,0.38,2.77,1.38,3.1,1.62,0.62,1.0,0.25,0.0,0.38,0.0,1.0,0.0,0
0.41,1.0,1.77,2.77,30.65,1.0,0.0,0.44,1.77,0.0,1.41,0.41,5.3,1.0,5.02,2.59,4.71,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.27,0.0,0.0,21.73,1.0,1.27,0.38,1.27,37.62,2.0,0.0,8.27,1.0,3.09,1.27,1.82,1.0,1.31,0.0,0.36,0.0,3.73,1.46,0
0.0,1.0,0.0,0.12,24.42,1.0,0.12,1.28,0.0,0.0,3.77,0.0,2.0,1.0,2.71,2.0,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,1.34,0.0,30.78,1.8,3.74,0.65,0.0,12.71,2.73,0.4,2.14,1.13,1.47,0.0,1.0,0.87,0.58,0.0,0.09,0.0,1.67,0.67,0
0.0,1.13,0.0,0.0,15.52,0.87,0.87,0.56,1.4,21.63,1.73,0.0,1.73,0.87,3.32,2.27,3.48,1.13,1.66,0.13,0.87,0.0,2.0,0.0,0
0.0,1.0,0.0,2.02,27.02,1.0,0.0,3.55,0.0,0.0,4.51,1.01,0.99,1.0,1.82,1.49,1.49,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.11,1.01,0.02,0.01,21.11,1.01,2.29,0.45,0.02,42.44,1.01,0.02,0.15,1.01,2.9,0.99,1.0,1.0,0.57,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,0.0,0.0,19.89,1.0,1.96,0.73,0.0,19.51,1.04,0.0,0.22,1.0,3.17,2.0,1.07,1.04,0.47,0.04,0.0,0.0,1.0,0.0,0
2.01,1.0,0.0,1.32,33.57,1.0,1.99,0.47,0.33,75.43,1.67,0.66,8.03,1.0,2.58,0.99,0.33,1.0,0.94,0.0,1.0,0.0,3.01,2.34,0
1.0,1.0,0.44,1.0,89.82,2.66,9.03,0.5,0.0,92.57,1.22,1.56,4.44,2.0,2.92,0.0,0.78,0.22,0.36,0.0,0.89,0.0,1.66,0.44,0
0.45,1.0,0.0,2.45,93.47,1.23,12.28,0.66,0.23,93.81,1.77,0.0,2.94,2.23,2.34,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.55,0.45,0
0.35,1.18,0.35,3.35,43.82,1.0,0.0,4.42,1.41,0.0,0.35,4.94,1.88,0.18,10.39,2.82,1.18,1.18,0.36,0.18,0.0,0.0,2.82,0.18,0
0.0,1.0,0.0,0.0,21.82,1.0,1.82,0.92,0.0,54.24,1.86,0.0,0.0,1.0,1.17,0.0,1.0,1.0,0.65,0.0,0.14,0.0,2.86,0.86,0
1.06,0.71,0.0,0.35,35.54,3.65,3.19,2.15,0.71,20.17,1.0,0.0,2.83,1.35,1.38,0.71,0.35,0.35,0.52,0.0,0.18,0.0,1.35,0.35,0
0.07,1.33,0.2,0.39,25.83,1.93,11.8,0.21,0.13,98.82,1.0,0.0,10.76,1.07,2.97,0.0,1.0,0.07,0.27,0.0,0.0,0.0,2.07,1.13,0
0.0,1.0,0.0,0.29,24.71,1.0,2.0,0.98,0.0,61.3,1.0,1.28,1.0,1.86,2.09,0.14,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.07,1.0,0.07,0.07,16.63,1.0,1.15,0.96,0.0,5.39,1.93,0.0,0.93,1.07,2.88,2.78,2.85,0.93,0.03,0.0,0.0,0.0,1.0,0.07,0
1.82,1.0,1.82,1.0,20.17,1.0,2.77,0.34,0.0,78.27,1.0,0.0,1.23,2.0,2.27,0.41,1.0,0.41,0.66,0.0,0.0,0.0,1.41,0.59,0
0.0,1.0,0.0,2.21,21.0,1.0,1.05,3.15,0.0,17.8,2.0,0.74,2.36,1.0,2.02,1.48,1.0,1.0,0.22,0.0,0.0,0.0,2.05,0.52,0
0.0,11.78,0.98,6.04,34.33,1.0,0.0,0.79,0.0,0.0,0.98,0.02,0.4,0.98,12.75,12.74,2.94,11.78,0.98,0.98,0.01,0.0,1.12,0.12,0
0.64,1.0,1.29,1.36,87.68,3.58,6.62,0.43,0.0,75.23,2.0,0.0,3.87,2.0,2.43,0.0,0.36,1.0,0.35,0.0,0.32,0.0,4.0,1.29,0
0.0,1.0,0.0,1.84,22.84,1.08,1.91,1.19,0.92,8.24,1.92,0.0,0.74,1.0,2.97,2.75,2.84,1.84,0.93,0.92,0.0,0.0,1.08,0.08,0
0.0,1.0,0.0,0.0,23.74,1.0,3.85,0.54,0.0,62.6,1.11,0.07,6.78,1.96,5.46,1.93,1.0,1.0,0.0,0.0,0.0,0.0,3.89,0.96,0
0.0,1.0,0.0,0.66,37.31,1.0,2.31,0.87,0.34,61.04,2.0,0.0,1.34,1.66,1.87,0.69,1.34,1.0,0.52,0.0,0.34,0.0,2.0,0.0,0
2.97,1.49,0.49,5.46,85.3,1.51,1.54,0.32,1.97,51.33,1.49,0.0,16.41,2.03,3.75,1.46,2.46,1.0,2.04,0.0,0.0,0.0,1.51,1.51,0
0.48,1.0,1.92,0.0,24.85,1.0,0.52,0.9,0.0,38.48,2.56,0.0,2.44,1.52,2.22,0.52,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.39,1.0,0.39,0.39,27.23,0.39,1.56,2.98,0.0,29.32,0.39,0.0,0.0,0.78,2.45,1.83,2.22,0.61,0.17,0.0,0.0,0.0,1.0,0.39,0
0.0,1.59,0.0,1.78,29.73,1.0,1.19,0.5,0.59,14.87,2.22,0.0,2.41,1.59,2.82,0.41,1.41,1.0,1.12,0.0,0.59,0.0,2.0,0.59,0
0.0,1.0,0.0,0.0,22.07,1.0,2.38,0.5,0.0,73.44,1.0,0.69,1.0,2.0,9.03,0.66,0.66,1.0,0.33,0.0,0.0,0.0,2.31,0.34,0
0.0,0.85,0.0,0.85,21.21,1.3,0.85,1.46,0.0,0.0,2.0,0.3,1.7,1.15,2.55,1.7,0.85,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
1.36,1.0,2.04,0.32,23.44,1.68,3.4,0.19,0.96,59.17,1.68,0.0,3.24,3.36,3.58,2.24,2.88,2.56,1.16,0.64,0.0,0.0,2.68,0.0,0
4.71,1.0,5.41,2.0,191.2,4.22,35.36,0.32,0.63,92.45,1.63,0.37,31.14,1.37,7.3,0.0,1.0,1.0,0.76,0.0,0.19,0.0,3.37,2.74,1
0.29,1.0,2.03,1.42,35.64,1.0,3.55,0.49,0.71,90.32,1.71,0.0,10.84,1.71,3.95,0.71,1.0,1.0,0.59,0.0,0.0,0.0,2.0,2.0,0
0.44,3.21,1.32,2.65,53.68,1.0,4.53,0.61,0.88,36.22,1.0,0.0,16.46,2.0,4.61,0.56,1.0,1.0,1.07,0.0,0.0,0.0,1.88,1.32,0
0.0,1.0,0.0,0.66,25.58,1.0,0.0,3.05,0.0,0.0,2.02,1.34,0.34,1.0,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
2.04,1.68,0.0,1.0,36.9,2.36,6.45,0.98,1.36,38.85,1.0,0.0,5.45,1.68,3.14,1.68,1.0,1.0,1.0,0.0,0.66,0.0,1.68,0.68,0
0.0,1.0,0.0,0.0,20.47,1.87,10.54,0.26,0.0,96.68,1.13,0.0,7.94,1.0,2.38,0.0,1.0,0.13,0.2,0.0,0.0,0.0,1.87,0.87,0
0.67,1.0,2.22,0.0,42.24,2.33,7.0,0.63,0.0,67.78,1.0,0.67,4.34,2.0,12.07,0.78,1.0,0.78,0.44,0.0,0.15,0.0,3.67,1.11,0
0.0,1.5,0.0,0.75,24.01,1.0,0.0,1.86,0.0,18.63,1.0,1.5,1.99,1.25,1.63,0.0,0.0,1.0,0.4,0.0,0.25,0.0,1.75,0.25,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.45,0.0,42.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,29.15,3.22,0.0,4.19,0.0,0.0,1.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.02,0.0,0.05,17.23,1.0,2.04,0.61,1.0,0.9,2.0,0.0,1.0,1.0,3.99,3.93,2.96,1.98,1.01,0.98,0.0,0.0,1.04,0.0,0
0.73,0.73,0.73,0.73,16.33,1.54,2.19,0.43,0.0,53.24,1.27,0.54,0.0,2.0,1.02,0.0,0.73,0.27,0.71,0.0,0.0,0.0,1.0,0.73,0
0.26,0.26,0.0,0.51,35.09,0.26,0.0,1.18,1.02,0.0,0.51,0.0,5.87,0.26,1.11,0.26,0.51,0.51,0.46,0.26,0.0,0.0,1.77,0.0,0
0.8,1.13,1.72,1.4,32.05,2.19,0.0,0.34,2.73,13.25,1.0,0.0,10.52,2.0,6.38,6.07,7.94,7.07,1.96,1.73,0.0,0.0,2.13,0.53,0
0.0,1.0,0.0,0.75,26.47,1.75,0.25,0.61,0.75,30.96,1.75,1.0,4.75,2.0,3.44,1.75,2.98,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
0.85,1.0,0.0,0.0,21.85,1.0,0.0,0.25,2.56,37.88,4.0,0.15,10.67,1.0,6.99,3.15,6.56,1.85,2.82,0.85,1.0,0.0,1.15,0.85,0
0.0,1.0,0.0,1.81,26.97,1.0,0.91,0.61,0.0,16.76,2.09,0.0,10.8,1.0,3.45,1.55,2.64,1.55,1.08,0.55,0.55,0.0,2.45,1.81,0
0.0,1.0,0.0,0.13,11.58,0.13,0.4,1.17,0.0,10.62,0.27,0.0,0.13,0.27,0.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.87,0.0,1
0.0,3.8,0.0,0.0,21.6,1.0,0.4,0.46,3.2,0.0,3.2,0.0,1.8,1.0,2.52,1.8,2.8,10.2,1.94,1.6,0.0,0.0,2.0,0.0,0
0.64,0.64,1.91,4.46,206.55,0.64,0.0,4.34,0.0,42.01,0.64,0.0,0.64,0.64,3.39,2.55,1.91,1.27,0.64,0.64,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,20.61,1.0,0.0,1.94,0.0,40.08,2.43,1.79,2.21,0.61,3.43,2.82,2.82,1.0,0.36,0.0,0.61,0.0,1.61,0.0,0
1.0,1.0,5.9,0.02,40.86,5.91,0.0,0.3,0.0,0.0,1.02,0.02,8.84,1.98,2.15,0.03,0.98,1.0,0.63,0.0,0.98,0.0,2.97,0.0,1
0.0,1.0,0.0,2.5,25.98,1.0,0.99,1.2,2.52,16.4,1.5,4.47,3.52,1.0,3.83,2.01,8.55,1.0,0.0,0.0,0.0,0.0,2.01,1.01,0
1.18,1.0,1.77,0.0,22.3,1.59,3.36,0.33,0.41,61.51,2.0,0.0,1.41,2.77,2.19,0.82,0.82,0.41,1.07,0.0,0.41,0.0,2.59,0.0,0
0.46,1.0,0.92,2.69,94.57,1.0,30.08,0.84,0.0,89.69,1.0,0.0,2.15,1.0,4.23,0.0,1.0,0.85,0.1,0.0,0.08,0.0,2.31,0.92,0
0.0,1.0,0.0,2.34,29.48,1.0,0.22,3.89,0.0,0.0,3.56,0.78,0.22,1.0,1.24,0.66,1.44,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
2.82,1.06,5.63,1.88,39.33,1.0,0.12,0.62,0.06,42.49,1.06,0.0,0.67,1.0,4.92,0.12,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.03,0.0,1.03,52.84,0.49,0.0,3.52,0.0,0.0,0.97,0.0,0.0,0.49,2.2,0.0,0.51,0.51,0.22,0.0,0.0,0.0,1.0,0.51,0
0.0,2.0,0.0,0.0,23.15,1.0,0.05,0.45,0.03,1.27,2.0,0.0,4.18,1.97,3.02,2.0,1.97,1.0,0.88,0.0,0.0,0.0,2.97,0.0,0
0.39,1.78,0.39,2.33,24.78,1.0,0.0,0.59,1.17,19.46,2.22,0.0,2.83,1.0,3.97,1.22,2.83,1.61,1.49,0.61,0.61,0.0,2.39,0.39,0
0.0,1.0,0.0,0.0,21.54,1.0,0.46,2.99,0.0,0.0,1.82,0.54,0.46,0.91,1.23,1.0,1.0,1.0,0.0,0.0,0.54,0.0,2.54,0.0,0
0.0,1.0,0.0,1.92,54.03,1.0,8.05,0.43,1.64,60.55,1.36,0.0,9.28,1.64,3.92,0.36,1.0,1.0,1.39,0.0,0.18,0.0,2.72,1.36,0
1.0,1.65,0.0,0.35,26.53,1.65,3.88,0.27,0.65,38.82,1.35,0.35,3.88,1.0,4.22,1.35,0.65,1.0,1.44,0.0,0.65,0.0,1.65,0.65,0
0.0,1.0,0.0,0.0,22.55,1.0,2.97,0.58,0.0,53.57,1.48,0.0,4.36,1.52,1.94,0.52,1.0,1.0,0.42,0.0,0.0,0.0,2.94,0.97,0
0.93,0.93,0.93,1.86,41.3,0.93,1.86,0.24,1.86,30.65,1.86,0.0,13.0,0.93,4.85,0.0,2.79,0.93,1.18,0.0,0.46,0.0,2.86,5.72,0
1.75,1.0,0.0,3.51,50.05,1.0,0.88,0.76,2.63,80.65,2.63,0.12,26.3,0.88,4.01,0.12,1.0,1.0,1.67,0.0,0.12,0.0,1.25,0.0,0
1.12,1.56,0.56,1.12,34.84,1.0,3.92,0.68,1.0,41.99,1.56,5.72,9.6,1.44,2.89,0.44,1.44,1.0,1.54,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,23.79,1.0,2.37,0.49,0.0,59.49,2.0,0.0,3.21,1.79,2.57,0.21,1.0,1.0,0.2,0.0,0.1,0.0,2.79,0.79,0
0.0,1.0,0.0,2.07,25.84,1.31,3.71,0.69,0.0,30.89,1.69,0.0,2.78,1.0,1.49,0.69,1.69,0.69,0.56,0.0,0.0,0.0,1.31,0.31,0
0.0,5.64,0.0,0.34,25.38,1.34,1.67,0.43,5.31,14.14,1.66,0.0,0.34,1.0,2.63,1.99,2.99,16.26,2.8,2.65,0.34,0.0,1.66,0.0,0
0.14,1.0,0.41,3.0,28.44,1.55,0.41,3.71,0.0,1.93,2.0,1.14,0.28,1.14,2.05,1.72,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,3.99,0.0,1.72,44.5,1.57,3.87,0.38,4.56,34.39,1.43,0.0,4.59,1.0,3.19,1.85,2.28,10.82,2.66,1.71,0.57,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,26.17,3.65,3.58,0.24,0.88,9.69,1.88,0.0,13.37,1.0,3.17,0.88,1.88,1.0,0.0,0.0,0.12,0.0,1.12,0.0,0
0.27,1.0,0.27,3.19,46.33,1.0,3.73,0.82,0.73,56.2,1.0,1.46,0.0,1.27,3.45,2.19,1.0,0.73,1.12,0.0,0.73,0.0,1.0,1.0,0
0.0,1.0,0.0,2.88,29.18,1.0,0.24,1.75,0.0,65.88,2.0,0.0,0.18,1.0,3.58,0.94,1.0,1.0,0.63,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.62,3.26,10.95,0.21,0.0,76.86,2.0,0.63,3.37,2.0,1.98,0.63,1.0,1.0,0.5,0.0,0.0,0.0,3.0,2.63,0
0.0,1.0,0.0,0.0,26.3,1.4,2.81,0.6,0.0,47.07,1.4,0.0,2.81,1.4,2.3,0.6,1.0,1.0,0.22,0.0,0.0,0.0,1.81,0.81,0
0.58,1.0,4.06,0.0,27.52,1.0,0.84,0.48,0.42,83.39,2.68,0.0,6.32,1.0,4.67,0.42,1.42,1.0,0.74,0.0,0.42,0.0,1.58,1.16,1
0.0,1.01,0.0,0.0,29.91,1.0,2.96,0.38,0.0,66.15,2.0,0.0,3.01,2.0,5.75,0.03,1.01,1.0,0.2,0.0,0.0,0.0,4.97,0.99,0
0.12,1.0,0.0,2.06,27.42,1.0,1.42,1.24,0.94,4.9,2.12,0.06,0.3,1.06,3.05,2.82,2.88,1.94,1.0,0.94,0.06,0.0,1.12,0.06,0
1.5,1.75,1.25,0.25,42.96,1.0,5.24,0.96,0.0,50.97,1.0,0.0,13.71,2.25,3.47,0.75,0.75,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.3,28.0,1.94,0.0,0.88,0.94,31.0,1.94,1.91,4.76,1.94,3.35,1.94,3.76,1.0,0.81,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,21.31,1.0,1.0,0.84,0.66,21.67,2.0,0.0,5.94,1.0,3.0,1.34,1.0,1.0,0.93,0.0,0.33,0.0,2.97,1.31,0
2.03,1.34,5.74,1.68,49.54,1.66,1.99,0.5,0.0,57.54,1.0,0.0,5.73,1.0,2.97,0.0,1.0,1.0,0.82,0.0,1.0,0.0,2.01,1.01,0
0.31,1.0,0.31,2.37,56.62,1.0,8.23,0.6,1.69,52.14,1.0,0.0,6.86,1.69,3.67,0.0,1.0,1.0,1.26,0.0,0.31,0.0,2.0,0.69,0
2.41,1.0,4.82,2.39,37.84,1.0,0.0,1.65,0.0,33.75,1.79,0.39,0.0,1.0,4.21,0.2,1.0,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
0.09,0.09,0.18,0.09,18.23,1.09,2.09,3.91,0.18,92.63,1.0,0.0,0.26,1.0,0.19,0.0,1.0,0.09,0.08,0.0,0.0,0.0,1.09,0.0,0
0.61,1.3,0.61,1.52,44.65,1.0,0.7,0.96,2.43,0.0,3.39,0.0,2.52,1.7,2.86,1.3,1.3,1.3,0.63,0.3,0.0,0.0,1.3,1.0,0
0.36,1.18,0.55,0.0,25.19,1.18,3.18,1.08,0.0,15.84,3.45,0.0,1.18,2.36,2.12,0.82,0.82,0.82,0.12,0.0,0.0,0.0,2.18,0.18,0
0.86,1.86,1.71,3.85,55.81,1.0,5.72,0.46,1.14,79.58,1.0,0.0,11.26,1.29,3.37,0.29,1.57,1.0,0.86,0.0,0.71,0.0,2.0,0.86,0
0.0,1.0,0.0,0.0,17.0,1.0,1.89,0.58,0.89,3.72,2.0,0.0,1.56,1.0,3.81,3.77,3.0,2.0,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.05,0.0,0.0,78.68,3.0,0.53,1.2,0.0,64.79,1.05,1.9,3.58,1.05,0.27,0.0,0.1,0.05,0.77,0.0,0.0,0.0,1.05,0.1,0
5.31,1.88,11.5,3.54,111.63,8.96,0.12,0.27,0.88,97.11,1.12,0.0,23.99,1.88,2.18,0.0,1.0,1.0,1.58,0.0,0.0,0.0,2.77,3.54,0
0.0,1.19,0.0,0.97,24.72,1.0,0.58,0.59,0.0,6.42,3.61,0.0,2.61,1.0,2.81,1.19,1.81,1.0,0.62,0.0,0.0,0.0,2.19,0.19,0
4.39,1.0,53.2,4.35,315.15,8.13,5.94,0.61,0.0,63.42,2.0,3.29,36.81,1.55,3.31,0.0,1.0,0.45,1.08,0.0,0.21,0.0,5.55,3.74,0
4.99,2.0,27.42,3.0,118.64,1.0,0.0,0.24,0.0,88.67,1.0,0.0,73.8,1.0,4.91,0.0,1.0,1.0,1.38,0.0,0.83,0.0,4.67,4.34,1
0.99,3.53,0.0,1.98,43.39,1.0,2.52,0.33,2.49,78.86,2.49,0.0,14.84,1.0,3.88,0.0,1.0,1.0,1.65,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,16.12,2.63,90.77,1.63,5.59,0.15,0.74,90.75,1.0,0.0,32.78,1.37,9.55,0.0,1.0,0.37,1.51,0.0,0.63,0.0,2.89,3.63,1
0.27,1.73,0.27,2.73,37.4,1.0,2.0,0.38,1.27,27.13,1.27,0.0,5.2,1.73,3.78,0.0,1.53,1.0,1.44,0.0,0.87,0.0,2.27,2.33,0
0.0,0.55,0.0,0.0,24.14,1.9,0.55,0.65,0.0,0.0,1.45,0.9,0.55,2.0,0.92,0.55,0.55,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.24,2.96,0.72,2.96,48.57,1.0,4.43,0.19,4.28,69.06,1.76,0.0,13.16,1.24,3.97,0.76,1.76,1.0,2.43,0.0,0.0,0.0,2.24,3.0,1
0.48,1.0,0.48,0.48,16.69,1.0,1.96,0.91,0.0,34.95,2.56,0.0,0.52,2.0,1.45,0.52,1.0,0.52,0.21,0.0,0.0,0.0,1.52,0.48,0
