CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.42,1.71,0.0,2.29,47.13,1.0,5.68,1.56,0.71,58.2,2.58,0.58,12.07,1.71,9.28,6.68,1.0,1.0,0.91,0.0,0.71,0.0,2.42,1.71,0
1.46,0.58,1.46,1.17,36.34,1.88,1.17,0.67,0.88,25.67,0.29,0.0,7.88,0.58,1.32,0.29,0.29,0.29,0.59,0.0,0.18,0.0,2.75,2.46,0
0.0,1.0,0.0,1.61,21.82,1.0,1.8,1.13,0.0,26.49,1.8,0.0,1.61,1.2,2.67,1.8,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.81,1.4,1.21,2.39,46.12,1.4,4.61,0.45,0.0,71.27,1.0,0.0,4.58,2.81,3.47,1.19,0.6,0.6,1.0,0.0,0.0,0.0,2.81,0.6,0
0.61,5.48,0.91,0.0,31.85,1.3,4.86,0.25,0.0,27.36,2.39,0.7,7.57,1.91,9.85,0.0,2.09,0.7,1.2,0.0,0.0,0.0,1.3,0.0,0
0.89,2.89,2.79,0.85,25.51,1.0,0.21,0.5,1.11,49.04,1.0,0.0,7.68,1.0,2.88,0.21,1.11,1.0,1.2,0.0,0.11,0.0,3.89,0.21,0
0.0,1.0,0.0,2.4,32.62,1.0,1.47,0.9,0.0,34.87,1.53,0.0,9.43,1.0,2.58,0.47,1.0,1.0,0.55,0.0,0.53,0.0,1.94,1.87,0
0.69,1.34,1.03,0.0,39.99,1.34,10.34,0.55,0.0,32.05,2.31,0.0,2.69,2.69,3.03,0.66,1.31,0.66,0.15,0.0,0.17,0.0,2.69,0.69,0
0.0,1.0,0.0,3.54,32.55,1.0,0.46,1.13,0.0,17.52,1.23,0.0,4.86,2.0,1.9,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.77,0
1.41,1.7,2.11,0.0,43.14,1.7,12.16,0.23,0.0,70.79,1.59,0.89,2.0,3.41,3.15,0.0,0.3,0.3,0.56,0.0,0.0,0.0,3.41,0.7,0
0.0,1.0,0.0,0.0,25.74,1.0,2.18,1.13,0.0,75.44,1.0,0.0,1.74,2.0,1.49,0.0,0.44,1.0,0.17,0.0,0.56,0.0,2.31,0.0,0
1.62,1.81,0.81,0.0,26.08,1.0,9.81,0.17,0.81,77.08,1.19,0.0,11.54,2.0,6.72,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.19,0.0,1
0.0,2.28,0.0,0.0,20.0,1.0,2.28,0.51,0.64,40.06,2.0,0.0,6.64,1.0,2.64,2.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.32,30.53,1.0,0.0,1.98,0.74,81.58,3.53,0.0,1.11,1.37,3.53,3.53,5.47,2.11,0.74,0.74,0.37,0.0,1.0,0.0,0
0.58,1.0,0.0,2.33,43.19,1.0,1.74,0.59,4.16,25.58,1.58,0.0,6.16,1.42,3.07,0.42,5.6,1.84,0.84,0.42,0.58,0.0,1.0,0.58,0
0.0,0.95,0.0,0.0,20.25,1.0,0.0,0.39,0.0,8.55,1.9,0.0,10.45,0.95,1.8,0.95,0.95,0.95,0.0,0.0,0.95,0.0,1.95,1.0,0
0.0,1.08,0.0,0.17,23.93,1.0,1.17,0.93,0.42,60.42,1.08,0.0,2.34,1.92,1.68,0.08,1.08,1.0,0.21,0.0,0.0,0.0,2.0,0.25,0
0.0,0.81,0.81,0.81,25.93,0.81,2.42,0.94,0.0,61.18,1.61,0.0,0.0,1.61,1.88,1.61,0.81,1.19,0.19,0.19,0.0,0.0,1.39,0.0,0
0.97,1.0,0.97,0.0,20.86,1.0,0.97,0.7,0.0,35.71,1.0,0.03,0.07,1.0,6.71,1.03,1.0,1.0,0.36,0.0,0.97,0.0,1.0,0.0,0
0.0,3.49,0.0,0.99,33.45,1.99,13.94,0.31,0.5,71.84,1.5,0.0,10.49,1.0,5.82,1.01,2.01,2.01,1.65,0.5,0.0,0.0,1.5,0.0,0
0.86,1.86,24.21,1.73,124.17,1.86,4.59,0.22,0.27,88.91,1.14,0.0,22.59,1.86,7.66,0.27,1.27,1.14,0.91,0.14,1.0,0.0,3.59,0.0,1
1.04,1.0,0.39,1.13,1160.02,1.39,1.43,1.65,0.13,10.66,1.13,0.0,3.6,2.0,0.48,0.0,0.13,1.0,0.13,0.0,0.04,0.0,2.0,2.26,0
1.86,1.07,1.0,1.93,80.98,1.93,30.78,0.28,2.0,82.34,2.93,0.07,27.61,1.93,5.79,0.0,1.07,1.0,1.47,0.0,0.93,0.0,2.0,0.93,1
0.0,3.0,0.0,0.0,17.01,1.0,0.0,0.23,1.0,99.82,2.0,0.0,10.98,1.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.83,1.0,0.41,0.83,46.97,1.41,16.03,0.52,0.83,71.13,1.83,0.0,12.62,1.41,4.02,1.17,1.0,1.0,0.58,0.0,0.41,0.0,1.41,0.41,0
2.65,1.0,5.29,4.24,71.13,1.24,0.59,1.01,0.0,74.42,1.0,2.0,0.47,1.0,3.43,0.0,0.88,0.88,1.23,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,1.04,23.2,1.0,6.95,0.32,0.0,33.0,1.99,0.0,6.95,1.01,5.64,2.0,1.99,1.0,2.78,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,0.0,20.47,1.0,0.47,2.18,0.0,0.0,4.05,0.0,0.0,1.0,17.89,17.32,1.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.93,0.0,0.93,23.51,0.93,0.0,0.82,1.86,0.0,1.86,0.0,13.95,0.93,7.44,1.86,1.86,0.93,2.79,0.0,0.07,0.0,1.07,0.0,0
1.91,1.96,0.0,3.82,63.16,2.22,3.4,0.35,0.96,97.03,2.96,0.0,12.51,2.0,4.95,0.0,1.0,0.04,2.23,0.0,0.48,0.0,2.96,3.82,1
0.0,1.0,0.0,2.41,52.71,1.0,1.2,1.56,0.0,67.53,1.0,1.61,8.03,2.0,1.38,1.2,0.2,1.0,0.0,0.0,0.8,0.0,2.8,0.0,0
0.0,1.0,0.0,0.64,22.27,1.0,4.82,0.7,0.0,33.0,1.64,0.0,4.46,1.0,3.97,1.64,1.64,1.0,1.78,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,1.88,3.77,52.06,2.88,0.06,0.7,0.94,0.0,2.06,0.0,4.71,1.94,2.72,0.06,1.0,1.0,0.0,0.0,0.94,0.0,1.06,1.88,0
0.0,1.0,0.0,1.29,24.43,1.0,0.0,1.51,0.36,0.0,0.36,0.64,7.13,0.71,0.67,0.0,0.0,1.0,0.0,0.0,0.36,0.0,1.64,0.0,0
0.46,1.23,8.78,0.92,62.57,1.23,1.54,0.23,1.0,34.01,1.77,0.0,12.23,1.23,4.48,1.0,3.31,1.0,1.4,0.0,0.14,0.0,1.69,2.85,1
0.0,1.0,0.0,0.0,21.72,3.16,11.91,0.13,0.56,78.05,2.0,0.72,4.96,1.72,2.62,1.28,1.56,1.56,0.85,0.28,0.0,0.0,2.44,2.16,0
0.0,1.0,0.0,1.66,43.47,1.0,1.66,1.13,0.0,64.09,2.0,0.0,0.83,1.83,1.46,0.17,1.0,1.34,0.34,0.34,0.0,0.0,2.0,0.0,0
1.66,1.83,32.13,3.5,191.39,3.01,4.19,0.28,1.0,95.01,1.17,0.34,22.16,2.0,4.86,0.83,0.83,0.83,1.34,0.0,0.5,0.0,4.17,7.83,1
0.0,1.0,0.0,0.11,20.63,1.0,0.17,3.19,0.0,1.43,4.89,0.23,0.11,1.06,30.39,30.16,1.94,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.67,1.0,0.22,3.04,0.0,4.47,4.56,0.0,0.22,1.0,28.77,28.62,1.89,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,20.9,1.0,1.0,0.69,0.0,62.78,2.0,0.0,6.0,1.0,2.3,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.84,1.0,5.24,0.63,0.0,74.48,2.0,0.0,5.53,1.0,2.74,1.06,1.0,1.0,0.63,0.0,0.0,0.0,2.41,0.94,0
0.56,1.0,0.56,0.0,19.23,1.0,1.44,0.65,0.0,38.77,1.0,0.0,0.89,1.0,4.87,1.0,1.0,1.0,0.2,0.0,0.56,0.0,1.0,0.0,0
0.76,1.76,21.4,1.53,111.7,1.76,3.82,0.33,0.0,72.59,1.47,0.24,18.05,2.0,6.16,0.24,1.24,1.0,0.59,0.0,0.76,0.0,3.76,0.0,1
0.0,1.0,0.0,0.28,22.79,1.0,1.0,1.06,0.0,8.56,2.72,0.0,0.14,1.14,2.41,0.86,1.0,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
2.72,1.0,4.81,0.38,23.56,1.0,0.0,0.16,1.19,0.0,1.91,0.0,13.53,1.0,5.74,2.09,2.56,1.0,1.64,0.0,0.0,0.0,2.81,0.0,1
0.0,1.0,0.0,1.94,25.81,1.0,0.0,2.37,0.0,0.0,2.35,0.0,0.71,1.35,1.0,1.0,0.71,1.0,0.0,0.0,0.65,0.0,1.35,0.0,0
2.89,2.93,0.0,5.82,56.77,1.96,1.21,0.28,3.86,39.75,1.04,0.0,21.47,1.96,3.9,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,13.19,39.84,1.42,0.85,5.73,0.0,0.0,1.0,9.66,1.85,1.0,1.0,1.0,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.0,3.09,43.32,1.0,2.09,0.55,2.72,38.98,2.0,0.0,4.26,1.0,3.24,0.0,1.0,1.0,0.76,0.0,0.54,0.0,1.46,0.54,0
0.0,3.13,0.0,0.0,20.65,1.0,0.65,0.69,0.0,0.0,3.0,0.0,4.26,1.0,5.68,0.65,1.71,1.0,0.53,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,9.43,32.99,1.41,0.82,3.65,0.0,0.0,1.0,1.0,2.41,1.0,1.59,1.59,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.6,34.47,1.0,0.0,2.4,0.0,0.0,1.92,0.52,3.96,0.48,4.76,0.52,0.48,1.0,0.14,0.0,0.0,0.0,3.0,0.0,0
0.0,0.64,0.0,0.0,18.92,0.64,0.0,3.6,0.0,0.0,1.92,0.0,1.28,1.28,0.64,0.64,1.28,0.64,0.0,0.0,0.36,0.0,2.0,0.0,0
0.62,1.0,0.0,2.47,43.2,1.0,1.85,0.36,3.08,27.13,2.38,0.0,5.47,1.0,3.14,0.0,1.0,1.0,0.45,0.0,0.62,0.0,2.15,0.62,0
0.25,1.12,0.37,0.0,26.85,1.12,1.12,0.97,2.63,10.67,1.0,0.0,4.63,2.25,1.21,0.88,10.51,2.63,0.97,0.88,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,21.05,3.43,12.54,0.13,0.0,84.64,2.0,0.81,3.76,1.81,1.85,1.19,1.38,1.0,0.65,0.0,0.0,0.0,2.62,2.43,0
0.0,1.0,0.0,0.22,22.27,1.0,0.22,1.54,0.0,14.28,4.34,1.56,1.66,1.22,1.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.22,0
0.0,1.36,0.0,4.0,31.92,1.0,0.0,1.23,0.0,0.0,1.36,0.0,4.57,2.0,3.69,0.64,1.36,1.0,0.18,0.0,0.36,0.0,2.07,1.0,0
0.0,4.2,0.0,0.93,19.53,1.0,0.0,0.57,0.47,0.0,2.07,0.0,8.73,1.47,7.6,0.93,4.87,2.4,2.2,1.4,0.47,0.0,1.0,0.0,0
0.0,2.94,0.0,0.0,25.04,1.0,2.16,1.03,0.77,25.57,2.0,0.0,0.0,1.0,2.52,1.23,2.84,1.61,1.15,0.61,0.0,0.0,2.23,0.61,0
0.0,1.0,0.0,0.0,34.69,1.0,6.51,0.39,0.0,86.31,2.62,0.0,2.25,1.69,1.97,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.69,0.31,0
0.0,1.46,0.0,3.46,38.7,1.0,1.39,3.01,0.0,27.76,2.54,1.07,0.46,1.0,5.5,3.22,1.0,1.0,0.53,0.0,0.0,0.0,1.93,0.0,0
1.89,2.11,3.0,0.0,45.01,1.89,7.97,0.14,0.11,81.86,1.0,0.0,3.57,3.66,2.69,0.0,0.11,0.11,0.76,0.0,0.0,0.0,3.11,0.0,1
0.0,0.38,0.0,0.38,21.75,0.38,2.63,13.21,0.0,12.42,0.75,0.0,2.63,0.38,2.13,0.75,0.75,0.38,1.05,0.0,0.0,0.0,1.75,0.0,0
0.0,1.52,0.52,5.12,49.72,1.0,1.52,0.8,1.04,62.13,1.48,0.0,3.08,1.96,2.97,1.04,1.52,1.0,1.31,0.0,0.52,0.0,2.52,1.52,0
0.0,1.0,0.0,2.15,22.43,1.0,0.28,3.59,0.0,17.58,3.43,1.43,0.28,1.28,16.83,16.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.75,992.17,1.0,0.0,2.4,0.0,0.0,0.75,0.75,1.0,1.5,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.75,1.5,0
0.0,0.69,0.0,0.0,29.73,0.69,6.21,5.83,0.0,59.36,1.38,0.0,0.69,1.38,1.28,0.0,0.69,0.69,0.0,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,0.0,23.09,1.0,3.09,0.31,0.0,69.28,1.0,0.0,1.56,1.0,2.32,0.0,1.0,1.0,0.78,0.0,0.22,0.0,2.0,0.0,0
0.0,0.44,0.0,0.44,15.51,1.0,1.31,0.21,0.44,23.2,1.44,0.0,4.38,1.0,1.4,0.44,0.44,0.44,0.63,0.0,0.44,0.0,3.25,0.56,0
0.0,0.5,0.0,1.5,63.15,0.5,0.5,0.74,0.5,24.9,1.0,0.0,0.5,0.5,0.5,0.0,0.5,1.0,0.69,0.0,0.5,0.0,1.5,0.0,0
5.37,1.94,2.94,0.06,41.0,2.0,7.28,0.09,0.0,85.84,1.0,0.0,4.03,3.94,2.39,0.0,0.06,0.0,0.76,0.0,0.03,0.0,4.11,0.39,1
0.0,0.22,0.0,0.9,13.4,1.0,0.45,0.82,0.0,8.3,0.22,0.0,4.26,0.22,0.9,0.22,0.22,0.22,0.26,0.0,0.0,0.0,1.45,1.67,0
0.12,1.0,1.88,0.3,31.18,1.12,0.12,3.15,0.0,6.08,4.76,0.0,2.01,1.06,30.44,30.06,1.94,0.94,0.04,0.0,0.02,0.0,2.18,0.3,0
0.79,1.21,0.79,1.64,17.99,1.0,15.36,0.33,0.0,75.43,1.21,0.0,1.07,1.79,4.26,0.21,1.21,0.21,0.59,0.0,0.0,0.0,1.43,1.0,0
5.47,1.0,0.0,0.46,49.16,1.0,7.47,0.97,0.0,69.13,1.0,0.0,8.2,2.0,2.23,0.0,1.0,1.0,0.44,0.0,0.46,0.0,2.54,0.91,0
0.0,1.0,0.0,0.0,27.22,1.0,1.95,0.73,1.22,69.06,1.0,0.78,2.22,2.0,0.75,0.61,4.89,2.83,1.27,1.22,0.61,0.0,1.0,0.39,0
3.18,1.88,0.0,3.64,66.37,1.88,4.3,0.33,0.88,99.05,2.76,0.0,13.59,2.0,4.86,0.0,1.0,0.12,2.15,0.0,0.56,0.0,2.88,3.76,1
0.39,1.39,0.0,3.0,38.81,1.0,0.0,0.24,4.66,24.56,1.61,0.0,9.34,1.39,6.32,5.05,10.76,8.32,2.83,1.83,0.39,0.0,1.61,0.61,0
0.0,1.0,0.0,2.04,29.0,1.64,0.96,2.3,0.0,22.73,2.0,0.0,2.24,1.32,1.32,0.68,0.32,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.3,1.0,1.19,2.19,74.8,1.0,9.85,0.33,0.0,94.48,1.0,2.81,15.28,1.7,5.29,0.0,1.0,1.0,0.71,0.0,0.35,0.0,4.7,1.0,1
0.0,1.0,0.0,0.0,20.09,2.36,5.81,0.22,1.55,46.15,2.0,0.0,8.19,1.23,3.99,1.55,2.55,2.55,1.53,0.77,0.0,0.0,1.45,0.68,0
0.31,2.0,8.81,2.0,67.34,1.31,3.63,0.21,3.43,74.44,1.69,0.0,11.35,1.31,4.19,0.69,1.69,1.0,1.91,0.0,0.31,0.0,2.63,2.06,0
0.99,1.0,6.9,0.03,25.13,1.0,0.01,0.29,0.0,95.49,1.0,0.0,7.9,1.01,5.84,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.01,1.97,1
0.23,1.0,0.0,1.23,33.84,0.23,0.93,0.35,0.0,9.95,0.23,0.0,0.46,0.46,5.75,1.0,2.54,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.5,2.51,13.02,0.34,0.0,69.69,1.5,0.5,2.5,1.5,4.14,0.5,1.0,1.0,0.24,0.0,0.0,0.0,2.5,1.51,0
0.0,1.0,0.18,0.18,30.33,1.18,5.18,0.1,0.0,92.86,1.0,1.64,1.36,2.18,0.69,0.0,0.18,1.0,0.23,0.0,0.0,0.0,1.36,0.82,1
0.0,1.0,0.0,0.54,20.79,1.0,0.0,1.69,1.08,0.0,1.54,0.46,9.04,1.0,5.25,2.0,1.54,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0
1.6,1.8,2.39,0.2,59.53,1.8,19.36,0.57,0.0,73.44,1.0,0.0,3.19,3.39,5.93,0.2,0.2,0.2,0.38,0.0,0.6,0.0,3.39,0.8,1
1.05,1.53,1.58,0.0,29.78,1.53,5.25,0.23,0.0,45.68,2.0,0.0,0.53,2.58,2.62,0.0,0.47,0.47,0.84,0.0,0.0,0.0,3.53,0.0,0
1.18,1.59,1.78,0.0,36.39,2.41,5.33,0.18,0.0,50.91,1.0,0.0,2.41,3.18,1.61,0.0,0.0,0.41,0.47,0.0,0.41,0.0,2.18,0.0,1
4.82,2.38,0.69,0.31,29.97,1.0,0.31,0.39,0.69,73.96,1.31,0.0,6.76,2.0,3.63,0.0,0.31,1.0,0.75,0.0,0.69,0.0,3.38,1.69,0
0.0,0.31,0.0,0.31,9.25,0.0,0.0,2.24,0.16,0.0,0.0,0.0,0.0,0.0,4.09,0.79,0.63,1.16,0.2,0.0,0.0,0.0,1.84,0.31,1
0.51,2.01,1.01,5.05,72.01,1.0,7.06,0.85,1.01,55.73,1.0,0.0,15.66,1.51,3.69,1.0,1.0,1.0,0.92,0.0,0.0,0.0,2.51,1.52,0
0.0,1.0,0.0,0.34,44.08,1.0,0.0,0.73,0.0,0.0,2.66,0.69,7.16,1.66,1.35,0.66,1.31,1.0,0.0,0.0,0.17,0.0,3.38,0.69,0
0.98,1.0,4.88,7.83,93.84,1.0,0.21,0.91,0.0,2.02,3.93,0.98,2.95,1.0,4.94,3.91,1.0,1.0,1.07,0.0,1.0,0.0,2.0,0.0,1
0.48,1.48,0.0,2.08,39.72,1.0,3.0,0.48,0.48,63.92,1.48,0.0,3.64,1.52,3.95,1.04,1.48,1.0,0.92,0.0,0.24,0.0,3.92,0.52,0
0.0,1.0,0.0,1.96,38.9,1.0,6.07,0.59,0.79,51.03,1.61,0.0,6.96,1.39,2.73,0.39,1.0,1.0,0.99,0.0,0.0,0.0,2.82,1.61,0
0.0,1.0,1.44,2.16,37.15,1.0,1.28,0.59,0.28,69.07,2.0,0.0,0.28,1.0,3.52,1.12,1.56,1.28,1.09,0.28,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,3.91,27.26,1.0,0.0,1.48,0.0,0.0,0.91,0.09,5.44,1.81,1.91,1.0,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,3.39,0.0,2.09,43.95,1.0,2.44,0.91,3.56,31.6,1.48,0.0,6.26,1.52,2.64,1.04,10.9,1.0,0.67,0.0,0.0,0.0,2.04,0.52,0
0.7,1.35,0.0,1.41,36.13,1.35,1.06,1.64,0.35,35.19,1.06,0.0,4.58,0.7,2.44,0.65,1.0,0.65,0.81,0.0,0.18,0.0,2.35,1.41,0
0.3,1.0,0.0,2.09,37.67,1.0,7.29,0.28,4.87,28.56,2.0,0.0,6.09,1.3,5.26,4.87,12.14,9.35,2.12,2.09,0.3,0.0,2.0,0.7,0
0.0,1.0,0.0,0.28,22.55,1.0,0.21,1.03,0.0,4.27,2.86,0.0,1.41,2.0,0.92,0.14,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.07,0
0.22,1.0,0.11,8.88,34.91,1.11,2.02,2.21,0.0,99.22,4.55,0.0,1.46,1.11,4.72,4.44,3.66,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.87,29.4,1.0,0.93,0.61,0.0,17.26,2.07,0.0,10.46,1.0,2.32,0.47,1.0,1.0,0.54,0.0,0.0,0.0,3.53,1.87,0
1.54,2.0,1.63,0.0,41.66,1.54,10.07,0.16,0.46,79.05,1.46,0.0,1.09,2.63,3.65,0.0,0.91,0.46,0.56,0.0,0.23,0.0,3.83,0.0,1
0.0,1.0,0.0,1.39,28.4,1.0,0.56,1.0,0.0,9.19,3.16,0.0,4.16,1.28,1.55,0.56,1.0,1.0,0.49,0.0,0.0,0.0,2.44,0.0,0
0.0,1.28,0.0,0.0,25.42,1.0,1.0,0.88,0.0,64.21,1.72,0.55,1.28,2.0,1.95,0.28,1.0,1.0,0.23,0.0,0.0,0.0,1.55,0.28,0
0.0,1.0,0.0,0.0,18.79,1.0,1.0,1.09,0.0,27.81,2.0,0.0,1.0,1.45,2.21,1.65,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,0.32,0.95,28.81,1.95,0.0,0.5,0.95,4.45,2.91,0.0,8.95,1.0,7.42,2.86,3.86,2.91,1.56,0.95,0.0,0.0,2.0,1.05,0
0.62,1.0,1.85,1.23,24.4,1.0,1.15,0.43,0.0,25.3,1.0,0.38,23.73,1.38,5.16,0.38,1.0,1.0,0.68,0.0,0.0,0.0,1.62,1.85,0
0.61,1.61,0.0,0.0,19.46,1.0,2.61,0.38,1.0,40.52,2.0,0.0,0.39,1.0,3.69,1.54,2.39,1.39,0.77,0.39,0.31,0.0,4.07,0.0,0
0.0,0.14,0.0,0.0,6.71,1.0,1.71,0.62,0.0,4.7,0.28,0.0,0.28,0.28,0.24,0.0,0.14,1.86,0.94,0.86,0.0,0.0,3.0,0.43,1
0.0,1.0,0.0,0.0,22.02,1.4,2.4,0.77,0.0,79.72,2.19,0.0,2.19,1.6,1.58,0.6,1.0,0.6,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.58,23.39,1.58,0.42,0.75,0.58,0.0,2.58,0.0,5.64,1.0,5.61,3.0,3.0,2.16,0.93,0.58,0.0,0.0,1.58,0.58,0
18.49,1.0,27.48,0.0,196.9,31.48,46.47,0.57,0.0,49.97,3.0,6.5,11.49,3.0,1.29,0.0,0.5,0.5,0.28,0.0,0.0,0.0,4.0,0.0,0
0.1,1.3,0.1,2.0,28.7,1.0,1.8,0.91,0.0,59.35,1.0,0.0,3.01,2.8,2.2,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.1,0.1,0
2.05,1.0,2.61,0.0,21.09,1.0,0.0,0.47,0.52,0.0,1.52,0.0,10.66,1.48,4.27,2.0,3.91,1.0,1.62,0.0,0.48,0.0,2.05,0.0,0
0.0,1.0,0.64,6.2,30.3,1.0,0.0,2.48,0.0,0.0,0.64,1.73,4.91,1.27,0.79,0.36,1.0,1.0,1.16,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,2.7,29.6,1.0,0.9,2.94,0.0,8.59,2.0,0.0,0.1,1.1,1.08,0.9,0.1,1.0,0.0,0.0,0.9,0.0,1.2,0.0,0
3.01,1.2,3.01,2.41,68.25,2.41,2.41,1.11,1.81,53.01,0.6,0.0,16.26,1.2,2.72,0.6,0.6,1.0,1.23,0.0,0.36,0.0,5.01,3.61,0
0.83,0.83,0.0,2.83,86.32,0.83,1.24,0.35,1.0,41.26,1.24,0.0,5.36,0.83,2.1,0.0,0.41,0.59,1.32,0.0,0.79,0.0,1.83,1.65,0
1.0,1.09,0.91,1.17,16.31,1.0,17.36,0.16,0.09,76.71,1.0,0.0,1.12,2.0,4.66,0.17,1.0,0.09,0.61,0.0,0.09,0.0,1.0,0.91,1
1.0,1.5,1.5,0.0,28.48,1.5,6.99,0.17,1.0,68.44,1.5,0.0,6.01,2.5,3.75,1.0,1.5,1.5,1.25,0.5,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.17,37.33,1.0,0.83,0.97,0.17,54.16,1.83,0.0,4.17,2.0,3.42,0.33,2.0,1.5,0.5,0.5,0.17,0.0,1.83,0.83,0
0.21,1.0,0.11,1.79,49.07,1.11,3.71,1.07,0.0,78.71,1.89,0.0,2.28,2.0,1.65,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,0.0,0.01,6.13,1.0,0.01,0.86,0.0,0.21,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,1
4.57,1.91,4.57,3.74,108.3,3.74,3.66,0.23,2.74,80.51,1.09,0.17,26.15,1.91,4.31,0.91,0.91,1.0,1.86,0.0,0.59,0.0,6.91,5.66,0
0.33,1.0,0.5,0.0,26.83,1.17,0.83,0.08,0.83,14.39,1.17,0.0,16.86,2.33,0.35,0.0,0.0,0.83,0.13,0.0,0.83,0.0,1.5,0.0,0
1.26,2.74,2.26,7.4,103.8,1.26,13.78,0.25,1.48,81.12,1.0,0.0,23.46,2.52,5.49,0.74,0.74,0.74,1.5,0.0,0.0,0.0,3.26,2.48,1
0.0,1.0,0.0,0.11,21.28,1.0,0.05,0.95,0.0,4.52,3.89,0.0,3.84,1.11,2.62,1.89,3.84,1.0,0.06,0.0,0.0,0.0,1.05,0.05,0
1.03,3.95,0.0,1.03,20.99,1.0,0.21,0.29,1.0,34.31,1.03,0.0,4.35,1.03,10.32,8.76,9.76,5.87,1.98,1.95,0.03,0.0,3.0,0.05,0
0.57,0.57,0.0,0.0,47.05,0.57,13.67,7.9,0.0,53.54,1.14,0.0,2.28,1.14,0.73,0.0,0.57,0.57,0.06,0.0,0.57,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,20.73,1.0,0.0,0.65,0.0,48.13,3.73,0.73,2.73,1.27,3.92,3.19,3.46,1.0,0.44,0.0,0.73,0.0,2.0,0.0,1
0.96,1.64,0.0,1.91,32.11,1.32,0.32,0.74,1.28,12.75,3.04,0.0,9.74,1.32,3.04,2.0,3.36,1.0,0.92,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,3.83,94.06,2.28,3.92,2.41,0.0,77.24,1.0,10.86,2.55,1.36,3.0,0.72,0.36,0.36,0.16,0.0,0.0,0.0,2.0,0.0,0
2.76,4.35,0.0,1.65,53.95,2.65,2.35,0.37,1.45,84.74,1.45,0.0,13.23,1.55,2.65,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.55,0.55,0
0.12,1.12,0.0,3.0,36.58,1.0,1.75,1.4,0.12,42.84,1.0,0.0,1.61,1.12,2.23,1.12,1.0,1.0,0.32,0.0,0.12,0.0,1.0,0.0,0
