CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.88,1.94,2.82,1.0,79.38,4.94,12.22,-2.15,1.0,147.79,1.94,0.12,1.0,4.76,7.74,0.06,1.0,0.06,1.38,0.0,0.0,0.0,2.88,0.94,1
0.0,1.0,0.0,0.0,17.0,1.0,0.28,0.8,0.0,30.09,1.0,0.0,0.28,1.28,0.57,0.72,1.45,3.17,1.45,1.45,0.0,0.0,1.72,0.0,0
0.0,1.9,0.0,2.7,34.41,1.9,1.0,1.96,0.0,50.0,3.8,0.9,0.0,1.9,2.8,1.8,1.9,1.0,1.6,0.0,0.0,0.0,0.1,0.0,0
1.66,6.66,3.0,9.3,108.85,1.66,9.0,-1.64,2.66,139.38,-0.32,0.0,37.32,2.0,7.01,-3.3,0.34,1.0,3.44,0.0,0.33,0.0,4.32,3.0,1
7.49,1.0,3.0,2.0,92.65,4.0,6.41,0.94,1.0,51.39,1.49,-1.02,19.47,1.49,2.9,0.0,1.0,1.0,0.88,0.0,-0.18,0.0,0.98,3.49,0
0.0,2.0,0.0,1.0,25.34,1.0,1.0,0.26,0.0,50.0,3.17,-1.17,-0.17,1.58,1.0,0.0,2.75,2.75,1.92,1.17,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,5.89,95.93,1.0,2.0,3.83,0.0,54.0,1.95,1.89,3.0,2.0,16.63,1.95,-0.89,-1.84,-0.59,-1.89,0.0,0.0,3.0,1.0,0
0.0,1.05,0.0,3.0,135.95,-0.95,-0.95,6.98,2.0,-18.03,1.9,1.9,-0.95,0.0,-8.34,-0.95,0.05,0.05,0.69,0.0,0.0,0.0,0.05,-0.95,0
0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.99,1.0,8.06,2.0,0.0,-3.99,1.0,-0.05,0.0,1.0,1.0,-0.17,0.0,0.0,0.0,0.0,0.0,0
1.49,1.0,-0.74,3.98,105.58,1.0,17.72,-0.21,4.47,81.84,1.0,4.0,13.67,1.26,5.88,0.0,1.0,1.0,1.36,0.0,0.5,0.0,6.49,1.74,1
2.0,2.78,12.88,3.55,82.38,3.33,-0.78,0.06,1.55,34.79,0.22,0.0,19.86,1.78,5.64,-0.78,1.0,1.0,2.3,0.0,0.0,0.0,1.0,1.0,0
-2.34,2.78,-2.34,0.0,6.78,0.0,-5.45,0.23,4.78,-19.47,0.0,0.0,-6.23,0.0,6.93,5.56,13.78,2.0,3.35,1.0,0.0,0.0,1.22,-1.56,0
0.0,1.0,0.0,0.9,83.78,1.0,0.1,1.21,0.0,17.15,2.0,1.79,16.25,2.0,2.16,0.0,0.1,1.0,-1.44,0.0,0.45,0.0,5.48,1.79,0
0.0,1.87,0.0,0.0,35.47,1.0,6.0,-0.75,0.0,79.0,1.87,0.0,2.0,1.0,3.84,1.87,1.87,1.87,0.85,0.0,0.0,0.0,-0.73,0.0,0
1.0,1.0,0.87,0.0,40.87,1.0,3.5,-0.84,0.0,69.09,0.13,0.0,21.87,2.87,4.76,0.25,5.13,1.0,2.28,0.0,0.56,0.0,3.62,1.75,1
0.0,0.42,0.0,5.0,46.75,1.0,11.35,2.35,0.0,-3.24,1.0,0.0,2.0,1.42,1.89,2.0,0.42,0.42,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,2.0,5.0,57.71,1.0,-0.65,1.72,1.29,-38.79,4.0,1.0,5.29,1.0,5.95,6.59,3.94,2.29,1.86,1.29,1.65,0.0,1.35,0.0,1
-0.98,1.98,0.0,0.02,-14.91,0.02,-8.81,0.51,3.92,-18.37,0.04,-1.96,1.06,0.04,13.74,1.96,6.89,1.0,1.74,0.0,-0.49,0.0,2.0,4.92,1
0.0,1.0,0.0,1.45,25.25,1.0,0.45,2.76,0.0,31.84,2.1,0.0,-0.55,2.0,2.82,1.55,1.55,1.0,0.0,0.0,-0.55,0.0,1.0,0.0,0
1.0,1.53,6.0,0.0,26.47,3.0,1.47,-0.18,0.53,107.94,2.0,0.0,28.63,2.53,10.15,0.0,0.47,1.0,1.44,0.0,-0.53,0.0,4.1,8.05,1
0.0,0.09,0.0,7.27,60.08,1.91,2.0,1.97,-2.63,66.0,5.91,0.0,4.91,2.82,-2.97,-0.82,-6.18,0.09,-1.07,-0.91,1.0,0.0,1.91,0.0,0
-0.69,-1.06,-0.69,2.37,35.35,1.69,0.69,0.39,0.0,-45.32,3.69,0.0,-1.18,3.75,-12.37,0.0,0.31,1.0,-0.74,0.0,-0.69,0.0,2.31,-4.81,0
0.0,2.0,0.0,-0.56,22.1,1.0,2.34,-1.06,1.0,136.82,2.78,-0.78,6.0,3.56,1.71,0.0,0.78,1.0,1.95,0.0,0.0,0.0,5.0,2.0,1
1.33,3.0,1.33,4.0,53.68,1.0,-7.0,0.76,-1.33,12.34,2.0,0.0,7.0,0.33,12.86,0.0,1.0,1.0,1.42,0.0,0.67,0.0,6.33,5.66,0
0.0,1.54,2.0,3.0,50.17,1.0,0.92,0.65,0.0,86.42,1.0,-0.54,3.46,1.54,5.74,0.46,0.0,1.0,0.75,0.0,0.46,0.0,4.62,1.08,0
0.0,1.69,0.0,8.69,43.56,-1.78,-4.17,1.38,0.69,-11.11,1.0,0.0,7.25,2.0,1.62,2.0,3.31,1.0,1.08,0.0,0.0,0.0,4.39,0.69,0
0.0,1.81,0.0,1.0,21.32,1.0,-10.35,0.3,0.0,97.06,2.81,0.81,9.11,1.0,3.5,0.81,1.81,1.81,0.91,0.0,1.81,0.0,-0.62,0.0,0
-4.95,-0.65,-4.77,15.66,27.99,1.0,4.0,0.34,14.01,24.6,2.82,0.0,6.46,2.0,0.19,0.0,5.95,3.47,0.3,0.82,-0.32,0.0,4.0,1.18,0
257.0,1.0,385.0,0.0,3656.47,392.0,1244.21,0.2,0.0,100.0,2.0,70.43,148.21,4.0,1.19,-0.79,-0.79,0.0,0.3,0.0,0.4,0.0,2.43,7.0,1
0.0,1.0,0.0,2.64,43.66,2.29,0.36,-0.06,3.0,36.75,-0.58,0.64,18.29,1.0,-4.88,2.64,5.36,2.0,2.33,1.0,1.0,0.0,4.64,2.0,1
0.0,1.0,1.0,3.22,71.26,1.0,3.18,1.96,0.0,48.52,2.61,0.0,2.22,1.39,0.88,0.0,1.0,1.0,-0.52,0.0,1.0,0.0,5.61,1.61,0
0.0,1.0,0.0,1.5,33.79,1.0,0.0,2.35,0.0,49.65,1.25,0.0,-3.76,1.0,3.69,1.75,3.0,4.0,2.5,2.0,0.75,0.0,0.5,0.0,0
0.0,2.37,0.0,4.43,29.3,1.69,0.69,2.9,2.06,0.0,0.63,0.0,2.06,2.69,5.37,5.43,12.3,6.49,1.03,0.0,0.0,0.0,0.31,0.0,0
2.0,2.0,3.0,-1.4,71.43,3.4,16.0,0.3,-3.51,89.0,0.3,0.7,-0.81,4.0,2.02,-1.4,-11.24,0.0,0.58,0.0,0.0,0.0,3.0,-1.4,0
0.0,1.0,0.0,2.0,31.91,1.0,1.0,3.28,-3.19,0.0,0.36,0.0,0.0,1.64,2.42,1.09,-1.55,-6.65,-1.27,-1.27,0.0,0.0,1.0,0.0,0
2.42,0.29,1.0,7.56,68.47,1.71,5.7,2.67,1.42,43.46,2.42,0.0,9.26,1.71,10.46,-1.42,-7.55,0.29,-0.29,-0.71,0.0,0.0,3.71,0.71,0
3.56,1.41,6.53,6.56,247.25,4.75,-1.19,0.38,1.41,24.35,0.0,4.16,13.07,0.59,4.37,-1.19,-0.19,0.41,-0.19,-0.59,-0.3,0.0,1.59,2.38,0
0.0,1.0,0.0,0.39,41.17,1.0,3.81,0.52,0.0,62.0,1.81,0.0,8.86,0.19,3.59,0.81,1.0,1.0,0.64,0.0,0.0,0.0,1.0,1.81,0
0.0,1.51,-1.02,10.53,72.39,-0.02,-3.06,3.83,0.51,-37.79,-1.02,1.47,-6.66,-1.53,1.36,0.49,1.0,1.0,0.03,0.0,-0.26,0.0,0.47,-3.06,0
0.79,1.79,0.0,3.93,33.44,1.79,1.0,1.44,0.79,68.42,-0.57,0.0,0.0,2.79,1.26,-0.57,0.21,1.0,0.75,0.0,0.39,0.0,3.57,0.79,0
-0.83,1.0,-0.83,-0.83,25.98,1.0,-6.29,0.7,1.0,30.49,2.83,0.0,7.0,0.17,1.58,0.0,0.0,1.83,0.52,0.0,0.83,0.0,2.0,-0.83,0
0.0,1.0,0.0,6.45,97.32,1.0,-2.22,5.14,0.0,-45.94,3.74,-21.71,2.22,0.26,10.23,2.0,1.74,1.0,0.27,0.0,0.0,0.0,4.22,0.74,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,-2.38,-37.55,-1.58,0.0,0.08,4.0,49.09,0.0,-37.21,-5.54,0.0,10.08,2.0,7.0,1.0,1.66,0.0,-0.29,0.0,2.21,5.0,1
0.0,0.49,0.0,0.0,13.94,0.49,-0.51,8.42,0.0,19.0,1.49,0.0,1.0,-0.02,0.49,-0.51,1.49,0.49,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,1.75,0.0,0.0,18.5,1.0,0.25,0.63,0.0,37.27,2.0,0.0,-3.74,1.0,-1.0,0.0,1.0,1.0,1.45,0.0,0.0,0.0,1.0,-0.75,0
-1.66,0.17,-1.66,3.66,58.17,0.17,-7.81,1.85,0.0,74.84,2.83,0.0,-0.66,0.34,0.22,0.0,1.83,1.83,-0.45,0.0,0.83,0.0,5.66,1.83,0
0.0,1.0,0.0,5.46,54.38,2.0,2.54,0.42,1.0,30.39,1.46,1.08,10.92,2.0,1.4,1.54,2.0,1.0,1.48,0.0,0.0,0.0,3.54,1.46,0
0.0,0.0,0.0,-0.2,15.82,0.0,-1.68,1.85,6.0,-27.75,-0.84,0.84,-1.68,-1.68,-1.12,-0.84,-0.84,1.0,0.76,0.0,0.0,0.0,1.84,1.68,0
0.87,2.0,0.0,-0.74,22.13,1.0,1.0,-0.82,0.0,50.0,2.0,0.0,-1.61,1.0,5.99,1.74,1.0,1.0,1.26,0.0,-0.43,0.0,2.0,-0.87,0
0.0,7.13,0.0,0.0,27.92,1.0,1.0,4.1,8.0,0.0,2.0,1.73,0.0,1.87,2.13,2.13,2.27,23.13,4.0,4.0,0.0,0.0,2.0,0.0,0
9.0,1.0,6.0,1.14,105.99,2.0,-3.72,-0.09,6.76,78.48,2.0,2.0,19.8,2.0,4.96,1.62,1.62,1.0,0.93,0.0,1.02,0.0,7.0,5.38,1
4.37,2.0,11.0,6.0,213.82,9.0,0.0,0.63,0.0,83.92,1.46,7.0,27.01,2.54,3.22,0.0,1.0,1.0,1.6,0.0,-0.04,0.0,2.37,2.37,0
0.93,1.0,2.87,1.0,90.25,8.47,12.8,-0.48,1.0,106.89,1.0,0.0,31.41,3.0,7.97,0.0,1.0,1.0,1.85,0.0,0.47,0.0,1.07,9.6,1
2.0,4.0,3.54,0.0,44.31,1.0,1.54,-0.23,0.77,97.54,1.77,2.31,23.0,1.77,23.04,-0.77,1.0,1.0,2.63,0.0,1.38,0.0,6.31,12.61,1
0.0,1.25,0.0,3.0,30.0,0.25,1.51,1.25,0.25,-5.29,-1.73,0.0,-1.99,0.25,0.76,-0.75,-0.49,0.25,0.3,0.0,-0.75,0.0,3.0,2.0,0
0.0,1.0,-1.5,-0.75,-4.53,1.0,0.0,0.19,4.51,0.0,0.5,-0.75,3.0,1.0,2.05,2.5,13.51,7.0,3.07,3.5,-0.75,0.0,1.25,0.0,0
-8.32,1.0,-12.8,0.64,18.92,2.28,3.0,0.73,-0.64,34.82,2.0,1.64,2.32,1.0,0.53,1.64,0.36,1.0,0.62,0.0,0.36,0.0,0.36,-0.64,0
1.76,1.0,1.88,6.0,18.34,-6.04,24.52,0.3,2.0,50.75,3.88,0.0,25.92,1.12,14.25,0.0,0.12,1.0,3.35,0.0,-0.44,0.0,4.88,0.48,1
0.0,1.0,0.0,0.0,41.82,7.0,12.79,-0.05,-1.59,92.61,2.0,0.0,-0.38,2.0,-0.92,-3.18,-2.18,-0.59,-1.0,-1.59,-0.79,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,55.58,9.0,-1.59,0.34,0.0,88.58,1.0,0.0,-0.36,2.0,-2.84,0.0,1.0,0.06,-0.45,0.0,0.5,0.0,1.06,4.12,0
1.0,0.17,1.0,1.83,12.0,1.0,3.0,0.51,0.0,107.7,1.0,0.0,-4.13,2.0,0.57,-1.65,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,1
2.0,0.66,0.0,2.67,62.37,1.0,12.03,0.45,0.33,104.16,1.33,0.0,10.29,2.0,2.03,-1.34,-0.34,0.33,-1.27,-0.67,1.0,0.0,2.33,2.0,0
0.0,-4.01,0.0,0.0,28.12,0.37,2.37,11.45,-5.01,67.0,0.75,0.0,3.0,1.37,3.91,-1.88,-1.51,-14.04,-2.32,-2.51,0.0,0.0,4.37,1.0,0
0.0,1.66,0.0,5.32,73.53,2.0,-10.3,2.56,0.0,0.0,2.66,0.66,3.66,2.0,3.16,2.0,1.0,1.66,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,0.0,8.0,36.69,1.0,1.96,0.45,0.0,39.15,0.35,0.0,1.0,2.65,2.26,1.35,4.0,0.35,0.66,-0.65,0.0,0.0,3.65,0.0,0
-3.12,1.0,-2.29,3.47,28.12,-1.29,2.18,0.82,0.24,64.29,3.24,0.0,-8.0,1.0,9.63,2.0,2.0,1.0,0.84,0.0,-0.25,0.0,3.53,-2.29,0
-2.93,1.0,-5.87,-0.93,-10.21,1.0,0.98,2.45,0.0,-37.17,2.98,0.0,2.98,1.0,-2.05,0.0,1.0,1.0,-1.33,0.0,0.98,0.0,3.0,1.0,1
0.0,1.0,0.0,-0.59,25.9,1.0,3.36,0.26,-1.18,96.6,1.41,0.0,1.18,1.0,0.14,-1.77,-0.77,0.41,1.13,-0.59,0.0,0.0,0.41,0.0,0
-0.26,-0.26,6.0,-1.26,3.78,3.0,-0.51,3.17,-0.63,89.3,1.37,0.0,15.33,1.37,7.81,0.0,1.0,0.37,-0.04,0.0,-0.63,0.0,0.74,6.37,0
0.0,1.0,-0.77,0.77,10.1,0.23,-0.6,3.59,0.0,20.19,2.53,1.53,0.7,-0.53,11.8,1.53,1.0,1.0,-0.51,0.0,0.0,0.0,0.23,0.0,0
1.8,1.0,0.0,7.2,88.4,1.0,3.6,0.67,0.6,79.8,0.4,0.0,3.6,2.0,2.53,0.6,0.6,-0.2,0.48,-0.6,0.0,0.0,1.0,3.0,0
1.0,1.0,0.0,-5.2,-35.5,1.87,2.6,0.57,0.0,12.14,0.13,0.0,4.4,2.87,2.99,3.73,6.0,1.0,0.56,0.0,1.0,0.0,-2.47,-0.87,0
0.0,0.47,0.0,-1.59,-45.49,1.53,4.12,0.59,-1.06,103.07,1.53,0.0,3.59,3.53,0.53,0.0,1.0,1.0,-0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,6.37,0.0,2.27,27.09,1.0,2.27,0.09,0.0,7.57,2.73,0.0,9.02,1.0,10.65,0.0,2.46,1.0,1.35,0.0,0.0,0.0,2.27,2.0,0
0.0,0.43,0.0,2.6,38.3,0.87,3.97,0.9,1.0,24.4,2.0,2.27,0.43,2.57,0.5,-0.57,1.0,1.0,-0.1,0.0,-0.28,0.0,2.13,1.57,0
1.0,1.0,0.0,-0.59,10.02,0.41,-0.59,0.28,2.35,-29.37,-0.17,0.0,6.41,1.41,9.83,3.17,9.52,1.0,2.23,0.0,1.29,0.0,1.59,2.94,1
-0.89,1.0,0.0,0.0,-27.64,-5.22,-2.33,1.13,0.0,0.59,-0.78,-1.78,-3.33,0.22,1.27,0.0,1.89,1.0,-0.01,0.0,-0.67,0.0,1.89,-0.89,1
0.0,1.0,0.0,0.0,31.0,5.0,-1.33,1.14,0.0,47.34,2.0,0.0,10.0,1.43,3.22,0.57,2.0,1.57,1.33,0.57,0.0,0.0,2.0,2.0,0
0.0,1.73,0.0,0.0,8.21,1.0,-2.66,1.01,0.0,10.35,1.73,0.0,4.66,1.0,-0.84,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.73,1
-6.74,0.0,-4.49,-2.25,-69.87,0.25,4.75,5.73,-5.99,61.8,0.25,-1.5,-18.72,0.25,-2.46,-0.75,1.0,0.0,-0.82,0.0,-0.3,0.0,-3.49,-3.49,0
0.0,0.0,0.0,3.3,26.14,0.0,1.41,0.32,5.3,34.5,-0.7,0.0,-2.82,0.7,-0.78,0.0,-0.7,1.0,1.06,0.0,-0.35,0.0,1.0,-0.7,0
0.0,2.0,0.0,-0.86,38.05,2.0,10.0,-3.07,1.0,100.0,2.0,-0.95,12.95,2.0,3.24,-0.95,1.95,0.0,1.82,0.0,1.0,0.0,4.0,2.0,1
-0.87,1.0,-0.87,6.5,104.84,3.0,-6.87,2.93,0.0,-39.33,1.0,47.0,9.75,2.0,6.72,1.75,1.0,1.87,0.93,0.0,1.0,0.0,3.0,-0.87,0
0.0,1.0,1.93,3.89,83.91,4.0,-0.96,0.47,1.0,80.47,0.04,1.04,-4.79,1.0,6.08,1.0,0.04,1.0,0.8,0.0,0.0,0.0,2.93,0.0,0
1.0,0.37,0.0,-0.63,15.2,0.37,-0.63,1.06,0.0,-31.71,-0.27,0.0,6.37,1.37,1.55,2.0,5.37,1.0,1.02,0.0,1.0,0.0,0.37,0.0,0
0.0,3.0,0.0,0.0,27.0,1.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,3.0,0.0,1
-3.17,6.0,-4.43,-1.53,31.58,0.0,0.0,0.5,4.73,-12.04,1.9,-0.63,-20.27,-1.27,3.82,1.63,1.63,1.0,0.69,0.0,1.16,0.0,-2.17,-3.43,0
1.31,1.0,1.97,0.0,23.29,1.66,3.29,-0.08,0.0,57.16,0.69,0.0,0.66,2.31,-0.89,-2.29,-0.31,1.34,1.51,1.0,0.0,0.0,1.66,-0.66,0
0.0,1.0,0.0,-0.64,18.87,-0.92,1.36,0.41,-0.64,130.3,0.36,0.0,-5.33,3.28,-0.11,-0.64,-0.64,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
-0.77,1.77,-0.77,0.23,24.17,1.0,-2.31,2.76,0.0,-32.4,4.77,0.0,4.63,0.23,-2.31,1.54,1.0,1.77,0.13,0.0,1.0,0.0,1.0,-0.77,0
0.0,1.0,0.0,-4.59,-28.51,1.0,0.66,-1.27,1.31,121.63,3.0,0.34,3.28,1.0,37.81,3.31,2.66,2.31,1.57,0.66,-0.66,0.0,2.34,0.0,0
-4.63,1.0,3.0,0.0,23.24,1.45,3.9,0.34,0.0,73.74,1.45,0.0,-15.02,4.0,1.07,0.0,-0.55,0.0,1.35,0.0,-0.28,0.0,2.0,-0.55,0
2.0,2.0,0.0,0.24,80.06,2.82,4.41,0.14,1.0,60.0,3.18,-27.64,9.88,2.0,-1.17,0.59,1.59,1.0,0.72,0.0,-0.09,0.0,5.41,0.0,1
-1.71,3.56,1.71,0.15,22.18,1.0,6.29,0.08,0.0,68.47,0.15,0.0,11.25,1.0,18.03,-1.71,0.15,1.0,1.24,0.0,1.85,0.0,3.71,5.13,1
4.62,2.81,4.43,6.0,138.67,1.81,17.97,0.19,4.0,87.62,3.0,0.0,16.0,3.62,8.28,0.0,1.0,0.19,1.72,0.0,0.67,0.0,7.62,5.0,1
0.0,7.57,0.0,0.0,21.13,1.0,0.0,0.33,0.0,-3.97,3.0,0.0,15.4,1.0,11.55,1.13,3.0,1.0,1.7,0.0,-0.57,0.0,1.0,0.0,0
0.0,7.62,0.0,0.0,24.98,1.0,0.0,-2.46,0.0,-18.66,3.62,0.0,12.62,1.0,13.49,0.0,3.0,1.62,1.66,0.0,0.0,0.0,1.0,-0.62,0
-11.64,0.0,-17.91,0.0,-18.28,-0.9,0.0,3.44,-0.9,-61.79,-0.9,0.0,-12.54,-0.9,-3.88,0.0,0.0,1.0,-0.7,0.0,-0.9,0.0,0.21,-0.9,0
0.97,-5.81,0.0,1.0,69.59,6.83,14.61,0.57,-7.78,167.37,2.0,1.94,6.83,1.97,-0.28,-2.92,-2.89,-21.36,-2.86,-3.89,0.73,0.0,0.03,0.97,0
0.0,1.84,0.0,2.52,17.64,0.16,1.0,0.15,1.68,66.0,0.32,0.84,9.36,1.84,4.86,4.52,16.97,13.61,3.54,3.36,0.0,0.0,1.0,0.0,0
-3.93,1.0,0.0,4.91,34.95,1.98,4.04,0.98,0.98,-2.49,1.0,0.0,2.0,1.98,0.36,-0.96,0.02,1.0,0.03,0.0,0.0,0.0,0.02,-0.98,0
2.85,1.0,1.9,5.7,127.2,1.95,11.75,0.75,0.0,158.74,3.85,3.0,16.21,3.9,0.59,-3.8,-10.41,0.05,-0.36,-0.95,0.63,0.0,4.8,4.75,0
-0.74,7.0,0.0,0.0,6.69,0.26,-7.4,0.56,0.0,-14.79,3.0,0.0,10.52,1.74,11.29,-0.74,3.0,1.0,1.04,0.0,-0.74,0.0,-0.48,-1.48,0
2.29,2.42,0.0,12.29,140.75,1.0,3.42,0.58,3.71,101.4,1.0,-0.71,17.79,1.0,4.85,3.0,4.12,1.71,4.64,0.71,0.71,0.0,2.42,5.0,1
3.61,1.0,1.0,-1.21,27.53,3.0,4.39,-0.36,0.0,25.64,3.0,0.0,15.25,1.0,2.78,0.61,3.04,1.0,0.91,0.0,1.61,0.0,1.0,0.0,1
-1.11,1.0,0.0,-2.22,6.93,1.0,0.67,0.89,-2.22,36.18,2.0,0.0,-6.21,1.0,1.85,1.11,2.66,1.55,0.14,0.55,0.0,0.0,0.45,-0.55,0
3.0,1.01,2.0,6.0,85.19,-0.98,5.0,2.17,4.0,86.0,1.02,0.0,12.04,0.02,5.35,0.0,1.0,1.0,0.74,0.0,-0.32,0.0,6.99,5.0,0
0.0,2.98,0.0,1.03,95.61,-0.98,-5.91,-0.49,2.98,14.77,0.98,0.0,4.92,0.0,3.24,-0.98,0.02,1.0,2.14,0.0,0.0,0.0,3.95,0.98,1
2.0,1.0,0.0,8.42,42.91,0.15,7.15,0.24,6.0,61.0,1.15,0.0,13.85,1.0,5.71,3.71,3.56,1.0,1.08,0.0,0.0,0.0,3.85,1.0,0
0.56,3.24,0.56,5.12,43.19,1.56,5.59,-6.34,1.12,41.95,0.56,2.0,16.22,1.12,8.98,3.0,0.56,1.56,0.78,0.0,0.0,0.0,3.0,2.68,1
-1.32,0.0,-1.32,1.66,14.47,2.0,-3.95,1.24,2.0,-1.32,2.34,0.0,-12.51,1.66,-2.88,0.0,0.66,0.34,0.3,0.0,0.0,0.0,-0.32,-0.66,0
3.0,1.0,1.7,0.0,7.93,0.35,5.11,0.35,-0.65,27.08,2.65,-1.94,10.58,-0.3,3.97,-0.65,0.0,1.0,0.75,0.0,-0.32,0.0,2.35,-1.89,0
0.0,0.0,0.0,-13.84,59.52,1.0,0.86,3.02,-15.57,16.43,1.0,0.0,1.73,1.0,1.38,0.0,-5.19,-2.59,0.07,-0.86,0.0,0.0,6.46,0.86,0
6.22,1.0,0.0,-0.52,36.63,2.52,2.55,-0.89,1.04,146.62,1.0,0.0,20.09,3.0,3.0,-1.04,0.48,1.0,1.75,0.0,0.26,0.0,4.04,0.52,1
0.92,1.0,1.83,2.75,133.48,7.42,30.6,0.44,0.92,95.68,1.92,2.75,12.17,1.0,4.72,-0.92,0.08,0.08,1.11,0.0,0.46,0.0,2.83,2.75,1
0.0,1.0,0.0,0.0,23.0,2.0,1.8,-2.82,0.9,55.67,3.8,-0.9,10.29,2.9,1.17,-0.9,0.0,1.0,1.27,0.0,1.0,0.0,1.0,-1.8,0
0.0,4.98,-0.51,1.51,118.82,1.53,0.0,-0.28,6.51,33.58,0.0,1.02,0.0,0.0,6.05,0.49,-1.54,-0.02,0.65,-1.02,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,16.66,1.0,-0.83,1.92,0.0,-51.71,0.17,1.67,7.83,0.33,0.83,2.83,5.17,1.0,1.5,0.0,1.0,0.0,0.17,0.0,0
-0.53,2.0,0.0,3.0,139.76,2.12,5.29,0.14,2.0,6.88,-1.06,0.0,3.7,0.53,6.54,0.0,2.06,1.0,1.28,0.0,0.0,0.0,1.0,1.06,1
0.0,5.84,0.0,0.97,100.29,0.03,-1.93,0.58,5.8,-63.85,3.03,0.0,1.07,-1.9,5.25,2.97,2.0,1.0,1.24,0.0,0.97,0.0,1.0,0.97,0
1.0,6.0,3.0,6.0,93.0,1.0,8.0,0.2,2.0,82.0,1.0,0.0,25.02,2.0,4.67,-2.0,1.0,1.0,3.21,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,3.0,33.39,1.0,-2.63,2.05,0.0,-3.3,3.75,-0.88,-4.39,1.0,2.31,0.12,1.0,1.0,-0.06,0.0,0.12,0.0,1.88,0.88,0
0.0,1.0,-4.79,6.83,36.87,-0.91,-1.91,4.79,0.0,-74.67,1.04,1.0,-21.89,0.04,3.02,0.0,0.0,1.0,-0.01,0.0,0.5,0.0,1.96,-5.7,0
2.0,2.0,0.0,2.71,61.99,1.0,6.57,0.96,1.0,61.34,2.0,-0.71,10.59,2.0,2.84,-0.71,1.0,1.0,1.02,0.0,0.29,0.0,3.71,2.0,0
0.0,2.95,0.98,0.98,67.39,21.0,0.0,-0.27,1.96,-9.82,1.02,2.04,25.53,3.0,4.66,0.0,0.0,1.0,1.89,0.0,-0.98,0.0,3.04,2.96,1
256.0,-0.0,378.99,1.0,3594.41,389.0,1245.0,1.8,-1.5,49.94,1.5,73.5,132.48,3.0,-0.27,0.5,0.0,0.0,-0.3,0.0,0.23,0.0,3.0,5.5,0
0.0,1.0,0.0,0.0,32.33,3.0,6.97,0.79,1.34,46.32,2.0,0.0,17.68,2.0,6.5,2.01,3.34,2.34,1.67,1.34,0.0,0.0,1.33,2.0,0
-1.11,3.45,-1.66,0.0,6.5,0.45,-7.75,1.55,0.55,-48.7,1.0,7.2,4.11,0.89,2.49,4.55,8.11,4.55,2.59,2.0,0.0,0.0,0.45,0.0,0
0.0,2.0,0.0,0.0,26.17,1.0,3.89,-0.26,1.94,58.5,2.94,1.89,23.28,0.06,5.2,2.94,1.0,1.0,2.65,0.0,0.0,0.0,0.11,0.0,0
0.0,1.0,1.0,0.0,43.29,1.0,4.0,1.47,0.0,14.64,2.64,-0.64,18.0,2.0,-18.26,-0.64,1.0,1.0,0.89,0.0,0.5,0.0,2.71,2.0,0
0.0,0.14,-2.46,1.0,112.2,19.28,6.0,-0.16,0.0,13.17,1.86,3.46,2.14,4.73,-1.41,0.0,0.14,1.0,1.31,0.0,0.0,0.0,6.46,0.86,1
0.0,1.0,0.0,2.0,56.41,1.0,3.0,0.64,0.0,127.56,0.71,0.0,1.0,1.35,1.34,-0.65,1.0,1.0,0.49,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,8.69,1.0,-1.85,2.74,0.0,-15.7,3.0,0.0,-1.77,0.08,-2.42,2.0,2.0,1.0,0.52,0.0,1.0,0.0,-0.85,0.92,0
2.01,1.0,6.0,3.01,13.57,0.01,-9.89,0.28,3.95,-13.03,-0.98,-1.98,-2.97,-0.98,3.4,0.0,1.99,1.0,2.3,0.0,-0.99,0.0,1.99,-0.99,0
