CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
81.34,1.68,121.85,0.0,1182.33,124.75,395.41,0.29,0.68,65.83,2.0,22.79,54.68,1.95,3.34,1.37,0.68,0.68,1.28,0.0,0.13,0.0,2.63,2.22,1
0.96,1.96,0.0,1.93,36.38,1.0,2.93,0.43,1.93,63.58,4.89,0.0,4.82,1.0,4.41,1.04,2.07,1.04,1.6,0.04,0.96,0.0,3.0,0.04,0
2.65,4.79,0.24,0.48,129.04,2.69,25.23,0.39,1.52,74.2,1.76,0.24,2.65,1.24,3.97,0.0,1.0,1.0,1.28,0.0,0.12,0.0,1.72,0.97,1
0.0,0.97,0.0,2.91,70.0,1.0,11.64,0.43,1.94,73.7,0.97,0.0,9.73,1.94,4.29,0.0,0.97,0.97,1.45,0.0,0.0,0.0,2.03,1.03,0
0.0,0.58,0.0,2.26,30.2,0.58,0.0,0.55,2.52,38.3,1.16,0.0,4.64,0.58,1.74,0.0,0.58,1.0,1.37,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,1.0,26.39,2.0,9.56,0.9,0.13,86.88,1.26,7.82,2.92,1.0,3.24,0.39,1.39,0.39,0.21,0.13,0.87,0.0,1.13,0.13,0
1.44,1.0,0.44,2.19,110.77,1.44,15.06,0.63,0.0,80.12,1.0,0.56,4.94,2.0,5.16,0.56,1.0,1.0,0.25,0.0,0.28,0.0,4.25,2.25,0
0.0,1.0,0.0,2.97,54.39,2.0,0.48,0.72,4.12,0.0,2.0,0.0,1.03,2.0,1.12,0.0,0.48,1.0,0.53,0.0,0.0,0.0,2.52,0.52,0
0.0,0.81,0.0,0.75,26.24,0.81,1.63,0.46,1.12,56.93,1.63,0.0,2.44,0.81,1.42,0.0,0.81,1.0,0.54,0.0,0.81,0.0,1.81,0.81,0
0.0,1.4,0.0,8.39,42.85,1.0,2.01,4.71,0.0,22.5,0.8,1.79,1.0,0.4,2.77,1.0,0.8,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
2.76,2.52,0.24,4.0,62.02,1.76,2.0,0.29,1.96,75.33,1.24,0.0,21.52,1.76,5.3,2.0,1.24,1.0,2.0,0.0,1.0,0.0,2.72,1.48,0
0.0,1.0,0.0,5.0,35.21,2.0,1.0,1.06,1.0,99.68,2.0,0.0,2.01,2.0,2.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.01,2.0,0
3.94,2.97,0.02,3.97,61.09,1.0,3.03,0.22,2.95,83.03,2.98,0.98,34.47,1.02,5.28,1.97,1.0,1.0,2.79,0.0,0.67,0.0,2.05,1.98,0
0.93,1.0,0.93,1.21,13.76,1.0,2.21,0.54,0.14,69.16,1.07,0.0,0.42,2.0,2.21,0.0,1.0,0.07,0.49,0.0,0.0,0.0,1.07,1.14,1
0.67,1.0,0.56,1.11,58.99,1.34,116.56,1.04,0.0,40.49,2.0,1.9,2.45,1.22,2.03,0.0,0.89,0.89,0.08,0.0,1.0,0.0,1.34,0.67,0
0.0,1.08,0.0,0.0,24.12,1.0,4.88,0.39,0.04,78.76,2.0,0.0,1.41,1.96,1.76,0.08,1.08,1.04,0.16,0.04,0.04,0.0,1.08,0.0,0
0.0,1.45,1.78,2.89,42.98,1.11,0.89,0.54,0.45,85.23,1.89,0.0,1.68,1.11,3.3,0.22,1.67,1.0,1.39,0.0,0.0,0.0,2.11,0.22,0
2.0,1.0,1.05,4.86,171.06,2.14,1.23,1.16,0.05,60.07,1.05,0.0,1.14,2.0,4.73,0.0,1.0,1.0,0.26,0.0,0.05,0.0,1.95,0.19,0
0.0,1.0,0.0,4.96,31.81,1.0,0.15,0.62,1.96,1.73,1.0,0.0,9.83,1.98,2.02,0.98,1.0,1.0,1.47,0.0,0.0,0.0,1.0,0.98,0
0.0,2.0,0.0,3.0,30.0,1.0,3.36,0.66,0.36,46.13,2.0,0.0,1.0,1.0,3.12,0.0,1.0,1.0,1.01,0.0,0.0,0.0,3.0,1.29,0
0.6,1.0,0.0,4.2,29.59,1.0,1.0,0.93,0.6,54.01,1.6,0.0,1.0,1.4,7.25,1.6,1.0,1.6,1.22,0.6,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.39,0.0,79.0,1.0,5.0,4.0,3.0,5.19,0.0,1.0,1.0,0.26,0.0,1.0,0.0,6.0,0.0,0
1.77,1.12,1.77,1.77,64.7,4.54,5.42,0.35,1.0,40.08,2.0,0.0,4.81,1.88,2.98,0.23,1.23,1.12,1.43,0.12,0.88,0.0,1.12,3.54,0
6.6,2.0,2.89,1.24,62.34,1.82,4.3,0.29,1.0,54.44,1.59,0.0,13.89,1.41,4.35,1.18,1.76,1.59,1.57,0.59,0.41,0.0,2.41,0.41,0
0.0,0.08,0.0,1.84,21.04,0.16,0.16,16.88,0.0,0.0,0.08,0.08,0.24,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,0.16,0.32,33.51,1.32,0.65,1.99,0.16,14.13,2.0,1.84,5.06,1.16,5.12,0.0,0.0,1.0,0.21,0.0,0.16,0.0,1.16,0.65,0
0.0,1.04,0.96,0.96,30.56,1.0,3.04,0.98,0.0,74.85,2.0,0.0,0.0,1.96,2.38,1.91,1.0,1.0,0.07,0.0,0.0,0.0,1.09,0.04,0
0.0,1.0,0.0,0.0,21.33,1.0,0.0,1.98,0.0,67.05,1.33,0.0,0.33,1.67,1.33,1.0,1.33,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
2.48,2.48,0.26,3.22,53.38,1.74,2.52,0.35,0.74,76.48,1.0,0.0,16.26,2.0,4.41,1.48,1.0,0.74,1.42,0.0,0.74,0.0,1.74,1.0,0
0.0,1.0,0.0,0.12,23.41,1.0,0.0,0.67,0.0,0.0,2.12,0.0,1.23,1.0,2.07,0.88,1.88,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.78,22.87,0.78,0.0,0.97,0.78,0.0,0.78,0.0,0.0,0.78,0.0,0.0,0.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.9,36.92,1.78,0.22,1.39,0.78,0.0,1.78,0.0,0.78,1.78,1.11,0.22,1.0,1.0,0.29,0.0,0.22,0.0,1.0,0.78,0
0.56,1.0,0.0,0.0,27.87,3.0,3.56,0.28,0.0,87.33,2.0,0.0,7.0,2.0,2.17,0.0,1.0,1.0,0.75,0.0,0.44,0.0,2.13,0.56,0
0.69,2.0,1.04,0.0,31.98,1.35,3.78,0.26,0.65,51.39,1.65,0.0,7.88,2.04,3.1,1.31,1.96,1.31,1.32,0.65,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.32,21.32,1.0,0.0,2.17,0.48,0.0,0.16,0.92,0.65,0.08,1.4,1.4,2.21,1.32,0.16,0.16,0.0,0.0,1.0,0.0,0
0.75,1.0,0.25,0.25,26.49,1.0,6.01,0.44,0.0,82.77,2.0,0.0,2.26,2.0,2.76,0.5,1.0,1.0,0.11,0.0,0.0,0.0,3.26,0.0,0
0.18,1.0,0.0,1.63,19.55,1.0,0.92,0.9,0.82,16.77,1.0,0.0,4.08,1.82,1.74,1.63,5.89,3.26,2.45,2.45,0.82,0.0,1.0,0.0,0
0.89,1.0,1.78,0.66,81.0,8.12,4.56,0.19,0.0,89.34,1.11,0.0,9.34,1.89,0.41,0.0,1.0,1.0,0.27,0.0,0.45,0.0,2.33,5.45,1
0.0,1.29,0.0,0.0,21.88,1.0,0.29,2.03,0.15,7.34,0.29,0.85,1.61,0.15,1.59,1.15,1.29,1.15,0.56,0.15,0.15,0.0,1.29,0.0,0
0.0,1.0,0.0,2.3,34.45,1.74,0.26,0.49,1.26,12.99,2.74,0.0,11.08,1.0,6.98,2.48,3.22,2.48,1.57,0.74,0.0,0.0,2.0,1.26,0
0.01,1.01,0.07,1.04,62.24,1.0,4.97,0.34,0.0,83.09,1.0,0.0,3.97,1.99,9.12,0.99,1.0,1.0,0.89,0.0,0.01,0.0,5.0,0.03,0
0.0,1.0,0.0,3.84,33.89,1.64,1.44,1.02,0.64,25.53,1.64,0.0,1.0,1.64,2.54,0.72,1.0,1.0,0.24,0.0,0.0,0.0,1.36,0.64,0
0.22,1.43,0.65,0.0,27.49,2.57,2.35,0.38,0.22,66.46,1.78,0.0,7.22,1.78,2.16,0.0,1.0,1.0,0.58,0.0,0.78,0.0,1.65,0.0,0
6.79,1.42,2.97,1.27,61.73,1.85,3.82,0.31,0.42,41.24,1.58,0.0,13.97,1.42,3.55,0.58,0.58,1.0,0.65,0.0,1.0,0.0,2.42,1.0,0
0.67,1.34,1.01,0.0,29.72,1.34,3.02,1.78,0.0,95.31,1.0,0.0,0.67,2.67,1.56,0.66,0.66,0.66,0.27,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,17.24,1.0,3.0,0.19,0.0,79.71,2.0,0.76,9.29,1.24,2.56,0.76,1.0,1.0,0.92,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,22.8,1.0,1.4,0.64,0.0,24.47,2.65,0.65,1.0,1.65,1.71,0.65,1.0,1.0,0.09,0.0,0.0,0.0,2.3,0.0,0
0.99,1.0,0.0,0.0,26.96,2.99,3.98,0.23,0.0,99.49,2.01,0.01,6.97,2.0,2.3,0.01,1.0,1.0,0.99,0.0,0.0,0.0,3.0,0.99,0
0.0,1.0,0.0,1.55,23.2,1.0,0.97,1.04,0.48,50.06,2.0,0.48,6.76,1.0,4.31,1.0,1.48,1.0,0.63,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,1.02,21.77,1.0,0.0,1.32,0.74,0.0,1.49,0.51,0.26,0.74,1.0,1.0,7.7,3.98,0.74,0.74,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.41,39.55,1.59,0.0,1.97,4.73,0.0,2.82,0.82,1.18,1.59,8.41,7.77,0.41,1.0,0.12,0.0,0.0,0.0,2.18,1.0,0
0.0,1.0,0.0,0.0,24.97,1.0,1.99,0.17,0.0,39.69,2.99,0.02,0.0,1.0,2.66,0.01,1.0,1.0,0.99,0.0,0.01,0.0,1.0,0.0,0
0.14,1.0,0.07,5.93,49.36,2.0,0.07,1.06,0.93,4.2,1.93,0.0,1.0,2.0,1.26,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,0.0,0.06,20.12,1.0,0.0,1.81,0.0,0.0,1.99,0.0,0.09,1.01,1.01,1.0,1.0,1.99,0.99,0.99,0.0,0.0,1.0,0.01,0
0.96,2.91,2.87,0.0,22.34,1.0,0.17,0.48,0.96,50.86,1.0,0.0,7.7,1.0,2.73,0.0,1.0,1.0,1.12,0.0,0.0,0.0,3.96,0.0,0
3.38,1.21,1.82,3.03,91.64,2.59,3.18,0.26,2.03,82.69,1.79,0.79,27.23,1.79,4.48,0.0,0.21,1.0,1.31,0.0,0.9,0.0,2.0,3.59,0
0.0,1.0,0.0,9.86,83.35,1.38,3.67,7.41,0.0,11.66,0.13,1.75,1.14,0.25,7.09,5.24,1.0,1.0,0.0,0.0,0.08,0.0,2.0,0.25,0
10.96,2.0,4.48,4.08,95.41,2.28,6.12,0.2,1.36,78.16,1.0,0.0,16.56,2.0,5.39,0.36,0.36,1.0,1.79,0.0,0.86,0.0,3.0,2.08,1
0.73,1.0,2.2,0.0,21.53,2.47,3.47,0.15,0.53,57.34,2.0,0.0,8.99,1.0,3.51,0.53,2.27,1.27,1.31,0.27,0.27,0.0,1.0,0.0,0
2.02,2.01,0.0,4.0,59.02,1.0,3.0,0.45,1.52,72.63,2.01,0.51,21.17,1.49,4.86,2.0,1.0,1.0,2.03,0.0,0.34,0.0,2.0,1.51,1
0.0,1.0,0.0,0.0,23.0,2.0,1.0,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.51,0.0,3.97,30.49,1.0,1.54,0.66,0.97,22.56,1.51,0.0,5.39,1.49,2.51,0.49,1.0,1.0,1.14,0.0,0.0,0.0,2.03,1.51,0
1.92,1.0,0.0,1.67,62.5,2.92,4.79,0.58,0.0,64.18,1.0,0.08,25.03,1.96,2.07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,7.89,98.98,1.0,0.05,3.83,0.0,1.02,2.0,0.95,4.0,1.0,1.03,0.0,0.05,1.0,0.06,0.0,0.95,0.0,2.16,0.05,1
0.24,2.53,0.0,0.0,28.89,1.24,4.36,0.25,0.76,58.5,1.76,0.0,9.35,1.24,4.6,1.76,2.53,1.76,3.05,0.76,1.0,0.0,3.0,0.47,1
0.0,0.77,0.0,1.55,40.58,1.55,0.0,0.68,6.19,0.0,1.55,0.0,1.55,1.55,0.84,0.0,0.0,1.0,0.15,0.0,0.0,0.0,2.55,0.77,0
0.94,1.94,4.69,6.56,64.99,1.0,0.31,0.25,5.62,67.07,1.0,0.0,30.18,1.06,6.06,0.0,1.0,1.0,1.32,0.0,0.47,0.0,2.0,1.87,0
0.28,0.14,0.0,0.69,30.93,1.0,6.69,1.75,0.14,10.62,1.41,0.0,0.97,1.14,0.71,0.0,0.14,0.14,0.17,0.0,0.14,0.0,2.0,0.28,0
0.0,1.0,0.0,1.52,27.98,1.07,5.74,0.65,0.0,72.86,1.0,0.07,2.07,1.0,1.73,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.46,0.36,0.0,4.87,2.0,0.92,5.95,1.0,1.91,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.54,0.54,0
1.8,1.0,0.45,1.45,62.29,1.9,2.35,0.45,0.45,73.27,3.1,1.55,13.91,2.0,3.45,0.0,0.55,1.0,0.8,0.0,0.45,0.0,2.0,1.8,0
0.66,1.0,0.33,0.0,33.29,1.33,6.65,0.95,0.0,30.89,3.0,0.0,4.99,2.0,1.83,0.67,1.0,1.0,0.1,0.0,0.0,0.0,1.67,0.0,0
0.26,1.0,0.0,0.0,27.69,1.0,6.05,0.39,0.0,81.58,1.74,0.0,2.84,1.74,1.81,0.0,1.0,1.0,0.04,0.0,0.26,0.0,1.53,0.26,0
0.0,1.0,0.0,4.52,38.33,1.12,2.19,2.47,0.0,11.91,1.0,1.07,2.0,1.88,2.07,1.76,1.88,0.88,0.0,0.0,0.12,0.0,1.88,1.76,0
0.03,1.03,0.24,3.17,26.71,1.07,0.17,4.46,0.0,3.15,3.9,1.93,0.28,1.0,18.51,18.38,1.03,1.0,0.05,0.0,0.02,0.0,1.0,1.0,0
1.04,1.0,2.88,3.08,75.72,4.84,3.32,0.68,0.04,16.53,2.08,1.92,2.2,2.0,2.49,0.0,1.0,1.0,0.79,0.0,0.04,0.0,1.04,0.08,0
0.0,1.11,0.0,5.36,49.88,1.0,0.11,4.34,0.11,3.54,0.21,2.68,3.86,0.11,17.09,2.0,0.32,1.11,0.17,0.11,0.0,0.0,2.89,0.0,0
106.32,1.0,159.27,0.0,1531.79,162.75,515.63,0.23,0.0,41.37,2.0,30.96,61.64,2.24,2.22,0.59,0.59,0.59,0.24,0.0,0.75,0.0,2.24,2.9,1
0.0,1.0,0.0,0.7,81.7,2.05,10.82,1.17,0.0,32.25,1.65,0.0,3.16,1.35,3.4,1.3,2.95,1.65,0.65,0.65,0.23,0.0,2.65,1.35,0
0.0,1.89,0.0,5.35,59.08,1.0,5.0,0.55,0.0,58.92,1.89,0.0,1.22,1.11,5.02,0.89,1.89,1.0,1.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.39,25.12,1.0,0.39,0.61,0.0,24.44,3.39,1.39,2.18,2.0,2.55,1.21,1.61,1.0,0.42,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,1.41,24.23,1.28,1.72,0.83,0.28,41.85,1.28,0.0,0.56,1.28,2.96,1.44,1.0,1.0,0.31,0.0,0.28,0.0,1.28,0.56,0
0.93,0.47,1.4,0.0,18.58,1.47,3.26,0.5,0.0,39.6,0.47,0.0,0.93,1.86,1.29,0.0,0.0,0.0,0.36,0.0,0.23,0.0,2.86,0.53,0
0.0,1.0,0.0,4.78,34.74,1.0,0.39,0.4,4.44,19.48,2.0,0.0,11.51,1.0,5.81,4.05,10.15,3.44,1.81,1.22,0.0,0.0,1.39,0.78,0
5.09,3.0,0.36,2.55,47.91,1.0,1.91,0.18,2.27,81.18,2.27,0.64,25.18,1.36,4.7,1.27,0.64,1.0,2.2,0.0,0.79,0.0,2.73,2.0,1
0.24,1.0,0.0,0.76,23.58,1.24,3.62,1.22,0.0,20.5,1.76,0.0,2.48,1.24,3.07,1.76,1.0,1.0,0.15,0.0,0.24,0.0,1.48,0.48,0
0.0,1.0,0.0,0.0,30.71,1.0,0.18,0.41,0.0,2.74,1.97,0.0,4.0,1.03,1.96,0.97,0.97,1.0,0.44,0.0,0.97,0.0,2.97,1.12,0
1.65,1.0,2.48,0.0,30.74,1.83,5.96,0.32,0.0,70.2,1.17,0.0,1.65,3.48,2.63,0.35,0.7,0.35,0.82,0.17,0.41,0.0,4.65,0.17,0
0.0,1.0,0.0,3.47,126.3,1.87,9.07,0.79,0.0,78.28,1.13,0.0,5.6,2.0,4.73,1.74,1.0,1.0,0.86,0.0,0.87,0.0,3.26,2.74,0
0.0,2.25,0.0,0.63,20.13,1.31,2.06,0.2,1.25,54.29,1.69,0.69,11.56,1.31,2.77,1.31,2.88,1.0,1.87,0.0,0.69,0.0,1.63,0.63,0
0.0,1.0,0.0,3.86,61.77,1.0,3.14,1.24,0.0,55.33,1.29,0.0,1.15,1.0,1.67,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.15,0.29,0
0.0,1.0,1.94,2.91,44.39,1.0,1.03,0.58,0.0,95.25,2.0,0.0,0.09,1.0,3.29,0.0,1.0,1.0,1.1,0.0,0.03,0.0,2.0,0.03,0
0.0,2.58,0.0,0.79,23.98,1.4,0.0,0.42,1.58,0.0,2.81,0.0,7.75,1.4,2.52,1.4,3.98,1.0,1.73,0.0,0.0,0.0,2.4,0.79,0
0.0,1.0,0.0,0.0,24.35,1.92,1.84,0.73,0.0,53.31,2.08,0.0,0.32,1.92,1.01,0.16,1.24,1.08,0.39,0.08,0.08,0.0,2.0,0.0,0
0.0,0.91,0.0,3.64,42.45,3.35,0.0,0.58,1.82,0.0,1.0,0.45,8.19,2.0,1.36,0.91,0.91,1.0,0.75,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,1.64,61.78,1.0,1.64,1.1,0.82,57.35,2.18,0.18,5.92,1.18,3.11,0.18,1.0,1.0,0.55,0.0,0.0,0.0,3.0,0.82,0
0.0,0.79,0.0,0.0,21.0,1.0,2.03,1.43,0.0,0.0,3.38,0.0,0.79,1.79,1.19,0.79,0.79,0.79,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,3.0,0.0,3.0,46.0,2.0,4.0,0.26,1.0,80.0,2.0,0.0,1.0,1.0,3.71,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.28,27.09,1.0,0.91,1.12,0.0,29.9,1.91,0.0,1.47,1.09,1.4,0.09,1.0,1.0,0.0,0.0,0.91,0.0,1.0,0.09,1
0.52,0.52,1.57,1.57,41.55,2.61,1.57,1.55,0.0,7.31,1.04,1.04,1.04,1.04,1.25,0.0,0.52,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.6,26.83,1.52,1.96,0.65,0.52,91.35,2.0,0.0,4.4,2.0,2.28,0.0,1.0,1.0,0.12,0.0,0.52,0.0,2.0,1.04,0
0.0,1.0,0.0,3.47,50.27,1.0,2.24,1.57,0.0,58.82,1.38,0.0,1.53,1.38,4.09,0.62,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.38,0
0.0,1.0,0.0,3.67,35.77,1.0,4.59,0.42,1.84,53.25,2.16,0.0,5.75,1.92,4.77,0.08,1.08,1.0,1.27,0.0,0.0,0.0,2.0,2.75,0
0.0,1.0,0.0,17.17,57.73,1.0,0.14,2.88,0.28,7.05,2.0,0.86,9.27,1.0,1.63,1.0,0.14,1.0,1.76,0.0,0.43,0.0,2.0,1.14,0
0.0,4.87,0.0,1.97,27.46,1.97,0.03,0.25,3.87,2.16,1.03,0.0,14.63,2.0,3.02,1.93,6.8,1.0,3.38,0.0,0.0,0.0,2.97,1.97,0
1.0,1.0,2.57,0.22,19.06,2.57,4.0,0.19,0.0,63.24,1.78,0.0,3.92,1.22,2.65,0.0,1.78,0.78,0.98,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,0.0,0.43,22.73,1.0,0.0,0.64,0.0,0.0,3.92,0.05,4.95,1.0,1.24,0.03,1.0,1.0,0.29,0.0,0.0,0.0,2.95,0.0,0
0.0,0.58,0.0,3.49,58.12,0.58,0.58,8.1,0.0,11.05,1.16,0.0,2.91,0.58,0.93,0.0,0.58,1.0,0.63,0.0,0.0,0.0,3.33,0.58,0
0.0,1.0,0.0,0.4,22.58,1.0,0.4,0.68,0.0,13.07,1.0,0.0,6.81,2.2,3.5,0.8,4.21,1.0,1.8,0.0,0.0,0.0,2.6,0.0,0
1.2,1.17,1.72,5.66,85.29,1.34,2.03,0.77,0.17,30.85,1.83,0.0,6.92,1.0,2.71,0.0,1.0,1.0,1.25,0.0,0.0,0.0,4.48,1.0,0
0.0,1.0,0.0,17.97,51.47,1.75,1.5,4.19,0.0,0.0,1.5,1.25,2.25,1.0,4.71,3.01,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,17.0,51.0,1.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,1.79,5.55,6.34,107.39,2.59,4.17,0.63,0.0,85.82,1.21,0.0,7.59,1.0,4.31,1.21,1.79,1.0,1.36,0.0,0.4,0.0,1.0,0.79,1
0.0,1.86,0.0,6.59,82.96,2.86,6.52,0.61,0.07,46.58,1.0,0.0,4.66,1.0,4.45,0.93,0.93,1.0,1.28,0.0,0.93,0.0,2.86,0.0,1
0.71,1.0,0.0,0.0,23.54,1.0,4.95,0.38,0.0,60.13,2.29,0.29,2.41,2.0,2.44,0.29,1.0,1.0,0.1,0.0,0.0,0.0,3.71,0.0,0
0.65,1.0,1.94,2.65,60.13,3.58,3.0,0.8,0.0,31.0,1.65,1.29,1.29,1.65,2.51,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.6,0.23,3.97,0.28,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.05,0.0,0.11,15.74,0.05,0.11,14.26,0.0,3.48,0.05,0.0,0.11,0.16,0.08,0.0,0.05,1.0,0.0,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,3.23,33.27,1.0,0.65,2.14,0.0,0.0,1.35,0.0,1.29,1.65,1.65,1.65,2.35,2.06,0.71,0.71,0.0,0.0,2.0,1.29,0
0.0,0.99,0.0,1.99,70.53,1.0,1.99,1.19,0.99,69.49,1.99,0.0,6.96,0.99,3.47,0.0,0.99,0.99,0.66,0.0,0.0,0.0,3.0,1.01,0
31.84,1.27,3.84,1.92,365.08,2.65,11.43,0.57,1.1,62.35,2.0,0.0,50.41,1.27,3.08,1.0,1.0,1.0,0.53,0.0,0.12,0.0,1.82,3.29,0
1.09,1.55,1.64,0.45,31.91,1.55,4.82,0.33,0.0,75.1,2.36,0.91,2.36,3.09,2.85,0.0,0.45,0.45,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.1,0.0,1.79,20.04,1.0,0.21,0.85,1.0,5.18,1.1,0.0,5.62,1.9,2.17,2.0,6.38,3.69,2.86,2.69,0.9,0.0,1.1,0.0,0
1.9,1.0,1.9,2.0,76.33,4.95,7.16,0.37,0.95,43.56,1.95,0.0,4.25,2.0,3.09,0.0,1.0,1.0,1.34,0.0,0.98,0.0,1.05,3.9,0
1.46,1.0,0.73,3.73,50.85,1.0,4.71,0.27,4.19,71.62,1.73,0.0,17.29,1.27,7.62,1.46,1.73,1.0,2.39,0.0,0.73,0.0,4.19,2.46,0
0.53,1.0,0.0,0.26,26.56,1.0,0.53,1.59,0.26,23.04,2.0,0.0,4.77,1.53,1.46,0.74,2.21,1.74,1.11,0.74,0.13,0.0,2.53,0.53,0
0.47,0.47,0.47,0.47,15.17,0.47,1.89,9.72,0.0,35.35,0.47,0.0,0.0,0.94,2.36,0.0,0.47,0.53,0.2,0.0,0.0,0.0,1.0,0.47,0
1.41,1.0,0.71,2.83,37.43,1.0,2.88,0.27,3.53,72.93,2.0,0.0,14.43,1.29,6.69,1.41,1.71,1.0,1.92,0.0,0.71,0.0,3.83,2.12,0
0.0,1.0,0.0,0.0,21.87,1.0,2.49,1.28,0.0,44.23,1.38,0.0,0.62,1.0,3.67,1.62,1.0,1.38,0.38,0.38,0.0,0.0,1.62,0.0,0
0.0,1.12,0.0,1.6,38.23,0.12,0.6,0.22,0.0,6.69,0.24,0.0,0.12,0.12,6.57,1.0,2.88,1.0,0.84,0.0,0.0,0.0,1.12,0.0,0
0.24,0.12,0.12,0.59,42.06,1.12,15.1,1.2,0.0,7.25,1.0,0.0,0.12,1.12,0.57,0.0,0.12,0.12,0.02,0.0,0.0,0.0,2.88,0.0,0
0.93,1.0,0.0,0.07,24.93,1.0,6.6,0.32,0.0,82.65,2.0,0.0,2.87,1.93,2.8,0.0,1.0,1.0,0.18,0.0,0.0,0.0,3.87,0.0,0
0.0,1.0,0.0,4.32,61.75,1.0,5.02,0.96,0.0,68.47,1.0,1.98,2.66,1.66,6.54,1.98,1.0,1.0,0.95,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,2.73,26.09,1.0,0.0,0.64,1.36,0.0,1.32,0.0,6.45,1.68,1.66,1.0,1.32,1.0,0.78,0.0,0.0,0.0,1.0,0.68,0
64.05,1.55,7.73,7.45,754.26,4.31,21.53,1.91,2.21,52.45,2.0,0.45,101.72,1.55,5.19,0.55,0.55,1.0,1.07,0.0,0.7,0.0,3.1,6.63,0
0.0,0.32,0.0,0.0,26.75,0.65,1.3,12.29,0.0,22.03,0.97,0.65,1.3,0.65,0.65,0.0,0.32,0.32,0.17,0.0,0.0,0.0,1.65,0.32,0
0.37,1.0,2.21,0.0,20.68,1.74,5.79,0.51,0.0,60.29,1.37,0.0,10.19,1.37,6.56,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.37,2.57,0
0.0,1.0,0.0,0.0,31.27,1.0,3.76,0.56,0.0,62.36,1.5,0.0,3.0,2.0,1.75,0.25,1.25,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.97,0.0,22.3,1.0,1.17,0.64,0.0,51.02,1.0,0.0,1.14,1.07,3.51,0.97,1.0,1.0,0.69,0.0,0.0,0.0,1.07,0.03,0
0.32,0.32,0.32,3.05,28.41,0.32,1.27,0.35,4.1,23.73,0.32,0.0,0.0,0.63,1.58,0.0,0.32,0.68,1.23,0.0,0.0,0.0,1.0,0.32,0
