CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,0.82,1.19,0.18,13.43,3.46,0.0,0.9,2.0,1.91,1.64,0.82,1.0,0.27,0.0,0.18,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,20.45,1.0,0.45,1.12,0.0,11.2,2.0,2.33,2.46,1.0,30.34,3.55,1.0,1.0,0.18,0.0,0.0,0.0,1.78,0.22,0
0.38,1.0,1.13,4.5,29.01,1.0,0.0,3.29,0.0,24.78,2.87,1.25,0.38,1.0,16.37,15.87,1.75,1.38,0.38,0.38,0.38,0.0,1.38,0.62,0
0.0,3.28,0.0,0.0,35.51,4.72,7.45,0.25,0.0,20.48,2.38,0.0,5.79,1.62,5.78,0.0,1.76,1.0,0.94,0.0,0.0,0.0,1.62,0.0,0
33.14,1.0,1.63,1.09,132.6,1.54,2.54,0.57,1.09,82.84,1.54,0.0,47.18,1.46,5.28,0.0,1.0,1.0,0.97,0.0,0.34,0.0,3.17,5.43,1
0.0,1.0,0.23,1.37,54.45,2.0,5.31,0.49,0.0,72.79,2.54,1.54,4.69,2.0,4.16,1.0,1.0,1.0,0.38,0.0,0.23,0.0,3.31,1.0,0
2.92,2.04,0.0,9.85,41.56,1.0,3.83,1.06,1.79,9.08,1.0,0.0,4.79,2.0,16.74,5.48,3.69,1.0,1.51,0.0,0.0,0.0,1.0,1.0,0
0.0,1.47,0.0,1.42,30.53,1.0,2.47,0.91,0.47,55.59,1.47,0.0,1.0,1.53,2.03,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.95,0.95,0
0.0,1.58,0.0,0.0,22.92,1.0,1.75,0.72,0.58,25.68,2.0,1.25,4.67,1.0,17.66,2.83,2.17,2.75,1.05,0.58,0.0,0.0,2.0,0.0,0
0.41,1.21,0.62,0.0,23.09,1.21,2.06,0.55,0.0,17.94,2.59,0.79,1.79,2.41,1.68,0.79,1.59,0.79,0.13,0.0,0.0,0.0,2.79,0.0,0
0.0,4.35,0.0,0.0,20.88,1.0,0.0,0.37,0.0,0.0,3.44,0.0,8.9,1.0,7.47,0.0,2.12,1.0,0.97,0.0,0.0,0.0,1.44,0.44,0
0.0,1.0,0.0,0.04,22.23,1.0,4.04,0.3,0.0,75.43,1.04,0.0,1.34,2.0,1.79,0.0,0.04,1.0,0.26,0.0,0.57,0.0,1.09,0.0,0
0.0,1.0,0.0,4.47,33.51,1.89,1.32,0.98,0.89,97.34,1.89,0.0,1.89,2.0,2.27,0.0,0.89,1.0,0.02,0.0,0.96,0.0,1.89,1.79,0
0.0,0.22,0.0,1.75,32.44,0.22,0.0,1.78,0.0,0.0,0.44,0.22,1.53,0.22,0.14,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1.0,0.22,0
0.0,1.35,0.0,4.38,34.18,1.0,0.69,1.73,0.0,54.61,1.65,0.0,0.35,1.35,5.97,1.35,1.0,1.0,0.85,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,1.44,29.99,1.0,0.0,1.29,0.0,0.0,1.56,4.33,0.72,1.72,19.1,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.44,0.0,0
0.17,1.0,0.52,1.22,24.96,2.65,3.3,0.4,0.0,80.04,1.0,0.0,2.65,2.65,1.31,0.7,0.52,1.17,0.3,0.17,1.0,0.0,1.17,0.0,0
0.02,1.01,0.1,8.92,30.3,1.0,0.0,3.71,0.0,0.99,0.01,2.97,1.09,0.01,1.05,0.99,1.0,1.0,0.02,0.0,0.0,0.0,1.99,0.01,0
0.0,2.09,0.0,0.0,20.0,1.0,1.64,0.73,0.55,69.45,2.0,0.0,4.73,1.45,2.55,1.55,1.0,1.0,0.76,0.0,0.0,0.0,1.91,0.45,0
0.0,1.0,0.0,0.42,16.65,1.0,0.0,0.71,0.0,0.0,2.42,6.39,3.26,1.0,3.91,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,18.8,1.0,1.1,1.13,0.0,18.14,1.1,0.9,5.5,0.55,1.92,0.45,0.55,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,-5.69,20.06,4.25,14.13,-0.59,-0.81,174.29,2.81,0.0,-1.63,1.0,5.22,-0.81,1.81,1.0,0.75,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,0.0,-6.44,26.58,1.0,5.58,-2.11,2.0,109.43,2.72,-2.15,15.43,2.43,3.65,1.28,3.0,2.0,2.71,1.0,0.0,0.0,1.0,0.0,0
5.18,1.52,0.0,14.74,112.87,1.0,-0.52,5.2,3.11,43.01,-0.52,12.96,29.98,0.52,3.02,1.0,1.0,1.0,1.04,0.0,-0.17,0.0,4.55,1.04,0
1.25,0.38,23.67,0.0,132.16,1.62,2.38,0.14,-2.49,125.55,2.0,0.0,13.59,2.0,6.39,-0.62,0.38,1.0,-0.81,0.0,0.37,0.0,5.62,5.98,1
0.0,1.0,0.0,0.0,15.62,0.47,1.06,0.52,0.0,5.85,2.94,-1.06,5.0,1.0,0.72,-0.53,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,0.0,0.0,14.58,1.0,-4.99,2.91,0.0,-62.03,2.43,0.0,-2.14,1.0,-2.24,-0.71,0.0,0.0,0.43,0.0,1.0,0.0,2.57,-0.71,0
-1.53,1.49,0.0,0.0,10.88,1.0,-2.04,2.53,0.0,103.57,1.49,0.0,10.0,1.0,2.14,1.0,2.0,0.49,1.13,0.0,-0.51,0.0,1.0,0.0,0
0.0,6.38,1.24,0.0,16.9,1.0,-0.62,0.44,0.0,-40.93,3.0,0.0,12.0,1.0,12.91,0.0,3.0,1.0,0.51,0.0,0.0,0.0,-0.24,-1.24,0
0.0,1.0,0.0,0.0,18.15,1.0,3.11,0.84,0.0,7.85,1.96,0.0,0.0,1.04,3.92,3.89,4.89,1.0,1.03,0.0,0.42,0.0,2.0,0.0,0
0.88,1.0,1.76,0.88,35.34,1.88,4.65,-0.2,3.76,64.11,2.0,0.0,13.12,0.12,3.18,0.24,-2.29,-0.65,0.54,-1.65,0.0,0.0,1.88,0.0,1
-7.03,3.34,-4.69,2.34,-57.92,0.22,3.0,1.55,-3.91,-19.36,1.0,-1.56,-20.31,0.22,-1.53,1.0,4.91,5.69,0.71,1.56,-0.31,0.0,-1.91,-4.69,0
-5.61,1.0,-2.81,-2.1,-17.29,7.91,7.51,0.26,-5.61,98.44,0.3,-1.4,-8.23,3.0,-3.58,-0.7,0.0,1.0,-0.49,0.0,1.07,0.0,-2.51,0.0,0
0.0,1.61,0.0,-2.07,18.77,1.0,0.39,0.95,0.0,-20.28,2.0,-1.23,5.69,1.0,1.77,0.16,2.23,1.61,0.61,0.61,0.0,0.0,1.61,0.61,0
0.0,1.0,1.0,-1.13,-9.63,0.29,4.96,0.81,0.0,9.93,1.0,0.0,-0.84,1.0,8.35,7.58,6.0,3.0,1.48,2.0,-0.35,0.0,1.0,0.0,0
1.27,1.0,10.0,-7.5,49.03,8.15,29.15,-0.06,-1.73,104.81,1.0,3.0,11.96,3.15,3.76,-1.73,-0.15,0.0,-0.79,0.0,1.24,0.0,6.0,2.11,1
1.54,1.54,5.95,0.54,80.99,3.0,7.24,0.31,0.0,149.74,0.92,0.0,12.24,2.0,6.34,1.08,1.54,1.0,1.35,0.0,0.36,0.0,2.08,3.78,1
9.3,1.77,0.0,-0.77,13.13,0.23,3.87,0.99,0.77,-12.4,6.55,2.0,12.62,1.0,2.63,0.0,1.0,1.77,1.21,0.0,0.39,0.0,1.0,1.55,0
-1.82,0.09,-2.73,0.0,-15.24,0.09,-10.9,0.57,0.0,-8.18,4.0,29.07,5.0,-0.82,6.1,0.0,1.0,1.91,0.39,0.0,0.0,0.0,0.18,0.09,0
0.16,1.0,10.0,-4.73,64.15,7.0,26.11,0.12,-0.95,102.57,-0.89,3.0,12.21,2.0,4.0,-1.89,0.05,0.0,-0.8,0.0,0.67,0.0,5.05,5.0,1
1.13,0.44,1.56,3.13,102.52,1.56,23.04,0.88,1.13,95.15,2.56,0.0,17.35,2.56,4.51,0.0,1.0,1.0,-0.12,0.0,1.56,0.0,4.44,0.44,0
0.0,2.0,0.0,0.0,13.11,1.12,1.88,0.31,1.0,43.83,1.0,0.0,12.77,1.12,6.13,3.75,2.0,1.0,1.5,0.0,0.0,0.0,0.12,0.88,1
0.0,1.0,0.0,-1.82,28.19,1.0,2.73,2.73,-2.73,190.98,2.0,0.0,-3.46,2.0,0.67,-0.82,0.09,0.09,0.0,0.0,0.0,0.0,3.91,1.0,0
0.0,0.14,0.0,-0.86,35.0,1.86,0.43,0.07,6.86,37.71,1.0,0.0,1.86,2.86,-1.38,-1.71,-2.57,1.0,-0.51,0.0,0.0,0.0,2.86,0.86,1
5.0,1.03,4.0,1.97,52.13,3.0,5.03,2.46,-0.97,48.85,1.0,0.0,-3.72,2.97,4.37,0.0,0.03,0.03,-0.02,-0.97,0.5,0.0,0.03,0.0,0
-0.61,2.0,-1.22,1.22,16.12,1.39,-0.83,3.01,-0.22,-9.76,2.83,1.22,2.17,2.0,15.69,16.04,2.0,1.0,0.46,0.0,0.0,0.0,0.39,0.61,0
0.0,1.0,0.75,-2.24,26.04,1.75,6.0,0.88,-2.24,79.0,0.25,0.0,-3.22,1.75,-0.07,-0.49,-0.49,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
28.0,9.38,1.62,-3.24,-12.3,1.0,10.19,0.06,-4.05,87.0,1.81,0.0,-1.86,1.19,4.0,-0.62,0.19,1.0,-0.82,0.0,0.0,0.0,-0.62,0.19,0
0.0,1.0,0.0,-6.51,10.54,1.0,2.0,1.2,-0.93,159.0,1.93,0.0,-8.3,2.0,2.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.88,0.0,5.0,22.35,1.0,2.12,1.17,0.88,50.99,2.0,2.0,2.65,1.0,5.59,5.0,1.0,2.88,1.71,1.88,0.0,0.0,1.88,-0.88,0
0.0,0.15,0.0,0.0,26.94,0.15,-2.4,1.46,0.0,-68.79,1.15,-25.17,-1.7,-0.7,-5.36,1.0,1.0,1.0,-0.61,0.0,1.0,0.0,0.15,0.0,0
0.0,0.49,1.0,2.53,26.07,0.49,-4.09,2.01,-0.51,-34.23,0.49,0.0,-3.11,1.0,8.29,10.02,6.0,3.51,2.0,2.0,-0.51,0.0,-0.53,-1.02,0
0.0,1.0,0.0,2.32,43.1,2.0,1.0,2.49,1.0,0.0,3.68,0.0,-1.39,1.68,7.33,6.39,3.68,1.0,2.33,0.0,0.0,0.0,-0.35,0.68,0
0.0,1.0,0.0,1.0,65.11,1.0,8.0,0.7,-0.94,89.32,2.0,0.0,5.4,2.0,1.75,-1.89,-1.83,0.06,-0.99,-0.94,1.0,0.0,3.94,1.0,0
3.2,1.4,3.0,5.4,120.4,2.6,17.0,0.41,3.0,52.58,0.4,0.0,25.8,2.0,4.72,0.0,1.0,1.0,1.44,0.0,0.67,0.0,4.6,3.2,1
-5.16,-0.57,-1.15,1.72,-18.26,0.0,-16.63,15.11,-0.57,6.88,-0.57,-1.15,-1.72,0.57,-2.65,0.0,0.0,1.0,0.01,0.0,0.71,0.0,1.43,0.57,0
2.0,5.87,2.0,4.0,57.26,2.0,5.65,0.32,0.87,60.88,2.87,0.0,8.82,1.0,5.2,1.74,2.74,0.87,3.69,0.87,1.0,0.0,2.87,4.0,1
0.0,2.0,0.0,1.62,13.73,2.0,-6.27,0.99,1.0,-8.88,1.81,0.0,2.38,2.0,1.15,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.62,0.0,0
10.51,2.88,0.0,3.88,67.67,1.0,14.39,-0.28,0.88,18.98,3.75,0.0,14.14,1.0,6.03,1.12,3.0,1.0,2.17,0.0,0.44,0.0,1.12,0.88,0
3.0,0.22,2.0,6.69,36.0,1.0,12.65,-0.07,8.04,51.18,2.0,0.0,17.91,2.0,12.52,7.82,4.91,1.78,1.52,0.78,1.78,0.0,4.56,0.0,1
2.25,1.63,1.88,0.0,43.26,3.63,10.25,0.02,0.0,107.5,2.0,0.0,7.0,3.88,3.12,0.0,0.37,0.37,1.38,0.0,0.0,0.0,4.88,1.63,1
4.0,1.91,0.0,-0.91,-6.65,0.09,1.35,0.02,0.91,42.26,1.91,0.0,15.48,-0.83,5.66,4.83,2.0,1.0,2.29,0.0,0.0,0.0,0.09,0.0,1
0.0,1.61,0.0,-4.29,16.34,1.0,5.23,0.18,-0.61,90.25,2.61,0.0,-2.68,0.39,3.63,0.61,2.23,2.23,1.48,1.23,0.0,0.0,1.0,0.0,0
4.56,3.78,2.35,8.0,84.43,1.78,12.74,-0.39,3.0,104.6,-0.56,-8.61,22.56,3.56,2.85,1.22,1.22,0.22,2.05,0.0,0.0,0.0,3.35,0.0,1
2.0,2.84,3.0,-0.84,36.69,1.16,10.84,-0.15,0.0,109.76,0.16,0.0,5.21,4.0,1.7,-2.53,-1.69,0.0,-0.05,0.0,0.42,0.0,2.0,1.69,1
0.0,1.0,0.0,2.85,55.26,1.0,2.1,3.82,2.0,-13.76,1.05,9.52,9.05,0.05,0.35,2.0,3.0,3.0,1.62,1.0,0.0,0.0,-0.9,0.0,0
0.0,1.0,0.0,9.0,39.99,1.0,1.0,-0.13,9.0,49.95,2.0,0.0,12.99,1.0,11.67,11.0,8.0,2.0,1.8,1.0,1.0,0.0,4.0,1.0,1
0.0,1.61,0.0,4.29,32.65,1.61,0.0,1.65,0.0,0.0,2.0,1.84,0.61,1.0,1.61,1.61,3.61,3.39,1.39,1.39,-0.31,0.0,2.0,0.61,0
0.0,1.0,0.0,0.0,22.68,1.0,-1.36,3.24,-1.36,-33.89,4.0,0.0,-9.49,1.0,-0.51,-0.36,0.64,0.32,-0.89,-0.68,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,7.52,42.0,1.0,0.0,1.66,1.0,-25.97,1.0,0.0,13.04,2.0,1.78,2.04,1.0,1.0,-0.83,0.0,0.52,0.0,2.0,1.0,0
9.0,0.32,6.0,3.0,137.0,2.0,-2.72,1.38,8.0,35.26,1.32,2.0,24.64,2.0,4.27,0.32,0.32,0.32,1.09,0.0,0.4,0.0,9.04,6.0,0
1.0,1.0,1.0,1.0,24.19,2.0,-0.73,0.38,1.0,0.0,-0.46,0.0,1.0,1.27,0.11,-1.46,1.0,1.0,1.29,0.0,0.0,0.0,3.46,0.0,0
0.0,1.0,0.0,1.84,32.85,1.0,-6.43,1.37,0.0,-1.84,2.92,11.0,2.92,2.84,6.54,-1.84,1.0,1.0,1.16,0.0,0.0,0.0,2.92,0.92,0
0.0,1.55,2.77,1.55,47.19,2.66,4.0,0.67,1.11,67.0,-0.11,0.0,12.42,1.55,1.62,1.55,1.0,1.0,-0.07,0.0,1.0,0.0,-0.11,0.45,0
0.0,0.68,0.0,0.68,27.24,1.68,2.0,1.55,0.0,100.0,3.05,0.0,2.05,1.68,1.76,0.0,1.68,-0.68,-0.08,-0.68,-0.34,0.0,1.68,0.68,0
1.0,3.0,1.0,4.6,57.99,6.8,18.6,0.06,3.4,-56.1,1.0,15.0,43.61,2.0,9.51,1.6,1.8,1.0,0.74,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,8.73,78.24,2.0,-1.82,2.1,1.0,8.19,2.0,1.82,9.19,2.0,1.3,0.91,1.0,1.0,0.38,0.0,0.91,0.0,1.91,1.0,0
0.0,1.0,0.0,1.95,54.23,1.0,3.95,0.58,0.0,27.63,2.0,0.0,7.03,1.0,2.23,1.03,3.0,1.0,0.8,0.0,0.0,0.0,0.03,0.03,0
9.04,1.0,2.0,0.0,36.11,1.07,-1.85,0.23,1.0,-13.29,2.0,0.0,12.26,1.04,2.82,0.0,1.0,1.0,0.97,0.0,1.0,0.0,3.0,1.04,0
0.45,1.0,-6.05,-1.1,-29.17,1.0,1.7,0.96,0.0,95.4,1.55,0.0,-0.55,1.0,-1.23,-0.55,1.0,0.0,0.09,0.0,-0.37,0.0,-1.2,-3.85,1
0.0,1.73,0.0,4.46,42.13,1.0,-1.46,1.55,0.73,41.94,2.0,0.0,3.65,1.0,3.56,0.27,1.0,1.0,1.79,0.0,0.64,0.0,1.0,1.46,0
-2.72,3.91,-9.99,-0.91,-38.12,6.45,2.09,0.37,1.0,-10.48,2.0,-6.36,3.37,1.91,-2.61,2.91,2.82,1.91,0.9,0.0,0.45,0.0,1.0,-8.17,0
1.0,1.52,1.0,1.52,25.15,2.0,-0.52,1.4,1.0,8.91,1.0,0.0,-3.72,2.0,0.13,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.52,0.0,0
5.0,-1.9,0.0,9.0,167.16,1.0,8.45,0.63,1.0,124.68,0.18,0.0,9.65,2.82,-0.58,2.0,-0.63,1.0,1.43,0.0,0.0,0.0,4.26,0.82,0
0.0,1.0,0.0,0.77,73.67,1.0,13.25,0.55,0.0,24.51,2.0,-1.53,1.77,1.0,4.08,3.0,3.0,1.0,0.17,0.0,0.38,0.0,1.77,2.3,0
6.65,2.55,0.0,-1.11,48.34,12.0,37.65,-2.03,0.55,86.57,2.66,-5.54,27.32,2.55,5.68,1.0,2.0,1.0,1.49,0.0,1.28,0.0,3.45,1.55,1
0.0,-0.63,0.0,0.0,14.23,-0.63,-3.14,3.01,0.0,-50.26,-1.26,0.0,-0.63,-1.26,-1.16,0.0,-0.63,5.88,1.63,1.63,1.63,0.0,2.63,0.0,0
1.0,1.1,0.0,-0.43,20.29,2.0,-0.9,-0.64,1.0,124.99,2.9,0.0,2.0,1.1,-5.44,-1.81,1.0,1.0,1.15,0.0,0.5,0.0,3.0,1.0,1
0.0,1.0,0.0,3.86,98.87,1.0,12.0,2.08,0.0,124.01,2.0,0.0,0.86,1.0,3.67,0.0,1.86,1.0,1.05,0.0,1.43,0.0,2.86,2.57,0
-1.67,6.02,-0.84,-1.67,-33.37,0.16,-27.6,1.11,-0.67,-20.27,1.0,0.0,-12.22,1.16,7.49,0.0,1.67,1.0,0.89,0.0,-0.84,0.0,1.16,-0.84,1
0.0,1.0,0.0,5.77,55.96,1.0,5.0,0.95,0.0,85.0,2.0,7.74,10.19,2.0,3.29,0.0,1.6,1.0,1.0,0.0,0.0,0.0,3.6,-1.19,0
0.0,1.0,0.0,-1.39,71.4,1.31,16.67,0.57,-2.08,65.29,1.31,0.0,-1.78,2.0,2.37,0.31,0.31,1.0,0.54,0.0,0.6,0.0,6.47,2.39,0
0.14,-0.72,-10.19,1.86,-1.96,-4.16,-6.02,1.77,1.0,-19.79,1.86,0.0,-23.24,1.0,0.06,0.0,1.0,1.86,-0.23,0.0,1.0,0.0,2.86,0.0,1
-1.6,2.0,-2.39,-1.6,5.25,-1.39,2.6,0.47,0.8,7.78,2.8,0.0,-5.58,0.2,1.46,0.0,1.0,1.0,0.86,0.0,0.4,0.0,3.0,3.6,1
0.0,1.0,0.0,0.0,24.3,3.72,3.44,0.01,0.0,71.39,2.0,0.0,0.14,2.86,0.68,-0.72,-5.02,-1.58,-2.02,-2.58,1.61,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,11.58,1.0,0.94,0.74,0.0,-4.68,3.0,0.0,0.06,1.06,1.68,1.0,1.0,1.0,-0.4,0.0,0.0,0.0,1.06,0.0,0
28.0,13.18,0.0,3.64,17.82,1.0,11.0,-1.5,2.18,87.0,1.0,0.0,3.0,1.27,5.16,0.27,3.91,5.37,3.06,1.46,0.0,0.0,1.73,1.0,0
0.0,1.0,-0.87,8.23,33.02,0.13,-2.23,1.93,0.87,0.31,1.0,0.0,7.85,0.13,1.66,2.87,1.0,1.0,-0.58,0.0,0.0,0.0,0.13,1.87,0
7.84,1.0,1.57,0.0,34.9,2.57,1.57,0.59,0.78,65.09,1.22,10.22,15.33,1.0,8.98,-0.78,0.22,1.0,0.83,0.0,0.78,0.0,2.0,1.57,0
0.0,1.0,2.0,6.28,-0.95,1.0,-9.88,5.08,0.0,-79.0,1.1,2.69,-1.8,-0.8,-0.89,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.8,0.9,0
4.1,1.0,2.0,1.55,87.99,9.0,-1.21,-0.11,2.33,30.47,1.78,0.0,26.3,2.0,1.14,-0.78,1.0,1.0,1.02,0.0,0.5,0.0,2.0,6.78,1
3.49,1.58,9.89,1.75,58.99,1.0,-1.49,0.84,0.0,30.02,0.42,-2.91,6.4,2.0,5.19,2.0,1.0,1.0,0.93,0.0,0.58,0.0,2.0,1.75,0
0.0,1.0,0.0,7.0,42.0,-0.95,-3.91,1.99,1.0,-97.66,1.0,0.0,3.21,1.02,-0.83,1.98,2.95,3.93,1.3,1.95,-0.98,0.0,2.98,-0.95,0
0.0,1.0,0.0,5.6,15.8,1.0,-3.5,0.53,6.29,-55.25,3.7,0.0,4.5,1.3,9.09,9.39,5.9,1.7,0.7,0.7,0.7,0.0,4.1,0.0,0
0.0,1.0,0.0,1.39,23.92,0.39,1.0,0.99,-3.04,85.0,1.39,0.0,4.65,3.0,5.46,4.26,6.48,5.26,2.21,1.22,0.0,0.0,1.39,0.39,0
0.53,2.59,6.87,1.53,52.77,4.7,5.76,-6.27,0.0,52.86,2.53,0.0,16.8,2.06,5.01,2.0,1.53,0.47,0.6,0.0,-0.53,0.0,0.47,0.0,0
0.78,1.0,2.56,6.78,100.78,2.78,3.78,0.89,1.56,48.78,0.22,0.0,8.56,2.0,7.29,1.0,1.0,1.0,0.71,0.0,1.0,0.0,-1.33,1.0,0
1.0,2.7,-0.7,6.4,53.18,2.7,6.99,-0.04,1.7,156.86,2.7,-0.7,6.19,2.0,5.13,0.0,1.0,0.3,0.97,0.0,1.2,0.0,5.1,2.4,1
0.0,1.0,0.0,0.0,30.21,1.59,0.59,2.95,0.0,0.0,4.59,0.0,-1.76,1.0,0.47,-0.17,-1.52,-0.76,-1.62,-1.76,0.0,0.0,1.59,0.0,0
0.0,0.46,0.0,1.62,22.41,1.0,0.0,0.49,-0.54,13.04,2.0,0.0,-2.25,1.0,1.36,0.0,3.08,1.0,0.68,0.0,0.0,0.0,1.54,0.0,0
3.0,1.0,0.0,0.41,59.46,1.0,4.47,0.6,0.23,42.87,4.0,0.0,-3.42,1.0,5.25,2.0,1.23,1.0,0.94,0.0,0.57,0.0,0.47,-0.77,0
3.0,3.0,0.0,8.0,68.61,1.0,1.0,-0.74,3.0,60.0,1.0,-0.61,20.39,2.0,4.6,2.0,1.39,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
7.81,1.65,0.0,1.0,41.4,1.0,9.26,-0.14,1.65,74.91,3.3,0.0,20.26,1.0,4.75,2.0,2.0,1.0,2.07,0.0,-0.33,0.0,4.35,2.65,1
0.0,1.0,0.0,0.0,30.22,1.0,0.78,1.35,0.0,-8.81,2.48,0.0,0.0,1.0,3.11,1.74,1.74,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,9.48,137.96,-0.76,16.09,0.49,3.0,57.2,1.0,0.0,-0.56,2.76,6.64,3.0,1.12,0.12,0.73,0.0,0.0,0.0,3.64,5.88,0
1.53,1.51,0.0,1.02,37.93,0.49,0.0,2.91,0.51,13.78,1.02,5.0,4.55,0.51,1.9,0.51,0.51,1.0,0.47,0.0,0.0,0.0,1.49,2.0,0
0.0,1.0,0.0,2.18,11.53,1.0,-3.28,4.53,0.82,6.55,4.0,2.0,1.64,1.82,22.75,22.18,0.18,1.0,1.23,0.0,0.0,0.0,2.64,0.18,0
0.88,2.0,0.0,-0.88,21.36,1.0,2.76,-3.37,1.88,77.03,3.76,-0.88,10.12,1.88,4.65,2.0,4.76,2.0,2.48,1.88,0.0,0.0,1.12,-0.88,0
0.0,7.0,0.0,0.0,16.2,1.0,-1.9,0.21,0.0,0.0,3.0,0.0,13.9,1.0,11.88,0.0,3.0,1.0,1.55,0.0,0.95,0.0,1.95,0.95,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.43,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.72,7.17,1.0,1.06,-1.16,0.0,22.35,0.53,1.47,-0.53,0.53,1.99,1.0,0.53,1.0,0.3,0.0,0.0,0.0,1.53,0.0,0
3.39,2.69,-0.85,9.23,144.25,2.0,6.08,-0.58,1.85,159.29,2.0,0.0,16.4,2.85,-4.53,1.69,1.0,1.0,1.48,0.0,1.0,0.0,0.31,2.0,1
-2.85,4.0,-8.54,5.05,-65.03,-3.74,-30.36,1.17,3.0,-94.87,2.95,-6.64,-21.82,1.0,-6.86,1.0,6.95,7.95,0.88,2.0,-0.47,0.0,-0.85,-9.49,0
0.0,0.2,-0.8,0.0,18.6,3.0,2.4,1.09,-0.8,50.35,2.0,2.4,1.79,2.0,30.5,1.6,1.0,1.0,-0.8,0.0,1.0,0.0,1.0,2.0,0
1.08,1.0,0.0,2.15,52.67,1.54,7.08,-0.24,0.54,100.45,1.0,-1.08,6.46,2.54,2.92,1.0,2.0,1.0,2.11,0.0,1.0,0.0,2.0,1.08,0
0.0,1.0,0.0,-3.91,-15.41,1.02,0.02,0.32,2.02,24.62,2.0,0.0,-2.83,0.02,1.68,2.0,1.02,1.0,-1.27,0.0,0.0,0.0,-0.97,-1.97,0
1.39,0.46,0.0,-0.54,15.07,1.0,4.93,0.33,-0.54,90.32,0.93,0.0,-4.29,1.0,1.51,-0.54,0.46,1.0,-0.61,0.0,1.0,0.0,0.46,0.0,0
0.82,1.0,0.82,1.82,30.91,4.0,3.0,0.3,1.82,0.0,2.0,0.0,11.73,0.18,3.25,-0.64,-2.91,-1.46,-1.84,-2.46,0.82,0.0,1.82,0.0,1
0.0,1.0,0.0,11.0,50.52,3.21,7.97,0.99,0.9,18.76,1.55,0.0,8.31,2.0,18.77,6.0,5.1,1.0,1.26,0.0,0.0,0.0,0.45,2.1,0
0.0,0.0,0.0,6.04,50.79,0.0,-7.76,3.93,0.0,-73.34,0.86,0.86,5.18,0.0,-1.36,0.0,-0.86,4.0,1.0,1.0,1.0,0.0,1.14,0.86,0
-1.9,0.05,-2.86,7.61,52.45,2.05,-11.23,2.85,0.0,-2.65,1.95,0.95,7.76,0.14,-1.89,0.0,0.0,1.95,-0.42,0.0,1.95,0.0,-1.86,0.0,0
0.0,4.56,0.0,0.0,28.0,1.0,3.0,0.89,0.0,40.0,1.0,-0.59,6.53,0.41,9.03,0.41,2.19,1.0,0.89,0.0,0.0,0.0,0.81,0.0,0
0.0,1.0,0.0,0.79,79.25,1.0,14.38,0.11,0.0,74.0,4.79,-1.57,1.57,3.57,4.09,1.21,1.79,1.0,0.18,0.0,0.39,0.0,2.57,2.36,1
0.0,1.0,0.0,3.0,41.51,1.0,0.88,4.38,0.0,0.0,1.24,3.76,-1.76,1.0,15.39,9.0,0.12,1.0,0.0,0.0,0.88,0.0,2.0,0.0,0
-2.84,1.0,0.0,-0.71,14.16,1.0,6.69,0.77,-2.13,134.0,1.29,0.0,-13.22,1.0,0.36,-0.71,1.0,1.0,-0.03,0.0,0.71,0.0,1.71,-0.71,0
12.0,2.0,0.67,5.05,111.57,1.67,12.33,0.75,-0.35,92.09,3.33,0.0,14.98,2.67,6.19,-0.67,-0.35,-0.35,0.78,-0.67,1.17,0.0,2.0,2.67,0
