CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,3.0,0.86,74.05,2.0,22.27,0.66,0.0,81.63,1.86,0.0,4.0,4.0,5.1,-1.73,0.0,0.0,1.12,0.0,0.5,0.0,4.86,1.0,1
-0.94,-3.7,-2.82,-0.94,-33.37,1.94,-1.52,1.09,-0.94,91.91,1.94,0.0,-27.94,2.0,-3.55,0.0,1.0,1.0,-1.91,0.0,0.94,0.0,0.06,0.06,1
-0.12,2.0,6.69,8.12,78.81,1.0,1.12,0.09,6.0,103.12,0.44,0.0,35.37,1.56,3.9,-1.12,1.56,1.0,1.97,0.0,0.5,0.0,2.56,3.12,1
3.0,1.42,1.42,1.58,81.7,12.0,9.0,0.82,-0.58,65.45,2.0,0.42,1.82,2.0,2.81,1.73,1.58,1.58,-0.23,0.58,0.6,0.0,3.42,2.0,0
0.0,1.87,0.0,5.0,-8.36,1.87,2.0,-33.88,0.0,33.0,1.0,0.87,6.37,2.0,3.3,2.0,1.0,1.87,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,4.31,8.45,44.14,1.0,-4.04,2.9,0.0,13.17,1.0,0.0,1.14,1.14,2.8,4.59,1.0,1.0,1.5,0.0,0.0,0.0,-0.72,-0.86,0
3.0,2.0,48.0,4.16,221.65,1.58,2.9,-0.01,0.0,133.46,0.42,0.0,189.42,1.58,5.09,-0.58,1.0,1.0,0.94,0.0,-0.08,0.0,6.58,7.58,1
1.0,-3.83,0.0,3.86,72.0,7.0,11.14,2.99,-1.93,31.29,1.03,6.83,7.93,2.0,9.41,0.97,0.0,1.0,-1.06,0.0,1.72,0.0,2.93,1.97,0
0.97,0.97,8.75,1.95,37.51,0.0,-0.97,20.03,0.0,39.87,0.0,0.0,-2.92,-0.97,0.78,-0.97,0.0,0.0,0.37,0.0,0.97,0.0,2.95,2.92,0
-6.92,1.0,-2.59,1.73,-28.41,-1.59,-6.64,1.76,3.46,-51.88,0.14,0.0,-7.78,1.0,1.76,3.73,17.42,1.0,-0.44,0.0,-0.29,0.0,1.86,-2.59,1
0.0,1.0,0.0,0.0,22.61,2.0,2.72,0.44,0.0,83.75,2.07,0.54,3.46,1.0,20.7,1.07,1.54,1.0,0.45,0.0,0.0,0.0,4.07,0.0,0
-0.29,0.35,-24.55,1.42,-35.1,2.35,7.88,0.45,-0.65,17.96,1.0,0.0,-12.86,2.0,2.7,1.0,1.65,1.0,0.78,0.0,1.26,0.0,0.71,-5.81,0
0.1,0.37,1.74,-3.79,-22.02,2.0,2.47,1.25,-2.53,32.66,0.74,0.0,-7.85,4.0,-0.65,1.26,0.0,0.0,-0.11,0.0,-0.42,0.0,1.47,-3.16,0
6.02,1.0,0.55,4.55,261.86,4.83,49.83,-0.26,7.0,27.38,1.45,0.55,19.48,1.55,4.21,1.0,9.0,2.0,1.08,1.0,0.27,0.0,3.1,2.19,1
0.0,2.97,0.0,2.97,96.83,1.0,1.0,-0.7,1.0,0.0,2.0,0.0,2.0,1.0,7.21,2.0,1.98,1.0,0.43,0.0,0.0,0.0,0.02,0.98,0
28.06,1.52,6.23,7.12,585.24,3.6,14.03,5.9,2.08,-2.6,4.52,1.0,65.47,0.48,2.0,1.52,1.0,1.52,0.11,0.0,-0.03,0.0,0.96,2.6,0
0.0,4.82,0.0,-1.27,6.35,1.0,-1.18,1.02,0.0,-2.03,2.27,0.0,3.82,2.0,7.32,0.36,2.27,1.0,1.22,0.0,0.0,0.0,0.73,0.0,1
0.0,1.0,0.0,1.0,23.34,1.0,1.0,0.48,0.0,50.0,2.0,0.0,1.0,1.0,-0.48,0.66,1.0,1.0,0.75,0.0,0.0,0.0,1.34,0.66,0
0.0,1.0,0.0,-9.7,37.57,2.0,12.75,0.92,0.0,137.35,4.49,9.76,-1.24,1.75,8.11,-0.75,1.0,0.0,0.56,0.0,0.0,0.0,3.0,3.49,0
-4.26,-1.13,-3.55,3.29,30.13,1.0,-4.39,0.72,0.0,51.16,1.0,0.0,-36.06,1.29,-1.13,1.71,2.42,1.0,0.58,0.0,0.71,0.0,3.0,1.0,0
0.0,0.0,0.0,-2.23,-29.68,1.0,2.23,0.27,0.0,-28.24,0.74,-1.49,-3.72,0.74,1.06,0.74,0.74,0.0,0.0,0.0,-0.74,0.0,1.0,1.0,1
20.48,8.31,0.0,0.0,10.03,2.0,19.31,-0.33,0.0,139.49,0.27,0.0,9.0,1.73,4.95,-0.73,-0.46,0.0,0.42,0.0,0.0,0.0,2.0,1.73,1
0.0,1.0,0.0,4.0,29.0,0.05,-10.45,4.94,0.0,-47.5,0.95,1.0,-7.55,0.0,-1.01,0.0,1.0,1.95,0.6,0.0,0.0,0.0,1.95,0.95,0
0.0,1.6,0.0,1.19,28.75,1.0,1.0,1.33,0.6,0.0,4.6,0.0,2.98,3.19,2.69,2.19,5.18,3.39,1.79,1.79,0.6,0.0,1.0,-0.6,0
0.0,1.0,1.65,2.82,67.04,-3.94,-3.12,2.68,0.0,44.44,0.18,0.0,0.82,1.0,5.22,3.0,1.0,1.0,-0.33,0.0,0.0,0.0,1.0,-1.65,0
0.0,0.48,0.0,-0.52,11.05,-0.04,-3.65,2.08,0.0,-26.08,3.48,0.52,3.44,0.48,-0.4,0.0,0.48,1.0,-0.35,0.0,-0.52,0.0,1.96,0.0,1
0.0,1.0,0.0,0.0,19.51,0.0,-3.73,0.61,3.0,-14.92,0.0,0.0,-0.62,0.0,3.14,2.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,0.0,3.0,30.46,1.0,0.0,5.2,1.66,41.43,4.0,2.0,2.49,1.83,18.83,18.83,7.63,3.49,1.53,1.66,0.83,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,17.13,1.0,3.91,0.73,0.0,-20.55,1.0,0.0,2.0,1.0,8.23,7.04,6.0,3.0,2.0,2.0,0.0,0.0,0.02,0.0,0
0.0,0.0,0.0,0.0,10.27,1.0,-0.53,0.84,0.0,-21.3,1.6,0.0,0.0,0.0,-0.16,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.47,0.0,0
2.0,1.0,-0.77,4.23,65.46,1.0,6.54,1.51,0.0,98.53,4.0,0.0,3.46,1.0,1.08,-4.93,-1.85,-0.54,0.33,-1.54,0.0,0.0,1.77,0.0,0
4.75,2.36,3.36,-1.04,45.71,3.71,8.36,-2.18,1.36,114.15,1.0,-6.79,17.93,2.68,3.66,0.0,1.0,1.0,0.87,0.0,0.68,0.0,1.64,1.0,1
-2.03,0.32,-32.47,0.65,-58.95,1.0,5.68,1.53,0.0,47.06,1.0,0.0,-122.51,1.68,1.55,1.0,1.0,1.0,-0.07,0.0,-0.34,0.0,-0.38,-4.73,0
0.0,7.0,0.0,1.67,25.01,1.0,-1.67,0.92,0.0,-32.55,3.83,0.0,12.83,1.0,13.11,0.83,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.55,1.65,1.45,20.65,1.0,0.0,0.87,0.45,39.1,2.65,0.0,7.2,2.0,3.65,3.1,8.1,4.0,2.94,3.0,1.0,0.0,2.1,0.55,0
0.61,1.0,0.0,0.0,-80.7,-0.84,-15.96,0.9,3.07,83.42,3.0,1.0,-4.3,0.39,35.4,3.23,2.0,1.0,0.7,0.0,-0.41,0.0,4.23,0.0,0
2.0,1.0,2.05,1.37,135.17,-25.39,27.05,0.46,0.0,115.91,0.63,-2.74,-16.12,4.0,3.86,0.0,0.68,1.0,1.26,0.0,1.0,0.0,1.63,2.37,1
-2.0,0.0,-2.99,1.0,0.03,-1.0,-7.99,2.48,3.99,-85.84,4.0,0.0,-1.0,-2.99,0.49,0.0,3.0,2.0,0.51,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,3.0,38.11,-33.06,3.7,2.49,0.0,46.38,-0.7,-3.41,-27.25,1.0,2.57,1.85,1.85,1.0,0.1,0.0,0.0,0.0,-0.7,0.0,0
0.0,1.0,0.0,0.0,16.67,1.31,-0.37,0.85,0.0,12.18,0.16,0.0,12.31,0.31,-0.13,-0.69,1.0,1.0,0.21,0.0,0.0,0.0,3.69,1.0,0
0.0,0.0,0.0,3.23,5.08,0.0,-1.94,2.2,0.65,-51.05,0.0,0.0,1.29,-0.65,1.18,1.29,0.65,1.0,0.97,0.0,0.0,0.0,-0.94,-0.65,1
1.0,1.0,5.0,0.0,23.62,1.0,0.0,0.27,-1.35,116.63,2.35,0.67,2.98,0.33,30.88,0.67,-3.04,-1.02,-0.6,-1.35,-0.67,0.0,4.35,0.0,0
0.0,1.0,0.0,4.86,80.43,1.0,-0.57,1.34,0.0,-6.88,1.86,0.0,2.14,2.86,0.61,0.14,1.0,1.0,1.31,0.0,0.0,0.0,2.14,1.0,0
1.0,1.0,5.4,3.6,66.37,2.0,2.8,0.59,-0.6,89.39,1.4,0.0,2.0,2.0,2.01,1.0,0.4,1.0,1.86,0.0,1.3,0.0,0.4,2.4,0
0.0,2.63,0.63,2.63,38.41,1.0,3.63,-0.52,6.26,102.82,2.0,-1.26,11.67,1.0,-18.8,-1.52,2.63,1.0,4.05,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.8,46.67,2.0,13.47,3.81,0.0,108.06,3.0,12.0,1.73,1.0,10.67,0.73,1.0,0.0,0.0,0.0,0.0,0.0,3.73,2.0,0
3.32,2.0,3.0,0.0,101.85,2.66,26.22,-0.14,0.0,105.52,1.0,0.0,2.0,5.98,3.91,0.0,-0.66,0.0,0.65,0.0,0.66,0.0,3.34,0.0,1
45.58,2.0,9.87,5.13,-84.2,-4.24,-68.93,0.39,0.0,95.0,1.0,-0.87,38.46,1.87,4.43,0.0,1.0,0.13,2.42,0.0,1.0,0.0,6.75,6.62,0
52.96,1.0,3.64,2.82,239.32,5.82,14.22,-0.34,1.0,82.1,2.0,0.0,49.21,3.64,6.77,-0.82,1.0,0.18,2.84,0.0,1.41,0.0,5.11,8.93,1
0.0,1.0,0.0,-1.99,12.02,1.0,0.0,-1.48,0.0,100.0,4.33,-0.99,-0.66,1.66,54.06,2.66,2.0,1.0,0.0,0.0,0.0,0.0,2.34,0.0,1
0.0,1.0,0.0,0.0,1017.27,72.36,0.0,0.26,0.0,100.0,3.1,2.2,3.0,3.65,1.2,0.0,1.0,1.55,0.9,0.0,0.22,0.0,5.74,4.2,1
0.0,1.8,0.0,-2.39,10.63,1.8,0.8,3.35,-4.78,49.35,0.8,2.0,2.0,1.59,2.59,1.0,0.8,1.0,-1.27,0.0,0.0,0.0,1.0,0.0,0
-4.53,-0.84,-6.45,-2.76,-24.04,1.08,4.0,1.18,-0.92,11.22,1.08,0.0,-13.66,1.08,-3.08,1.0,1.0,1.0,-0.37,0.0,0.08,0.0,2.84,-0.92,0
0.0,1.0,1.0,9.0,33.17,1.0,0.0,0.31,5.0,0.0,4.33,-1.67,3.5,1.83,3.48,2.17,6.83,4.0,1.28,1.0,0.0,0.0,2.67,0.0,0
-0.53,0.47,-1.58,-2.68,24.55,4.1,3.0,0.16,0.0,7.34,2.58,1.58,0.47,1.0,-0.89,-2.1,-0.58,0.47,0.38,-0.53,0.47,0.0,0.47,0.0,0
0.0,1.36,0.0,3.17,49.33,1.72,3.17,1.16,0.0,57.66,1.0,0.0,1.81,1.64,3.0,0.36,1.0,1.0,0.47,0.0,0.36,0.0,1.72,0.0,0
1.0,2.0,9.0,6.96,101.74,1.0,1.96,-1.53,0.0,143.16,1.96,-0.96,-0.96,1.0,2.84,-1.93,1.0,1.0,2.03,0.0,1.0,0.0,5.96,4.0,1
-3.93,0.21,0.0,-1.57,1.35,-2.72,4.21,4.25,-0.79,25.13,1.21,0.79,-6.79,1.21,0.47,0.0,0.21,0.21,0.0,0.0,0.0,0.0,0.43,2.0,0
0.0,1.0,-0.78,0.22,6.7,1.0,-6.83,2.78,0.22,-60.26,2.78,0.0,-16.0,-0.57,-3.48,2.78,1.0,1.78,-0.55,0.78,0.0,0.0,0.22,-3.13,0
0.0,1.0,0.0,0.0,14.75,0.0,1.75,-0.19,4.0,9.36,0.0,0.0,1.17,-0.58,3.54,-0.58,2.0,1.0,0.99,0.0,0.0,0.0,4.58,0.58,1
0.0,0.01,0.0,1.0,24.0,1.0,-0.97,4.75,0.0,-15.09,1.01,29.58,0.01,1.99,-0.8,0.0,0.01,0.01,-0.04,0.0,0.0,0.0,0.03,-0.99,0
1.78,1.89,2.67,0.0,62.85,1.89,18.03,0.04,0.0,57.1,1.11,0.0,1.0,2.78,4.36,0.0,0.11,0.11,0.9,0.0,0.0,0.0,4.0,-0.78,1
0.1,0.05,-2.85,3.0,61.77,1.0,-4.36,0.84,0.0,68.64,4.95,1.0,6.9,0.1,2.59,0.0,1.95,1.95,0.81,0.0,1.0,0.0,2.05,2.9,1
2.73,1.0,0.0,4.0,87.0,3.0,5.73,-0.09,0.0,29.6,0.13,0.0,5.46,2.87,5.2,1.0,1.87,1.0,1.83,0.0,1.0,0.0,0.27,-0.87,1
5.46,2.82,-5.46,-0.91,-2.12,1.0,0.0,1.66,0.91,0.91,3.0,0.0,14.66,1.0,3.28,0.18,2.0,1.0,1.03,0.0,1.46,0.0,-0.82,0.0,0
7.8,3.8,2.0,2.4,73.22,5.0,-1.8,0.06,2.8,30.39,1.0,0.0,31.21,2.0,5.12,1.6,1.0,1.0,2.77,0.0,1.8,0.0,1.0,0.2,0
1.49,1.74,0.0,2.23,101.08,-4.21,13.96,0.56,0.0,138.32,2.49,0.0,15.72,3.74,7.41,0.0,1.74,1.0,0.88,0.0,1.74,0.0,5.49,3.74,1
0.0,0.25,0.0,-3.75,24.5,0.25,0.0,0.74,0.0,0.0,5.0,-0.75,-0.75,1.0,31.25,31.25,2.0,0.25,0.0,0.0,0.0,0.0,2.0,-0.75,0
22.96,9.2,0.0,0.0,4.78,1.0,10.1,-0.12,0.0,81.64,1.0,0.0,-0.82,2.0,-0.18,1.82,2.0,1.0,2.57,0.0,1.0,0.0,-0.46,0.0,0
2.86,1.95,45.73,-1.86,163.89,1.0,1.0,-2.32,0.0,150.74,2.95,-0.95,183.1,2.95,7.16,-0.95,1.95,1.0,0.9,0.0,0.48,0.0,6.76,7.67,1
3.61,3.0,-1.39,2.39,43.16,0.3,17.7,0.64,1.0,58.81,1.7,0.0,15.7,0.3,7.41,3.39,1.7,1.0,2.07,0.0,0.0,0.0,2.0,1.0,0
0.0,0.07,0.0,-1.86,-38.91,1.93,5.73,0.9,1.0,99.16,2.93,1.0,14.93,1.93,5.94,2.86,2.0,1.0,0.2,0.0,0.0,0.0,1.93,-0.93,0
5.0,1.58,-0.58,2.58,66.34,7.0,2.73,-0.25,3.88,103.46,3.58,0.0,17.31,2.0,-1.45,-4.61,-1.31,-0.15,0.77,-1.15,1.0,0.0,3.58,1.73,1
0.0,0.16,0.0,0.0,18.31,1.0,5.84,1.09,-0.84,37.29,1.0,0.0,-0.21,0.16,2.89,1.0,1.84,1.0,-0.45,0.0,0.0,0.0,-0.53,-0.69,0
0.0,2.0,1.12,2.56,102.11,0.0,2.25,-0.1,0.0,26.41,0.0,0.0,1.69,0.56,4.47,-0.56,1.0,1.0,0.54,0.0,0.0,0.0,1.56,1.56,1
4.43,1.0,0.0,0.89,33.82,6.31,4.0,-0.28,0.89,72.89,1.89,0.0,10.74,1.0,0.37,1.0,1.0,1.0,0.46,0.0,0.89,0.0,1.89,-0.89,1
2.0,2.0,3.0,0.0,76.84,-35.32,26.95,0.38,0.0,76.29,-0.96,-3.93,-13.68,4.0,7.84,0.98,0.98,0.0,0.19,0.0,0.5,0.0,2.04,1.98,1
0.0,1.0,0.0,1.0,90.85,0.32,-8.83,1.2,0.0,98.16,0.26,3.0,11.47,0.26,4.71,4.74,1.0,1.0,0.83,0.0,0.0,0.0,1.0,-2.21,0
-4.58,-0.88,-1.88,4.0,64.83,-1.76,0.18,1.39,1.0,109.4,1.0,0.0,-6.75,3.0,1.17,0.94,7.58,3.82,2.54,1.88,0.0,0.0,2.0,1.06,0
5.21,1.0,1.95,0.0,60.22,2.95,6.21,0.17,0.65,34.95,2.0,0.0,16.03,1.0,3.97,2.0,3.0,1.0,1.85,0.0,0.22,0.0,-0.3,1.95,0
0.0,1.0,0.0,4.0,65.02,2.63,6.51,0.24,7.81,16.26,2.81,2.44,26.2,1.0,4.02,0.19,8.19,2.0,0.91,1.0,-0.81,0.0,2.81,0.81,0
0.78,1.78,0.0,5.57,51.45,1.0,-0.78,5.2,0.78,-1.57,3.22,1.0,7.05,1.0,2.21,2.57,1.0,1.0,2.01,0.0,0.78,0.0,1.22,-0.78,0
0.0,1.0,2.34,5.56,77.45,1.0,3.34,1.15,5.0,68.77,-0.56,-0.78,15.91,2.0,2.78,1.22,19.22,1.0,1.04,0.0,0.0,0.0,2.22,2.56,0
0.8,0.4,0.2,3.8,54.99,3.0,0.6,3.06,1.0,7.79,2.2,7.19,13.4,0.2,4.23,0.0,1.6,1.0,-0.03,0.0,0.0,0.0,1.4,2.2,0
1.03,1.0,0.0,1.03,54.03,1.0,6.6,0.19,0.0,77.94,2.03,0.51,3.06,1.51,4.43,2.0,1.0,1.0,0.1,0.0,0.51,0.0,1.51,0.51,0
-3.6,1.0,0.0,-1.2,-28.42,-0.2,-3.6,1.05,-0.6,3.0,2.0,0.0,-12.0,2.2,0.37,1.0,0.4,0.4,0.61,0.0,-0.2,0.0,2.2,-2.4,1
-20.61,-6.36,0.0,1.74,34.31,1.0,-6.36,1.57,0.0,15.4,2.0,0.0,3.94,1.0,-1.66,-0.74,1.0,1.0,0.2,0.0,0.0,0.0,3.47,0.74,0
-2.96,-0.97,0.0,1.97,62.39,0.0,-8.87,0.61,2.01,1.97,2.96,0.99,-9.85,0.99,0.99,0.03,1.0,1.0,-0.89,0.0,0.99,0.0,1.99,0.0,0
2.41,1.7,0.0,2.81,99.44,7.0,18.52,0.39,-0.7,137.21,4.11,2.0,9.52,2.0,4.62,1.41,1.41,1.0,0.98,0.0,0.75,0.0,1.0,1.0,1
0.0,0.46,0.0,-1.09,13.74,1.0,2.37,0.69,-0.54,70.0,1.0,0.0,3.0,1.0,0.7,0.0,1.0,1.0,-0.35,0.0,0.0,0.0,0.46,0.0,0
0.0,-0.89,0.0,0.0,9.12,14.22,-2.66,0.1,0.0,-79.91,0.22,1.89,-6.22,1.0,-2.1,0.0,-0.89,1.0,0.22,0.0,0.0,0.0,0.11,-0.89,0
0.0,1.0,-0.55,-0.55,-4.99,0.0,-5.49,2.41,-0.55,-42.31,-0.55,1.1,-11.54,-1.65,-4.55,0.55,0.45,1.0,-0.93,0.0,0.0,0.0,1.45,-2.2,0
-1.25,-2.49,-1.25,-1.87,-13.3,0.38,-5.6,1.54,0.0,-23.66,-0.62,0.0,-0.62,0.62,-1.16,0.0,0.0,0.62,-1.43,0.0,-0.62,0.0,0.38,-1.49,1
1.0,1.0,1.0,0.08,24.94,1.0,24.55,-2.01,0.0,156.59,0.08,0.0,3.7,2.0,11.44,-1.85,0.08,0.0,0.43,0.0,0.0,0.0,3.77,1.92,1
1.93,1.93,0.0,1.86,54.57,2.0,3.07,-1.18,0.93,130.63,1.07,0.0,14.1,2.0,4.39,1.93,1.0,1.0,3.62,0.0,1.93,0.0,1.0,0.0,0
2.0,1.0,0.0,4.01,96.94,1.0,11.99,-0.28,1.0,142.05,6.96,0.0,11.93,1.01,6.11,0.0,1.99,1.0,1.79,0.0,1.99,0.0,1.01,2.0,1
2.0,1.0,2.0,2.0,74.37,5.0,6.73,-0.47,1.0,84.68,-0.18,-1.46,4.73,2.73,-1.73,-0.73,1.0,1.0,1.41,0.0,1.0,0.0,1.73,4.0,1
0.0,1.0,0.0,1.0,102.47,4.0,0.81,1.36,0.0,59.91,1.0,3.0,10.0,1.0,4.32,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.81,-0.81,0
0.0,0.29,0.0,0.0,41.57,3.85,6.57,0.21,-1.43,42.36,2.43,2.14,2.02,3.0,2.45,-1.43,-1.14,0.29,-0.57,-0.71,1.0,0.0,4.0,3.0,0
9.0,3.0,3.0,2.44,49.49,1.44,2.0,1.48,2.0,-55.73,2.56,0.0,11.89,0.44,9.86,4.79,1.56,1.0,1.76,0.0,-0.56,0.0,1.0,1.0,0
0.0,1.0,-0.81,-0.81,5.6,1.0,-3.26,2.45,-0.81,-1.63,0.0,2.0,-13.46,-0.81,-4.86,1.0,0.0,1.0,-1.09,0.0,0.0,0.0,0.19,-2.44,0
0.73,1.0,-2.2,1.0,66.51,2.47,3.93,1.25,-2.2,69.79,2.0,0.0,-4.13,1.73,1.38,-1.47,-4.13,1.0,0.8,0.0,0.73,0.0,2.73,0.0,0
0.0,-4.48,0.0,3.65,69.07,1.0,3.83,1.07,0.0,104.33,-0.83,0.0,-6.22,2.91,-5.55,2.91,-0.83,1.0,0.16,0.0,0.0,0.0,2.83,0.91,0
0.54,1.0,0.0,0.54,-14.55,-0.62,1.62,1.99,2.7,-1.62,2.0,-1.62,-3.32,1.0,2.11,0.92,1.0,1.0,0.08,0.0,1.0,0.0,2.62,1.08,0
0.0,0.0,0.0,0.0,18.0,8.0,2.79,-1.24,0.0,50.17,2.7,-0.39,-0.7,1.7,0.46,0.0,0.7,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,19.7,8.0,1.13,-0.69,0.0,28.26,2.57,-0.13,-1.13,1.57,0.57,0.0,0.57,1.0,0.41,0.0,0.0,0.0,1.0,0.57,0
1.0,2.97,0.0,0.0,30.66,-2.86,4.93,0.77,1.0,129.74,2.97,-2.9,4.83,1.0,6.4,0.97,3.93,1.0,0.32,0.0,1.47,0.0,6.0,0.0,0
1.77,2.0,9.63,6.23,67.0,4.86,-0.77,-0.28,6.0,15.83,0.23,0.0,35.86,1.0,5.09,0.0,1.0,1.0,1.86,0.0,1.27,0.0,2.77,1.23,1
0.0,0.42,2.42,2.0,50.58,1.0,3.0,1.11,-1.15,89.15,0.42,-0.58,1.82,2.58,1.3,0.0,0.42,1.0,-0.15,0.0,0.0,0.0,1.42,2.0,0
-20.92,-7.19,2.0,2.82,59.1,3.0,-8.19,1.81,1.0,-20.46,1.0,0.0,11.54,2.0,-1.68,-0.82,1.0,1.0,-0.91,0.0,0.0,0.0,2.0,0.18,0
0.0,1.0,0.0,0.0,21.0,2.0,12.0,-0.83,0.0,100.0,1.86,0.86,9.86,1.86,3.67,0.86,1.86,-0.86,-0.37,-0.86,0.86,0.0,2.0,1.0,0
4.7,1.0,11.9,0.9,114.69,6.5,28.0,-0.03,0.0,92.6,-2.6,6.3,17.2,2.0,7.83,-0.9,-1.8,0.1,0.52,0.0,-0.45,0.0,3.7,9.0,1
0.76,1.76,6.86,3.05,51.24,2.0,-3.05,0.55,0.0,22.09,2.0,0.0,-3.57,2.0,1.86,0.24,1.0,1.0,1.28,0.0,1.36,0.0,4.52,4.05,0
-1.9,0.05,-2.85,0.0,-32.96,-0.95,-10.45,1.43,0.0,-5.7,0.0,0.0,0.0,-1.9,-1.11,0.0,1.95,1.95,-0.2,0.0,0.0,0.0,1.05,0.0,1
0.0,1.0,0.0,0.0,11.2,1.83,-3.31,1.3,0.0,3.31,2.0,0.0,0.83,1.0,1.77,1.83,3.0,1.0,0.3,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,0.69,23.87,1.0,0.69,2.21,0.0,0.0,-1.37,0.63,1.31,0.69,-3.12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
4.74,2.9,0.0,-1.74,43.57,2.0,28.12,0.87,0.95,174.91,3.95,11.05,13.33,1.95,13.25,0.95,1.95,0.0,1.96,0.0,0.0,0.0,3.95,2.95,0
55.06,2.0,4.71,0.86,247.44,2.86,37.7,-0.84,0.0,144.35,1.0,0.0,51.07,5.71,10.55,-0.86,0.0,-0.86,1.93,0.0,0.93,0.0,7.42,7.99,1
0.0,1.0,0.0,1.06,31.32,2.0,-0.6,1.82,0.0,-12.92,2.53,0.0,1.0,1.47,8.37,0.53,0.47,1.0,-0.26,0.0,0.27,0.0,1.47,0.53,0
0.0,1.0,0.0,-6.78,5.62,6.82,11.63,-3.49,0.0,31.98,1.94,-0.94,6.94,1.94,1.75,-0.97,0.97,1.0,0.57,0.0,-0.97,0.0,4.94,1.94,0
1.0,1.07,0.0,1.13,4.97,1.93,0.0,0.98,1.0,63.0,2.87,0.0,13.0,2.93,2.65,2.93,1.0,1.0,2.87,0.0,1.0,0.0,1.0,-0.93,0
-88.68,0.22,-4.14,-2.34,-937.7,1.32,-30.41,2.09,-3.12,-74.09,0.22,0.0,-132.15,1.22,5.52,-0.78,1.0,1.0,-0.3,0.0,0.65,0.0,2.22,-9.36,1
0.0,1.0,0.0,0.0,27.0,-2.24,7.0,4.37,0.0,84.0,-0.62,-1.62,3.0,2.0,2.31,0.0,1.0,0.19,-0.41,0.0,0.81,0.0,2.0,0.0,0
0.0,1.97,0.0,-0.97,21.67,1.0,6.91,-4.08,4.85,144.08,-0.94,30.06,7.82,2.0,-6.36,-16.5,0.97,1.0,3.07,0.0,0.0,0.0,2.97,1.94,0
7.85,2.0,10.85,4.85,88.23,3.0,7.0,0.21,1.0,80.38,1.0,0.0,17.61,1.0,1.8,0.0,1.0,0.15,2.03,0.0,0.0,0.0,-0.54,1.0,0
25.16,8.99,0.0,0.0,-1.19,1.0,9.88,-2.01,0.0,78.17,-0.9,0.0,2.8,0.9,3.49,-0.9,0.0,0.0,1.44,0.0,-0.9,0.0,3.0,2.9,1
0.0,2.0,0.0,3.0,33.04,-3.77,12.0,2.95,4.0,50.0,1.32,19.75,14.0,1.68,9.67,2.0,3.0,2.32,2.32,2.0,0.0,0.0,1.68,0.0,0
6.0,4.79,5.0,6.52,140.0,2.58,20.52,-1.32,0.0,123.39,1.79,-0.79,58.94,3.79,11.49,0.0,0.0,1.0,3.3,0.0,0.79,0.0,3.58,0.0,1
0.0,6.0,0.0,0.0,36.38,1.56,4.56,0.51,2.0,62.62,2.0,0.0,1.69,1.0,3.47,-0.56,0.44,1.0,0.7,0.0,0.0,0.0,2.13,0.0,0
0.0,2.0,1.0,3.93,59.22,1.98,12.72,3.61,2.0,60.0,2.98,12.72,7.05,0.02,10.55,0.0,2.0,0.02,2.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.37,37.62,1.87,3.87,0.84,0.87,177.42,4.0,0.0,5.25,1.87,2.66,-0.87,1.0,1.0,0.22,0.0,0.0,0.0,1.13,1.87,0
0.0,1.0,0.0,1.0,20.0,1.0,-3.5,2.22,1.0,26.11,3.8,0.9,-1.6,1.0,32.96,2.9,1.9,1.0,0.0,0.0,0.0,0.0,1.9,-0.9,0
1.88,2.0,0.0,1.12,39.4,1.0,4.94,0.33,0.06,70.68,2.94,0.0,-2.76,0.06,7.72,0.0,-5.58,-1.82,-1.16,-2.82,-0.94,0.0,3.0,0.0,0
0.0,1.0,3.31,7.0,35.69,1.0,0.0,2.48,1.0,49.71,0.34,0.0,1.34,1.0,5.56,2.0,2.0,1.0,0.76,0.0,0.0,0.0,-0.66,0.0,0
2.16,1.54,2.16,1.62,31.02,0.46,-3.77,2.23,0.54,-10.24,4.0,2.0,9.63,-0.62,9.72,1.0,1.54,1.54,0.55,0.0,0.54,0.0,-0.62,0.54,0
