CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.62,26.06,1.0,0.44,1.2,4.5,21.88,2.0,0.0,0.56,1.0,0.44,0.0,3.81,1.0,0.33,0.0,0.0,0.0,1.88,0.44,0
0.0,1.0,0.0,0.45,24.0,1.0,4.44,0.62,0.0,71.09,1.78,0.22,1.0,1.78,1.55,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.41,0.0,0.0,43.34,1.0,31.75,0.67,0.0,0.0,0.82,1.18,0.41,0.41,0.67,0.41,0.41,0.41,0.14,0.0,0.41,0.0,3.24,0.0,0
2.35,1.0,0.78,1.43,117.46,1.0,4.7,1.34,0.0,69.78,0.78,1.3,20.6,1.57,8.73,0.65,1.0,1.0,0.44,0.0,0.39,0.0,3.78,5.49,0
0.0,1.0,0.0,0.04,17.57,1.01,3.04,0.37,0.03,60.0,1.0,0.0,3.06,1.99,1.03,0.01,0.01,1.0,0.51,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,1.14,3.43,41.55,1.0,1.14,1.76,0.0,53.56,1.0,2.15,3.14,1.0,7.58,1.0,0.43,1.0,0.67,0.0,1.0,0.0,3.0,0.43,0
0.0,2.0,0.0,0.0,21.0,1.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
2.6,1.0,0.87,0.87,125.06,1.0,5.2,0.34,0.0,77.18,1.27,0.0,22.68,2.13,7.05,0.0,1.0,1.0,0.49,0.0,0.43,0.0,3.73,6.2,1
0.46,1.0,2.28,5.37,65.83,1.0,3.8,0.6,1.09,35.86,2.91,0.46,7.35,1.0,6.13,2.91,2.09,2.09,2.04,1.09,0.46,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.71,1.0,3.76,0.71,0.71,72.16,3.83,0.0,2.83,1.0,2.71,1.29,1.71,1.0,0.47,0.0,0.71,0.0,1.0,0.0,0
0.13,1.07,0.0,0.27,28.54,1.07,12.33,0.2,0.07,91.6,1.13,0.0,5.53,1.07,4.98,0.0,1.0,0.93,0.32,0.0,0.03,0.0,3.93,1.2,0
3.85,1.96,0.96,6.78,90.84,1.0,0.0,0.25,2.89,0.0,2.04,0.0,19.38,1.0,4.81,2.89,3.89,1.0,2.44,0.0,0.0,0.0,1.0,0.96,1
0.0,1.0,1.0,2.5,38.02,2.0,1.0,0.75,1.5,0.0,2.0,0.0,2.5,1.5,3.37,2.0,2.5,1.5,0.5,0.5,0.5,0.0,1.5,1.0,0
0.0,0.11,0.0,0.0,61.77,9.89,0.0,0.55,0.0,0.0,3.78,6.22,0.0,1.89,0.11,0.11,0.11,1.11,0.31,0.11,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.72,1.0,0.0,0.51,0.0,0.0,2.28,0.0,1.0,1.28,1.45,1.0,1.0,1.0,0.24,0.0,0.72,0.0,4.44,0.0,0
0.0,1.0,0.0,1.15,26.24,1.0,1.73,1.25,0.0,78.06,1.85,0.0,0.0,1.0,1.59,0.0,1.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.06,0.37,0.37,0.74,169.79,5.48,33.95,0.2,0.0,36.91,1.0,2.26,4.06,1.37,2.2,0.0,0.37,1.0,0.82,0.0,0.82,0.0,2.11,1.48,1
7.36,1.0,11.33,0.0,25.49,1.0,0.0,0.82,0.57,39.07,1.0,0.87,8.8,1.0,3.23,0.43,0.57,1.0,0.44,0.0,0.57,0.0,2.7,0.57,0
0.0,1.0,0.53,4.18,42.95,1.0,6.12,1.7,0.0,85.95,1.0,0.0,0.47,1.47,2.44,0.53,1.0,1.0,0.49,0.0,0.0,0.0,2.94,0.0,0
0.52,1.26,0.0,1.55,27.34,1.0,1.74,0.57,0.52,47.46,1.0,0.0,5.1,1.26,2.94,1.0,1.0,1.0,0.58,0.0,0.16,0.0,1.52,1.03,0
0.0,1.35,0.0,0.0,23.6,1.0,1.05,1.1,1.3,23.02,1.35,0.0,5.09,1.65,0.96,0.0,4.56,2.3,1.71,1.3,0.65,0.0,1.7,0.0,0
0.0,1.0,0.0,0.07,17.58,1.0,1.07,0.72,0.0,74.53,1.0,0.0,0.96,1.96,0.82,0.0,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.54,1.64,12.71,6.54,139.01,1.0,0.0,1.03,2.54,60.36,0.64,0.73,30.23,0.64,5.27,0.36,1.0,1.0,1.44,0.0,0.38,0.0,2.64,1.91,0
0.0,1.0,0.0,0.3,38.9,0.3,0.61,0.13,3.09,20.12,0.61,0.0,2.13,0.61,4.88,0.7,1.7,1.0,1.32,0.0,0.28,0.0,5.09,3.39,1
0.0,1.0,0.0,6.29,27.29,1.0,0.0,2.2,0.0,0.0,1.95,0.52,1.0,1.95,0.88,0.52,0.48,1.0,0.0,0.0,0.0,0.0,2.52,1.0,0
0.0,1.0,0.0,0.28,30.44,2.44,3.0,0.35,0.28,43.62,1.28,0.0,12.89,1.72,2.12,1.0,1.0,1.0,0.55,0.0,0.28,0.0,1.72,0.72,0
0.8,1.0,1.59,0.8,28.39,2.59,1.02,0.61,0.0,20.21,1.0,0.41,6.57,2.0,0.71,0.0,0.8,1.0,0.03,0.0,0.0,0.0,1.8,0.2,0
1.04,1.0,1.04,2.0,63.25,4.04,5.04,0.34,1.0,69.46,2.0,0.0,8.34,2.0,3.63,0.0,1.48,1.0,1.21,0.0,0.52,0.0,1.0,2.55,0
0.0,1.0,0.0,1.55,27.0,1.0,1.55,0.89,0.0,51.31,1.45,0.0,1.78,2.78,1.39,0.22,1.22,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
10.04,1.0,1.83,0.09,39.95,1.0,6.65,0.12,2.83,84.04,2.0,0.0,31.0,1.0,5.63,0.09,1.91,1.0,0.84,0.0,0.09,0.0,1.91,6.39,1
0.77,1.0,0.0,0.39,27.24,1.0,2.0,0.2,1.0,64.25,2.0,0.0,14.93,1.77,3.3,1.23,1.84,2.23,1.52,0.61,0.19,0.0,2.16,0.77,0
5.66,0.71,68.61,2.71,385.64,9.9,7.07,0.33,0.29,70.73,1.41,4.24,44.56,1.41,3.34,0.0,0.71,0.29,0.95,0.0,0.56,0.0,4.54,4.24,1
0.38,1.0,2.3,1.38,37.65,2.92,0.62,1.04,1.15,0.0,1.62,0.0,9.67,1.38,2.47,1.23,1.0,1.0,0.28,0.0,0.62,0.0,1.0,0.38,0
0.0,9.88,1.11,6.55,100.83,0.56,1.11,0.4,5.33,52.27,0.56,0.0,2.22,0.56,5.3,0.56,0.44,1.0,1.06,0.0,0.56,0.0,2.11,0.0,0
0.0,1.0,0.0,0.0,8.58,0.17,0.0,0.66,15.73,0.0,0.0,0.0,0.0,0.0,0.17,0.17,16.73,1.0,0.0,0.0,0.0,0.0,2.83,1.66,1
0.0,0.52,0.52,0.52,34.11,1.96,5.18,0.2,0.52,39.92,1.96,0.0,11.92,2.04,4.81,0.0,0.52,1.0,1.31,0.0,0.0,0.0,3.44,2.07,0
0.91,1.0,1.82,0.91,30.2,1.91,2.73,0.36,1.82,14.57,1.27,0.0,3.18,1.0,2.12,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.09,0
0.0,1.0,0.0,0.31,36.82,1.21,13.59,0.59,0.0,55.13,1.1,0.0,2.41,1.1,6.95,0.9,1.0,0.9,0.0,0.0,0.1,0.0,3.1,0.41,0
0.0,1.0,0.0,0.66,28.57,1.0,0.33,0.6,0.0,27.99,2.0,0.0,1.0,1.66,1.7,0.67,1.0,1.0,0.59,0.0,0.67,0.0,4.01,0.33,0
0.0,1.0,0.0,0.81,30.91,1.0,0.0,0.52,0.0,0.0,3.19,0.0,3.38,1.0,2.32,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.81,1.0,0
0.0,1.0,0.0,5.62,26.63,1.0,0.0,4.05,0.0,0.0,0.2,0.8,3.2,0.39,1.2,1.2,2.18,1.59,0.59,0.59,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.27,1.0,0.0,0.82,0.0,0.0,3.05,0.0,1.05,1.95,1.09,1.05,2.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.98,21.08,1.0,2.67,1.15,0.0,44.58,1.78,0.33,1.0,0.89,2.34,1.0,1.0,1.0,0.0,0.0,0.89,0.0,1.11,0.0,0
0.0,1.0,0.0,1.87,18.87,1.0,0.75,3.32,0.0,24.91,0.38,0.62,0.75,1.13,1.5,0.62,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.42,0.0,0.42,27.75,1.0,3.33,0.36,0.0,51.27,2.0,0.0,3.5,1.58,2.1,0.0,1.0,1.0,0.87,0.0,0.21,0.0,1.83,0.42,0
0.53,1.0,0.0,0.73,73.75,1.0,0.27,0.62,0.0,5.86,2.0,1.47,12.74,1.0,3.25,0.53,0.0,1.0,0.07,0.0,0.37,0.0,4.67,1.47,0
0.0,0.2,0.0,0.2,53.93,1.0,43.05,0.76,0.0,0.0,0.61,1.59,0.61,0.2,0.52,0.0,0.2,0.2,0.18,0.0,0.0,0.0,1.8,0.0,0
10.71,1.0,55.31,1.38,247.99,6.96,4.59,0.23,0.54,83.22,1.46,2.75,36.47,1.46,4.51,0.0,1.0,0.54,0.92,0.0,0.71,0.0,4.92,3.29,1
0.0,0.45,0.0,0.0,29.62,0.45,0.45,0.9,0.0,17.87,0.89,0.0,0.0,0.45,1.25,0.0,0.45,0.45,0.11,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.78,1.0,2.56,0.68,0.0,59.76,1.22,0.0,1.1,2.0,1.76,1.0,1.0,1.0,0.52,0.0,0.0,0.0,1.44,1.22,0
0.0,1.0,0.0,1.78,24.08,1.0,3.26,3.17,0.0,35.48,0.41,0.59,0.0,0.41,1.41,1.41,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.97,0.0,0.03,21.0,1.0,3.88,0.52,0.0,48.5,2.0,0.0,0.0,1.0,3.42,0.0,1.0,1.0,1.45,0.0,0.0,0.0,2.94,0.97,0
0.0,1.0,0.0,2.02,25.71,1.0,0.33,0.93,0.0,16.38,2.0,0.0,0.0,1.0,1.0,0.67,1.67,1.0,0.75,0.0,0.0,0.0,1.66,0.33,0
0.59,0.59,0.89,0.0,24.23,0.59,3.26,4.24,0.0,25.8,0.3,0.0,0.59,1.19,1.06,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.89,0.0,0
0.0,1.51,0.0,1.98,29.66,1.0,1.02,2.57,0.0,28.67,2.46,0.98,0.0,1.51,10.3,9.78,1.0,1.0,0.74,0.0,0.0,0.0,2.02,0.49,0
0.6,1.3,0.89,0.0,29.53,1.3,4.77,0.65,0.7,26.85,1.0,0.0,5.51,2.6,2.53,1.4,3.51,0.7,0.15,0.0,0.0,0.0,1.3,0.0,0
1.24,3.84,2.49,2.47,40.05,1.0,0.0,0.82,0.31,7.46,1.0,0.0,14.75,1.0,8.44,0.0,1.0,1.0,0.87,0.0,0.05,0.0,2.08,1.16,0
5.15,1.86,14.59,2.86,77.02,1.0,0.43,0.38,0.0,86.72,1.14,0.0,13.01,1.14,4.57,0.0,1.0,1.0,1.37,0.0,0.86,0.0,4.0,2.72,1
1.25,1.63,1.25,0.0,34.15,1.63,1.63,0.41,0.0,68.17,1.37,0.0,4.13,1.63,2.28,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.75,1.0,0
0.0,0.22,0.0,0.0,33.0,0.44,3.33,1.27,0.0,22.2,0.22,0.0,1.11,0.44,0.69,0.0,0.22,0.0,0.09,0.0,0.22,0.0,1.89,0.0,0
0.17,1.0,0.0,10.04,63.0,1.0,0.26,7.68,0.0,4.61,0.09,1.83,0.35,0.17,6.81,5.48,1.09,1.0,0.16,0.0,0.0,0.0,1.91,0.09,0
10.6,1.88,0.0,1.23,58.46,1.0,11.6,0.19,1.7,74.22,3.77,0.0,15.02,1.88,4.73,0.58,1.58,2.4,1.61,0.23,0.44,0.0,2.0,1.77,1
0.87,1.44,1.31,2.25,42.62,1.44,5.68,1.9,0.0,38.03,1.0,2.81,2.0,2.31,7.94,0.56,0.56,0.56,0.28,0.0,0.56,0.0,2.56,0.56,0
2.38,1.4,1.19,0.79,35.94,1.4,1.6,0.17,0.0,81.83,1.4,0.0,13.71,2.0,3.1,0.79,1.0,1.0,1.19,0.0,0.2,0.0,4.02,1.4,0
0.91,3.72,0.91,2.09,31.78,1.0,0.84,0.89,0.0,7.92,1.0,0.0,11.07,1.0,7.89,0.0,1.0,1.0,0.68,0.0,0.09,0.0,1.91,1.0,0
0.0,1.0,0.0,1.46,47.69,1.0,2.73,0.89,0.0,66.61,2.0,0.0,3.42,1.73,1.94,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.19,0.73,0
0.0,1.75,0.0,0.75,25.75,1.0,1.5,0.46,0.75,24.79,2.0,0.0,6.01,1.0,2.75,1.75,2.75,3.25,1.54,0.75,0.0,0.0,1.75,0.0,0
0.58,1.0,0.0,1.75,27.43,1.0,1.17,0.92,0.0,19.3,1.83,0.0,6.26,1.83,2.85,1.75,2.17,1.0,0.47,0.0,0.58,0.0,2.58,1.0,0
2.0,4.0,2.0,0.0,22.0,1.0,0.0,0.12,0.0,66.0,1.0,0.0,12.99,1.0,21.33,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,8.0,0
0.0,1.0,0.0,0.0,22.01,1.0,1.34,0.87,0.0,55.39,3.01,0.0,1.68,1.0,1.67,0.34,1.34,1.0,0.7,0.0,0.34,0.0,2.33,0.66,0
0.0,1.0,0.0,1.14,22.92,1.0,1.14,1.38,0.14,4.87,1.86,0.0,2.97,1.14,2.5,1.72,1.0,1.0,0.26,0.0,0.86,0.0,1.28,0.0,0
0.33,1.0,0.0,4.34,79.65,1.0,7.33,1.11,0.0,83.0,1.33,0.0,1.33,1.0,2.21,0.0,1.0,1.0,0.25,0.0,0.67,0.0,1.33,1.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.28,0.0,0.0,2.57,0.43,1.86,1.72,1.21,1.0,1.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.84,0.0,0.0,24.2,1.0,1.68,0.4,0.84,27.74,2.16,0.0,6.88,1.16,2.96,1.84,2.84,3.52,1.51,0.84,0.0,0.0,2.0,0.0,0
0.0,0.67,0.0,0.66,60.37,1.34,10.07,0.31,0.33,67.15,0.67,0.0,3.36,1.34,2.1,0.0,0.67,0.33,0.47,0.0,1.0,0.0,3.69,0.0,0
0.0,2.0,0.0,0.0,9.71,0.2,0.39,0.09,3.41,6.45,0.39,0.0,1.56,0.2,10.31,6.83,6.22,1.59,1.8,0.2,0.0,0.0,2.8,0.0,1
0.89,1.0,4.45,6.45,85.47,1.0,0.0,1.0,0.0,0.0,3.78,0.89,2.89,1.0,4.89,3.56,1.0,1.0,0.98,0.0,0.89,0.0,2.11,0.11,1
0.0,1.0,0.0,1.47,27.32,1.51,0.51,2.47,1.02,16.79,2.49,0.98,3.56,1.0,8.96,4.42,1.0,1.0,0.64,0.0,0.0,0.0,1.49,0.0,0
10.41,1.0,16.02,0.6,67.4,1.4,8.95,0.28,0.8,75.17,1.2,0.0,12.41,1.2,3.9,0.0,1.0,0.8,0.64,0.0,1.0,0.0,4.0,1.6,0
0.0,0.81,0.0,3.23,22.27,0.81,0.0,4.83,0.0,0.0,0.0,1.61,0.81,0.0,0.81,0.81,0.81,1.0,0.0,0.0,0.19,0.0,2.0,0.0,0
1.02,1.51,0.0,1.98,34.13,1.0,3.07,0.53,1.02,43.94,3.02,0.0,10.73,1.51,3.0,0.49,1.49,1.0,1.39,0.0,0.26,0.0,2.02,1.02,0
0.0,1.0,0.0,0.0,22.87,1.0,4.19,0.47,0.0,67.04,1.84,0.0,1.49,2.0,1.68,0.32,1.97,1.49,0.49,0.49,0.0,0.0,1.0,0.0,0
0.0,3.43,0.29,1.72,1306.97,93.83,0.0,0.33,0.0,0.0,1.71,2.86,0.0,2.43,3.72,3.72,0.86,4.14,0.89,0.29,0.29,0.0,4.57,3.57,1
0.0,1.0,1.16,0.0,24.25,1.0,2.32,0.82,0.0,92.26,2.23,0.61,0.39,1.0,24.15,2.0,1.61,1.0,0.15,0.0,0.0,0.0,2.61,0.39,0
0.0,1.0,0.0,1.77,25.52,1.0,0.61,3.12,0.0,15.32,0.61,0.39,0.0,0.61,1.46,0.39,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.85,26.12,1.0,2.0,1.03,0.0,46.82,2.15,9.58,1.0,1.58,7.82,1.58,1.0,1.0,0.16,0.0,0.29,0.0,1.58,0.58,0
3.78,1.95,0.95,6.62,89.05,1.0,0.16,0.26,2.84,2.91,1.95,0.0,19.07,1.05,4.73,2.89,3.84,1.0,2.39,0.0,0.0,0.0,1.0,0.95,1
2.25,1.0,0.25,0.25,51.29,1.0,3.76,0.31,0.0,62.09,1.0,0.0,9.55,2.0,3.67,0.0,1.75,1.0,1.53,0.0,0.13,0.0,1.76,2.51,0
4.78,1.0,0.87,0.0,50.04,1.0,9.26,0.3,1.3,87.57,1.43,0.0,16.05,1.57,4.72,0.0,1.43,1.0,0.34,0.0,0.0,0.0,3.13,3.04,1
6.24,1.0,0.0,4.16,159.79,1.69,35.5,0.35,1.39,87.16,1.69,0.0,23.8,2.0,5.61,0.0,1.0,1.0,1.52,0.0,0.69,0.0,3.39,4.16,1
0.0,1.0,0.0,1.81,26.41,1.0,0.79,0.75,0.0,22.6,2.4,3.96,0.4,1.4,4.62,1.4,1.6,1.0,0.56,0.0,0.2,0.0,1.4,0.4,0
0.0,1.0,0.0,0.34,28.62,1.0,1.32,0.6,1.34,43.59,3.98,0.0,7.73,1.0,4.7,1.34,2.0,1.0,1.46,0.0,0.66,0.0,1.0,0.0,1
0.0,1.0,0.0,0.06,24.53,1.0,1.03,1.12,0.03,39.84,1.0,0.0,1.25,2.0,1.05,0.97,0.03,1.0,0.06,0.0,0.97,0.0,1.06,0.0,0
1.13,1.57,1.13,0.0,48.51,1.57,5.9,0.27,0.0,82.9,1.0,0.0,4.7,2.0,3.39,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.87,0.57,0
0.0,1.0,0.0,0.04,20.96,1.0,1.0,0.91,0.0,48.1,2.0,0.0,1.04,1.0,1.06,0.08,1.0,1.0,0.72,0.0,0.04,0.0,3.89,0.96,0
0.0,1.86,4.32,2.27,70.05,4.14,1.36,0.57,1.73,13.55,1.14,0.14,17.7,2.0,2.24,0.86,1.0,1.0,0.71,0.0,0.0,0.0,1.14,0.0,0
0.0,1.72,0.0,3.43,42.43,1.0,2.72,0.61,0.28,52.92,1.72,0.0,3.27,1.28,2.29,0.0,1.0,1.0,1.34,0.0,0.0,0.0,3.0,0.0,0
0.84,2.84,0.84,2.53,55.61,5.22,18.2,0.28,0.84,10.28,1.16,12.66,33.48,1.84,8.28,0.0,0.84,1.0,0.98,0.0,0.0,0.0,2.16,1.69,0
3.44,1.36,6.12,3.0,53.75,1.64,0.64,0.38,1.28,63.67,1.0,0.0,17.56,1.64,2.72,0.0,1.0,1.0,1.14,0.0,0.36,0.0,2.08,1.08,0
1.64,2.0,2.46,0.0,59.59,1.82,20.42,0.14,0.0,84.49,1.18,0.0,3.28,3.46,6.41,0.0,0.18,0.18,0.66,0.0,0.41,0.0,3.82,1.0,1
0.0,0.94,0.0,0.0,19.89,0.94,1.89,1.2,0.0,47.16,0.94,0.0,0.0,0.94,1.89,0.94,0.94,0.94,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,1.66,0.0,2.68,45.05,1.0,1.33,2.53,0.0,37.23,0.66,0.34,0.67,1.33,1.92,1.0,1.0,1.0,0.97,0.0,0.0,0.0,2.33,0.0,0
0.0,0.82,0.0,2.45,172.12,2.63,45.55,0.67,0.0,81.52,1.63,0.18,4.89,1.63,1.75,0.0,0.82,0.0,0.04,0.0,0.82,0.0,3.63,3.26,0
2.0,3.52,2.24,0.0,25.34,1.24,2.39,0.11,0.0,71.01,1.0,0.0,10.37,1.72,16.85,0.0,0.76,0.76,1.69,0.0,0.76,0.0,4.0,6.09,0
0.0,1.0,0.0,0.03,30.3,1.0,7.94,0.51,0.0,86.81,1.03,0.0,0.08,1.06,2.0,1.97,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.69,1.95,16.23,3.05,78.66,1.1,0.0,0.28,0.05,83.48,1.05,0.0,14.49,1.05,4.94,0.0,1.0,1.0,1.52,0.0,1.0,0.0,3.85,2.95,0
0.95,1.0,0.95,0.09,25.3,1.28,4.51,0.31,0.95,57.09,1.0,0.0,0.19,1.05,5.62,1.91,1.0,0.95,1.28,0.0,1.0,0.0,1.95,0.05,0
0.0,0.12,0.0,0.12,7.05,1.0,0.24,0.22,0.24,0.0,1.12,0.0,0.0,1.0,0.48,0.48,0.48,0.24,0.12,0.12,0.0,0.0,4.64,0.88,1
3.9,1.0,15.58,0.44,157.56,1.78,215.48,0.43,0.0,90.93,1.78,0.78,2.78,1.44,7.99,0.0,1.0,0.22,0.33,0.0,0.28,0.78,3.34,10.13,1
0.0,0.35,0.0,0.35,11.27,1.0,0.0,0.68,0.0,0.0,0.7,0.0,0.65,0.35,0.35,0.0,0.35,0.35,0.0,0.0,0.0,0.0,2.3,1.3,1
1.11,1.16,0.0,0.16,30.83,1.0,7.12,0.51,0.16,57.28,1.16,0.0,4.74,1.84,2.7,1.16,1.0,1.0,0.64,0.0,0.0,0.0,1.32,0.16,0
0.0,1.0,0.0,1.01,22.07,1.0,1.99,0.84,1.99,0.0,1.99,0.04,0.01,0.99,4.05,3.99,3.98,1.99,0.99,0.99,0.0,0.0,2.01,0.0,0
0.17,1.0,0.52,3.66,145.39,4.83,8.28,1.04,0.0,82.83,1.83,0.83,7.12,2.0,2.14,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,27.62,1.0,0.08,2.92,0.46,0.0,2.0,0.0,0.0,1.0,1.31,1.31,0.38,1.92,0.15,0.15,0.46,0.0,1.08,0.92,0
0.68,1.23,0.46,0.23,35.37,3.51,2.05,0.82,0.0,22.81,2.77,0.23,2.37,2.77,1.32,0.0,1.0,1.0,0.15,0.0,0.14,0.0,2.46,1.23,0
0.0,0.42,0.0,0.42,26.38,2.16,0.42,0.74,0.0,0.0,2.58,0.0,0.84,1.0,1.05,0.84,0.42,1.0,0.52,0.0,0.42,0.0,3.32,0.0,0
0.0,1.0,0.0,3.17,24.63,1.0,2.27,1.3,0.0,56.49,1.63,1.27,0.37,1.37,3.54,3.54,0.63,1.63,0.63,0.63,0.37,0.0,1.0,0.0,0
1.51,1.0,0.0,2.26,34.56,1.75,1.49,0.48,1.51,50.74,1.0,0.0,15.05,2.0,1.5,0.25,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.32,1.95,0.32,8.84,35.53,1.0,3.16,2.3,0.63,23.7,1.0,0.68,9.85,1.32,3.21,0.68,0.32,1.0,0.44,0.0,0.0,0.0,2.37,1.63,0
0.0,0.85,0.0,0.0,17.15,0.85,1.71,1.16,0.0,28.17,1.71,0.0,8.54,0.85,2.28,0.0,0.85,0.85,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,29.65,1.0,2.0,0.79,1.15,56.11,4.55,0.0,3.4,1.0,3.15,1.45,2.3,1.15,0.72,0.15,0.85,0.0,1.15,0.0,1
1.11,2.89,1.11,3.23,66.25,5.43,18.59,0.27,1.8,0.0,1.11,13.28,34.33,1.89,8.92,0.23,1.11,1.11,1.07,0.11,0.0,0.0,2.0,1.89,0
0.0,1.0,0.0,6.81,74.02,1.0,0.0,2.51,0.0,0.0,1.85,0.85,6.55,1.15,0.83,0.3,1.04,1.45,0.45,0.45,0.85,0.0,1.0,0.85,0
0.0,1.0,0.0,6.48,28.93,1.0,0.15,4.49,0.0,6.3,0.07,0.93,3.0,0.15,1.01,0.93,1.0,1.0,0.01,0.0,0.0,0.0,1.37,0.07,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.43,0.0,4.01,2.0,0.0,5.46,1.0,1.75,1.0,1.0,1.0,0.18,0.0,1.0,0.0,3.66,0.45,0
0.0,1.0,0.0,0.0,31.17,1.0,8.4,0.35,0.0,86.4,1.0,0.0,3.85,1.57,3.21,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.85,0.43,0
1.99,3.96,1.99,0.0,21.93,1.0,0.06,0.12,0.01,65.84,1.0,0.0,12.82,1.0,21.11,0.03,1.0,1.0,1.99,0.0,1.0,0.0,3.97,7.89,0
0.0,1.0,0.0,0.91,20.0,1.0,0.91,1.46,0.0,0.0,2.09,0.0,1.91,1.09,2.37,1.91,1.0,1.0,0.0,0.0,0.91,0.0,1.18,0.0,0
0.0,1.02,0.0,2.94,31.77,1.0,0.06,5.22,0.0,1.4,0.04,5.87,1.17,0.02,11.15,2.94,0.98,1.0,0.02,0.0,0.0,0.0,3.0,0.0,0
5.06,1.06,19.47,0.0,189.31,1.97,268.34,0.29,0.03,97.44,1.97,0.97,3.14,1.03,9.65,0.0,0.97,0.03,0.45,0.0,0.37,0.97,4.0,12.69,1
0.0,1.0,0.0,0.0,31.17,1.56,8.38,0.53,0.0,55.86,1.88,0.0,3.68,2.0,2.3,0.44,1.44,0.44,0.21,0.0,0.56,0.0,3.68,0.0,0
1.21,1.21,0.42,2.37,34.09,1.21,2.0,0.71,0.0,42.63,1.0,0.0,9.16,1.21,4.06,2.37,2.58,1.0,0.75,0.0,0.79,0.0,2.79,1.0,0
0.0,1.0,0.0,2.88,37.13,1.0,0.0,4.47,0.12,0.0,2.94,1.88,0.93,1.0,15.27,8.56,1.06,1.0,0.19,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.26,20.84,1.0,0.0,0.96,0.0,0.0,2.87,0.32,1.06,1.94,1.67,1.0,1.94,1.0,0.0,0.0,0.06,0.0,2.06,0.06,0
0.0,1.69,0.0,5.14,30.25,1.0,1.37,1.56,0.69,22.65,1.69,0.31,1.0,1.0,1.69,0.31,0.69,1.0,0.55,0.0,0.0,0.0,3.0,1.69,0
0.55,0.55,1.66,1.11,33.52,2.22,0.0,2.85,0.0,0.0,0.55,0.0,14.97,1.11,1.04,0.0,0.55,0.55,0.47,0.0,0.0,0.0,1.55,0.0,0
1.61,1.8,2.61,1.37,57.24,1.8,14.44,0.62,0.0,90.59,1.0,0.0,1.61,3.41,3.33,0.2,0.2,0.2,0.56,0.0,0.0,0.0,2.0,0.0,0
2.3,1.0,0.42,0.0,25.18,1.0,3.84,0.47,0.63,60.11,1.21,0.0,9.27,1.79,2.65,0.79,1.21,1.0,0.5,0.0,0.0,0.0,1.21,1.46,0
2.06,2.03,0.52,3.52,141.93,2.48,21.8,0.5,2.58,100.0,2.0,0.0,14.77,2.0,3.58,0.0,1.0,0.52,0.57,0.0,0.74,0.0,4.52,2.45,1
