CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.89,24.56,1.22,3.22,1.22,0.0,58.67,1.78,1.56,0.44,1.22,4.37,4.33,1.0,1.78,0.78,0.78,0.0,0.0,1.0,0.0,0
0.2,1.0,0.16,2.0,302.89,1.08,37.45,0.64,0.08,96.73,1.0,1.04,34.96,2.0,2.87,1.0,1.0,1.0,0.05,0.0,0.34,0.0,5.0,5.04,0
0.99,1.0,15.29,2.47,111.74,1.99,0.99,2.45,0.0,49.31,0.49,0.51,16.27,0.99,3.62,0.51,1.0,0.51,0.33,0.0,0.67,0.0,3.99,2.47,0
0.37,1.0,0.37,0.0,20.37,1.37,0.0,1.54,0.0,0.0,2.25,0.0,1.0,2.0,0.56,0.0,1.63,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.5,1.67,18.85,1.0,9.16,0.25,0.0,81.34,1.0,0.0,7.02,1.83,3.94,0.0,1.0,0.17,0.57,0.0,0.0,0.0,1.5,1.0,0
0.0,1.79,0.0,1.58,36.08,1.79,9.17,0.37,0.79,94.37,1.79,0.0,9.5,1.79,3.31,0.21,1.0,0.21,0.87,0.0,1.0,0.0,3.58,1.79,0
0.3,1.15,0.45,2.55,69.96,2.85,2.21,0.92,0.0,12.98,1.0,39.9,6.94,2.3,6.9,0.0,0.85,0.85,0.48,0.0,0.85,0.0,3.15,0.0,0
0.0,1.0,1.42,3.54,49.1,1.0,0.58,1.25,0.0,11.65,3.71,0.71,2.84,1.0,3.9,2.84,1.71,1.0,0.7,0.0,0.71,0.0,1.71,0.0,1
2.69,1.0,5.39,3.59,58.71,1.0,0.1,0.77,0.0,68.86,1.1,0.0,0.0,1.0,3.18,0.0,1.0,1.0,1.3,0.0,0.0,0.0,1.2,0.1,0
0.0,1.0,0.0,0.0,25.47,1.0,1.61,0.62,0.0,52.97,3.82,0.0,4.79,1.0,2.74,1.39,2.39,1.39,0.99,0.39,0.61,0.0,1.0,0.0,1
0.0,1.0,0.0,3.44,33.74,2.12,0.0,2.73,0.56,0.0,1.19,4.07,2.74,1.19,9.45,0.81,1.37,1.19,0.18,0.0,1.0,0.0,2.63,0.81,0
1.2,1.0,0.0,4.8,57.91,1.6,1.79,3.05,0.6,59.82,1.0,6.43,8.18,2.2,2.0,0.4,0.6,1.0,0.96,0.0,0.0,0.0,1.6,1.2,0
0.0,1.0,0.0,5.76,28.59,1.0,0.0,6.27,0.71,11.76,1.0,14.12,2.53,1.12,1.0,1.0,1.76,1.12,0.21,0.12,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,2.27,54.98,1.0,3.79,1.31,0.0,57.55,1.0,0.0,2.27,1.76,2.42,1.51,0.76,0.76,0.0,0.0,0.0,0.0,3.49,0.24,0
0.0,0.39,0.0,0.0,29.45,2.23,2.71,0.25,0.0,31.36,2.23,0.0,0.0,1.0,0.87,0.0,0.39,1.0,0.55,0.0,0.39,0.0,3.84,0.0,0
8.13,1.0,10.83,1.9,129.82,1.0,6.42,0.46,0.0,83.34,1.0,0.0,4.29,2.0,4.69,0.9,1.0,1.0,0.63,0.0,0.9,0.0,1.19,1.1,0
0.0,1.37,0.0,0.0,20.26,1.0,0.82,0.86,0.18,59.24,2.0,0.0,2.03,1.0,1.09,0.0,0.82,1.0,0.89,0.0,0.18,0.0,2.82,1.0,0
0.0,1.0,0.0,0.04,23.04,1.0,1.96,0.28,1.92,50.0,2.0,0.0,13.49,1.0,2.92,1.92,2.92,1.96,2.34,0.96,0.0,0.0,1.04,0.0,0
0.93,1.0,0.0,2.78,30.91,1.0,1.93,0.84,0.0,36.06,1.07,0.0,9.35,1.0,4.09,2.78,2.85,1.0,0.8,0.0,0.93,0.0,2.85,0.93,0
1.43,1.71,2.14,4.88,35.02,1.71,5.7,0.99,0.0,61.29,1.29,2.01,1.0,3.14,2.23,0.29,0.29,0.29,0.48,0.0,0.29,0.0,2.0,0.29,0
0.0,0.62,0.0,1.0,37.96,1.0,3.73,0.28,1.0,44.19,1.62,0.0,10.58,1.0,2.24,1.24,1.24,1.0,1.25,0.0,0.0,0.0,3.49,1.24,0
0.0,1.0,2.61,6.88,45.96,1.0,0.0,0.86,2.51,23.89,1.0,0.0,7.01,1.63,2.17,1.75,1.0,1.0,1.23,0.0,0.42,0.0,1.63,0.63,0
0.0,0.77,0.0,0.0,85.59,7.82,1.55,0.61,0.0,50.99,2.23,0.0,0.0,1.77,1.16,0.0,0.77,1.0,0.23,0.0,0.11,0.0,1.68,1.14,0
0.18,6.0,0.55,1.1,44.4,1.0,4.92,0.36,2.0,68.94,1.82,0.0,6.62,1.18,4.25,0.0,1.0,1.0,1.59,0.0,0.0,0.0,1.37,0.55,0
0.0,1.93,0.0,1.93,37.73,1.93,9.4,0.47,0.93,93.31,2.0,0.0,11.33,1.93,3.63,0.13,1.0,0.07,0.93,0.0,1.0,0.0,3.8,1.87,0
0.14,1.0,0.41,0.27,22.95,1.0,0.0,0.45,0.0,0.0,3.59,0.0,9.22,1.0,1.89,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,1.27,0
0.0,1.0,4.28,1.28,59.39,4.85,0.57,0.49,0.86,85.7,2.0,3.0,9.56,1.43,1.68,0.43,1.0,1.0,1.06,0.0,0.0,0.0,1.0,1.28,0
0.0,1.0,0.0,3.85,30.68,1.0,0.28,3.41,0.57,14.22,3.43,1.43,4.84,1.0,14.44,13.16,1.0,1.0,0.43,0.0,0.0,0.0,1.28,1.28,0
0.0,1.25,0.0,1.5,59.49,1.0,2.25,0.97,1.0,63.49,2.0,0.0,7.25,1.0,3.46,0.5,1.5,1.75,0.95,0.25,0.0,0.0,2.75,0.75,0
0.57,0.57,0.0,0.0,142.42,13.83,2.29,0.28,0.0,42.93,3.0,0.0,1.72,1.0,1.95,0.0,0.57,1.0,0.75,0.0,0.21,0.0,3.43,2.14,1
0.0,0.77,0.0,0.77,18.04,1.0,0.77,0.22,0.38,10.36,1.38,0.0,2.68,1.0,0.94,0.0,0.38,0.38,0.59,0.0,0.19,0.0,3.47,1.38,1
0.0,1.0,0.0,0.0,20.14,1.0,1.57,0.99,0.0,23.44,3.43,0.0,2.0,2.0,2.06,1.43,1.0,1.0,0.07,0.0,0.0,0.0,1.29,0.0,0
0.0,1.73,0.0,0.0,22.75,1.0,0.58,3.65,0.29,9.63,0.29,0.85,0.0,0.15,1.34,0.85,0.15,1.0,0.2,0.0,0.0,0.0,1.85,1.71,0
0.68,1.0,0.0,0.0,22.0,1.0,0.32,0.89,0.0,58.95,3.36,0.0,2.03,1.0,1.16,0.32,0.64,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.04,1.0,1.0,1.0,14.54,1.0,4.04,0.43,0.0,75.28,1.0,0.0,0.51,2.0,5.06,0.0,1.0,0.02,0.43,0.0,0.01,0.0,1.06,1.12,1
0.0,1.99,0.0,0.0,21.0,1.0,1.0,1.05,1.13,53.27,1.14,0.0,0.0,1.86,1.71,0.42,1.42,4.24,0.56,0.56,0.0,0.0,2.0,0.0,0
0.0,1.26,0.0,0.0,29.45,1.74,1.52,0.46,0.26,11.4,2.0,0.0,2.81,1.74,1.68,0.52,1.52,1.78,0.64,0.26,0.0,0.0,2.0,0.0,0
0.0,0.93,9.28,2.78,109.14,9.35,0.43,0.69,1.86,100.0,1.93,6.49,19.48,1.93,2.39,0.93,1.0,0.93,1.36,0.0,0.0,0.0,1.07,2.78,0
0.44,2.0,0.88,0.0,21.56,1.44,5.83,0.35,0.0,80.91,1.56,0.0,0.88,1.0,2.52,0.0,1.0,0.56,1.04,0.0,0.0,0.0,2.56,1.12,0
0.0,0.22,0.0,0.78,65.34,2.56,0.22,0.4,0.0,7.27,2.78,0.0,1.32,1.0,0.51,0.44,0.66,1.22,1.19,0.22,0.0,0.0,1.0,0.0,0
1.83,1.0,0.0,0.08,22.17,5.58,0.0,0.24,1.08,0.0,2.0,0.0,4.01,1.92,1.59,0.17,1.08,1.0,0.76,0.0,0.0,0.0,1.92,0.0,0
1.63,2.09,0.0,4.34,46.05,1.46,0.54,0.47,1.63,32.56,1.46,0.0,11.85,2.0,3.41,1.54,1.54,1.0,1.05,0.0,0.34,0.0,1.0,0.46,0
0.0,1.0,0.0,1.64,31.66,1.0,0.82,1.75,0.0,62.72,1.54,0.18,1.36,1.82,3.98,0.72,1.54,1.0,0.11,0.0,0.18,0.0,2.82,0.0,0
0.0,1.0,0.0,2.91,55.87,1.0,3.94,1.42,0.0,68.58,1.03,0.03,0.13,1.0,2.6,1.03,1.09,1.0,0.0,0.0,0.0,0.0,2.97,0.03,0
3.65,1.0,0.91,2.09,91.36,2.82,3.65,0.64,0.91,79.3,2.18,1.09,23.7,1.91,5.24,1.59,0.09,1.0,1.18,0.0,0.91,0.0,1.91,3.73,0
0.0,1.0,0.0,0.0,17.06,1.0,0.98,0.63,0.0,73.49,2.0,0.0,0.98,1.0,1.0,0.02,1.0,1.02,0.76,0.02,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.69,27.64,1.0,0.05,6.68,0.0,2.58,1.05,15.17,1.0,1.0,1.0,0.95,0.05,1.0,0.04,0.0,0.0,0.0,1.15,0.05,0
0.0,1.0,0.0,3.1,54.54,1.0,1.55,0.76,0.0,44.57,1.45,0.0,2.1,1.55,2.4,0.55,1.0,1.0,1.08,0.0,0.0,0.0,2.55,0.55,0
0.0,1.0,0.0,0.12,17.85,1.0,0.12,0.53,0.0,93.91,2.0,0.0,4.51,1.88,0.82,0.0,0.12,1.0,0.47,0.0,0.0,0.0,1.12,0.88,0
0.63,1.0,0.0,0.0,28.86,2.57,4.11,0.43,0.31,54.16,1.31,0.0,2.31,1.31,2.05,0.69,1.0,1.0,0.31,0.0,0.0,0.0,1.31,0.0,0
0.0,0.73,0.0,0.0,21.0,1.0,1.62,1.86,0.0,75.2,3.19,0.73,2.19,1.0,3.65,2.92,3.19,0.73,0.44,0.0,0.73,0.0,2.0,0.0,0
2.61,1.0,3.48,2.71,64.28,1.0,3.45,1.25,0.0,53.9,1.0,0.0,1.16,1.29,2.73,1.0,1.0,1.0,0.18,0.0,0.29,0.0,1.0,0.29,0
0.0,1.0,0.0,2.73,53.99,1.09,4.0,1.36,0.0,66.73,1.0,0.0,0.18,1.09,2.56,1.09,1.0,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
1.85,1.26,10.26,2.47,97.74,7.88,0.0,0.27,2.26,99.21,2.0,5.15,18.35,2.0,3.04,0.74,0.74,1.0,1.54,0.0,0.2,0.0,1.79,3.0,0
2.29,2.53,0.0,5.29,62.25,2.24,1.0,0.47,3.05,30.55,1.0,11.11,18.69,2.0,4.65,1.53,1.76,1.0,2.32,0.0,0.24,0.0,2.24,0.0,0
0.0,0.45,0.0,0.45,18.9,0.45,0.45,10.63,0.0,0.0,0.9,0.0,0.9,0.45,1.12,0.9,0.45,0.45,0.0,0.0,0.45,0.0,1.0,0.0,0
0.64,1.32,0.96,0.0,23.1,1.32,4.93,0.15,0.0,81.25,1.68,0.68,7.11,1.96,3.31,0.68,0.68,0.68,1.0,0.0,0.68,0.0,1.96,0.0,1
0.0,1.0,0.73,15.75,46.67,1.0,0.0,3.0,0.0,6.67,1.9,6.27,1.1,1.0,1.24,1.21,1.0,1.0,0.08,0.0,0.9,0.0,1.9,0.9,0
0.0,1.0,0.0,3.72,39.73,1.0,1.38,0.36,2.0,50.0,2.0,0.0,15.86,1.0,4.55,1.38,1.76,1.38,1.84,0.38,0.0,0.0,1.62,1.24,0
3.49,1.0,1.31,0.87,59.87,2.31,4.8,1.0,0.44,92.14,2.0,0.0,9.17,1.44,2.54,0.56,1.0,1.0,0.44,0.0,0.15,0.0,1.44,1.75,0
0.0,1.0,0.0,1.91,26.7,1.0,0.96,0.96,0.0,31.57,2.04,0.0,1.0,1.04,1.62,0.0,1.04,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.6,81.88,1.93,1.0,1.0,0.0,14.44,1.53,21.87,6.4,1.47,4.22,0.0,1.0,1.0,0.73,0.0,0.47,0.0,4.07,0.53,0
1.73,1.0,26.86,4.73,184.39,2.73,2.27,0.57,0.0,96.0,1.0,0.0,28.6,1.87,5.82,0.13,1.0,0.13,0.58,0.0,0.29,0.0,4.73,4.33,1
3.46,1.0,0.87,1.87,88.73,2.73,3.46,0.34,1.13,75.31,2.0,0.87,22.64,1.87,3.66,0.13,0.54,1.0,1.42,0.0,0.87,0.0,1.87,3.46,0
1.57,1.0,1.26,4.74,83.4,1.63,7.53,4.37,0.63,28.24,0.31,1.31,12.04,0.63,2.59,1.0,1.0,1.0,0.4,0.0,0.13,0.0,2.26,1.88,0
0.0,1.0,0.0,0.28,22.55,1.0,0.28,2.59,0.0,13.8,3.45,0.0,0.28,1.0,1.0,0.72,1.72,1.0,0.21,0.0,0.0,0.0,1.28,0.0,0
0.0,0.4,0.0,0.0,21.81,0.4,3.2,5.25,0.0,33.24,0.4,0.0,0.4,0.4,0.87,0.0,0.4,0.4,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.49,61.86,1.0,1.42,0.79,0.0,36.64,2.0,0.0,6.26,1.0,2.02,0.84,1.84,1.0,0.92,0.0,0.0,0.0,3.32,1.0,0
4.91,1.0,3.93,2.05,127.49,2.97,23.66,0.18,1.97,89.57,1.0,1.97,33.42,1.98,4.4,1.0,1.0,1.0,1.26,0.0,0.42,0.0,4.97,5.91,1
1.24,1.0,1.86,0.0,25.62,1.62,5.38,0.18,0.0,81.66,1.62,0.0,0.62,2.86,3.1,0.38,0.38,0.38,0.62,0.0,0.38,0.0,3.24,0.38,0
0.0,1.0,0.0,0.29,22.37,1.0,1.58,0.83,0.43,49.57,2.0,0.0,1.87,1.0,1.34,0.0,1.07,1.0,0.74,0.0,0.0,0.0,3.93,1.14,0
0.89,1.0,0.0,3.54,79.72,2.89,3.54,0.73,0.0,23.93,1.11,0.0,1.77,1.89,3.69,0.89,1.0,1.0,0.78,0.0,0.89,0.0,1.89,0.0,0
0.0,1.0,0.0,2.03,31.09,1.0,0.99,2.5,0.0,43.45,3.03,1.01,1.48,1.49,0.24,0.0,0.51,1.0,0.07,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.87,38.4,1.0,1.17,1.42,1.42,23.88,1.29,0.0,2.42,2.0,0.5,0.0,5.25,2.42,1.42,1.42,1.0,0.0,1.29,0.29,0
0.65,1.0,0.0,0.0,56.4,4.87,11.1,0.23,0.0,86.14,1.65,1.29,5.29,2.0,2.39,0.0,0.35,1.0,0.29,0.0,0.48,0.0,2.06,0.65,0
0.0,1.0,2.69,1.92,37.58,1.62,0.0,1.86,0.0,24.56,1.62,0.0,0.77,1.0,1.26,1.15,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,0.0,2.23,38.31,1.0,1.77,0.39,1.57,35.35,1.89,0.0,7.8,1.11,2.29,0.11,2.6,1.11,1.56,0.11,0.44,0.0,1.0,1.77,0
0.0,1.0,1.92,0.96,60.63,1.04,6.75,0.53,0.0,84.17,1.04,0.0,2.92,2.0,3.23,0.04,1.0,1.0,0.19,0.0,0.0,0.0,2.96,1.0,0
0.28,1.14,0.42,6.02,40.46,1.14,1.12,0.94,0.86,12.06,1.0,0.0,10.46,2.28,1.24,0.86,0.86,0.86,0.09,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,0.0,9.33,34.24,1.0,0.0,2.15,0.22,77.57,4.1,0.0,2.69,1.22,5.65,5.65,3.33,1.0,0.0,0.0,0.0,0.0,3.55,0.22,0
0.24,1.24,0.48,3.05,33.94,1.24,2.86,3.65,0.0,23.87,4.05,1.52,0.48,1.0,1.07,0.0,1.0,0.76,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.69,63.77,1.0,3.38,0.96,0.31,69.39,2.0,0.0,3.15,1.85,2.68,0.31,1.15,1.0,0.46,0.0,0.85,0.0,1.85,0.85,0
0.0,1.59,0.0,4.1,27.87,1.0,1.77,1.18,0.59,66.96,3.23,0.0,4.72,1.0,4.84,4.05,3.41,2.77,1.06,0.59,0.0,0.0,2.82,0.0,0
1.0,1.0,0.0,1.3,76.88,5.7,11.42,0.3,0.0,72.87,1.67,1.35,4.7,2.0,2.49,0.33,0.33,1.0,0.48,0.0,0.83,0.0,1.33,0.67,0
0.0,1.0,0.0,0.0,23.02,1.0,1.02,0.43,0.0,44.98,1.49,0.0,2.02,1.51,1.22,0.49,0.98,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.37,1.68,25.98,3.37,153.44,1.68,0.0,0.3,1.63,74.71,1.32,0.0,16.99,1.68,4.67,1.63,3.53,1.32,1.67,0.0,0.41,0.0,3.05,6.79,1
0.0,1.0,0.0,0.08,35.03,1.92,3.76,0.51,0.92,50.0,2.92,0.0,1.92,2.84,3.57,1.84,1.0,1.0,0.7,0.0,0.0,0.0,2.0,1.84,0
0.0,1.0,0.0,1.52,43.76,2.52,7.31,0.64,0.24,39.99,2.0,0.0,3.21,1.0,3.35,1.52,1.52,1.0,0.71,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,6.03,62.61,1.0,0.0,6.22,0.06,0.0,0.02,0.98,2.12,0.03,1.75,1.0,1.0,1.0,0.02,0.0,0.01,0.0,1.02,0.02,0
4.21,1.6,6.02,3.6,74.55,2.2,4.21,1.67,0.6,52.97,1.4,0.8,13.04,1.0,5.25,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,0.0,3.8,32.7,1.0,0.05,0.86,5.7,94.94,1.0,0.0,13.39,2.0,1.05,1.05,14.29,1.95,1.66,0.95,0.0,0.0,1.05,0.0,0
0.0,1.0,1.23,0.37,32.73,2.11,1.75,0.52,0.25,56.17,2.0,0.86,8.73,1.12,2.66,1.88,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,1.21,0.6,44.16,1.0,4.23,0.43,0.0,52.51,1.79,0.0,2.6,2.0,2.2,0.4,1.0,1.0,0.39,0.0,0.0,0.0,2.21,0.6,0
0.0,1.0,0.0,0.0,27.33,1.0,2.28,0.62,0.0,70.52,4.15,0.0,4.85,1.28,2.78,0.72,1.72,1.0,0.5,0.0,0.72,0.0,1.28,0.0,1
0.0,1.0,0.0,2.85,57.22,1.0,1.05,1.57,0.0,75.66,1.0,1.9,9.64,2.0,1.13,0.95,0.0,1.0,0.01,0.0,0.95,0.0,2.9,0.0,0
0.0,1.0,0.0,7.13,43.28,1.0,0.54,2.69,0.0,17.85,1.0,50.77,1.54,1.0,1.81,1.54,0.54,1.0,0.0,0.0,0.54,0.0,3.54,1.54,0
0.0,1.0,0.0,2.11,28.4,1.0,0.6,1.45,0.0,61.23,2.0,0.0,2.38,1.0,3.37,1.3,1.6,1.0,0.71,0.0,0.7,0.0,1.0,0.3,0
8.49,1.11,11.32,1.89,133.95,1.0,6.6,0.44,0.06,88.68,1.06,0.0,4.4,1.94,4.83,0.94,0.94,1.0,0.66,0.0,1.0,0.0,1.06,1.0,0
0.0,1.0,0.0,1.0,20.6,1.0,1.0,1.48,0.0,7.46,2.0,0.0,1.85,1.0,2.28,1.7,1.0,1.0,0.11,0.0,0.85,0.0,1.15,0.0,0
1.48,1.0,2.22,0.26,26.78,1.74,3.7,0.3,0.52,64.33,2.0,0.0,1.0,3.22,2.29,0.26,1.04,0.26,1.16,0.0,0.0,0.0,3.22,0.74,0
0.0,1.0,0.0,0.43,23.68,1.0,0.11,1.2,0.54,89.18,2.78,0.89,1.3,1.11,32.77,2.0,3.95,1.0,0.0,0.0,0.0,0.0,3.0,0.11,0
0.0,2.0,0.0,0.0,27.6,1.0,1.8,0.41,0.8,53.2,2.0,0.0,8.8,1.0,3.13,1.6,1.0,1.0,1.6,0.0,0.0,0.0,2.2,0.4,0
0.0,1.0,3.28,4.47,57.28,1.0,0.53,1.27,2.66,29.95,1.0,0.0,7.32,1.53,2.6,2.47,11.11,1.0,0.36,0.0,0.0,0.0,2.06,0.53,0
0.78,1.0,1.17,2.94,36.32,2.29,1.97,3.15,0.0,2.12,2.02,0.28,0.47,1.06,1.02,0.98,0.0,0.98,0.01,0.0,0.98,0.0,1.11,0.0,0
0.0,1.0,0.92,1.23,22.76,1.0,0.0,1.27,0.92,0.0,2.39,0.0,3.45,1.69,1.67,0.92,3.84,1.0,0.25,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.6,22.8,1.0,0.6,1.33,0.0,69.93,2.0,0.0,0.6,1.0,1.27,0.4,1.0,1.0,0.45,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,22.63,2.0,1.12,2.05,0.0,18.64,1.81,0.0,0.19,1.19,0.07,0.0,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,0.0,0.0,21.05,1.0,4.62,0.78,0.0,88.71,1.19,0.19,1.91,1.0,0.99,0.19,1.0,0.19,0.21,0.0,0.19,0.0,1.0,0.0,0
1.38,1.0,0.0,2.3,57.73,1.0,7.84,0.54,0.0,70.23,2.38,0.0,4.15,1.0,3.61,1.46,1.46,1.0,1.04,0.0,0.54,0.0,1.54,0.54,0
0.0,1.0,0.0,0.0,27.26,2.56,0.22,0.79,0.0,13.49,2.56,0.0,0.0,1.22,4.32,0.0,0.22,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.44,1.0,3.07,0.0,23.88,1.0,1.68,0.36,0.0,86.46,1.0,0.56,6.32,1.56,3.28,0.0,0.44,1.0,0.58,0.0,0.0,0.0,2.56,0.88,0
0.0,1.13,0.0,0.09,29.43,3.04,0.43,0.67,0.04,1.83,2.91,0.0,0.22,1.04,5.17,0.0,0.09,1.0,0.08,0.0,0.04,0.0,2.04,0.09,0
0.0,0.75,0.0,1.0,25.01,1.0,0.75,0.99,0.25,37.36,1.75,0.0,0.75,1.0,0.75,0.0,0.75,1.0,0.79,0.0,0.0,0.0,1.75,0.0,0
0.38,1.0,0.0,2.62,73.64,1.38,4.0,0.89,0.0,74.84,1.62,0.0,1.0,2.38,2.69,0.0,1.0,1.0,0.16,0.0,0.62,0.0,2.0,0.62,0
0.0,1.5,0.0,0.5,30.08,1.0,3.01,0.37,0.5,67.15,2.0,0.0,14.05,1.5,3.09,0.99,1.0,1.0,0.92,0.0,0.0,0.0,2.51,1.51,0
1.02,1.51,1.54,0.49,29.63,1.51,5.12,0.16,0.98,44.56,1.49,0.0,7.83,2.54,5.38,0.98,0.98,0.49,1.77,0.0,0.0,0.0,2.54,0.51,1
0.0,1.0,0.0,0.33,22.0,1.89,0.0,1.0,0.0,0.0,2.11,0.22,0.89,1.89,3.52,1.89,1.0,1.0,0.38,0.0,0.67,0.0,1.11,0.89,0
0.0,1.0,0.0,0.0,19.87,1.0,0.76,0.41,0.38,6.05,2.62,0.0,4.65,1.0,3.13,0.38,2.13,1.0,1.06,0.0,0.0,0.0,2.24,0.38,0
0.23,0.23,0.0,0.0,8.96,0.23,1.16,2.13,0.0,21.17,0.23,0.0,0.0,0.23,0.14,0.0,0.23,0.77,0.0,0.0,0.0,0.0,1.0,0.0,1
0.99,1.0,0.0,1.01,28.14,1.0,4.0,0.58,0.0,43.14,1.0,0.0,0.0,1.99,2.5,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.71,1.58,17.79,1.0,3.42,0.55,0.0,62.85,1.0,0.0,2.89,1.71,4.81,0.87,1.58,0.29,0.54,0.0,0.29,0.0,1.58,1.0,0
0.55,1.0,0.0,3.17,41.31,1.55,1.39,0.66,4.34,90.86,1.0,0.0,17.32,2.0,1.31,1.0,11.12,1.72,1.56,0.72,0.0,0.0,1.28,0.0,0
0.0,7.85,0.0,0.06,21.26,1.0,1.02,0.36,7.83,0.87,1.98,0.0,0.0,1.0,2.97,2.96,3.94,23.5,3.91,3.91,0.0,0.0,1.98,0.0,0
0.0,2.54,0.0,1.84,25.72,1.0,0.92,0.31,2.38,59.6,1.54,0.0,6.87,1.46,2.76,1.38,1.38,1.46,1.58,0.46,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.9,50.96,1.0,0.97,2.12,0.0,34.1,1.1,89.92,2.03,1.0,2.58,2.07,1.1,1.0,0.02,0.0,1.0,0.0,3.93,1.93,0
0.0,1.0,0.0,0.0,22.19,1.0,0.39,2.58,0.39,9.74,3.61,0.0,2.73,1.0,1.39,1.19,2.19,1.19,0.47,0.19,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,1.0,70.04,2.67,0.0,0.38,0.33,0.0,2.84,0.0,2.44,1.0,1.3,0.33,0.33,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,4.35,0.0,0.0,20.44,1.0,0.0,0.43,0.0,29.19,3.44,0.44,8.02,1.0,9.18,1.77,3.44,1.0,1.1,0.0,0.44,0.0,1.44,0.0,0
0.0,0.03,0.0,0.09,21.99,1.0,5.94,5.13,0.0,99.1,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.03,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,2.71,55.41,1.0,1.0,1.64,0.0,67.72,1.1,1.81,9.03,1.9,1.2,1.0,0.19,1.0,0.0,0.0,0.9,0.0,2.9,0.0,0
0.26,1.0,0.0,0.0,24.21,1.0,1.48,0.26,0.0,52.3,3.26,0.0,0.79,1.0,2.23,0.0,0.74,1.0,0.74,0.0,0.0,0.0,1.26,0.0,0
1.52,1.0,0.0,0.0,14.93,2.52,10.1,0.34,0.0,67.48,1.0,0.0,0.76,1.24,1.26,0.24,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0
1.99,1.99,2.98,0.0,54.76,1.99,12.92,0.09,0.0,86.85,1.01,0.0,1.99,3.99,3.55,0.0,0.01,0.01,0.63,0.0,0.0,0.0,1.99,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.12,0.0,0.0,0.88,0.71,0.59,0.29,1.41,0.71,0.29,1.0,0.25,0.0,0.0,0.0,2.29,1.41,0
0.62,1.0,0.0,0.0,22.0,1.0,3.09,0.83,0.0,56.16,1.38,0.0,0.38,1.0,1.14,0.38,1.38,0.38,0.32,0.0,0.0,0.0,1.0,0.0,0
5.95,1.0,12.37,0.0,27.89,1.0,0.0,0.21,0.41,84.86,1.0,0.0,10.48,1.0,5.24,0.0,1.0,1.0,0.79,0.0,0.41,0.0,2.83,1.59,0
0.0,1.0,0.0,1.0,34.04,1.0,3.95,0.84,0.0,67.72,2.0,0.0,2.18,2.18,1.55,0.59,1.0,1.0,0.31,0.0,0.0,0.0,1.41,0.0,0
0.0,1.95,0.0,0.0,28.74,0.98,1.95,0.81,0.98,48.82,1.95,0.0,10.74,0.98,3.58,1.95,0.98,0.98,1.56,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.45,0.0,0.0,3.29,0.0,1.29,1.0,1.0,0.35,0.35,1.35,0.35,0.35,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.49,28.09,1.09,0.09,6.44,0.0,1.62,1.09,14.64,1.0,1.09,2.12,1.0,0.09,1.0,0.02,0.0,0.0,0.0,1.09,0.09,0
