CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,1.0,0.38,0.75,34.16,2.0,0.38,0.58,0.0,0.0,2.0,0.0,2.13,3.13,2.65,1.25,1.25,1.0,0.35,0.0,0.62,0.0,1.75,0.38,0
0.0,1.0,0.0,1.7,24.41,1.0,2.87,2.71,0.0,45.92,3.28,0.85,0.0,1.57,1.43,0.43,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.77,1.0,0.0,2.3,29.2,1.0,1.53,0.79,0.0,25.3,1.23,0.0,7.9,1.0,3.67,2.53,2.77,1.0,0.81,0.0,0.77,0.0,2.53,0.77,0
0.0,1.0,0.0,1.0,24.67,1.0,1.0,1.14,0.0,46.18,2.0,0.0,1.0,1.0,1.07,0.0,1.0,1.0,0.58,0.0,0.22,0.0,1.78,0.0,0
2.37,1.34,1.71,1.37,48.87,2.69,51.99,0.14,1.03,94.57,1.0,0.0,9.91,1.34,2.46,0.34,1.0,0.34,0.7,0.0,0.86,0.0,3.71,4.03,1
0.0,1.3,0.0,0.6,39.47,1.0,7.58,0.63,0.3,68.59,2.0,0.0,3.79,1.0,2.84,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.7,2.0,0
0.0,1.0,0.0,0.0,17.15,1.0,0.07,0.45,0.07,1.86,2.96,0.96,2.41,1.96,1.72,1.04,1.07,1.04,0.07,0.04,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.68,64.44,1.0,1.26,0.76,0.26,30.34,2.0,0.0,5.53,1.0,1.64,0.0,0.74,1.0,0.97,0.0,0.0,0.0,3.47,0.74,0
0.0,1.0,0.0,0.0,20.3,1.0,0.0,1.27,0.0,0.0,2.64,1.7,3.98,0.66,1.25,0.0,0.66,1.0,0.2,0.0,0.0,0.0,2.0,1.34,0
0.64,2.27,1.27,6.35,85.15,1.0,8.26,0.37,1.27,49.54,1.36,0.0,20.05,1.64,4.62,1.0,1.0,1.0,1.28,0.0,0.36,0.0,3.73,1.91,1
1.29,1.0,0.0,0.64,41.29,1.36,6.62,0.21,0.64,91.62,1.64,0.0,13.38,2.64,2.87,0.0,0.36,0.64,1.04,0.0,0.68,0.0,4.36,1.29,0
0.39,1.26,0.0,1.39,29.66,1.13,0.26,0.25,1.87,9.9,1.87,0.0,15.9,1.13,7.51,2.0,1.87,1.0,2.84,0.0,0.13,0.0,1.13,0.13,0
0.77,1.26,0.0,2.81,40.46,1.0,1.49,0.81,1.26,49.12,3.98,0.0,5.53,1.26,2.81,1.0,2.77,1.26,1.09,0.26,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,4.32,28.84,1.0,0.0,5.99,0.0,0.0,4.35,4.27,0.16,1.0,1.0,1.0,0.84,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.05,0.0,0.0,28.71,0.95,0.0,1.14,0.22,0.0,3.78,0.0,1.89,0.95,2.98,2.11,2.59,1.05,0.71,0.05,0.0,0.0,1.05,0.0,0
1.84,1.0,0.0,0.0,25.52,1.39,3.68,0.31,0.0,57.07,2.0,0.0,0.39,1.39,2.42,0.39,1.0,1.0,0.24,0.0,0.85,0.0,1.77,0.39,0
0.0,4.57,0.32,1.95,21.65,1.0,0.0,2.27,0.0,0.0,3.03,0.0,0.0,1.68,7.6,7.6,2.32,4.57,0.32,0.32,0.0,0.0,1.0,0.68,0
0.42,1.58,0.42,0.84,36.81,1.42,1.58,0.39,0.0,19.19,2.0,0.0,5.16,2.67,3.08,1.16,1.74,2.16,1.55,1.16,0.0,0.0,2.42,1.0,0
0.0,1.0,0.0,3.0,80.39,1.0,6.41,1.08,0.0,91.02,0.64,0.72,3.43,0.64,2.49,0.36,0.64,1.0,0.0,0.0,0.68,0.0,1.64,0.64,0
0.81,1.0,0.0,2.42,48.37,2.61,7.25,0.29,0.81,100.0,2.0,0.0,10.25,2.0,4.35,0.0,1.81,1.0,1.2,0.0,0.0,0.0,1.39,1.19,0
0.91,1.0,0.0,1.83,75.47,1.91,5.57,0.52,0.0,65.71,1.09,0.0,1.26,2.91,4.21,0.0,1.0,1.0,0.4,0.0,0.03,0.0,2.17,0.17,0
0.65,1.0,3.24,4.54,66.26,1.0,0.35,0.78,0.0,26.39,3.3,0.65,2.3,1.0,3.92,2.59,1.0,1.0,0.98,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,23.37,1.59,1.78,0.85,0.41,89.82,1.0,0.0,2.63,1.41,1.32,0.0,0.59,0.41,0.83,0.0,0.41,0.0,2.41,0.0,0
2.92,1.0,0.0,0.0,28.68,1.0,5.87,0.16,0.0,91.84,1.97,0.0,0.0,1.03,2.96,0.0,0.97,1.0,0.12,0.0,0.97,0.0,1.0,0.0,1
0.1,1.0,0.05,0.24,46.6,2.0,14.32,0.34,0.0,98.11,1.0,0.0,4.81,2.0,3.21,0.0,1.0,0.05,0.38,0.0,0.95,0.0,4.85,0.0,0
0.2,1.0,1.8,1.39,61.8,1.0,7.1,0.5,0.59,84.44,1.1,0.0,3.98,1.9,2.97,0.2,1.0,1.0,0.29,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.4,39.96,1.0,1.7,1.13,0.0,72.54,2.0,0.0,1.0,2.0,1.46,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.96,0.0,0.0,26.86,1.0,1.96,0.28,0.98,49.03,2.0,0.0,10.81,1.0,4.93,1.98,2.98,1.98,3.74,0.98,0.98,0.0,2.96,0.0,1
0.0,1.0,0.0,0.41,41.58,2.17,8.2,0.26,1.41,58.6,2.0,1.76,15.0,1.59,6.71,0.83,1.41,1.0,1.91,0.0,0.0,0.0,2.17,0.59,0
0.0,1.0,0.0,1.39,51.44,1.0,4.7,0.88,0.0,71.56,1.0,0.0,1.46,1.54,8.19,0.54,1.0,1.0,0.23,0.0,0.46,0.0,2.08,0.46,0
1.94,1.03,0.0,0.06,29.0,1.0,1.03,0.63,0.03,22.34,2.0,0.0,1.0,1.0,6.52,1.94,0.03,1.0,0.29,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,0.0,0.67,23.67,1.33,4.33,0.71,0.67,66.69,1.67,0.0,0.33,1.0,3.07,0.0,1.0,0.67,0.62,0.0,0.0,0.0,2.67,0.67,0
0.0,1.0,0.0,0.04,24.44,1.0,5.74,0.94,0.0,95.61,2.04,1.91,3.0,1.0,0.11,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.96,0.0,0
0.0,0.76,0.0,0.0,22.27,1.72,2.28,0.4,0.0,46.4,1.24,0.24,3.04,1.76,0.76,0.76,0.76,1.0,0.05,0.0,0.76,0.0,1.0,0.0,0
0.0,0.55,0.0,0.0,25.9,0.55,4.4,0.16,0.0,42.89,0.55,0.0,6.6,1.65,2.53,0.0,0.55,1.0,0.27,0.0,0.55,0.0,3.1,3.0,0
0.0,1.0,0.0,0.74,28.28,2.51,7.53,1.42,0.0,61.72,1.51,0.25,7.53,1.51,2.3,0.25,0.75,1.0,0.24,0.0,0.0,0.0,1.75,1.51,0
0.0,1.0,0.0,0.5,23.25,1.0,0.25,1.05,0.88,48.38,1.0,0.0,4.12,1.88,2.25,0.12,0.12,1.0,0.85,0.0,0.0,0.0,2.12,0.5,0
0.0,1.0,0.0,0.87,32.33,2.13,3.13,0.57,0.0,49.45,1.13,0.0,2.03,1.13,2.03,0.0,1.0,1.0,0.46,0.0,1.0,0.0,1.0,0.26,0
1.4,1.93,0.0,2.79,36.09,1.47,1.53,0.46,2.4,18.62,1.53,0.0,10.78,1.47,3.92,3.07,2.53,1.53,1.88,0.53,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,1.31,50.18,1.56,10.69,0.57,0.0,93.47,1.0,0.0,5.95,1.0,2.29,0.0,1.0,0.44,0.07,0.0,0.44,0.0,1.56,1.0,0
0.0,1.0,0.0,0.95,33.86,1.0,0.09,0.57,0.0,3.01,3.09,0.0,3.09,1.0,2.59,0.05,1.05,1.0,0.88,0.0,0.05,0.0,1.0,0.0,0
1.13,0.45,1.13,0.9,38.75,0.9,0.9,2.04,0.68,19.85,0.23,0.0,6.09,0.45,1.02,0.23,0.23,6.42,2.78,2.32,0.91,0.0,3.9,1.35,0
0.0,1.0,0.0,1.14,23.26,1.0,1.43,1.26,1.0,0.0,2.0,0.0,1.0,1.0,3.43,3.43,3.0,2.0,1.0,1.0,0.0,0.0,1.57,0.57,0
2.72,1.54,2.72,4.46,80.42,2.63,3.09,1.19,1.63,62.97,1.0,0.0,15.62,2.0,3.53,1.46,1.0,1.0,1.57,0.0,0.33,0.0,4.27,3.27,0
0.0,7.85,0.62,3.74,22.25,1.0,0.38,1.12,0.0,0.0,1.0,0.0,0.38,1.38,8.85,8.85,2.25,7.85,0.62,0.62,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.73,60.61,1.0,0.27,1.17,0.0,96.34,0.09,1.82,5.73,0.18,1.74,0.91,0.0,1.0,0.05,0.0,0.91,0.0,1.0,0.0,0
3.57,1.0,0.0,0.25,27.88,1.0,2.24,0.43,1.02,57.39,1.25,0.0,3.04,1.75,2.65,0.25,1.25,1.0,0.19,0.0,0.25,0.0,3.0,0.25,0
1.28,1.64,1.92,0.0,25.32,1.64,4.48,0.22,0.0,90.4,1.36,0.0,2.44,3.28,1.65,0.0,0.0,0.36,0.6,0.0,0.0,0.0,2.92,0.36,0
0.0,1.0,0.0,1.14,23.72,1.0,0.0,0.57,1.86,0.0,1.86,0.07,13.94,0.93,7.51,1.93,1.86,1.0,2.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,38.15,1.0,2.09,0.92,0.09,40.47,2.0,0.0,0.47,1.0,1.75,1.05,1.09,1.09,0.92,0.05,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,25.65,1.0,0.87,1.03,0.0,28.55,2.13,0.13,1.13,1.13,1.38,0.13,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,1
0.72,1.36,1.08,0.64,25.52,1.36,5.72,0.39,0.64,62.6,1.64,0.0,0.36,2.08,3.33,0.0,0.64,0.64,0.73,0.0,0.0,0.0,3.36,0.64,0
0.0,1.34,0.0,2.83,79.47,1.0,7.64,0.96,0.85,70.51,1.0,0.0,2.68,1.17,2.26,0.34,1.17,1.0,0.51,0.0,0.83,0.0,1.34,1.0,0
0.0,5.23,0.0,1.77,53.04,1.59,1.48,1.11,0.0,29.5,2.41,5.02,9.64,1.0,9.82,0.0,2.11,0.7,1.13,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.39,0.77,32.19,1.0,1.77,1.01,0.0,60.42,2.0,0.0,1.0,1.39,1.26,0.0,1.0,1.0,0.46,0.0,0.39,0.0,2.84,1.0,0
57.52,1.0,2.83,1.89,206.71,1.94,2.83,0.3,1.89,91.47,2.17,0.0,81.09,1.0,10.07,1.83,1.06,1.0,1.68,0.0,0.59,0.0,4.83,9.43,1
0.0,1.0,0.0,0.1,21.35,1.0,0.1,0.96,0.0,6.44,2.21,10.06,1.31,1.1,3.45,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.9,0.0,0
0.13,1.0,0.65,0.91,30.41,1.0,3.48,0.34,1.74,43.47,2.26,0.13,9.09,1.0,4.78,2.26,2.74,2.74,1.71,0.87,0.13,0.0,1.13,0.0,0
0.5,1.0,0.0,0.0,18.99,1.5,38.76,0.37,0.0,98.99,1.5,0.0,1.99,1.5,1.3,0.0,1.0,0.5,0.21,0.0,0.5,0.0,2.5,2.5,0
2.04,1.68,0.0,7.47,52.61,1.0,0.0,0.77,1.36,0.0,1.32,0.0,7.11,1.68,2.01,1.0,4.04,1.68,1.86,0.68,0.0,0.0,1.68,0.0,0
7.45,1.0,8.07,5.84,540.83,2.61,2.42,0.49,0.58,75.01,1.19,0.0,36.23,1.81,7.97,0.39,2.35,1.0,1.07,0.0,0.4,0.0,3.42,8.87,1
0.26,1.0,1.79,0.0,23.84,1.0,0.74,0.6,0.0,57.87,1.0,0.0,1.79,1.0,3.3,0.74,1.0,1.0,0.71,0.0,0.0,0.0,1.26,0.0,0
0.0,1.6,0.0,1.9,37.9,1.7,2.4,0.64,1.5,29.4,1.0,0.0,2.5,1.3,2.54,0.6,1.3,1.0,1.2,0.0,0.7,0.0,1.6,0.3,0
0.0,1.0,4.12,3.35,65.11,1.0,0.0,1.45,0.0,37.67,1.0,0.0,1.59,1.41,2.03,1.77,0.59,1.0,0.56,0.0,0.41,0.0,1.82,0.0,0
0.88,2.76,1.76,8.81,109.46,1.0,11.45,0.36,1.76,68.68,1.0,0.0,27.54,2.0,5.82,1.12,1.84,1.36,1.96,0.36,0.12,0.0,2.88,2.64,1
0.79,2.58,1.58,7.88,99.75,1.0,10.46,0.37,1.58,72.07,1.21,1.48,24.43,1.79,5.31,0.79,0.79,1.0,1.56,0.0,0.0,0.0,2.79,2.36,1
0.66,1.33,0.99,0.0,29.53,1.33,5.96,0.44,0.67,29.02,1.67,0.0,1.33,1.99,3.91,2.68,2.01,1.34,0.84,0.67,0.0,0.0,1.33,0.0,0
0.17,1.17,0.35,0.0,20.17,1.17,2.09,0.5,0.0,17.44,1.83,0.0,1.17,1.0,2.02,0.83,1.83,0.83,0.76,0.0,0.0,0.0,1.17,0.0,0
7.5,1.21,8.5,5.5,530.74,2.79,4.28,0.41,0.0,91.29,1.0,0.0,34.01,2.43,8.45,0.0,0.79,0.79,1.18,0.0,0.39,0.0,4.0,8.65,1
0.0,0.18,0.0,0.18,76.71,0.18,1.46,35.26,0.0,15.11,0.18,0.0,0.18,0.18,0.47,0.0,0.18,0.18,0.0,0.0,0.18,0.0,1.18,0.0,0
1.16,1.0,3.36,4.36,51.23,1.0,0.32,0.27,0.16,96.23,1.16,0.0,38.14,1.32,7.65,0.0,0.84,1.0,1.3,0.0,0.08,0.0,4.0,1.16,1
0.72,1.0,1.08,0.0,20.25,1.36,3.72,0.33,0.0,76.78,2.0,0.0,1.0,3.36,1.79,0.0,0.64,0.64,0.28,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,2.33,28.67,1.0,1.33,3.3,0.0,33.32,0.67,0.33,0.33,1.33,1.33,0.33,0.67,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,0.31,0.0,0.0,82.26,8.62,0.61,0.17,0.0,20.29,0.31,0.0,0.61,0.31,0.72,0.0,0.31,1.0,1.13,0.0,0.0,0.0,2.69,1.39,1
0.0,1.0,0.0,3.2,49.79,1.8,0.8,1.21,0.0,0.0,1.8,0.0,0.4,2.0,1.33,0.4,2.4,1.6,1.31,0.6,0.2,0.0,2.0,0.0,0
0.26,1.52,1.26,4.07,68.61,1.0,5.58,0.98,0.52,77.26,1.74,0.0,8.75,2.0,2.87,0.26,1.0,1.0,0.47,0.0,0.74,0.0,1.52,1.52,0
0.0,1.0,0.0,4.07,60.22,1.53,5.2,1.03,0.53,93.46,1.53,0.0,2.0,1.53,2.58,0.0,1.0,1.0,0.0,0.0,0.77,0.0,2.0,1.53,0
1.46,1.23,1.23,1.0,36.96,3.52,2.06,0.78,0.77,22.88,1.23,0.23,1.6,1.23,2.29,0.0,1.0,1.0,0.73,0.0,0.91,0.0,2.46,0.46,0
0.0,1.33,0.0,0.33,24.66,1.0,1.34,0.71,0.33,77.23,1.33,0.0,3.31,2.0,1.42,0.0,0.67,1.0,0.42,0.0,0.0,0.0,3.66,0.66,0
0.0,2.99,0.0,0.0,18.28,1.0,1.14,2.56,0.0,57.23,1.86,0.0,5.13,1.0,5.35,0.0,1.86,0.43,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.71,0.0,21.42,1.0,1.29,0.94,0.0,50.0,1.0,0.0,0.71,1.29,2.85,0.71,1.0,1.0,0.51,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,27.9,1.52,5.62,0.57,0.0,83.58,2.93,0.0,3.45,1.0,2.81,0.48,1.48,0.48,0.37,0.0,0.48,0.0,1.52,0.0,1
0.0,1.0,0.0,0.81,22.66,1.0,0.58,0.29,1.62,12.67,1.81,0.0,12.31,1.19,6.62,1.62,1.62,1.0,2.42,0.0,0.0,0.0,1.19,0.0,0
1.84,1.92,2.76,0.0,33.88,1.92,9.36,0.13,0.0,84.03,2.0,0.0,1.48,3.76,4.16,0.16,0.08,0.08,0.64,0.0,0.0,0.0,3.76,0.0,1
0.0,1.0,0.0,3.82,38.2,1.0,1.91,0.7,0.0,35.36,0.96,0.0,18.16,0.96,3.87,1.0,1.0,1.0,1.12,0.0,0.04,0.0,3.0,3.91,0
0.0,1.0,0.0,2.18,69.36,1.0,7.54,0.89,0.0,83.0,1.27,0.0,1.73,1.0,2.36,0.0,1.0,1.0,0.2,0.0,0.36,0.0,1.73,0.73,0
0.0,1.0,0.0,6.05,48.54,1.19,2.32,0.98,2.43,18.92,1.19,0.81,3.62,2.0,2.37,1.62,1.81,0.81,1.82,0.0,0.0,0.0,2.81,1.62,0
9.85,1.0,0.0,0.0,25.82,2.0,3.0,0.26,1.64,91.79,1.82,0.0,27.27,1.82,3.7,0.0,1.0,0.82,0.2,0.0,0.41,0.0,2.82,0.82,0
2.18,1.73,1.45,1.27,72.28,9.0,6.55,1.38,0.0,72.73,2.27,1.27,5.09,1.73,6.57,0.55,1.0,1.0,0.49,0.0,0.44,0.0,3.45,1.45,0
1.65,1.0,2.48,0.0,25.3,1.83,4.48,0.14,0.0,83.35,1.83,0.0,1.17,3.48,3.63,0.0,0.17,0.17,0.81,0.0,0.0,0.0,3.65,0.0,1
0.0,1.65,0.0,0.0,17.88,1.0,0.0,1.34,0.0,82.31,1.82,0.0,8.23,1.0,3.02,0.82,1.65,0.82,1.05,0.0,0.18,0.0,1.0,0.0,0
1.77,2.41,0.0,2.23,44.04,2.18,5.73,0.41,3.23,33.72,1.0,0.0,7.18,2.0,3.95,2.0,1.41,1.0,2.09,0.0,0.3,0.0,2.41,1.0,0
0.35,1.0,0.0,1.04,31.35,2.31,7.23,0.45,0.0,65.06,1.65,0.0,10.0,1.65,3.29,1.04,1.69,1.0,0.48,0.0,0.35,0.0,2.35,1.65,0
0.0,2.97,0.0,0.0,19.51,0.97,2.9,0.35,1.1,42.46,1.93,0.0,6.76,0.97,3.19,2.07,1.42,1.03,1.44,0.03,0.0,0.0,1.03,0.0,0
0.8,1.0,8.79,4.0,108.92,3.4,4.8,0.52,0.2,89.39,1.0,0.0,14.59,1.2,3.95,0.0,0.8,1.0,0.95,0.0,1.0,0.0,3.0,1.6,0
0.0,1.0,0.0,0.0,24.46,1.69,4.77,0.34,0.65,68.92,2.0,0.0,8.04,1.35,2.09,0.0,0.35,1.0,0.55,0.0,0.0,0.0,2.0,0.69,0
1.35,1.0,2.02,0.0,23.07,1.67,3.7,0.29,0.0,74.97,1.67,0.0,0.67,3.35,1.95,0.0,0.0,0.33,0.52,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.1,21.63,1.0,0.51,3.06,0.0,8.06,4.59,0.0,0.1,1.1,28.9,28.73,1.9,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
2.53,1.0,0.0,0.18,26.7,1.0,0.0,0.39,0.72,0.0,3.64,0.0,5.72,1.0,1.63,0.18,1.18,1.0,0.38,0.0,0.18,0.0,2.18,1.0,0
1.58,1.0,0.79,5.0,156.07,1.79,1.0,1.14,0.0,52.28,1.21,0.0,1.83,1.79,4.15,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.42,0.21,0
1.47,1.0,2.21,0.79,42.55,1.74,6.31,0.34,0.0,86.74,1.74,0.0,1.26,3.21,3.63,0.0,0.26,0.26,0.57,0.0,0.13,0.0,3.47,0.26,0
0.48,1.0,0.72,0.0,43.45,1.24,17.9,0.18,0.0,92.31,2.0,0.0,3.28,2.48,3.46,0.0,0.76,0.76,0.19,0.0,0.25,0.0,4.0,1.52,1
17.01,1.0,0.84,0.56,75.2,1.28,0.84,0.52,0.56,27.04,2.72,0.72,25.42,1.72,3.4,0.72,1.72,1.0,0.5,0.0,0.17,0.0,3.56,2.79,0
0.0,0.09,0.0,0.75,133.41,0.09,0.0,39.25,0.0,0.0,0.0,0.09,1.88,0.0,0.06,0.0,0.0,0.09,0.0,0.0,0.05,0.0,1.57,0.57,0
1.52,1.0,0.0,2.62,44.61,1.0,2.62,0.84,0.0,31.42,2.57,0.0,5.95,1.48,3.37,2.0,3.91,1.0,1.7,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.05,1.0,2.0,0.45,0.32,50.0,2.0,0.0,8.89,1.0,2.98,2.0,1.63,1.63,1.05,0.32,0.0,0.0,1.0,0.0,0
3.18,1.64,3.18,3.27,85.98,2.91,2.91,0.44,1.91,86.91,1.36,0.0,17.54,2.36,3.55,0.64,1.0,1.0,1.7,0.0,0.38,0.0,5.18,4.18,1
0.0,1.0,0.04,1.04,27.83,1.0,1.07,1.12,0.0,34.6,2.0,0.0,1.0,1.04,1.35,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.04,1
0.0,0.88,0.0,0.0,43.03,3.84,0.0,1.07,0.0,0.0,0.37,0.0,0.0,0.12,0.0,0.0,0.88,1.0,0.12,0.0,0.06,0.0,3.12,0.62,0
0.0,1.0,0.0,1.68,40.48,1.97,0.68,0.17,2.35,60.59,1.68,0.65,11.82,1.0,4.7,1.68,4.38,1.68,1.82,0.68,0.68,0.0,3.03,1.35,0
0.0,1.0,0.0,3.05,30.45,1.0,0.44,0.74,1.31,0.0,1.56,0.44,2.31,1.44,1.94,1.44,2.0,1.0,1.46,0.0,0.0,0.0,1.87,0.87,0
0.42,1.21,0.64,0.0,27.41,1.21,2.96,0.55,0.0,18.63,2.58,0.79,1.21,2.42,1.84,0.79,0.79,0.79,0.11,0.0,0.0,0.0,2.79,0.0,0
5.51,1.0,0.0,0.0,24.92,1.46,1.92,0.49,0.92,77.02,2.0,0.0,19.48,1.46,2.85,0.0,1.0,1.0,0.07,0.0,0.77,0.0,1.92,0.46,0
0.0,1.0,0.0,1.79,32.64,1.0,1.0,0.31,2.69,58.42,2.0,0.0,15.33,1.1,4.61,1.79,5.48,1.9,2.09,0.9,0.9,0.0,3.69,1.79,0
1.35,1.67,2.02,0.0,28.45,1.67,7.04,0.21,0.0,77.16,1.0,0.0,1.98,3.35,4.54,0.33,0.33,0.33,0.43,0.0,0.33,0.0,3.02,0.0,1
0.52,1.48,0.0,1.56,40.61,2.04,5.16,0.23,0.52,83.7,2.0,0.96,11.52,1.52,4.1,0.0,1.52,1.0,1.68,0.0,0.0,0.0,1.0,0.52,0
0.0,0.51,0.0,2.54,26.64,1.51,0.51,1.8,0.51,50.81,1.51,0.0,1.02,1.51,1.19,0.0,0.51,0.51,0.0,0.0,0.51,0.0,2.49,1.02,0
0.0,1.16,0.78,0.31,28.84,1.47,1.69,0.8,0.31,55.69,1.0,0.0,3.97,2.0,1.76,0.16,1.0,1.0,0.12,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,0.03,17.21,1.0,0.03,1.06,0.0,98.48,2.0,0.0,0.03,1.0,1.48,0.97,1.0,1.0,0.99,0.0,0.97,0.0,2.0,0.0,0
0.0,1.0,0.0,1.79,27.26,1.0,1.0,1.7,0.89,0.0,2.21,0.0,0.89,1.11,2.84,2.79,2.79,1.89,0.89,0.89,0.0,0.0,1.89,0.89,0
1.0,2.81,15.09,3.0,85.11,1.6,2.6,0.44,0.0,73.43,1.0,0.0,25.09,1.0,8.03,1.19,1.79,0.4,1.27,0.0,1.0,0.0,3.6,2.81,1
0.0,1.43,0.0,3.21,79.22,1.0,7.29,0.96,1.07,66.8,1.0,0.0,2.86,1.21,2.35,0.43,1.21,1.0,0.64,0.0,0.79,0.0,1.43,1.0,0
0.06,1.0,0.06,0.12,24.03,1.06,0.06,0.54,0.0,0.0,3.88,0.0,3.06,1.24,2.26,0.94,1.88,1.0,0.59,0.0,0.0,0.0,2.06,0.06,0
2.13,1.0,2.36,5.47,218.55,1.47,1.47,0.8,0.0,36.5,1.76,0.0,13.98,1.24,3.36,0.0,1.0,1.0,1.14,0.0,0.12,0.0,4.76,3.36,0
1.55,1.0,3.1,1.52,41.1,1.0,0.0,0.59,0.0,43.9,1.97,0.0,3.0,1.0,6.26,0.0,1.0,1.0,0.9,0.0,0.79,0.0,4.03,1.48,0
0.0,1.0,0.0,1.18,27.79,1.0,1.04,1.17,0.0,33.0,1.96,0.0,1.04,1.04,1.38,0.09,1.0,1.0,0.04,0.0,0.96,0.0,1.0,0.0,0
0.0,0.3,0.3,0.91,16.25,0.3,0.0,0.31,0.0,27.36,1.22,0.0,0.91,0.3,1.03,0.61,0.3,1.0,0.17,0.0,0.3,0.0,1.7,2.39,0
0.0,1.0,0.71,1.42,41.63,1.58,3.29,0.94,0.0,83.64,2.0,0.0,3.31,2.0,2.02,0.0,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.29,0
0.88,1.0,0.0,2.77,83.18,2.67,2.21,1.02,0.0,64.46,2.33,1.67,7.79,1.0,4.07,3.12,1.44,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.89,0.91,0.0,0.84,0.0,90.53,1.81,0.0,4.53,1.81,1.01,0.28,0.28,1.0,0.39,0.0,0.0,0.0,1.0,0.91,0
0.0,1.36,1.79,4.56,104.37,3.36,3.21,2.14,0.72,64.12,1.0,10.9,9.74,1.36,3.0,0.36,0.36,0.36,0.44,0.0,0.0,0.0,1.64,0.0,0
1.4,1.0,1.81,0.6,24.21,1.4,2.01,0.62,0.6,35.05,1.4,0.0,0.4,2.21,2.77,0.0,0.6,0.6,0.76,0.0,0.6,0.0,2.81,0.0,0
0.76,1.0,0.76,3.03,26.85,1.0,0.0,2.08,0.0,0.0,1.0,0.0,0.48,1.24,10.34,0.48,2.69,1.73,1.29,0.73,0.24,0.0,2.76,0.0,0
0.0,1.0,0.0,0.0,19.82,1.0,2.53,0.37,0.94,58.48,1.47,0.0,7.11,1.53,1.85,0.94,1.41,1.47,1.13,0.47,0.0,0.0,1.53,0.0,0
0.05,1.03,0.08,7.79,575.28,1.03,0.36,3.17,0.0,2.26,0.03,0.97,19.54,0.1,0.72,0.0,0.0,0.97,0.01,0.0,0.49,0.0,6.87,5.85,0
0.0,1.0,0.05,0.1,21.48,1.0,0.15,0.7,0.0,3.8,2.95,0.95,1.95,2.0,1.35,0.95,1.95,1.0,0.0,0.0,0.05,0.0,2.9,0.05,0
8.94,1.0,0.42,2.69,102.02,1.42,0.42,0.56,2.31,25.75,1.58,0.0,5.62,1.42,4.28,0.58,1.58,1.0,0.52,0.0,0.58,0.0,2.58,0.58,0
0.0,1.0,0.0,0.0,18.18,1.0,1.0,0.65,0.0,73.48,2.0,0.0,2.18,1.0,1.11,0.0,1.0,1.0,0.62,0.0,0.17,0.0,1.0,0.0,0
0.0,0.48,0.0,0.0,18.45,0.48,0.97,5.19,0.0,24.2,0.48,0.0,0.0,0.97,0.73,0.0,0.48,0.48,0.0,0.0,0.52,0.0,2.48,0.0,0
0.0,1.0,0.0,0.35,23.26,1.0,1.0,1.48,0.52,10.08,1.17,0.0,3.78,1.83,2.52,2.0,1.87,1.17,0.41,0.17,0.17,0.0,1.52,0.35,0
