CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.25,1.0,0.0,3.36,21.86,1.63,6.26,0.31,4.86,54.48,2.0,0.0,6.36,1.63,2.48,1.5,9.6,0.75,0.37,0.37,0.0,0.0,1.37,0.75,0
3.9,1.0,0.0,0.97,36.61,1.0,2.0,0.57,0.0,82.56,1.97,0.0,1.03,1.0,3.2,1.95,1.97,1.0,0.56,0.0,0.0,0.0,2.0,1.95,0
1.84,1.0,0.0,5.32,56.15,1.0,6.88,0.38,5.2,59.24,2.0,0.0,11.08,1.0,4.68,2.0,1.0,1.16,1.29,0.16,0.0,0.0,2.84,0.84,0
1.16,1.0,0.0,0.42,17.42,1.58,5.78,0.97,0.0,50.28,2.84,0.42,2.16,1.58,1.75,0.84,2.27,0.42,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.82,1.82,1.92,0.43,0.0,29.91,1.82,0.0,1.18,1.82,7.05,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.99,29.9,1.01,1.04,1.86,0.0,25.12,1.99,1.97,0.03,2.0,2.0,0.03,1.0,1.0,0.0,0.0,0.99,0.0,2.97,0.99,0
0.9,0.9,0.9,0.0,22.79,1.0,0.0,0.98,0.0,59.23,1.0,0.0,0.0,1.0,1.35,0.0,0.9,0.9,2.15,0.0,0.1,0.0,1.31,0.0,0
0.0,1.0,0.0,0.65,24.58,1.33,1.35,1.26,0.33,66.37,1.33,0.0,1.96,2.33,1.66,0.0,1.0,1.0,0.2,0.0,0.22,0.0,3.0,0.65,0
0.0,1.0,0.0,2.68,189.99,2.79,40.83,0.74,0.0,97.32,1.89,0.0,5.79,2.0,2.14,0.0,1.0,0.11,0.08,0.0,0.89,0.0,3.68,3.68,0
0.87,0.87,0.0,0.87,91.22,1.74,9.58,6.06,0.0,87.07,0.87,1.74,3.48,1.74,2.64,0.0,0.87,0.0,0.3,0.0,0.87,0.0,1.0,0.0,0
4.73,1.0,6.62,3.78,132.94,1.05,2.27,0.2,2.84,84.4,1.95,0.95,34.2,2.95,4.75,0.0,1.0,1.0,1.51,0.0,0.76,0.0,5.89,6.62,1
0.0,1.0,7.32,3.27,101.24,7.85,1.61,0.39,1.46,89.27,1.73,5.12,16.97,2.0,2.81,1.27,1.0,1.0,1.45,0.0,0.0,0.0,1.0,2.19,0
1.32,1.0,1.32,2.34,56.03,3.64,3.96,1.06,0.66,27.03,1.32,0.0,2.98,1.32,2.39,0.34,1.0,1.0,0.93,0.0,0.66,0.0,1.0,2.64,0
0.0,1.57,0.0,1.14,23.83,1.0,1.57,0.71,0.57,40.32,1.57,0.0,0.57,1.43,1.86,0.0,0.57,1.0,0.46,0.0,0.0,0.0,2.14,1.14,0
0.0,1.0,0.0,1.48,27.05,1.0,1.01,2.67,0.51,33.41,4.51,0.99,2.02,1.0,14.85,13.84,1.51,1.0,0.34,0.0,0.51,0.0,1.0,0.49,0
0.0,1.32,0.0,0.0,18.91,1.0,0.64,0.86,0.0,78.67,2.0,0.0,1.91,1.0,1.98,1.32,1.64,1.64,1.32,0.64,0.68,0.0,2.0,0.32,0
0.0,1.57,0.0,1.15,23.87,1.0,1.15,0.89,0.57,61.63,2.0,0.0,0.57,1.0,1.79,0.43,1.0,1.0,0.89,0.0,0.43,0.0,2.57,1.15,0
0.0,1.0,0.0,3.0,43.21,1.0,0.6,3.0,0.0,44.63,0.6,1.6,5.95,1.19,1.1,1.0,0.0,1.0,0.0,0.0,0.6,0.0,2.19,0.0,0
1.0,1.0,0.87,3.5,28.36,1.13,9.69,2.2,0.0,12.34,1.0,0.0,0.13,1.0,11.54,0.0,1.0,0.87,0.66,0.0,0.13,0.0,2.87,0.38,0
0.0,1.0,0.0,0.49,54.77,1.0,0.0,0.63,0.0,51.06,2.0,0.98,9.85,1.51,1.6,0.0,0.51,1.0,0.22,0.0,0.24,0.0,4.47,2.0,0
1.15,1.57,1.72,0.0,42.84,1.57,9.62,0.61,0.0,51.72,2.28,0.0,1.57,3.15,2.81,0.43,0.43,0.43,0.29,0.0,0.0,0.0,1.57,0.0,0
0.69,1.34,1.03,0.0,30.94,1.34,3.77,2.8,0.0,29.47,0.34,0.66,1.37,1.37,1.75,0.66,0.0,0.66,0.21,0.0,0.0,0.0,2.0,1.31,0
0.0,1.36,0.0,11.16,38.07,1.0,0.0,2.22,0.0,0.0,2.0,4.45,1.73,1.0,1.18,0.64,1.0,1.0,0.36,0.0,0.64,0.0,1.64,1.0,0
0.0,0.34,0.0,1.34,71.24,3.0,1.35,0.38,0.34,33.75,2.66,0.0,4.39,1.34,1.48,0.0,0.67,1.0,1.05,0.0,0.0,0.0,1.0,0.34,0
0.05,1.0,0.27,0.43,25.0,1.0,0.0,2.89,0.0,0.0,2.11,0.05,0.16,1.0,2.16,2.11,1.95,1.0,0.06,0.0,0.05,0.0,2.0,0.0,0
0.0,0.51,0.0,0.0,23.93,1.0,1.02,4.76,0.0,16.9,1.51,5.85,0.51,1.49,0.85,0.0,0.51,0.51,0.41,0.0,0.0,0.0,3.54,0.0,0
0.0,1.0,0.0,1.04,23.55,1.01,5.01,0.56,0.99,50.14,1.99,0.0,0.09,1.01,3.99,0.03,1.0,1.0,0.76,0.0,0.0,0.0,2.97,0.99,0
0.0,1.0,0.0,0.0,20.46,1.0,1.82,0.39,0.46,34.2,2.0,0.91,6.93,1.0,2.31,1.0,1.54,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.63,1.11,19.23,1.0,3.77,2.0,0.0,58.47,2.11,0.74,0.63,1.63,10.28,9.65,0.37,1.0,0.0,0.0,0.0,0.0,1.37,0.63,0
0.0,1.8,0.0,2.4,28.6,1.2,2.6,0.65,0.0,26.41,2.0,0.0,1.0,1.2,3.43,2.0,2.6,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.07,21.0,1.07,0.93,0.88,0.0,3.33,3.0,0.13,0.27,1.07,2.3,1.0,1.07,1.0,0.05,0.0,0.07,0.0,2.13,0.0,0
2.96,1.0,0.0,0.0,22.71,1.18,0.53,0.17,2.82,43.16,3.64,0.0,15.74,1.18,6.78,2.47,5.93,1.82,2.66,0.82,0.91,0.0,1.36,1.0,0
0.0,1.91,0.0,1.45,25.7,1.0,0.91,1.34,0.0,45.5,1.82,0.27,1.18,0.91,2.6,0.18,0.91,1.0,0.68,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,2.78,56.21,1.0,0.93,1.74,0.0,69.48,1.07,1.85,9.26,1.93,1.23,1.07,0.15,1.0,0.0,0.0,0.93,0.0,2.93,0.0,0
0.0,1.77,0.0,2.81,31.84,1.19,1.61,1.2,0.77,48.4,1.0,0.0,2.9,1.19,2.03,1.19,2.16,1.0,0.68,0.0,0.0,0.0,1.39,0.39,0
2.63,1.66,0.66,1.69,45.43,1.0,12.49,0.93,0.0,57.19,0.66,0.0,10.86,1.31,3.0,0.34,1.0,1.0,0.99,0.0,0.0,0.0,2.31,1.97,0
0.0,1.0,0.0,11.36,47.82,1.0,0.4,2.79,0.0,13.3,1.6,41.66,1.4,1.0,1.6,1.4,1.0,1.0,0.0,0.0,1.0,0.0,2.81,1.4,0
0.62,1.0,0.87,1.37,43.62,1.0,0.25,3.31,0.37,10.62,1.12,1.0,4.5,1.25,0.61,0.0,1.0,1.0,0.2,0.0,0.09,0.0,2.5,0.87,0
0.0,1.0,0.0,1.73,40.52,1.0,0.36,2.98,0.0,27.2,1.0,1.36,3.63,1.36,0.42,0.36,0.64,1.0,0.0,0.0,0.36,0.0,2.36,0.0,0
8.77,1.28,3.39,2.28,143.74,1.55,17.67,0.37,0.28,90.78,1.0,0.0,7.88,1.28,5.32,0.72,0.72,1.0,0.9,0.0,0.28,0.0,4.45,3.89,1
0.0,1.0,0.0,8.59,29.54,1.0,0.0,0.5,12.4,0.0,2.0,0.51,11.54,1.0,4.12,3.82,22.94,1.95,0.96,0.95,0.0,0.0,2.0,1.91,0
0.0,1.83,0.0,1.34,29.7,1.0,0.0,0.88,1.66,45.68,0.51,0.34,0.0,0.17,6.07,1.53,1.0,1.0,1.18,0.0,0.83,0.0,1.17,0.83,0
0.0,1.0,0.0,0.0,19.69,1.67,8.06,0.7,0.0,67.14,1.99,0.66,6.37,1.0,3.22,0.0,1.0,0.33,0.08,0.0,0.0,0.0,1.67,0.67,0
0.39,1.0,0.39,7.36,41.64,1.0,0.0,2.93,0.0,38.64,1.0,0.61,1.84,1.0,0.58,0.0,0.39,1.0,0.0,0.0,0.61,0.0,1.39,0.39,0
0.0,1.0,0.0,1.15,24.21,1.0,0.0,1.5,0.0,77.04,2.0,0.23,2.31,1.77,1.15,0.23,0.77,1.0,0.33,0.0,0.23,0.0,2.54,1.77,0
0.93,1.54,1.39,0.54,30.3,2.0,6.61,0.19,0.54,73.58,2.0,0.0,5.83,2.39,2.94,0.0,0.0,0.54,1.04,0.0,0.54,0.0,2.0,0.54,0
1.1,1.0,1.55,1.66,100.82,1.0,0.44,0.52,0.66,18.76,2.0,1.78,21.19,1.44,2.64,0.0,0.22,1.0,0.35,0.0,0.56,0.0,6.0,3.1,1
0.0,1.0,0.0,1.01,25.03,1.0,0.5,0.8,1.51,16.63,2.99,0.0,2.51,1.5,2.76,2.01,5.03,1.5,1.13,0.0,0.0,0.0,1.5,1.01,0
0.44,1.0,0.66,0.78,75.82,1.22,1.11,0.5,0.0,19.27,2.0,1.56,13.46,1.66,2.03,0.0,0.0,0.78,0.17,0.0,0.39,0.0,5.11,1.56,0
0.4,1.4,0.0,3.8,56.38,2.0,3.6,0.8,0.4,79.81,1.4,0.0,1.4,2.0,3.17,0.6,1.0,1.0,0.62,0.0,0.2,0.0,2.4,1.0,0
0.0,1.0,0.0,0.0,20.2,1.73,9.06,0.31,0.0,83.95,1.27,0.0,6.59,1.0,2.65,0.0,1.0,0.27,0.15,0.0,0.27,0.0,1.73,0.73,0
0.71,1.0,0.0,0.71,71.41,1.71,7.85,0.57,0.0,71.4,1.29,1.43,3.14,1.71,2.59,0.29,1.29,0.29,0.49,0.0,0.71,0.0,1.0,0.0,0
0.0,2.72,0.0,3.45,43.81,1.0,0.86,0.66,4.31,13.85,1.28,1.66,5.58,2.0,4.03,1.72,1.72,1.0,2.58,0.0,0.0,0.0,2.86,1.0,0
2.42,1.0,2.42,6.22,224.51,1.39,10.34,0.95,0.0,83.88,2.0,0.0,1.97,2.0,2.23,0.0,1.0,0.81,0.68,0.0,0.19,0.0,1.58,0.78,0
0.32,1.0,0.0,0.0,17.0,1.32,24.57,0.42,0.0,31.27,2.36,0.0,3.04,1.68,1.12,0.68,1.68,0.68,0.34,0.0,0.32,0.0,1.32,0.96,0
0.0,1.0,0.05,0.95,23.0,1.0,4.73,0.57,0.95,47.34,1.95,0.05,0.32,1.05,3.82,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.89,0.95,0
0.0,1.0,0.0,0.0,24.4,1.53,3.28,1.37,0.0,40.73,1.53,0.0,1.4,1.0,1.78,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.47,0
0.0,1.0,0.0,0.0,26.96,1.91,6.34,0.47,0.0,67.01,0.91,0.19,2.81,1.81,2.75,0.09,0.91,1.0,0.0,0.0,0.91,0.0,3.72,0.0,0
1.93,1.0,2.9,0.0,32.64,1.97,6.84,0.09,0.0,84.38,1.0,0.0,2.0,3.9,2.75,0.0,0.03,0.03,0.79,0.0,0.48,0.0,4.9,0.0,1
0.0,1.0,0.05,0.13,18.11,1.0,0.0,1.88,0.0,0.0,4.97,1.97,1.08,1.0,0.6,0.11,1.03,1.0,0.02,0.0,0.03,0.0,1.03,0.0,0
0.0,3.73,0.0,1.37,23.84,1.68,0.0,0.32,3.05,0.0,1.32,0.0,10.89,1.68,2.05,1.37,6.05,1.0,2.39,0.0,0.0,0.0,2.37,1.37,0
0.0,1.0,2.43,0.81,79.43,6.68,20.27,0.45,0.81,81.08,2.0,1.62,14.59,1.81,3.69,0.19,0.57,0.19,0.85,0.0,0.0,0.0,4.24,1.62,0
0.0,1.0,0.0,2.48,24.66,1.0,1.59,1.03,0.79,26.17,1.79,1.0,11.72,1.0,3.96,0.79,1.59,1.0,0.48,0.0,0.21,0.0,1.0,0.0,0
0.0,1.91,0.0,1.91,28.27,1.09,1.82,0.74,0.91,34.56,2.09,0.18,1.27,1.09,2.16,0.09,1.09,1.0,0.79,0.0,0.09,0.0,3.09,1.82,0
0.11,1.11,0.0,0.53,24.13,1.11,0.89,1.54,0.11,9.27,2.0,0.0,0.21,1.11,1.66,0.89,1.89,1.0,0.17,0.0,0.05,0.0,2.11,0.11,0
0.0,0.86,0.0,0.14,29.33,1.29,0.86,1.18,0.0,0.0,3.86,0.0,0.86,1.86,1.28,0.86,0.86,1.0,0.15,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,1.93,31.14,1.0,3.07,0.92,0.0,27.06,2.93,3.86,2.04,2.0,3.93,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
2.71,1.25,0.49,1.0,51.57,1.25,8.63,0.91,0.49,59.35,2.0,0.49,4.69,1.25,2.55,0.0,1.0,1.0,0.96,0.0,0.12,0.0,2.25,0.25,0
0.0,1.0,0.0,0.0,21.3,1.97,11.7,0.23,0.03,98.99,1.12,0.0,8.85,1.0,2.6,0.03,1.03,0.03,0.14,0.0,0.03,0.0,1.97,0.97,0
2.62,1.56,0.87,1.44,83.11,1.0,9.18,0.24,1.13,71.62,0.44,0.0,1.75,0.44,4.55,0.44,1.0,1.0,1.09,0.0,0.56,0.0,2.75,2.75,1
0.0,1.26,0.0,0.26,26.24,1.0,0.52,0.47,0.0,16.51,2.0,0.0,1.26,1.26,2.1,0.74,1.0,1.0,0.45,0.0,1.0,0.0,4.48,0.52,0
0.52,1.0,0.72,0.41,34.11,1.0,2.0,0.28,0.31,67.97,1.1,0.1,5.52,1.21,2.59,0.0,1.0,1.0,1.06,0.0,0.08,0.0,2.41,0.72,0
0.39,1.0,1.18,2.75,31.11,1.0,1.21,1.75,0.0,56.28,1.0,0.0,1.0,1.0,4.83,4.0,2.39,1.39,0.39,0.39,0.39,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.49,1.0,0.49,0.32,0.12,25.92,2.0,0.25,2.61,1.0,1.28,0.12,1.88,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.0,0.62,18.25,1.0,0.0,1.0,1.87,0.0,3.13,0.75,5.36,1.0,2.37,1.25,5.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,0.0,0.06,6.36,1.0,0.0,0.18,0.0,4.28,1.06,0.0,0.52,1.0,0.19,0.0,0.06,0.06,0.08,0.0,0.0,0.0,4.74,1.0,1
0.0,1.0,0.0,2.17,136.57,2.58,27.48,0.72,0.0,75.8,1.58,0.0,3.91,1.58,2.05,0.0,1.0,0.42,0.21,0.0,1.0,0.0,2.75,2.33,0
1.37,1.0,3.9,5.79,85.81,2.47,2.21,0.71,0.37,15.07,3.26,0.63,3.37,1.37,4.24,2.53,1.0,1.0,1.21,0.0,1.0,0.0,1.63,1.47,0
4.47,1.0,1.49,1.74,120.06,1.0,15.64,0.7,0.0,69.27,1.26,0.0,2.98,1.0,4.08,0.74,1.0,1.0,0.49,0.0,0.0,0.0,3.98,3.72,0
0.0,1.0,0.0,2.12,23.99,1.0,3.5,0.55,0.88,65.66,2.0,2.62,12.38,1.0,3.0,1.0,1.0,1.0,0.97,0.0,0.12,0.0,1.12,0.12,0
0.0,1.38,0.0,1.52,27.23,1.0,0.62,1.43,0.0,0.0,2.0,0.0,0.76,1.38,3.81,1.24,3.24,1.62,0.81,0.62,0.38,0.0,3.38,1.0,0
0.0,1.0,0.0,0.0,17.71,1.0,0.71,1.52,0.0,10.72,3.64,1.64,1.18,1.0,4.16,0.18,1.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,20.68,1.68,0.32,0.79,0.0,34.19,2.68,1.37,2.74,1.68,3.2,1.32,2.63,1.32,0.8,0.32,0.68,0.0,3.68,0.32,0
1.76,1.0,2.85,2.0,47.97,1.0,3.19,0.37,0.0,14.11,1.0,0.0,31.14,1.0,6.5,0.15,1.0,1.0,0.81,0.0,0.0,0.0,2.46,3.3,0
0.72,1.36,1.07,0.0,33.96,1.36,5.73,0.4,0.0,32.22,1.64,0.0,1.36,2.07,2.31,0.64,1.28,0.64,0.73,0.0,0.0,0.0,1.36,0.0,0
0.0,1.31,0.0,1.0,31.25,1.0,5.81,0.64,0.0,72.69,1.31,0.0,1.0,1.0,1.84,0.0,1.0,1.0,0.23,0.0,0.69,0.0,2.0,0.0,0
0.0,0.55,0.0,0.0,21.84,0.55,0.0,2.72,0.0,0.0,2.2,0.0,1.1,0.55,1.46,1.1,1.1,1.45,0.45,0.45,0.23,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,27.39,1.58,3.32,0.72,0.0,44.73,2.84,0.0,3.32,2.0,1.92,0.42,1.0,1.0,0.24,0.0,0.0,0.0,2.0,1.16,0
0.0,0.47,0.0,0.47,67.68,6.83,0.0,0.77,0.0,0.0,0.94,0.0,0.0,0.47,0.47,0.0,0.47,1.0,0.63,0.0,0.0,0.0,2.06,1.06,0
0.0,0.36,0.0,0.0,22.62,0.36,0.71,1.25,0.0,23.48,1.78,0.0,1.42,0.36,1.07,0.36,0.71,1.0,0.21,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,26.42,1.0,2.14,0.65,0.0,67.21,4.79,0.0,4.72,1.07,2.91,0.93,1.93,1.0,0.56,0.0,0.93,0.0,1.07,0.0,1
0.03,1.1,0.0,1.0,23.87,1.0,0.97,1.11,0.03,49.45,1.97,0.0,1.1,1.0,1.31,0.29,1.29,1.16,0.79,0.06,0.0,0.0,2.03,0.0,0
0.27,0.8,3.47,0.27,35.2,2.6,5.33,3.73,0.0,100.0,1.0,0.0,7.47,1.27,1.02,0.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,0.73,0
0.13,1.0,0.19,1.87,40.5,1.06,2.31,0.35,0.94,38.14,1.0,0.0,8.56,2.13,2.52,0.0,0.94,0.94,1.77,0.0,0.03,0.0,3.13,0.0,1
0.0,1.0,0.0,0.0,22.4,1.0,7.48,1.02,0.6,59.32,1.6,0.0,4.76,1.0,2.33,0.6,1.0,0.6,0.92,0.0,0.3,0.0,3.19,1.6,0
2.01,2.0,6.31,4.32,81.24,1.0,7.04,0.49,0.0,92.31,1.0,0.0,5.37,1.34,3.83,0.0,1.0,1.0,1.63,0.0,0.66,0.0,4.33,3.66,0
3.78,1.44,1.33,3.11,51.34,1.44,1.0,0.18,1.67,85.34,2.56,0.0,30.0,1.44,5.17,0.89,1.0,1.0,2.29,0.0,0.22,0.0,1.0,0.89,1
0.0,3.87,0.0,0.0,21.13,1.0,0.13,0.66,0.0,2.15,1.07,0.0,1.33,1.93,3.0,2.93,5.8,3.93,2.0,2.0,0.0,0.0,2.93,0.07,0
0.0,1.0,0.0,0.29,25.1,1.0,2.34,1.2,0.0,24.32,0.29,0.0,0.29,0.29,1.36,0.71,1.0,1.0,0.0,0.0,1.0,0.0,2.71,1.41,0
0.0,1.0,0.0,0.9,25.08,1.0,0.21,0.68,0.0,62.61,2.0,0.0,8.21,1.0,2.97,0.0,1.0,1.0,1.16,0.0,0.0,0.0,1.0,0.9,1
0.0,1.0,0.0,5.44,56.56,1.0,0.83,1.91,0.0,61.92,1.17,2.87,8.43,1.83,1.14,1.0,0.17,1.0,0.0,0.0,1.0,0.0,2.83,0.17,0
0.0,1.0,0.0,1.71,32.55,1.71,0.87,0.38,1.0,86.38,2.0,0.0,7.16,2.42,2.35,0.29,1.0,1.0,0.86,0.0,0.76,0.0,2.42,1.42,0
0.42,1.42,11.81,0.84,72.93,1.42,3.27,0.76,0.0,63.2,1.0,0.0,9.7,1.42,3.92,0.0,1.0,1.0,0.33,0.0,0.42,0.0,2.27,0.0,0
0.0,1.0,0.0,12.59,37.74,1.0,0.0,2.47,0.0,4.93,2.0,5.18,1.0,1.0,1.0,0.74,1.26,1.0,0.26,0.0,0.74,0.0,1.74,0.74,0
1.46,1.0,2.19,0.0,23.57,1.73,3.92,0.26,0.0,77.03,1.73,0.0,0.73,3.46,1.98,0.0,0.0,0.27,0.56,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.17,44.25,1.78,1.61,0.8,0.0,40.3,3.44,18.3,6.17,1.39,4.67,0.61,1.61,1.0,0.53,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.26,23.23,1.26,1.48,0.98,0.0,42.58,1.52,0.52,1.03,1.26,1.86,0.26,1.26,1.0,0.18,0.0,0.26,0.0,1.77,0.0,0
0.0,1.0,0.0,1.96,28.92,2.0,1.02,0.74,0.0,0.85,2.98,0.0,1.0,1.98,3.01,1.98,1.98,1.0,1.41,0.0,0.98,0.0,1.0,0.98,0
0.0,1.0,0.0,0.0,18.88,1.0,1.29,0.54,0.29,46.45,2.0,0.0,2.05,1.0,2.49,0.0,0.71,1.0,0.37,0.0,0.71,0.0,1.29,0.0,0
1.22,1.61,1.84,0.0,38.76,1.61,7.12,0.57,0.0,52.67,2.16,0.0,2.84,3.22,2.54,0.39,0.39,0.39,0.37,0.0,0.0,0.0,1.61,0.0,0
0.17,1.94,0.11,1.06,34.11,1.94,8.39,0.25,1.0,62.83,2.0,0.0,10.22,1.06,3.8,0.0,0.06,1.0,1.28,0.0,1.0,0.0,2.06,0.94,1
0.0,1.0,0.0,4.68,27.01,1.0,0.66,3.29,0.66,16.55,0.66,0.67,8.63,0.33,3.21,1.33,1.66,1.33,0.6,0.33,0.33,0.0,1.0,0.0,0
0.0,1.95,0.0,1.95,32.23,1.0,1.89,0.75,0.95,31.25,2.0,0.11,1.85,1.0,2.0,0.0,0.95,1.0,0.76,0.0,0.03,0.0,3.16,2.0,0
0.0,0.89,0.0,1.79,32.3,1.79,0.0,0.84,0.89,89.39,1.79,0.0,5.36,2.68,1.79,0.0,0.89,1.11,0.66,0.11,0.65,0.0,2.89,1.79,0
0.0,0.14,0.0,0.29,26.57,1.14,0.29,7.78,0.14,4.74,1.14,10.28,0.43,2.0,0.43,0.0,0.14,0.14,0.05,0.0,0.14,0.0,1.86,0.29,0
1.14,1.0,3.81,1.24,66.79,3.29,11.3,1.33,0.0,74.58,1.0,1.14,6.72,2.0,4.88,0.0,1.0,0.62,0.18,0.0,0.25,0.0,4.14,1.91,0
2.61,0.87,1.3,0.87,30.47,1.43,1.57,2.45,0.0,90.01,1.43,0.0,13.03,1.43,2.65,0.87,1.0,0.43,1.2,0.0,0.22,0.0,1.0,0.87,0
0.55,1.0,1.65,3.86,33.17,1.0,2.69,0.8,0.0,71.38,1.0,0.0,1.45,1.0,3.74,2.21,2.1,1.55,0.55,0.55,0.55,0.0,1.55,0.0,0
0.0,0.47,0.0,0.47,20.8,0.47,0.47,2.93,0.0,23.32,0.93,0.0,0.47,0.47,0.47,0.0,0.47,1.53,0.88,0.53,0.27,0.0,2.0,0.0,0
1.0,1.0,0.0,0.97,32.68,1.65,2.91,0.41,0.32,91.21,3.35,0.0,5.91,1.32,2.33,0.0,0.65,1.0,0.45,0.0,0.0,0.0,1.68,0.32,0
0.98,0.49,1.47,0.0,22.94,1.49,2.45,3.46,0.0,42.59,0.98,12.25,0.49,1.96,1.03,0.0,0.0,0.0,0.38,0.0,0.0,0.0,1.49,0.51,0
0.03,1.0,0.0,0.03,44.17,1.97,3.87,0.38,0.1,65.83,2.97,1.94,4.13,1.97,2.05,0.06,1.22,1.0,0.51,0.0,0.0,0.0,2.94,0.97,0
1.14,1.57,1.14,0.0,31.26,1.57,1.14,0.32,0.0,45.08,1.86,0.0,5.14,2.0,2.17,0.43,1.43,1.0,0.53,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,1.0,74.18,1.0,3.24,0.59,0.0,30.55,1.64,1.28,11.25,1.0,2.08,0.0,0.36,1.0,0.0,0.0,0.68,0.0,4.56,1.28,0
0.0,0.07,0.03,0.1,18.79,0.03,0.03,1.47,0.0,1.71,0.03,0.0,0.07,0.03,0.09,0.03,0.03,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,39.37,1.0,4.81,0.64,0.3,75.62,1.3,0.0,3.49,1.0,2.3,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.59,0.3,0
0.08,1.0,0.11,0.97,22.87,1.0,4.95,0.55,0.97,50.55,1.97,0.0,0.24,1.0,3.98,0.05,1.0,1.0,0.79,0.0,0.0,0.0,2.95,0.97,0
0.29,1.0,1.47,9.41,50.57,1.0,0.0,2.01,0.0,70.53,4.71,0.29,0.88,1.0,6.41,6.12,3.12,1.0,0.32,0.0,0.29,0.0,3.41,0.0,1
1.02,1.17,2.88,1.34,32.67,1.0,4.15,0.51,0.83,56.45,1.83,0.0,2.54,1.0,4.18,0.0,1.0,1.0,0.89,0.0,0.17,0.0,3.17,1.34,0
1.0,1.98,8.83,5.89,93.62,1.0,1.08,0.66,0.0,94.92,1.0,0.0,0.0,1.0,3.74,0.0,1.0,0.98,1.66,0.0,0.98,0.0,4.92,3.92,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.02,0.0,0.0,2.54,0.0,2.17,1.54,1.0,1.0,2.46,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.06,1.0,0.0,0.67,0.0,0.0,3.0,0.0,0.35,1.35,0.78,0.35,1.0,1.0,0.39,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,21.31,1.0,2.94,0.67,0.0,52.81,1.0,0.0,2.88,1.94,1.97,1.19,1.06,1.0,0.4,0.0,0.0,0.0,1.06,0.0,0
1.0,1.0,1.0,2.34,90.34,1.0,0.67,2.07,0.0,93.3,1.33,0.0,0.33,2.0,2.08,1.33,1.0,1.0,0.28,0.0,0.0,0.0,1.67,0.0,0
0.59,1.0,1.77,1.18,25.72,1.0,0.0,1.29,0.0,40.96,1.0,0.0,21.25,1.41,4.8,0.82,1.0,1.0,0.49,0.0,0.0,0.0,2.0,1.77,0
0.0,1.0,0.0,0.0,20.42,1.0,0.0,1.64,0.0,41.53,2.75,0.0,2.34,1.42,2.39,2.0,2.75,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
1.29,1.0,0.64,2.58,37.66,1.0,2.71,0.34,3.22,70.0,2.0,0.0,13.24,1.0,6.52,1.29,1.64,1.0,1.84,0.0,0.64,0.0,3.58,1.93,0
0.0,1.0,0.0,6.87,28.84,1.0,0.0,4.76,0.0,0.0,0.07,0.98,3.02,0.02,1.03,1.02,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,0.0,0.6,19.79,0.6,0.0,2.71,0.0,0.0,1.2,0.0,0.0,0.6,0.6,0.0,0.6,1.4,0.4,0.4,0.2,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,25.1,1.0,4.2,0.46,0.0,68.57,1.9,4.49,1.55,1.45,5.54,0.9,1.0,1.0,0.12,0.0,0.22,0.0,1.45,0.45,0
