CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.6,1.0,16.22,11.35,1061.63,4.24,-0.11,0.49,0.0,96.73,1.0,0.0,69.75,2.62,13.43,-1.24,1.0,1.0,2.15,0.0,0.81,0.0,5.87,17.84,1
-8.4,2.0,-12.92,3.0,23.54,1.0,5.58,0.85,0.35,38.18,2.65,0.0,-4.17,1.65,2.3,0.0,1.0,1.0,0.73,0.0,-0.65,0.0,3.0,1.35,0
-10.6,0.34,-4.64,2.01,-36.62,-0.33,-3.31,0.52,5.34,-13.25,2.0,0.0,0.71,1.0,5.8,7.33,23.66,5.0,0.99,2.0,-0.66,0.0,3.66,1.0,0
0.0,3.79,0.0,0.0,20.21,1.79,0.0,-15.47,0.0,75.0,2.57,0.0,5.79,2.79,2.68,0.79,1.57,1.79,2.27,0.0,1.0,0.0,4.0,1.0,0
1.0,2.0,0.0,0.41,30.66,2.0,4.76,0.12,0.0,44.7,4.59,0.0,5.41,2.0,8.97,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.59,-1.17,1
10.39,1.26,1.48,2.0,75.29,2.48,6.26,0.2,1.74,96.56,3.0,0.0,16.39,2.74,5.5,1.0,2.74,1.0,1.17,0.0,0.74,0.0,2.0,1.48,1
0.0,0.01,0.0,0.0,100.96,1.0,24.01,2.22,0.0,44.56,0.01,0.0,3.01,1.0,2.94,0.01,0.01,0.01,0.16,0.0,0.99,0.0,8.97,2.0,0
0.0,1.0,0.0,0.0,18.0,3.55,-0.78,0.54,0.0,15.5,3.0,0.0,9.98,2.0,3.37,1.0,2.0,1.0,1.12,0.0,0.78,0.0,0.22,2.55,0
0.0,1.0,0.0,2.78,34.43,1.78,1.22,1.89,0.78,-31.36,2.55,9.0,7.98,0.22,10.14,3.33,3.33,2.55,1.24,0.78,0.0,0.0,1.78,0.78,0
10.28,0.46,18.37,1.09,15.67,0.46,-3.27,0.66,1.0,52.12,1.54,0.0,10.73,0.46,3.43,1.09,1.0,1.0,0.27,0.0,0.73,0.0,4.0,1.0,0
-3.58,1.0,0.0,-0.9,-0.91,1.0,3.0,0.65,0.0,19.38,1.1,0.0,2.9,1.0,1.06,0.1,0.1,1.0,-0.09,0.0,0.0,0.0,0.1,-1.79,0
-0.92,0.08,-6.47,-7.39,-78.6,-0.85,-4.62,1.56,0.0,15.95,4.77,0.0,-1.69,1.0,-0.67,0.92,1.92,1.0,-1.44,0.0,-0.46,0.0,1.0,0.08,0
1.81,1.6,0.6,0.59,103.03,2.81,4.81,2.04,1.2,60.18,5.81,1.4,9.03,2.2,26.28,20.0,1.0,1.0,0.86,0.0,-0.4,0.0,4.41,3.01,0
-6.01,1.0,-6.68,-3.68,-396.53,5.66,-2.0,1.82,3.0,-62.12,1.33,3.34,-21.39,0.66,-3.84,0.0,2.33,2.0,0.06,0.0,0.67,0.0,-0.34,-6.01,1
0.0,1.0,0.0,3.87,82.26,1.56,1.56,0.99,-1.69,56.84,1.44,0.0,4.44,2.13,0.38,-1.69,-3.52,0.44,0.75,0.0,0.0,0.0,5.13,-0.13,0
1.0,1.0,8.0,1.0,35.57,1.0,-1.79,0.12,0.0,62.5,1.89,0.0,10.0,1.0,3.37,-0.89,1.0,1.0,2.48,0.0,1.0,0.0,4.89,0.0,0
1.0,3.0,10.0,4.49,55.63,1.0,0.0,0.19,0.0,90.0,-0.66,-1.66,27.0,0.17,4.59,0.83,1.83,1.0,2.15,0.0,0.5,0.0,4.0,6.0,0
2.0,1.0,31.0,0.55,162.46,3.0,2.74,0.31,0.0,134.86,3.23,0.0,32.26,2.0,7.35,0.74,1.74,0.0,0.31,0.0,1.08,0.0,2.03,4.26,1
3.53,1.77,0.0,0.0,158.14,8.89,31.89,-0.21,0.0,170.61,2.77,0.77,0.23,4.0,4.76,0.0,0.0,1.0,1.21,0.0,1.46,0.0,4.53,2.53,1
-5.77,1.0,0.96,-5.77,-525.01,2.89,27.9,-0.21,35.0,6.73,0.0,6.73,-19.24,-0.96,2.87,2.0,34.04,0.04,-0.14,0.0,0.0,0.0,1.0,2.04,0
-1.27,1.0,0.0,0.0,27.6,-0.27,-4.06,0.69,0.0,46.83,2.0,0.0,1.9,1.63,1.77,0.0,1.63,1.0,1.6,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,-2.53,0.63,43.74,2.63,5.26,0.24,0.63,73.05,3.63,2.0,5.26,2.63,2.32,-1.26,1.0,1.0,0.03,0.0,0.63,0.0,3.0,2.26,0
3.0,2.0,0.0,1.25,119.6,1.0,16.0,2.48,1.0,-10.21,3.18,1.64,9.0,1.0,18.29,13.51,-0.47,1.0,1.45,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,-1.46,-46.22,1.0,-2.67,2.14,0.0,-13.37,4.89,8.24,0.0,1.0,23.88,19.11,0.11,1.0,0.53,0.0,0.0,0.0,1.11,-0.89,0
0.0,1.0,0.0,5.0,99.28,2.04,8.29,0.72,-2.61,71.1,2.0,1.56,7.61,1.52,2.54,-2.08,-6.82,1.0,1.68,0.0,0.0,0.0,5.04,1.52,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
-0.78,0.22,-5.44,-5.22,-50.88,5.44,-3.11,0.22,3.0,-31.89,2.78,5.44,-0.22,2.0,-1.39,-0.78,1.44,2.0,0.2,0.0,0.61,0.0,1.78,-0.78,1
6.45,0.0,7.16,4.3,439.99,4.43,-10.03,0.1,0.0,-0.72,3.0,0.0,29.37,1.0,3.86,0.0,0.0,1.0,1.68,0.0,0.0,0.0,5.72,5.73,1
0.0,1.0,0.0,1.79,26.25,1.0,1.11,0.6,0.0,20.56,1.0,0.0,6.25,1.0,3.57,1.0,1.0,1.0,0.94,0.0,0.0,0.0,0.21,0.0,0
2.77,1.0,3.69,-1.85,14.46,0.08,2.92,0.15,-0.92,77.1,0.08,0.0,5.54,0.08,2.99,2.85,1.0,1.0,2.24,0.0,-0.92,0.0,2.0,-1.85,0
1.0,0.31,1.0,-0.06,37.81,1.0,-0.06,1.27,1.31,2.76,2.0,1.37,14.0,1.0,6.83,0.0,2.31,1.0,0.72,0.0,0.5,0.0,1.63,4.63,0
-1.48,0.26,-4.44,0.0,43.71,0.26,4.0,1.54,0.0,70.26,3.22,0.0,3.22,1.0,5.6,2.74,1.74,1.0,-0.14,0.0,0.74,0.0,1.26,0.0,0
-2.38,0.4,0.0,0.4,37.0,7.0,-1.19,0.92,3.0,-5.96,0.81,0.0,6.0,1.4,-0.72,-1.19,1.81,1.4,0.92,0.0,1.0,0.0,0.4,-1.19,0
0.0,1.57,0.0,1.72,27.44,1.0,1.72,0.43,0.57,25.17,3.43,0.0,2.0,1.0,1.57,-1.14,-0.57,1.0,0.46,0.0,-0.57,0.0,2.14,1.14,0
1.49,1.75,2.24,19.75,61.24,3.24,-2.98,2.5,0.0,22.38,2.0,1.0,18.44,1.75,0.46,0.25,0.0,1.0,3.64,0.0,0.5,0.0,0.51,1.0,0
0.0,1.0,-1.97,3.98,21.13,1.0,-6.89,2.8,0.0,-8.85,0.98,0.0,-7.85,-0.98,-0.81,1.0,1.0,1.0,-0.39,0.0,0.0,0.0,0.02,-0.98,0
1.58,0.21,2.37,1.58,34.38,3.37,1.21,0.56,-3.95,119.99,1.0,0.0,8.32,1.0,0.65,-0.58,0.21,1.0,-0.43,0.0,0.0,0.0,-0.58,-0.79,0
-1.96,2.96,8.81,1.98,-51.01,1.0,-0.87,0.53,0.0,80.98,2.0,0.0,2.98,1.02,2.65,0.0,1.0,1.0,1.77,0.0,1.0,0.0,4.0,0.02,0
0.0,1.0,-1.68,0.0,28.07,2.84,-3.36,0.88,0.0,-23.49,3.84,0.0,-2.03,2.0,1.72,1.0,2.0,1.0,0.09,0.0,0.0,0.0,1.84,1.84,0
0.29,1.0,5.87,6.0,81.42,1.71,0.71,0.5,0.0,0.0,1.71,0.0,50.71,1.71,9.42,1.42,1.0,1.0,0.78,0.0,0.29,0.0,3.71,3.0,1
-6.77,2.0,-6.74,3.03,-504.1,2.05,-1.95,0.84,0.0,27.9,1.97,0.0,-23.02,1.03,-5.38,0.0,1.0,1.0,2.23,0.0,-0.49,0.0,1.97,-9.74,0
4.0,3.0,0.0,5.27,174.68,4.18,11.89,0.87,1.73,125.55,2.36,1.0,33.09,1.64,5.65,2.0,1.0,0.36,2.09,0.0,1.3,0.0,2.0,2.64,0
0.0,1.0,0.0,0.64,58.28,2.0,9.67,0.45,0.0,18.06,-0.58,0.0,-0.29,2.64,2.76,1.36,1.36,1.0,-0.24,0.0,-0.32,0.0,2.29,1.93,0
-1.82,0.09,-2.74,11.91,74.19,0.09,-6.12,1.38,2.0,-79.35,1.91,0.0,16.86,-0.74,15.39,6.0,4.91,1.91,0.95,0.0,0.46,0.0,2.82,2.82,0
0.67,1.67,0.0,1.34,43.08,1.0,1.0,0.74,-0.67,104.14,0.33,0.0,8.03,2.67,3.01,-0.67,-1.01,1.0,0.25,0.0,0.67,0.0,2.0,0.0,0
0.0,3.0,0.0,-0.89,22.33,1.0,0.0,-0.35,1.89,11.23,-0.66,0.0,11.89,1.0,-4.71,-6.21,1.78,1.0,1.5,0.0,1.0,0.0,-0.66,1.0,0
0.0,3.0,0.0,-3.96,4.85,1.0,1.21,-0.45,1.0,65.82,2.79,0.0,7.04,1.79,4.92,1.21,3.0,2.0,3.66,1.0,1.0,0.0,3.0,1.58,1
-0.52,1.0,0.0,0.52,18.57,1.48,-3.7,0.58,3.04,-10.34,2.0,0.0,7.0,1.0,2.09,1.57,3.09,1.0,2.09,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.88,1.0,-4.63,10.12,1.0,11.5,0.29,-2.81,168.81,1.0,0.0,-5.63,1.06,2.77,-4.69,-13.07,-8.44,-0.83,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.64,61.51,1.0,-0.71,0.83,0.0,0.44,2.0,0.0,4.78,0.07,0.79,1.0,1.0,1.0,1.21,0.0,-0.93,0.0,1.93,0.0,0
0.0,0.28,3.0,0.0,42.72,0.28,7.28,1.64,0.0,52.97,-0.44,0.0,2.28,1.28,1.85,0.28,0.28,6.04,2.25,2.16,0.72,0.0,4.44,0.0,0
0.0,1.0,0.0,0.0,22.89,2.44,5.78,0.55,0.0,23.1,3.0,0.0,2.44,2.72,1.85,-0.44,-0.44,1.0,-0.35,0.0,0.0,0.0,2.72,0.72,0
2.0,1.0,31.0,5.0,198.58,3.0,2.9,-0.1,0.0,77.42,1.0,0.0,32.1,2.0,6.01,0.0,1.0,0.0,1.34,0.0,0.33,0.0,5.0,4.1,1
-0.64,0.36,-23.62,-2.55,-97.0,1.36,0.0,0.9,-0.64,-17.87,2.0,0.0,-10.68,1.36,-1.72,-0.64,0.0,1.0,1.31,0.0,0.62,0.0,-0.91,-5.74,0
5.07,1.0,1.01,-1.01,41.58,2.01,2.51,-0.16,0.0,108.11,2.0,0.0,11.13,2.51,3.95,-1.52,-0.01,0.49,0.19,-0.51,0.51,0.0,1.51,2.51,1
7.17,1.0,1.43,0.0,30.62,2.43,4.43,-0.13,0.72,116.5,0.57,0.0,12.75,1.72,3.02,-0.43,-0.43,1.0,1.03,0.0,0.72,0.0,2.43,1.43,1
0.0,1.84,0.0,2.53,192.58,2.68,-1.53,1.04,0.0,134.18,3.68,-0.84,5.05,2.68,2.81,0.0,1.84,1.0,1.64,0.0,0.84,0.0,2.68,3.37,0
0.0,1.0,-2.94,10.0,17.28,1.0,-5.89,2.76,0.0,61.74,5.98,0.0,4.91,0.02,5.1,5.98,5.96,1.0,0.7,0.0,0.0,0.0,-0.96,0.98,0
1.0,2.0,7.0,9.65,139.89,3.0,6.65,0.72,0.0,142.08,-0.65,0.0,8.0,1.0,5.29,0.18,2.0,1.0,1.56,0.0,0.5,0.0,0.18,1.0,1
0.0,1.0,0.0,-4.41,-24.46,2.88,-0.76,-0.92,3.76,21.53,2.88,0.0,7.0,1.0,1.52,-0.88,1.0,1.0,1.97,0.0,0.0,0.0,1.0,0.0,0
0.0,5.11,0.0,2.83,54.01,1.0,3.78,1.07,0.0,-4.72,3.0,0.0,7.28,0.06,13.04,0.94,3.94,1.0,-0.01,0.0,-0.94,0.0,0.06,-0.94,0
0.0,1.0,0.0,8.87,164.18,1.0,13.01,3.88,0.0,52.9,1.13,1.0,4.87,1.87,2.73,0.0,0.0,1.0,-0.5,0.0,1.43,0.0,0.27,2.6,0
0.0,1.0,0.0,3.06,57.64,7.0,0.52,0.22,3.0,3.61,2.0,0.0,8.58,2.0,2.08,0.0,3.0,2.0,1.39,0.0,1.0,0.0,1.52,0.52,0
0.0,1.0,0.0,-2.76,48.63,1.0,3.0,-0.06,3.76,80.0,-0.5,0.0,9.76,2.63,-0.96,-2.5,7.89,1.63,1.1,0.63,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.15,31.62,1.0,7.15,1.05,-0.85,27.19,1.0,0.0,-4.92,0.15,-0.53,0.85,1.85,1.0,-0.99,0.0,1.0,0.0,0.31,-0.85,0
0.0,1.0,1.0,-9.23,36.58,1.0,5.79,1.5,-14.88,62.0,0.07,0.0,3.86,1.93,20.74,7.58,-1.79,-1.79,0.46,-0.93,0.0,0.0,3.0,1.93,0
-2.62,2.0,2.0,-0.91,5.51,2.0,5.0,1.53,0.0,115.39,1.0,3.62,1.0,1.0,4.06,2.72,1.0,0.0,0.31,0.0,0.0,0.0,1.91,-1.81,0
3.0,2.0,1.0,4.8,146.37,2.39,-0.03,2.32,2.0,34.19,3.0,0.0,7.97,2.0,3.36,2.61,1.8,1.0,1.17,0.0,0.33,0.0,4.2,4.39,0
0.0,3.0,0.0,0.57,39.43,1.0,1.0,-0.09,5.0,23.63,3.86,-6.45,8.15,2.0,2.81,2.0,2.72,1.0,3.43,0.0,0.72,0.0,3.0,1.0,1
0.0,1.0,0.0,-0.74,-32.79,1.0,-11.89,1.0,0.0,89.6,2.0,0.74,2.97,1.0,-0.85,1.0,0.26,1.0,0.83,0.0,1.37,0.0,1.26,-2.23,1
0.0,-0.34,0.0,3.34,35.38,1.0,1.34,2.11,0.0,71.77,4.0,6.05,0.31,0.33,4.46,2.67,2.67,1.0,-1.08,0.0,-0.67,0.0,-1.02,-0.67,0
0.0,1.0,0.0,0.0,18.36,2.0,5.2,1.9,0.0,38.3,2.9,0.0,-3.7,0.05,-0.7,0.0,1.95,0.0,0.16,0.0,0.95,0.0,-0.85,-0.95,0
0.0,0.42,-2.88,-1.15,-7.76,-1.88,-0.73,1.33,0.0,24.37,1.58,0.0,-5.75,1.0,1.17,1.0,1.0,1.58,0.14,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,11.0,-0.58,96.24,1.0,4.28,0.84,0.0,57.59,2.72,0.0,11.86,1.0,7.17,2.86,2.86,1.0,1.04,0.0,1.53,0.0,5.0,7.0,0
2.18,2.0,-2.46,7.0,130.29,1.82,17.64,0.84,1.0,108.14,4.82,0.0,9.82,1.0,7.11,2.82,2.0,1.0,1.29,0.0,-0.82,0.0,1.0,0.0,0
2.0,1.0,0.0,-6.57,162.48,3.0,38.89,-0.83,-0.84,157.78,1.16,2.52,2.0,4.84,6.86,0.0,-4.21,1.0,1.37,0.0,0.0,0.0,2.0,3.0,1
2.92,2.0,1.22,1.0,56.31,3.69,3.92,0.44,0.0,31.68,1.69,0.0,1.44,2.69,5.1,0.0,1.69,1.0,0.01,0.0,0.5,0.0,1.0,0.0,0
0.6,2.2,5.99,-3.59,36.98,1.0,1.0,-3.5,0.0,133.87,1.0,-0.2,21.56,2.0,-2.55,-7.78,0.6,1.0,1.29,0.0,1.3,0.0,3.8,3.59,1
0.0,1.0,0.0,0.0,17.77,1.0,1.54,0.13,0.0,25.42,3.0,1.0,4.31,2.0,2.24,-0.54,0.23,1.0,0.44,0.0,0.0,0.0,2.54,0.0,1
0.0,4.57,0.0,6.0,27.78,2.0,-2.92,0.65,3.0,3.13,1.0,0.0,8.78,2.78,3.65,4.22,15.22,9.0,2.75,0.0,0.78,0.0,3.57,0.0,0
0.0,1.0,0.0,5.67,103.6,3.0,1.0,2.08,0.0,-4.45,1.0,47.89,11.56,2.0,7.89,0.89,1.0,1.0,0.43,0.0,1.0,0.0,3.89,0.0,0
2.0,2.92,5.08,-0.92,-6.21,2.0,2.0,-0.51,0.0,70.68,2.92,0.0,7.45,1.0,1.42,-1.84,0.08,1.0,1.87,0.0,0.0,0.0,2.0,-0.92,0
1.27,2.47,-5.87,4.67,161.33,3.73,33.73,0.53,2.2,19.64,2.0,0.0,0.53,4.73,4.02,3.67,11.0,6.87,0.29,0.0,-0.73,0.0,0.53,3.0,1
-0.72,0.28,-5.76,17.56,10.08,1.0,1.44,3.22,0.0,-2.16,2.0,1.0,2.24,1.72,-2.19,0.28,-0.72,1.0,1.12,0.0,0.02,0.0,0.56,-4.04,0
0.0,1.0,0.0,4.11,48.58,1.0,2.56,0.76,0.0,25.98,1.0,-0.78,7.78,2.0,4.62,1.56,1.78,1.0,1.79,0.0,-0.78,0.0,3.0,2.78,0
-0.99,1.0,-7.9,8.9,33.92,2.0,0.0,2.11,1.99,-65.73,2.99,1.0,-3.89,2.0,-1.66,2.0,8.94,1.0,-1.12,0.0,0.01,0.0,-1.96,0.0,0
0.0,2.61,0.0,0.0,21.8,1.0,0.2,1.25,0.0,20.11,1.2,0.0,4.02,1.8,1.4,1.0,1.2,1.0,0.0,0.0,0.8,0.0,3.41,1.8,0
-1.4,0.3,2.81,-5.02,-15.92,1.0,2.7,1.27,-0.7,47.74,0.3,9.0,7.32,1.0,3.36,-0.4,1.0,0.3,0.23,-0.7,-0.7,0.0,0.3,0.0,0
0.0,1.77,0.0,3.0,103.0,-0.54,12.77,1.13,0.0,149.4,0.23,-0.77,6.61,1.0,3.81,0.0,1.0,1.0,-1.13,0.0,0.77,0.0,2.77,0.0,0
0.0,0.99,0.0,0.0,-1.9,-0.97,49.97,0.51,0.0,32.53,0.0,-0.97,0.99,-0.99,1.64,0.0,0.99,0.0,-0.66,0.0,0.0,0.0,5.94,0.0,0
1.0,2.0,9.0,8.63,2.38,-0.05,-22.68,3.81,0.0,42.37,0.47,1.05,-2.63,0.47,9.51,6.84,0.47,1.53,1.67,0.0,0.47,0.0,3.42,1.89,1
0.0,0.27,0.0,-2.63,-2.23,0.27,-2.18,14.9,2.0,-33.41,1.27,0.0,-4.08,0.27,0.53,2.27,3.27,0.27,1.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.11,0.0,27.74,1.0,2.11,1.09,0.0,127.91,2.0,0.0,2.0,1.53,1.86,-1.05,1.0,1.0,-0.52,0.0,0.0,0.0,2.58,1.0,0
5.0,3.8,4.0,1.0,56.1,3.0,6.9,-1.61,0.0,110.78,1.9,0.0,12.41,2.0,7.47,1.8,1.9,1.9,2.08,0.0,-0.4,0.0,-1.71,0.0,0
-1.83,0.08,7.34,11.67,68.51,1.0,-6.42,5.84,-0.92,-77.06,-1.83,2.0,37.61,-0.92,11.72,5.08,0.08,1.0,-0.19,0.0,0.92,0.0,2.92,2.75,0
0.0,1.0,0.0,0.02,8.26,1.98,0.98,3.25,-20.5,0.0,2.98,0.0,-15.62,2.0,3.79,4.93,-8.74,1.0,1.06,0.0,-0.98,0.0,-0.95,0.0,0
1.41,1.71,4.23,-5.65,-51.46,1.71,1.41,-1.76,0.0,147.29,2.0,-0.71,-2.12,1.0,2.61,1.0,1.71,1.0,1.56,0.0,0.29,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,26.0,1.0,1.65,2.48,1.65,-41.19,4.0,-1.3,7.41,1.0,23.81,17.53,1.82,2.65,1.48,0.82,0.0,0.0,0.35,0.0,0
0.0,-2.21,1.0,10.75,63.92,1.0,8.0,6.14,0.0,93.0,-0.61,0.54,-5.89,0.46,-4.39,1.54,-0.61,1.0,-0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,8.72,0.0,0.0,27.75,1.0,-0.86,-0.69,4.31,-28.43,3.0,-7.75,16.31,1.86,11.43,0.86,3.86,1.0,4.08,0.0,0.0,0.0,2.72,0.86,1
0.0,1.0,0.0,0.0,7.89,0.0,0.0,0.65,35.0,-31.47,0.0,-4.41,0.0,0.0,2.31,3.26,37.52,1.63,0.25,0.63,0.0,0.0,1.63,3.63,1
0.0,0.38,0.0,-2.08,-6.49,1.0,0.38,1.06,0.0,108.27,0.77,0.0,-1.46,0.38,0.01,0.0,0.38,0.38,0.39,0.0,0.0,0.0,-0.85,-0.62,1
1.0,1.0,3.0,3.72,35.88,1.0,0.86,1.18,0.86,0.0,0.14,0.0,36.0,0.14,7.78,1.72,2.72,1.86,1.69,0.86,0.0,0.0,2.0,3.86,0
0.0,1.0,0.99,2.98,8.98,0.99,0.0,-0.14,35.0,-24.83,-0.99,0.0,-2.98,0.0,3.24,2.0,34.01,1.0,0.6,0.0,0.0,0.0,-0.99,2.01,1
0.0,0.0,0.0,1.06,32.59,3.53,1.06,-0.81,0.53,17.51,3.0,-1.06,1.06,1.53,-1.24,0.0,0.53,1.0,1.09,0.0,0.53,0.0,5.0,1.06,1
1.57,1.0,1.0,-2.92,45.1,1.78,19.45,-0.83,0.0,84.72,1.78,0.0,2.78,3.35,4.52,1.22,0.22,1.0,0.55,0.0,0.78,0.0,3.0,1.0,1
63.22,1.74,4.48,-0.22,261.69,10.15,9.67,0.02,-2.44,171.06,2.0,0.74,85.26,1.74,6.72,-4.44,-15.29,-1.96,0.8,-1.48,1.07,0.0,5.74,10.74,1
0.92,1.0,0.92,4.83,28.08,0.08,-1.83,2.2,1.83,-32.11,-0.92,-1.83,10.17,-0.92,4.29,1.0,2.83,1.0,0.68,0.0,0.46,0.0,1.0,4.59,0
1.82,1.0,2.73,0.0,22.09,1.91,2.18,0.77,0.0,73.73,1.91,0.0,-0.82,2.82,6.2,2.0,0.09,0.09,0.51,0.0,0.0,0.0,3.82,0.0,0
1.37,3.0,0.0,1.37,21.68,1.0,-6.16,0.64,0.0,66.1,3.05,0.68,7.05,2.0,1.59,0.0,0.0,1.0,2.09,0.0,1.34,0.0,4.0,-0.37,0
71.5,2.0,8.85,3.93,307.56,3.93,8.07,-0.07,2.85,105.35,1.93,0.0,97.55,1.07,9.27,0.0,0.0,1.93,2.78,0.0,1.58,0.0,6.7,9.33,1
-9.44,1.0,1.0,0.79,20.21,0.21,-0.79,0.73,0.21,-18.87,1.0,0.0,-16.45,2.0,3.67,2.0,4.0,1.0,1.59,0.0,-0.39,0.0,5.0,1.79,0
0.84,1.0,0.84,-4.88,75.69,1.0,17.0,-4.27,0.0,149.41,1.84,-0.84,1.16,2.84,4.08,-0.84,1.84,1.0,2.24,0.0,0.5,0.0,3.0,3.0,1
0.95,1.95,5.67,7.62,129.16,3.89,4.73,0.12,1.0,86.03,3.0,0.0,14.67,1.0,3.56,-4.56,-0.78,1.11,1.19,-0.89,0.47,0.0,2.0,1.95,1
-3.47,0.31,0.0,-4.93,-18.99,2.0,2.0,0.26,0.31,27.45,1.31,0.0,3.0,2.0,1.51,-2.08,1.0,0.31,-0.54,-0.69,0.31,0.0,1.0,2.0,1
1.0,1.0,6.0,3.16,83.39,6.0,0.0,0.55,3.0,6.96,1.0,0.0,19.68,2.0,1.64,0.0,1.0,1.0,0.48,0.0,0.58,0.0,1.58,2.16,0
-0.78,1.0,0.78,-0.78,37.15,-0.56,13.25,-0.05,0.0,153.48,1.0,0.0,-0.9,2.0,3.69,0.78,1.0,1.0,0.4,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,-0.78,33.6,1.78,8.0,0.04,-1.57,78.0,1.0,0.0,12.0,3.78,4.07,-0.78,-0.57,1.0,-1.24,0.0,1.0,0.0,4.0,3.0,1
8.63,1.96,9.58,6.71,640.12,2.92,3.88,-3.0,0.0,89.13,1.12,-2.88,41.21,2.96,10.17,1.0,1.96,1.96,1.27,0.0,0.48,0.0,3.88,9.58,1
0.0,1.0,0.56,2.56,19.5,0.44,-0.24,2.03,0.0,1.7,0.44,9.0,-0.12,0.44,8.44,6.03,3.8,2.12,0.82,1.12,0.0,0.0,-0.12,-1.12,0
2.28,1.64,2.92,-0.28,13.28,1.64,8.48,-0.17,0.0,91.0,1.0,0.0,0.64,3.92,5.08,0.0,0.36,-0.64,0.81,0.0,0.0,0.0,2.92,1.64,1
4.79,1.0,0.68,-0.68,-48.79,2.37,-0.74,1.64,0.68,95.89,2.68,4.0,-3.79,1.0,2.95,5.0,2.0,1.0,0.21,0.0,0.34,0.0,2.32,-3.42,1
0.0,1.0,-0.55,-3.29,-3.11,1.0,-9.96,1.74,-1.1,-5.9,1.0,0.0,-9.86,0.45,-2.95,1.55,1.0,1.0,-1.57,0.0,0.0,0.0,0.9,-2.19,0
0.0,2.0,0.0,2.0,28.62,0.68,2.03,1.05,-1.03,38.54,1.35,0.0,1.35,0.68,24.83,4.32,4.0,2.0,1.36,0.0,0.0,0.0,1.0,2.0,0
1.98,1.99,2.97,1.0,22.98,2.99,-11.88,-0.58,0.0,136.11,3.99,2.0,4.99,4.97,6.56,1.0,2.0,1.0,1.48,0.0,1.0,0.0,4.99,0.99,1
10.07,1.0,8.0,2.0,49.24,2.76,-1.02,0.12,2.51,92.54,2.76,0.0,65.68,1.0,9.57,0.0,1.0,1.0,0.55,0.0,0.38,0.0,3.76,2.76,1
55.71,-0.86,-6.5,2.0,208.92,1.93,6.79,0.98,1.86,78.5,2.93,0.0,56.78,2.0,2.69,0.0,1.0,1.0,-0.11,0.0,1.12,0.0,5.93,5.71,0
-2.1,1.0,-0.7,4.3,-20.11,1.0,-1.21,2.9,0.0,-16.38,0.3,1.4,-11.22,-0.4,-1.51,1.7,0.3,1.0,0.03,0.0,-0.35,0.0,-1.1,-4.91,0
2.0,2.0,0.0,6.0,55.43,1.0,0.48,0.07,2.0,64.43,1.0,0.0,15.57,2.52,4.83,-0.05,1.0,1.0,2.42,0.0,0.6,0.0,3.52,4.0,1
0.0,1.0,0.0,0.0,29.35,1.52,4.0,1.02,-18.36,60.0,4.1,0.0,7.05,2.52,2.73,-1.05,-17.36,1.0,0.67,0.0,0.0,0.0,4.0,-1.57,0
0.0,1.0,0.0,-2.17,10.71,2.0,0.0,0.32,-4.75,-29.16,3.79,2.0,-6.29,1.21,4.15,1.0,-8.29,0.21,0.01,-0.79,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,1.0,18.52,2.0,0.0,2.01,0.0,50.0,-0.3,6.13,2.35,1.17,2.79,-0.65,-0.48,1.0,0.71,0.0,1.0,0.0,4.83,1.65,0
3.43,1.71,0.0,3.43,42.69,1.0,48.86,-0.35,2.57,35.97,1.71,1.86,28.27,0.0,2.57,0.86,0.0,0.0,2.43,0.0,0.57,0.0,2.86,1.71,1
2.64,1.82,2.46,2.46,43.3,9.46,1.06,0.03,0.0,99.92,2.0,2.0,15.84,2.0,0.22,0.0,0.0,1.0,2.12,0.0,0.34,0.0,-0.64,-1.46,0
