CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.65,0.83,2.48,0.0,25.13,1.83,4.13,1.0,0.0,71.87,2.0,0.17,0.83,3.48,5.45,0.0,0.0,0.0,0.64,0.0,0.17,0.0,3.48,0.0,0
0.0,0.9,0.0,0.0,26.1,1.0,1.8,2.85,0.0,45.04,1.0,1.19,0.9,1.1,4.05,3.6,1.8,0.9,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.01,1.01,0.01,1.33,0.0,74.88,2.99,0.0,3.97,1.01,2.74,1.99,1.99,1.0,0.0,0.0,0.0,0.0,2.99,0.99,0
3.32,0.66,0.0,0.0,21.0,2.33,9.3,2.42,0.0,38.52,2.0,0.0,6.64,1.0,2.31,0.66,0.66,0.66,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.55,1.24,0.0,0.0,2.0,0.0,0.45,1.0,1.73,1.0,2.0,1.0,0.38,0.0,0.0,0.0,1.55,0.0,0
1.87,1.0,0.19,1.81,30.87,1.19,2.0,0.46,1.0,53.18,2.0,0.0,1.83,1.1,2.67,0.9,2.81,1.0,0.99,0.9,0.1,0.0,2.1,0.19,0
0.0,1.0,0.0,0.0,19.21,1.0,1.53,0.71,0.0,41.73,1.74,0.26,5.47,1.26,2.16,1.74,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
3.26,1.46,3.37,2.0,108.74,2.37,11.4,0.45,0.91,50.48,1.0,0.0,11.31,1.46,3.82,1.0,1.0,1.0,0.71,0.0,0.0,0.0,3.17,2.71,0
1.07,1.0,0.0,0.27,36.27,1.73,3.47,0.49,0.73,58.79,2.73,0.0,1.73,2.47,3.65,2.0,1.27,1.0,0.66,0.0,0.0,0.0,2.0,2.0,0
0.08,1.03,2.33,2.03,47.31,1.0,0.0,0.12,0.97,2.55,1.97,0.0,22.87,1.0,2.95,0.97,1.97,1.0,1.16,0.0,0.99,0.0,2.11,1.17,1
0.0,1.0,0.0,2.85,78.01,1.15,7.77,0.93,0.46,71.94,1.15,0.0,2.92,1.0,2.02,0.31,1.15,1.0,0.0,0.0,0.85,0.0,1.0,0.85,0
0.0,1.0,0.0,0.88,31.92,2.61,4.1,0.55,0.0,40.9,1.12,0.0,1.12,1.12,1.88,0.0,1.0,1.0,0.45,0.0,0.88,0.0,1.25,0.37,0
1.21,1.4,0.0,0.4,27.08,1.81,5.42,0.41,0.81,62.37,1.0,0.6,5.61,2.0,3.13,1.4,1.0,1.0,0.85,0.0,0.2,0.0,1.4,0.4,0
0.0,1.0,0.0,2.81,32.25,1.0,0.0,4.48,0.0,0.0,3.94,0.94,0.06,1.12,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.06,0
7.9,1.0,3.0,1.96,108.43,3.94,10.96,0.2,0.98,81.87,2.0,0.0,20.96,1.98,3.71,0.0,0.98,1.0,0.99,0.0,0.33,0.0,2.02,3.96,1
0.0,1.0,0.0,1.01,40.98,1.0,5.99,0.64,0.0,79.89,2.0,0.0,3.0,3.0,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,1.56,1.14,87.14,2.28,151.17,0.39,0.0,69.94,1.14,2.4,4.55,3.0,2.98,0.0,0.86,0.86,0.67,0.0,0.14,0.0,3.14,0.85,0
0.0,1.0,0.0,0.0,18.33,2.33,9.0,0.35,0.67,16.65,2.0,0.0,11.01,1.0,3.78,2.67,2.33,1.0,0.72,0.0,0.0,0.0,2.67,0.33,0
1.37,1.0,0.69,0.0,55.17,1.69,19.26,0.23,0.0,93.31,1.31,0.0,10.17,2.0,2.75,0.0,1.0,1.0,0.2,0.0,0.1,0.0,1.94,0.63,0
0.0,1.0,0.0,0.68,29.78,2.0,4.3,0.47,0.0,46.87,1.0,0.0,1.97,1.0,2.45,0.0,1.0,1.0,0.44,0.0,0.68,0.0,1.65,0.0,0
0.0,0.21,0.0,0.21,25.14,1.0,0.0,7.56,0.0,0.0,1.62,9.73,0.21,1.79,0.41,0.41,0.82,0.21,0.0,0.0,0.21,0.0,1.79,0.0,0
0.4,1.0,0.0,0.4,24.37,1.0,0.0,0.53,0.0,0.0,2.6,0.6,1.0,1.6,1.66,1.0,2.19,1.4,0.4,0.4,0.0,0.0,2.6,0.0,0
0.0,0.17,0.0,0.0,28.68,2.67,0.5,0.21,0.0,10.92,2.67,0.0,0.17,1.17,0.14,0.0,0.0,1.0,0.75,0.0,0.0,0.0,4.5,0.0,1
8.33,0.83,1.67,0.17,37.16,2.67,1.67,0.16,1.0,69.12,1.83,0.0,15.82,1.83,3.57,0.0,0.83,1.0,0.88,0.0,0.83,0.0,2.67,1.67,0
0.65,2.78,0.0,0.22,29.48,2.22,23.08,0.18,2.0,90.64,1.78,4.69,19.73,1.22,6.17,0.44,1.0,0.22,1.39,0.0,0.89,0.0,2.0,0.22,0
0.0,0.75,0.0,0.0,23.77,0.75,0.0,0.71,0.0,0.0,3.0,0.75,1.5,0.75,2.75,2.25,2.25,1.0,0.45,0.0,0.75,0.0,2.25,0.5,0
0.0,1.0,0.0,8.78,31.39,1.0,0.4,2.34,0.0,16.05,1.0,0.0,4.01,1.4,1.24,0.6,0.4,1.0,0.34,0.0,0.0,0.0,3.0,1.4,0
0.0,1.24,0.0,0.24,22.18,1.0,0.76,1.01,0.0,47.39,1.24,1.53,1.47,1.76,2.07,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.76,0.24,0
0.0,0.21,0.0,1.71,25.2,1.0,0.0,5.91,0.85,0.0,0.21,4.72,2.13,0.43,0.32,0.21,0.21,0.21,0.32,0.0,0.14,0.0,1.21,0.21,0
0.53,1.53,1.06,0.0,20.94,1.53,2.65,2.84,0.0,52.96,1.94,5.65,0.53,1.0,4.82,3.76,1.0,0.47,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.18,35.57,1.0,0.48,0.57,2.09,41.52,2.43,0.0,7.61,1.52,1.86,0.52,1.0,1.0,1.02,0.0,0.35,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.33,1.0,0.67,1.01,0.0,41.83,1.33,1.35,1.0,1.67,2.17,0.33,1.33,1.0,0.27,0.0,0.0,0.0,1.67,0.0,0
0.24,1.0,1.21,3.21,40.65,1.76,1.52,0.59,0.76,25.04,2.48,0.24,3.0,1.76,3.6,0.96,1.0,1.0,0.55,0.0,1.0,0.0,1.24,1.52,0
1.21,1.0,3.97,4.91,54.73,1.09,0.33,0.29,0.03,97.52,1.03,0.0,41.36,1.03,8.45,0.0,1.0,1.0,1.28,0.0,0.01,0.0,3.94,1.09,1
0.0,1.0,0.0,3.2,27.77,1.0,0.0,4.23,0.0,0.0,0.0,2.0,0.0,0.0,1.54,1.54,0.54,1.0,0.0,0.0,0.46,0.0,1.0,0.46,0
0.78,1.61,3.04,1.22,78.87,3.22,9.78,0.38,1.22,36.78,1.39,0.0,12.57,2.78,2.49,0.61,0.61,1.0,0.74,0.0,0.39,0.0,1.78,0.39,0
0.0,1.0,0.05,5.0,32.71,1.0,0.0,5.23,0.0,0.0,0.1,3.92,0.1,0.03,11.8,10.82,1.03,1.0,0.01,0.0,0.03,0.0,1.03,0.97,0
0.82,1.18,0.0,2.82,62.65,2.82,4.29,1.34,0.18,18.46,2.0,0.0,3.03,2.0,1.85,0.0,1.0,0.82,0.66,0.0,0.18,0.0,2.37,0.37,0
0.77,0.39,0.0,1.94,36.99,0.39,1.94,1.89,0.0,23.25,1.55,0.0,1.94,0.39,1.61,0.77,0.77,5.29,2.56,1.84,0.61,0.0,2.23,0.0,0
3.03,1.0,1.01,2.0,87.12,1.0,10.6,0.66,0.5,46.93,1.0,0.0,4.5,1.5,3.58,1.5,3.97,2.49,1.82,1.49,0.5,0.0,3.02,2.52,0
1.54,1.0,2.09,0.46,19.6,1.54,11.4,0.13,0.0,82.89,1.54,0.0,0.54,3.09,3.07,0.0,0.46,0.0,0.61,0.0,0.0,0.0,2.63,0.46,1
0.0,1.0,0.0,0.25,21.5,1.0,0.25,4.5,0.0,0.0,2.75,8.97,0.5,1.0,6.61,6.49,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.49,1.37,0.0,1.02,1.27,27.18,1.0,0.0,3.37,1.63,0.97,0.37,4.8,2.27,1.4,1.27,0.63,0.0,1.73,0.0,0
1.37,1.0,1.37,0.54,65.03,2.63,4.1,0.7,0.0,71.19,1.46,1.63,14.1,1.0,4.81,2.18,0.54,1.0,0.88,0.0,0.0,0.0,1.91,0.91,0
0.0,2.27,1.9,3.8,30.94,1.0,0.0,1.18,1.27,20.91,1.73,0.0,4.17,1.0,6.86,3.27,2.0,1.0,0.76,0.0,0.37,0.0,1.63,0.0,0
0.02,1.98,0.0,0.0,25.3,1.0,2.16,0.32,0.98,34.2,1.98,0.0,8.0,1.0,3.31,1.95,2.95,3.93,1.76,0.98,0.02,0.0,2.02,0.02,1
1.76,1.88,0.0,1.76,53.61,1.0,8.05,0.6,0.88,72.26,2.12,-0.88,14.1,1.0,4.26,0.12,1.0,1.0,1.13,0.0,0.88,0.0,2.0,1.76,0
-0.94,0.06,-5.62,-1.87,-37.1,-3.68,44.93,1.19,-2.81,0.0,1.06,3.94,-20.59,-0.87,35.49,4.0,0.06,0.06,-0.69,0.0,0.0,0.0,2.94,-0.94,0
-1.26,1.37,-1.89,1.0,20.95,0.37,-4.42,1.81,0.0,-22.1,2.0,0.0,3.0,-0.89,0.39,2.53,2.26,1.63,0.59,0.0,0.0,0.0,-0.26,1.0,0
2.0,2.0,3.0,2.4,60.6,0.4,12.8,3.59,0.0,10.0,2.6,1.6,-5.2,3.2,23.07,21.6,0.0,0.0,-0.03,0.0,-0.8,0.0,2.0,-0.8,0
1.0,1.0,8.0,2.77,66.07,2.0,2.0,-0.54,1.0,88.0,3.53,-1.53,43.77,1.0,8.69,-0.77,1.77,1.0,1.36,0.0,0.77,0.0,4.53,3.53,1
1.0,3.15,0.0,0.0,29.59,1.0,2.43,-0.17,3.86,47.1,1.43,0.0,2.29,1.57,4.26,0.0,2.57,1.0,2.34,0.0,-0.07,0.0,7.15,0.57,1
2.23,1.0,2.0,6.84,136.07,1.61,11.65,-1.33,0.0,61.3,-0.23,-7.36,11.42,2.23,0.2,-4.9,1.0,0.39,1.54,0.0,0.0,0.0,2.61,3.06,1
0.61,1.0,0.0,1.23,60.55,2.61,11.45,-0.12,0.0,138.61,0.39,-1.84,2.61,2.23,-17.88,-2.45,1.0,0.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,1.01,38.99,1.99,6.93,-0.78,4.01,56.34,0.01,0.0,7.98,2.0,4.57,0.02,2.0,1.0,3.45,0.0,0.0,0.0,4.98,1.0,1
6.88,3.0,1.38,4.0,62.14,-1.75,-5.88,0.68,5.69,34.41,1.0,0.0,17.7,2.0,5.8,2.0,2.0,1.0,3.2,0.0,0.69,0.0,3.0,0.31,0
-0.59,1.41,3.81,3.78,79.31,4.0,-3.56,0.63,3.19,-23.71,1.0,0.0,23.56,2.0,1.58,1.59,1.0,1.59,1.57,0.0,0.59,0.0,1.0,0.0,0
0.0,2.11,0.0,-2.43,33.57,0.11,1.0,13.85,5.0,0.0,1.0,-0.89,5.11,2.0,3.11,1.11,2.0,0.11,3.0,0.0,0.0,0.0,3.0,0.11,0
0.0,1.61,0.61,8.22,51.31,-0.22,1.0,0.94,3.61,0.0,0.39,1.0,14.96,2.0,4.27,2.61,3.22,1.0,2.42,0.0,0.61,0.0,1.17,2.61,0
0.0,0.3,0.0,-4.93,15.09,2.0,4.3,-0.27,0.0,77.0,2.7,0.0,8.52,1.3,-3.65,0.0,1.0,1.0,-0.01,0.0,0.0,0.0,2.0,2.0,0
2.0,0.15,0.0,5.0,95.54,1.0,11.0,3.64,1.0,-7.59,4.85,2.54,7.0,2.0,5.12,0.0,-0.69,0.15,1.2,0.0,1.0,0.0,2.0,2.85,0
0.0,1.76,0.0,0.0,58.09,-0.52,25.03,0.25,0.0,84.91,2.76,1.52,6.27,2.0,4.16,0.0,1.0,1.0,0.95,0.0,0.33,0.0,5.52,1.24,1
2.0,1.0,0.0,5.0,9.57,-1.36,10.51,0.11,0.0,32.47,4.79,-2.36,2.64,1.0,5.48,0.43,2.79,1.0,3.29,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,13.56,30.56,1.0,2.03,2.61,0.0,66.0,-1.91,0.0,2.94,1.03,-0.14,-0.97,-0.97,1.0,0.0,0.0,0.0,0.0,3.94,0.97,0
-1.2,-0.2,-1.8,0.0,15.39,0.8,-2.8,9.69,0.0,6.37,1.4,0.0,-0.6,-0.4,-0.81,0.0,1.0,1.6,-0.07,0.0,0.6,0.0,2.0,0.0,0
1.0,1.0,2.7,1.76,34.85,1.0,1.3,-0.29,0.0,140.79,1.65,-0.65,42.65,1.0,7.69,-1.94,1.0,1.0,1.3,0.0,0.0,0.0,3.35,1.0,1
0.0,1.0,0.0,0.0,14.44,1.0,0.0,0.03,-1.71,0.0,4.85,0.0,0.29,0.15,4.04,1.85,-2.27,-0.71,-1.0,-1.71,-0.85,0.0,1.0,0.0,1
0.0,1.0,0.0,3.86,59.86,1.0,-1.57,2.9,0.0,18.55,3.57,2.0,7.43,1.14,0.65,1.86,2.57,1.0,-0.37,0.0,1.86,0.0,3.0,0.0,0
2.65,1.0,7.57,-1.31,29.92,2.0,5.0,-0.31,-0.65,149.68,2.0,0.0,2.96,3.35,9.12,-1.31,-3.92,-1.96,-0.67,-1.96,-0.65,0.0,4.65,1.31,1
-8.21,0.49,-3.59,0.0,-28.69,-0.03,-2.62,0.96,0.49,-43.63,2.51,0.0,-8.24,0.49,1.54,4.51,4.03,2.0,0.6,1.0,-0.51,0.0,-0.03,-0.51,1
0.0,1.0,0.0,-1.89,6.93,2.26,12.18,-2.52,0.63,70.0,-0.26,-0.63,13.07,1.0,4.48,2.52,2.26,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-1.93,-14.32,-1.28,0.0,21.06,0.0,39.81,0.0,-28.89,-4.49,0.0,-3.24,0.0,0.0,0.0,-0.28,0.0,-0.64,0.0,0.36,0.0,0
0.0,0.0,0.0,-1.32,2.36,0.34,46.68,0.19,-0.66,-21.77,0.66,1.66,-0.66,0.0,-1.1,0.66,0.66,0.0,-0.25,0.0,-0.66,0.0,3.32,-1.32,0
-13.48,1.03,2.23,2.0,-25.25,-0.93,-6.77,1.39,-0.97,61.82,1.0,0.0,-8.41,0.03,1.83,0.97,1.97,1.0,0.69,0.0,-0.97,0.0,-0.93,0.03,1
0.0,1.61,3.05,1.22,40.32,2.83,0.0,0.62,1.22,0.0,0.17,0.0,10.99,1.61,1.25,0.39,0.39,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.63,2.63,0.0,2.63,47.15,2.63,11.88,-0.3,1.0,120.7,3.25,-1.88,15.76,2.63,-14.95,-1.25,1.63,0.0,1.7,0.0,1.63,0.0,3.37,2.0,1
-3.23,1.81,0.0,1.19,24.0,2.0,1.19,0.38,1.0,22.51,1.19,1.61,3.81,2.81,3.47,-0.81,0.19,1.0,0.61,0.0,1.0,0.0,1.81,1.19,0
0.91,1.0,-1.64,0.55,26.38,6.0,-1.09,0.52,1.0,-24.62,1.45,0.0,3.0,0.36,-0.09,0.0,1.55,1.55,0.36,0.0,0.55,0.0,0.36,0.0,0
6.23,1.0,3.74,1.74,200.48,9.0,19.83,0.13,0.0,118.06,1.0,0.0,10.87,2.0,3.26,0.87,1.0,1.0,0.74,0.0,0.5,0.0,5.49,10.36,1
9.06,1.82,0.82,1.65,357.14,7.59,75.77,-2.52,0.0,82.36,3.82,0.82,10.06,2.65,6.9,2.0,2.82,1.82,0.74,0.0,1.41,0.0,3.47,3.29,1
0.61,1.61,2.45,3.07,51.84,2.0,4.0,0.66,0.0,93.13,1.61,0.0,27.16,2.61,7.44,2.0,1.61,1.61,0.79,0.0,0.0,0.0,1.61,-0.61,0
0.0,3.47,0.0,6.0,25.42,1.0,0.0,4.91,3.0,0.0,0.42,5.79,-1.05,1.53,-0.93,-0.58,4.42,6.47,1.68,2.0,-0.53,0.0,2.0,0.0,0
0.99,2.0,0.0,9.97,90.59,2.98,3.98,2.2,0.0,33.0,0.01,0.0,1.99,2.99,9.57,1.01,1.0,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
36.03,0.03,55.0,1.94,509.99,61.03,102.71,0.34,-1.94,141.77,3.0,13.0,30.74,4.97,1.45,-1.94,0.0,-0.97,0.3,0.0,-0.49,0.0,6.0,3.89,1
-1.61,1.0,0.0,3.0,73.85,3.0,2.07,1.19,0.0,-9.12,1.0,47.0,2.1,3.07,7.22,0.0,1.54,1.0,0.04,0.0,0.46,0.0,1.39,-1.61,0
0.0,1.22,0.0,2.0,71.03,3.56,10.0,0.23,1.0,100.0,2.0,0.0,9.66,2.0,1.71,0.0,0.22,0.0,1.14,0.0,0.22,0.0,2.44,0.44,0
1.46,0.0,0.0,-0.73,31.73,0.0,1.46,1.24,0.0,36.38,0.73,0.0,0.0,-0.73,0.36,-0.73,0.0,0.0,0.09,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.95,1.0,6.8,-0.31,1.0,117.55,1.05,0.0,15.7,0.05,3.99,0.05,0.05,1.0,2.24,0.0,1.0,0.0,3.85,1.9,0
2.0,1.44,0.0,1.44,63.18,2.12,7.44,-0.46,1.0,82.0,2.56,0.0,15.88,2.0,2.26,-1.12,0.44,1.0,1.79,0.0,0.44,0.0,5.25,2.0,1
-7.44,1.0,-1.49,5.23,76.11,0.26,3.98,1.89,0.74,57.89,0.26,2.0,1.82,1.26,0.46,1.74,0.0,1.0,0.59,0.0,1.0,0.0,2.26,-1.49,0
0.12,0.12,-0.88,1.0,35.06,2.77,4.0,0.02,0.0,-15.26,2.77,0.0,0.0,2.0,1.18,1.0,0.12,1.0,-1.33,0.0,0.0,0.0,4.53,0.0,1
0.0,0.43,-1.72,2.86,68.47,0.43,19.14,0.56,0.57,86.55,3.72,0.0,6.86,0.85,4.09,0.0,1.57,1.57,0.4,0.0,0.91,0.0,4.0,3.15,1
-1.21,0.4,0.0,0.0,-32.24,-0.21,-14.11,5.57,0.0,-56.82,-0.21,0.0,1.4,-0.42,0.27,2.0,1.0,0.4,-0.42,0.0,-0.6,0.0,0.79,-0.6,0
0.0,0.0,0.0,0.0,26.83,0.03,-6.8,6.22,0.97,-55.4,2.0,13.63,0.0,1.97,-2.51,0.97,0.97,0.0,1.11,0.0,1.0,0.0,-0.94,0.0,0
0.0,1.0,0.0,-2.21,-19.72,5.41,5.15,-0.51,0.0,-31.63,3.74,1.0,1.26,2.0,0.21,-0.47,2.0,1.0,0.43,0.0,0.0,0.0,3.0,2.21,1
0.0,1.0,0.0,0.0,14.92,1.0,-3.93,2.13,0.0,9.36,-0.39,0.0,-1.39,0.61,0.96,0.69,1.0,1.0,0.0,0.0,0.0,0.0,-0.39,0.0,0
0.0,0.0,0.0,1.0,19.87,1.0,0.0,1.12,0.19,0.0,4.25,-8.94,-2.44,0.19,-0.41,-0.81,-0.81,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
1.3,0.35,0.0,3.24,55.92,1.0,1.95,2.16,0.65,-7.13,5.65,0.7,-2.24,1.0,1.23,0.0,1.0,1.0,-0.46,0.0,0.0,0.0,0.35,0.65,0
2.0,0.02,4.88,5.85,174.54,1.02,22.07,0.85,0.0,61.8,2.0,0.98,-1.93,3.02,0.43,1.95,-0.98,1.0,0.69,0.0,1.0,0.0,3.98,1.0,0
-0.98,-0.98,0.0,0.0,-12.68,0.0,-4.91,4.79,0.0,13.75,0.0,0.0,-7.86,0.0,-2.31,0.0,0.0,0.02,-0.13,0.0,-0.98,0.0,1.04,2.0,0
0.0,1.0,0.0,8.95,65.8,1.0,-3.25,5.87,0.0,15.48,-0.7,4.55,8.3,0.3,-0.72,1.0,0.0,1.0,-0.28,0.0,0.15,0.0,2.15,0.85,0
-2.47,1.0,-39.58,11.53,-107.65,1.0,0.82,3.74,0.0,-19.79,1.82,0.0,-154.67,1.0,-2.0,1.0,0.0,1.0,0.54,0.0,-0.41,0.0,0.53,-3.12,0
-0.6,1.0,-1.99,-2.18,-2.42,1.0,1.2,-0.2,1.0,19.72,0.8,-0.6,22.18,1.0,1.21,-1.39,2.0,1.0,0.99,0.0,0.4,0.0,1.4,1.0,1
0.0,1.0,0.0,2.0,16.2,1.0,3.73,-2.66,1.0,63.36,1.0,0.0,12.45,2.0,3.94,2.0,4.2,4.0,3.8,3.0,1.0,0.0,2.86,1.86,0
0.0,0.0,0.0,0.0,25.0,0.0,0.0,20.05,1.0,0.0,-1.0,13.0,4.0,1.0,-0.5,0.0,1.0,0.0,0.85,0.0,0.0,0.0,1.0,0.0,0
13.98,2.0,7.0,2.49,108.92,3.0,8.49,0.43,1.0,68.33,1.0,0.0,17.49,2.0,4.68,-1.01,-0.51,1.0,1.63,0.0,1.0,0.0,3.51,0.49,0
0.64,2.0,12.36,2.64,47.55,-0.27,-6.99,0.37,2.0,-36.23,1.0,0.0,24.36,1.0,6.3,3.64,2.0,2.64,1.61,1.0,-0.64,0.0,-0.27,1.0,1
2.0,1.0,1.0,3.98,63.69,2.0,17.43,2.07,0.0,93.0,0.43,1.71,12.43,0.86,1.92,-0.57,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.57,0
0.24,2.0,2.95,4.49,76.86,1.0,-0.51,2.4,-0.76,28.48,-0.51,2.27,-31.75,0.24,-0.96,0.76,0.24,1.0,1.18,0.0,1.0,0.0,4.24,2.49,0
0.0,2.15,1.72,3.44,30.89,2.0,-0.57,0.65,1.15,-9.75,1.43,0.0,4.44,2.0,6.97,3.29,1.57,1.0,0.2,0.0,0.75,0.0,1.57,1.0,0
1.52,1.0,0.76,0.0,62.25,1.76,12.67,0.68,0.0,83.53,5.0,0.0,12.62,1.76,3.6,1.0,2.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,37.89,1.0,1.89,1.0,0.0,70.0,1.89,1.11,1.11,2.0,4.39,1.89,1.0,1.0,0.83,0.0,0.0,0.0,1.22,1.0,0
0.61,1.0,0.0,-4.25,0.59,1.0,6.04,-3.44,0.61,105.64,2.22,-0.61,3.65,2.61,3.53,1.22,2.82,1.0,0.41,0.0,0.61,0.0,1.0,0.0,1
9.54,1.0,13.05,1.67,128.98,2.0,8.35,0.07,0.0,110.44,2.0,0.0,4.35,4.0,9.63,0.84,0.0,0.0,0.56,0.0,0.84,0.0,3.16,0.84,1
0.0,1.0,0.0,1.62,21.62,1.0,-2.44,3.68,0.81,-57.66,0.0,2.0,4.06,0.0,2.3,3.62,5.87,3.44,2.44,2.44,0.81,0.0,1.0,0.0,0
2.0,1.0,2.18,-1.64,8.75,2.0,5.0,4.53,-0.82,87.0,2.82,9.86,-13.79,4.0,8.1,5.75,-0.82,0.0,-0.19,0.0,-0.82,0.0,3.18,-0.82,0
1.0,2.0,9.0,6.0,95.97,2.94,4.88,-0.26,0.0,95.0,1.0,0.0,6.78,1.0,4.65,-0.97,1.0,1.0,2.34,0.0,1.97,0.0,3.06,4.97,1
0.0,1.89,0.0,0.0,30.71,0.11,0.11,0.17,0.0,10.71,1.11,1.78,1.78,2.0,4.15,0.89,1.0,1.0,0.45,0.0,0.0,0.0,2.89,0.89,1
0.2,2.0,-1.99,2.4,-27.72,2.0,12.0,1.42,0.0,179.86,1.8,-0.8,-0.4,1.0,5.66,2.4,3.4,0.0,-0.57,0.0,-0.8,0.0,3.6,0.0,0
-2.57,2.0,0.0,-0.89,-14.71,1.0,-7.71,0.61,1.0,-10.78,3.79,-2.68,-8.93,1.0,0.45,0.89,2.89,1.0,-0.27,0.0,0.05,0.0,6.0,-0.89,0
1.0,2.0,9.0,6.0,90.71,1.0,-5.13,0.77,0.0,40.41,1.61,0.0,0.0,1.0,3.55,0.61,1.0,1.0,1.69,0.0,1.0,0.0,3.16,4.0,0
2.0,2.0,0.0,0.74,36.78,1.0,4.84,0.33,1.0,40.29,2.63,0.0,13.84,2.0,2.82,0.0,1.63,1.0,1.45,0.0,1.0,0.0,1.74,2.0,0
0.0,1.0,0.0,3.75,26.5,1.0,0.0,0.79,0.75,0.0,2.0,0.0,1.5,1.0,2.13,1.75,1.25,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0
2.94,2.47,0.0,2.94,48.63,1.0,0.0,1.68,2.21,16.92,6.47,2.74,26.75,0.26,3.39,1.47,1.0,1.0,1.45,0.0,0.49,0.0,1.0,1.47,0
0.0,1.0,0.0,0.0,31.39,1.0,1.0,0.53,0.0,87.0,4.87,-0.87,5.0,0.13,3.12,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.26,1.0,0
0.83,1.0,4.15,5.82,87.15,1.0,7.51,0.57,0.0,37.48,4.49,0.83,3.66,2.0,3.83,1.66,1.0,1.0,0.91,0.0,0.83,0.0,4.83,0.0,0
0.0,1.0,0.0,7.0,50.59,1.82,2.65,1.22,3.0,47.74,0.18,1.0,2.35,2.0,1.91,1.18,2.0,1.0,2.52,0.0,0.0,0.0,3.82,2.0,0
2.0,-0.53,0.0,0.23,28.2,1.0,2.0,0.9,-2.07,87.0,2.77,0.0,14.93,2.23,1.96,0.0,-0.77,1.0,-0.9,0.0,0.5,0.0,2.47,1.23,0
0.43,1.21,5.85,-2.72,-11.67,0.21,-1.57,0.16,-1.57,117.47,1.0,0.0,1.92,1.0,2.59,0.0,1.0,0.21,1.01,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,0.0,0.0,21.0,0.0,-0.51,21.21,0.0,33.98,0.51,0.51,-3.04,0.0,17.49,0.0,0.51,0.0,-0.3,0.0,0.0,0.0,2.01,0.0,0
13.73,2.0,3.92,2.94,81.9,1.98,-4.87,0.44,1.98,28.09,2.0,0.0,23.7,-0.96,5.32,2.0,3.0,4.98,2.8,1.0,0.98,0.0,2.98,0.98,1
0.0,1.0,0.0,0.0,22.77,1.0,-1.66,4.17,0.0,-33.23,3.11,9.65,-1.66,0.45,41.63,8.43,1.55,1.0,-0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,-8.48,0.14,-5.17,33.28,3.0,15.0,0.51,0.0,100.0,2.72,0.0,1.86,3.72,-7.2,-11.2,-0.72,-9.48,-0.67,-0.86,1.0,0.0,3.86,0.86,0
0.0,2.0,0.0,-3.53,25.88,1.0,2.88,-3.57,1.0,68.33,2.88,-0.88,13.3,2.77,3.86,1.12,3.88,4.0,2.56,1.0,0.0,0.0,3.77,0.88,0
0.0,0.45,0.0,2.66,48.29,1.0,2.11,1.61,0.0,29.96,1.45,0.0,2.0,1.55,3.33,2.55,1.0,1.0,0.17,0.0,1.0,0.0,2.11,0.0,0
0.0,0.1,0.0,-0.9,26.48,0.1,-0.9,0.9,-1.79,0.0,1.1,0.0,-6.16,1.0,-0.39,-0.79,0.21,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
-0.83,1.0,-6.63,0.0,13.63,1.17,4.0,1.28,0.17,4.44,3.0,0.0,-31.96,3.0,-0.7,3.66,1.0,1.0,0.14,0.0,0.83,0.0,0.34,0.34,0
