CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.44,28.94,1.0,4.33,0.35,0.44,68.21,1.44,0.56,9.75,1.56,3.04,1.44,1.44,1.0,0.89,0.0,0.0,0.0,2.77,0.88,0
0.84,1.0,1.27,0.58,22.53,1.42,2.69,0.94,0.0,36.75,2.0,0.0,1.58,2.27,2.53,1.16,0.58,0.58,0.33,0.0,0.58,0.0,2.27,0.42,0
1.2,1.0,2.4,2.0,31.99,1.6,1.2,0.52,0.6,53.77,1.6,0.0,3.0,1.6,5.68,0.0,1.0,1.0,0.59,0.0,0.84,0.0,2.6,1.6,0
0.27,1.0,0.53,3.2,68.79,2.06,3.47,1.01,0.0,68.94,2.0,0.0,1.6,2.0,1.99,0.0,0.73,1.0,0.3,0.0,0.87,0.0,4.0,1.27,0
0.52,1.0,0.0,0.48,45.18,1.0,10.36,0.36,0.0,87.4,1.52,0.0,3.0,2.0,3.13,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.52,0.48,0
0.0,1.46,0.0,0.0,22.39,1.0,1.54,0.46,0.23,66.86,2.77,7.71,3.29,1.77,8.16,1.54,0.77,1.0,0.55,0.0,0.61,0.0,2.0,1.0,0
0.0,1.0,0.0,2.01,39.13,1.0,2.01,0.48,0.0,72.42,1.0,0.0,3.53,2.0,2.42,1.01,0.5,1.0,0.6,0.0,0.0,0.0,1.5,0.5,0
0.52,1.0,0.0,1.05,89.26,1.0,4.1,0.71,0.0,75.45,1.0,0.52,10.45,2.0,3.78,0.0,1.0,1.0,0.44,0.0,0.17,0.0,3.1,3.15,0
0.0,1.0,0.57,3.27,45.06,1.43,1.14,0.64,1.57,36.98,1.43,0.43,8.98,2.0,3.9,1.43,2.29,1.0,0.8,0.0,0.43,0.0,2.14,0.57,0
0.0,1.0,0.0,2.49,120.85,1.99,22.71,1.41,0.0,80.75,1.49,0.0,3.47,2.0,2.96,0.0,1.0,0.51,0.02,0.0,0.49,0.0,3.49,1.97,0
0.0,1.0,0.72,0.0,18.38,1.0,5.17,0.51,0.0,74.17,1.55,0.83,1.28,2.0,1.62,0.0,0.28,1.0,0.12,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,0.0,0.0,26.34,1.0,3.0,0.24,0.0,88.34,3.7,0.15,7.45,1.0,2.41,0.15,1.0,1.0,0.69,0.0,0.15,0.0,1.85,0.85,0
0.0,1.0,0.0,0.0,21.06,1.0,14.7,0.23,0.0,94.85,2.26,3.18,0.79,2.0,2.53,0.0,0.74,1.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,1.34,0.0,0.34,19.03,1.0,2.32,0.66,0.0,60.58,1.34,0.0,1.0,1.66,0.89,0.0,0.34,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.17,32.5,1.0,4.33,0.65,0.0,69.16,1.17,0.0,2.83,1.83,2.01,0.33,1.0,1.0,0.36,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,1.57,0.47,31.72,2.41,12.64,0.1,0.31,86.51,1.16,1.1,3.3,1.16,4.36,0.16,1.0,1.0,0.72,0.0,0.84,0.0,1.84,1.31,0
2.73,1.0,0.91,0.91,130.88,1.0,5.47,0.24,0.0,89.09,1.27,0.0,24.31,1.91,7.46,0.0,1.0,1.0,0.6,0.0,0.46,0.0,3.82,6.47,1
1.36,1.0,0.0,0.0,21.0,1.0,0.45,0.37,0.0,40.01,2.0,0.0,6.0,1.0,1.69,0.55,0.55,1.0,0.51,0.0,1.0,0.0,4.55,1.36,0
0.0,1.0,0.0,1.0,21.12,1.0,1.0,1.47,0.0,5.3,2.0,0.0,1.84,1.0,2.31,1.68,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.38,1.57,0.46,1.62,72.47,1.19,0.0,4.95,2.0,2.44,0.0,0.19,1.0,1.1,0.0,0.19,0.0,2.62,0.38,0
1.75,1.25,0.0,3.5,146.96,2.0,14.24,0.44,0.25,96.75,1.25,0.0,13.25,2.75,3.32,0.0,1.0,0.25,1.3,0.0,0.13,0.0,2.25,4.0,0
0.0,1.35,1.3,1.65,53.23,1.65,3.89,0.3,0.35,78.33,2.65,0.0,4.7,1.35,3.43,1.3,1.3,1.0,1.5,0.0,0.49,0.0,2.41,0.7,0
0.0,1.0,0.0,4.58,51.02,1.0,1.71,2.32,0.0,54.67,1.0,3.87,3.22,1.0,2.69,0.64,0.36,1.0,0.14,0.0,0.64,0.0,2.64,0.64,0
1.67,1.0,0.0,0.0,100.32,2.0,22.85,0.23,0.0,94.99,1.83,0.0,2.32,3.5,2.82,0.0,0.17,0.83,0.6,0.0,0.83,0.0,2.83,1.0,1
2.68,1.77,1.38,3.09,51.88,2.53,2.38,0.52,2.0,40.0,1.0,0.0,16.59,2.0,3.58,0.62,1.0,1.0,0.85,0.0,0.38,0.0,2.23,1.0,0
0.0,1.25,0.0,1.25,36.01,1.0,4.24,0.8,0.25,53.14,1.25,0.0,1.77,1.0,2.02,0.0,1.0,1.0,0.39,0.0,0.87,0.0,1.0,1.25,0
0.38,1.0,0.0,1.57,43.23,1.19,3.81,0.65,0.19,73.31,1.0,0.0,4.91,1.38,1.97,0.81,1.0,1.0,0.31,0.0,0.81,0.0,1.19,1.19,0
1.49,1.21,2.35,0.21,26.55,1.21,0.79,0.55,0.64,72.61,2.0,0.0,7.07,1.21,2.76,1.57,0.79,1.0,0.85,0.0,0.16,0.0,1.64,0.64,0
0.0,1.0,0.0,1.26,28.26,2.0,0.26,0.56,0.74,24.4,2.26,0.74,3.96,2.0,3.37,2.0,3.48,1.0,1.01,0.0,1.0,0.0,1.0,0.26,0
0.0,1.0,0.0,0.68,22.47,1.0,2.32,0.44,0.68,66.0,1.68,0.0,5.1,2.0,3.17,0.0,0.68,1.0,0.8,0.0,0.0,0.0,2.68,1.37,0
2.58,1.0,0.86,1.72,32.72,1.0,3.72,0.4,0.0,66.0,1.86,0.0,1.86,1.14,3.17,0.86,1.0,1.0,0.54,0.0,0.86,0.0,1.86,0.86,0
4.0,1.15,0.15,1.0,59.11,1.0,13.04,0.24,0.0,86.15,1.0,3.41,11.74,2.0,4.62,0.0,0.15,1.0,1.07,0.0,0.43,0.0,3.0,1.3,0
1.96,1.0,1.96,0.0,26.61,1.0,5.87,0.2,0.0,48.95,2.0,0.0,13.79,1.0,4.47,0.35,0.35,1.0,0.63,0.0,0.35,0.0,3.0,1.65,0
0.0,1.0,0.93,1.0,47.11,3.17,8.45,0.47,0.31,58.63,1.31,0.62,10.42,2.0,2.44,0.0,0.69,0.69,0.92,0.0,0.0,0.0,3.62,2.0,0
0.0,1.0,0.0,2.56,168.31,2.56,35.35,0.96,0.0,78.06,2.0,0.0,5.12,1.78,2.22,0.44,1.0,0.22,0.04,0.0,1.0,0.0,3.34,3.12,0
0.3,1.7,0.3,1.0,21.75,1.0,1.21,0.37,0.7,85.45,1.7,0.0,4.18,2.0,1.46,0.0,0.3,0.7,1.03,0.0,0.0,0.0,3.79,1.7,0
0.0,1.0,0.0,3.98,60.45,1.0,3.83,2.07,0.0,67.29,1.4,3.57,7.83,1.4,2.85,0.6,0.4,1.0,0.26,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.05,1.0,1.0,0.4,0.99,33.41,1.99,0.01,7.98,1.01,2.98,0.99,0.99,1.0,1.19,0.0,0.5,0.0,3.98,1.98,0
2.71,1.85,0.85,1.71,90.0,3.71,23.51,0.22,0.0,97.51,2.0,0.0,20.63,1.85,3.9,0.0,0.85,0.15,1.18,0.0,0.85,0.0,5.27,0.85,1
0.0,1.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,93.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.13,1.0,0.19,2.81,194.44,1.06,25.59,0.73,0.0,93.55,1.06,0.0,7.55,1.19,4.62,0.0,0.94,0.94,0.05,0.0,0.94,0.0,3.06,4.74,0
1.41,1.0,0.21,1.21,93.45,2.0,9.97,0.48,0.83,97.52,1.21,1.59,4.0,2.0,3.17,0.21,1.0,0.21,0.5,0.0,0.9,0.0,2.03,0.62,0
0.54,1.0,0.0,0.0,46.84,1.92,14.77,0.26,0.0,96.77,2.0,0.0,6.31,2.0,2.01,0.0,1.0,1.0,0.37,0.0,1.0,0.0,1.54,0.92,0
0.21,1.0,1.79,0.52,56.28,1.9,6.52,0.22,1.0,74.31,2.21,2.69,14.16,2.9,4.47,0.9,1.0,1.0,0.86,0.0,0.55,0.0,3.79,5.58,0
2.96,1.0,0.0,0.0,25.02,1.04,2.02,0.24,0.0,88.25,2.0,0.0,11.53,1.13,1.82,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.96,2.92,0
0.0,1.0,0.0,0.0,20.03,1.03,2.03,0.6,0.0,66.26,2.97,0.0,3.0,2.02,1.81,0.98,0.98,1.0,0.0,0.0,0.02,0.0,1.98,0.0,0
0.0,1.0,0.0,0.01,24.12,1.0,0.02,1.5,0.0,99.8,1.99,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.01,0
0.0,1.0,0.0,0.38,19.67,1.0,2.24,0.74,0.0,59.89,1.38,0.0,1.0,1.62,0.9,0.0,0.38,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.89,0.0,2.68,37.21,1.0,5.37,0.67,0.0,49.38,1.89,0.0,1.32,1.0,3.1,0.11,1.0,1.0,0.73,0.0,0.0,0.0,3.32,2.0,0
2.62,1.87,0.0,0.87,39.31,2.74,8.1,0.31,1.74,58.92,1.0,0.0,6.97,2.0,3.6,1.74,1.0,1.0,1.28,0.0,0.44,0.0,2.26,0.87,1
0.0,1.0,2.51,0.0,29.38,1.0,0.32,0.54,0.0,71.16,3.51,0.0,3.35,1.16,2.76,1.68,1.84,1.0,0.65,0.0,0.0,0.0,3.16,0.84,0
0.0,1.92,0.0,3.17,35.71,1.0,3.08,0.85,0.0,45.76,1.92,0.0,0.92,1.0,2.93,0.08,1.0,1.0,0.73,0.0,0.0,0.0,3.0,1.92,0
0.17,1.0,0.0,0.0,21.17,1.0,0.91,0.96,0.0,52.14,2.0,0.0,0.86,1.0,1.28,0.17,1.09,1.0,0.74,0.0,0.0,0.0,3.0,1.0,0
0.13,1.0,0.26,0.0,24.79,1.0,0.87,1.04,0.0,43.4,1.0,0.0,2.57,1.87,2.18,0.87,0.13,1.0,0.1,0.0,0.87,0.0,1.13,0.26,0
0.71,1.0,0.14,1.14,28.95,1.0,1.42,1.0,0.28,55.23,2.0,0.0,5.24,1.14,1.38,0.0,0.86,1.0,0.83,0.0,0.08,0.0,2.0,0.28,0
0.0,1.0,0.0,0.0,23.92,1.0,5.63,0.28,0.0,83.32,1.34,0.0,4.37,2.0,2.28,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.76,1.0,0.0,1.62,37.06,1.0,1.38,1.3,0.38,71.56,1.38,0.0,7.5,2.38,3.36,0.0,0.62,1.0,0.54,0.0,0.19,0.0,3.38,0.76,0
0.29,1.0,0.15,1.15,55.08,1.15,9.07,0.36,0.29,84.85,2.15,0.0,11.9,2.0,3.68,0.0,1.0,1.0,1.06,0.0,0.15,0.0,2.85,0.15,1
0.0,1.0,0.0,3.34,73.18,1.17,4.84,1.01,0.0,78.48,1.83,0.34,1.84,2.0,2.01,0.17,1.0,1.0,0.2,0.0,1.0,0.0,1.83,1.0,0
0.0,1.0,0.0,0.0,27.65,1.0,1.07,0.49,0.0,80.07,1.04,0.96,6.04,2.0,0.56,0.0,0.04,1.0,0.01,0.0,0.96,0.0,2.0,0.0,1
0.74,1.0,1.48,2.48,116.68,6.2,24.49,0.49,0.74,74.22,2.26,2.23,8.94,1.0,4.34,0.0,0.26,0.26,1.13,0.0,0.63,0.0,3.0,2.74,1
0.09,1.0,0.09,0.0,53.84,1.0,10.01,0.51,0.0,89.08,1.0,0.0,2.73,1.91,3.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.82,0.09,1
0.0,1.0,0.0,0.0,27.31,1.0,10.69,0.33,0.0,89.68,1.34,0.0,1.33,2.0,2.59,0.66,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.66,0
0.9,1.0,0.9,0.9,12.82,1.0,2.9,0.48,0.0,69.82,1.0,0.0,0.0,1.9,1.55,0.1,1.0,0.1,0.44,0.0,0.0,0.0,1.1,0.9,1
0.0,1.0,0.0,2.15,57.15,1.0,4.57,0.83,0.0,81.43,1.72,0.0,0.72,2.0,1.99,0.28,1.28,1.0,0.35,0.0,1.0,0.0,2.0,0.72,0
0.0,1.0,0.0,0.39,32.89,2.22,3.78,0.47,0.0,74.5,2.0,0.0,5.06,2.0,2.29,0.0,1.0,1.0,0.34,0.0,1.0,0.0,2.17,0.39,0
0.0,1.0,0.0,0.0,19.59,3.12,4.89,0.19,0.0,65.32,1.35,0.0,0.71,2.0,0.88,0.0,0.35,1.0,0.21,0.0,0.0,0.0,1.71,1.06,0
0.0,1.0,0.0,0.0,21.27,1.0,3.73,0.74,0.0,58.19,1.91,0.0,1.91,1.09,2.46,1.0,0.91,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.72,1.72,0.0,3.6,36.12,2.0,3.36,0.25,0.72,90.64,1.72,0.0,3.96,1.72,2.89,0.0,1.0,0.72,1.15,0.0,0.36,0.0,2.72,1.0,0
2.37,1.79,5.54,2.58,84.72,4.16,3.55,0.42,0.79,98.75,1.0,0.0,19.4,2.0,2.41,0.0,1.0,1.0,1.1,0.0,0.1,0.0,3.79,1.42,0
2.15,1.43,1.72,0.43,37.07,1.86,4.29,0.41,0.0,49.12,2.14,1.71,4.15,2.0,4.29,0.0,1.0,1.0,0.91,0.0,0.22,0.0,1.57,0.0,0
0.35,1.0,0.0,0.82,41.41,1.0,7.41,0.51,0.0,86.06,1.18,0.0,2.77,1.0,2.26,0.0,1.0,1.0,0.04,0.0,1.0,0.0,1.82,0.0,0
1.98,1.0,0.0,3.99,79.35,1.99,3.25,0.4,0.99,99.94,1.0,0.0,12.95,2.98,2.69,0.0,1.0,1.0,1.58,0.0,0.01,0.0,2.01,2.03,0
0.0,1.0,7.76,2.33,95.35,7.98,0.0,0.39,1.55,100.0,2.22,8.12,16.96,2.0,2.95,0.78,0.78,1.0,1.14,0.0,0.0,0.0,1.22,2.55,0
11.7,1.0,0.0,0.82,52.24,2.06,2.65,0.11,3.29,16.78,2.0,0.35,8.47,1.18,3.5,0.82,1.65,1.0,0.68,0.0,0.96,0.0,2.65,1.0,1
0.0,1.0,0.0,1.17,29.59,1.0,1.7,1.09,0.0,53.06,1.91,0.0,1.09,1.0,1.54,0.0,1.0,1.0,0.68,0.0,0.09,0.0,1.91,0.09,0
2.33,1.0,0.58,1.16,64.13,2.16,2.75,0.41,0.58,81.98,2.0,0.58,15.55,1.58,2.75,0.0,0.42,1.0,1.07,0.0,0.58,0.0,1.58,2.33,0
0.0,1.0,0.0,0.0,23.75,1.0,1.5,0.35,0.0,18.72,1.75,0.0,4.0,1.25,2.02,0.75,1.0,1.0,0.43,0.0,0.75,0.0,2.5,1.0,0
2.51,1.63,0.63,0.63,42.82,1.0,11.92,0.24,0.0,54.58,1.37,0.0,11.53,1.63,3.18,0.37,1.0,1.0,1.11,0.0,0.37,0.0,3.0,2.25,0
2.29,1.0,0.0,0.14,22.43,1.0,0.29,0.33,0.0,89.86,2.0,0.0,9.57,1.0,1.46,0.29,1.14,1.0,0.26,0.0,0.86,0.0,1.14,0.29,0
4.68,1.0,0.96,1.52,95.26,2.56,34.55,0.36,0.52,93.76,2.04,3.12,21.19,2.0,4.67,0.0,0.48,0.48,0.85,0.0,0.52,0.0,3.52,3.08,1
0.0,1.0,0.0,2.81,51.22,1.0,3.11,1.2,0.0,64.06,2.0,0.0,0.0,1.7,1.56,0.0,1.0,1.0,0.4,0.0,0.7,0.0,3.7,1.0,0
0.46,1.0,0.0,0.0,26.74,1.91,2.82,0.72,0.0,67.35,1.46,0.0,6.93,2.0,2.06,0.54,0.46,1.0,0.46,0.0,0.54,0.0,1.0,0.0,0
0.0,1.81,0.0,1.19,49.07,1.0,1.19,0.81,1.0,82.18,2.0,0.0,8.62,1.0,2.69,0.0,0.59,1.0,1.01,0.0,0.41,0.0,2.59,1.0,0
0.21,1.0,2.26,1.03,45.15,1.62,2.03,1.06,0.0,71.54,1.79,0.0,6.67,1.0,1.73,0.0,1.0,1.0,0.17,0.0,0.21,0.0,3.0,0.41,0
0.94,1.31,1.37,2.37,46.11,1.63,4.2,0.48,0.63,82.36,1.0,0.0,5.26,1.31,4.49,1.31,0.31,1.0,1.27,0.0,0.84,0.0,2.69,0.31,0
0.0,1.0,0.0,0.0,20.87,1.0,1.71,0.64,0.0,77.86,2.43,0.29,2.43,2.0,1.45,0.0,0.71,1.0,0.0,0.0,0.29,0.0,1.29,0.0,0
0.0,1.0,0.0,0.52,25.7,1.74,0.78,0.62,0.0,11.66,1.74,0.0,0.74,1.74,2.13,0.74,1.0,1.0,0.42,0.0,0.56,0.0,1.26,0.74,0
1.97,1.0,0.0,1.02,41.71,1.02,2.0,0.17,1.0,86.12,2.0,0.0,17.76,2.98,2.73,0.0,0.02,1.0,1.38,0.0,0.51,0.0,3.95,2.0,1
2.21,1.74,0.74,1.47,84.85,3.47,23.09,0.24,0.0,100.0,1.74,0.0,18.97,2.0,3.74,0.0,1.0,0.0,1.04,0.0,1.0,0.0,5.74,0.74,1
0.14,1.0,2.0,0.0,48.89,1.86,5.15,0.2,0.86,72.87,1.86,2.58,14.72,2.72,5.18,0.86,1.0,1.0,0.82,0.0,0.43,0.0,3.72,5.43,0
4.4,1.0,0.88,1.76,54.41,1.0,3.64,0.27,1.76,82.54,2.0,0.0,27.26,1.88,3.38,0.0,0.12,1.0,1.25,0.0,0.53,0.0,2.12,2.0,0
1.0,1.0,0.0,1.19,112.5,1.0,13.27,0.32,0.0,88.04,1.4,0.6,12.94,2.0,4.17,0.0,1.0,1.0,0.55,0.0,0.6,0.0,3.79,3.58,1
0.0,1.0,0.0,3.04,65.62,1.96,5.87,1.14,0.0,74.45,1.0,0.0,1.26,2.0,3.33,1.04,1.0,1.0,0.05,0.0,0.0,0.0,2.0,1.0,0
8.6,1.07,0.0,1.93,120.4,3.93,56.6,0.2,1.07,97.13,2.87,5.6,36.0,2.0,6.27,0.13,0.07,0.07,1.46,0.0,0.97,0.0,3.87,4.73,0
3.7,1.0,0.74,1.48,49.87,1.0,5.57,0.18,1.48,87.52,2.0,0.0,23.43,2.0,3.25,0.0,0.26,1.0,0.97,0.0,0.44,0.0,2.52,1.48,1
0.17,1.0,0.17,0.0,21.17,1.0,3.3,0.75,0.0,67.0,1.83,0.0,1.65,1.0,2.41,0.83,1.0,1.0,0.0,0.0,0.83,0.0,1.17,0.17,0
0.79,1.0,3.95,0.0,26.48,1.0,0.21,0.33,0.0,81.32,1.21,0.0,4.16,1.0,5.74,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,0.85,74.71,1.57,15.65,0.36,0.0,77.09,2.0,0.0,8.15,1.28,2.1,0.0,1.0,0.72,0.63,0.0,0.28,0.0,4.72,2.57,0
0.0,1.0,0.0,2.39,41.1,1.13,2.74,0.91,0.13,52.1,1.13,0.0,0.26,1.13,2.48,0.0,1.0,1.0,0.35,0.0,0.13,0.0,2.0,0.26,0
0.0,1.0,0.0,0.01,21.15,1.0,0.04,0.47,0.01,0.45,2.0,0.0,1.1,1.0,1.64,1.01,1.01,1.0,0.34,0.0,0.99,0.0,5.0,0.01,0
0.0,1.0,0.0,0.0,20.87,1.78,0.0,0.74,0.0,21.67,2.0,0.0,0.78,1.78,2.11,0.78,1.0,1.0,0.34,0.0,0.59,0.0,1.43,0.78,0
0.0,1.0,0.0,0.62,24.0,1.0,0.62,0.82,0.0,31.12,2.0,0.0,2.13,1.0,1.69,0.38,1.0,1.0,0.64,0.0,0.38,0.0,2.38,0.38,0
2.06,1.69,0.94,1.0,58.34,4.57,14.03,0.22,1.69,70.51,1.31,0.63,11.14,2.0,4.04,1.37,0.69,0.69,1.34,0.0,0.34,0.0,2.94,1.31,1
0.0,1.0,0.0,1.72,27.3,1.86,0.86,0.71,0.0,9.37,3.14,0.0,1.14,1.86,3.09,2.0,2.14,1.0,1.31,0.0,1.0,0.0,1.14,0.86,0
0.0,1.0,0.55,2.74,39.43,3.72,6.53,0.45,1.09,36.83,1.45,0.0,7.47,2.0,3.05,0.55,1.0,1.0,0.68,0.0,0.0,0.0,3.0,1.91,0
0.0,1.0,0.0,0.51,30.7,1.0,2.75,0.65,0.25,70.75,2.0,0.0,2.52,2.49,2.1,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.51,0.25,0
0.0,1.0,0.0,0.21,28.51,1.0,4.57,0.64,0.0,79.79,2.57,0.0,1.43,2.0,2.17,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.43,0.21,0
0.0,1.0,0.0,0.56,28.83,1.0,1.0,0.51,0.0,38.04,2.0,0.88,1.12,1.56,1.9,0.44,1.0,1.0,0.39,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.0,0.02,18.32,1.0,3.01,0.21,0.0,82.0,2.0,0.0,6.96,2.0,2.21,0.0,1.0,1.0,0.25,0.0,0.01,0.0,2.0,0.01,0
0.0,1.0,0.0,0.61,30.15,1.0,1.0,0.84,0.0,71.84,2.0,0.0,5.85,1.61,1.73,0.0,1.0,1.0,0.34,0.0,0.69,0.0,1.31,0.31,0
0.0,1.0,0.0,0.56,57.8,1.37,9.19,1.13,0.0,72.33,2.0,0.0,4.37,1.19,1.21,0.0,1.0,0.81,0.01,0.0,0.19,0.0,3.19,0.74,0
0.92,1.0,0.0,0.92,86.44,1.92,10.37,0.57,0.0,96.32,1.0,1.84,3.92,2.0,2.94,0.08,1.0,0.08,0.35,0.0,0.92,0.0,1.0,0.0,0
0.42,1.0,0.0,0.42,52.29,1.42,5.16,0.72,0.0,80.15,1.58,0.83,6.34,1.42,2.23,0.0,1.0,0.58,0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,6.89,0.84,0.0,100.0,1.0,0.0,2.19,1.85,0.72,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1.15,0.15,0
3.27,1.0,0.0,2.04,60.93,3.62,3.0,0.45,0.65,86.88,1.0,0.0,16.82,2.0,3.19,1.35,1.0,1.0,1.04,0.0,0.33,0.0,2.0,0.35,0
0.0,1.0,1.83,0.17,51.32,1.91,5.57,0.22,0.91,74.94,2.0,2.74,13.8,3.0,4.17,0.91,1.0,1.0,0.85,0.0,0.46,0.0,3.83,5.57,0
0.36,1.0,0.0,0.64,67.72,1.0,17.6,0.39,0.0,91.44,1.36,0.0,3.36,2.0,2.63,0.0,1.0,1.0,0.1,0.0,0.36,0.0,2.64,0.64,0
0.0,1.0,0.0,1.39,38.35,2.54,8.68,0.88,0.0,90.7,1.77,1.39,12.68,1.77,4.97,0.23,1.54,1.0,0.9,0.0,0.23,0.0,2.23,1.77,0
0.0,1.0,0.0,0.0,25.45,1.0,2.47,0.76,0.0,67.96,1.51,0.0,4.0,1.49,2.31,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.49,0.0,0
0.0,1.0,0.0,1.55,27.55,1.0,1.11,2.43,0.0,22.04,1.78,0.45,0.22,1.22,0.86,0.78,0.0,1.0,0.03,0.0,0.39,0.0,1.0,1.0,0
0.85,1.0,4.56,0.29,34.72,1.15,0.88,0.26,0.0,81.39,1.29,0.0,4.85,1.0,6.64,0.29,1.15,1.0,0.88,0.0,0.11,0.0,2.71,0.0,0
2.77,1.0,0.0,0.23,21.83,1.0,0.92,0.37,0.0,88.91,2.0,0.0,11.09,1.0,1.74,0.0,0.08,1.0,0.74,0.0,1.0,0.0,3.85,2.77,0
2.05,1.35,1.0,1.0,26.77,1.0,9.27,0.34,0.0,79.22,1.0,0.0,5.63,2.0,2.4,0.0,1.0,0.35,0.81,0.0,0.0,0.0,1.7,1.7,0
0.0,1.0,0.0,0.0,22.67,1.0,0.19,1.33,0.0,95.25,2.0,0.0,0.19,1.0,2.21,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.62,0.0,0
0.0,1.15,0.0,0.15,21.3,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.15,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.85,0.85,0
0.65,1.65,1.3,0.7,68.23,3.06,8.48,0.72,0.0,100.0,1.35,1.06,2.35,1.0,3.49,0.0,0.65,0.0,0.2,0.0,0.26,0.0,2.7,1.41,0
0.0,1.0,0.0,0.0,24.9,1.36,0.54,0.51,0.0,94.77,2.82,9.83,3.72,2.0,3.84,0.0,0.18,1.0,0.08,0.0,0.18,0.0,1.82,0.82,0
0.0,1.0,0.0,2.23,59.01,1.0,3.23,1.02,0.0,77.92,2.0,0.0,2.79,1.74,1.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.74,0.74,0
0.41,1.0,0.83,0.41,50.35,2.66,1.41,0.4,0.0,74.21,1.41,0.59,6.0,2.0,1.34,0.0,0.0,1.0,0.18,0.0,0.79,0.0,2.83,0.83,0
0.0,1.22,0.89,1.78,40.1,1.0,0.0,0.13,1.0,11.17,2.0,0.0,17.22,1.0,2.74,0.89,1.78,1.0,1.2,0.0,1.0,0.0,2.0,1.0,1
1.46,1.42,0.42,0.79,45.17,1.83,7.75,0.47,0.42,75.63,1.0,0.0,5.79,1.21,2.52,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.79,0.21,0
0.0,1.0,0.6,2.0,53.07,1.4,3.22,0.49,0.6,40.28,2.0,0.0,11.55,1.4,2.46,0.6,1.6,0.6,0.7,0.0,0.6,0.0,2.0,0.6,0
0.0,1.0,0.0,0.0,20.23,1.77,0.7,0.53,0.0,18.02,1.77,0.0,1.0,2.0,2.05,0.77,1.0,1.0,0.33,0.0,0.57,0.0,1.47,0.77,0
0.67,1.0,0.0,2.35,49.25,1.0,4.37,0.99,0.34,47.83,2.67,0.0,3.02,1.34,2.61,0.0,1.0,1.0,0.4,0.0,1.0,0.0,1.34,0.67,0
0.27,1.73,0.27,1.46,34.4,1.0,1.46,0.52,0.73,46.74,1.73,0.0,5.11,1.0,2.2,0.0,1.0,1.0,1.12,0.0,0.36,0.0,1.27,1.73,0
8.7,1.0,0.0,1.93,122.58,3.9,58.05,0.21,0.97,98.56,3.0,6.13,36.76,2.0,6.57,0.07,0.03,0.03,1.42,0.0,0.98,0.0,3.93,4.87,0
0.0,1.0,0.0,0.0,20.2,1.0,0.6,0.33,0.0,23.01,2.0,0.2,10.8,1.0,2.05,1.0,1.0,1.0,0.23,0.0,1.0,0.0,1.8,0.8,0
2.11,2.11,0.0,2.22,69.78,4.22,7.77,0.26,0.56,85.0,1.44,0.89,14.89,2.0,3.08,1.11,0.56,1.0,1.11,0.0,0.89,0.0,1.56,1.0,0
0.65,1.0,0.0,0.78,25.7,1.0,1.0,0.93,0.0,44.91,2.0,0.0,3.38,1.0,1.43,0.0,0.78,1.0,0.16,0.0,1.0,0.0,1.65,0.65,0
