CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.29,1.0,0.0,2.58,57.46,1.65,1.94,0.59,0.65,64.58,2.06,0.0,9.46,2.29,2.67,0.71,1.71,1.0,1.03,0.0,0.0,0.0,1.65,1.29,0
0.73,1.0,0.0,0.73,74.99,1.73,17.42,0.33,0.0,72.59,2.55,8.71,11.53,2.45,3.85,0.0,0.27,0.27,0.42,0.0,0.36,0.0,4.18,2.45,1
0.0,1.0,0.0,0.89,20.23,1.0,0.89,1.72,0.0,0.0,2.23,0.0,1.77,1.0,2.33,1.89,1.11,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,4.22,25.87,1.0,1.3,1.47,0.0,9.08,1.0,1.0,0.35,1.0,2.11,1.0,0.65,1.0,0.22,0.0,0.0,0.0,2.35,0.35,0
0.1,1.0,0.0,2.1,41.54,1.0,5.03,0.59,1.0,87.15,2.07,0.0,11.77,1.97,3.23,1.03,1.03,1.0,0.54,0.0,0.0,0.0,2.0,1.93,0
0.0,0.83,0.83,0.83,39.33,1.33,2.5,1.04,0.0,73.84,1.83,0.33,0.5,1.83,1.94,1.67,0.83,0.83,0.12,0.0,0.0,0.0,1.0,0.0,0
1.3,0.65,0.65,1.3,57.41,1.3,21.47,1.24,1.3,54.66,1.95,0.0,18.87,1.3,3.86,0.0,0.65,0.65,0.9,0.0,0.65,0.0,2.0,0.65,0
0.0,1.7,0.0,0.3,31.22,1.0,5.92,0.75,0.0,61.83,2.7,1.41,8.43,2.0,3.55,0.3,1.0,1.0,1.35,0.0,0.7,0.0,2.41,0.7,0
0.81,1.16,0.48,0.48,34.23,1.16,4.06,0.55,0.48,77.09,1.84,0.0,4.7,1.16,1.83,0.0,1.0,1.0,0.87,0.0,0.11,0.0,1.48,0.32,0
0.34,1.0,2.07,1.97,29.21,2.72,0.0,0.56,3.28,0.0,1.66,0.0,7.03,1.34,2.68,1.97,10.83,1.0,0.22,0.0,0.34,0.0,3.0,1.31,0
0.0,1.0,0.0,1.75,21.06,1.56,0.0,0.52,2.62,0.0,2.56,0.0,5.19,1.56,4.03,3.19,11.18,2.75,1.21,0.87,0.0,0.0,1.87,1.0,0
0.0,1.0,0.0,0.19,29.52,1.13,10.4,0.69,0.0,53.24,1.06,0.0,1.32,1.06,4.35,0.0,1.0,0.94,0.0,0.0,0.06,0.0,1.19,0.26,0
1.65,1.0,1.0,1.0,31.46,1.65,9.05,0.35,0.0,82.54,1.0,0.0,10.38,2.0,2.74,0.0,1.0,0.65,0.15,0.0,0.0,0.0,1.0,0.35,0
0.0,3.61,0.0,0.0,21.26,1.0,0.39,0.69,0.0,5.33,1.13,0.0,1.26,1.87,3.03,2.74,5.35,3.61,1.8,1.74,0.0,0.0,2.87,0.0,0
1.72,1.86,0.0,0.86,42.37,1.0,6.7,0.22,1.72,86.28,3.58,0.0,18.49,2.0,4.77,0.0,1.0,1.0,1.72,0.0,0.43,0.0,3.14,1.72,1
0.0,1.0,0.6,0.2,73.17,3.99,19.39,0.27,1.0,100.0,2.0,1.2,14.8,2.0,5.75,0.0,0.8,0.8,1.01,0.0,0.0,0.0,1.8,1.2,0
0.0,1.0,0.0,0.75,23.75,1.25,0.75,1.43,0.0,37.29,2.0,0.0,0.75,1.0,0.75,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.05,2.03,192.01,6.84,14.63,1.28,0.0,99.89,1.03,0.0,3.89,1.97,2.91,0.0,1.0,0.03,0.11,0.0,0.97,0.0,1.03,0.97,0
0.0,1.0,0.0,0.13,17.63,1.0,1.13,0.42,0.25,28.83,2.0,0.0,5.24,1.0,2.54,2.25,3.13,2.0,1.52,1.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,6.6,44.72,1.0,2.24,0.72,0.88,39.19,2.0,0.0,1.44,1.0,1.34,0.0,0.56,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.49,1.0,1.47,0.0,32.11,1.49,7.04,0.24,0.0,86.49,1.49,0.0,4.57,2.47,2.85,0.0,0.51,0.51,0.45,0.0,0.51,0.0,3.49,0.51,0
0.87,1.44,0.0,2.18,40.02,1.0,1.31,0.75,0.87,76.07,5.0,0.0,4.18,1.0,2.9,0.56,1.0,1.0,0.82,0.0,0.44,0.0,2.44,1.56,1
0.39,1.0,0.0,2.82,71.92,1.39,10.64,1.05,0.0,54.44,1.39,5.32,5.5,1.79,3.27,0.0,0.61,0.61,0.18,0.0,0.2,0.0,3.18,1.18,0
0.0,1.0,0.0,0.24,20.3,1.0,2.82,0.8,0.36,46.97,2.0,0.0,1.42,1.0,2.71,1.3,2.33,1.24,0.12,0.12,0.94,0.0,1.12,0.06,0
0.31,1.0,0.46,0.0,19.23,1.15,2.46,0.21,0.85,55.7,2.0,0.0,11.15,1.46,3.7,1.69,2.54,2.54,1.47,0.85,0.0,0.0,1.46,0.0,0
3.62,2.81,3.02,0.6,61.81,1.0,9.05,0.36,0.0,82.41,2.59,0.0,33.97,2.21,5.77,0.4,0.4,1.0,1.37,0.0,0.0,0.0,2.4,0.4,0
0.47,1.0,0.31,0.0,32.41,3.0,8.75,0.27,0.0,79.33,1.84,0.0,8.75,2.0,2.47,0.0,0.84,1.0,0.27,0.0,0.0,0.0,1.84,1.69,0
0.0,0.89,0.0,2.68,59.94,0.89,0.0,3.05,0.0,89.23,0.0,1.78,5.35,0.0,1.62,0.89,0.0,0.89,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.25,0.0,0.0,20.25,2.5,0.25,0.44,0.0,0.0,4.0,0.75,0.25,1.25,0.38,0.25,0.25,1.0,0.14,0.0,0.0,0.0,1.25,0.0,0
0.0,3.91,0.0,0.0,20.97,1.0,0.0,0.68,0.0,0.0,1.06,0.0,1.0,2.0,2.94,2.94,5.86,3.91,1.94,1.94,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.82,64.86,1.78,5.47,0.9,0.0,51.66,1.78,0.0,1.22,1.0,3.16,0.0,0.61,1.0,0.0,0.0,0.61,0.0,1.39,0.61,0
1.71,1.0,3.42,3.14,49.68,1.0,0.0,0.73,0.0,40.5,1.43,0.43,0.43,1.0,3.16,0.43,1.0,1.0,0.96,0.0,0.43,0.0,1.0,0.43,0
1.39,1.54,5.18,0.54,70.2,3.79,13.54,0.2,1.07,76.26,1.54,1.93,12.25,1.46,5.15,0.0,1.54,0.54,1.6,0.0,0.31,0.0,3.86,2.32,0
0.0,1.0,0.0,13.91,64.06,1.0,0.12,0.83,2.0,6.08,2.0,0.0,3.82,1.0,0.67,0.12,0.12,1.0,0.71,0.0,0.0,0.0,1.12,0.24,0
0.0,1.0,0.0,0.0,17.0,1.0,7.57,0.6,0.0,37.86,1.49,0.0,1.51,1.0,5.84,0.76,1.0,1.0,0.15,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.87,0.0,38.77,1.13,3.46,0.27,0.0,68.37,2.13,0.0,15.98,2.0,4.31,0.13,1.13,1.0,0.86,0.0,0.43,0.0,3.6,1.87,0
0.33,1.99,0.33,0.66,22.66,1.0,1.34,0.51,1.34,33.44,1.67,0.0,12.67,1.0,4.82,1.34,2.34,1.67,1.45,0.67,0.0,0.0,1.33,0.33,0
0.0,1.0,0.0,1.91,49.47,2.91,8.59,0.72,0.0,31.51,2.09,0.0,2.0,1.0,3.79,1.95,2.0,1.0,0.69,0.0,0.0,0.0,1.95,0.95,0
0.74,1.0,3.7,2.22,60.59,3.96,1.04,0.48,0.74,18.15,1.26,0.0,13.59,1.74,1.66,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.74,0.74,0
0.0,0.63,0.0,0.0,42.72,1.0,6.97,1.23,0.0,55.77,1.0,0.0,1.9,1.63,2.44,0.0,0.63,0.63,0.0,0.0,0.0,0.0,3.63,0.0,0
5.29,1.0,8.13,3.56,42.68,1.0,0.59,0.32,1.59,57.72,1.59,0.0,15.78,1.0,5.03,0.59,1.0,1.0,1.21,0.0,0.41,0.0,2.81,1.59,0
0.0,1.0,0.0,0.54,26.63,1.73,1.09,0.32,0.18,33.71,2.18,0.36,3.18,1.18,1.61,0.0,2.0,1.0,1.1,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,0.0,18.64,1.0,0.0,0.87,0.0,0.0,3.55,0.0,2.0,1.45,1.25,0.45,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.96,1.0,2.0,0.0,40.13,2.96,1.96,0.41,0.0,64.66,1.0,0.0,2.21,2.0,1.13,0.0,0.04,1.0,0.01,0.0,0.0,0.0,1.04,0.08,0
0.0,1.0,0.0,0.0,20.15,1.0,0.15,0.99,0.0,2.05,2.0,10.45,1.1,1.0,3.49,0.05,1.0,1.0,0.43,0.0,0.0,0.0,2.95,0.0,0
0.58,1.0,0.87,0.0,27.42,1.29,4.29,0.44,0.0,74.94,2.0,0.0,1.0,1.87,2.84,0.0,0.71,0.71,0.4,0.0,0.0,0.0,1.87,0.0,0
0.55,1.27,0.82,8.72,33.82,1.27,2.46,2.42,0.0,23.49,1.0,0.73,1.0,1.82,2.01,0.73,0.0,0.73,0.2,0.0,0.0,0.0,3.27,0.73,0
0.0,1.0,0.0,0.43,26.55,1.43,2.43,0.75,0.0,59.2,1.0,0.0,0.43,1.57,1.67,0.0,1.0,1.0,0.18,0.0,0.43,0.0,2.72,0.0,0
0.0,1.0,0.0,2.83,32.56,1.0,1.0,0.39,0.94,41.02,2.0,0.0,11.19,1.0,3.83,1.53,2.06,1.53,1.55,0.53,0.0,0.0,1.47,0.94,0
0.0,1.0,0.0,1.9,31.75,1.0,0.0,4.11,0.0,0.0,3.37,1.26,0.0,1.37,11.8,7.53,1.37,1.0,0.0,0.0,0.0,0.0,1.63,0.37,0
0.0,1.0,0.0,2.9,43.27,0.48,0.48,2.6,0.97,24.13,0.97,0.0,8.21,0.48,4.21,2.03,2.03,1.0,0.72,0.0,0.0,0.0,1.48,0.97,0
0.91,1.0,0.91,0.0,32.65,1.46,1.54,0.73,0.0,47.74,1.0,0.0,3.19,1.46,2.05,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.46,0.91,0
0.77,3.32,0.77,2.23,36.25,1.0,7.74,1.23,1.55,58.02,0.77,0.68,22.43,1.55,6.19,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.0,2.32,0
0.0,1.0,0.86,2.43,131.21,4.43,8.99,0.99,0.0,98.28,1.43,0.0,2.28,1.57,3.09,0.0,1.0,0.43,0.53,0.0,0.57,0.0,1.43,0.57,0
0.0,1.0,0.0,2.34,21.9,1.22,0.0,3.74,0.0,0.0,3.78,1.56,0.66,1.22,18.49,18.16,1.22,1.0,0.13,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.26,25.73,1.0,1.26,0.63,1.47,59.17,1.26,0.0,2.95,1.74,2.14,0.26,0.26,1.0,1.11,0.0,0.0,0.0,2.47,0.0,0
4.9,1.98,3.92,0.98,56.37,2.96,5.88,0.18,0.0,79.39,0.98,0.02,6.96,1.96,5.58,0.0,0.98,1.0,1.51,0.0,0.49,0.0,1.04,0.0,1
0.0,1.0,0.0,0.0,25.69,1.0,0.65,1.12,0.35,43.12,2.96,4.51,4.0,1.35,2.74,1.65,2.65,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,0.0,6.53,81.54,2.81,6.34,0.59,0.28,48.4,1.09,0.0,4.91,1.0,4.7,1.19,1.75,1.09,1.4,0.0,0.91,0.0,2.81,0.19,1
0.0,1.98,0.0,0.0,21.42,1.49,14.28,0.48,0.98,77.1,1.49,2.95,12.31,1.51,4.7,1.02,1.0,0.51,0.84,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,5.77,61.69,1.0,0.28,5.98,0.06,5.0,0.11,0.94,2.57,0.11,1.83,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.06,0.11,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.14,0.48,51.55,2.0,0.0,0.0,1.0,5.12,0.48,5.36,2.94,0.48,0.48,0.0,0.0,1.48,0.52,0
0.68,1.0,0.0,0.68,71.52,2.32,17.65,0.27,0.0,100.0,2.0,8.19,12.41,2.68,4.21,0.0,0.32,0.32,0.53,0.0,0.66,0.0,3.73,2.68,1
0.0,0.86,0.0,4.31,53.84,1.28,3.44,0.82,0.0,53.39,1.14,2.86,2.58,2.0,7.18,2.58,0.86,1.0,1.45,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,1.0,34.95,1.0,1.19,0.9,0.81,23.78,2.0,0.0,0.41,1.0,1.56,1.0,2.22,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,0.0,0.37,41.99,1.5,8.63,0.35,0.12,87.74,1.25,0.25,8.62,1.12,2.6,0.0,1.12,1.0,0.31,0.0,0.88,0.0,2.75,1.0,0
2.83,1.79,0.42,1.21,63.8,1.0,9.13,0.23,1.58,87.46,3.37,0.0,17.45,1.79,4.96,0.21,1.0,1.0,1.72,0.0,0.4,0.0,3.42,2.63,1
1.44,1.72,2.16,3.38,49.69,1.72,6.47,1.24,0.0,61.81,1.0,0.28,3.0,3.16,1.93,0.0,0.0,0.28,0.51,0.0,0.28,0.0,2.44,0.0,0
0.49,1.0,2.44,0.0,25.93,1.0,3.07,0.25,0.0,78.9,1.0,0.0,4.49,1.51,4.48,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.98,0.51,0
0.0,1.0,0.0,0.57,25.25,1.0,3.62,0.5,0.91,67.92,1.81,1.91,12.87,0.91,3.07,1.0,0.91,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,0.0,0.0,16.29,1.0,0.92,0.61,0.0,69.06,1.84,0.0,0.92,0.92,0.92,0.0,0.92,1.08,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.16,1.0,3.58,0.61,0.0,62.61,2.11,0.0,1.11,1.11,2.25,0.11,1.11,1.0,0.22,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.55,29.15,1.0,2.11,0.95,0.28,72.09,3.45,0.0,6.21,1.28,3.53,1.72,2.45,1.0,0.14,0.0,0.0,0.0,1.28,0.55,0
0.02,1.0,0.0,0.0,21.18,1.01,1.1,1.31,0.0,0.17,4.0,0.01,1.06,2.0,1.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0
0.0,1.02,0.0,0.05,20.22,1.0,0.05,1.17,0.02,0.82,2.0,10.73,1.0,1.0,4.28,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.02,0.05,0
0.0,1.0,0.0,1.0,26.25,1.75,8.54,1.17,0.0,75.45,1.25,6.79,1.51,1.25,2.58,0.25,1.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.36,1.0,0.36,0.99,0.0,22.49,2.91,0.0,2.27,1.36,2.15,1.27,2.27,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
4.41,1.88,3.53,1.12,55.12,2.76,5.29,0.67,0.0,71.47,1.24,0.24,6.18,1.88,6.81,0.24,1.0,1.0,1.36,0.0,0.44,0.0,1.12,0.0,0
0.0,1.42,0.0,2.13,36.17,0.71,1.42,0.67,0.71,17.71,0.71,0.0,1.42,1.42,2.3,0.0,0.71,0.71,1.06,0.0,0.71,0.0,1.71,0.71,0
4.44,1.23,0.0,1.77,56.17,6.44,3.93,0.21,1.11,69.83,2.89,0.68,15.9,1.89,2.75,0.0,1.0,0.89,0.62,0.0,1.0,0.0,2.89,0.0,0
0.0,1.0,0.0,0.91,22.43,1.0,0.55,0.5,1.36,42.31,2.0,0.0,2.36,1.0,2.36,1.91,4.62,1.45,1.02,0.0,0.0,0.0,1.0,0.91,0
0.69,3.08,0.69,3.23,26.61,1.0,0.0,2.75,0.0,0.0,1.0,4.9,8.63,1.0,6.2,0.31,0.69,1.0,0.52,0.0,0.0,0.0,1.69,0.69,0
1.21,1.0,1.0,1.3,51.28,1.61,3.3,0.65,0.3,69.57,1.3,0.3,9.26,1.3,4.0,1.39,0.7,1.0,0.39,0.0,0.3,0.0,2.7,1.91,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.01,0.0,0.0,3.88,2.0,1.22,0.78,0.61,0.22,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.85,1.0,0.0,0.0,28.97,2.71,4.27,0.36,0.0,100.0,2.0,0.0,12.24,1.85,3.04,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.15,0
0.43,1.0,0.43,2.35,35.16,1.22,0.22,3.75,0.0,12.29,3.35,0.78,1.51,1.22,1.25,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.43,0
0.0,1.0,0.0,0.0,18.34,1.0,0.0,0.67,0.0,0.0,3.0,0.0,0.45,1.45,0.82,0.45,1.0,1.0,0.33,0.0,0.0,0.0,1.9,0.0,0
4.94,1.0,0.0,2.14,59.67,6.92,0.99,0.27,0.99,65.17,2.96,0.09,14.84,1.97,2.24,0.04,1.0,1.0,0.51,0.0,0.99,0.0,2.97,0.03,0
1.61,1.84,0.32,3.36,39.84,1.32,2.0,0.81,0.16,68.74,2.0,0.0,7.26,1.16,3.21,0.84,1.84,1.0,1.12,0.0,0.16,0.0,3.0,1.16,0
0.0,2.61,0.0,0.0,11.71,1.0,0.0,0.42,0.0,0.0,1.46,0.0,1.0,1.54,2.54,2.54,4.14,2.61,1.07,1.07,0.0,0.0,2.07,0.0,0
0.0,1.0,2.0,3.0,45.0,1.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,14.1,55.88,1.0,0.0,4.39,0.0,0.0,1.11,1.45,4.44,0.55,3.56,3.23,0.45,1.0,1.0,0.0,0.28,0.0,2.0,0.55,0
0.4,1.0,0.0,1.19,38.51,2.19,5.37,0.78,0.0,19.7,1.6,0.0,4.01,1.4,3.31,2.0,3.61,1.0,1.04,0.0,0.4,0.0,1.6,0.6,0
0.97,1.48,0.0,2.42,38.77,1.0,1.97,0.6,0.97,73.06,3.45,0.0,3.9,1.0,2.73,0.0,1.0,1.0,1.3,0.0,0.48,0.0,1.97,0.48,0
1.39,1.0,0.69,1.0,38.02,1.69,5.55,0.54,0.61,59.0,1.31,0.0,11.41,1.69,2.26,0.31,1.92,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,0.34,0.0,20.86,1.34,1.17,0.58,0.0,73.32,1.83,0.0,1.17,1.17,1.01,0.0,0.83,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.52,1.0,3.56,3.48,63.34,4.04,0.0,0.57,1.0,0.0,1.48,0.0,11.75,2.0,2.05,0.0,1.0,1.0,0.55,0.0,0.48,0.0,1.52,1.48,0
0.0,1.0,0.0,4.88,39.51,1.0,0.0,3.98,0.0,0.0,0.78,5.51,0.39,0.39,5.81,3.66,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.42,1.0,8.06,0.19,101.74,5.83,22.75,0.24,0.39,82.95,1.19,2.42,14.64,1.81,5.98,0.39,1.0,0.58,0.85,0.19,0.54,0.0,5.03,4.03,1
0.0,1.43,0.0,2.0,28.43,1.0,0.86,0.67,1.0,14.18,3.14,0.0,1.57,1.0,2.95,1.71,2.14,1.0,1.71,0.0,0.0,0.0,2.43,0.86,0
3.53,1.0,14.12,0.0,143.17,1.71,194.91,0.39,0.0,69.21,1.71,0.71,4.47,1.29,8.11,0.29,2.18,0.29,0.96,0.0,0.25,0.71,3.71,9.18,1
1.17,1.0,0.0,9.65,55.41,2.41,0.23,3.23,0.23,15.49,1.47,0.77,5.82,1.23,0.52,0.0,0.23,1.0,0.12,0.0,1.0,0.0,1.47,0.0,0
1.93,1.0,0.0,1.39,37.87,3.31,1.0,0.78,0.39,56.16,2.39,0.0,6.39,1.39,1.48,0.0,1.0,1.0,0.66,0.0,0.39,0.0,2.39,0.0,0
0.99,1.0,4.94,0.07,29.27,1.0,0.0,0.31,0.0,82.07,0.99,0.03,4.98,0.99,7.13,0.02,0.99,1.0,0.74,0.0,0.0,0.0,3.0,0.0,0
0.08,1.0,0.12,2.88,85.49,1.04,8.84,1.0,0.0,85.08,1.04,0.0,1.96,1.12,1.96,0.0,0.96,0.96,0.03,0.0,0.96,0.0,1.12,0.96,0
0.0,1.2,0.0,0.0,17.27,6.6,11.19,0.12,0.0,30.78,1.93,0.0,1.93,2.0,1.76,0.2,1.34,1.2,0.69,0.13,0.0,0.0,3.0,2.8,0
0.0,0.77,0.0,0.0,58.23,6.92,0.0,1.0,0.0,0.0,3.32,1.14,1.54,1.23,0.77,0.0,0.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
1.65,1.83,0.0,0.83,36.53,1.0,4.96,0.29,1.65,71.07,3.83,0.0,17.53,2.0,4.38,0.17,1.0,1.0,1.65,0.0,0.41,0.0,2.83,1.65,0
0.0,0.0,0.0,0.0,38.09,4.85,0.0,4.25,0.0,0.0,1.54,17.46,0.0,0.77,0.0,0.0,0.0,0.38,0.09,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,1.29,34.17,1.0,2.57,0.52,0.71,52.03,2.0,0.0,11.99,1.29,6.97,2.14,1.71,1.0,0.92,0.0,1.0,0.0,2.86,0.57,0
0.0,0.03,0.0,0.0,19.91,1.0,0.03,6.48,0.0,1.57,0.06,23.25,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.0,0.97,0
0.47,1.0,2.8,0.0,28.2,3.33,0.0,0.52,0.0,0.0,2.07,0.0,4.2,1.47,1.33,0.0,1.0,1.0,0.61,0.0,0.47,0.0,1.93,0.0,0
0.0,1.0,0.0,2.0,44.03,1.0,1.6,1.06,0.2,61.71,2.4,0.0,1.2,1.8,1.97,0.6,1.4,1.0,0.48,0.0,0.0,0.0,1.2,0.0,0
3.13,2.25,0.0,4.12,64.25,2.88,0.63,2.03,0.63,62.51,0.63,1.12,16.13,1.25,8.34,0.75,0.63,1.0,0.71,0.0,0.0,0.0,2.37,0.63,0
0.0,1.0,0.0,5.28,58.18,1.12,0.48,5.62,0.0,3.98,0.12,0.88,2.0,0.24,1.8,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.09,40.03,1.56,2.3,1.06,0.0,54.66,1.91,0.0,1.28,1.09,1.18,0.0,1.0,0.91,0.69,0.0,0.09,0.0,1.91,0.09,0
0.14,1.0,0.22,0.0,2.81,1.07,0.36,0.11,0.0,6.3,2.0,0.0,1.0,1.22,2.01,1.86,1.86,0.93,0.06,0.0,0.0,0.0,1.07,0.0,0
0.0,1.11,0.0,0.0,26.32,0.55,4.44,8.18,0.0,48.8,1.66,1.11,6.65,1.11,2.22,0.0,0.55,0.55,1.06,0.0,0.55,0.0,2.11,0.55,0
0.19,1.0,0.96,0.0,20.12,1.81,0.0,0.59,0.0,16.0,2.61,0.0,3.39,1.81,3.37,0.81,1.81,1.0,0.63,0.0,0.0,0.0,1.39,0.81,0
0.0,2.22,0.0,0.0,22.51,1.61,16.91,0.38,1.22,80.6,2.0,3.67,14.47,1.0,4.55,0.39,1.0,0.39,0.84,0.0,0.61,0.0,1.61,0.0,1
0.0,1.0,0.0,0.33,22.57,1.33,0.98,1.47,0.0,13.75,3.69,1.35,1.0,1.0,0.96,0.0,1.0,1.0,0.14,0.0,0.33,0.0,1.0,0.0,0
1.86,1.86,3.7,0.14,35.44,1.86,7.74,0.09,0.0,87.96,1.0,0.0,2.26,3.58,4.76,0.0,0.14,0.14,0.92,0.0,0.14,0.0,4.0,0.0,1
1.78,1.0,3.57,2.38,45.98,1.0,0.0,0.69,0.0,42.22,1.0,0.0,3.24,1.41,3.66,0.41,2.62,1.0,1.72,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.08,19.04,6.49,11.07,0.16,0.0,35.71,2.0,0.0,2.17,2.0,1.84,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.92,2.83,0
0.0,1.0,0.0,0.0,22.78,1.0,1.86,0.24,1.86,46.38,2.07,0.0,18.7,1.07,7.18,1.93,2.93,1.93,1.67,0.93,0.93,0.0,1.07,0.0,1
0.0,1.0,0.0,13.18,45.97,1.0,0.0,2.35,0.79,0.0,1.39,0.61,1.39,1.0,0.61,0.61,0.0,1.0,0.24,0.0,0.0,0.0,2.21,0.61,0
0.87,0.87,0.0,2.17,64.83,6.66,1.3,0.47,0.87,30.85,4.43,3.96,3.04,1.57,1.99,0.0,0.43,1.0,0.95,0.0,0.43,0.0,1.87,0.43,0
0.0,1.0,0.0,0.0,20.09,1.0,0.0,1.4,0.0,0.0,4.0,0.0,1.83,1.09,1.34,0.43,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.0,2.23,23.48,1.0,0.0,3.39,0.77,0.0,0.77,1.84,0.39,0.39,0.58,0.39,2.16,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.91,0.46,24.65,1.91,0.0,0.68,0.0,0.0,1.0,0.0,8.0,2.0,2.54,0.54,3.17,1.0,1.22,0.0,0.0,0.0,2.54,0.0,0
3.34,1.0,3.71,5.11,262.59,1.74,1.11,0.39,3.78,34.47,1.63,0.0,20.97,1.37,7.13,3.78,14.85,3.52,1.75,1.26,0.19,0.0,3.37,4.71,0
0.0,1.0,0.0,1.78,32.42,1.22,1.99,0.57,1.0,11.04,3.78,0.11,3.33,1.11,3.94,2.67,2.78,1.0,2.25,0.0,0.0,0.0,1.89,0.11,0
0.53,1.0,0.53,1.0,18.52,1.0,10.61,0.21,0.93,57.03,1.47,0.0,4.19,1.53,3.85,0.93,1.0,1.4,1.35,0.47,0.0,0.0,1.0,0.53,0
9.0,1.0,1.8,0.1,37.81,2.8,1.9,0.25,0.9,74.74,2.0,0.0,17.11,2.0,4.11,0.1,1.0,1.0,0.79,0.0,0.9,0.0,2.8,1.8,0
0.0,0.21,0.0,1.27,28.55,1.0,0.0,6.8,0.0,0.0,0.0,5.37,0.63,0.0,3.96,0.42,0.0,0.21,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.93,22.57,1.0,0.0,0.59,1.39,15.32,1.46,0.0,4.0,1.54,2.93,2.46,7.93,3.07,2.65,1.61,0.0,0.0,1.0,0.93,0
0.71,1.57,3.57,6.85,81.23,1.0,0.29,0.85,1.43,0.0,3.14,0.71,3.86,1.29,4.71,3.43,1.29,1.0,1.64,0.0,0.71,0.0,2.29,0.29,0
0.0,1.0,0.0,0.0,19.3,1.0,2.3,0.24,0.57,51.16,2.0,1.15,8.46,1.0,2.31,0.57,1.43,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.91,36.79,1.45,0.0,0.92,3.63,0.0,0.91,0.55,3.64,0.91,1.09,0.0,0.0,1.0,0.09,0.0,0.0,0.0,3.0,0.45,0
3.45,1.69,2.07,2.38,94.47,1.69,13.78,0.4,2.69,60.65,1.31,0.0,16.85,1.69,4.7,0.31,1.93,1.0,1.73,0.0,0.46,0.0,3.07,1.38,1
