CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,3.2,0.27,0.27,53.04,1.0,1.6,0.56,0.0,23.77,1.0,0.0,7.68,2.0,4.34,2.2,4.66,3.2,1.62,1.47,0.13,0.0,3.27,1.87,0
1.0,1.83,23.35,2.0,129.71,2.0,4.83,0.28,0.0,89.69,1.0,0.0,19.35,2.17,7.1,0.0,1.0,1.0,0.72,0.0,0.83,0.0,3.67,0.0,1
0.0,1.0,0.0,2.89,64.18,1.0,1.04,3.97,0.04,0.61,1.04,9.62,2.27,1.0,1.37,0.04,1.11,1.0,0.05,0.0,0.0,0.0,2.92,1.0,0
0.36,1.36,0.0,0.0,20.36,1.0,1.08,0.51,0.36,23.83,2.64,0.64,0.64,1.64,2.12,0.64,1.36,1.0,0.23,0.0,0.18,0.0,4.08,0.0,0
0.0,0.85,0.0,0.0,21.58,1.0,1.7,0.9,0.0,33.95,0.85,0.0,0.0,1.7,1.53,0.85,0.85,1.15,0.08,0.0,0.0,0.0,1.0,0.0,0
3.3,1.0,0.0,0.53,20.98,1.0,4.12,0.98,0.0,37.11,1.35,0.35,8.25,1.0,5.35,3.53,1.82,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.83,43.26,1.0,4.43,0.69,0.0,69.81,1.43,1.7,2.13,2.0,5.42,1.7,1.0,1.0,0.82,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,0.0,20.53,1.0,0.47,0.71,1.05,15.63,1.47,0.0,6.84,1.53,3.53,3.05,3.53,2.53,1.81,1.53,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,25.3,1.0,0.1,4.09,0.52,0.0,0.1,0.9,1.24,0.21,1.1,1.1,2.96,1.0,0.0,0.0,0.9,0.0,3.0,0.1,0
1.25,1.0,19.33,3.12,140.73,2.25,2.0,0.53,0.0,87.2,1.38,0.0,21.33,2.0,5.18,0.0,1.0,0.38,0.51,0.0,0.21,0.0,3.49,3.87,0
0.0,1.0,0.0,3.01,48.83,1.75,1.0,1.23,0.0,0.0,1.75,0.0,0.0,2.0,1.21,0.25,1.0,1.0,0.67,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.0,5.79,34.42,1.0,0.37,1.33,1.9,0.0,1.0,0.0,6.32,1.63,2.54,1.74,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
1.04,1.0,0.0,0.21,33.72,1.83,6.17,0.31,0.21,89.71,1.0,0.0,6.96,1.21,3.55,1.0,1.0,1.0,0.2,0.0,0.1,0.0,2.79,0.79,0
0.0,1.0,0.95,5.73,62.94,1.0,20.04,0.29,1.91,67.76,3.0,0.05,17.22,2.0,9.03,0.05,1.0,1.0,2.75,0.0,0.0,0.0,3.95,3.82,1
1.62,1.0,1.91,2.47,41.36,1.0,0.0,0.33,1.24,31.72,1.62,0.0,6.85,1.0,4.94,0.62,1.62,1.0,1.06,0.0,0.0,0.0,2.38,0.62,0
0.0,1.0,0.0,1.72,25.78,1.0,1.0,1.14,0.72,18.89,2.0,0.0,0.56,1.28,2.86,2.17,2.44,1.72,0.9,0.72,0.0,0.0,1.0,0.56,0
0.0,0.35,0.0,0.35,42.87,1.0,4.86,3.55,0.0,32.28,1.65,2.04,1.39,1.35,1.35,0.0,0.35,0.35,0.16,0.0,0.83,0.0,2.39,0.35,0
0.0,1.65,0.0,3.9,46.23,1.0,3.6,0.58,0.0,62.66,2.0,0.0,1.0,1.0,3.86,0.65,1.65,1.0,1.28,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.82,24.29,1.0,0.0,0.43,1.23,13.56,2.59,0.0,2.82,1.0,3.06,1.23,4.29,1.41,1.43,0.0,0.0,0.0,2.18,0.82,0
0.0,1.78,0.0,4.66,55.09,1.0,5.22,0.49,0.0,61.35,1.78,0.0,1.89,1.45,5.67,0.78,1.78,1.0,1.25,0.0,0.0,0.0,2.22,0.22,0
0.0,1.0,0.0,1.4,31.8,1.0,1.0,1.4,0.0,40.76,1.6,0.0,1.2,1.6,3.23,1.2,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.2,0
0.0,1.0,0.0,0.37,18.1,1.18,0.18,2.37,0.55,0.0,0.37,4.08,3.1,0.18,1.71,0.37,0.37,1.0,0.0,0.0,0.0,0.0,1.82,1.63,0
0.0,2.89,0.23,0.0,19.83,1.0,2.83,0.38,0.94,44.91,1.94,0.0,6.66,1.0,3.07,1.89,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
7.25,1.0,2.72,2.09,105.89,3.81,10.53,0.29,0.91,81.35,1.91,0.0,19.13,2.0,3.63,0.09,1.0,1.0,0.91,0.0,0.3,0.0,2.0,3.72,1
2.64,1.0,0.0,1.0,39.56,1.0,2.01,0.26,0.67,63.56,1.67,0.0,10.0,1.33,3.63,1.33,1.33,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
0.37,1.74,1.11,0.0,22.0,1.0,0.0,0.46,0.37,18.57,2.89,0.0,6.11,1.0,1.73,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.74,0.63,0
0.0,1.0,0.0,0.09,24.88,1.0,2.09,0.65,0.0,66.0,4.89,0.0,4.89,1.0,2.99,1.03,1.97,1.0,0.58,0.0,0.97,0.0,1.0,0.0,1
0.48,1.0,1.45,0.97,24.88,1.0,0.52,0.58,1.03,0.0,1.52,0.0,17.45,1.0,4.3,1.03,2.55,2.03,0.92,0.52,0.0,0.0,2.0,1.45,0
0.0,1.0,0.0,0.26,22.23,1.0,1.47,0.66,0.0,56.64,3.0,0.0,1.53,1.74,2.03,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.52,30.04,1.0,0.44,0.81,1.69,21.76,1.44,0.0,6.08,1.56,1.28,0.56,1.0,1.0,1.17,0.0,0.0,0.0,2.31,0.44,0
0.33,2.78,0.33,0.11,21.32,1.0,2.78,0.34,0.89,48.28,1.89,0.0,6.56,1.11,3.03,1.89,1.0,1.0,1.36,0.0,0.0,0.0,1.11,0.0,0
2.74,1.0,0.91,0.09,32.22,2.83,4.65,0.23,0.0,55.48,2.91,0.0,10.14,1.0,2.9,0.0,0.09,1.0,0.06,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,0.11,21.45,1.0,3.55,0.41,0.89,66.54,1.89,2.0,12.53,1.0,3.1,0.89,0.89,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
24.42,9.72,0.0,0.26,15.58,1.0,10.23,0.08,0.13,87.13,1.13,0.0,4.15,2.0,5.54,1.0,1.0,1.0,1.46,0.0,0.0,0.0,1.13,1.13,0
0.0,1.0,0.0,0.0,20.0,1.0,0.5,0.42,0.0,0.0,2.5,0.5,0.5,2.0,1.44,0.5,1.0,1.0,0.3,0.0,0.0,0.0,2.5,0.0,0
0.57,1.0,0.19,2.0,58.15,1.0,3.82,1.1,0.0,78.53,1.9,0.0,1.29,1.9,1.9,0.1,1.0,1.0,0.06,0.0,0.0,0.0,2.29,0.48,0
1.0,1.0,3.9,2.92,58.46,1.0,4.62,0.38,0.0,44.11,1.0,0.0,28.46,1.0,5.97,0.0,1.0,1.0,0.65,0.0,1.0,0.0,3.0,1.97,0
1.83,1.0,0.61,0.0,26.76,2.22,3.44,0.36,0.0,63.41,2.22,0.0,7.1,1.39,2.17,0.0,0.0,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
3.04,2.22,0.0,7.43,118.7,1.0,4.83,1.1,0.61,64.13,1.0,0.0,10.35,1.61,4.68,1.61,1.0,1.0,1.52,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,2.81,49.36,1.0,3.42,1.56,0.0,56.48,1.0,0.0,0.0,1.0,2.21,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.69,1.0,3.23,39.77,1.0,6.92,0.28,2.31,67.31,1.0,0.0,20.38,1.69,7.23,0.0,1.0,1.0,1.66,0.0,0.0,0.0,1.62,2.38,1
0.94,1.0,0.47,1.88,31.34,1.0,0.94,2.32,2.35,32.9,0.94,0.53,9.4,0.47,4.67,1.47,0.94,1.0,1.28,0.0,0.47,0.0,3.41,2.47,0
0.0,1.0,0.0,0.0,40.37,1.81,10.46,0.54,0.4,64.77,1.4,0.0,6.83,1.4,4.21,0.6,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.4,0
14.65,6.23,0.0,0.95,32.03,1.0,7.18,0.54,0.0,84.14,1.48,0.0,2.05,2.0,3.84,0.52,1.0,1.0,0.84,0.0,0.48,0.0,2.43,1.0,1
0.0,0.78,0.0,0.78,16.76,0.78,0.78,1.36,0.0,0.0,1.57,0.0,1.57,0.78,2.35,1.57,0.78,1.0,0.31,0.0,0.0,0.0,1.43,0.43,0
0.26,0.13,0.0,0.66,15.77,1.0,0.66,0.6,0.0,7.9,0.53,0.0,0.66,0.13,0.55,0.26,0.26,1.87,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.13,31.67,1.43,3.73,0.77,0.0,51.64,2.43,0.87,2.87,1.43,3.15,1.57,1.0,1.0,0.13,0.0,0.0,0.0,2.3,0.43,0
0.0,1.0,0.0,1.76,156.31,5.53,11.33,1.12,0.0,75.5,1.49,0.0,3.76,1.76,2.82,0.0,1.0,0.24,0.28,0.0,0.76,0.0,1.0,0.76,0
0.3,1.9,0.3,0.6,24.2,1.0,3.0,2.02,0.6,22.51,0.3,3.5,10.11,0.6,3.45,0.0,0.3,1.0,0.42,0.0,0.0,0.0,1.7,2.3,0
0.0,0.58,0.29,2.34,31.64,1.0,0.58,4.11,0.58,11.98,1.0,0.0,1.46,1.0,1.17,0.58,0.58,0.29,0.67,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,0.0,2.77,48.66,1.92,4.61,6.09,0.0,100.0,1.92,11.06,0.92,1.08,31.27,0.16,1.0,0.08,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,0.0,34.08,1.41,3.03,0.41,0.0,78.38,1.81,1.41,5.19,2.0,1.66,0.41,0.41,1.0,0.12,0.0,0.59,0.0,2.81,0.41,0
6.92,2.54,2.31,2.31,58.62,1.77,2.69,0.24,1.54,18.45,2.0,0.0,10.23,1.23,5.71,1.54,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.77,0
0.03,1.0,0.05,0.0,20.12,1.02,1.08,0.44,0.0,1.48,1.98,0.0,0.02,2.03,1.51,0.0,0.98,0.98,0.01,0.0,0.0,0.0,2.0,0.0,0
0.99,1.0,7.91,5.94,79.4,1.0,0.0,0.4,0.02,0.0,1.01,0.0,49.42,1.0,9.68,0.01,1.04,1.0,1.19,0.0,0.99,0.0,2.98,2.96,1
0.0,1.0,0.0,0.73,23.01,1.85,0.59,0.64,0.0,9.09,1.85,0.44,1.29,2.0,3.21,2.15,1.85,1.0,0.21,0.0,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,0.51,57.75,1.99,14.38,0.46,0.49,89.85,2.0,0.0,8.42,2.51,4.42,0.51,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,0.53,23.79,1.0,2.53,0.49,0.53,64.37,2.47,0.0,5.74,1.47,2.55,0.53,1.0,1.0,0.75,0.0,0.53,0.0,1.0,0.0,0
0.0,0.35,0.0,0.0,31.4,0.35,0.35,1.14,0.0,0.0,0.69,0.0,0.35,0.35,1.04,1.04,1.04,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.07,1.0,1.0,1.06,0.0,0.07,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.77,1.0,1.77,1.77,64.39,4.42,5.3,0.33,1.23,36.21,1.77,0.0,3.53,1.77,3.01,0.23,1.0,1.0,1.27,0.0,0.88,0.0,1.0,3.53,0
0.57,1.0,1.0,1.14,28.7,1.0,0.57,0.65,1.42,19.94,1.28,0.72,9.99,1.72,2.98,0.57,1.28,1.0,2.08,0.0,0.28,0.0,2.14,0.85,0
0.0,1.0,0.0,0.16,21.65,1.0,0.92,0.94,0.24,48.62,2.0,0.0,0.32,1.0,1.24,0.24,1.65,1.08,0.87,0.0,0.0,0.0,2.84,1.08,0
0.0,1.94,0.0,0.0,21.06,1.0,3.74,0.66,0.0,46.79,2.13,0.0,0.0,1.0,3.34,0.06,1.06,1.0,1.4,0.0,0.0,0.0,2.94,0.94,0
0.0,0.48,0.0,0.0,11.31,1.0,0.48,0.63,0.0,0.0,0.48,0.0,0.52,0.97,0.64,0.48,0.48,0.48,0.0,0.0,0.48,0.0,2.03,1.03,1
0.32,1.95,0.32,0.63,27.3,1.0,3.84,0.64,0.63,57.88,1.68,0.0,9.83,1.32,3.21,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.05,1.63,0
0.0,1.0,0.0,1.67,52.58,1.0,2.67,1.03,0.0,75.87,1.84,0.0,1.0,2.0,3.63,0.16,1.0,1.0,0.07,0.0,0.0,0.0,3.84,0.84,0
1.82,1.0,0.91,0.09,54.91,1.91,16.85,0.27,0.09,89.21,1.09,0.0,11.85,1.91,2.62,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.18,0.09,0
0.0,1.0,0.0,2.0,29.67,1.0,0.67,1.65,0.98,10.82,1.33,0.0,1.31,1.0,4.22,3.0,3.62,1.33,0.74,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,1.9,57.73,1.1,3.39,1.05,0.0,80.02,2.0,0.0,1.68,2.0,1.86,0.0,1.05,1.0,0.06,0.0,0.0,0.0,3.9,1.05,0
0.92,1.0,0.92,1.32,15.68,1.0,17.8,0.22,0.0,76.72,1.0,0.24,0.24,2.0,4.9,0.24,1.0,0.08,0.51,0.0,0.0,0.0,1.08,1.0,1
0.0,1.0,0.0,0.52,18.57,1.0,0.52,2.16,0.0,0.0,1.04,2.39,2.0,0.52,2.02,1.04,0.52,1.0,0.0,0.0,0.52,0.0,1.48,0.96,0
0.0,1.77,0.0,4.86,68.41,1.0,3.86,0.57,0.0,43.18,2.0,0.46,4.66,1.0,4.63,0.77,1.54,1.0,1.21,0.0,0.11,0.0,2.92,0.46,0
0.0,2.0,0.0,2.0,34.51,1.0,0.5,2.54,2.5,0.0,0.5,0.5,3.0,1.0,2.5,1.5,1.5,1.0,1.5,0.0,0.5,0.0,3.0,0.5,0
0.0,3.75,0.0,0.25,23.5,1.08,0.42,1.15,0.0,8.32,1.08,1.0,1.0,1.92,5.56,2.75,5.58,3.67,1.83,1.83,0.0,0.0,3.0,0.0,0
0.24,1.0,0.0,1.0,19.27,1.0,0.0,2.5,0.0,2.52,4.88,0.0,0.3,1.03,0.13,0.06,1.03,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.48,0.0,0.0,18.71,0.24,0.95,2.08,0.0,11.88,0.48,0.0,0.0,0.24,0.83,0.0,0.24,6.34,2.64,2.29,0.76,0.0,3.0,0.24,0
0.0,0.44,0.0,1.0,21.14,0.44,1.32,0.53,0.44,23.25,0.88,0.0,4.39,0.44,1.4,0.44,0.44,1.0,1.75,1.12,1.0,0.0,1.0,0.0,0
0.69,1.0,1.03,0.0,32.57,1.34,3.03,0.49,0.0,73.21,2.0,0.0,1.66,2.69,3.14,0.0,0.66,0.66,0.43,0.0,0.0,0.0,2.03,1.66,0
2.69,1.0,7.8,0.0,90.84,5.43,21.1,0.19,0.0,92.8,1.0,2.06,11.3,2.63,5.28,0.0,0.69,0.0,0.57,0.0,0.46,0.0,4.75,3.43,1
2.58,1.0,0.0,1.0,60.71,1.0,9.51,0.28,0.0,84.93,1.0,2.58,8.51,2.0,6.32,0.36,0.36,1.0,0.96,0.0,0.32,0.0,3.71,0.64,0
0.0,1.0,0.0,0.0,21.83,1.0,0.0,3.05,0.0,17.02,3.49,0.0,0.0,1.17,1.17,1.17,1.83,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.21,3.0,36.34,1.0,0.21,4.55,0.0,9.71,2.79,1.79,0.41,1.0,7.96,5.48,0.9,1.0,0.12,0.0,0.1,0.0,1.21,0.0,0
1.83,1.0,1.22,3.8,50.93,1.2,0.0,4.64,1.62,15.43,4.39,2.0,5.28,1.2,2.02,1.0,1.0,1.0,0.22,0.0,0.08,0.0,3.02,1.22,0
0.0,1.55,0.0,0.0,24.97,1.0,1.55,0.36,0.55,42.4,2.0,0.0,10.55,1.0,3.37,2.0,1.89,1.45,1.6,0.45,0.45,0.0,1.55,0.0,0
5.17,1.74,0.0,0.74,66.52,1.0,21.41,0.64,0.74,59.07,2.0,0.0,10.34,1.0,5.8,1.74,1.0,1.26,1.56,0.26,0.0,0.0,2.48,0.74,0
0.0,1.03,0.03,0.25,30.8,1.0,0.06,1.19,0.06,1.31,3.9,0.0,2.1,1.0,2.71,2.0,2.0,1.0,0.63,0.0,0.03,0.0,1.06,0.06,0
0.0,1.0,0.0,1.77,54.91,1.0,3.23,1.01,0.0,79.12,2.0,0.0,1.0,2.0,1.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.65,0.88,0
0.0,1.0,0.0,1.5,28.48,0.5,0.0,2.59,1.5,0.0,1.5,1.0,0.0,0.5,5.95,3.99,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.04,1.98,0.06,1.96,81.95,0.04,0.11,0.23,0.0,1.65,0.02,0.0,0.02,0.07,4.24,0.0,0.98,0.98,0.44,0.0,0.0,0.0,1.02,0.98,0
0.23,1.12,0.0,0.46,28.62,1.12,0.35,1.22,0.12,77.89,3.0,0.0,5.04,1.12,3.02,1.77,1.88,0.88,0.27,0.0,0.06,0.0,3.0,1.35,0
0.08,1.0,0.03,2.99,66.44,2.02,6.05,1.15,0.01,75.07,1.01,0.0,1.2,2.0,3.29,0.99,1.0,1.0,0.01,0.0,0.0,0.0,2.0,1.03,0
1.97,1.0,1.97,1.97,69.34,4.94,5.91,0.37,0.99,41.49,1.99,0.0,3.94,2.0,2.9,0.0,0.99,1.0,1.39,0.0,1.0,0.0,1.0,3.94,0
2.0,1.77,3.0,0.0,39.93,2.0,11.19,0.08,0.0,87.0,1.23,0.0,1.77,4.0,4.44,0.0,0.0,0.0,0.69,0.0,0.0,0.0,3.23,1.0,1
2.0,1.74,6.43,5.69,81.81,2.05,1.57,0.36,1.74,75.68,1.26,0.0,15.07,1.26,7.25,0.0,1.0,1.0,1.98,0.0,1.0,0.0,3.21,2.52,0
1.34,1.54,0.0,2.42,55.12,1.0,2.34,0.98,0.27,18.79,1.73,0.0,5.3,1.27,3.51,2.73,2.46,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.54,1.0,1.09,0.53,0.0,24.06,2.27,0.36,2.73,1.36,2.47,0.36,1.0,1.0,0.7,0.0,0.0,0.0,2.27,0.0,0
1.96,1.0,30.43,4.96,200.81,2.96,1.98,0.48,0.0,99.08,1.02,0.04,32.39,2.0,6.23,0.0,1.0,0.02,0.65,0.0,0.33,0.0,4.93,4.94,1
2.83,1.0,2.83,0.94,31.15,1.0,0.94,0.23,0.34,78.28,1.06,0.0,3.4,1.94,3.29,1.17,1.85,1.0,0.94,0.0,0.0,0.0,1.94,0.0,0
0.69,1.0,0.69,3.31,48.96,2.37,2.06,3.24,0.34,14.05,3.97,1.31,1.37,1.34,1.0,0.0,1.0,1.0,0.48,0.0,0.34,0.0,1.66,1.37,0
0.22,1.0,0.33,3.57,63.55,1.11,5.11,1.18,0.0,80.87,1.89,0.0,0.11,2.22,1.65,0.0,0.89,0.89,0.08,0.0,0.0,0.0,1.11,0.0,0
0.21,1.0,1.69,1.27,34.26,32.55,0.0,0.11,0.0,44.16,2.58,3.15,35.8,1.79,2.77,0.0,0.21,1.0,0.65,0.0,0.21,0.0,3.79,0.63,1
0.0,1.0,0.0,0.0,18.65,1.0,0.59,2.15,0.0,44.09,0.59,0.41,0.59,1.18,0.85,0.41,0.0,1.0,0.0,0.0,0.0,0.0,1.41,0.82,0
0.0,1.14,1.72,0.0,15.45,0.86,0.0,0.64,0.56,0.0,1.72,0.0,0.0,0.86,3.12,1.13,1.85,1.0,0.25,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,18.21,1.0,1.19,1.43,0.0,24.45,1.4,0.0,1.6,1.0,2.2,1.4,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,33.0,1.15,0.31,0.54,0.0,7.69,2.92,0.0,3.46,1.08,2.59,0.0,1.0,1.0,0.87,0.0,0.08,0.0,1.0,0.15,0
0.0,1.65,0.7,1.05,35.64,1.0,2.0,0.46,0.65,65.37,1.65,0.0,8.55,1.0,4.05,1.65,0.65,1.0,1.45,0.0,0.35,0.0,2.35,0.0,0
3.11,0.62,0.0,1.0,44.88,3.11,1.87,0.47,0.62,62.26,0.62,0.0,13.7,1.25,1.6,0.62,0.62,1.0,1.35,0.75,0.69,0.0,1.62,0.0,0
0.0,1.0,0.0,10.7,77.51,1.0,0.29,2.9,0.0,0.0,1.71,0.71,5.71,1.29,1.14,1.0,0.29,1.0,0.0,0.0,0.71,0.0,2.0,0.0,0
1.1,0.55,0.55,0.0,41.3,1.55,12.58,0.99,0.0,51.02,1.0,0.0,7.13,1.55,1.37,0.0,0.55,0.55,0.16,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.89,25.84,29.2,0.0,1.5,0.0,39.47,3.0,3.41,22.56,1.7,3.09,1.77,0.3,1.0,0.36,0.0,0.0,0.0,3.11,0.0,0
0.0,1.0,0.0,0.1,29.03,1.0,0.1,1.23,0.0,0.0,3.81,0.0,2.0,1.0,2.65,2.0,1.9,1.0,0.54,0.0,0.1,0.0,1.0,0.0,0
0.0,0.53,0.0,0.0,18.86,1.0,0.0,2.76,3.21,0.0,2.0,0.47,5.34,1.0,2.14,2.14,8.55,0.53,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,1.22,0.0,21.28,1.0,0.78,0.54,0.0,33.08,1.61,0.0,1.17,1.39,1.46,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.95,0.39,0
0.0,1.0,0.0,2.0,30.49,1.0,2.5,0.87,1.0,66.51,2.5,0.0,5.0,1.5,3.87,1.0,1.5,1.0,0.67,0.0,0.0,0.0,2.5,2.0,0
0.33,1.0,0.67,0.67,41.36,1.33,1.34,0.73,0.0,21.03,1.0,0.67,4.33,2.33,1.88,0.0,1.0,1.0,1.37,0.0,0.0,0.0,1.33,0.0,0
0.0,1.03,0.0,0.03,30.84,1.0,5.81,0.27,0.0,77.45,1.03,0.0,4.94,2.94,6.44,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.94,1.0,1
0.0,1.0,0.0,5.38,26.58,1.0,0.0,2.92,0.0,0.0,1.21,1.6,0.4,0.8,1.13,1.0,0.4,1.0,0.45,0.0,0.0,0.0,3.0,0.6,0
0.0,1.0,0.0,0.0,27.03,1.0,0.0,1.15,0.66,0.0,3.01,0.0,2.66,1.33,3.11,2.66,2.66,1.66,1.06,0.66,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,1.07,30.2,1.27,0.27,0.63,0.0,0.0,2.73,0.73,0.73,2.0,1.32,0.73,1.0,1.0,0.68,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.69,28.22,0.35,0.17,0.39,2.48,0.0,0.35,0.0,0.0,0.35,3.17,1.65,1.0,1.0,0.34,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,1.06,23.89,1.0,0.35,2.61,0.0,17.67,2.0,0.71,0.65,1.35,2.0,1.29,1.0,1.0,0.0,0.0,0.65,0.0,1.0,0.71,0
0.0,0.68,0.0,0.0,24.13,0.68,6.76,0.76,0.0,33.8,0.68,0.0,1.35,0.68,5.07,0.68,0.68,0.68,0.0,0.0,0.0,0.0,2.35,0.0,0
1.31,1.66,1.97,0.0,36.7,1.66,6.25,0.32,0.0,82.22,1.0,0.0,1.66,3.31,2.01,0.0,0.0,0.34,0.52,0.0,0.0,0.0,2.31,0.0,0
1.69,1.85,2.54,0.0,40.3,1.85,10.99,0.12,0.0,73.58,1.31,0.15,1.85,3.69,4.36,0.15,0.15,0.15,0.66,0.0,0.0,0.0,3.0,0.85,1
0.0,2.8,0.0,0.2,22.03,1.0,3.2,0.38,1.0,48.47,2.0,0.0,7.51,1.1,3.02,1.9,1.0,1.0,1.31,0.0,0.0,0.0,1.1,0.2,0
0.88,4.0,0.0,0.0,27.16,1.44,9.68,0.46,0.44,44.02,1.44,0.0,4.96,1.56,4.38,1.68,3.36,2.24,1.76,1.12,0.0,0.0,2.12,0.0,0
0.0,0.69,0.0,0.0,20.07,0.69,0.0,1.16,0.0,0.0,2.07,0.0,1.38,0.69,1.1,0.0,0.69,3.17,1.52,0.93,0.31,0.0,3.0,0.0,0
0.0,1.11,0.0,0.22,27.56,0.89,0.0,0.31,0.11,79.98,3.55,0.0,6.22,0.89,4.49,0.56,1.33,1.11,0.95,0.0,0.0,0.0,1.89,1.11,0
0.81,1.0,0.0,2.02,40.17,1.0,2.02,2.2,0.0,24.22,4.0,0.0,2.02,1.0,2.28,1.4,2.0,1.0,0.76,0.0,0.0,0.0,1.6,0.0,0
3.08,1.0,0.0,0.0,22.14,1.0,4.31,0.26,0.0,49.83,1.23,0.0,8.16,1.23,4.39,2.31,1.77,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.76,3.29,0.76,1.76,36.73,1.0,8.81,0.23,1.76,69.07,1.24,0.0,22.13,1.76,7.05,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.47,2.53,1
0.0,1.0,0.0,3.47,34.35,1.0,4.47,0.45,1.74,60.25,1.87,0.0,5.34,2.0,4.44,0.0,0.87,1.0,1.16,0.0,0.0,0.0,1.87,2.6,0
0.0,6.41,0.0,0.0,20.1,1.0,0.0,0.36,0.1,0.0,2.9,0.0,10.82,1.0,10.91,0.1,3.69,1.39,1.45,0.1,0.0,0.0,1.1,0.0,0
1.64,1.0,0.55,1.0,38.82,1.0,6.55,0.52,0.27,78.91,1.73,0.0,4.09,2.73,2.84,1.27,1.0,1.0,0.3,0.0,0.14,0.0,1.27,0.0,0
0.0,0.96,0.0,2.87,54.32,0.96,4.79,1.74,0.0,63.19,0.96,0.0,0.96,0.96,2.55,1.91,0.96,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
1.61,0.81,1.61,1.61,59.93,4.03,4.84,3.77,0.81,33.06,1.61,0.0,3.23,1.61,2.37,0.0,0.81,0.81,1.14,0.0,0.81,0.0,1.0,3.23,0
0.27,1.0,0.4,0.0,36.41,1.13,2.4,0.48,0.0,76.59,1.13,1.73,1.87,2.27,2.62,0.87,0.87,0.87,0.41,0.0,0.0,0.0,3.13,0.13,1
0.68,1.77,1.36,5.09,57.91,1.0,3.86,0.56,0.0,62.59,1.77,0.0,1.45,1.0,6.38,0.77,1.77,1.0,1.42,0.0,0.14,0.0,2.68,0.23,0
0.0,0.99,0.0,0.0,17.71,1.02,2.97,0.2,0.0,78.82,1.99,1.01,9.92,1.0,2.64,0.99,0.99,0.99,1.12,0.0,0.99,0.0,1.0,0.0,0
