CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,26.54,1.0,8.18,0.24,0.0,77.59,1.14,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.31,0.0,0.05,0.0,1.41,1.14,0
0.0,1.0,0.0,0.0,19.61,1.43,1.57,0.71,0.0,32.1,1.43,0.0,1.57,1.0,2.93,0.78,0.78,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.06,0.0,2.06,185.33,3.81,27.33,0.7,0.0,88.21,1.06,0.0,8.49,1.94,5.83,0.13,1.13,1.0,0.05,0.0,0.62,0.0,2.0,1.87,0
0.0,0.95,0.0,0.0,27.05,1.31,0.0,0.08,0.95,0.0,0.95,0.0,18.96,1.9,0.06,0.0,0.0,1.0,0.07,0.0,0.95,0.0,1.0,0.0,0
0.37,1.0,0.0,2.62,32.87,3.5,6.63,0.5,0.37,81.29,2.0,0.0,6.63,1.63,3.46,0.75,1.63,1.37,1.13,0.37,0.0,0.0,2.0,1.25,0
0.55,1.0,1.45,1.0,34.44,1.0,4.8,0.5,0.0,79.28,1.0,0.0,1.35,2.0,2.12,0.0,1.0,0.45,0.32,0.0,0.0,0.0,1.9,1.0,0
0.0,1.62,0.0,0.0,21.87,1.0,0.0,0.51,0.0,0.0,2.38,0.38,2.87,2.0,2.72,2.0,2.0,1.0,0.7,0.0,0.38,0.0,2.24,0.0,0
0.0,0.67,0.0,0.0,18.67,1.33,0.0,0.46,0.0,0.0,2.0,0.67,0.67,1.33,1.5,1.33,1.33,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.05,27.91,1.05,5.28,0.41,0.0,77.11,1.0,0.42,3.91,1.95,2.76,0.0,1.0,0.95,0.38,0.0,0.05,0.0,3.86,0.0,0
0.0,0.01,0.0,0.0,31.86,4.95,0.03,0.17,0.01,0.82,1.01,4.93,0.09,1.0,0.02,0.0,0.0,1.0,1.85,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,1.52,1.0,51.96,1.0,5.57,0.57,0.0,84.13,1.24,0.0,2.52,1.76,2.33,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.52,0.76,0
1.14,1.57,1.71,0.0,140.02,1.57,9.98,0.7,0.0,89.59,1.0,0.0,2.86,3.14,2.25,0.0,0.0,0.43,0.41,0.0,0.0,0.0,2.0,2.16,0
1.82,1.0,0.82,0.7,58.0,1.82,15.01,0.39,0.0,78.76,1.18,0.0,10.89,1.82,2.29,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.18,0.0,0
0.27,1.0,0.54,0.54,32.39,1.27,3.24,0.13,1.0,18.6,1.27,0.0,16.76,2.0,1.31,0.27,0.27,1.0,0.46,0.0,0.73,0.0,1.81,1.08,0
0.05,1.0,0.02,0.04,22.42,1.02,1.09,0.25,0.07,83.09,1.02,0.0,0.07,2.0,0.5,0.02,0.02,1.0,0.02,0.0,0.01,0.0,1.09,0.05,0
0.0,1.0,0.0,2.41,24.81,1.0,0.0,2.25,0.0,0.0,0.59,0.0,0.4,0.4,1.4,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,1.85,0.93,58.69,1.0,6.71,0.5,0.0,86.41,1.07,0.07,3.51,1.93,2.74,0.07,1.0,1.0,0.26,0.0,0.07,0.0,2.85,0.93,0
0.44,1.0,1.32,5.92,37.59,2.32,0.0,2.62,0.0,0.0,0.44,1.12,11.87,0.88,1.38,0.56,0.44,1.0,0.79,0.0,0.0,0.0,2.56,0.56,0
0.0,1.13,0.0,0.87,33.36,1.0,1.0,0.62,0.0,67.75,2.0,0.0,1.75,1.87,1.76,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.13,0.25,1
4.98,3.49,4.15,0.83,76.45,1.0,12.79,0.13,0.0,80.94,1.34,0.0,46.17,2.83,7.38,0.17,0.17,1.0,1.89,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,23.15,1.0,2.64,1.38,0.0,38.66,2.12,0.0,1.44,1.44,2.41,1.56,1.56,1.0,0.0,0.0,0.56,0.0,2.32,0.44,0
0.84,1.0,0.0,5.9,33.64,1.0,1.0,1.08,0.84,51.88,1.84,0.0,1.0,1.16,3.0,1.69,1.0,1.84,1.48,0.84,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.69,1.0,3.82,0.53,0.0,67.77,1.0,0.0,3.22,2.0,2.73,0.78,1.0,1.0,0.37,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,22.93,1.0,5.7,0.31,0.0,44.3,2.0,0.0,8.89,1.19,2.79,0.0,1.0,1.0,0.65,0.0,0.06,0.0,1.56,0.37,0
0.0,1.0,0.0,4.21,25.21,1.0,0.0,3.15,0.0,0.0,0.0,1.4,0.47,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.13,30.16,1.0,1.16,4.26,0.29,19.11,3.84,1.42,1.45,1.29,1.97,1.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.49,4.39,8.64,0.31,0.15,92.43,2.0,0.0,8.64,1.85,3.62,0.3,2.0,1.0,0.76,0.0,0.0,0.0,2.0,1.7,0
0.0,1.0,0.0,2.72,23.02,1.0,0.7,0.62,2.72,23.02,2.0,0.0,6.0,1.0,5.02,5.02,3.12,1.3,0.72,0.3,0.3,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,19.21,1.14,1.86,0.35,0.0,42.24,1.86,0.0,9.03,1.28,2.55,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.28,0.0,0
0.27,1.0,3.53,3.33,61.43,1.0,2.2,0.5,0.0,64.61,1.8,0.27,5.94,1.73,3.18,1.06,1.0,1.0,1.27,0.0,0.27,0.0,2.0,1.47,0
0.0,1.0,0.0,0.29,25.32,1.29,1.29,0.63,0.0,4.75,1.14,0.0,7.14,1.86,3.98,1.14,4.57,1.0,2.03,0.0,0.0,0.0,2.86,0.14,0
0.0,1.57,0.0,2.0,29.75,1.43,2.57,0.33,3.3,51.39,2.0,0.0,4.72,1.43,2.77,0.57,1.57,1.0,1.56,0.0,0.43,0.0,1.57,2.57,0
0.0,1.0,0.0,0.0,20.2,1.0,0.2,0.71,0.0,16.92,2.59,0.0,1.59,2.0,0.89,0.8,1.59,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,1.0,66.04,1.0,10.11,0.59,0.0,80.13,1.3,2.8,3.1,1.7,3.03,0.0,1.0,1.0,0.55,0.0,0.35,0.0,4.1,0.7,0
0.0,3.23,0.0,1.89,23.77,1.0,0.0,1.74,0.0,0.0,1.11,0.0,4.46,0.37,5.4,0.63,1.74,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,21.8,1.0,0.16,2.62,0.0,0.0,0.16,0.0,0.0,0.16,1.08,1.0,1.0,1.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,1.76,0.0,0.24,23.73,1.0,2.51,0.85,1.51,33.32,1.76,0.0,10.6,1.0,3.14,1.76,1.0,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
0.15,0.1,0.13,0.03,29.5,6.85,0.38,0.06,0.0,2.1,0.03,0.0,1.38,0.08,0.21,0.0,0.0,1.0,1.3,0.0,0.0,0.0,1.03,0.0,0
0.13,0.13,0.75,0.0,19.13,0.38,0.25,5.28,0.0,9.75,0.25,0.0,3.25,0.25,1.26,0.0,0.13,0.13,0.1,0.0,0.0,0.0,1.13,0.88,0
0.0,1.0,0.0,8.51,29.12,1.0,0.0,2.37,0.0,0.0,1.78,0.39,1.61,1.39,1.49,1.39,0.78,1.0,0.17,0.0,0.39,0.0,2.22,0.61,0
34.43,1.0,51.18,0.0,349.4,57.76,86.68,0.12,0.0,97.64,3.0,12.1,20.68,3.86,1.91,0.07,0.07,0.07,0.51,0.0,0.0,0.0,5.72,0.0,1
0.0,1.0,0.0,0.0,29.54,1.0,2.61,0.58,0.0,20.87,1.0,0.0,6.81,2.0,3.96,0.76,4.05,1.0,1.72,0.0,0.0,0.0,3.24,0.0,0
0.11,1.0,0.16,0.0,21.65,1.05,1.33,1.05,0.95,51.9,1.95,0.0,1.05,1.16,2.99,1.89,1.89,0.95,0.75,0.0,0.03,0.0,2.16,0.0,0
0.0,0.86,0.0,4.3,41.43,2.14,0.86,1.09,0.86,94.83,1.86,0.28,2.14,1.86,2.01,0.0,0.86,0.86,0.1,0.0,0.86,0.0,1.86,1.72,0
0.8,1.0,5.41,2.0,62.87,5.02,0.59,0.26,2.41,17.23,1.0,0.0,19.06,2.0,2.4,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.2,1.2,0
5.23,1.87,14.83,2.87,74.13,1.0,0.0,0.41,0.0,76.78,1.13,0.0,13.47,1.0,4.79,0.26,1.13,1.0,1.59,0.0,0.87,0.0,3.87,2.74,0
0.0,0.36,0.71,0.36,32.39,1.64,2.49,0.3,0.0,31.0,0.36,0.0,1.07,0.71,0.98,0.0,0.36,1.0,0.83,0.0,0.64,0.0,1.71,0.36,0
0.0,1.0,0.0,3.43,26.42,1.0,0.0,0.64,1.71,0.0,1.0,0.0,8.0,2.0,1.57,1.14,2.0,1.43,1.07,0.43,0.14,0.0,1.14,0.86,0
2.63,1.42,0.79,4.58,154.05,2.42,1.0,1.02,0.21,69.15,1.0,0.0,5.81,2.0,4.25,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.21,0
0.31,1.0,0.0,4.69,62.25,1.0,3.78,1.73,0.0,59.06,1.47,0.16,0.78,1.16,4.25,0.84,1.0,1.0,0.15,0.0,0.16,0.0,2.16,0.16,0
0.01,1.0,0.02,1.05,20.22,1.0,0.99,0.72,0.0,74.09,1.99,0.0,1.0,1.0,1.02,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.01,0.0,0
4.67,1.0,6.54,3.74,131.05,1.0,1.93,0.22,2.8,82.72,2.0,0.93,33.72,2.87,4.61,0.07,1.0,1.0,1.5,0.0,0.7,0.0,5.67,6.54,1
1.04,1.96,0.0,0.2,25.75,1.96,6.2,0.16,1.0,60.67,1.12,0.0,6.04,1.04,3.32,0.96,1.0,1.0,1.88,0.0,1.0,0.0,2.0,1.04,0
0.0,1.0,0.59,0.59,38.04,1.59,3.52,0.48,0.0,38.18,1.0,0.0,5.06,2.59,2.95,0.41,2.65,1.0,1.32,0.0,0.0,0.0,3.0,0.0,0
2.19,1.0,5.19,3.46,59.48,1.0,0.81,0.64,0.0,75.61,1.0,0.0,1.9,1.27,3.13,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.27,0.54,0
1.28,1.36,0.0,0.0,23.0,1.0,1.08,0.43,0.72,63.79,2.0,0.0,11.45,1.0,4.04,2.0,1.64,1.0,0.93,0.0,0.36,0.0,2.28,0.64,1
0.0,1.0,0.0,1.62,23.23,1.0,9.23,1.45,0.0,42.93,0.92,0.0,0.0,0.92,1.69,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,1.0,0.0,0.06,24.15,1.0,3.96,0.41,0.0,39.87,1.0,0.0,2.15,1.0,3.03,2.02,1.04,1.0,0.41,0.0,0.02,0.0,2.02,0.02,0
6.81,1.0,0.0,1.0,32.59,1.0,0.0,1.36,1.95,0.0,3.03,0.0,4.38,1.0,1.89,0.49,1.49,1.0,0.37,0.0,1.0,0.0,1.97,0.49,0
0.0,1.0,0.0,1.38,47.1,1.0,18.19,0.39,0.0,77.74,1.83,0.0,3.48,2.0,3.09,0.35,1.52,1.0,0.13,0.0,0.28,0.0,3.83,1.65,0
1.7,1.0,0.0,0.15,22.26,1.0,0.0,0.82,0.0,63.87,2.3,0.0,8.52,1.0,3.62,1.7,1.85,1.0,0.57,0.0,0.15,0.0,2.7,0.85,0
0.62,1.31,0.92,2.08,38.46,1.31,5.16,0.95,0.0,66.24,1.31,0.0,0.31,1.92,3.2,1.38,0.69,0.69,0.19,0.0,0.0,0.0,1.92,0.69,0
0.71,1.0,0.0,2.85,47.04,1.0,1.0,1.19,0.0,18.05,2.86,0.0,0.71,1.0,5.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.27,160.0,1.0,20.43,1.27,0.0,71.12,0.76,1.22,6.54,0.76,3.97,0.0,0.76,1.0,0.0,0.0,0.76,0.0,2.76,4.27,0
0.0,1.0,0.68,0.0,36.81,2.66,4.02,0.29,0.34,72.02,2.0,1.02,9.72,2.34,2.81,0.34,1.0,1.0,0.55,0.0,0.83,0.0,2.02,2.04,0
0.77,1.0,0.0,3.3,50.5,1.7,1.47,0.88,0.23,9.19,2.0,0.0,4.28,1.0,1.81,0.23,1.23,1.0,0.63,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.19,0.19,23.2,1.0,5.94,0.38,0.19,72.13,1.0,0.0,7.58,1.38,4.36,0.81,1.0,1.0,0.32,0.0,0.0,0.0,2.0,1.56,0
0.0,1.6,0.0,0.81,34.13,1.0,2.21,0.69,0.0,68.43,2.0,0.0,0.81,1.4,1.37,0.0,1.0,1.0,1.05,0.0,0.4,0.0,3.81,2.0,0
0.0,1.0,0.0,1.16,22.32,1.58,1.16,0.78,0.58,61.08,2.0,0.0,2.58,2.0,2.58,0.42,1.0,1.0,0.22,0.0,0.58,0.0,1.84,1.58,0
1.9,1.95,0.0,1.95,108.36,3.85,4.76,0.39,0.95,57.07,2.1,0.0,13.32,1.95,2.41,0.0,1.0,1.0,0.93,0.0,0.52,0.0,5.76,0.0,1
1.74,1.87,2.62,0.0,41.08,1.87,8.1,0.22,0.0,80.11,1.0,0.0,1.74,3.74,3.25,0.13,0.13,0.13,0.8,0.0,0.0,0.0,2.0,0.0,1
1.2,1.0,0.0,0.6,45.85,2.2,3.4,0.31,0.0,53.44,1.4,0.0,19.62,1.6,2.47,1.4,1.8,1.4,1.27,0.4,0.4,0.0,1.6,0.0,0
0.47,1.0,0.0,0.47,55.53,1.47,11.2,2.37,0.0,46.66,0.93,6.13,6.53,1.4,2.79,0.53,0.0,0.53,0.22,0.0,0.23,0.0,3.4,2.47,0
0.0,1.0,0.0,0.0,25.69,1.54,1.0,0.56,0.0,77.15,1.46,0.0,2.09,2.09,1.45,0.46,1.0,1.0,0.9,0.0,0.0,0.0,2.09,0.0,0
2.67,1.76,0.76,7.43,36.43,2.52,1.14,2.96,0.76,15.25,0.38,64.36,11.0,0.76,1.61,0.62,1.0,1.0,0.38,0.0,0.38,0.0,1.0,1.0,0
0.0,1.0,0.0,0.37,50.25,1.56,6.2,0.68,0.0,57.8,1.81,0.0,2.49,1.19,1.93,0.81,1.0,1.0,0.0,0.0,0.12,0.0,1.19,0.37,0
1.92,1.96,0.0,1.92,109.35,3.88,4.96,0.3,0.96,60.0,2.0,0.0,13.52,1.96,2.53,0.04,1.0,1.0,0.94,0.0,0.52,0.0,5.8,0.0,1
0.0,1.0,0.0,7.13,36.27,1.0,0.12,1.29,0.0,6.19,1.12,0.0,1.0,1.88,1.88,1.75,3.63,1.0,0.75,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.62,1.0,1.87,2.64,29.77,1.62,3.49,0.47,0.38,73.03,2.0,0.0,1.0,2.87,3.19,0.75,0.38,0.75,1.21,0.38,0.0,0.0,3.25,0.0,0
0.95,1.47,1.47,5.53,81.1,1.0,11.05,0.23,4.84,37.38,2.53,0.0,12.32,1.53,7.79,0.95,1.47,1.47,2.48,0.47,0.0,0.0,3.05,2.58,1
0.0,1.65,0.0,0.65,26.61,1.65,0.69,0.52,1.31,22.93,2.31,0.0,6.22,1.35,5.47,1.96,2.31,2.31,1.31,1.31,0.0,0.0,1.69,0.65,0
0.51,1.49,0.51,0.51,16.4,1.49,2.02,0.45,0.49,37.27,1.0,0.0,1.96,2.0,2.29,0.98,1.49,0.49,0.71,0.0,0.0,0.0,1.0,0.51,0
2.89,1.0,5.78,2.11,44.44,1.0,0.11,0.61,0.0,83.91,1.0,0.0,2.89,1.0,9.52,0.04,1.0,1.0,0.88,0.0,0.58,0.0,4.89,0.96,1
0.92,1.46,0.92,3.39,61.89,1.0,0.0,0.81,3.7,53.79,3.08,0.0,4.39,1.0,4.03,2.0,2.0,1.46,0.95,0.46,0.0,0.0,1.46,0.46,0
0.0,1.0,0.39,0.39,20.65,1.61,3.94,0.15,0.39,75.18,1.0,0.0,11.49,1.79,5.26,0.61,1.0,1.0,0.89,0.0,0.0,0.0,2.61,1.58,0
0.0,1.0,0.0,1.79,35.0,1.0,1.0,1.09,0.0,43.91,2.0,0.0,1.79,1.0,1.12,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.59,0.2,0
0.0,1.0,0.0,0.0,20.15,1.0,0.15,0.84,0.0,0.0,3.0,0.0,2.55,1.85,1.39,1.0,1.85,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.37,0.0,3.75,28.45,1.0,0.0,5.46,0.0,0.0,4.88,1.88,0.74,1.0,1.68,0.94,1.12,1.0,0.09,0.0,0.0,0.0,1.94,0.0,0
0.72,1.0,1.09,1.91,26.64,1.36,1.81,2.5,0.0,31.48,2.0,1.28,1.0,2.09,1.84,0.64,0.64,0.64,0.32,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,1.44,1.28,52.73,1.0,5.03,0.46,0.84,71.83,1.28,0.0,3.28,1.72,3.1,0.84,3.25,1.28,0.77,0.0,0.0,0.0,2.44,1.28,0
0.4,1.0,0.0,0.0,39.0,3.8,6.6,0.5,0.0,83.0,1.4,0.4,2.6,2.0,1.18,0.0,0.0,1.0,0.14,0.0,0.27,0.0,2.6,2.0,0
0.0,1.07,0.93,0.93,22.86,1.0,0.07,0.95,0.0,4.55,1.07,0.0,2.49,1.07,8.69,8.37,5.65,2.86,1.88,1.86,0.0,0.0,1.21,0.14,0
0.0,1.0,0.0,0.88,32.29,1.0,3.53,0.43,1.0,58.17,1.0,0.0,6.78,2.0,3.83,0.88,0.88,1.0,0.77,0.0,0.12,0.0,1.88,0.0,0
0.0,1.7,0.0,0.0,31.86,1.7,4.02,0.43,0.7,26.56,1.0,0.0,3.7,2.0,3.26,1.4,1.7,1.0,0.7,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,1.44,21.31,1.0,1.0,1.11,0.72,14.12,2.0,0.0,0.28,1.0,2.44,2.44,2.44,1.72,0.72,0.72,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.98,113.29,2.52,14.72,0.66,0.98,46.71,1.0,0.0,9.0,2.0,3.78,0.49,1.0,1.0,0.37,0.0,0.34,0.0,1.51,1.51,0
0.39,1.0,1.18,0.79,34.48,2.18,1.21,0.87,0.0,22.44,1.0,0.0,10.63,2.0,2.1,1.21,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.27,134.45,2.9,19.11,0.91,0.0,72.95,1.0,0.0,5.7,2.0,4.45,0.37,1.0,1.0,0.23,0.0,0.42,0.0,2.0,1.27,0
0.65,1.0,0.0,1.95,27.81,1.0,1.3,0.85,0.0,21.47,1.7,0.0,7.55,1.35,3.26,2.3,2.65,1.0,0.52,0.0,0.65,0.0,2.65,0.65,0
0.0,2.15,0.0,2.12,45.49,1.0,2.15,0.59,0.58,33.38,2.0,0.0,6.15,1.0,2.41,1.15,1.0,1.0,1.27,0.0,0.0,0.0,2.7,0.42,0
0.0,1.77,0.0,2.54,30.0,1.0,2.31,1.35,0.0,25.43,1.77,0.23,0.77,1.0,2.83,1.54,2.54,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,0.56,0.0,2.24,24.17,0.56,0.0,3.91,0.0,0.0,2.81,1.12,0.0,0.56,0.56,0.56,0.56,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.87,0.0,1.13,31.17,1.0,0.53,0.21,1.74,57.25,0.26,0.0,0.26,0.26,3.81,0.0,1.0,1.0,1.26,0.0,1.0,0.0,1.53,1.13,0
0.0,1.55,0.45,2.24,39.82,1.0,2.55,0.5,1.45,42.2,1.55,0.0,9.8,1.45,3.72,1.55,2.1,2.65,1.33,0.55,0.0,0.0,2.45,0.45,0
0.7,1.0,1.4,3.79,48.49,1.7,8.42,1.9,0.7,48.44,1.4,0.6,5.62,1.4,5.31,2.49,1.0,1.0,1.19,0.0,0.0,0.0,3.4,2.81,0
1.32,1.0,0.66,0.0,45.33,1.66,12.52,0.34,0.0,83.76,1.34,0.0,8.89,1.66,2.44,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.03,0.34,0
0.91,1.0,0.0,3.74,55.01,1.0,1.0,1.09,0.0,15.34,2.0,0.0,1.0,1.0,1.34,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.08,21.0,1.0,2.57,1.7,0.0,48.11,1.36,0.36,0.64,1.64,1.83,0.72,0.36,1.0,0.15,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.65,1.0,0.71,0.62,0.0,23.35,1.71,0.0,6.23,2.0,3.23,1.0,3.59,1.0,1.45,0.0,0.0,0.0,2.65,0.0,0
0.71,1.36,0.36,0.71,28.12,1.0,3.14,0.69,0.36,26.7,2.64,0.0,4.98,1.0,2.97,0.64,1.0,1.0,0.53,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,0.0,0.0,31.5,4.82,0.0,0.38,0.0,0.0,0.96,4.82,0.0,0.96,0.0,0.0,0.0,0.96,1.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,86.21,1.0,2.41,1.08,0.0,26.25,2.44,0.0,1.13,1.28,1.72,0.72,0.72,1.0,0.03,0.0,0.0,0.0,2.0,1.41,0
0.0,1.0,1.25,0.0,46.77,1.63,4.5,0.3,0.63,74.37,1.63,2.63,10.14,2.63,3.72,1.0,1.0,1.0,0.65,0.0,0.31,0.0,3.63,3.76,0
0.0,1.33,0.67,0.67,40.88,1.67,4.37,0.43,0.0,65.33,1.33,0.0,2.02,2.35,1.82,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.0,0.65,0
2.98,1.01,0.99,1.98,98.44,1.99,5.98,0.12,3.98,87.67,2.0,0.0,4.03,1.99,3.71,1.01,1.02,1.02,1.1,0.01,0.5,0.0,5.97,2.98,1
0.76,1.76,0.0,0.24,22.27,1.76,4.78,0.28,0.76,63.67,1.24,0.0,4.78,1.0,2.7,0.76,1.0,1.0,1.63,0.0,0.76,0.0,1.76,0.76,0
0.37,0.18,0.55,0.0,19.47,0.37,0.92,4.92,0.0,15.94,0.37,0.0,0.18,0.73,0.62,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,17.81,1.0,1.61,0.97,0.0,62.1,3.0,0.0,1.0,1.81,1.87,0.39,1.19,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,6.15,0.0,0.0,20.14,1.0,0.14,0.28,0.0,11.78,2.72,0.0,10.3,1.14,10.36,0.0,2.57,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
35.03,1.0,52.12,0.05,356.72,58.8,88.36,0.1,0.0,98.13,2.89,12.31,20.99,3.95,1.94,0.0,0.05,0.05,0.56,0.0,0.0,0.0,5.84,0.0,1
0.0,1.0,0.0,3.94,49.3,1.0,3.36,0.86,0.0,59.45,1.21,2.36,2.58,1.79,6.78,2.58,1.0,1.0,1.14,0.0,0.0,0.0,1.79,0.79,0
1.42,3.12,0.0,0.71,40.71,1.29,8.63,0.27,0.71,64.59,1.71,0.0,11.37,1.29,4.88,1.42,1.0,2.12,2.24,1.42,1.0,0.0,2.88,0.0,1
0.0,0.9,0.0,0.0,20.52,1.1,1.81,0.38,0.9,56.08,1.81,0.0,6.33,0.9,1.58,0.0,0.0,1.0,0.72,0.0,0.1,0.0,1.9,0.0,0
0.0,1.94,0.0,2.06,45.02,1.0,4.54,0.24,4.68,66.86,1.94,0.0,6.13,1.0,2.74,0.94,1.94,1.0,2.27,0.0,0.06,0.0,2.06,3.13,0
2.56,1.43,7.24,2.43,63.36,2.15,5.16,0.52,0.0,56.44,1.57,0.0,7.54,1.0,4.37,1.15,1.57,1.0,1.1,0.0,0.43,0.0,2.85,1.85,0
0.0,1.58,0.0,0.83,35.69,1.0,2.25,0.61,0.58,49.28,2.0,0.0,7.24,1.42,2.74,1.17,2.17,1.58,1.03,0.58,0.42,0.0,3.25,0.83,0
0.0,1.0,0.0,0.97,24.22,1.0,1.16,1.12,0.0,51.2,1.97,0.0,1.03,1.03,1.06,0.03,1.0,1.0,0.73,0.0,0.0,0.0,2.06,0.03,0
0.0,1.0,0.0,0.0,19.34,1.0,0.83,0.66,0.0,17.01,1.0,0.0,5.51,1.59,3.31,1.0,3.34,1.0,1.32,0.0,0.0,0.0,2.17,0.0,0
0.0,1.55,0.0,1.45,27.35,1.0,0.0,0.41,1.35,14.83,2.0,0.0,3.45,1.0,2.62,1.35,4.6,1.45,1.56,0.0,0.0,0.0,1.0,1.45,0
0.0,1.0,0.0,0.0,19.96,1.0,0.0,1.32,0.0,0.0,2.01,2.96,0.06,1.01,37.22,3.96,1.01,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,1.29,22.58,1.0,0.0,1.79,0.0,57.07,1.14,0.0,1.14,1.14,1.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.14,0.57,0
0.0,1.0,0.0,0.16,25.32,1.84,1.84,0.76,0.0,42.24,2.0,0.0,1.0,1.0,3.07,0.84,1.0,1.0,0.31,0.0,0.16,0.0,1.0,0.0,0
2.27,1.0,0.0,2.73,87.98,1.0,7.18,0.63,0.0,81.27,3.73,0.86,4.46,1.86,3.71,0.27,1.14,1.0,0.88,0.0,0.86,0.0,2.86,1.14,0
1.4,1.7,0.0,1.7,86.5,3.11,3.81,0.54,0.7,57.02,2.0,0.0,10.13,1.7,2.08,0.0,1.0,1.0,0.91,0.0,0.35,0.0,4.81,0.0,0
1.79,1.0,2.69,0.0,26.21,1.9,5.0,0.14,0.0,85.86,1.9,0.0,1.31,3.79,3.79,0.0,0.1,0.1,0.73,0.0,0.0,0.0,4.0,0.0,1
0.0,4.44,0.0,0.0,20.37,1.0,0.0,1.14,0.0,0.0,2.27,0.0,7.62,1.0,7.94,0.0,1.9,0.63,0.95,0.0,0.37,0.0,2.1,0.0,0
3.97,1.0,0.06,1.09,38.15,1.0,1.97,0.58,0.02,83.02,1.98,0.0,1.0,1.02,3.22,1.97,1.98,1.0,0.55,0.0,0.0,0.0,2.05,1.97,0
0.0,1.0,0.0,0.0,25.24,1.0,1.0,0.76,0.0,72.9,1.0,0.61,4.03,2.0,1.49,0.0,0.39,1.0,0.0,0.0,0.61,0.0,2.0,0.0,0
0.97,1.0,1.46,0.0,22.92,1.49,2.95,0.22,0.0,59.32,2.0,0.0,5.61,2.46,3.15,1.03,1.54,1.03,1.25,0.51,0.51,0.0,2.46,0.0,0
