CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.24,54.2,1.0,1.51,5.41,0.38,24.85,0.38,1.25,1.88,0.75,6.15,4.12,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
11.29,0.19,0.56,0.37,54.21,3.63,0.56,0.1,0.37,17.96,1.19,2.44,15.92,1.0,1.62,0.0,0.19,1.0,0.96,0.0,0.93,0.0,1.74,1.85,1
0.0,1.0,0.0,0.82,25.69,1.0,1.23,0.71,0.0,10.24,3.59,1.64,2.59,1.41,2.94,0.59,1.59,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.54,1.0,0.0,1.14,34.68,1.0,0.0,0.52,0.41,0.0,2.86,0.0,5.44,1.0,2.65,0.14,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.14,0
0.0,0.25,0.0,0.0,19.25,1.25,1.0,2.08,0.0,8.28,1.0,0.0,0.5,1.25,0.54,0.5,0.25,0.25,0.0,0.0,0.0,0.0,2.5,0.0,0
0.08,1.0,0.12,0.07,19.99,1.98,0.03,0.66,0.05,1.4,2.98,0.02,3.54,2.02,2.54,0.98,1.98,1.0,0.62,0.0,0.01,0.0,1.08,1.1,0
0.0,1.0,0.0,0.29,32.87,1.71,4.29,1.7,0.0,89.01,1.71,0.0,1.42,1.0,1.4,0.0,1.0,0.29,0.0,0.0,0.29,0.0,1.71,0.29,0
0.0,1.0,0.0,0.44,22.14,1.0,2.85,0.49,0.0,57.92,1.07,0.0,4.07,1.93,1.04,0.93,1.0,1.0,0.08,0.0,0.93,0.0,1.29,0.07,0
0.0,1.0,0.0,0.0,17.6,1.0,0.0,2.55,0.15,0.0,0.3,4.25,1.7,0.15,1.43,0.15,1.49,1.6,0.15,0.15,0.0,0.0,2.0,1.7,0
0.74,1.0,0.0,0.52,68.35,5.44,12.13,0.41,0.0,91.87,2.0,1.48,4.7,2.0,1.68,0.0,0.26,1.0,0.21,0.0,0.55,0.0,1.26,0.74,0
0.0,1.0,0.68,0.23,39.93,2.59,9.55,0.35,0.23,84.55,2.0,0.46,4.87,2.0,2.23,0.0,0.77,0.77,0.24,0.0,0.0,0.0,1.91,0.46,0
0.0,2.0,0.0,1.39,40.34,1.0,2.0,0.47,0.53,56.3,1.87,0.0,2.0,2.0,3.56,0.39,1.26,1.13,0.89,0.13,1.0,0.0,2.87,1.87,0
0.14,1.07,0.0,1.34,36.51,1.0,7.52,0.45,0.14,81.83,1.0,0.0,1.9,1.07,2.39,0.07,1.0,1.0,0.15,0.0,0.97,0.0,2.07,0.28,0
0.0,1.0,0.0,0.0,19.33,1.0,0.42,0.98,0.0,31.36,1.58,0.0,0.42,1.42,0.9,0.58,1.75,2.75,1.16,1.16,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,22.67,1.0,1.23,2.72,0.0,17.45,0.21,1.59,0.82,0.41,3.52,1.59,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.21,0
0.0,1.0,0.0,1.62,22.62,1.0,2.57,1.11,0.0,41.78,1.81,0.0,1.81,1.19,2.52,1.62,1.0,1.0,0.0,0.0,1.0,0.0,1.57,0.0,0
28.36,1.0,41.79,0.48,291.39,47.35,71.15,0.18,0.24,87.99,2.76,9.88,16.72,3.28,2.06,0.24,0.72,0.24,0.66,0.24,0.0,0.0,5.04,0.0,1
0.0,0.12,0.0,0.12,7.55,0.12,0.12,0.53,0.0,0.0,0.12,0.0,0.0,0.12,0.18,0.12,0.12,1.0,0.0,0.0,0.12,0.0,2.76,1.76,1
1.82,1.0,0.0,2.0,71.17,1.0,8.18,0.51,1.36,50.17,2.0,0.0,9.55,1.55,2.64,0.45,1.0,1.0,0.61,0.0,0.0,0.0,2.64,0.45,0
1.45,1.0,1.35,1.1,38.01,1.45,2.7,0.1,2.2,39.57,1.55,0.0,13.11,2.35,3.35,0.55,1.1,1.1,1.34,0.55,0.0,0.0,3.1,0.0,1
0.0,1.0,0.0,0.8,24.8,1.0,2.2,0.4,0.8,65.18,2.0,0.0,6.18,2.0,3.97,0.0,1.0,1.0,0.98,0.0,0.0,0.0,3.0,1.8,0
0.0,0.99,0.0,0.99,47.42,1.0,2.96,0.97,0.0,78.89,1.97,0.0,0.99,1.97,1.52,0.0,0.99,0.99,0.0,0.0,0.0,0.0,1.99,0.04,0
0.0,1.0,0.0,2.65,70.38,2.77,1.12,1.09,0.0,4.69,1.0,41.49,7.06,2.0,6.66,0.12,1.0,1.0,0.45,0.0,0.88,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,34.77,1.49,4.41,0.89,2.51,24.48,1.24,0.24,7.2,2.0,2.25,0.76,9.31,2.51,1.0,0.76,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,0.52,104.59,1.0,14.27,0.44,0.0,88.1,1.0,0.26,12.01,2.0,7.7,0.26,1.0,1.0,0.0,0.0,0.09,0.0,4.26,2.03,1
0.0,0.35,0.0,3.46,13.65,0.35,0.0,0.93,2.77,0.0,0.69,0.0,0.35,0.35,0.0,0.0,2.08,1.65,0.65,0.65,0.0,0.0,2.31,0.0,0
0.06,1.02,0.0,2.17,40.53,1.0,4.91,0.6,1.02,86.34,1.98,0.0,11.96,2.0,3.15,1.0,1.08,1.02,0.53,0.02,0.0,0.0,2.0,1.96,0
2.17,2.09,1.91,3.54,96.71,2.0,9.13,0.27,3.17,95.44,1.54,0.46,23.0,2.0,6.83,0.91,1.0,1.0,0.96,0.0,0.27,0.0,4.09,1.46,1
0.0,1.34,0.0,1.37,40.61,1.0,5.95,0.28,1.37,55.44,1.0,0.0,8.58,2.66,4.48,1.03,1.68,1.34,0.89,0.34,1.0,0.0,3.32,2.32,1
0.3,1.6,0.3,2.49,60.85,1.0,0.0,1.49,0.9,14.93,1.0,0.0,1.0,1.7,1.8,0.0,0.3,1.0,0.85,0.0,0.7,0.0,3.0,0.3,0
0.84,1.0,0.0,0.49,71.84,6.01,13.35,0.44,0.0,91.87,1.84,1.67,5.51,2.0,1.93,0.33,0.16,1.0,0.24,0.0,0.63,0.0,1.33,0.84,0
0.0,0.71,0.0,0.0,16.4,2.14,2.85,0.24,0.0,71.23,1.42,0.0,6.41,1.42,2.05,0.0,0.71,1.0,0.47,0.0,0.71,0.0,1.58,2.0,0
2.67,1.89,0.0,9.79,63.15,1.0,0.0,0.89,2.11,0.0,1.0,0.0,9.45,2.0,2.11,1.0,5.77,2.11,2.19,1.0,0.0,0.0,1.89,0.0,0
2.42,1.0,0.44,0.0,27.74,1.0,2.32,1.0,0.66,67.5,1.22,0.0,8.04,1.78,2.26,0.0,1.22,1.0,0.17,0.0,0.0,0.0,2.0,1.54,0
0.0,1.0,0.0,1.81,28.37,1.0,0.93,1.6,0.0,57.45,1.0,0.07,0.07,1.93,1.93,0.07,0.93,1.0,0.0,0.0,0.0,0.0,1.15,0.07,0
0.0,1.0,0.0,0.76,22.35,1.0,0.0,0.38,1.53,0.0,1.76,0.0,12.4,1.24,6.58,2.0,3.18,1.71,3.0,0.71,0.0,0.0,1.0,0.0,0
1.71,1.86,7.7,1.71,50.38,1.0,0.0,0.43,0.0,73.6,1.58,0.29,7.85,1.0,4.94,0.0,1.0,1.0,1.85,0.0,0.0,0.0,1.0,0.86,1
1.23,1.62,5.56,1.23,42.61,1.77,1.53,0.23,0.0,91.36,1.38,0.0,9.0,1.38,4.62,0.0,1.0,1.0,1.59,0.0,0.38,0.0,1.0,1.38,1
15.69,1.0,23.32,0.58,199.47,26.86,39.43,1.11,0.0,42.4,1.85,5.51,9.9,2.85,0.94,0.0,0.0,0.58,0.38,0.0,0.58,0.0,4.27,0.0,0
0.0,1.0,0.0,2.0,37.92,1.0,1.13,1.27,0.0,95.19,3.43,0.0,2.43,1.28,2.14,1.43,1.72,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,33.67,1.64,3.85,0.48,0.0,48.73,2.28,1.28,4.0,2.0,2.87,1.36,3.15,2.08,1.27,1.08,0.0,0.0,2.92,0.64,0
0.96,1.19,0.0,3.54,94.91,1.0,12.49,0.75,0.19,83.9,2.0,0.0,0.0,1.81,2.77,0.77,1.0,1.19,0.52,0.19,0.19,0.0,3.61,0.0,0
0.0,1.0,0.0,1.35,29.9,1.0,0.45,1.63,0.0,7.2,1.55,1.35,1.35,1.45,1.53,0.55,1.0,1.55,0.55,0.55,0.0,0.0,1.45,0.0,0
0.0,1.0,0.95,0.15,42.61,1.05,4.41,0.41,0.0,80.08,2.05,0.61,17.13,1.95,4.77,0.0,1.0,0.95,0.85,0.0,0.47,0.0,3.95,2.0,0
0.0,1.0,0.0,0.28,23.26,1.72,8.61,0.38,0.57,71.72,1.28,0.0,6.74,1.0,2.71,0.85,1.85,0.28,0.71,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,0.0,0.04,17.84,6.97,11.95,0.1,0.0,33.49,1.99,0.12,2.01,1.99,1.68,0.0,0.99,0.99,0.59,0.0,0.0,0.0,2.99,2.98,0
0.0,1.47,0.0,0.47,31.53,1.0,2.0,0.33,1.05,56.16,2.0,0.0,11.47,1.47,5.67,1.05,2.05,1.53,1.31,0.53,1.0,0.0,1.95,0.95,0
0.0,1.0,0.0,1.2,21.64,1.1,1.21,2.73,0.0,10.12,3.9,1.21,0.1,1.0,0.82,0.0,1.0,0.9,0.0,0.0,0.9,0.0,1.2,0.2,0
0.0,1.0,0.84,0.0,23.1,1.0,0.0,0.85,0.0,19.98,4.0,0.0,3.28,1.0,2.76,2.0,2.0,1.0,0.22,0.0,0.0,0.0,1.56,0.28,0
0.0,1.0,0.0,0.0,32.62,1.0,5.87,0.36,0.0,84.04,1.04,0.0,3.96,2.0,9.13,0.0,1.0,1.0,0.01,0.0,0.0,0.0,3.96,1.0,0
0.0,1.0,0.0,0.0,17.0,6.51,11.27,0.12,0.0,35.69,1.92,0.08,2.16,2.0,1.74,0.08,1.0,1.0,0.58,0.0,0.0,0.0,2.84,2.76,0
0.0,1.0,0.0,5.97,86.4,1.0,0.99,0.99,0.0,18.81,1.98,0.0,4.95,0.99,1.6,0.01,1.0,1.0,1.07,0.0,0.0,0.0,4.96,0.99,0
0.25,0.99,6.17,0.74,52.96,2.75,0.74,0.16,0.0,24.68,2.51,0.0,8.64,1.0,2.58,0.0,0.25,0.75,1.06,0.0,0.25,0.0,4.75,0.99,1
4.9,1.0,6.86,4.16,136.89,1.0,1.96,0.25,2.94,83.31,1.98,1.0,35.3,2.96,4.78,0.02,0.98,1.0,1.57,0.0,0.74,0.0,5.94,6.88,1
0.0,1.0,0.0,0.0,17.0,1.0,1.23,0.35,0.0,29.23,2.59,0.0,1.59,2.41,1.48,0.59,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.89,2.67,8.91,1.78,45.52,1.33,0.0,0.12,0.0,80.22,1.0,0.33,24.07,1.0,7.05,0.0,0.89,1.0,2.0,0.0,0.55,0.0,3.67,5.35,1
1.35,1.0,1.05,1.95,53.7,2.65,4.05,1.05,0.0,30.69,1.65,0.0,1.0,2.7,1.68,0.0,0.65,0.65,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.39,0.13,30.43,1.9,3.23,2.31,0.13,100.0,1.13,0.26,2.33,2.0,1.43,0.87,0.87,0.87,0.14,0.0,0.0,0.0,1.52,0.26,0
0.0,1.0,0.0,0.0,23.23,1.0,13.05,1.73,0.7,75.26,1.0,0.0,1.16,1.23,1.26,0.23,3.55,0.7,0.62,0.23,0.0,0.0,1.77,0.77,0
5.65,1.47,1.59,0.47,46.06,1.0,6.12,0.32,0.47,77.12,4.0,0.0,10.12,1.47,3.8,1.06,1.53,1.0,1.15,0.0,0.24,0.0,2.53,1.47,1
2.15,1.0,7.9,0.72,86.65,4.59,23.82,0.27,0.0,87.87,1.28,5.03,17.08,1.0,7.67,0.28,0.28,0.28,0.96,0.0,0.36,0.0,3.15,7.18,0
0.0,0.56,0.0,4.51,29.57,0.56,0.0,9.16,1.69,0.0,0.56,0.0,5.63,1.13,0.84,0.56,0.56,0.56,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.0,0.92,37.48,1.0,4.66,0.62,0.67,73.26,2.0,0.0,1.83,1.92,2.77,0.25,1.25,2.94,0.53,0.34,0.92,0.0,3.83,0.92,0
0.0,1.0,1.13,1.0,59.64,3.63,12.51,0.48,0.38,87.51,2.0,0.75,8.01,2.0,3.34,0.0,0.62,0.62,0.53,0.0,0.62,0.0,4.38,1.38,0
0.0,1.0,0.0,0.68,20.77,1.0,0.0,1.86,0.77,0.0,1.55,0.23,0.0,0.77,1.0,1.0,7.75,4.1,0.77,0.77,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,3.6,27.8,1.0,0.0,3.75,0.0,0.0,0.3,0.9,1.1,0.2,0.59,0.1,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.77,40.18,1.26,2.28,0.58,0.0,61.49,3.23,1.49,4.51,2.0,3.11,0.51,1.0,1.0,0.66,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.23,19.38,1.0,0.77,0.52,0.46,30.78,2.0,0.0,3.46,1.0,4.0,0.46,1.23,1.0,0.88,0.0,0.77,0.0,1.0,0.0,0
0.04,1.08,0.4,1.04,33.63,1.0,0.96,0.58,0.0,63.11,3.88,1.92,4.91,1.96,3.19,0.0,1.0,1.0,0.47,0.0,0.02,0.0,2.08,0.24,0
0.0,1.0,0.0,0.31,19.82,1.0,2.37,0.39,0.63,52.23,1.31,0.0,5.57,1.69,1.63,1.31,1.0,1.63,0.75,0.31,0.69,0.0,1.0,0.0,0
9.87,1.34,1.77,0.34,41.57,1.23,7.45,0.11,2.89,82.58,1.89,0.0,29.83,1.11,6.04,0.0,2.0,1.0,0.92,0.0,0.11,0.0,2.11,6.32,1
0.0,1.0,2.97,0.03,31.43,1.02,0.01,0.49,0.0,70.33,3.97,0.44,4.04,1.01,3.04,1.98,1.99,1.0,0.77,0.0,0.01,0.0,3.0,0.99,0
0.85,1.0,3.12,0.28,47.41,2.42,9.09,1.21,0.0,28.4,1.72,1.99,7.25,1.0,4.62,0.0,0.0,0.72,0.34,0.0,0.14,0.0,1.85,3.56,0
0.07,1.21,4.52,1.14,95.8,7.58,23.48,0.19,0.93,100.0,1.93,1.86,19.18,1.93,4.75,0.0,0.07,0.0,1.09,0.0,0.07,0.0,4.93,2.14,1
1.32,1.0,4.82,2.12,92.66,4.32,14.59,0.68,0.0,43.84,1.0,29.47,14.58,1.56,8.46,0.0,0.56,0.56,0.76,0.0,0.78,0.0,3.44,4.38,0
2.48,1.48,1.57,5.25,46.05,1.52,2.61,0.47,0.95,45.47,1.52,0.0,5.3,3.05,2.1,0.48,2.39,0.95,1.52,0.48,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,0.0,25.88,0.68,0.0,0.58,1.27,0.0,0.68,0.0,2.73,1.37,3.0,1.68,5.41,3.05,2.49,2.05,0.13,0.0,2.59,1.27,0
0.0,1.0,0.0,1.45,29.89,1.28,2.72,0.79,0.0,39.97,2.45,4.28,2.55,2.28,4.33,0.0,1.0,1.0,0.38,0.0,0.28,0.0,3.11,0.0,0
0.0,0.03,0.0,0.03,31.43,2.95,0.08,0.18,0.0,2.04,2.97,0.0,0.03,1.03,0.04,0.0,0.03,1.0,0.87,0.0,0.0,0.0,4.92,0.0,1
0.0,1.0,0.0,1.53,29.7,1.0,1.02,1.03,0.0,20.93,2.47,0.0,1.47,1.0,2.67,1.49,1.49,1.0,0.26,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,1.1,39.61,1.0,2.65,1.05,0.0,56.99,1.55,0.0,1.0,1.55,2.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.69,1.0,0.0,2.08,47.66,3.61,9.31,0.19,0.69,100.0,2.0,0.0,11.39,2.0,4.69,0.0,2.0,1.0,1.19,0.0,0.0,0.0,1.31,1.31,0
0.0,0.65,0.0,0.0,20.81,3.08,1.96,0.32,0.0,39.89,0.65,0.0,2.62,1.31,0.65,0.65,0.65,1.0,0.44,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,1.74,28.81,1.0,0.13,1.33,0.13,93.39,3.74,0.0,2.74,1.0,2.42,2.0,2.0,1.0,0.1,0.0,0.0,0.0,1.13,0.0,0
10.23,1.0,15.21,0.0,117.87,17.86,25.71,1.34,0.0,27.65,2.28,3.59,6.08,1.83,1.25,0.72,0.72,1.45,0.88,0.72,0.0,0.0,2.38,0.0,0
0.0,1.0,1.96,2.61,26.57,1.0,0.35,0.58,1.96,8.68,1.0,0.35,7.26,1.35,3.96,2.31,5.22,1.0,0.52,0.0,0.35,0.0,1.0,0.0,0
0.39,1.0,0.58,2.42,26.0,1.19,0.97,2.12,0.0,16.87,0.39,0.0,0.19,0.78,1.86,0.81,0.81,0.81,0.15,0.0,0.0,0.0,1.58,0.0,0
0.0,0.84,0.0,0.0,26.95,4.22,8.44,0.18,0.0,84.42,1.69,0.0,8.44,1.69,3.15,0.0,1.69,1.0,0.64,0.0,0.0,0.0,2.16,2.0,0
0.0,1.0,0.33,0.0,22.8,1.17,3.5,0.41,0.17,71.5,2.0,0.5,3.32,3.0,2.08,0.17,1.0,1.0,0.14,0.0,0.08,0.0,1.5,0.99,0
0.85,1.42,1.27,3.45,91.25,2.58,7.12,1.8,0.0,94.48,1.0,9.78,3.15,2.27,3.16,0.0,0.0,0.0,0.44,0.0,0.0,0.0,2.42,0.0,0
0.3,1.0,1.52,13.97,59.55,1.0,0.0,2.5,0.0,0.0,2.61,5.18,1.61,1.0,2.36,1.91,1.0,1.0,0.33,0.0,1.0,0.0,2.0,0.7,0
0.0,1.0,1.28,1.92,42.61,1.0,3.44,0.51,0.0,90.77,1.0,0.0,4.0,1.36,6.42,0.64,0.36,1.0,0.76,0.0,0.64,0.0,3.36,0.36,0
0.0,1.0,0.0,0.0,20.63,1.0,1.0,1.04,0.0,39.31,1.37,0.0,0.0,1.0,1.0,0.63,1.0,1.0,0.59,0.0,0.0,0.0,1.63,0.0,0
0.09,1.03,0.0,0.22,24.26,1.0,5.34,0.39,0.03,78.78,1.09,0.0,1.25,1.97,2.07,0.06,1.03,1.0,0.04,0.0,0.97,0.0,3.91,0.0,0
0.89,1.0,1.33,0.0,24.89,1.44,5.0,0.27,0.0,83.11,2.0,0.0,1.0,2.89,1.77,0.0,0.56,0.56,0.34,0.0,0.0,0.0,1.89,0.0,0
3.82,1.0,5.35,3.53,119.89,1.0,2.47,0.39,2.29,84.53,2.0,0.76,27.74,2.76,4.1,0.0,1.0,1.0,1.22,0.0,0.57,0.0,5.06,5.35,1
0.0,1.78,0.0,0.0,23.2,1.0,1.22,0.4,0.22,65.22,2.66,0.0,7.9,1.78,4.17,0.22,1.22,1.0,0.41,0.0,0.22,0.0,3.34,1.56,0
0.0,1.0,0.65,0.86,50.98,1.0,8.63,0.44,0.65,69.07,1.0,0.0,4.29,1.78,3.95,0.65,2.51,1.0,0.17,0.0,0.0,0.0,3.35,0.0,0
0.0,1.0,0.0,0.68,25.46,1.0,0.68,1.53,0.0,42.34,1.63,0.0,0.32,2.0,1.52,0.0,1.32,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.72,2.43,7.17,2.28,40.79,1.0,0.0,1.5,0.0,64.51,0.72,0.28,19.35,0.72,5.95,0.28,0.72,1.0,1.54,0.0,0.36,0.0,3.15,4.3,0
0.0,1.0,0.0,0.28,22.14,1.0,1.14,1.0,0.0,26.1,1.14,0.86,3.72,1.86,3.17,1.14,0.14,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.04,1.0,1.0,0.68,1.04,41.14,2.0,0.0,5.17,1.0,2.04,1.04,1.0,2.04,1.61,0.52,0.0,0.0,1.48,0.0,0
0.0,1.0,1.36,1.36,69.35,1.45,10.73,0.77,0.45,62.72,1.0,0.45,10.45,1.45,5.44,1.45,1.0,1.0,0.38,0.0,0.0,0.0,2.45,0.91,0
0.0,1.0,0.0,2.87,53.03,1.0,4.75,1.73,0.0,64.98,1.06,0.0,1.0,1.0,2.56,1.87,1.0,1.0,0.05,0.0,0.0,0.0,1.06,0.0,0
0.36,1.0,0.54,0.0,24.36,1.18,5.0,0.35,0.0,81.25,2.0,0.0,1.0,2.36,1.68,0.0,0.82,0.82,0.14,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,1.96,39.93,1.02,4.98,0.59,1.0,87.32,2.02,0.0,11.82,2.02,3.18,1.02,1.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,0
0.16,1.0,0.32,0.48,40.81,2.13,5.32,1.05,0.16,16.11,2.0,0.48,1.77,1.0,1.64,0.84,2.52,3.36,1.87,1.68,0.08,0.0,2.16,0.48,0
0.0,1.0,0.0,3.77,30.69,1.0,0.69,1.53,0.0,22.62,1.69,0.31,7.8,1.0,2.06,1.37,2.06,1.69,1.1,0.69,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.1,2.66,0.0,0.0,0.1,4.52,1.81,0.19,1.48,0.1,0.1,1.0,0.0,0.0,0.1,0.0,1.9,1.81,0
0.0,1.32,0.0,0.0,18.3,1.0,0.32,1.24,0.0,21.09,1.32,1.35,4.27,1.32,2.68,0.68,0.32,1.0,0.11,0.0,0.0,0.0,1.97,0.65,0
0.0,1.86,0.0,1.73,36.15,1.14,1.73,0.38,0.86,23.34,2.14,0.0,6.46,1.14,2.46,0.14,1.14,1.0,1.41,0.0,0.43,0.0,1.0,1.86,0
0.0,1.0,1.4,1.93,69.25,1.47,9.84,0.48,0.47,63.26,1.0,0.47,14.44,2.0,5.08,0.93,1.0,1.0,0.85,0.0,0.0,0.0,3.0,2.0,0
3.08,1.51,1.54,1.51,41.67,1.51,4.41,0.28,0.0,79.92,1.51,0.0,15.88,1.51,4.21,1.03,1.0,1.0,1.42,0.0,0.74,0.0,1.49,1.03,0
2.0,1.08,2.75,0.33,30.02,2.0,5.75,0.13,0.08,88.98,1.16,0.0,1.98,3.84,2.4,0.0,0.08,0.0,0.88,0.0,0.04,0.0,2.08,0.33,1
0.0,1.0,0.0,0.93,155.72,1.0,18.25,0.87,0.0,78.32,1.0,0.47,16.85,2.0,1.98,0.47,1.0,1.0,0.0,0.0,0.16,0.0,3.4,2.33,0
0.0,1.0,0.0,0.0,23.42,1.0,0.0,1.09,2.13,0.0,1.29,0.0,3.55,1.71,1.14,1.0,8.81,2.42,0.93,0.71,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,52.82,1.0,9.16,0.5,0.0,73.27,1.17,0.17,2.67,1.83,3.67,0.17,1.0,1.0,0.07,0.0,0.17,0.0,3.5,0.17,0
1.96,1.0,2.94,0.0,26.85,1.98,5.88,0.15,0.0,86.17,1.02,0.0,0.98,3.94,2.13,0.02,0.02,0.04,0.76,0.02,0.0,0.0,1.98,0.0,1
0.0,1.0,0.0,0.0,39.3,0.2,0.0,0.49,3.19,0.0,0.0,0.41,0.41,0.0,4.31,1.0,1.59,1.0,1.11,0.0,0.32,0.0,4.98,3.19,0
1.6,2.2,2.4,0.0,25.6,1.8,4.8,0.15,0.0,70.37,1.4,0.0,2.8,3.4,4.13,0.0,0.6,0.2,0.9,0.0,0.0,0.0,1.8,0.0,0
1.91,1.0,2.87,0.0,25.74,1.96,4.78,0.25,0.0,83.25,1.91,0.09,0.96,3.83,1.97,0.09,0.04,0.04,0.74,0.0,0.0,0.0,2.91,0.0,1
2.38,1.95,0.0,0.48,38.21,1.0,17.0,1.11,0.48,88.97,1.0,0.0,7.13,1.0,3.75,0.95,1.0,0.48,1.25,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.98,0.43,0.0,49.25,2.02,0.02,0.02,1.02,1.02,0.03,1.02,1.0,1.58,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.84,1.61,1.82,1.56,0.0,60.54,0.61,0.79,1.39,0.61,1.12,0.39,0.61,0.39,0.23,0.0,0.0,0.0,1.61,0.0,0
0.34,1.0,0.0,0.0,25.16,1.34,5.44,0.47,0.0,72.89,2.31,0.0,3.34,2.0,2.33,1.0,1.0,1.0,0.21,0.0,0.34,0.0,2.34,0.69,0
0.35,1.0,1.29,1.88,48.66,1.59,8.16,0.54,0.88,89.4,1.88,0.82,13.29,1.88,3.96,0.88,0.88,0.88,0.58,0.0,0.06,0.0,2.23,2.94,0
11.14,1.86,0.0,0.93,58.84,0.93,12.07,0.14,0.93,77.97,3.71,0.0,15.78,1.86,4.36,0.0,0.93,1.0,1.45,0.0,0.46,0.0,2.07,2.0,1
0.0,0.13,0.0,0.0,19.6,0.13,0.4,17.41,0.0,7.91,0.13,0.0,0.4,0.26,0.13,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1.0,0.0,0
0.98,1.2,0.0,2.76,42.57,1.0,1.2,0.64,0.2,59.66,3.61,1.61,3.22,1.8,3.39,0.78,1.0,1.2,0.69,0.2,0.2,0.0,2.0,0.0,0
0.88,1.29,0.0,3.95,42.61,1.0,2.82,0.79,0.59,45.13,1.71,0.0,5.06,1.29,2.17,0.29,2.18,1.29,0.69,0.29,0.0,0.0,1.29,0.0,0
59.11,1.03,2.91,2.0,212.44,1.97,2.97,0.13,1.97,94.83,2.0,0.0,83.55,1.0,8.55,0.0,1.0,1.0,1.78,0.0,0.62,0.0,4.88,9.75,1
0.0,1.0,0.0,11.68,40.04,1.0,1.06,2.41,0.0,8.86,2.35,5.94,1.35,1.35,2.06,0.65,1.0,1.0,0.15,0.0,0.65,0.0,2.0,0.65,0
0.0,1.0,0.0,0.64,23.2,1.0,2.36,0.57,0.64,60.24,2.0,0.0,4.84,1.64,3.62,0.36,1.0,1.0,0.75,0.0,0.36,0.0,2.28,1.28,0
0.0,2.0,0.0,4.07,34.38,1.0,1.58,1.03,0.0,46.38,1.42,0.0,4.35,2.0,7.89,1.16,1.0,1.0,0.84,0.0,0.0,0.0,2.25,0.84,0
0.0,1.0,0.0,0.79,27.15,1.0,1.42,1.22,0.0,62.0,1.21,0.0,0.64,2.0,2.18,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.42,0.21,0
1.2,1.6,1.79,0.0,55.08,2.0,22.76,0.12,0.0,95.81,1.0,0.0,6.01,2.79,5.17,0.0,0.4,0.0,0.31,0.0,0.3,0.0,3.2,1.6,1
1.97,1.98,0.0,3.93,63.35,1.98,2.97,0.37,0.98,99.45,2.98,0.0,12.92,1.98,5.04,0.0,1.0,0.02,2.27,0.0,0.51,0.0,2.97,3.93,1
8.97,1.0,13.33,1.52,114.13,15.78,24.81,0.73,0.0,43.18,3.0,6.18,6.85,2.48,3.5,0.0,0.76,0.76,0.46,0.0,0.0,0.0,2.97,0.0,0
2.89,1.0,10.61,0.96,110.57,5.82,30.87,0.17,0.0,96.46,1.07,6.75,22.26,1.04,9.65,0.04,0.04,0.04,1.16,0.0,0.48,0.0,3.89,9.65,1
0.0,1.0,0.11,0.11,23.53,1.04,0.71,1.62,0.04,3.2,2.93,0.04,1.78,2.0,0.81,0.07,1.96,1.0,0.03,0.0,0.0,0.0,2.04,0.07,0
