CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.83,2.5,-3.17,40.33,3.83,20.0,0.17,-5.0,69.0,1.17,0.0,6.67,4.5,5.37,-0.67,0.17,0.17,0.8,0.0,0.75,0.0,5.83,1.0,1
3.0,1.0,6.0,2.0,40.0,1.0,-2.78,1.42,-1.39,7.28,1.69,0.0,-6.94,1.0,2.45,-1.39,0.31,-0.39,0.31,-0.69,0.0,0.0,2.0,0.0,0
1.67,1.83,3.5,1.0,53.51,1.83,7.17,0.54,0.0,80.34,0.17,0.0,1.17,2.67,4.39,2.0,0.17,0.17,0.19,0.0,0.0,0.0,3.0,-0.67,0
0.0,1.0,0.0,6.31,52.07,2.31,4.6,6.63,0.0,-11.18,0.0,1.0,-2.63,0.0,2.5,1.66,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.66,0
2.0,1.0,3.0,-10.03,0.46,2.0,5.91,-0.61,-1.82,150.85,2.0,0.0,-0.82,3.09,-11.55,-5.47,-2.74,0.0,-0.48,0.0,0.0,0.0,4.0,-0.91,1
7.64,3.93,11.64,2.29,59.24,2.0,6.44,-0.14,4.29,145.33,0.07,0.0,26.47,2.64,8.66,0.0,0.0,1.0,2.45,0.0,0.75,0.0,2.71,4.93,1
66.74,1.82,12.02,2.0,229.48,2.82,2.18,-0.45,4.46,120.79,2.0,0.0,93.38,1.0,10.25,0.0,0.18,1.0,2.71,0.0,1.24,0.0,7.46,10.82,1
6.12,2.0,11.0,0.12,-215.58,2.0,-3.51,0.23,3.0,15.33,3.76,0.0,2.22,1.12,4.74,0.0,1.76,1.0,1.6,0.0,0.31,0.0,3.12,-2.27,0
0.0,1.0,0.0,3.0,210.76,3.0,51.82,0.79,0.0,87.88,0.48,0.0,5.24,1.24,5.68,-0.76,1.0,0.0,0.05,0.0,1.0,0.0,4.0,4.0,0
0.0,6.29,0.0,-4.29,-5.53,1.0,4.0,-2.49,0.0,78.0,3.64,-0.88,9.81,2.88,13.19,-0.88,3.64,1.0,1.51,0.0,0.0,0.0,4.0,0.0,0
0.0,1.7,0.0,0.0,58.86,1.7,14.76,0.36,-3.49,145.75,1.7,0.0,5.09,3.39,4.9,0.0,1.7,1.0,-1.3,-0.7,-0.7,0.0,2.39,0.7,0
1.52,1.76,2.28,0.0,46.79,1.76,4.56,3.71,0.0,15.2,2.0,0.0,1.76,2.52,1.39,0.0,4.0,0.24,0.6,0.0,0.0,0.0,3.76,0.0,0
-1.6,-0.6,0.0,0.0,15.02,1.2,-15.97,0.69,0.0,-53.5,2.0,0.0,2.4,2.0,-1.73,1.6,2.4,4.19,0.94,0.8,1.0,0.0,1.8,0.0,0
0.0,1.0,1.0,4.8,50.96,1.0,2.05,4.33,0.0,38.23,4.8,1.9,1.05,1.0,1.39,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.95,1.0,0
1.59,4.96,1.59,3.17,39.2,2.59,7.93,0.77,0.0,79.27,5.59,2.0,1.79,1.79,7.56,0.0,1.79,1.0,1.82,0.0,0.79,0.0,1.79,3.17,0
4.55,2.77,0.0,6.66,56.11,-1.66,-9.42,0.37,5.89,48.43,1.11,-1.77,22.96,1.0,4.92,0.0,1.89,1.0,1.48,0.0,0.33,0.0,1.89,1.0,0
0.0,1.0,0.0,0.0,21.84,1.0,1.22,0.48,0.0,53.89,0.78,0.0,1.0,1.61,0.74,1.0,1.39,1.0,0.4,0.0,0.0,0.0,-0.22,0.0,0
2.51,1.76,5.0,7.0,80.89,1.76,3.03,0.94,0.0,12.86,4.76,1.0,-6.08,0.24,4.34,2.49,1.0,1.0,0.67,0.0,0.24,0.0,2.76,0.76,0
1.0,1.0,2.0,2.38,-3.47,0.48,-1.05,1.51,0.0,-18.37,1.52,-1.05,2.57,-0.05,1.04,0.52,1.0,1.0,0.51,0.0,0.52,0.0,3.05,0.52,1
0.07,1.0,0.07,1.93,35.91,2.0,0.0,1.51,1.0,5.56,-0.85,-3.71,1.0,2.93,-1.81,-0.93,1.0,1.0,-0.61,0.0,0.93,0.0,2.0,0.93,0
51.84,1.0,2.55,-2.55,114.73,1.0,3.85,-0.21,1.7,112.69,1.85,-1.7,75.23,0.3,3.56,0.0,0.0,1.0,1.17,0.0,0.53,0.0,4.4,8.5,1
0.96,1.96,0.0,2.89,63.5,1.0,5.0,-0.23,1.96,110.63,1.04,0.0,18.55,1.96,6.38,0.96,-0.96,1.0,3.67,0.0,0.96,0.0,1.0,0.0,1
0.0,1.0,0.75,4.75,20.74,0.25,-0.75,4.79,0.0,-6.01,5.0,2.0,-3.0,1.0,-0.22,-0.75,1.0,0.25,-0.14,0.0,-0.75,0.0,0.5,-0.75,0
0.0,1.58,0.0,-0.58,19.92,1.0,1.58,0.27,0.58,19.26,1.0,0.0,3.5,2.0,1.53,1.0,2.17,2.75,0.82,0.58,1.0,0.0,1.58,0.0,0
-0.54,1.0,-4.29,3.07,69.68,1.0,4.0,1.56,0.0,72.0,1.46,1.07,-0.14,1.46,0.09,0.54,0.46,1.0,-0.84,0.0,1.0,0.0,3.39,2.0,0
-0.37,-1.74,-1.37,0.31,91.57,1.31,19.88,0.97,0.0,79.42,1.31,12.0,13.31,3.0,3.36,0.0,0.0,0.69,-1.12,0.0,-0.19,0.0,4.31,0.26,0
-0.56,1.0,-0.56,1.13,53.68,3.25,-2.82,1.04,2.56,12.4,2.13,1.13,11.32,2.0,4.77,4.0,4.56,3.56,2.62,2.0,1.0,0.0,1.0,0.0,0
0.0,1.99,4.0,1.97,69.33,5.94,5.92,0.6,-3.95,158.73,3.96,1.97,13.84,2.97,8.51,0.0,2.97,1.0,-0.79,-0.99,-0.99,0.0,1.0,0.99,0
2.86,1.0,1.0,-5.44,34.41,1.86,9.73,-0.64,3.28,143.84,2.0,0.0,19.14,1.0,-3.83,-2.29,-0.58,1.0,1.96,0.0,1.86,0.0,6.72,3.86,1
0.0,1.87,0.0,0.0,45.32,3.0,14.0,-0.15,2.74,86.11,-0.61,3.0,18.47,2.0,6.09,0.87,2.74,1.0,2.01,0.0,-0.87,0.0,4.74,1.0,1
1.0,1.0,0.76,-0.53,319.24,1.0,6.29,-2.21,0.0,140.38,1.76,-4.59,10.76,2.76,-5.07,-0.76,0.0,1.0,0.18,0.0,0.5,0.0,2.0,6.76,1
4.0,1.0,0.0,2.0,10.94,-9.64,-27.09,0.31,3.0,25.15,2.97,0.0,11.33,0.03,2.14,0.03,-0.93,1.0,1.62,0.0,-0.97,0.0,0.03,0.03,0
0.0,1.74,0.0,-0.74,28.44,1.74,2.74,0.83,-3.7,136.88,2.48,0.0,5.96,2.74,1.22,0.0,0.74,1.0,-1.58,-0.74,-0.74,0.0,2.48,0.0,0
1.16,1.0,1.74,2.68,32.74,1.58,4.06,0.1,2.0,11.6,0.42,0.0,8.26,3.74,2.27,0.42,-0.16,0.42,1.3,0.0,0.0,0.0,0.42,0.42,1
-1.17,0.28,-4.05,-1.17,-32.75,-1.89,8.89,0.4,-0.72,50.01,1.72,0.0,-15.16,2.0,2.08,0.0,1.0,0.0,-0.12,0.0,0.0,0.0,0.28,1.72,1
-4.63,1.0,-18.53,0.0,-131.01,0.07,-253.84,1.43,0.0,-29.65,2.07,0.07,-0.85,2.93,-6.69,1.0,1.0,1.93,-0.4,0.0,-0.33,-0.93,0.22,-12.04,0
0.45,1.0,3.0,-0.78,-3.51,1.22,2.67,0.42,0.0,69.14,2.78,0.0,-18.42,3.22,4.31,0.0,0.0,0.0,0.37,0.0,0.0,0.0,3.22,0.0,0
0.0,0.36,0.0,0.0,17.0,1.0,4.29,0.34,0.0,60.0,1.0,0.0,3.64,2.0,1.86,0.0,-0.64,2.29,0.63,0.64,0.0,0.0,-0.29,0.0,0
1.0,1.63,1.0,1.0,6.3,2.0,0.0,0.19,1.0,0.0,0.37,3.14,2.26,1.37,1.94,0.0,1.0,1.63,0.5,0.0,0.0,0.0,1.37,1.26,0
1.32,2.0,2.32,-0.68,43.61,1.32,9.0,-0.03,-0.68,86.0,1.0,0.0,4.04,4.0,3.35,1.36,4.07,2.04,2.49,2.04,0.0,0.0,2.32,0.0,1
-1.39,8.65,-1.39,7.17,68.91,0.3,1.52,2.13,0.0,15.51,0.3,0.0,2.3,-0.09,9.94,11.04,3.09,9.34,0.08,0.7,0.0,0.0,0.91,0.0,0
0.0,1.0,0.0,-4.23,5.15,1.0,3.39,-0.09,1.69,42.31,0.0,-0.85,8.46,0.0,4.1,1.85,2.54,2.69,2.02,0.85,-0.85,0.0,1.0,-0.85,0
0.0,0.27,0.0,-2.18,45.0,6.27,11.27,-0.7,0.0,-3.4,0.54,-1.46,2.0,0.54,0.21,0.0,0.27,0.27,0.59,0.0,0.0,0.0,2.0,-1.46,1
0.0,1.0,0.0,1.79,28.74,-0.79,-2.37,1.45,0.0,83.26,0.11,0.0,-13.42,1.11,-0.75,-0.89,1.0,1.0,-0.36,0.0,-0.3,0.0,-1.58,-0.89,0
0.0,1.0,0.0,3.63,47.79,3.0,10.0,-0.67,1.05,44.0,1.47,0.0,19.74,2.53,4.1,0.47,1.0,1.0,2.15,0.0,-0.19,0.0,5.0,1.53,1
0.0,0.35,0.0,0.65,19.06,1.0,1.29,3.65,-0.65,-36.85,4.0,0.0,-2.59,1.35,6.03,6.29,2.65,1.0,-0.83,0.0,0.0,0.0,-1.59,-0.29,0
-3.26,-0.63,0.0,0.81,15.48,1.0,-13.85,0.37,2.44,-64.35,4.81,0.0,11.52,1.0,-0.45,-0.81,1.81,1.81,0.09,0.81,0.0,0.0,3.63,0.19,0
2.0,1.0,0.0,-1.74,153.36,3.0,33.0,-2.74,0.0,93.0,0.63,-1.37,4.05,4.0,5.35,0.0,0.0,1.0,1.27,0.0,0.0,0.0,2.68,3.0,1
0.0,1.0,0.0,0.0,10.74,-0.37,0.0,0.67,0.0,0.0,1.63,0.0,2.32,-0.37,0.12,-1.37,0.32,1.0,0.89,0.0,0.0,0.0,3.0,0.0,1
-1.48,1.0,-3.28,7.0,11.02,-3.97,-23.19,3.16,0.0,-78.66,6.48,-1.48,-10.25,1.0,4.09,8.14,1.83,1.83,0.7,0.0,0.45,0.0,-2.14,-3.31,0
3.0,1.0,5.3,0.59,28.52,1.0,2.11,0.88,-0.7,122.3,0.3,0.0,-7.56,1.7,8.94,0.0,0.3,1.0,0.39,0.0,-0.1,0.0,4.3,0.3,0
-3.04,0.39,0.0,-2.48,188.09,3.0,49.26,0.65,-0.61,121.3,1.39,0.0,6.61,2.0,0.63,-2.43,1.0,-0.61,-1.09,-0.61,1.0,0.0,4.0,4.0,0
1.0,1.01,5.0,7.0,66.01,1.99,-2.97,-0.08,6.0,0.66,0.01,0.0,31.01,-0.98,5.51,0.0,1.0,1.0,2.54,0.0,1.49,0.0,1.01,2.0,0
0.0,1.0,0.0,1.0,20.0,1.0,-1.77,1.74,0.0,4.61,2.92,0.0,0.15,1.0,1.85,2.0,1.0,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.31,12.83,1.0,0.0,3.37,0.0,0.0,2.03,1.97,3.03,0.34,-0.43,0.0,1.0,1.0,-0.28,0.0,0.0,0.0,2.0,1.0,0
0.0,3.81,0.0,6.81,46.5,2.81,1.81,1.44,3.0,40.63,2.63,0.0,8.81,2.81,6.22,5.0,16.81,9.0,2.11,0.0,0.0,0.0,2.81,0.0,0
-0.89,1.0,1.0,2.89,-11.1,0.11,-21.28,1.13,1.0,-88.69,2.0,-10.64,8.24,-0.77,1.27,2.77,3.77,1.89,2.09,0.0,0.56,0.0,0.23,-0.77,0
-0.58,1.0,-0.58,-0.58,29.18,1.0,3.15,0.97,1.15,28.48,1.58,0.0,5.76,0.42,2.74,1.15,2.15,2.73,0.79,0.58,0.0,0.0,1.0,-0.58,0
0.0,1.0,0.0,0.88,17.0,1.0,3.88,0.76,0.0,47.3,1.12,0.0,1.12,0.12,1.95,1.0,1.0,1.0,0.4,0.0,-0.88,0.0,-1.64,-0.88,0
0.8,1.0,0.0,-0.8,24.8,1.0,0.0,2.65,3.98,-8.75,2.8,0.0,6.57,1.0,0.18,-0.8,4.0,1.0,0.58,0.0,0.8,0.0,2.2,0.8,0
1.46,4.46,2.0,3.46,54.12,1.46,9.46,0.78,0.0,103.79,0.37,0.0,-2.25,1.0,0.5,-0.54,0.46,0.0,1.7,0.0,0.46,0.0,2.0,4.0,0
0.0,1.0,0.0,0.69,18.92,1.0,3.0,0.27,0.0,53.0,1.69,0.0,3.0,1.31,-1.67,-2.47,0.31,1.0,0.43,0.0,0.69,0.0,1.0,-0.69,0
-5.99,0.0,-10.98,17.99,-128.71,-6.99,0.0,7.07,0.0,-90.84,0.0,-4.99,-28.95,0.0,-2.77,1.0,-1.0,1.0,-2.0,0.0,0.5,0.0,0.01,-2.99,0
0.0,1.0,0.0,-0.92,33.19,1.0,1.08,-0.32,0.0,120.18,1.0,0.0,3.0,2.92,0.02,-1.84,0.0,1.0,0.73,0.0,0.0,0.0,1.0,1.84,1
0.0,1.0,0.0,1.0,35.0,1.0,2.3,0.17,0.0,100.4,2.65,0.0,7.83,1.35,1.23,-1.3,0.35,0.35,0.57,-0.65,-0.65,0.0,2.0,0.0,0
5.0,2.0,3.0,3.0,120.19,2.0,17.14,2.9,3.0,37.53,0.05,0.0,21.14,0.1,5.37,0.0,0.05,1.0,1.57,0.0,0.67,0.0,4.0,2.0,0
-6.42,-0.83,0.0,-0.92,-14.19,-2.67,2.08,0.47,0.92,-1.46,1.92,0.0,-8.01,1.08,1.26,1.83,0.0,2.83,1.26,0.92,0.0,0.0,0.08,0.0,1
0.0,0.44,0.0,-2.24,31.73,1.44,2.56,0.59,-1.12,59.14,2.56,0.0,0.44,0.44,1.97,-1.8,-7.41,-3.49,0.4,0.0,0.28,0.0,0.44,1.12,0
0.0,3.39,0.0,-2.39,-97.29,1.0,2.39,0.42,0.8,0.0,3.8,1.0,-4.59,0.4,3.48,1.0,0.2,1.0,0.19,0.0,0.0,0.0,2.2,-3.99,0
6.47,2.0,8.37,-2.15,16.55,2.0,0.53,-0.03,3.0,132.7,0.95,-0.53,10.47,2.53,2.43,-2.1,0.0,1.0,1.55,0.0,0.22,0.0,4.0,3.0,0
0.0,1.0,4.0,0.82,17.0,1.0,0.82,-1.63,0.0,100.96,1.0,0.0,1.0,1.0,5.43,0.0,-1.46,1.0,0.61,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,0.0,2.31,49.51,1.0,2.0,2.09,0.0,66.0,3.84,0.58,4.42,0.42,1.84,0.42,0.84,1.0,-0.27,0.0,1.0,0.0,-0.16,-0.58,1
0.0,1.0,0.0,0.78,24.0,1.0,3.78,-0.63,1.55,91.65,-0.55,-1.55,7.22,2.0,-0.33,1.55,0.0,2.55,1.87,0.78,0.0,0.0,2.0,0.0,0
-0.51,1.0,0.0,0.51,25.55,41.51,-1.02,0.1,0.0,34.68,3.51,4.0,37.58,2.0,1.3,0.0,0.0,1.0,0.88,0.0,-0.34,0.0,5.02,-0.51,1
0.0,0.0,0.0,-0.73,34.65,0.73,0.73,0.83,0.0,32.15,0.0,0.0,-0.73,0.0,0.29,-0.73,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,0.0,-1.43,25.57,0.39,1.0,-1.13,0.0,62.0,-1.43,-0.61,0.0,1.39,1.39,-0.61,0.39,0.39,0.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.12,0.0,0.0,17.12,1.88,2.12,-0.28,0.0,60.0,0.12,0.0,0.0,0.25,0.23,-0.88,0.12,1.0,1.89,0.0,0.0,0.0,2.0,0.0,0
-3.33,1.67,2.66,3.99,39.96,1.0,-3.66,0.47,3.66,24.35,1.33,0.0,23.97,1.0,3.22,-0.33,0.33,1.0,1.09,0.0,0.83,0.0,4.67,2.0,0
0.0,-0.81,0.0,0.47,71.25,0.09,5.72,1.58,-2.72,116.66,1.0,0.0,0.66,1.0,2.04,-3.53,-12.59,-6.25,-0.76,0.0,0.0,0.0,2.81,0.0,0
0.0,3.77,0.0,7.54,63.1,2.77,4.07,0.72,3.0,55.3,2.54,0.0,9.54,3.54,6.47,5.0,16.77,8.23,0.91,-0.77,0.77,0.0,3.54,1.54,0
1.9,4.59,1.8,6.7,27.34,1.0,2.1,0.06,5.0,44.0,2.9,-1.8,4.3,0.1,5.3,0.0,1.0,1.0,2.49,0.0,1.0,0.0,1.9,4.59,0
0.83,1.0,0.83,0.83,11.69,1.0,1.66,0.87,0.0,58.15,0.51,0.0,-3.15,2.83,2.42,1.0,1.0,0.17,0.11,0.0,0.0,0.0,1.17,0.0,1
0.0,1.0,0.0,0.48,32.67,1.0,3.41,-3.85,0.0,98.93,1.7,-0.7,21.11,2.41,3.28,0.3,0.3,1.0,1.27,0.0,0.0,0.0,2.3,4.0,1
0.0,1.62,0.0,2.0,80.86,1.62,2.62,1.48,-2.08,111.9,3.23,0.0,8.23,2.23,5.04,0.0,1.62,1.0,-0.38,-0.62,-0.62,0.0,3.0,2.23,0
0.0,2.0,0.0,5.0,59.99,1.0,5.99,1.73,0.0,120.81,0.0,-1.0,6.98,0.0,5.41,0.0,0.0,1.0,1.16,0.0,0.0,0.0,3.99,0.0,0
0.38,-0.86,-0.62,1.0,308.84,1.0,-0.96,2.0,-1.24,66.96,1.62,0.0,-6.74,1.38,-2.56,1.24,0.0,1.0,-0.69,0.0,0.5,0.0,2.0,4.14,0
59.91,3.0,2.7,4.8,251.92,4.9,2.8,-0.5,2.8,164.81,1.9,0.0,100.51,2.0,7.5,0.0,1.0,1.0,2.74,0.0,0.56,0.0,5.6,10.0,1
0.0,1.0,0.0,8.14,42.11,1.0,0.0,3.21,0.0,0.0,-2.04,1.32,2.36,0.0,-2.05,1.0,-0.68,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
4.98,2.99,9.96,3.0,114.6,5.99,13.83,0.02,1.0,186.94,-1.96,0.0,21.04,4.96,4.53,0.0,0.01,0.01,1.56,0.0,0.0,0.0,4.0,0.01,1
3.89,1.0,15.57,-0.11,171.67,1.78,213.33,0.28,0.0,156.84,0.78,2.0,8.34,0.0,7.72,1.0,0.0,0.22,0.33,0.0,1.28,0.78,2.56,10.12,1
1.76,4.76,4.78,5.03,50.84,1.0,6.97,-0.73,6.54,71.97,1.0,0.0,53.22,2.0,11.51,0.0,1.0,1.0,2.44,0.0,0.38,0.0,1.76,4.51,1
-1.21,0.4,-1.81,0.0,6.11,0.4,-5.44,3.15,0.0,-51.94,3.6,0.0,0.4,0.19,0.19,1.0,3.42,1.6,-0.48,0.0,0.0,0.0,2.0,0.0,0
0.55,1.0,0.0,-0.65,21.65,1.55,7.58,-1.28,0.0,47.19,2.55,-3.29,3.65,2.1,-1.91,0.9,1.0,1.0,0.34,0.0,1.55,0.0,1.0,1.1,0
0.54,-0.08,0.54,3.37,37.04,1.0,3.54,1.86,-2.71,92.93,1.0,0.0,-3.25,1.0,3.25,-0.08,0.46,0.46,-1.39,0.0,0.0,0.0,0.92,0.0,0
1.0,0.06,1.0,12.32,5.96,-8.38,-29.24,3.99,1.0,-37.73,1.0,0.94,-15.98,1.06,-1.62,0.0,-0.89,1.0,-0.09,0.0,-0.94,0.0,1.06,0.0,0
-0.66,2.66,-0.66,-0.66,55.91,12.0,25.09,0.23,1.31,21.63,1.66,0.0,24.91,1.34,3.99,2.31,3.97,1.66,1.4,0.0,1.0,0.0,5.31,0.34,1
1.0,2.0,0.0,2.99,57.87,1.0,-1.99,0.91,1.0,97.01,3.0,0.0,12.96,1.0,4.24,1.99,2.0,1.0,2.56,0.0,1.0,0.0,0.0,0.0,0
1.17,1.0,0.0,2.34,39.73,0.41,6.68,0.91,2.93,41.39,2.0,0.41,8.68,0.41,3.38,2.0,2.24,1.0,0.2,0.0,-0.59,0.0,3.17,1.59,0
0.0,1.0,0.0,0.74,28.91,2.49,3.72,1.72,0.0,-33.49,0.74,2.0,1.74,-0.74,1.27,2.49,0.74,1.0,0.4,0.0,0.0,0.0,-0.49,0.74,0
8.0,0.0,0.0,1.0,23.0,0.67,2.0,-1.48,6.33,59.98,1.33,-3.33,20.66,1.33,1.83,0.0,0.67,1.0,2.44,1.0,1.33,0.0,1.67,-0.67,0
2.65,2.0,8.18,0.65,53.48,2.0,7.7,-0.21,0.0,118.39,0.35,0.0,4.59,4.0,4.54,-0.65,-0.65,0.0,1.7,0.0,0.65,0.0,4.3,0.0,1
-1.73,2.0,-2.59,0.86,19.27,0.14,-0.46,1.14,0.0,34.01,2.0,0.0,9.0,-1.59,0.67,0.0,0.86,1.86,1.15,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,0.0,2.19,28.39,1.0,17.0,1.26,1.46,0.0,1.0,0.0,0.0,1.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.49,0.0,3.73,0.0,0
0.0,1.0,0.0,-1.94,-9.04,1.0,10.03,0.2,0.0,31.59,0.03,0.0,2.97,1.0,6.39,0.97,1.0,1.0,0.19,0.0,-0.97,0.0,-1.88,-1.94,0
-1.77,0.11,-0.89,1.89,25.0,4.0,-4.97,1.11,0.11,-22.15,2.89,0.0,3.48,0.11,-2.38,1.0,2.0,1.0,-0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,-3.35,-50.0,-0.67,-1.67,0.07,4.19,-29.3,3.16,-1.67,4.16,-1.51,-3.55,0.0,0.16,1.0,1.42,0.84,0.84,0.0,2.0,1.0,1
-0.67,0.33,0.0,8.76,40.54,1.0,-0.02,1.15,0.0,21.53,-1.02,0.0,-2.02,2.0,-2.03,-0.67,-0.35,1.0,-0.69,0.0,-0.67,0.0,0.65,0.0,0
2.0,1.0,1.0,6.7,207.42,2.0,3.55,-0.74,0.0,129.78,2.7,0.0,1.85,3.7,5.32,-0.85,1.85,1.0,-0.22,0.0,0.85,0.0,4.55,0.85,1
-0.95,2.0,-5.68,2.89,35.47,-1.84,8.52,0.74,1.0,121.24,2.95,0.0,-0.63,1.05,3.08,1.89,0.95,1.0,1.38,0.0,-0.95,0.0,4.05,2.95,0
1.0,1.0,2.49,0.38,90.64,2.0,23.38,0.01,0.0,106.23,1.38,12.0,14.0,3.0,6.52,0.0,0.0,0.0,-0.01,0.0,0.5,0.0,4.38,3.0,1
0.0,1.0,0.0,3.43,65.44,2.0,1.14,1.49,0.0,134.18,2.0,2.0,2.0,2.57,3.04,0.43,0.0,1.0,0.49,0.0,0.43,0.0,1.57,0.0,0
4.79,2.0,16.39,-0.03,-13.37,0.39,0.61,-0.29,0.0,91.03,1.0,0.0,15.61,0.39,3.55,0.0,1.0,1.0,2.09,0.0,1.0,0.0,4.0,3.0,1
0.0,1.0,0.0,1.0,14.02,1.0,0.0,3.77,0.0,99.54,5.0,0.0,-2.99,1.0,-1.71,0.0,2.0,1.0,-0.88,0.0,1.0,0.0,-0.99,0.0,0
0.0,0.11,0.0,-1.78,20.66,1.89,3.22,-0.11,-0.89,69.64,1.0,2.0,3.67,2.89,-0.98,0.0,-0.89,1.0,0.01,0.0,0.89,0.0,-0.78,-0.78,0
0.0,2.59,0.0,1.17,46.08,2.76,8.27,-8.07,1.0,63.33,3.17,0.0,9.17,1.59,5.59,3.17,4.17,4.0,2.23,1.0,-0.59,0.0,2.0,0.59,0
0.0,0.13,0.0,-1.74,3.08,1.0,1.26,0.57,0.0,36.5,1.0,0.0,-0.48,2.0,-0.48,0.0,0.0,1.0,-0.4,0.0,-0.44,0.0,2.74,-1.74,1
-1.71,4.26,-9.88,2.52,28.57,2.0,12.23,0.65,0.0,90.35,4.23,2.97,-9.39,1.0,3.54,0.74,1.0,0.0,2.0,0.0,0.26,0.0,2.0,1.77,0
-3.83,4.59,-15.31,0.0,-117.18,1.23,-211.25,0.17,0.0,-75.01,0.77,-0.77,6.89,0.0,1.66,0.0,1.53,1.77,2.0,0.0,0.73,-0.77,-1.3,-9.95,0
2.78,1.78,3.0,-0.78,12.71,2.0,4.22,-0.66,1.56,83.87,5.13,0.0,4.91,4.0,6.1,0.78,0.78,0.0,2.04,0.0,0.78,0.0,5.56,0.0,1
5.78,1.96,16.37,-0.96,62.43,1.0,2.0,-4.03,0.0,150.71,-2.85,-1.93,16.44,1.0,7.2,0.0,1.0,1.0,2.54,0.0,0.96,0.0,3.93,2.89,1
1.0,1.0,6.0,-0.8,37.82,3.61,-2.39,2.52,-0.8,0.0,1.0,0.0,-2.93,2.0,1.09,0.8,1.0,1.0,0.63,0.0,1.0,0.0,3.8,0.0,0
0.0,1.0,0.0,-5.28,34.53,1.0,1.98,0.45,0.0,-12.55,0.02,3.0,0.66,1.66,34.18,-0.62,-0.98,1.0,0.0,0.0,0.66,0.0,2.0,0.66,0
1.41,1.7,0.7,5.0,64.0,1.0,10.04,1.42,0.7,98.83,0.3,0.0,14.04,1.7,7.53,0.3,1.0,1.0,1.28,0.0,-0.7,0.0,0.3,-0.7,0
0.0,1.0,0.0,0.0,24.03,1.0,6.97,0.16,0.0,164.09,0.01,2.0,-0.97,2.99,0.9,0.99,0.0,1.0,-0.2,0.0,0.0,0.0,0.01,1.0,0
1.83,1.0,28.3,4.56,191.69,2.83,0.91,2.84,0.0,22.82,1.09,0.0,29.21,1.91,6.85,2.0,2.0,0.09,-0.08,0.0,0.3,0.0,5.65,4.56,0
0.0,1.0,0.0,14.61,101.32,1.0,3.0,1.26,2.0,-6.5,0.28,1.44,5.0,3.44,19.68,5.28,4.0,1.0,1.95,0.0,0.0,0.0,1.0,1.0,0
6.21,2.0,6.89,5.37,140.36,1.0,-0.58,-0.06,3.53,104.47,2.84,0.84,42.63,2.68,2.99,0.0,1.0,1.0,2.85,0.0,0.63,0.0,6.37,5.89,1
0.26,0.26,-3.41,1.74,33.32,0.26,13.21,0.5,0.0,83.88,1.0,0.0,1.47,2.0,3.4,0.74,1.74,0.0,0.41,0.0,0.74,0.0,1.0,2.47,0
2.0,2.0,0.0,5.96,82.39,1.0,0.96,-0.13,0.09,152.04,2.96,0.0,22.09,2.0,1.09,-3.83,-2.87,-0.91,1.46,-1.91,-0.96,0.0,3.96,8.0,1
3.0,1.0,10.0,-1.55,106.86,8.55,37.28,-0.49,0.0,118.19,1.0,5.32,22.18,2.77,8.48,0.0,1.0,0.0,0.85,0.0,0.67,0.0,6.0,5.0,1
0.0,1.0,-2.51,4.19,52.49,0.16,7.51,0.4,5.03,61.22,1.0,0.0,13.05,-0.51,3.95,1.68,1.84,1.84,0.53,0.0,0.0,0.0,0.16,0.84,0
-1.93,1.0,0.0,10.63,-6.99,-0.93,-2.83,3.31,0.0,-14.75,2.0,0.97,-13.16,0.03,3.59,2.0,0.03,1.0,-0.21,0.0,0.0,0.0,1.97,1.97,0
3.0,3.71,7.0,3.0,87.98,5.0,-6.83,0.77,0.15,62.43,0.15,0.0,18.02,2.85,0.59,1.71,1.0,1.0,3.33,0.0,0.0,0.0,4.0,-0.71,0
2.91,2.96,0.96,0.0,23.87,1.0,12.56,0.03,1.96,137.67,0.09,0.0,10.51,1.96,9.37,0.0,2.0,1.0,1.37,0.0,0.5,0.0,5.04,0.0,1
-0.62,1.0,-0.62,-1.24,-0.74,0.38,1.0,0.88,2.62,64.06,2.0,0.0,7.14,-1.48,2.55,3.24,2.24,1.0,0.69,0.0,0.0,0.0,1.38,-0.62,0
