CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.91,28.95,1.0,0.05,1.79,0.0,65.82,1.95,0.0,0.0,1.05,3.59,0.95,1.0,1.0,0.64,0.0,0.95,0.0,1.0,0.0,0
1.1,1.55,0.0,2.76,43.63,1.0,3.9,0.5,1.1,75.03,3.66,0.0,3.86,1.45,3.31,0.0,1.0,1.0,1.04,0.0,0.55,0.0,2.55,0.55,1
0.0,1.0,0.0,0.0,22.37,1.05,0.05,0.46,0.0,1.01,3.89,0.0,4.79,1.05,1.82,0.05,1.0,1.0,0.29,0.0,0.0,0.0,2.0,1.0,0
1.29,1.0,1.0,2.14,84.48,1.0,2.57,0.57,0.0,89.57,2.71,0.0,12.87,1.43,5.38,1.14,1.0,1.0,0.57,0.0,0.79,0.0,2.29,3.57,1
5.82,1.0,0.0,0.48,49.47,1.0,8.85,0.27,0.0,80.66,1.0,0.0,10.27,1.48,2.38,0.0,1.0,1.0,0.47,0.0,0.48,0.0,1.48,0.97,0
0.0,1.04,0.0,3.93,38.77,1.02,0.48,0.16,6.91,1.79,2.0,0.11,14.16,1.0,1.59,0.98,8.86,1.96,1.01,0.98,0.02,0.0,2.0,0.0,1
0.01,1.0,0.01,0.0,17.14,1.0,0.05,0.85,0.0,0.28,1.0,0.0,3.99,2.01,2.0,1.99,6.98,3.99,2.99,2.99,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,18.29,1.05,1.25,1.09,0.0,3.76,2.05,0.1,1.15,1.05,3.02,2.9,2.9,1.0,0.02,0.0,0.0,0.0,1.15,0.05,0
0.0,1.0,0.0,0.0,19.33,1.0,1.56,0.63,0.0,27.63,2.22,0.0,1.61,1.61,3.01,1.39,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.16,24.8,1.0,0.48,1.17,0.16,71.47,2.84,0.0,4.96,1.0,2.82,1.84,1.84,1.0,0.23,0.0,0.16,0.0,2.68,0.84,0
0.28,2.28,0.28,4.3,34.04,1.0,2.58,0.64,0.0,37.62,1.86,0.0,2.68,1.0,7.58,1.72,1.0,1.0,0.97,0.0,0.14,0.0,3.14,1.98,0
2.21,1.0,0.0,0.0,24.15,1.53,3.63,0.23,0.0,91.15,2.0,0.0,12.79,1.26,2.79,0.0,0.53,1.0,0.84,0.0,0.74,0.0,3.47,2.74,0
0.76,1.0,0.76,1.0,24.08,1.0,1.14,0.26,3.0,34.2,1.38,0.0,12.56,2.38,5.73,4.34,5.58,5.34,1.75,1.24,0.13,0.0,1.62,1.9,0
0.0,1.0,0.0,0.0,25.01,1.91,5.1,0.34,0.0,64.59,2.0,0.0,4.56,1.46,1.79,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.46,0.91,0
0.0,1.0,0.0,0.0,20.3,1.0,0.6,0.66,0.6,14.93,2.7,0.0,4.58,1.7,1.6,1.3,2.3,1.3,0.54,0.3,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,20.28,1.0,1.14,1.35,0.0,35.03,4.79,0.0,0.21,1.07,15.39,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.07,0.07,0
0.0,1.0,0.0,1.87,49.73,1.63,1.49,1.32,0.0,24.25,1.63,0.0,0.63,1.63,2.28,1.63,1.63,1.0,0.0,0.0,0.63,0.0,1.75,0.37,0
1.54,1.77,2.32,0.0,40.16,1.77,7.18,0.34,0.0,66.38,1.23,0.0,1.77,3.32,2.74,0.68,0.68,0.23,0.61,0.0,0.0,0.0,2.54,0.0,0
12.43,1.73,5.08,2.18,90.65,2.45,6.8,0.23,0.73,85.82,1.27,0.0,16.35,1.73,4.7,0.0,0.0,1.0,1.31,0.0,1.0,0.0,3.27,1.55,1
11.01,1.0,0.0,0.92,79.04,1.0,13.09,0.15,0.0,89.52,1.08,0.0,16.76,2.0,3.08,0.0,1.0,1.0,0.9,0.0,0.92,0.0,2.08,1.92,1
0.0,2.82,0.0,2.09,37.17,1.0,0.91,0.68,4.54,6.1,1.09,0.0,5.45,1.91,3.97,1.91,1.91,1.0,2.78,0.0,0.09,0.0,2.82,0.91,0
0.0,1.0,0.0,0.38,21.0,1.0,0.62,0.98,3.08,0.0,2.0,0.0,0.0,1.0,2.85,2.47,3.47,8.4,1.23,1.23,0.0,0.0,1.62,0.0,0
0.0,1.44,0.0,1.74,25.28,1.0,0.87,0.66,1.74,5.23,1.0,0.0,3.13,2.0,2.98,2.44,5.26,3.13,2.42,2.13,0.44,0.0,1.44,0.44,0
10.45,1.0,0.0,0.75,41.41,1.0,0.0,0.28,2.99,20.29,2.76,0.0,7.23,1.0,3.31,1.0,1.75,1.0,0.57,0.0,0.75,0.0,3.0,1.0,0
0.0,1.0,0.0,0.13,38.9,2.73,8.66,0.29,0.0,71.03,2.0,0.27,10.94,1.87,2.64,0.0,0.87,1.0,0.27,0.0,0.07,0.0,2.54,2.0,0
0.0,1.0,0.0,0.82,14.15,1.0,0.18,0.4,0.0,7.16,2.64,0.0,4.28,1.18,0.25,0.18,0.82,1.0,0.0,0.0,0.18,0.0,2.64,0.0,0
0.0,1.0,0.0,0.28,30.43,1.0,1.72,1.11,0.0,54.37,3.87,0.0,3.58,1.0,2.65,0.72,1.72,1.0,0.43,0.0,0.72,0.0,1.0,0.0,1
0.31,1.0,0.0,0.92,28.66,1.61,2.76,0.65,0.31,30.68,1.31,0.0,6.45,2.0,2.95,1.39,5.47,3.08,2.5,2.08,0.0,0.0,1.0,0.31,0
1.7,1.0,0.85,1.7,75.27,1.85,28.21,0.31,1.7,71.42,2.85,0.0,24.66,2.0,5.27,0.0,1.0,1.0,1.18,0.0,0.85,0.0,2.0,0.85,1
0.0,1.0,0.0,0.0,25.47,1.0,1.85,0.59,0.0,53.83,2.0,0.0,6.93,1.0,2.41,1.69,2.69,1.0,0.79,0.0,0.0,0.0,1.0,0.85,0
2.47,1.0,3.46,2.48,86.39,1.0,5.04,0.33,1.48,83.99,1.49,0.49,18.29,1.99,3.52,0.0,1.0,1.0,0.79,0.0,0.88,0.0,3.98,3.46,0
0.0,1.0,0.0,8.97,45.63,1.0,4.46,1.71,0.0,46.23,1.44,0.44,4.1,1.0,1.68,0.44,0.56,1.0,0.8,0.0,0.78,0.0,2.0,0.44,0
0.0,1.0,0.0,0.17,23.86,1.0,0.23,1.59,0.0,4.68,2.0,0.0,1.0,1.06,2.46,0.0,0.06,1.0,0.0,0.0,0.06,0.0,1.06,1.0,0
0.0,1.0,0.0,2.92,39.81,1.0,3.19,1.3,0.0,57.99,1.0,0.0,0.04,1.0,2.7,1.92,1.0,1.0,0.0,0.0,0.04,0.0,1.04,0.96,0
2.0,1.0,1.0,2.0,84.96,2.0,32.98,0.29,2.0,83.99,3.0,0.0,28.98,2.0,5.93,0.0,1.0,1.0,1.39,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,1.16,21.65,1.0,6.13,1.6,0.0,30.63,1.39,0.0,1.23,1.0,4.98,1.0,0.61,1.0,0.0,0.0,0.39,0.0,2.23,0.0,0
4.01,1.0,1.67,3.33,133.73,1.33,15.02,0.68,0.0,82.7,1.0,0.0,5.0,1.33,5.71,1.0,1.0,1.0,0.65,0.0,0.33,0.0,3.67,3.67,0
0.45,2.0,2.8,6.65,55.22,1.0,1.55,0.63,1.55,51.12,1.0,0.0,5.9,1.0,4.38,1.55,1.78,1.0,1.65,0.0,0.78,0.0,2.55,1.78,0
0.0,1.73,0.0,2.91,31.92,1.0,2.0,0.39,3.46,22.33,1.27,0.0,4.99,1.73,3.91,2.73,3.0,2.0,1.7,1.0,0.73,0.0,1.73,0.73,0
0.0,1.0,0.0,6.61,37.04,1.0,0.0,0.92,3.74,0.0,2.0,0.0,7.47,1.0,2.15,1.65,4.43,1.35,0.84,0.35,0.0,0.0,2.0,0.0,0
0.0,5.88,0.0,0.0,20.19,1.0,0.19,0.46,0.0,11.54,2.63,0.0,8.32,1.19,10.0,0.0,2.63,1.0,1.22,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,20.48,1.0,0.96,0.82,0.0,34.5,2.04,0.0,0.52,2.0,1.24,0.52,1.52,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.87,0.0,21.0,1.0,0.0,1.72,0.0,0.0,1.71,0.0,0.58,1.0,1.39,1.29,2.71,1.71,0.71,0.71,0.0,0.0,2.0,0.0,0
11.91,1.74,5.21,3.0,93.2,2.49,6.7,0.24,2.54,63.25,1.26,0.0,15.19,1.74,6.11,1.79,4.35,4.07,1.91,0.77,0.74,0.0,2.74,1.0,0
0.03,1.0,0.0,0.0,30.97,1.08,5.84,0.33,0.0,77.9,1.0,0.0,4.87,2.95,6.43,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.95,0.97,0
0.09,1.05,0.05,1.05,22.88,1.0,2.23,0.79,1.95,3.47,2.0,0.0,0.65,1.0,4.02,3.81,3.86,1.95,1.02,0.95,0.0,0.0,2.05,0.0,0
0.0,2.31,0.0,1.31,32.14,1.0,2.03,0.44,3.28,23.45,1.34,0.0,7.03,1.66,3.34,1.31,1.66,1.0,2.26,0.0,0.0,0.0,3.69,1.34,0
0.0,1.0,0.0,0.0,20.0,1.94,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.94,1.53,1.06,1.0,1.0,0.4,0.0,0.62,0.0,2.88,0.94,0
0.24,1.0,0.49,0.24,32.78,1.97,2.76,0.4,0.0,62.21,1.24,0.0,4.49,2.0,1.37,0.76,0.76,1.0,0.11,0.0,0.88,0.0,1.73,0.49,0
2.65,1.0,0.0,0.0,20.53,1.0,0.88,0.54,0.0,77.7,1.77,0.59,10.83,0.88,1.75,0.0,0.0,1.0,0.64,0.0,0.88,0.0,3.77,2.88,0
1.57,1.79,2.36,0.0,40.61,1.79,7.51,0.16,0.0,81.74,1.21,0.0,3.07,3.36,2.52,0.43,0.64,0.21,0.92,0.0,0.0,0.0,2.57,0.0,1
4.62,2.0,0.38,0.0,34.27,2.87,4.64,0.12,0.0,99.12,1.0,0.0,23.24,2.25,2.85,0.0,0.87,0.87,0.81,0.0,0.06,0.0,1.38,0.25,0
5.68,1.0,7.01,2.83,109.01,1.83,8.25,0.35,0.83,92.99,1.42,0.0,7.32,2.0,5.25,0.58,1.42,1.0,1.19,0.0,0.58,0.0,1.0,1.0,1
0.43,1.57,0.0,2.28,49.67,1.85,6.56,0.24,1.43,90.83,2.0,0.0,16.01,2.0,4.19,0.0,1.43,1.0,1.56,0.0,0.0,0.0,2.72,2.15,0
0.0,1.0,0.49,1.48,34.91,1.0,1.52,0.97,0.0,64.68,2.48,0.0,1.48,1.0,2.89,1.49,1.0,1.0,0.28,0.0,0.49,0.0,1.51,0.49,0
0.0,1.0,0.0,0.99,28.88,1.0,1.01,1.91,0.0,25.25,1.01,0.0,0.11,1.0,1.76,0.02,1.02,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
1.78,1.0,1.78,0.11,40.59,2.0,0.89,0.27,0.0,56.23,1.22,0.22,6.67,2.0,3.15,0.11,1.11,1.0,0.29,0.0,0.11,0.0,2.22,1.78,0
0.0,1.0,0.0,0.77,73.88,1.0,0.47,0.54,0.47,11.68,2.0,1.53,16.07,1.0,2.25,0.47,0.7,1.23,0.42,0.23,0.38,0.0,4.83,1.53,0
0.0,0.04,0.0,0.0,5.73,0.04,0.18,0.69,0.04,1.84,0.07,0.0,0.26,0.04,0.12,0.0,0.0,1.96,1.04,0.96,0.0,0.0,2.93,0.0,1
0.0,1.0,0.0,0.0,31.25,1.0,1.5,1.22,0.0,49.51,1.5,1.25,2.0,1.5,2.85,0.0,0.75,1.0,0.19,0.0,0.0,0.0,1.25,2.0,0
0.0,1.0,0.0,1.82,26.99,1.0,2.18,0.29,3.18,38.23,1.45,0.0,7.99,1.0,1.61,0.45,4.63,1.45,0.45,0.45,0.0,0.0,1.45,0.0,0
1.72,1.0,0.0,0.0,13.97,2.72,11.2,0.24,0.0,76.65,1.28,0.0,1.0,1.14,1.21,0.14,0.28,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
6.54,2.77,0.89,0.11,25.46,1.0,0.0,0.21,1.0,69.1,1.11,0.0,7.32,1.89,3.58,0.0,0.11,1.0,0.96,0.0,1.0,0.0,3.66,1.77,0
0.0,1.39,0.0,2.61,27.15,0.61,0.0,0.5,4.64,0.0,1.21,0.0,4.24,0.61,14.48,6.21,11.88,8.67,2.31,1.82,0.0,0.0,1.61,1.39,0
5.0,2.0,0.0,0.0,28.0,3.0,1.0,0.13,0.0,100.0,1.0,0.0,26.0,2.0,2.27,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
9.0,3.0,3.0,3.0,69.0,2.0,2.0,0.19,2.0,0.0,2.0,0.0,13.0,1.0,6.94,2.0,1.0,1.0,1.76,0.0,0.0,0.0,1.0,1.0,0
0.66,1.99,0.0,0.67,35.0,1.33,12.62,0.38,0.33,88.61,1.33,0.0,3.97,1.0,3.51,0.0,0.67,0.67,0.48,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,0.4,0.2,25.89,1.0,1.38,1.08,0.0,17.19,1.0,4.01,3.0,2.0,2.55,1.6,0.2,1.0,1.32,0.0,0.0,0.0,1.4,0.2,0
0.17,1.0,0.0,0.04,28.43,1.96,2.43,0.38,0.0,79.3,1.0,4.96,4.3,2.96,5.17,0.0,0.96,1.0,0.29,0.0,0.98,0.0,5.87,0.04,0
5.19,1.0,1.73,2.13,136.53,1.0,18.18,0.41,0.94,80.5,1.13,0.0,4.4,1.0,5.38,1.81,3.15,2.61,0.97,0.4,0.0,0.0,4.6,4.46,1
0.0,1.0,0.0,1.14,29.43,1.71,0.71,1.66,0.0,13.57,2.86,0.57,0.71,1.71,6.13,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.19,0.0,0.0,21.47,1.09,3.44,1.02,1.09,54.69,2.0,0.56,3.06,1.0,3.36,1.81,1.91,0.91,0.81,0.0,0.09,0.0,2.0,0.0,0
0.55,1.0,0.18,0.28,25.93,1.46,3.66,0.3,0.0,54.6,2.0,0.09,10.63,1.0,2.72,1.82,2.82,0.91,0.82,0.0,0.0,0.0,1.18,0.0,0
2.16,1.48,0.72,0.72,34.05,1.24,2.76,0.63,0.48,31.15,2.0,0.0,5.4,1.0,4.14,1.24,1.0,1.0,0.8,0.0,0.0,0.0,1.76,0.24,0
0.0,1.0,0.0,1.03,21.12,1.0,0.66,1.36,0.0,22.69,2.0,0.0,0.66,1.0,3.23,2.31,2.31,1.0,0.23,0.0,0.34,0.0,1.0,0.0,0
0.53,1.0,0.0,2.58,24.32,1.0,0.0,0.47,3.53,0.0,1.53,0.0,8.0,1.47,5.68,4.36,5.84,4.31,1.34,0.95,0.0,0.0,2.0,0.0,0
0.75,1.38,1.13,0.0,43.07,1.38,11.29,1.98,0.0,34.99,2.87,0.0,1.5,2.13,3.22,0.62,1.25,0.62,0.17,0.0,0.19,0.0,2.13,0.75,0
1.26,1.0,0.11,2.95,72.52,2.89,3.95,1.49,0.0,4.89,1.95,0.0,1.16,1.95,1.62,0.05,1.0,1.0,0.59,0.0,0.0,0.0,2.16,0.26,0
0.0,2.01,0.09,0.55,21.18,1.0,0.91,1.02,0.0,56.32,1.0,0.0,0.91,1.91,2.33,1.19,1.18,2.01,0.09,0.09,0.0,0.0,1.91,0.0,0
0.0,1.86,0.0,0.14,9.87,0.14,0.57,0.09,3.57,9.46,0.14,0.0,0.72,0.29,10.9,7.0,6.14,1.0,1.67,0.0,0.0,0.0,2.86,0.0,1
0.0,1.0,0.0,3.0,82.56,1.0,8.73,0.94,0.0,64.02,1.27,0.0,1.46,1.0,2.76,0.27,1.27,1.0,0.2,0.0,0.0,0.0,1.73,0.0,0
0.0,1.92,0.0,0.0,20.0,1.0,0.85,0.68,0.0,50.82,1.31,0.0,2.38,1.85,13.36,0.85,1.31,1.0,0.59,0.0,0.0,0.0,2.69,0.0,0
1.59,1.2,0.0,3.0,38.18,1.8,1.2,0.45,1.8,44.89,1.0,0.0,15.52,2.0,1.78,0.0,1.0,1.0,1.0,0.0,0.2,0.0,1.2,0.2,0
0.0,1.0,0.0,1.2,24.59,1.0,2.0,1.3,0.0,34.59,1.6,0.0,1.2,1.4,2.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,1.0,12.29,1.0,0.0,0.25,0.15,0.0,2.9,0.0,5.15,1.05,0.43,0.34,1.39,1.34,0.1,0.1,0.0,0.0,2.95,0.0,1
0.0,1.0,0.0,2.39,36.39,1.0,4.3,2.45,0.0,44.6,2.85,0.93,0.54,1.0,1.19,0.0,1.0,1.0,0.0,0.0,0.54,0.0,2.0,0.0,0
0.0,1.0,0.0,2.89,99.89,1.04,11.55,0.95,0.0,84.67,1.04,0.0,1.96,1.04,3.38,0.08,1.04,1.0,0.0,0.0,0.04,0.0,1.96,0.0,0
1.45,1.0,0.29,1.29,31.3,1.0,1.87,1.23,0.58,25.21,2.0,0.0,10.4,1.29,3.2,1.42,0.71,1.0,0.67,0.0,0.17,0.0,1.29,0.58,0
0.0,16.68,0.0,8.84,137.0,0.43,0.0,0.23,9.63,0.0,0.65,0.0,1.94,0.22,6.32,0.65,1.43,1.43,1.06,0.22,0.0,0.0,1.22,0.22,0
2.0,2.0,0.46,4.24,59.71,1.15,3.92,0.51,1.69,73.29,4.39,0.0,6.24,1.46,4.28,0.0,0.85,0.85,1.72,0.0,0.85,0.0,3.0,0.85,1
0.0,1.0,0.0,0.86,25.43,1.0,1.43,1.33,0.0,50.63,0.71,0.0,1.71,1.43,1.4,0.29,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
7.18,2.6,2.39,2.39,58.47,1.8,1.8,0.28,1.6,15.19,2.0,0.0,10.57,1.0,5.74,1.6,1.0,1.0,1.56,0.0,0.0,0.0,1.0,0.8,0
11.17,0.8,0.0,0.8,39.31,0.8,0.0,0.22,3.19,0.0,1.6,0.0,7.18,0.8,3.11,0.8,1.6,1.2,0.81,0.2,0.8,0.0,3.0,0.8,0
0.0,1.0,0.0,1.84,25.32,1.08,0.08,1.95,0.0,1.53,2.0,0.0,1.92,1.08,1.14,0.08,1.0,1.0,0.02,0.0,0.0,0.0,2.92,1.0,0
2.0,1.81,2.81,0.0,46.24,2.0,7.49,0.13,0.0,80.52,1.0,0.0,2.95,3.62,2.74,0.0,0.19,0.19,0.69,0.0,0.0,0.0,2.81,0.38,1
0.0,1.0,0.0,1.87,26.4,1.0,0.57,1.4,2.17,14.16,1.43,0.0,2.6,1.0,2.29,1.3,7.51,1.0,0.0,0.0,0.0,0.0,1.87,0.87,0
0.83,2.0,1.24,4.1,51.88,1.41,7.81,0.96,0.0,56.24,1.0,0.0,1.41,2.83,7.47,1.17,0.59,0.59,0.94,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,1.55,28.66,1.0,0.45,1.2,0.0,92.42,4.22,0.0,3.45,1.0,2.48,1.78,2.0,1.0,0.13,0.0,0.22,0.0,1.0,0.0,0
1.1,1.0,1.95,1.95,51.7,1.95,11.7,0.25,0.95,70.0,1.95,0.0,8.9,2.0,4.87,0.95,1.0,1.0,1.64,0.0,0.02,0.0,4.0,4.15,0
0.0,3.14,0.19,1.17,20.58,1.0,0.0,0.99,0.0,0.0,2.61,0.0,0.81,1.81,3.07,2.53,1.39,3.14,0.19,0.19,0.0,0.0,1.81,0.0,0
0.0,1.07,0.0,0.28,18.34,1.0,2.0,0.35,0.28,62.21,1.93,0.0,6.65,1.07,2.16,2.07,3.0,1.07,1.42,0.07,0.07,0.0,1.07,0.07,0
0.0,1.0,0.11,9.95,32.39,1.0,0.0,2.45,0.0,99.69,4.96,0.0,0.02,1.0,6.97,6.96,3.97,1.0,0.01,0.0,0.0,0.0,3.99,0.01,0
2.82,1.0,2.0,0.61,57.53,2.82,4.89,0.28,0.0,65.8,1.2,0.2,7.0,1.8,3.11,0.0,1.0,0.8,0.4,0.0,0.0,0.0,2.2,1.59,0
1.44,1.0,1.44,1.84,35.12,1.0,2.16,1.41,2.16,64.83,2.84,0.56,14.41,2.44,2.64,0.0,0.28,1.0,0.96,0.0,0.24,0.0,1.28,3.6,0
0.0,1.0,0.0,0.05,36.1,2.89,10.4,0.22,0.0,94.56,2.0,0.11,15.11,1.95,5.43,0.0,1.89,1.0,1.1,0.0,0.03,0.0,2.22,2.0,0
0.72,1.0,0.72,1.83,22.55,1.72,0.0,1.42,0.72,0.0,0.72,0.55,1.0,1.45,1.0,0.28,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.42,22.88,1.0,0.0,3.32,0.0,0.0,1.15,0.42,1.15,0.58,0.42,0.42,0.58,1.0,0.0,0.0,0.0,0.0,2.15,0.58,0
0.53,1.47,0.53,3.53,30.0,1.0,1.41,1.64,0.47,20.73,1.47,0.0,0.47,1.0,8.29,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.0,0.94,0
0.0,1.0,0.0,0.0,21.99,1.0,2.38,0.44,0.0,39.78,1.62,0.0,2.13,1.38,1.97,1.0,1.0,1.0,0.42,0.0,0.38,0.0,1.0,0.0,0
2.17,1.91,2.74,0.09,62.74,1.91,15.65,0.1,0.0,88.74,1.0,0.35,2.78,3.83,3.54,0.0,0.0,0.09,0.61,0.0,0.04,0.0,3.0,0.09,1
0.6,1.0,1.2,0.6,57.19,3.4,1.6,0.45,0.0,63.6,1.6,0.0,4.0,2.0,6.96,0.4,0.4,1.0,0.44,0.0,0.3,0.0,3.6,1.2,0
0.12,1.0,0.0,0.0,18.56,1.36,0.0,1.42,0.0,0.0,1.0,4.4,2.64,1.88,2.2,1.76,0.12,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.19,46.97,0.0,2.06,0.0,11.85,2.0,0.88,37.42,1.18,1.86,1.65,0.82,1.0,0.09,0.0,0.88,0.0,1.88,0.53,0
1.61,1.61,1.83,1.17,69.01,2.39,21.79,0.11,0.39,95.74,1.39,0.0,7.13,3.22,6.2,0.0,0.78,0.39,0.81,0.0,0.3,0.0,2.83,1.61,1
0.0,1.0,0.0,0.0,18.92,1.0,0.0,0.59,0.0,30.8,3.77,0.0,2.0,1.62,1.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.38,0
0.52,1.0,0.52,0.0,34.11,2.74,7.67,0.24,0.0,75.53,1.74,0.0,9.22,2.0,2.82,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,24.66,1.0,5.0,0.36,0.0,72.64,1.33,0.0,2.0,1.67,1.87,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.67,0.0,1
0.18,1.0,0.0,0.27,22.64,2.91,3.73,0.26,0.18,95.46,1.91,0.0,9.91,2.0,2.74,0.0,1.0,1.0,0.69,0.0,0.91,0.0,1.0,1.82,0
1.68,1.0,0.0,0.0,20.56,1.0,0.56,0.6,0.0,49.28,2.44,0.0,7.16,1.44,1.29,0.0,0.44,1.0,0.41,0.0,0.56,0.0,3.12,1.68,0
0.0,1.0,0.0,0.0,24.92,1.0,4.26,0.27,0.0,66.97,1.43,0.0,7.61,2.13,4.89,0.87,1.87,1.0,0.42,0.0,0.0,0.0,2.13,0.57,0
0.0,10.17,0.0,7.58,92.36,0.57,1.71,0.48,5.16,18.8,1.14,0.0,0.57,0.57,5.62,1.14,1.0,1.0,0.85,0.0,0.0,0.0,2.14,0.57,0
1.98,1.5,0.5,0.5,44.42,1.0,12.95,0.33,0.0,81.96,1.0,1.51,8.44,2.0,3.53,0.0,1.0,1.0,1.17,0.0,0.0,0.0,1.99,1.49,0
0.0,1.93,0.0,2.93,29.5,1.0,2.93,0.73,0.93,43.21,2.0,0.0,1.07,1.0,3.0,0.14,1.0,1.0,0.74,0.0,0.0,0.0,2.86,1.86,0
0.22,1.0,0.78,5.56,86.58,2.22,4.55,0.96,0.44,70.41,1.22,0.0,8.11,2.0,6.58,0.78,1.22,1.0,0.94,0.0,0.78,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.89,0.22,0.0,68.22,1.94,0.0,8.5,1.06,2.05,0.0,1.0,1.0,0.81,0.0,0.0,0.0,4.94,1.89,0
0.0,1.0,0.0,6.13,34.96,1.0,0.0,0.45,5.7,0.0,2.0,0.0,5.7,1.0,5.17,5.17,12.56,9.87,2.37,2.22,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,0.0,24.27,1.03,0.17,1.29,0.0,75.07,2.97,0.0,4.03,1.03,2.73,1.93,1.97,1.0,0.01,0.0,0.0,0.0,2.97,1.03,0
0.0,1.1,0.0,0.67,23.21,1.0,2.0,0.45,1.81,48.37,1.9,0.0,11.85,1.1,3.7,2.0,2.81,1.9,1.74,0.9,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,28.88,1.0,0.0,1.53,1.81,9.69,0.9,0.19,3.29,1.81,0.18,0.1,6.32,2.81,1.81,1.81,1.0,0.0,1.0,0.0,0
0.0,1.87,0.0,0.0,8.01,0.13,0.0,0.4,3.5,0.0,0.5,0.0,0.0,0.13,7.62,3.62,11.62,1.87,2.33,0.87,0.0,0.0,1.87,0.0,1
0.0,1.0,0.0,0.74,32.15,1.0,5.93,0.69,0.0,80.93,1.52,0.0,1.78,1.0,2.36,0.52,1.26,1.0,0.0,0.0,0.74,0.0,2.26,0.26,0
0.0,1.0,0.0,1.62,20.46,1.0,0.0,4.08,0.0,0.0,1.84,0.54,0.0,0.92,2.84,2.84,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,5.65,0.23,0.68,24.95,1.0,0.0,0.43,0.0,20.27,3.23,0.0,8.42,1.0,10.06,0.45,2.55,1.0,1.29,0.0,0.23,0.0,1.0,0.23,0
0.0,1.25,0.25,0.76,27.58,1.0,2.49,0.73,0.0,43.29,1.75,0.0,2.75,1.0,3.08,1.0,1.0,1.0,1.14,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.5,44.24,1.75,5.01,0.5,0.0,76.25,2.75,1.5,3.25,2.0,2.9,0.75,1.0,1.0,0.23,0.0,0.0,0.0,3.5,0.75,0
0.17,1.0,0.17,0.09,24.86,1.0,3.0,0.28,0.26,64.39,2.0,0.0,4.45,2.09,2.93,0.0,0.91,1.0,0.34,0.0,0.03,0.0,2.83,1.34,0
0.0,1.0,0.0,2.2,25.06,1.0,0.0,0.89,0.0,0.0,1.73,0.0,1.07,1.27,1.27,1.27,3.34,1.8,1.35,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.04,1815.99,130.64,0.0,0.17,0.0,0.0,2.0,3.99,0.01,2.99,0.0,0.0,0.0,1.0,0.85,0.0,0.4,0.0,5.99,4.99,1
0.14,1.86,1.0,7.01,50.32,1.14,1.72,0.79,1.86,35.18,1.0,0.0,4.43,1.14,3.57,1.72,1.86,1.0,1.36,0.0,0.86,0.0,2.86,1.72,0
0.0,1.0,0.0,0.0,19.96,1.0,0.42,1.18,0.0,16.89,1.0,2.89,2.16,2.0,1.87,1.58,0.0,1.0,0.92,0.0,0.42,0.0,1.0,0.0,0
