CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.19,0.0,0.0,17.0,3.43,0.19,0.21,0.19,4.79,1.19,2.43,0.38,1.0,0.48,0.38,0.38,1.0,0.91,0.0,1.0,0.0,1.19,0.0,0
0.25,1.0,0.0,0.51,32.47,1.25,1.01,1.41,0.0,15.98,3.99,1.49,1.0,1.51,1.39,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.25,0.0,0
1.2,1.1,0.2,0.1,39.97,3.01,11.7,0.19,0.0,87.42,1.1,0.1,4.3,2.0,3.29,0.9,1.0,1.0,0.62,0.0,0.96,0.0,3.1,2.0,0
0.0,1.57,0.0,1.71,26.13,1.0,2.14,0.89,0.57,51.74,1.57,0.0,1.0,1.43,3.0,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.57,1.14,0
0.06,1.0,0.0,0.06,39.1,1.94,0.25,0.58,0.0,5.92,1.94,0.0,1.57,2.0,1.91,0.94,0.94,1.0,0.41,0.0,0.73,0.0,1.06,1.32,1
0.0,1.0,0.0,1.18,20.55,1.0,1.0,0.7,0.18,61.3,2.0,0.0,0.82,1.0,1.37,0.55,1.37,1.18,0.8,0.18,0.0,0.0,1.0,0.0,0
0.67,1.0,0.67,0.67,13.63,1.0,2.7,0.52,0.0,50.62,1.65,0.0,0.0,1.67,1.3,0.0,1.0,0.33,0.48,0.0,0.0,0.0,1.0,0.67,0
1.66,1.0,0.34,4.32,60.34,1.0,7.83,0.3,4.98,65.4,1.83,0.0,11.31,1.17,4.62,1.66,1.0,1.0,1.03,0.0,0.0,0.0,3.0,1.0,0
0.0,1.62,0.0,0.0,22.81,1.0,1.62,1.4,0.0,26.67,1.81,0.0,4.85,1.0,2.42,1.62,2.42,2.42,1.68,1.62,0.19,0.0,1.81,0.81,0
0.0,1.0,0.0,2.94,30.94,1.0,0.94,2.74,0.0,52.75,2.11,1.89,0.17,1.94,2.02,0.11,1.06,1.0,0.0,0.0,0.0,0.0,1.0,1.89,0
2.69,1.0,0.78,1.91,67.47,1.7,3.78,1.03,0.09,82.3,2.0,0.09,7.95,2.0,1.94,0.0,1.0,1.0,0.11,0.0,0.95,0.09,4.17,1.61,0
0.0,1.0,0.0,0.0,20.89,1.0,0.89,0.8,1.78,29.35,1.78,0.33,8.11,0.89,2.48,1.89,1.0,1.0,0.71,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.49,20.42,1.0,2.02,0.63,0.0,64.85,2.0,0.51,5.61,1.0,2.1,0.51,1.0,1.0,0.94,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,1.17,23.73,1.0,0.61,0.93,0.0,0.0,1.39,0.0,0.0,1.61,1.2,1.0,1.39,1.0,0.29,0.0,0.0,0.0,1.0,0.61,0
0.93,1.47,1.4,0.53,52.39,1.47,13.99,2.03,0.0,43.38,1.0,0.53,1.87,2.4,3.22,0.0,0.53,0.53,0.21,0.0,0.23,0.0,2.93,0.93,0
0.0,1.67,3.35,2.33,44.46,3.01,0.0,1.83,1.34,0.0,1.99,0.66,13.41,1.67,9.08,8.24,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.33,0
29.05,1.19,8.43,1.06,198.32,8.69,11.87,0.09,1.0,92.61,1.94,0.94,76.23,2.0,5.64,0.0,1.06,1.0,1.25,0.0,0.45,0.94,5.81,7.62,1
0.0,1.0,0.0,9.06,42.04,1.0,0.0,2.16,0.0,58.49,3.17,0.42,5.08,1.0,1.78,1.58,1.17,1.0,0.75,0.0,0.21,0.0,1.42,0.42,0
0.0,1.0,0.0,0.0,23.22,1.0,0.65,0.58,0.0,63.65,3.61,0.87,2.74,1.0,6.45,3.48,3.61,1.0,0.61,0.0,0.87,0.0,2.0,0.0,1
0.0,1.71,0.0,0.71,25.99,1.71,0.29,0.43,2.86,0.0,2.71,0.0,6.41,1.0,6.49,3.29,3.57,5.87,2.0,2.0,0.0,0.0,1.29,0.71,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.03,0.0,0.0,3.45,0.14,4.31,0.86,1.25,0.14,1.0,1.0,0.29,0.0,0.14,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,28.12,1.0,1.83,3.42,0.0,40.29,1.22,1.61,0.0,0.61,3.64,3.44,1.0,1.61,0.61,0.61,0.0,0.0,1.39,0.0,0
0.0,5.7,0.0,0.22,19.57,1.0,0.0,0.78,0.0,0.0,3.22,0.0,9.4,1.0,9.4,0.0,2.57,1.0,1.18,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,39.82,5.89,9.78,0.81,0.0,26.9,1.63,0.0,1.63,1.63,1.54,0.18,0.82,1.0,0.57,0.0,0.0,0.0,1.82,0.0,0
0.78,1.78,0.0,1.66,41.09,2.0,2.34,0.77,0.0,47.65,3.56,0.44,5.13,2.0,6.93,1.78,1.56,1.0,0.87,0.0,1.0,0.0,1.0,0.0,1
1.26,2.37,1.89,0.0,58.73,2.0,28.89,0.1,0.74,95.59,1.37,2.22,11.04,2.89,6.86,0.0,0.37,0.0,0.79,0.0,0.69,0.0,3.26,1.26,1
3.3,2.0,9.35,2.55,58.39,0.55,0.0,0.51,0.45,48.38,0.55,0.0,8.25,0.55,14.48,2.25,2.35,1.45,1.44,0.0,0.55,0.0,2.65,2.55,1
0.43,0.43,4.78,2.17,67.09,1.74,2.61,1.34,0.0,40.4,0.43,0.0,7.39,0.43,1.98,0.0,0.43,2.7,0.92,0.57,1.0,0.0,2.43,0.87,0
0.0,1.0,0.77,1.55,57.23,1.0,4.32,0.99,0.0,74.78,1.77,0.0,0.77,2.0,1.75,0.23,1.0,1.0,0.0,0.0,0.77,0.0,4.09,0.77,0
0.0,0.68,0.0,0.0,18.58,1.0,2.05,1.87,0.0,54.06,1.68,0.68,6.84,1.0,1.82,0.68,0.68,0.68,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,17.2,0.72,0.0,4.15,0.0,0.0,0.72,0.0,0.0,0.72,0.0,0.0,0.0,0.56,0.52,0.28,0.72,0.0,1.56,0.0,0
0.85,1.85,1.7,3.83,52.05,1.0,0.0,2.81,1.13,20.08,1.0,0.72,10.46,1.28,1.53,0.28,1.57,1.0,0.85,0.0,0.0,0.0,2.0,0.85,0
0.0,1.0,0.0,0.0,21.99,1.0,0.75,1.05,0.0,37.63,1.51,0.25,1.99,0.75,1.02,0.0,0.75,1.0,0.56,0.0,0.0,0.0,3.75,0.75,0
0.81,1.0,0.0,0.81,262.62,1.0,3.61,1.08,0.0,84.72,1.19,0.0,10.19,1.81,1.33,0.39,0.19,1.0,0.3,0.0,0.4,0.0,1.81,5.04,0
3.19,1.0,0.0,3.42,81.12,2.58,7.83,0.56,1.0,86.1,2.81,0.0,12.94,2.0,4.11,0.4,1.0,1.0,1.1,0.0,0.8,0.0,2.0,1.21,0
0.0,1.0,0.01,0.01,25.36,1.01,0.09,1.54,0.0,0.93,0.01,0.99,4.97,0.04,1.12,0.0,0.01,1.0,0.01,0.0,0.0,0.0,3.0,0.0,0
3.92,1.98,0.98,0.98,53.41,1.0,18.72,0.16,0.0,86.86,1.02,0.0,15.71,2.0,3.84,0.0,1.0,1.0,1.47,0.0,0.0,0.0,2.96,2.94,1
0.0,1.67,4.0,1.34,42.38,3.0,1.0,0.39,1.34,27.9,1.0,0.0,14.69,2.0,2.63,0.67,1.0,1.0,0.62,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,2.0,46.79,1.0,2.53,1.16,0.23,62.16,2.0,0.0,0.77,1.77,1.93,0.7,1.47,1.23,0.23,0.23,0.77,0.0,3.3,0.77,0
0.0,1.0,0.0,0.44,25.0,1.0,0.74,2.06,0.0,11.26,3.56,1.7,1.3,1.15,7.29,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
2.0,1.0,1.33,1.0,74.63,3.66,5.35,0.26,0.0,72.7,1.67,1.34,7.67,2.0,3.27,0.0,0.0,1.0,0.63,0.0,0.5,0.0,3.67,1.67,0
0.0,1.0,0.0,0.0,20.55,1.0,1.78,1.63,0.0,88.77,2.11,3.55,0.89,1.0,4.96,4.44,1.89,1.0,0.07,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,19.87,1.0,1.56,0.53,3.59,22.31,2.0,0.28,2.82,1.0,3.62,3.15,3.87,9.61,1.75,1.44,0.28,0.0,1.72,0.0,0
0.18,1.0,0.0,0.46,21.58,1.0,1.37,0.59,0.0,50.92,2.18,6.36,0.46,1.0,1.74,0.18,0.18,1.0,0.72,0.0,0.0,0.0,1.91,0.0,0
0.93,1.0,2.93,1.86,44.04,3.8,0.0,0.35,0.0,0.0,1.07,0.0,25.17,1.93,1.86,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.93,0.0,1
0.0,1.97,0.0,0.0,24.83,1.0,2.61,0.31,0.97,35.03,2.0,0.0,7.73,1.03,3.28,1.93,2.93,3.9,1.74,0.97,0.0,0.0,1.97,0.0,0
0.0,1.79,1.18,3.58,33.55,1.0,0.0,1.08,0.79,73.58,2.82,0.0,4.18,1.0,5.22,2.79,2.0,1.0,0.47,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.66,3.96,49.67,1.0,13.84,1.04,1.32,46.81,2.66,0.0,12.21,1.66,6.88,0.68,1.0,1.0,1.88,0.0,0.34,0.0,2.98,2.64,0
0.87,1.71,1.74,1.29,32.64,1.71,0.0,0.4,1.42,24.66,2.42,0.0,7.26,1.0,8.14,2.13,2.42,2.42,1.68,1.42,0.17,0.0,2.16,1.0,0
0.24,0.24,0.24,0.24,16.58,0.24,1.42,1.61,0.0,17.93,0.24,0.0,0.0,0.47,0.47,0.0,0.24,3.06,0.87,0.76,0.76,0.0,1.76,0.24,0
3.86,1.0,0.0,6.95,70.28,1.23,0.0,0.47,3.09,0.0,1.23,0.0,21.08,2.0,3.07,1.23,1.23,1.0,1.2,0.0,0.39,0.0,1.77,0.77,1
0.51,1.0,2.01,5.95,73.68,2.52,0.0,0.54,3.46,0.0,1.49,0.0,16.12,1.51,3.58,0.0,1.49,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0
5.39,1.72,2.15,0.28,35.8,1.72,5.74,0.1,1.13,61.74,1.28,0.0,3.26,3.15,3.06,0.28,0.56,0.28,0.7,0.0,0.28,0.0,2.28,0.28,1
2.5,1.0,3.75,0.0,18.76,1.5,3.25,0.16,0.0,68.23,1.25,0.0,7.99,1.0,2.85,1.5,1.25,1.0,1.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.53,1.93,43.95,2.0,3.67,0.5,0.47,34.77,1.93,0.0,2.53,2.07,3.04,1.4,1.93,1.0,1.44,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,1.98,18.98,1.0,0.01,0.9,0.99,0.84,1.01,0.0,4.96,1.99,1.99,1.98,6.93,3.97,2.97,2.97,0.99,0.0,1.0,0.0,0
0.9,1.0,4.52,8.38,91.09,1.0,0.0,1.23,0.0,0.0,3.71,1.0,3.0,1.0,4.52,3.62,0.9,1.0,1.0,0.0,1.0,0.0,1.9,0.0,1
0.0,1.79,0.0,4.06,32.27,1.0,1.57,0.95,0.79,25.94,2.0,0.21,8.0,1.0,2.83,1.79,2.36,3.36,1.8,0.79,0.11,0.0,2.0,0.21,0
0.61,1.0,1.83,0.0,24.5,2.22,4.0,0.38,0.0,63.89,1.61,0.0,3.44,1.0,2.12,0.0,1.61,1.0,0.69,0.0,0.0,0.0,1.78,0.0,0
2.32,0.77,0.0,0.0,17.35,0.77,0.77,0.35,0.0,67.92,1.54,0.0,9.26,0.77,1.37,0.0,0.0,1.23,0.79,0.23,0.77,0.0,3.77,2.32,0
1.54,1.0,0.45,2.9,77.87,1.4,5.35,1.61,0.05,77.0,1.05,0.05,6.88,2.0,3.32,1.9,1.0,1.0,0.06,0.0,0.02,0.05,3.15,0.4,0
0.72,1.0,0.72,0.0,23.0,1.0,0.56,0.64,0.56,61.49,1.28,0.0,3.94,1.0,1.92,0.56,1.56,1.28,2.4,0.28,0.0,0.0,1.0,0.0,0
0.3,1.0,0.0,0.0,21.0,1.0,1.2,0.49,0.0,22.49,3.0,0.0,2.3,1.0,2.7,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.0,0.0,0
2.03,1.97,2.94,0.06,57.28,1.97,19.54,0.08,0.0,90.28,1.03,0.0,2.97,3.91,6.44,0.03,0.03,0.03,0.54,0.0,0.51,0.0,3.94,1.0,1
1.55,1.0,2.32,0.0,23.96,1.77,4.09,0.21,0.0,78.59,2.0,1.59,0.77,3.32,2.9,0.0,0.0,0.23,0.82,0.0,0.0,0.0,3.55,0.0,0
1.48,0.74,0.0,3.69,49.0,0.74,5.91,0.71,4.43,45.03,1.48,0.0,9.6,0.74,3.69,1.48,0.74,1.79,1.15,0.26,0.26,0.0,2.74,0.74,0
0.0,1.96,0.0,0.18,25.36,1.0,1.93,0.47,0.96,31.8,2.0,0.04,7.71,1.0,3.25,1.96,2.89,3.89,1.73,0.96,0.04,0.0,1.96,0.04,0
0.9,1.0,0.9,0.9,12.89,1.0,2.2,0.52,0.2,68.02,1.1,0.0,0.99,1.9,2.26,0.2,1.2,0.3,0.56,0.1,0.0,0.0,1.0,0.9,1
0.19,1.0,0.0,0.49,35.62,1.0,6.19,0.35,0.58,82.67,1.1,0.0,4.87,1.9,8.97,0.19,1.0,1.0,0.12,0.0,0.0,0.0,3.9,1.0,0
1.94,1.0,3.87,2.35,64.92,1.0,4.25,0.7,0.0,86.06,1.0,0.0,2.65,1.0,7.48,0.0,1.0,1.0,0.59,0.0,0.39,0.0,3.94,0.65,0
0.14,0.14,0.72,1.14,64.15,1.0,46.28,0.83,0.0,0.0,0.57,1.86,0.43,0.14,0.72,0.57,0.14,0.14,0.16,0.0,0.14,0.0,2.0,0.0,0
1.27,1.0,0.0,3.18,51.37,1.0,3.91,0.86,0.0,52.73,2.91,0.0,3.18,1.36,3.31,1.64,1.64,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.87,58.06,1.0,3.75,1.06,0.0,58.14,1.06,2.88,3.31,1.94,7.88,2.88,0.94,1.0,1.47,0.0,0.03,0.0,2.0,1.0,0
0.0,1.0,0.0,2.5,45.31,1.83,4.67,5.4,0.0,92.8,2.0,9.99,1.17,1.0,28.41,0.17,1.0,0.17,0.07,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,5.48,62.52,2.35,12.19,2.55,0.68,67.74,1.68,1.32,10.45,1.68,4.45,0.32,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.68,0
1.03,1.0,2.12,4.93,39.18,1.09,0.4,1.71,0.0,1.37,1.0,0.04,1.22,1.01,3.05,0.0,1.0,0.99,0.8,0.0,0.01,0.0,2.06,0.07,0
0.67,3.02,0.0,2.35,40.46,2.67,7.41,0.31,1.67,32.35,1.65,0.0,6.3,1.67,7.5,0.98,2.65,1.65,1.87,0.33,0.67,0.0,2.67,1.0,1
0.0,2.56,0.0,1.04,30.82,2.56,5.19,0.52,0.52,60.27,2.92,0.0,3.56,1.52,4.27,0.48,1.52,1.0,0.96,0.0,0.52,0.0,3.0,1.52,0
0.0,1.0,0.0,2.0,23.5,1.0,0.0,0.61,2.5,40.05,3.5,0.0,4.5,1.0,4.8,4.5,11.99,3.0,1.0,1.0,0.0,0.0,2.5,1.0,0
0.0,1.0,0.0,1.89,22.94,1.0,0.94,1.26,0.94,4.57,2.17,0.0,0.11,1.0,2.92,2.89,2.89,1.94,0.94,0.94,0.0,0.0,1.11,0.06,0
0.0,1.0,0.0,1.84,19.16,1.0,0.16,0.97,0.92,8.0,1.08,0.32,4.68,1.92,2.28,2.24,6.6,3.76,2.76,2.76,0.92,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.51,1.55,36.82,2.0,0.0,7.2,1.0,2.29,1.55,1.0,1.0,0.79,0.0,0.0,0.0,2.45,0.22,0
0.12,1.0,0.12,0.88,18.62,1.0,0.0,2.35,0.0,8.23,3.63,0.0,0.0,1.0,0.19,0.0,1.0,1.0,0.3,0.0,0.88,0.0,1.0,0.0,0
0.2,1.0,0.0,0.79,25.11,1.8,0.2,0.69,0.0,2.37,2.0,0.0,1.0,1.8,2.14,1.6,1.8,1.0,0.16,0.0,0.0,0.0,1.2,0.0,0
1.37,1.68,2.05,0.95,48.8,1.68,13.65,0.82,0.0,62.12,0.68,0.0,2.37,2.73,4.88,0.32,0.32,0.32,0.36,0.0,0.34,0.0,3.05,0.68,0
0.77,2.53,0.77,2.77,60.13,4.83,16.8,0.48,0.77,18.9,1.23,11.5,29.36,2.0,7.5,0.0,1.0,1.0,0.72,0.0,0.23,0.0,2.47,1.77,0
1.0,3.0,2.45,0.83,33.03,2.38,5.79,0.42,1.0,36.21,1.0,4.14,16.27,1.28,4.56,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.45,0.55,0
0.0,0.81,0.0,3.24,149.97,6.77,8.09,0.71,0.0,64.73,1.0,0.95,4.85,2.0,3.7,1.62,0.81,1.0,0.92,0.0,0.81,0.0,2.62,2.43,0
0.0,0.62,0.0,0.0,19.47,2.15,0.62,0.28,1.23,20.34,1.62,1.15,5.55,1.0,1.64,1.23,0.62,1.0,0.79,0.0,0.38,0.0,1.62,0.0,0
2.4,1.0,0.0,0.2,29.2,1.0,4.79,0.87,0.0,74.31,1.8,0.2,0.0,1.0,2.4,0.0,1.0,1.0,0.1,0.0,0.8,0.0,1.2,0.0,0
3.47,0.25,0.0,0.25,25.43,0.25,0.0,3.41,0.99,0.0,0.5,0.0,2.23,0.25,0.96,0.25,0.5,1.75,0.94,0.75,0.62,0.0,2.25,0.25,0
0.0,1.0,0.0,1.26,34.86,1.42,5.62,2.2,1.16,42.01,2.42,5.04,0.42,1.0,4.57,1.16,2.74,1.74,0.58,0.58,0.0,0.0,2.42,0.84,0
1.84,1.0,2.25,0.0,20.91,1.0,1.25,0.53,0.0,68.09,1.0,0.0,3.76,1.0,2.19,0.84,1.0,1.0,2.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,28.27,1.0,0.29,0.93,0.0,14.41,3.42,0.71,1.71,1.0,3.04,2.14,2.42,1.0,0.64,0.0,0.71,0.0,2.0,0.0,0
0.56,1.28,0.0,2.72,68.5,2.56,5.0,4.66,0.28,88.71,2.0,8.61,4.67,1.28,24.94,0.0,1.0,0.28,0.27,0.0,0.14,0.0,3.85,0.0,0
1.49,3.02,1.46,1.54,50.39,2.51,12.46,0.16,1.02,67.51,1.0,0.0,3.54,2.98,5.66,0.0,1.02,0.51,1.28,0.0,0.51,0.0,2.51,0.51,1
0.0,1.0,0.0,1.86,26.83,1.0,0.0,2.16,0.0,50.26,3.88,0.37,1.26,1.0,1.38,1.0,0.63,1.0,0.0,0.0,0.37,0.0,2.26,1.0,0
2.24,1.76,4.57,0.0,7.28,1.76,1.76,0.06,0.0,71.99,2.0,0.0,3.61,1.0,2.38,0.0,0.76,1.0,0.78,0.0,0.24,0.0,2.48,0.71,0
0.0,1.0,0.0,8.53,36.05,1.5,5.98,3.76,0.0,49.83,1.0,1.0,5.99,1.0,1.79,0.5,1.0,0.5,0.06,0.0,0.0,0.0,1.5,0.5,0
0.84,1.42,1.26,0.0,24.61,1.42,3.35,0.59,0.0,36.01,2.74,0.0,2.16,2.26,2.69,1.16,1.74,0.58,0.28,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,2.05,41.92,1.32,0.68,1.65,0.0,22.6,1.32,63.69,1.68,1.32,2.34,1.68,1.0,1.0,0.14,0.0,0.92,0.0,3.05,1.68,0
0.67,0.67,1.0,0.0,31.36,0.67,6.68,1.02,0.0,30.4,0.33,0.0,1.0,1.34,2.18,0.0,0.0,0.67,0.18,0.0,0.17,0.0,2.0,0.33,0
0.63,2.25,0.63,3.0,77.32,4.13,17.64,0.53,0.63,32.89,1.0,9.39,24.55,1.63,7.1,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,1.25,0
0.0,1.0,0.0,0.1,24.33,1.0,0.0,1.38,0.0,0.0,4.0,0.0,1.81,1.0,2.41,1.81,1.9,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.84,2.66,2.5,6.5,46.9,1.0,0.0,0.61,2.34,27.45,1.0,0.0,9.53,1.17,8.59,3.5,1.83,1.0,1.26,0.0,0.08,0.0,2.0,0.17,0
0.0,1.55,0.0,9.33,39.5,1.0,2.19,3.62,0.55,27.38,1.55,0.9,1.9,1.0,2.28,0.45,1.0,1.0,0.77,0.0,0.0,0.0,2.1,0.0,0
1.69,1.35,1.31,1.0,68.11,4.31,4.43,0.25,0.69,62.87,1.65,0.0,6.69,2.0,3.01,0.69,0.35,1.0,0.8,0.0,0.5,0.0,3.31,1.65,0
0.89,2.68,2.68,0.0,21.89,1.0,0.0,0.7,0.89,44.74,1.0,0.0,7.16,1.0,2.46,0.0,0.89,0.89,1.04,0.0,0.11,0.0,4.0,0.0,0
0.0,0.39,0.0,5.79,140.93,16.97,0.0,0.42,0.77,0.0,1.39,3.07,0.77,1.61,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
2.93,1.67,0.0,1.95,86.19,1.33,16.63,0.32,1.33,51.23,2.0,0.0,18.16,1.33,4.61,1.35,2.35,1.67,1.73,0.67,0.33,0.0,2.65,1.95,1
0.0,1.0,1.49,0.74,51.74,1.0,5.46,0.5,0.26,73.15,1.26,0.0,4.28,1.74,2.81,0.26,1.0,1.0,0.45,0.0,0.13,0.0,3.26,1.26,0
0.0,1.0,0.0,2.78,22.86,1.0,0.07,4.32,0.36,0.0,3.86,1.86,0.0,1.0,21.63,21.63,1.29,1.87,0.14,0.14,0.0,0.0,1.07,0.93,0
0.0,0.66,0.0,1.32,84.43,9.85,1.98,0.66,0.0,16.49,2.32,4.34,1.32,2.0,2.64,0.0,0.66,1.0,0.54,0.0,0.0,0.0,1.66,0.0,0
1.77,1.0,1.77,0.0,40.37,1.89,1.11,0.26,0.0,55.29,1.0,0.0,6.2,1.89,3.05,0.11,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.77,0
0.09,1.91,0.17,0.09,29.92,1.35,2.91,0.29,0.91,45.9,2.0,0.0,7.83,1.09,3.26,1.83,2.74,3.74,1.68,0.91,0.04,0.0,2.17,0.17,0
0.0,2.0,0.0,0.34,25.56,1.0,3.11,0.32,1.0,44.67,2.0,0.0,7.21,1.0,3.33,1.78,2.78,3.66,1.76,0.89,0.0,0.0,2.11,0.0,0
0.84,1.84,0.0,2.16,47.43,1.0,4.42,0.48,1.68,69.48,4.37,0.0,4.53,1.0,4.33,0.84,1.84,1.0,1.37,0.0,0.84,0.0,2.84,0.0,0
1.74,2.0,0.0,2.0,60.43,0.87,6.94,0.31,0.87,71.18,1.74,0.0,14.76,1.74,3.75,0.0,1.0,1.0,1.17,0.0,0.87,0.0,2.74,1.87,0
0.6,1.6,0.0,1.21,31.86,1.0,3.79,0.39,1.21,71.53,3.81,0.0,3.42,1.4,3.45,0.6,1.6,1.0,0.98,0.0,0.6,0.0,2.21,0.0,0
0.58,1.42,2.1,1.42,208.81,2.26,2.32,0.92,0.84,53.98,1.0,0.0,14.2,2.0,1.26,0.42,0.42,1.0,0.43,0.0,0.29,0.0,1.58,3.48,0
0.05,1.02,0.89,2.05,57.68,1.02,2.93,1.1,0.02,81.3,1.98,0.0,1.52,2.0,1.68,0.02,1.0,1.0,0.03,0.0,0.99,0.0,4.0,1.19,0
0.44,1.0,0.15,2.0,40.93,1.15,3.44,0.82,0.58,34.2,2.85,3.42,2.29,2.0,3.96,0.15,1.0,1.0,0.53,0.0,0.07,0.0,2.58,0.44,0
0.0,1.0,0.0,2.13,50.22,1.0,5.0,1.2,0.43,64.75,1.43,0.0,1.7,1.57,3.55,1.13,1.0,1.0,0.32,0.0,0.0,0.0,3.0,0.43,0
1.74,1.78,0.74,4.48,142.37,2.26,3.59,0.95,0.52,57.64,1.0,0.0,2.03,2.0,5.51,0.0,1.26,1.0,0.67,0.0,0.26,0.0,2.26,0.26,0
0.0,1.63,0.0,3.74,30.37,1.0,2.52,0.59,1.37,31.49,1.63,0.0,4.33,1.37,2.84,0.37,1.0,1.0,1.44,0.0,0.0,0.0,2.26,0.37,0
0.0,1.0,0.0,0.0,24.05,1.68,0.68,0.51,0.0,12.84,2.32,0.32,1.32,2.0,6.23,0.32,1.32,1.0,0.14,0.0,0.0,0.0,2.32,0.0,0
1.5,1.0,0.5,4.5,81.65,1.0,8.73,0.69,0.75,81.29,3.24,0.0,6.24,1.75,5.03,0.25,0.75,1.0,1.2,0.0,1.0,0.0,2.25,1.5,0
0.0,1.93,0.0,0.0,17.47,1.0,0.0,0.29,0.0,0.0,3.0,0.0,3.56,1.84,3.03,0.84,1.31,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,0.0,1.38,24.87,1.0,2.56,0.93,0.69,29.03,2.0,0.0,0.0,1.0,3.0,2.06,2.38,1.69,0.73,0.69,0.31,0.0,1.0,0.0,0
1.96,1.96,5.84,0.2,4.43,1.96,1.92,0.08,0.0,64.26,1.96,0.0,1.0,1.0,2.59,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.09,0.57,0.0,65.17,2.0,0.0,1.55,1.0,1.47,0.55,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,0.0,0.0,23.11,1.0,2.53,0.98,0.53,70.43,2.0,1.89,4.7,1.0,4.36,3.42,2.53,2.58,0.95,0.53,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,1.52,57.03,2.39,12.52,1.83,0.7,69.54,1.39,1.91,9.74,1.39,7.9,3.35,1.0,1.0,0.7,0.0,0.0,0.0,1.0,1.0,0
0.98,1.0,0.98,1.1,12.49,1.0,5.85,0.47,0.0,74.12,0.98,0.1,0.0,1.95,2.25,0.27,1.0,0.02,0.42,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,34.06,4.26,6.98,0.55,0.0,17.95,1.54,0.0,1.09,2.0,1.51,0.46,1.0,1.0,0.32,0.0,0.0,0.0,1.54,0.46,0
1.14,1.0,2.86,0.14,21.82,2.86,4.0,0.14,0.0,60.41,2.0,0.0,4.8,1.0,2.1,0.07,1.93,1.0,1.1,0.0,0.07,0.0,1.07,0.07,0
0.7,1.7,1.4,4.86,47.37,1.0,0.0,1.95,0.93,16.51,0.23,0.0,9.37,0.47,2.29,1.0,1.47,1.0,0.7,0.0,0.0,0.0,1.23,0.7,0
0.0,1.94,0.12,3.0,31.12,1.0,3.88,0.58,0.94,52.74,1.94,0.0,1.19,1.0,3.42,0.06,0.94,1.0,1.39,0.0,0.06,0.0,3.0,0.0,0
2.82,1.94,0.0,1.95,42.53,2.88,8.47,0.65,1.88,53.63,1.0,0.12,7.7,1.94,3.74,1.94,1.0,1.0,1.38,0.0,0.47,0.0,1.94,0.94,0
1.81,1.0,0.0,1.19,26.61,1.0,3.61,1.92,0.0,55.96,2.8,0.8,0.0,1.0,12.16,10.36,1.0,1.0,0.08,0.0,0.6,0.0,1.4,0.0,0
