CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,1.0,0.0,0.47,26.37,1.0,3.3,0.51,0.0,77.34,2.77,0.0,2.53,1.47,3.04,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.77,0.23,0
0.92,1.0,0.92,0.92,21.59,2.41,0.98,0.97,0.92,2.68,1.08,0.0,1.08,2.0,1.05,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.08,0.24,0
0.0,0.58,0.0,1.74,46.46,0.58,0.0,9.57,0.0,57.86,0.0,1.16,3.47,0.0,1.05,0.58,0.0,0.58,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,18.05,1.0,0.35,1.59,0.0,0.0,0.7,1.3,1.35,0.35,1.7,1.35,0.35,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
5.42,1.0,0.49,0.99,222.96,4.45,45.83,0.39,1.01,66.0,1.51,0.49,9.99,1.49,4.28,1.01,1.0,1.0,0.85,0.0,0.25,0.0,2.99,1.97,1
0.0,1.0,0.0,3.78,29.62,1.0,0.0,5.09,0.0,0.0,0.43,1.78,0.0,0.22,3.96,2.78,0.22,1.0,0.0,0.0,0.0,0.0,2.57,0.78,0
0.08,1.0,0.24,0.24,21.64,1.32,3.0,0.48,0.0,66.44,2.0,0.16,1.08,2.92,1.69,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.75,66.3,1.0,1.12,2.06,0.28,21.08,2.0,1.28,8.97,1.0,1.37,0.28,0.28,1.0,0.31,0.0,0.72,0.0,1.0,0.72,0
0.0,1.0,1.98,2.32,86.66,1.66,13.19,0.31,1.34,59.36,1.34,0.66,20.28,1.66,8.72,2.0,1.34,1.0,1.58,0.0,0.0,0.0,2.32,1.32,1
0.0,1.0,0.0,0.78,28.78,1.0,0.22,0.76,1.56,17.49,1.78,0.22,2.09,1.22,1.28,0.78,3.13,1.0,1.76,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,0.31,19.01,1.0,1.95,0.68,0.0,65.69,1.0,0.31,2.15,2.9,2.36,0.05,0.95,1.0,0.0,0.0,0.05,0.0,1.1,0.05,0
0.0,1.0,0.0,1.55,47.64,1.0,4.39,1.22,0.0,54.79,1.0,47.96,6.84,1.97,3.51,1.03,1.0,1.0,0.23,0.0,1.0,0.0,4.0,2.48,0
0.0,1.0,0.0,0.18,31.36,1.0,1.64,0.98,0.0,72.11,4.28,0.9,4.28,1.18,5.22,0.82,1.82,1.0,0.49,0.0,0.82,0.0,1.36,0.0,1
1.54,1.77,2.31,0.0,31.64,3.15,10.46,0.08,0.0,74.62,1.23,0.0,2.0,3.54,2.35,0.0,0.23,0.23,0.68,0.0,0.0,0.0,3.77,0.69,1
0.0,1.19,0.0,0.91,23.62,1.0,0.28,0.25,1.91,4.18,2.0,0.0,14.24,1.0,7.53,2.0,1.91,1.0,2.85,0.0,0.0,0.0,1.0,0.0,0
3.76,1.94,0.94,1.0,51.93,1.0,17.9,0.25,0.0,81.71,1.06,0.0,15.15,1.94,3.82,0.12,1.0,1.0,1.43,0.0,0.0,0.0,2.88,2.82,1
0.0,1.0,0.0,3.99,29.37,1.0,0.0,0.72,5.94,1.03,0.99,0.02,13.92,1.98,1.01,1.0,22.76,1.99,0.99,0.99,0.01,0.0,1.0,0.0,0
0.0,2.59,0.0,2.47,26.99,1.0,2.38,1.14,0.79,34.95,1.79,0.21,6.18,1.0,2.38,1.59,0.79,1.0,1.11,0.0,0.21,0.0,1.0,0.0,0
0.43,1.0,0.0,3.7,58.37,1.0,2.3,0.91,0.0,29.38,1.57,0.0,3.7,1.43,1.99,0.43,1.0,1.0,0.61,0.0,0.0,0.0,2.7,0.57,0
0.0,0.18,0.0,0.0,21.0,1.0,0.36,5.83,0.0,8.96,2.0,0.0,1.61,1.0,0.54,0.36,0.18,0.18,0.11,0.0,0.0,0.0,1.0,0.0,0
1.52,1.76,3.05,4.57,89.55,2.52,8.38,0.66,1.52,45.7,1.48,0.0,8.38,1.0,5.25,0.0,1.24,1.0,1.24,0.0,0.0,0.0,1.76,0.76,0
0.68,1.68,7.51,2.0,137.25,1.95,13.29,0.47,0.0,92.0,1.0,0.0,10.37,1.32,6.68,1.37,1.68,1.0,0.71,0.0,0.67,0.0,4.05,5.42,1
0.0,1.0,0.0,0.0,19.86,1.0,5.71,0.82,0.29,35.68,1.0,3.72,1.86,1.29,3.5,0.29,1.29,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,0.0,0.0,25.2,1.0,0.72,0.98,0.64,23.79,1.36,8.31,2.56,1.64,1.6,0.64,1.64,1.0,1.24,0.0,0.0,0.0,1.36,0.36,0
0.0,0.12,0.0,0.0,7.43,1.0,0.24,0.18,0.0,3.29,1.12,0.0,0.12,1.0,0.31,0.12,0.12,0.12,0.08,0.0,0.0,0.0,4.51,0.88,1
2.93,1.73,0.73,5.13,73.46,1.0,0.0,0.34,2.2,0.0,2.27,0.0,14.92,1.27,3.86,2.46,3.2,1.0,1.83,0.0,0.0,0.0,1.54,0.73,1
0.23,0.11,0.0,0.11,93.35,0.11,0.92,18.78,0.0,11.01,0.11,0.0,0.46,0.23,0.07,0.0,0.0,0.11,0.02,0.0,0.06,0.0,1.46,0.11,0
1.01,1.01,3.0,5.96,63.77,3.99,0.05,0.29,2.98,99.9,1.0,0.0,18.88,2.01,2.28,0.0,0.99,0.99,1.49,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.19,20.84,1.0,0.13,0.67,0.0,2.6,2.87,0.0,0.94,1.94,1.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,2.16,27.5,1.0,1.84,1.31,0.0,33.0,1.84,14.43,2.0,1.0,2.92,2.0,1.0,1.0,0.0,0.0,0.16,0.0,1.47,0.31,0
9.74,1.0,0.89,1.77,383.79,7.2,81.43,0.46,0.0,100.0,1.0,1.23,9.74,2.0,5.31,0.0,0.89,1.0,0.86,0.0,0.56,0.0,3.66,3.66,1
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.7,0.19,18.78,3.62,0.0,3.69,1.0,1.91,1.62,3.25,2.62,1.09,0.81,1.0,0.0,1.19,0.19,0
0.36,1.64,0.73,1.0,50.82,2.45,1.36,0.29,0.0,31.01,2.0,0.0,6.64,1.36,2.47,0.0,0.64,1.0,1.49,0.0,0.5,0.0,3.36,1.36,0
0.0,1.0,0.0,1.0,24.79,1.0,1.0,1.1,0.0,51.29,2.0,0.0,1.07,1.07,1.06,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.0,1.15,21.66,1.0,1.0,1.6,0.15,4.49,2.05,0.0,3.37,1.0,3.07,1.9,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,0.0,1.09,47.58,1.0,8.64,0.45,0.0,71.44,2.09,1.64,6.91,2.0,4.69,1.27,1.0,1.0,0.8,0.0,0.36,0.0,1.73,0.36,0
0.0,1.0,2.2,0.53,41.73,1.0,5.87,1.42,0.0,65.27,1.53,0.53,2.2,1.73,5.99,1.27,1.0,1.0,0.06,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.62,0.38,25.25,1.0,4.5,0.65,0.0,73.12,1.38,0.0,0.62,1.62,1.23,0.38,0.38,1.0,0.33,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,0.0,20.96,0.94,0.94,1.61,0.0,31.15,4.72,0.0,0.0,0.94,15.58,0.17,1.11,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.41,1.0,0.14,0.28,22.66,1.0,0.55,1.25,0.0,9.13,2.86,0.0,0.28,1.0,1.35,0.14,1.86,1.0,0.09,0.0,0.14,0.0,1.14,0.14,0
2.45,1.0,0.0,1.23,33.2,1.0,1.93,0.26,1.84,32.1,1.61,0.0,14.04,1.39,2.9,0.61,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.39,2.84,26.68,1.0,0.0,0.82,3.68,0.0,1.0,0.0,9.37,1.61,4.09,4.09,16.43,2.39,1.39,1.39,0.0,0.0,1.0,0.0,0
5.73,2.0,13.82,3.89,124.87,9.56,0.27,0.23,0.95,99.73,1.0,0.0,26.78,2.0,2.62,0.0,1.0,1.0,1.64,0.0,0.05,0.0,3.05,3.78,0
0.0,1.0,0.0,2.0,32.85,1.0,1.69,1.39,0.0,48.27,1.0,0.0,0.0,1.65,2.83,0.65,1.0,1.0,0.14,0.0,0.0,0.0,1.35,0.0,0
0.0,2.91,0.0,0.55,18.69,1.0,0.0,0.41,0.95,95.43,1.95,0.05,10.63,1.0,1.43,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.95,0.95,0
0.51,1.0,0.0,0.25,181.02,1.75,10.99,0.57,0.0,98.99,1.0,0.0,7.73,1.25,2.08,0.0,0.75,0.25,0.13,0.0,0.13,0.0,2.76,1.0,0
0.0,1.0,0.0,1.23,32.42,1.0,0.23,0.84,1.54,19.37,2.0,0.0,1.0,1.46,1.58,0.77,3.32,1.0,1.99,0.0,0.0,0.0,1.23,0.23,0
0.0,1.0,0.04,0.96,28.74,1.0,0.04,0.82,1.93,1.86,1.96,0.0,1.0,1.0,1.57,1.0,3.89,1.0,2.19,0.0,0.0,0.0,1.0,0.0,0
7.64,2.7,2.55,3.6,64.16,1.85,1.7,0.96,1.7,0.0,1.7,0.3,11.04,0.85,6.04,1.85,0.85,1.0,1.5,0.0,0.15,0.0,1.0,1.0,0
0.0,1.0,0.0,2.2,54.03,1.2,4.41,0.87,0.41,69.56,1.8,0.0,3.22,1.8,2.2,0.2,1.0,1.0,0.52,0.0,1.0,0.0,4.39,1.59,0
0.0,0.96,0.0,0.0,28.29,2.13,0.96,1.01,0.0,59.3,1.0,0.22,0.96,2.0,1.2,0.0,0.96,1.0,0.03,0.0,0.0,0.0,1.96,0.0,0
14.71,1.0,0.47,0.24,69.64,1.24,2.85,0.45,0.0,23.73,2.53,0.0,15.34,1.47,2.24,0.0,1.0,0.76,0.41,0.0,0.12,0.0,4.47,1.66,0
0.0,1.0,0.0,7.76,43.8,1.0,0.0,1.03,1.03,48.26,1.52,1.45,1.03,1.48,0.16,0.0,0.0,1.0,0.58,0.0,0.48,0.0,1.0,0.48,0
1.0,1.39,10.89,0.78,67.28,1.39,4.39,0.33,0.0,82.78,2.22,0.0,10.78,1.39,5.06,0.0,1.0,1.0,0.65,0.0,0.39,0.0,3.39,0.0,0
1.73,1.0,2.59,0.0,25.73,1.86,5.0,0.13,0.0,86.46,1.86,0.0,1.27,3.73,2.8,0.0,0.14,0.14,0.7,0.0,0.0,0.0,3.59,0.86,1
0.0,1.0,0.99,0.0,21.0,1.0,0.0,0.49,0.99,0.0,1.02,0.0,3.96,1.99,3.64,1.98,3.98,1.0,0.79,0.0,0.0,0.0,4.96,0.99,0
0.0,1.0,0.0,2.57,57.03,1.0,1.64,0.67,1.07,34.74,1.36,0.0,1.93,1.64,2.64,1.36,2.43,2.43,1.2,0.36,0.0,0.0,2.64,0.64,0
0.0,1.0,0.0,0.0,24.13,1.0,1.78,0.57,0.0,24.08,1.89,0.22,1.11,1.0,2.47,1.0,0.89,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,0.0,0.96,23.21,1.0,1.91,0.97,1.04,20.55,1.52,0.0,1.48,1.48,2.76,2.04,2.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.25,1.62,0.0,2.5,56.12,2.0,4.13,0.33,0.62,91.0,3.0,0.75,9.62,2.0,4.44,0.38,1.0,0.38,1.56,0.0,0.31,0.0,3.38,2.87,1
0.45,1.0,0.0,0.89,23.34,1.0,2.34,0.75,0.0,41.34,1.55,0.0,0.89,1.45,2.67,0.45,1.0,1.0,0.14,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,20.93,1.0,1.0,0.82,0.0,44.89,2.0,0.0,0.49,1.0,1.92,0.0,1.0,1.0,0.49,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,0.55,66.13,6.18,16.67,0.25,0.0,49.19,1.73,0.0,3.92,2.0,2.85,0.0,1.0,1.0,0.43,0.0,0.18,0.0,2.73,2.73,0
0.0,0.18,0.0,0.0,20.18,2.65,0.18,0.26,0.53,0.0,3.65,0.82,0.0,1.0,0.35,0.35,0.89,1.71,0.33,0.18,0.0,0.0,1.18,0.0,0
5.89,2.68,1.68,0.16,39.3,4.84,3.0,0.13,1.84,33.65,1.16,0.0,22.57,1.84,2.69,0.16,1.16,1.0,0.84,0.0,0.84,0.0,1.0,0.84,0
0.03,1.0,0.07,0.07,20.93,1.03,0.41,3.87,0.03,2.38,0.07,2.9,1.24,0.07,1.13,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.1,0.14,0
0.8,1.0,0.0,0.0,19.41,1.0,4.59,0.22,1.2,58.83,2.0,0.0,5.78,1.0,3.71,2.8,3.2,1.2,0.73,0.2,0.8,0.0,1.2,0.0,0
0.25,1.0,0.38,0.0,18.14,1.13,0.63,1.5,0.0,11.0,1.13,1.75,1.87,1.38,1.93,0.87,0.0,0.87,0.1,0.0,0.0,0.0,1.38,0.13,0
0.0,0.54,0.0,1.63,25.27,1.0,0.0,3.83,0.0,0.0,1.09,2.73,0.0,0.54,0.54,0.54,1.09,0.54,0.41,0.0,0.0,0.0,1.0,0.0,0
0.99,1.01,0.0,0.0,21.76,0.99,0.0,0.19,3.01,32.51,3.94,0.0,11.82,0.99,7.35,3.01,7.09,2.0,3.19,1.0,0.99,0.0,1.01,0.99,0
0.0,1.0,8.78,2.76,104.73,8.9,0.12,0.43,1.76,93.88,2.0,6.14,18.55,1.88,2.39,0.88,1.0,1.0,1.38,0.0,0.0,0.0,1.12,2.63,0
0.0,0.85,0.0,0.0,34.58,0.76,0.0,3.96,0.0,0.0,0.61,0.45,0.0,0.15,2.55,2.55,2.55,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,34.82,1.0,5.77,0.41,0.0,73.54,1.37,0.0,7.54,2.63,3.44,0.0,1.0,1.0,0.3,0.0,0.63,0.0,2.88,1.88,0
2.08,1.27,1.35,1.08,43.51,1.81,4.73,0.16,1.54,65.35,1.73,0.0,12.39,1.27,4.25,2.46,2.46,1.0,1.04,0.0,0.89,0.0,2.62,1.62,1
0.0,1.0,0.0,0.0,17.74,1.0,2.0,0.42,0.0,40.24,1.81,0.0,8.14,1.19,2.45,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,1.76,49.21,1.59,4.35,0.57,1.59,62.48,2.65,0.0,6.35,1.0,3.2,1.0,1.41,1.0,1.25,0.0,1.0,0.0,1.59,0.0,0
0.91,1.0,0.0,0.0,21.91,1.0,0.18,0.24,2.73,33.0,3.82,0.0,11.01,1.0,6.82,2.73,6.46,1.91,2.98,0.91,0.91,0.0,1.36,0.91,0
0.0,0.65,0.0,0.65,69.71,2.6,0.0,8.13,0.0,44.16,0.65,1.95,6.49,0.65,2.6,2.6,0.65,0.65,0.65,0.0,0.0,0.0,1.0,0.0,0
0.99,0.99,2.96,2.96,75.5,5.1,2.96,0.67,0.0,13.79,1.97,1.97,1.97,1.97,2.35,0.0,0.99,1.0,0.78,0.0,0.0,0.0,1.03,0.03,0
0.0,1.0,2.6,0.13,40.28,1.13,6.94,0.31,0.13,77.19,1.27,0.0,3.8,1.87,3.22,1.27,1.4,1.27,0.29,0.13,0.0,0.0,2.87,0.13,0
2.42,2.0,2.42,2.45,73.31,2.45,4.0,0.24,1.97,85.93,1.52,0.0,22.87,2.0,3.83,0.48,1.0,1.0,1.62,0.0,0.29,0.0,5.45,4.45,1
1.53,1.44,0.44,1.56,42.0,1.88,3.0,0.72,0.44,43.9,1.0,0.0,5.26,1.22,2.52,0.0,1.0,1.0,0.53,0.0,0.22,0.0,1.78,0.22,0
1.25,1.63,1.88,0.0,26.65,1.63,4.39,0.92,0.0,53.33,0.63,0.0,0.63,2.51,1.71,0.37,0.37,0.37,0.44,0.0,0.0,0.0,3.25,0.0,0
0.27,1.0,0.73,0.0,17.55,1.0,5.73,0.38,0.27,83.16,1.27,0.0,2.64,1.73,1.86,0.82,0.82,1.0,0.18,0.0,0.27,0.0,1.0,0.73,0
1.97,1.0,0.0,0.0,23.0,1.0,0.08,0.51,0.0,75.0,1.99,0.0,9.92,1.01,4.22,1.97,1.99,1.0,0.66,0.0,0.0,0.0,2.97,1.0,0
1.17,1.17,0.5,0.0,25.53,1.17,1.51,0.17,2.5,41.91,3.5,0.0,10.32,1.5,6.68,2.5,5.82,1.66,2.8,0.83,0.83,0.0,1.17,0.83,0
2.05,2.0,0.51,1.0,38.91,1.0,10.24,0.57,0.0,68.99,1.49,0.0,8.7,1.51,2.48,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.51,1.54,0
2.05,0.68,0.68,1.36,29.18,2.27,2.73,0.27,0.0,45.01,2.64,0.95,1.36,1.0,2.39,0.68,0.68,1.0,0.72,0.0,0.68,0.0,1.68,0.68,0
0.0,1.0,0.0,0.22,21.66,1.0,1.0,0.81,2.34,10.98,2.0,0.0,0.22,1.0,1.78,1.56,4.12,4.12,0.95,0.78,0.0,0.0,2.0,0.0,0
0.92,1.46,1.37,3.25,35.88,2.0,3.67,0.61,0.54,39.41,1.54,0.0,1.0,2.92,1.79,0.0,0.54,0.54,0.51,0.0,0.0,0.0,1.46,0.54,0
0.0,0.11,0.0,0.11,22.23,1.0,0.0,6.52,0.23,0.0,0.23,5.32,1.71,0.11,0.91,0.23,0.23,0.11,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.72,27.04,1.14,0.86,1.52,0.0,43.11,1.14,0.0,0.14,2.0,2.91,1.14,1.14,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.97,0.0,2.07,38.92,3.97,9.9,0.25,0.99,41.58,0.99,0.02,4.95,1.98,6.69,0.01,1.98,1.0,1.85,0.0,0.99,0.0,3.0,1.99,0
2.95,1.0,0.0,3.53,55.11,1.0,0.84,0.24,2.53,90.89,2.68,0.0,26.84,1.16,4.44,0.32,1.16,1.0,1.89,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.71,1.0,2.65,0.51,0.35,60.16,1.18,0.82,4.89,1.82,2.61,1.18,1.0,1.0,0.49,0.0,0.0,0.0,1.18,0.0,0
2.03,1.0,0.49,1.51,31.14,1.0,0.0,0.61,1.53,0.0,1.51,0.0,11.67,1.0,6.01,4.93,3.46,1.98,1.54,0.98,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,1.22,23.59,1.0,0.59,2.61,0.0,36.88,2.22,0.81,0.59,1.59,10.06,9.32,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,0.0,0.0,17.69,1.0,0.0,0.93,1.66,0.0,2.17,0.0,1.34,1.0,2.63,2.48,3.48,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.64,0.0,0.0,19.93,1.64,1.0,0.48,0.64,14.21,1.36,0.0,2.58,1.64,2.93,1.29,1.64,1.0,0.73,0.0,0.36,0.0,1.0,0.0,0
0.23,1.77,0.77,7.77,56.85,1.0,2.46,0.86,1.54,49.77,1.23,0.0,3.85,1.0,3.73,1.54,1.77,1.0,1.33,0.0,0.77,0.0,2.77,1.77,0
0.6,1.6,6.64,1.21,75.1,1.0,4.41,0.38,0.0,75.34,1.4,0.0,11.0,1.0,6.07,2.0,1.6,1.0,0.94,0.0,0.4,0.0,3.41,4.62,0
12.45,1.0,0.0,1.0,45.45,1.33,0.33,0.1,3.67,0.0,2.0,0.0,9.67,1.0,3.82,1.0,2.0,1.0,0.68,0.0,0.89,0.0,2.78,0.89,1
0.0,1.0,0.0,1.1,34.12,1.0,1.0,0.79,0.0,66.84,2.0,0.0,2.07,1.98,2.48,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.07,1.98,1
0.8,1.0,0.0,5.6,54.62,1.0,3.6,1.09,0.0,73.22,2.0,0.0,1.79,1.0,2.87,0.4,1.0,1.0,0.72,0.0,0.0,0.0,1.8,0.8,0
0.0,1.81,0.0,1.19,41.28,1.81,2.85,0.42,1.62,17.45,2.81,0.0,7.29,1.19,6.5,2.43,2.62,2.62,1.66,1.62,0.0,0.0,1.57,0.81,0
0.0,1.0,0.44,0.44,19.63,1.0,1.69,0.54,0.0,44.44,1.56,0.56,6.5,1.0,5.44,4.5,3.19,1.88,1.51,0.88,0.56,0.0,1.0,0.0,0
0.0,1.43,2.35,0.0,37.23,1.0,6.92,0.3,0.22,79.24,1.22,0.0,3.87,1.78,2.66,1.22,1.0,1.0,0.37,0.0,0.0,0.0,2.57,0.0,0
0.0,0.97,0.0,5.8,39.4,1.97,0.0,1.26,0.97,0.0,1.93,0.2,0.97,1.93,0.97,0.0,0.97,0.97,0.36,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,0.0,3.0,48.05,1.0,3.42,2.7,0.0,45.16,1.95,0.32,0.68,1.0,2.06,1.37,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
1.17,1.29,0.29,1.71,46.93,1.0,6.27,0.66,0.0,85.59,1.71,0.0,5.39,2.71,2.45,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.29,1.59,0
0.0,1.0,0.0,3.0,63.67,1.58,3.91,1.97,1.16,34.91,1.0,4.18,5.49,1.0,2.46,0.58,1.0,1.0,0.97,0.0,0.58,0.0,2.42,0.42,0
0.99,2.98,1.98,9.89,120.86,1.0,12.88,0.32,1.98,77.69,1.0,0.0,30.65,1.99,6.28,1.0,1.0,1.0,1.8,0.0,0.0,0.0,2.98,2.98,1
0.0,0.04,0.0,0.04,83.51,0.04,0.0,41.44,0.11,0.0,0.04,0.0,0.29,0.07,0.26,0.26,0.33,0.29,0.07,0.07,0.0,0.0,1.04,0.0,0
0.29,1.29,3.23,0.59,47.14,1.0,3.17,0.62,0.0,50.33,1.71,0.0,3.94,1.0,3.23,0.59,1.29,1.0,0.87,0.0,0.2,0.0,5.0,2.06,0
0.0,1.0,0.0,2.28,39.47,1.0,1.0,1.13,0.0,34.78,1.36,1.92,2.64,2.0,2.06,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.71,50.28,1.0,0.43,2.16,0.0,8.14,0.86,0.57,2.71,0.43,1.26,0.57,1.0,1.0,0.46,0.0,0.57,0.0,2.29,1.0,0
0.0,1.0,0.0,0.0,24.05,1.0,0.0,1.33,0.7,0.0,2.18,9.75,3.11,1.7,0.82,0.7,1.7,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.63,1.63,6.92,1.26,75.52,1.0,4.89,0.3,0.0,87.18,1.37,0.37,10.63,1.0,5.39,1.63,1.63,1.0,1.07,0.0,0.79,0.0,3.52,4.41,1
0.0,0.87,0.0,4.34,38.24,0.87,0.0,6.19,1.74,0.0,0.87,0.0,8.68,1.74,1.74,0.87,0.87,0.87,1.3,0.0,0.0,0.0,1.0,0.87,0
5.11,2.44,3.0,1.33,47.86,2.0,5.34,0.14,0.89,47.83,1.44,0.0,6.33,2.67,4.6,0.89,0.44,0.44,1.16,0.0,0.0,0.0,1.56,0.44,1
2.23,2.38,0.77,8.15,125.08,1.0,14.85,0.56,1.38,74.3,2.85,0.0,17.44,1.38,6.61,1.62,1.62,1.0,1.59,0.0,0.0,0.0,1.77,1.15,1
0.0,1.0,3.03,0.76,23.82,1.0,0.0,0.76,0.0,18.94,1.48,0.0,1.48,1.24,2.14,1.76,1.24,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.99,1.0,1.0,1.26,0.0,61.84,1.01,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.35,25.79,1.56,0.0,1.48,0.0,43.54,3.31,0.0,0.56,1.56,3.49,3.31,2.87,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.61,1.0,0.0,0.72,0.0,0.0,3.46,0.54,1.46,1.54,1.8,1.0,1.46,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.13,2.87,1.42,0.26,28.97,1.0,0.77,0.25,0.87,98.97,1.87,0.0,11.0,1.0,2.21,0.26,0.26,1.0,1.44,0.0,0.96,0.0,2.39,1.77,0
0.0,1.0,0.98,0.02,22.06,1.06,1.04,0.64,0.02,49.0,1.02,0.0,1.28,1.0,3.4,1.0,1.02,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.95,2.89,9.47,1.95,48.26,1.0,0.05,0.15,0.0,88.84,1.05,0.0,25.68,1.05,7.59,0.0,1.0,1.0,2.08,0.0,0.47,0.0,3.89,5.68,0
2.98,0.5,0.99,0.99,131.36,6.53,10.44,0.27,0.0,46.22,0.5,0.0,1.99,0.5,2.55,0.5,0.5,1.0,0.93,0.0,0.0,0.0,3.99,3.49,0
1.46,2.21,0.42,2.38,32.49,1.83,3.0,0.56,1.21,43.17,1.79,0.0,5.78,1.21,2.91,0.0,1.0,1.0,0.84,0.0,0.21,0.0,2.58,1.79,0
6.21,1.0,0.0,0.7,46.66,1.6,3.88,0.16,0.0,86.2,1.0,0.0,7.31,1.7,3.53,1.4,1.4,1.0,1.28,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.1,1.35,3.4,0.56,0.0,53.25,1.7,0.7,2.7,1.35,2.69,1.0,1.0,1.0,0.11,0.0,0.0,0.0,2.05,0.35,0
0.04,1.08,1.04,0.41,25.12,1.0,0.53,0.47,1.04,3.18,1.0,0.0,5.1,2.0,3.78,1.96,3.88,1.0,0.84,0.0,0.0,0.0,4.92,1.08,0
3.52,1.0,0.0,1.64,41.16,1.0,2.56,0.66,0.0,58.13,1.0,0.0,4.88,2.0,3.22,1.36,1.36,1.0,0.66,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.26,1.26,8.23,0.5,0.0,74.78,1.0,1.48,6.19,2.0,3.96,1.48,1.0,0.74,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,28.22,1.0,2.86,1.12,0.62,46.51,1.62,1.24,9.44,1.38,2.8,1.38,1.38,1.0,0.69,0.0,0.0,0.0,1.38,0.76,0
0.0,0.34,0.0,0.0,26.94,3.65,0.0,0.69,0.0,0.0,1.0,3.99,0.67,1.0,0.61,0.34,0.0,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.43,1.0,0.43,0.0,21.0,1.0,0.43,1.59,0.0,15.76,0.43,0.0,0.0,0.43,3.5,1.0,1.0,1.0,0.15,0.0,0.43,0.0,1.57,0.0,0
1.19,1.59,1.78,0.41,38.93,1.59,5.74,0.36,0.0,78.67,1.41,0.0,2.0,3.19,3.07,0.0,0.41,0.41,0.75,0.0,0.0,0.0,1.59,0.81,0
