CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.53,20.47,1.0,0.53,1.71,0.0,39.88,2.0,0.0,0.53,1.0,1.47,0.94,1.47,1.0,0.4,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,17.0,1.73,1.82,0.3,1.45,43.1,1.73,0.0,5.91,1.0,2.21,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.4,1.79,1.21,37.15,1.0,5.98,0.45,0.0,70.81,1.4,0.0,2.19,1.6,2.74,0.6,1.0,1.0,0.38,0.0,0.0,0.0,3.0,0.81,0
3.99,1.0,2.0,1.56,63.59,4.12,6.22,0.29,1.44,51.16,2.0,0.0,10.41,1.78,3.58,0.0,1.22,1.0,1.27,0.0,0.78,0.0,1.22,4.66,0
0.0,1.0,0.0,1.46,57.11,1.73,6.09,0.9,0.0,94.55,1.73,0.27,3.09,2.0,1.46,0.0,0.73,0.27,0.0,0.0,0.27,0.0,2.0,0.0,0
0.0,1.0,0.0,0.69,28.97,1.0,0.0,1.47,0.0,68.97,1.62,3.76,1.31,2.0,10.99,0.31,1.31,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.45,1.0,0.91,0.45,48.17,2.82,3.09,0.36,0.0,64.91,2.0,0.0,4.36,2.0,2.35,0.0,0.55,1.0,0.51,0.0,0.23,0.0,3.45,2.0,0
0.98,1.0,1.47,2.04,52.03,1.49,3.47,0.37,0.0,70.16,1.49,0.0,2.02,2.98,4.76,0.51,0.51,0.51,1.05,0.0,0.0,0.0,3.49,0.51,0
0.0,1.0,3.0,0.0,41.97,1.0,7.99,0.28,0.0,88.87,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.01,0.0,0.0,20.02,1.0,0.09,1.0,0.01,0.32,3.99,0.02,4.06,1.0,2.68,1.99,2.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.52,0.0,21.86,1.17,1.69,0.64,2.48,15.02,2.0,0.0,0.17,1.52,2.79,1.65,4.14,4.14,0.96,0.83,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,1.64,34.11,1.73,0.73,1.64,0.0,13.8,1.45,0.82,1.55,1.45,11.12,0.55,0.73,1.0,0.27,0.0,0.0,0.0,2.27,0.0,0
0.0,0.16,0.0,0.0,16.31,0.33,0.0,12.93,0.0,0.0,0.33,0.0,0.0,0.16,0.0,0.0,0.16,1.0,0.0,0.0,0.84,0.0,1.84,0.0,0
1.79,1.0,1.58,2.21,61.8,4.16,4.74,0.4,1.42,32.38,2.0,0.0,4.84,1.79,2.88,0.21,2.68,1.0,1.11,0.0,0.79,0.0,1.0,3.16,0
0.0,1.0,0.0,0.17,17.51,1.0,0.17,0.99,0.0,0.0,1.17,0.0,3.66,1.83,2.17,2.0,5.99,3.49,2.56,2.49,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.13,35.54,6.62,13.65,0.12,0.0,37.05,1.94,0.06,4.09,2.0,1.74,0.06,1.0,1.0,0.55,0.0,0.02,0.0,3.13,3.13,0
0.0,1.0,0.0,1.16,23.49,5.61,9.68,0.61,0.0,33.0,1.77,0.0,2.0,2.0,1.82,0.46,1.0,1.0,0.69,0.0,0.0,0.0,2.54,2.3,0
2.63,1.0,0.0,0.25,28.75,1.0,5.38,0.25,0.0,85.6,2.0,0.0,0.12,1.0,2.84,0.0,1.0,1.0,0.21,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,2.16,66.64,1.0,8.6,0.28,2.7,57.13,1.39,2.46,7.86,1.61,2.97,0.39,4.09,1.39,0.67,0.39,0.31,0.0,3.84,0.61,0
2.11,1.04,0.0,3.85,53.05,1.07,1.0,0.25,2.89,92.29,2.93,0.0,29.85,1.04,4.35,0.0,1.0,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.52,33.24,1.0,3.48,0.73,0.0,71.84,2.0,0.0,1.0,1.26,2.18,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.67,0.83,2.5,0.0,25.33,1.83,4.17,1.31,0.0,72.49,1.67,1.0,0.83,3.33,2.37,0.0,0.0,0.0,0.64,0.0,0.0,0.0,3.5,0.83,0
2.28,1.76,1.52,0.76,67.83,9.35,6.83,0.21,0.0,75.87,2.24,0.76,5.79,2.0,2.81,0.24,1.0,1.0,0.63,0.0,0.46,0.0,3.28,1.52,0
0.0,1.0,0.0,0.89,18.78,1.0,0.0,1.96,0.0,0.0,1.89,0.59,2.81,1.7,9.11,9.11,5.22,3.11,2.11,2.11,0.0,0.0,1.3,0.0,0
0.76,1.38,0.0,0.38,28.19,1.0,3.51,0.27,2.0,63.61,2.76,0.0,16.03,1.38,3.72,1.24,2.24,1.62,1.88,0.62,0.19,0.0,1.76,0.76,0
0.0,1.0,0.98,1.0,49.81,1.98,5.91,0.39,0.0,64.0,1.03,0.0,3.0,2.97,2.22,0.0,1.0,1.0,0.67,0.0,0.02,0.0,3.0,0.03,0
0.52,1.48,0.52,3.89,48.15,1.96,4.41,0.58,0.0,60.36,1.0,0.0,2.41,1.52,3.34,0.48,1.0,0.48,0.85,0.0,0.48,0.0,1.96,0.52,1
0.94,2.87,1.13,5.61,37.32,1.0,0.52,0.59,2.81,52.51,1.0,0.0,1.13,1.06,5.31,0.06,1.0,1.0,2.11,0.0,0.0,0.0,3.0,0.94,0
0.0,1.08,0.0,0.17,22.99,1.0,2.08,0.38,0.41,51.24,2.0,0.0,10.59,1.0,4.5,1.92,1.08,1.0,0.93,0.0,0.0,0.0,1.08,1.17,1
0.58,1.58,16.29,1.16,92.76,1.58,5.84,0.27,0.0,90.4,1.0,0.0,14.64,2.0,5.42,0.0,1.0,1.0,0.59,0.0,0.58,0.0,3.16,0.0,1
0.0,1.0,0.0,0.0,19.45,1.0,0.0,1.17,0.0,0.0,2.45,0.91,1.18,1.64,1.09,0.82,1.64,1.0,0.0,0.0,0.0,0.0,2.0,0.36,0
4.42,1.0,2.38,4.13,55.6,4.93,1.56,0.28,2.07,84.44,1.0,0.62,14.64,2.0,2.33,0.0,0.69,1.0,1.18,0.0,0.0,0.0,1.31,0.0,0
36.09,2.08,1.39,4.86,348.58,1.39,1.39,0.9,2.78,59.69,1.39,0.0,80.52,1.39,5.19,0.0,0.0,1.0,1.46,0.0,0.2,0.0,3.39,8.33,0
0.0,1.71,0.0,3.71,33.96,1.0,1.42,1.0,2.84,8.51,0.71,0.0,1.71,1.42,3.4,2.42,2.42,1.71,1.18,0.71,0.71,0.0,1.71,0.71,0
0.0,1.22,0.0,0.43,22.6,0.78,0.0,0.7,0.22,0.0,2.35,0.78,0.78,1.57,6.68,1.87,1.65,1.22,0.27,0.0,0.0,0.0,2.57,0.43,0
0.0,1.0,0.0,0.0,20.03,1.0,8.98,0.34,0.0,66.01,1.0,1.99,7.97,2.0,5.19,1.99,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.41,0.14,37.0,1.95,6.86,0.53,0.14,74.09,2.0,0.27,3.32,1.14,2.66,0.0,0.86,0.86,0.36,0.0,0.0,0.0,1.55,0.27,0
0.0,1.0,0.0,5.82,91.82,1.09,1.8,0.93,0.0,31.73,1.91,0.0,5.09,1.09,1.82,0.18,1.0,1.0,1.0,0.0,0.09,0.0,4.82,1.18,0
0.0,0.9,0.0,0.0,28.32,0.9,5.38,0.49,0.0,71.76,0.9,0.0,4.48,2.69,5.92,0.0,0.9,1.0,0.12,0.0,0.0,0.0,2.9,0.9,0
0.0,1.0,0.0,0.0,25.75,1.0,1.88,0.87,0.0,25.01,2.12,0.0,1.87,1.0,1.92,0.63,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.37,0
0.0,1.0,0.0,3.96,32.88,1.0,0.0,3.28,0.0,0.0,1.02,4.96,1.99,1.01,11.24,1.0,1.0,1.0,0.0,0.0,0.99,0.0,3.0,0.99,0
0.2,1.0,0.3,0.9,27.61,1.1,1.61,1.02,0.0,38.25,1.9,0.0,1.1,1.3,1.48,0.0,0.9,0.9,0.08,0.0,0.95,0.0,1.4,0.0,0
0.0,0.67,0.0,0.0,23.65,1.0,0.0,6.66,0.0,0.0,2.34,12.0,0.0,1.33,5.36,5.36,0.67,0.67,0.0,0.0,0.0,0.0,1.33,0.0,0
2.28,1.0,0.0,0.91,37.19,3.74,1.0,0.42,0.46,51.88,2.46,0.0,6.85,1.46,2.54,0.0,1.0,1.0,0.37,0.0,1.0,0.0,1.91,0.0,0
0.0,1.0,0.0,2.44,41.54,1.44,2.78,2.95,1.67,76.64,2.0,5.33,9.9,1.0,17.76,1.11,3.78,1.11,1.3,0.56,0.56,0.0,3.56,1.11,0
0.38,1.0,0.0,0.0,22.02,1.0,0.76,1.33,0.0,11.81,0.25,0.0,0.0,0.13,1.25,0.87,1.0,1.0,0.02,0.0,1.0,0.0,2.75,1.75,0
0.0,1.0,0.0,2.44,29.14,1.0,0.81,2.73,0.0,40.69,1.63,1.63,0.0,1.63,1.81,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.19,1.63,0
0.0,0.76,0.0,0.0,17.88,1.0,1.52,0.34,0.0,37.89,1.76,0.0,8.34,1.0,3.54,1.52,0.76,0.76,0.61,0.0,0.0,0.0,1.97,1.0,0
1.23,1.0,0.0,0.0,77.85,1.61,15.37,0.25,0.0,57.78,2.39,0.0,1.39,3.23,2.29,0.39,0.39,1.0,0.62,0.0,0.61,0.0,2.23,0.61,0
4.6,1.0,0.92,0.0,29.28,1.92,0.92,1.45,0.46,92.18,1.46,0.0,8.74,2.0,2.51,0.54,1.0,1.0,0.41,0.0,0.46,0.0,1.92,0.92,0
0.0,0.2,0.0,0.0,7.43,0.2,0.81,2.07,0.0,14.17,0.2,0.0,0.61,0.2,0.34,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.8,0.0,1
0.0,0.78,0.0,2.33,74.09,1.0,7.78,2.4,0.0,66.87,0.78,1.33,1.56,0.78,2.23,0.0,0.78,0.78,0.0,0.0,0.39,0.0,1.78,0.78,0
0.9,1.0,0.0,0.36,33.78,2.08,1.0,0.45,0.18,77.47,1.36,0.82,7.63,2.0,0.81,0.0,0.18,1.0,0.09,0.0,1.0,0.0,2.18,0.0,0
2.84,0.57,0.0,1.14,47.89,5.7,0.57,1.5,0.57,37.47,2.14,0.0,8.52,1.57,1.27,0.0,0.57,0.57,0.3,0.0,0.57,0.0,2.14,0.0,0
1.9,1.0,2.12,3.85,163.83,1.42,0.63,2.01,0.0,19.68,0.21,0.0,9.89,0.42,2.97,0.79,1.0,1.0,0.28,0.0,0.11,0.0,1.63,2.33,0
0.0,1.0,0.0,0.0,20.72,1.0,1.45,0.42,1.45,36.16,2.28,0.28,9.95,1.28,2.54,1.72,2.72,1.72,1.3,0.72,0.0,0.0,1.55,0.0,0
1.3,1.65,0.0,4.26,60.49,1.0,3.44,0.3,1.3,70.18,1.35,0.0,13.3,2.0,4.06,0.65,1.0,1.0,1.69,0.0,0.74,0.0,3.0,2.95,1
0.0,1.0,0.0,0.0,32.86,1.45,2.49,3.68,0.0,6.84,0.41,0.0,0.41,0.41,2.72,2.38,2.59,1.0,0.12,0.0,0.0,0.0,1.41,0.62,0
0.3,1.3,8.3,2.7,59.8,1.3,1.48,4.64,0.0,28.17,0.3,16.88,6.82,0.59,2.97,0.7,0.3,1.0,0.23,0.0,0.3,0.0,3.3,0.0,0
0.0,1.0,0.0,5.2,26.63,1.0,1.69,2.35,0.0,25.31,0.84,1.73,3.11,0.84,1.95,0.58,1.0,1.0,0.28,0.0,0.0,0.0,2.84,0.0,0
0.78,1.0,2.34,0.22,22.97,1.0,0.0,1.24,0.0,0.0,1.0,0.22,0.0,1.0,2.34,0.0,1.0,1.0,0.45,0.0,0.78,0.0,1.22,0.0,0
0.17,1.0,0.33,7.67,38.67,1.67,0.33,3.17,0.0,11.01,0.33,2.5,1.83,0.33,1.25,0.83,0.83,1.0,0.07,0.0,0.08,0.0,2.33,0.33,0
0.0,1.0,0.0,3.38,71.02,1.0,2.92,1.7,0.0,71.48,1.54,0.0,0.54,1.54,1.85,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.46,0
0.0,1.4,0.0,3.0,56.42,1.0,1.4,0.66,0.8,31.39,2.0,0.0,6.6,1.0,2.29,0.8,2.2,1.0,1.29,0.0,0.0,0.0,3.6,0.6,0
0.0,1.0,0.0,4.87,29.54,1.28,0.28,0.56,4.31,14.11,2.28,0.0,6.74,1.0,4.93,4.87,18.23,3.87,1.54,1.44,0.28,0.0,2.44,0.72,0
0.38,1.0,0.0,0.0,22.0,1.0,1.92,3.74,0.0,35.03,2.23,7.38,0.0,1.0,5.15,4.92,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.42,3.6,0.56,0.0,65.08,1.24,0.0,1.24,2.0,0.97,0.0,0.24,1.0,0.14,0.0,0.0,0.0,1.47,0.71,0
0.25,1.0,0.74,1.48,31.63,1.74,0.0,2.04,0.74,100.0,1.0,0.0,4.7,2.0,1.32,0.75,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
6.17,1.0,7.17,4.17,407.38,2.6,3.81,0.34,0.0,90.58,1.4,0.0,26.03,2.81,6.24,0.0,0.6,0.6,1.1,0.0,0.3,0.0,3.19,6.55,1
0.44,1.0,1.33,3.77,44.51,2.89,0.56,0.54,1.33,44.32,2.11,0.0,8.98,2.0,2.68,1.11,1.56,1.0,1.46,0.0,0.56,0.0,1.0,0.56,0
0.18,1.0,0.26,2.74,62.57,2.0,6.0,1.07,0.0,76.14,1.0,0.0,1.0,2.18,3.19,0.91,0.91,0.91,0.07,0.0,0.0,0.0,2.0,0.91,0
0.0,0.3,0.0,1.21,38.65,1.0,0.61,5.3,0.0,16.35,0.3,4.18,0.91,0.61,0.91,0.3,0.3,0.3,0.4,0.0,0.0,0.0,1.61,0.3,0
7.41,1.0,1.35,3.27,37.41,1.0,4.71,0.51,4.63,58.58,2.0,0.0,22.55,1.0,3.94,0.0,3.31,1.0,0.53,0.0,0.0,0.0,1.67,4.71,0
0.0,2.91,0.0,0.28,18.66,1.0,0.0,0.44,0.95,95.4,1.91,0.14,10.63,0.95,2.29,0.09,0.0,1.0,1.43,0.0,0.95,0.0,2.05,0.95,0
0.12,1.25,0.37,0.0,21.12,1.0,1.75,0.35,1.88,50.0,1.88,0.0,12.38,1.0,2.97,1.75,2.75,1.88,1.72,0.88,0.0,0.0,1.37,0.0,0
0.0,1.0,1.38,3.46,47.61,1.0,0.0,2.86,0.0,0.0,3.69,4.39,2.77,1.0,5.51,5.23,1.69,1.0,0.4,0.0,0.69,0.0,1.69,0.0,0
1.09,1.0,1.09,1.83,41.17,1.54,0.54,0.2,3.19,30.99,1.46,0.0,10.19,1.54,2.36,0.46,4.65,1.46,0.58,0.46,0.0,0.0,2.0,1.09,0
0.0,0.26,0.0,0.0,20.0,0.26,0.0,15.02,0.0,0.0,0.77,0.26,0.26,0.52,0.34,0.26,0.26,0.26,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.29,23.57,1.0,0.0,3.21,0.0,0.0,1.71,0.29,0.0,1.0,1.43,1.43,1.71,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.54,1.0,0.0,3.8,45.17,1.0,3.09,1.19,0.0,61.17,1.54,0.0,0.0,1.0,2.09,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,0.0,0.81,21.87,1.0,5.68,0.4,0.0,26.79,1.81,0.0,6.44,1.19,4.98,2.0,2.94,1.56,2.84,0.56,0.0,0.0,2.62,0.0,0
0.02,1.0,0.0,0.0,22.98,2.0,0.09,2.26,0.0,1.54,2.0,0.0,0.04,1.02,0.04,0.02,1.0,1.0,0.03,0.0,0.02,0.0,1.0,0.0,0
0.0,0.29,0.0,0.0,28.57,0.71,0.0,5.24,1.14,0.0,0.0,4.29,0.0,0.0,1.47,0.29,0.57,0.29,0.4,0.0,0.11,0.0,2.43,1.14,0
0.0,1.0,0.0,0.0,23.0,1.0,1.7,0.43,1.4,53.0,1.7,0.0,14.6,1.3,5.85,1.4,2.4,1.7,1.26,0.7,0.7,0.0,1.3,0.0,0
0.87,1.0,0.0,2.3,61.36,1.0,4.96,0.42,1.3,84.08,2.43,0.0,19.81,1.57,3.58,0.0,1.0,1.0,1.19,0.0,0.57,0.0,2.13,0.57,0
0.29,1.87,7.22,0.87,54.58,1.29,1.58,0.4,0.0,85.78,1.0,0.71,14.38,1.71,3.38,0.0,0.29,0.71,0.46,0.0,1.0,0.0,2.58,1.16,0
0.0,1.0,0.0,2.55,27.57,1.0,0.0,2.43,0.0,22.39,0.22,1.12,0.22,0.45,4.6,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.83,2.67,2.5,0.17,24.66,1.0,0.0,0.49,0.83,41.7,1.33,0.0,7.17,1.0,2.72,0.0,1.0,1.0,1.12,0.0,0.17,0.0,3.83,0.33,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
0.56,1.0,0.0,1.32,23.76,1.56,2.24,3.05,0.0,40.34,1.12,10.55,1.12,1.12,1.47,1.0,0.56,1.0,0.68,0.0,0.56,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,18.62,2.85,0.69,0.43,0.0,50.49,1.38,0.0,2.78,0.69,2.38,0.0,1.0,1.0,0.29,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,2.95,29.09,1.0,0.02,2.38,0.0,1.56,0.05,0.0,1.02,0.05,1.36,0.98,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.05,0
0.0,1.0,1.34,2.34,27.89,1.0,0.55,1.17,1.34,0.0,1.55,0.0,4.02,1.55,3.32,1.89,4.12,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,0.0,0.0,42.75,2.86,6.04,0.34,0.0,47.47,1.14,0.0,12.2,2.28,1.86,0.86,0.86,1.0,0.28,0.0,0.14,0.0,2.14,1.0,0
0.8,2.61,2.41,0.0,21.8,1.0,0.2,0.52,1.39,40.19,1.2,0.0,6.43,1.0,2.6,0.39,1.78,1.78,1.13,0.2,0.0,0.0,3.61,0.0,0
0.37,1.0,1.1,0.0,26.06,1.63,0.63,0.5,0.0,12.01,1.63,0.0,0.63,1.63,10.06,0.63,1.0,1.0,0.34,0.0,0.37,0.0,1.63,0.63,0
0.0,1.0,0.0,0.0,32.61,1.97,9.71,0.25,0.0,82.89,2.0,0.0,4.84,1.97,2.93,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,0.03,0
2.51,1.84,0.0,1.67,55.46,1.0,5.86,1.17,0.84,70.28,3.0,1.96,7.53,1.84,4.96,2.14,1.84,1.0,1.16,0.0,0.0,0.0,1.84,0.0,0
0.56,1.0,3.0,0.72,75.07,6.33,19.43,0.17,0.72,96.38,2.0,1.44,13.27,2.56,3.91,0.0,0.0,0.0,0.98,0.0,0.0,0.0,4.72,1.72,1
0.0,0.06,0.0,0.06,57.26,1.0,50.77,0.99,0.0,0.0,0.06,1.94,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
7.56,1.0,1.51,0.24,35.83,2.51,1.76,0.7,0.76,62.73,1.76,0.0,14.36,1.76,3.61,0.24,1.0,1.0,0.67,0.0,1.0,0.0,2.51,1.51,0
0.0,1.0,0.0,1.11,61.33,4.77,11.26,0.51,0.0,52.68,1.63,0.0,2.0,1.63,2.11,0.0,1.0,1.0,0.37,0.0,0.19,0.0,2.0,0.37,0
0.0,1.0,0.0,2.45,77.05,1.55,8.45,1.05,0.0,93.21,1.55,0.0,2.0,1.55,1.85,0.0,1.0,0.45,0.0,0.0,0.45,0.0,1.55,0.45,0
0.0,0.31,0.0,0.31,28.13,0.31,2.81,13.92,0.0,26.58,0.31,0.0,0.31,0.31,0.78,0.0,0.31,0.31,0.0,0.0,0.31,0.0,1.31,0.0,0
0.0,1.0,0.0,1.88,66.94,1.0,9.25,0.81,0.0,86.37,1.0,0.0,1.25,1.0,2.54,0.75,1.0,1.0,0.0,0.0,0.31,0.0,1.63,0.63,0
0.73,1.0,0.0,1.45,33.63,1.0,2.91,0.36,1.09,71.63,2.36,0.0,14.73,1.64,3.68,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.91,0.0,0
0.0,0.05,0.0,0.0,1738.74,125.06,0.14,0.18,0.0,3.24,2.0,3.82,0.05,2.95,0.09,0.05,0.05,1.0,0.81,0.0,0.38,0.0,5.82,4.77,1
8.02,1.66,0.67,0.0,30.37,5.01,3.34,0.25,0.33,66.58,1.33,1.34,6.99,1.67,2.11,0.0,0.0,1.0,0.82,0.0,0.33,0.0,2.0,0.33,0
0.0,1.59,0.0,1.59,33.22,0.41,3.26,0.68,0.59,33.82,0.41,0.0,0.41,0.41,16.31,2.96,2.78,1.59,0.74,0.0,0.41,0.0,1.41,1.19,0
0.0,0.45,0.0,0.0,1420.54,102.01,0.67,0.19,0.22,9.81,2.0,3.11,1.78,2.55,0.74,0.45,0.67,1.67,1.06,0.22,0.31,0.0,5.11,3.89,1
0.0,1.0,0.0,1.42,30.31,1.0,3.69,1.41,0.0,44.25,1.47,0.47,3.0,1.53,1.33,0.0,0.53,1.0,0.18,0.0,0.24,0.0,1.53,0.47,0
0.0,1.74,0.0,2.48,30.78,1.0,2.22,1.0,0.0,58.53,1.74,1.3,1.0,1.26,6.2,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,1.48,0
3.96,1.0,1.04,5.88,65.17,1.35,1.74,0.33,2.61,30.2,1.35,0.0,17.97,2.69,4.43,0.65,0.65,0.65,1.28,0.0,0.33,0.0,2.69,0.65,0
0.0,1.0,0.0,0.0,26.57,1.29,0.71,1.01,0.0,57.17,1.29,0.71,4.29,1.71,0.36,0.0,0.29,1.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.98,1.0,0.07,0.1,22.17,1.98,3.9,0.34,0.07,70.21,1.98,0.0,2.17,1.98,1.9,1.05,1.17,1.0,1.21,0.0,0.98,0.0,1.0,0.0,1
0.0,2.31,0.0,0.0,19.63,0.77,0.0,3.89,0.0,57.85,0.77,0.0,3.86,1.54,1.16,0.0,0.0,1.0,1.23,0.0,1.0,0.0,3.54,0.77,0
3.86,1.0,3.22,2.36,210.59,2.93,665.04,1.17,0.0,64.32,1.29,10.93,9.0,1.93,5.42,0.36,0.36,0.36,0.46,0.0,0.64,0.0,2.93,3.86,0
0.0,1.0,0.0,0.0,19.54,1.0,0.0,0.89,0.0,0.0,3.85,0.0,3.69,1.15,2.47,1.85,2.69,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.6,35.04,1.0,0.0,1.05,4.23,0.0,1.21,0.0,8.86,0.6,1.43,1.0,5.84,1.6,0.6,0.6,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.84,0.0,0.0,1.51,0.0,0.0,0.76,1.76,1.76,1.76,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.11,6.83,0.11,0.05,0.0,73.75,0.03,0.0,8.94,0.06,1.56,0.06,1.0,1.0,0.38,0.0,0.0,0.0,2.06,0.03,1
0.97,1.0,0.97,0.97,12.28,1.0,1.93,0.56,0.0,67.58,1.07,0.0,0.03,2.0,1.97,0.03,1.03,0.03,0.41,0.0,0.0,0.0,1.03,0.97,1
0.0,1.0,0.0,0.71,31.59,2.0,6.82,0.4,0.0,54.32,2.35,0.0,3.59,2.0,3.0,0.71,1.35,1.0,0.65,0.0,0.35,0.0,2.29,0.35,0
1.78,1.0,1.78,0.0,40.83,1.89,1.11,0.23,0.22,56.24,1.11,0.0,8.41,1.89,3.57,0.22,1.22,1.11,0.4,0.11,0.11,0.0,1.89,1.78,0
0.0,0.25,0.0,0.5,30.46,0.5,1.99,1.76,0.0,24.92,0.5,0.0,0.5,0.5,0.45,0.0,0.25,3.0,0.75,0.75,0.75,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.3,0.0,0.0,2.36,3.58,1.53,0.47,0.98,0.0,0.47,1.0,0.0,0.0,0.0,0.0,1.53,1.05,0
0.0,1.0,0.0,1.7,38.64,1.0,5.15,0.54,0.85,86.79,1.85,0.0,10.94,2.15,3.69,0.85,1.0,1.0,0.44,0.0,0.0,0.0,2.15,1.85,0
0.0,1.0,0.0,4.81,45.19,1.0,2.0,2.3,0.0,35.73,1.06,0.0,1.94,2.0,2.29,1.88,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.0,1.03,13.92,0.34,0.34,2.61,0.0,17.16,0.69,0.69,0.0,0.69,0.69,0.0,0.34,1.0,0.0,0.0,0.0,0.0,1.66,0.69,0
0.12,1.0,0.0,5.25,47.23,1.0,2.25,2.23,0.0,38.7,1.12,0.0,1.75,1.88,2.4,1.75,1.0,1.0,0.97,0.0,0.0,0.0,1.12,0.12,0
0.0,1.8,0.0,0.0,20.8,1.0,1.61,0.41,1.61,40.24,2.2,0.0,7.44,1.2,2.88,1.8,3.61,1.0,1.29,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,0.0,24.58,1.52,0.52,2.89,0.0,9.81,2.48,5.81,0.52,1.52,8.13,3.87,1.0,1.0,0.19,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,25.07,1.0,5.07,0.35,0.0,70.86,1.39,0.0,6.09,1.61,3.22,0.77,1.0,1.0,0.51,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.0,1.37,219.42,1.0,26.72,0.72,0.0,89.16,1.0,0.69,24.03,2.0,2.4,0.69,1.0,1.0,0.0,0.0,0.23,0.0,4.69,3.43,0
0.0,1.53,0.0,1.59,25.29,1.0,5.83,0.54,0.0,54.37,1.53,0.94,4.3,1.47,4.04,0.94,1.0,1.0,0.76,0.0,0.0,0.0,2.06,1.06,0
0.34,1.17,6.47,0.68,66.62,0.34,0.0,3.88,0.17,16.0,0.17,0.0,3.92,0.34,3.34,2.66,2.66,1.0,0.24,0.0,0.1,0.0,1.51,1.53,0
0.0,1.87,0.0,6.11,81.66,3.51,7.64,0.57,0.0,47.84,1.13,0.0,4.62,1.13,4.38,0.87,1.0,1.0,1.22,0.0,0.87,0.0,2.87,0.0,0
0.95,1.0,1.89,2.0,46.63,1.95,11.63,0.27,1.0,70.01,2.0,0.0,8.21,2.0,4.62,1.0,1.0,1.0,1.63,0.0,0.0,0.0,3.89,3.89,0
0.0,1.0,0.0,1.68,43.68,1.0,1.68,1.36,0.0,64.69,2.0,0.32,1.0,1.84,2.16,0.0,0.84,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,1.43,1.0,64.75,4.34,11.94,0.41,0.48,47.77,2.52,0.96,10.16,1.48,3.41,0.0,0.52,0.52,0.97,0.0,0.52,0.0,3.96,2.0,0
