CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,1.0,0.17,4.14,59.25,1.97,0.97,1.31,0.0,0.0,2.07,0.03,0.1,1.97,1.3,0.14,1.0,1.0,0.9,0.0,0.03,0.0,2.0,0.0,0
2.0,3.92,0.13,0.0,36.0,2.0,21.75,0.19,0.96,99.58,1.96,0.0,9.67,1.13,6.03,0.0,0.0,0.0,1.42,0.0,0.0,0.0,1.04,0.0,1
0.0,1.0,0.0,0.29,25.74,1.0,0.72,0.55,0.0,9.48,2.71,0.0,2.57,1.0,2.53,0.14,1.0,1.0,0.82,0.0,0.0,0.0,3.0,0.0,0
0.43,1.0,0.86,0.43,50.05,2.72,3.71,0.13,0.0,84.83,1.43,1.14,3.15,2.0,1.29,0.0,0.0,1.0,0.26,0.0,0.21,0.0,2.29,1.43,1
0.82,3.45,0.0,1.55,21.66,1.0,0.0,0.37,1.92,26.9,1.0,0.0,5.85,1.18,8.74,7.52,12.4,5.26,1.82,1.82,0.0,0.0,2.63,0.0,0
0.87,1.0,0.0,3.48,58.96,2.74,9.48,0.21,1.74,96.51,1.87,0.0,10.45,1.87,5.07,0.13,1.87,1.0,1.79,0.0,0.13,0.0,1.13,1.0,0
2.48,1.0,4.81,0.59,74.51,4.52,6.23,0.34,0.0,27.58,1.0,0.0,7.52,1.7,2.99,0.3,1.0,1.0,0.64,0.0,0.7,0.0,3.59,1.48,0
1.93,1.0,0.0,3.86,47.89,1.0,0.0,0.38,1.93,0.0,2.03,0.0,7.79,1.03,3.59,1.0,1.97,1.0,1.22,0.0,0.0,0.0,1.97,0.97,1
0.0,0.15,0.0,0.0,15.29,0.15,0.0,12.95,0.29,0.0,0.29,0.0,0.15,0.15,0.44,0.44,0.59,1.0,0.0,0.0,0.85,0.0,1.85,0.0,0
3.28,1.36,1.08,1.28,40.8,1.36,4.67,0.18,1.92,31.24,1.64,0.0,14.18,2.08,3.77,0.64,0.64,0.64,0.94,0.0,0.0,0.0,1.72,1.0,1
0.0,1.0,0.0,0.0,22.16,1.0,0.69,0.5,0.0,9.26,2.77,0.0,2.35,1.23,2.89,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.0,0.12,0
1.64,1.0,0.82,1.64,73.59,1.82,27.83,0.36,1.64,79.72,2.82,0.0,24.19,1.82,5.34,0.18,1.0,1.0,1.14,0.0,1.0,0.0,1.82,0.82,1
0.0,1.0,0.0,2.25,24.99,1.0,0.58,2.55,0.0,43.83,1.17,0.83,0.58,0.58,2.45,1.25,0.58,1.0,0.44,0.0,0.0,0.0,1.83,0.42,0
0.0,1.0,0.0,1.0,27.01,1.0,1.0,1.81,0.0,0.0,2.0,0.0,0.0,2.0,1.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.48,0.0,0.0,18.93,1.0,1.04,2.46,0.0,51.87,1.96,0.0,0.96,1.0,1.16,0.0,1.0,0.48,0.41,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.41,22.33,1.0,0.71,1.67,0.2,6.7,2.0,0.0,1.12,1.0,1.57,1.1,1.2,2.1,1.19,1.1,0.0,0.0,1.1,0.0,0
0.65,1.0,0.0,2.59,47.38,2.29,6.82,0.53,1.29,64.63,2.0,0.0,8.11,1.65,4.65,1.06,2.35,1.0,1.29,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,1.86,136.18,4.44,1.86,1.73,0.0,86.06,2.0,2.58,2.86,1.0,1.81,0.28,0.14,0.14,0.0,0.0,0.78,0.0,3.58,3.44,1
0.11,2.78,3.22,0.87,26.39,1.0,0.0,0.32,0.0,0.0,1.33,0.11,0.33,1.0,3.51,3.11,1.89,1.89,3.24,0.89,0.11,0.0,1.11,0.0,0
0.0,1.94,0.0,1.47,26.23,1.0,4.71,0.5,2.83,37.67,1.88,0.17,10.42,0.94,4.77,1.94,1.0,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.43,42.7,1.0,0.19,0.16,17.83,14.2,2.0,0.0,14.78,1.0,1.95,0.0,11.54,1.0,1.16,0.0,0.81,0.0,2.62,0.0,1
0.91,3.73,0.91,1.82,25.64,1.0,0.36,0.83,0.0,5.33,1.09,0.0,11.47,1.09,8.03,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.18,0.91,0
0.7,1.7,0.0,5.48,91.72,1.7,4.18,0.57,0.91,44.85,1.3,0.0,2.61,1.7,4.64,2.3,3.42,1.3,1.84,0.0,0.7,0.0,1.0,1.3,0
0.0,0.24,0.0,0.0,17.0,1.0,2.0,3.35,0.0,91.7,1.0,0.0,0.49,1.49,0.57,0.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.54,2.07,32.49,1.0,2.19,0.39,1.27,47.63,1.73,0.0,10.54,1.0,3.41,0.73,1.0,1.0,1.21,0.0,1.0,0.0,1.0,0.27,0
0.0,1.0,0.0,3.87,62.22,1.96,5.75,0.51,0.0,57.47,1.04,0.08,6.46,1.96,3.38,1.92,0.96,1.0,1.36,0.0,0.02,0.0,1.21,0.08,0
0.63,2.37,0.0,1.26,29.1,1.0,2.06,0.37,1.31,30.19,2.0,0.0,7.31,1.0,3.21,1.69,1.31,1.0,1.35,0.0,0.0,0.0,1.31,0.31,0
1.84,1.0,0.92,0.92,40.24,1.92,7.36,0.45,0.0,78.19,1.24,0.0,14.96,1.92,2.61,0.16,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.9,0.0,0.1,23.7,1.9,5.4,0.5,0.9,53.98,1.0,0.1,5.4,1.0,2.92,0.9,1.0,1.0,1.72,0.0,0.9,0.0,2.0,0.9,0
0.95,3.85,0.0,0.95,20.15,1.0,0.31,0.29,0.95,35.15,1.0,0.0,4.0,1.05,10.07,8.54,9.54,5.74,1.92,1.9,0.0,0.0,2.9,0.05,0
2.11,1.84,0.0,3.79,76.82,1.0,2.53,0.81,1.58,29.49,1.58,0.0,7.74,1.42,3.8,2.58,2.74,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,52.06,1.63,5.63,0.47,0.74,59.26,1.37,0.0,6.0,2.0,4.02,1.26,1.0,1.0,1.39,0.0,0.0,0.0,1.37,1.12,0
0.59,1.0,1.76,3.52,44.54,2.76,0.0,0.39,2.17,58.59,1.41,0.0,11.96,1.59,1.34,0.0,2.24,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.7,0.0,20.42,1.0,2.89,0.81,0.04,50.67,1.96,0.0,1.46,1.0,2.56,0.96,1.0,1.0,0.03,0.0,1.0,0.0,1.11,0.04,0
0.0,1.0,0.0,0.04,30.52,1.0,1.96,1.13,0.0,63.12,1.04,0.0,1.04,1.96,1.22,0.09,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,22.68,1.0,2.16,0.25,0.0,66.0,2.0,0.84,9.84,1.0,2.85,0.0,0.42,1.0,1.52,0.0,0.0,0.0,2.16,0.0,0
0.77,0.77,4.62,0.0,38.7,4.62,0.0,0.59,0.0,0.0,0.77,0.0,6.93,1.54,1.6,0.0,0.77,0.77,0.49,0.0,0.77,0.0,2.54,0.0,0
4.92,1.0,3.93,1.97,126.28,2.97,23.64,0.14,1.97,89.61,1.0,1.97,33.48,1.98,4.4,0.98,1.0,1.0,1.28,0.0,0.42,0.0,4.95,5.9,1
1.0,2.57,1.91,2.91,35.76,1.0,0.0,0.29,0.52,64.05,1.0,0.0,22.15,1.0,9.59,4.7,5.7,3.61,1.66,1.04,0.0,0.0,3.48,0.48,0
1.0,1.02,1.99,0.0,80.77,8.96,5.0,0.1,0.01,97.85,1.0,0.0,9.95,2.0,0.28,0.0,1.0,1.0,0.17,0.0,0.5,0.0,2.0,5.97,0
0.0,1.29,0.0,0.0,21.71,1.0,0.88,0.4,0.0,19.27,3.42,0.0,6.17,1.0,1.69,0.0,0.71,1.0,0.55,0.0,0.0,0.0,2.29,0.71,0
0.0,1.61,0.0,0.0,21.39,1.0,2.3,0.31,0.3,59.29,1.3,0.0,3.52,1.0,2.54,0.61,1.0,1.0,1.12,0.0,0.0,0.0,1.7,0.0,0
9.22,1.0,1.0,2.48,370.73,6.87,77.46,0.43,0.32,90.31,1.0,0.84,11.16,2.0,5.67,0.16,1.0,1.0,0.88,0.0,0.42,0.0,3.84,3.52,1
0.0,1.0,0.0,0.0,20.44,1.0,0.44,1.11,0.0,0.0,4.0,0.0,1.67,1.44,2.37,2.0,2.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.4,1.21,1.79,43.53,1.4,7.67,0.89,0.0,72.15,1.0,0.0,0.81,2.21,2.6,0.6,0.6,0.6,0.21,0.0,0.0,0.0,1.4,0.0,0
0.0,1.05,0.0,2.86,41.14,1.0,1.09,1.35,0.09,17.26,1.05,2.86,3.5,1.95,2.23,0.09,1.0,1.0,0.06,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,0.03,0.2,23.42,1.0,0.69,0.54,0.07,2.34,3.97,0.0,3.49,1.03,2.44,0.97,1.97,1.0,0.65,0.0,0.0,0.0,2.07,0.13,0
0.0,1.0,0.0,0.0,20.17,1.0,0.0,0.91,0.0,0.0,4.0,0.0,3.17,1.0,2.55,1.83,2.83,1.0,0.03,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,0.46,0.91,33.74,1.0,1.09,1.24,0.46,27.24,1.46,0.0,8.74,1.0,3.77,2.63,2.0,1.0,0.53,0.0,0.46,0.0,2.0,0.46,0
0.0,1.0,0.0,1.47,27.79,1.0,1.68,1.13,0.84,37.05,1.68,0.32,13.47,0.84,8.29,3.0,1.68,1.0,1.01,0.0,0.84,0.0,2.16,0.16,0
1.32,1.0,0.44,3.56,64.23,1.0,4.61,0.22,5.46,20.41,1.78,0.0,11.81,1.0,2.3,1.0,7.24,1.78,0.93,0.78,0.0,0.0,2.66,1.1,0
0.0,0.99,0.0,5.93,27.05,0.99,0.0,5.36,0.0,0.0,0.0,4.94,1.98,0.0,0.99,0.99,0.99,0.99,0.0,0.0,0.99,0.0,1.99,0.99,0
0.47,1.0,2.36,3.31,56.61,1.0,0.0,0.61,0.0,0.0,2.95,0.47,3.53,1.0,3.65,2.42,1.0,1.0,0.76,0.0,1.0,0.0,2.53,0.53,0
0.0,1.35,0.0,0.0,18.38,0.19,0.0,3.7,0.0,0.0,0.58,0.19,1.92,0.19,2.41,0.0,0.58,1.81,1.1,0.81,0.4,0.0,1.81,0.0,0
2.58,2.72,0.0,2.72,42.36,1.86,3.58,0.3,0.86,79.3,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.82,0.0,0.0,0.0,1.86,0.86,0
2.53,1.0,0.73,1.73,72.28,1.73,24.78,0.37,1.47,83.73,2.73,0.0,21.58,1.73,5.21,0.53,1.27,1.0,1.17,0.0,0.73,0.0,2.0,1.27,1
0.0,1.0,0.0,0.0,21.15,1.0,0.95,0.92,0.0,0.0,1.05,0.0,1.15,1.95,1.68,1.0,1.0,1.0,0.02,0.0,0.05,0.0,1.1,0.05,0
0.0,1.56,0.0,2.69,39.52,1.0,3.87,0.81,0.0,60.87,1.56,0.0,0.56,1.0,2.06,0.0,1.0,1.0,0.65,0.0,0.44,0.0,2.13,0.44,0
0.04,1.02,0.06,1.96,23.39,2.0,1.22,0.3,2.94,1.6,1.98,0.0,7.89,1.06,2.71,1.96,1.96,0.98,0.01,0.0,0.0,0.0,1.04,0.02,0
1.82,1.0,3.53,0.0,28.65,2.71,4.12,0.14,0.0,71.62,1.82,0.0,2.41,3.65,3.15,0.0,0.18,0.18,0.75,0.0,0.18,0.0,3.82,0.0,1
0.0,1.37,0.0,0.63,19.85,1.0,1.11,0.33,2.63,16.25,1.37,0.0,10.22,1.63,5.77,5.15,6.04,5.41,1.78,1.26,0.37,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,22.46,1.0,1.61,1.46,0.0,43.32,1.39,0.0,2.97,1.0,3.65,3.21,2.39,1.39,0.63,0.39,0.0,0.0,1.61,0.0,0
0.0,2.46,0.0,2.92,23.92,1.0,0.51,0.65,4.03,0.0,2.0,0.0,0.0,1.0,2.54,2.54,5.49,10.08,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.34,34.75,1.0,3.1,3.57,2.06,15.14,0.69,3.94,5.13,0.34,9.41,1.97,1.34,1.0,0.23,0.0,0.0,0.0,3.0,1.03,0
0.59,1.0,0.59,6.39,21.54,1.0,2.34,1.7,0.0,43.9,1.0,0.0,0.83,1.59,1.35,0.41,0.59,0.41,0.25,0.0,0.0,0.0,1.83,1.0,0
0.0,0.26,0.26,0.0,15.26,0.09,0.0,13.72,0.0,0.0,0.09,0.0,0.0,0.09,0.29,0.26,0.17,1.09,0.3,0.09,0.91,0.0,1.91,0.0,0
0.0,1.15,0.0,2.55,23.0,1.0,0.45,0.64,4.55,6.61,2.0,0.0,7.2,1.0,3.1,2.85,13.75,1.0,0.21,0.0,0.15,0.0,2.7,1.7,0
0.65,1.0,0.65,0.65,15.49,1.0,3.3,0.51,0.0,66.28,1.35,0.0,2.09,1.65,1.86,0.35,1.35,0.35,0.49,0.0,0.0,0.0,1.35,0.65,0
0.0,1.2,0.0,2.41,28.8,1.1,1.9,0.87,0.31,59.24,1.0,0.0,2.61,2.9,1.86,0.51,2.54,1.82,0.15,0.0,0.0,0.0,1.1,0.0,0
1.81,1.28,0.0,4.19,46.95,1.0,0.0,0.4,2.09,0.0,2.0,0.0,7.26,1.0,3.42,1.0,2.37,1.56,1.32,0.19,0.0,0.0,2.0,0.91,1
0.0,1.0,0.0,1.1,22.49,1.0,0.0,2.13,0.0,0.0,1.9,2.2,1.63,1.27,5.02,1.73,1.0,1.0,0.32,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,5.45,47.52,1.0,1.46,0.41,1.82,52.3,1.91,0.0,15.81,1.09,5.19,0.91,1.0,1.0,1.4,0.0,0.0,0.0,1.91,1.91,0
0.0,1.0,0.0,0.0,19.69,1.0,0.0,1.56,0.0,32.79,0.66,1.34,1.64,0.66,0.93,0.67,0.0,1.0,0.14,0.0,0.0,0.0,1.0,0.33,0
0.38,1.38,0.0,0.62,29.2,1.38,2.28,0.39,0.38,22.81,2.24,0.0,4.14,1.0,2.83,0.38,1.0,1.0,1.28,0.0,0.38,0.0,2.62,1.0,0
4.29,1.43,2.43,1.15,108.73,1.43,15.88,0.29,0.0,90.01,1.0,0.0,3.57,2.28,4.09,0.57,0.57,0.57,0.68,0.0,0.0,0.0,4.15,2.86,1
1.53,1.0,0.47,0.0,25.22,1.0,1.0,0.62,0.0,29.08,1.53,0.0,0.53,1.0,6.77,1.53,0.47,1.0,0.32,0.0,0.47,0.0,1.0,0.0,0
0.0,0.41,0.0,0.0,15.81,0.41,0.81,9.13,0.0,26.8,0.41,0.0,0.81,1.22,0.95,0.0,0.41,1.0,0.0,0.0,0.59,0.0,1.59,0.0,0
0.13,1.13,1.19,9.47,38.63,1.0,0.13,3.34,0.0,12.61,0.13,1.73,0.87,0.13,27.39,26.89,0.13,1.0,0.22,0.0,0.13,0.0,1.53,1.4,0
0.0,1.0,0.0,0.0,25.72,1.0,4.81,0.1,0.0,95.92,1.19,1.91,0.95,1.95,1.1,0.0,0.05,1.0,0.12,0.0,0.0,0.0,1.05,0.95,1
0.0,1.0,0.0,0.0,21.8,1.8,1.0,0.68,0.0,14.95,2.0,0.0,1.0,1.8,2.2,1.6,1.0,1.0,0.15,0.0,0.0,0.0,1.8,0.0,0
0.0,0.29,0.0,0.0,15.72,1.0,0.57,0.76,0.0,18.87,0.86,0.0,0.86,0.57,0.52,0.29,0.29,1.0,0.48,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,0.0,5.43,52.27,1.28,1.0,0.68,1.43,35.84,2.0,0.0,12.18,1.28,4.27,0.72,1.0,1.0,1.33,0.0,0.0,0.0,2.0,1.43,0
1.16,1.78,0.0,1.16,31.3,1.39,2.78,0.28,0.39,71.43,1.39,0.0,1.61,1.0,2.87,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.0,0.39,0
2.08,1.0,3.2,0.84,26.12,3.52,2.52,0.2,1.0,11.05,1.84,0.0,14.84,1.0,3.42,0.84,1.84,1.0,0.13,0.0,0.16,0.0,1.48,0.16,1
0.0,1.0,0.0,0.0,33.32,3.31,7.7,0.11,0.0,73.56,1.39,1.23,1.39,2.0,0.86,0.0,0.39,1.0,0.31,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,0.0,0.82,20.7,1.0,1.53,1.36,0.0,11.43,1.82,0.0,2.88,1.18,3.03,2.0,1.0,1.0,0.0,0.0,0.82,0.0,1.53,0.18,0
0.86,2.0,7.77,5.59,100.45,0.86,0.86,0.61,0.27,82.06,0.86,0.0,0.0,0.86,3.98,0.0,1.0,1.0,1.58,0.0,0.86,0.0,4.46,3.46,0
0.0,1.0,0.0,1.06,20.4,1.0,1.03,1.54,0.0,1.82,1.97,0.0,1.94,1.0,2.48,1.97,1.0,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.43,30.85,1.0,3.57,0.58,0.57,35.53,1.57,0.0,1.43,1.43,2.05,1.14,2.14,1.57,1.0,0.57,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.03,1.0,2.03,0.67,0.0,50.21,1.99,0.0,6.01,1.01,2.38,1.01,1.99,1.0,0.59,0.0,0.0,0.0,2.03,0.01,0
0.29,1.0,0.0,1.0,32.14,1.29,2.43,0.33,0.86,47.28,1.86,0.0,17.43,1.14,8.02,2.71,1.86,1.0,1.18,0.0,0.86,0.0,2.0,0.0,0
0.0,0.27,0.0,0.81,26.65,2.46,0.0,1.45,0.0,0.0,2.54,2.0,0.0,1.73,7.01,7.01,0.27,1.0,1.07,0.0,0.0,0.0,1.27,0.0,0
2.18,1.0,2.91,0.27,18.0,1.0,2.18,0.22,0.82,51.66,1.0,0.0,8.73,1.27,4.19,3.36,3.18,2.91,2.15,0.54,0.0,0.0,1.27,0.0,0
0.0,0.26,0.53,1.32,36.19,2.47,0.0,0.65,0.0,0.0,2.53,1.74,1.06,1.74,1.21,1.06,0.53,1.0,1.23,0.0,0.26,0.0,1.26,0.0,0
0.0,1.64,0.0,0.0,22.09,1.0,3.36,0.34,0.0,65.64,1.64,0.0,8.27,1.36,3.75,0.73,0.36,1.0,0.74,0.0,0.0,0.0,3.36,0.36,0
0.0,0.09,0.0,0.0,15.62,0.09,0.0,13.72,0.0,0.0,0.35,0.0,0.44,0.09,0.11,0.0,0.09,1.0,0.03,0.0,0.91,0.0,2.0,0.09,0
0.0,1.0,0.0,0.0,22.63,1.0,2.28,0.39,0.0,52.1,1.93,0.0,10.58,1.14,4.8,1.86,1.0,1.0,0.75,0.0,0.0,0.0,1.14,1.0,1
0.0,1.0,0.0,0.0,23.51,1.0,4.21,0.49,0.0,51.24,1.89,0.0,0.89,1.0,2.05,1.3,1.6,1.0,0.26,0.0,0.7,0.0,1.7,0.7,0
0.84,1.0,0.33,3.33,55.66,2.67,7.52,0.45,0.84,83.5,2.33,0.16,10.68,1.84,5.03,0.66,2.0,1.0,1.25,0.0,0.16,0.0,1.16,0.84,0
2.12,1.0,2.24,0.0,25.48,1.44,6.96,0.18,0.0,77.6,1.0,0.0,6.8,1.44,3.21,1.56,1.0,1.0,1.5,0.0,0.44,0.0,1.88,0.88,0
0.0,0.36,0.0,0.64,23.54,2.0,0.0,0.9,1.27,0.0,2.64,0.0,0.36,1.36,0.85,0.73,0.73,1.0,0.32,0.0,0.36,0.0,1.0,0.0,0
0.79,1.0,0.39,1.0,54.12,1.39,6.18,0.37,0.0,83.79,1.0,0.0,8.73,2.0,6.57,0.61,1.0,1.0,0.54,0.0,0.0,0.0,3.42,0.0,1
0.0,1.71,3.56,2.0,47.53,3.14,0.0,0.42,2.29,9.48,1.29,0.0,15.41,1.71,2.75,1.57,3.3,1.29,1.19,0.0,0.0,0.0,1.0,0.57,0
0.95,1.0,4.77,6.68,89.85,1.05,0.05,0.86,0.0,0.0,3.91,0.95,2.91,1.05,5.36,3.91,1.0,1.0,1.05,0.0,0.95,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,28.7,1.0,2.5,0.36,0.9,47.91,1.9,0.0,14.6,1.1,8.31,2.7,1.9,1.0,1.08,0.0,0.9,0.0,2.1,0.0,0
0.0,1.0,0.0,0.83,30.35,1.0,0.0,1.69,0.33,83.42,1.17,4.17,1.0,1.83,13.29,0.5,1.5,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.56,0.56,1.68,3.36,43.33,2.68,0.88,2.03,1.68,100.0,1.0,0.0,10.64,1.56,1.28,0.0,1.0,0.56,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,13.52,0.0,8.38,115.37,0.37,0.0,2.27,7.51,0.0,1.87,0.75,0.0,0.37,4.13,0.37,1.0,1.0,0.57,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.44,22.77,1.0,1.22,1.22,0.0,14.61,3.34,0.0,0.44,2.22,1.89,1.56,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.46,0.86,0.0,0.86,36.32,1.54,1.73,0.52,0.0,71.69,1.86,0.68,0.86,1.0,2.78,1.73,1.73,1.0,0.73,0.0,0.0,0.0,1.86,1.73,0
5.5,1.75,12.71,2.5,69.16,1.0,0.5,0.34,0.0,86.74,1.25,0.0,11.47,1.0,4.59,0.5,1.25,1.0,1.33,0.0,0.75,0.0,3.5,2.75,0
5.34,1.0,1.78,2.67,103.37,5.45,17.81,0.68,0.0,89.04,1.78,1.44,6.45,0.89,3.08,0.0,0.89,0.11,0.92,0.0,0.0,0.0,2.89,0.22,0
0.0,1.0,0.0,0.0,18.57,1.0,1.22,0.43,0.0,15.13,2.65,0.83,2.17,1.83,2.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.17,0
0.0,1.0,0.0,3.37,37.01,1.0,8.21,0.3,5.06,46.51,2.0,0.0,11.27,1.0,5.26,0.16,1.84,1.0,0.56,0.0,0.16,0.0,2.69,2.53,1
0.0,1.0,0.0,0.63,20.95,1.32,1.0,0.32,0.95,22.59,2.0,0.0,9.37,1.0,2.89,2.0,2.68,1.68,1.1,0.68,0.68,0.0,1.0,0.0,0
0.5,1.0,0.0,1.99,45.88,1.99,6.48,0.23,0.99,94.97,3.01,0.0,9.48,1.5,3.95,0.0,1.5,1.0,1.3,0.0,0.0,0.0,1.5,1.0,0
0.0,1.0,0.0,1.0,47.76,1.0,6.43,0.56,0.0,76.22,1.08,0.16,3.22,1.92,2.12,0.0,0.92,1.0,0.0,0.0,0.04,0.0,3.24,0.16,0
0.0,1.0,0.0,3.66,32.11,1.0,0.0,1.69,2.37,70.44,1.3,3.52,1.0,1.7,10.8,0.0,2.48,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,4.62,26.23,1.54,0.54,1.0,3.7,0.0,2.0,0.0,1.0,1.54,1.35,1.08,3.31,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
2.94,1.97,1.94,0.97,82.1,11.69,8.85,0.19,0.0,99.14,2.0,0.97,6.85,2.0,3.22,0.03,1.0,1.0,0.69,0.0,0.61,0.0,3.91,1.94,1
0.66,1.0,0.0,0.16,22.8,1.0,0.33,0.89,0.0,13.69,3.67,0.0,2.67,1.0,2.76,2.0,2.84,1.0,0.09,0.0,0.0,0.0,1.16,0.33,0
0.0,4.61,0.0,8.54,53.09,0.82,0.0,2.58,2.17,0.0,0.0,0.82,0.82,0.0,1.9,0.82,1.0,1.0,0.17,0.0,0.82,0.0,1.0,0.82,0
1.0,3.41,0.8,1.61,25.21,1.2,0.79,0.77,0.0,14.21,1.2,0.0,10.03,1.2,7.18,0.2,1.0,1.0,0.84,0.0,0.2,0.0,1.8,0.8,0
0.0,1.0,1.41,4.71,50.15,1.0,0.0,1.4,1.77,0.0,3.12,0.71,6.95,1.29,3.54,3.12,8.19,1.29,0.7,0.29,0.71,0.0,1.71,0.0,0
0.18,1.0,0.55,1.09,25.55,1.55,0.0,0.49,1.36,18.18,1.82,0.0,5.09,1.18,0.42,0.0,3.45,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,0.0,0.53,21.79,1.0,2.66,0.41,2.06,21.3,2.0,0.0,6.79,1.0,2.66,1.06,2.4,1.0,0.75,0.0,0.0,0.0,1.53,0.0,0
1.0,2.75,8.76,1.75,47.26,1.12,1.49,0.13,0.0,89.5,1.0,0.0,24.15,1.12,7.34,0.12,1.0,1.0,1.96,0.0,0.56,0.0,3.88,5.5,0
0.0,1.04,0.0,3.83,58.61,1.91,5.74,0.49,0.17,57.39,0.96,0.0,5.74,1.91,3.67,2.09,1.52,1.04,1.47,0.04,0.0,0.0,1.04,0.0,0
0.0,1.9,1.35,0.0,19.1,1.0,0.0,0.32,0.0,0.0,2.1,0.55,0.55,1.55,2.26,1.9,1.45,1.45,1.91,0.45,0.0,0.0,2.1,0.0,0
3.43,1.0,1.14,1.72,74.66,3.86,11.45,0.48,0.0,57.24,2.86,0.57,5.29,1.0,2.81,0.43,1.43,0.43,0.84,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,2.6,23.6,1.0,0.0,3.0,0.0,0.0,1.13,2.17,0.87,0.57,1.0,1.0,2.13,2.7,1.13,1.13,0.43,0.0,2.0,0.43,0
0.0,1.0,0.0,0.0,19.48,1.0,0.0,1.4,0.0,0.0,1.86,1.9,2.0,0.62,2.06,0.0,0.62,1.0,0.53,0.0,0.0,0.0,2.62,0.76,0
1.83,1.61,1.22,0.61,59.07,7.71,5.49,0.83,0.0,61.04,2.0,0.61,4.27,1.61,2.38,0.39,1.0,1.39,0.8,0.39,0.37,0.0,2.83,1.22,0
0.0,1.0,0.0,0.0,22.32,1.0,3.0,0.66,0.0,61.62,2.58,0.0,2.74,1.0,2.46,0.71,1.0,1.0,0.18,0.0,0.71,0.0,1.29,0.29,0
0.19,1.0,0.19,0.0,20.19,1.0,1.0,0.38,0.0,33.75,1.81,0.0,8.14,1.0,3.72,1.81,2.63,1.81,1.37,0.81,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,33.29,1.0,3.77,0.62,0.0,74.81,1.0,0.0,0.89,2.0,3.27,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.89,0.0,0
0.6,1.0,1.21,0.0,56.76,6.22,3.01,0.27,0.0,59.06,1.4,0.0,6.42,2.0,0.95,0.4,1.0,1.0,0.27,0.0,0.6,0.0,1.6,4.01,0
0.83,1.41,1.24,2.35,37.69,1.41,4.55,3.44,0.0,35.58,3.35,1.17,1.65,2.24,1.91,0.59,0.59,0.59,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,0.16,0.0,0.0,259.94,26.24,0.32,0.2,0.0,7.93,2.84,0.0,1.11,1.0,0.42,0.32,0.16,1.0,0.96,0.0,0.42,0.0,3.52,4.21,1
0.0,1.0,0.0,0.98,88.34,1.0,0.0,0.61,0.0,0.0,2.0,1.95,16.61,1.0,2.02,0.02,0.05,1.0,0.02,0.0,0.49,0.0,5.88,1.95,0
