CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.22,1.0,0.0,2.79,117.12,3.41,48.36,0.33,0.8,84.02,2.8,4.82,31.29,1.8,5.49,0.0,0.2,0.2,1.4,0.0,0.8,0.0,4.2,4.21,1
1.42,2.0,7.12,2.85,76.86,0.36,0.0,0.09,4.0,33.83,0.36,0.0,16.73,0.36,11.43,1.29,4.86,1.0,2.09,0.0,0.54,0.0,3.0,4.29,1
0.31,0.31,0.93,0.0,26.68,0.31,0.31,1.31,0.0,10.34,0.31,0.0,0.15,0.15,0.4,0.0,0.15,0.15,0.12,0.0,0.0,0.0,1.15,0.0,0
0.0,0.3,0.0,0.0,20.0,1.0,3.11,3.75,0.0,89.87,1.3,0.0,1.49,1.3,0.79,0.3,1.0,0.3,0.0,0.0,0.0,0.0,1.6,1.3,0
0.0,2.53,0.0,1.49,43.11,1.75,0.0,0.19,5.96,0.0,2.25,0.0,4.54,1.75,3.86,0.0,0.76,1.0,0.53,0.0,0.0,0.0,2.49,0.75,1
0.0,1.0,0.0,0.0,23.83,1.0,3.69,0.98,0.0,67.04,1.21,1.15,0.9,1.1,5.29,1.9,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.1,0
0.24,1.12,0.12,3.51,50.36,1.0,2.09,1.23,4.51,9.1,1.0,0.0,12.24,2.0,2.71,1.76,17.7,1.0,0.2,0.0,0.0,0.0,2.88,0.88,0
0.86,1.0,0.86,0.86,37.42,1.0,9.28,0.25,0.0,82.0,1.0,0.0,10.0,2.0,4.42,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.29,2.57,1
0.0,1.0,0.0,0.0,21.3,1.0,1.0,0.79,0.3,9.87,1.3,0.0,2.39,1.7,1.83,1.0,1.0,1.0,0.36,0.0,0.15,0.0,1.9,1.3,0
0.0,1.0,0.0,0.7,28.13,1.0,1.3,0.96,0.0,57.38,1.7,0.59,1.3,1.3,1.47,0.3,1.0,1.0,0.63,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.27,21.4,1.13,0.27,0.56,0.13,4.44,2.87,0.0,3.0,1.13,1.15,0.0,1.0,1.0,0.05,0.0,0.13,0.0,3.6,0.27,0
0.0,4.24,0.0,0.54,25.84,1.0,0.46,2.17,3.7,0.0,1.46,0.54,0.0,1.0,1.39,1.39,2.39,11.64,1.85,1.85,0.0,0.0,2.0,0.0,0
2.46,1.82,7.52,1.54,135.29,1.27,5.18,0.22,0.0,91.99,1.0,0.0,28.45,1.73,8.68,0.0,1.0,0.73,0.84,0.0,0.64,0.0,4.0,6.18,1
0.0,0.34,0.0,0.0,20.68,1.0,3.32,3.4,0.0,88.42,1.0,0.0,0.68,1.0,0.79,0.0,1.0,0.34,0.34,0.0,0.0,0.0,1.34,0.66,0
0.31,1.0,0.0,1.56,30.87,1.0,7.93,0.65,1.25,62.25,1.31,0.0,5.37,2.0,5.44,0.62,1.0,1.31,0.88,0.31,0.0,0.0,3.31,0.62,0
0.0,0.43,0.0,1.29,21.29,1.0,0.0,5.78,0.0,0.0,1.72,14.53,0.0,0.43,11.19,11.19,0.43,0.43,0.0,0.0,0.0,0.0,1.43,0.57,0
1.25,1.0,0.13,1.0,44.94,1.0,0.76,0.32,0.0,11.28,1.87,0.0,4.17,1.13,2.91,0.87,3.62,1.87,0.95,0.87,0.06,0.0,2.25,0.89,0
0.0,1.0,0.0,0.64,26.68,1.0,0.84,2.33,0.95,0.0,1.16,0.0,1.27,1.0,32.5,18.62,3.38,1.64,0.99,0.32,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.96,38.79,1.0,0.0,0.16,6.99,0.0,2.0,0.0,13.96,1.0,1.52,1.03,9.07,1.99,0.99,0.99,0.0,0.0,1.99,0.0,1
1.35,1.0,2.45,3.2,46.87,1.0,0.45,1.03,0.0,37.29,2.65,0.55,3.55,1.45,3.99,2.65,1.55,1.0,0.76,0.0,0.55,0.0,2.0,0.0,0
1.58,3.38,0.0,0.79,37.05,1.0,4.75,0.31,0.79,39.6,2.42,0.0,12.13,1.0,4.76,1.58,1.0,2.58,2.45,1.58,0.79,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,17.79,1.0,0.8,1.08,0.0,0.0,1.2,0.0,0.0,1.8,1.27,1.0,1.39,1.59,0.39,0.39,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,0.69,23.74,1.34,0.34,1.32,0.0,65.71,2.34,0.0,0.34,1.34,2.12,1.34,1.34,1.0,0.49,0.0,0.34,0.0,1.0,0.34,0
0.0,1.0,0.0,1.68,34.94,1.0,1.0,0.69,0.0,59.3,2.0,0.0,1.84,1.0,1.17,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.12,0.28,0
1.1,4.25,1.65,0.0,36.5,1.55,6.05,0.19,0.0,47.3,1.9,0.0,7.6,2.65,7.16,0.0,1.35,0.45,1.0,0.0,0.0,0.0,1.55,0.0,0
0.22,1.22,1.98,1.32,39.64,1.0,4.12,0.46,0.0,83.3,1.78,0.0,0.78,1.78,2.1,0.0,1.0,1.0,0.37,0.0,0.22,0.0,1.88,0.88,0
0.0,0.63,0.0,0.63,59.67,1.0,0.0,0.6,0.0,0.0,1.26,1.26,10.71,0.63,1.27,0.0,0.0,1.37,0.18,0.0,0.32,0.0,4.15,1.26,0
1.0,2.0,1.49,0.0,34.94,1.5,5.98,0.39,0.0,59.39,1.5,0.0,5.0,2.49,2.59,1.0,0.5,0.5,0.6,0.0,0.0,0.0,1.5,0.0,0
0.0,1.74,0.0,0.26,20.74,1.74,1.0,0.72,0.74,0.0,1.26,0.0,3.47,1.74,2.87,2.0,1.74,1.0,0.74,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,33.58,2.86,2.78,0.36,0.0,37.13,1.07,0.0,14.0,1.93,1.58,0.93,1.0,1.0,0.2,0.0,0.04,0.0,2.29,1.14,0
5.76,1.0,0.96,1.04,39.76,1.0,6.72,0.19,1.92,75.82,2.0,0.0,7.8,1.0,5.88,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.08,1.96,0
5.43,3.57,4.29,0.86,78.45,1.0,13.29,0.07,0.0,79.58,1.0,0.0,47.73,2.86,7.62,0.0,0.28,1.0,2.21,0.0,0.0,0.0,1.86,0.14,0
0.0,1.0,0.0,0.0,21.56,1.0,2.44,0.4,0.0,70.81,1.0,0.0,1.56,1.44,2.28,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,0.0,20.57,1.0,0.71,0.77,0.0,11.39,2.86,0.0,2.72,2.0,1.3,0.86,1.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,21.66,1.0,0.0,0.64,0.0,0.0,2.34,0.0,1.34,1.0,2.14,0.66,1.66,1.0,0.84,0.0,0.0,0.0,1.68,0.0,0
4.98,2.99,0.01,2.99,70.94,3.99,1.02,0.35,1.0,99.92,1.0,0.01,23.97,2.0,2.11,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.01,1.02,0
0.0,5.17,0.0,0.0,20.3,1.0,0.3,0.49,0.0,0.0,2.39,0.0,8.34,1.3,8.75,0.3,2.39,1.0,1.04,0.0,0.0,0.0,1.0,0.3,0
0.0,6.16,0.0,0.92,29.28,2.38,5.14,0.27,4.78,19.31,1.54,0.0,2.3,1.46,4.72,1.62,3.08,13.42,3.01,2.16,0.46,0.0,2.46,0.92,0
0.0,0.2,0.0,0.0,10.63,1.0,0.0,0.58,0.0,0.0,0.2,0.0,1.62,0.4,0.81,0.2,1.01,1.8,0.85,0.0,0.0,0.0,1.4,0.0,0
0.81,3.62,0.81,2.38,41.38,1.0,8.67,0.24,1.62,72.16,1.19,0.0,23.7,1.81,6.9,0.0,1.0,1.0,1.35,0.0,0.0,0.0,1.38,2.43,1
0.0,1.0,0.0,8.73,29.46,1.0,2.45,3.52,0.0,17.99,0.27,76.2,4.36,0.55,2.14,1.27,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.73,0
0.97,1.0,0.97,0.97,38.41,1.16,10.05,0.23,0.0,81.65,1.03,0.0,10.76,2.0,4.62,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.03,3.0,1
0.0,0.52,0.0,0.78,11.53,0.26,0.78,0.35,0.26,11.49,0.52,0.0,0.26,0.26,0.78,0.0,0.26,1.0,0.21,0.0,0.0,0.0,3.0,2.0,1
1.23,1.61,0.61,1.23,40.61,1.39,5.84,0.34,0.61,67.64,2.0,0.0,10.13,1.39,3.55,0.0,1.0,1.0,1.13,0.0,0.0,0.0,3.0,0.77,1
0.0,1.0,0.0,0.0,31.21,2.0,6.2,0.38,0.0,69.18,1.27,0.0,3.27,2.0,2.75,0.0,1.0,1.0,0.14,0.0,0.73,0.0,3.73,0.54,0
2.98,2.49,1.98,1.75,52.56,1.0,8.97,0.23,0.75,77.21,1.75,0.0,24.09,1.49,5.39,0.0,0.75,1.0,1.69,0.0,0.0,0.0,2.75,0.0,1
0.0,1.0,0.0,2.07,51.95,3.8,0.0,0.79,1.4,53.41,0.93,1.07,6.0,0.93,1.53,0.53,1.4,1.47,0.44,0.0,1.0,0.0,1.0,0.0,0
11.32,1.06,0.0,0.23,26.97,1.94,3.0,0.13,1.89,88.29,2.0,0.0,31.18,1.94,4.13,0.0,1.0,1.0,0.21,0.0,0.47,0.0,3.0,0.94,0
0.0,1.0,0.0,0.82,20.0,1.0,0.82,1.47,0.0,18.43,2.0,0.0,2.0,1.18,2.41,1.82,1.0,1.0,0.0,0.0,0.82,0.0,1.37,0.18,0
0.0,1.15,0.0,0.29,22.6,0.85,0.0,1.5,0.15,85.48,1.71,0.0,0.0,0.85,5.2,1.58,1.44,1.15,0.18,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,1.46,44.98,5.63,2.74,0.3,2.77,17.33,1.77,0.0,6.91,2.0,1.94,0.0,2.54,1.77,1.07,0.0,0.77,0.0,1.23,0.23,0
0.05,1.02,0.02,0.98,40.58,1.0,1.22,0.96,0.02,65.25,1.98,0.0,4.25,2.0,3.8,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.98,0
0.0,1.0,0.0,0.24,21.71,2.52,3.29,0.45,0.0,88.09,2.0,0.0,7.09,1.76,2.43,0.0,1.0,1.0,0.69,0.0,0.76,0.0,1.24,1.52,0
0.45,1.0,0.0,0.0,25.66,1.78,1.45,0.42,0.0,26.57,1.78,0.0,1.67,2.0,6.9,0.0,1.22,1.0,0.7,0.0,0.0,0.0,1.78,0.22,0
0.49,1.49,4.45,3.47,89.44,1.0,7.57,0.5,0.0,93.99,1.0,2.02,2.02,1.51,3.85,0.0,1.0,1.0,1.07,0.0,0.75,0.0,5.0,2.48,0
0.0,0.71,0.0,0.0,20.51,0.71,4.94,0.3,0.0,59.23,0.71,0.0,2.12,1.41,1.63,0.0,0.71,1.0,0.24,0.0,0.0,0.0,2.29,0.59,0
0.41,2.23,0.41,0.82,30.38,1.0,5.28,0.19,2.0,60.25,1.59,0.0,20.15,1.41,5.05,1.18,2.18,1.59,1.99,0.59,0.0,0.0,1.0,1.23,0
2.91,1.97,12.6,0.97,58.79,1.97,2.94,0.26,0.0,99.47,1.0,0.0,17.44,1.03,11.04,0.0,0.97,0.03,0.92,0.0,0.0,0.0,3.91,0.97,0
0.0,1.0,0.0,0.0,26.35,1.0,3.77,0.48,0.0,71.88,2.65,0.0,4.41,1.59,2.86,0.41,1.41,1.0,0.48,0.0,0.41,0.0,2.77,0.0,0
0.71,1.0,0.0,1.0,32.15,1.0,2.3,0.37,0.0,23.85,1.71,0.0,1.0,1.0,2.28,0.71,3.14,1.71,0.71,0.71,0.29,0.0,2.0,0.0,0
0.0,1.0,0.0,2.01,29.06,1.0,0.66,3.34,0.0,16.42,3.34,0.67,2.3,1.0,1.38,0.66,1.0,1.0,0.26,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.16,28.14,1.0,0.84,0.85,0.0,0.0,1.16,0.0,2.17,1.84,1.13,0.84,1.0,1.0,0.0,0.0,0.08,0.0,1.78,1.31,0
1.7,1.85,1.41,0.28,42.81,1.0,5.67,0.32,0.0,43.11,1.72,0.0,16.26,1.57,4.24,0.72,0.72,1.0,1.12,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,6.02,46.0,1.0,0.0,5.4,0.0,0.0,0.0,1.0,1.98,0.0,4.43,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.26,1.74,2.81,1.28,49.11,2.51,2.28,0.44,0.74,23.76,1.0,0.0,7.32,1.74,3.4,1.49,1.74,1.0,0.95,0.0,0.26,0.0,1.51,0.51,0
0.0,1.0,0.0,0.22,22.86,1.0,0.22,0.8,0.0,14.95,2.78,0.0,2.0,2.0,1.33,0.78,1.78,1.0,0.14,0.0,0.0,0.0,1.78,0.44,0
1.0,1.17,0.0,0.17,65.36,6.15,12.96,0.2,0.0,84.44,2.34,1.66,6.0,2.0,2.76,0.34,0.34,1.0,0.43,0.0,0.79,0.0,1.0,0.83,0
2.79,2.4,2.33,3.67,84.26,1.0,7.52,0.48,0.0,49.26,1.53,0.0,27.74,1.93,4.82,0.0,0.53,1.0,1.68,0.0,0.0,0.0,3.6,0.53,1
0.45,1.9,0.45,2.45,43.91,3.81,10.04,0.53,0.45,0.0,2.1,6.78,17.72,2.0,5.85,1.1,1.55,1.0,1.21,0.0,0.55,0.0,1.45,1.45,0
0.0,1.0,0.0,0.5,17.0,1.0,0.0,0.26,2.0,25.02,1.5,1.0,2.0,1.0,3.48,0.5,2.0,1.0,0.95,0.0,0.5,0.0,4.0,0.0,0
0.0,1.07,0.0,1.86,23.73,1.93,1.93,0.51,0.93,33.0,2.0,0.0,3.21,1.93,2.93,0.14,1.0,1.0,0.39,0.0,0.93,0.0,1.0,1.86,0
0.0,1.0,0.08,0.46,30.86,1.0,6.23,0.37,0.15,75.61,1.15,0.0,5.08,2.0,3.28,0.0,1.0,1.0,0.59,0.0,0.0,0.0,4.0,0.31,0
0.0,1.0,0.0,0.0,32.48,1.94,7.65,0.39,0.0,74.48,1.0,0.0,1.94,2.0,3.31,0.94,1.0,1.0,0.72,0.0,0.94,0.0,3.0,0.0,1
0.0,1.0,0.0,2.0,26.45,1.75,1.51,0.73,0.75,24.91,2.0,0.0,3.0,1.75,3.0,0.49,1.25,1.0,0.65,0.0,0.75,0.0,1.49,1.75,0
0.03,1.03,0.0,9.7,30.1,1.03,0.1,7.26,0.0,1.09,0.13,2.9,1.16,0.07,1.23,1.03,0.07,1.0,0.04,0.0,0.03,0.0,1.97,0.0,0
0.41,0.2,2.03,0.81,25.29,0.1,0.0,0.24,0.41,9.64,0.1,0.0,4.77,0.1,0.78,0.0,0.1,1.0,0.23,0.0,0.06,0.0,3.0,2.1,0
0.68,1.0,0.0,1.91,31.72,1.91,0.91,0.69,0.0,7.23,2.83,0.0,1.77,2.0,3.13,2.0,2.0,1.0,1.46,0.0,1.0,0.0,1.0,0.91,0
0.0,2.5,0.0,0.0,20.0,1.0,0.75,0.67,0.0,49.51,2.25,0.0,6.75,1.75,5.0,0.75,1.5,1.0,0.37,0.0,0.0,0.0,2.5,1.5,0
0.0,1.0,0.0,2.08,32.43,1.92,1.25,0.77,0.0,6.7,2.92,0.0,1.0,2.0,2.89,1.84,1.92,1.0,1.31,0.0,1.0,0.0,1.08,1.0,0
2.0,1.41,0.41,2.97,45.36,1.0,8.81,0.2,3.97,66.69,1.59,0.0,13.41,1.41,6.16,1.19,1.0,1.0,1.39,0.0,0.0,0.0,2.59,0.59,1
1.19,1.0,2.92,5.81,63.08,3.88,0.27,0.28,2.96,99.19,1.04,0.0,18.58,1.96,2.43,0.08,1.04,1.0,1.5,0.0,0.0,0.0,1.0,0.08,0
1.88,1.0,0.0,2.76,198.31,1.88,17.23,0.59,0.0,99.17,1.0,0.0,16.17,2.88,3.09,0.0,0.88,0.12,1.09,0.0,0.06,0.0,2.0,5.12,0
0.89,1.0,0.0,1.0,30.21,1.0,0.11,0.42,0.0,5.62,2.0,0.0,1.0,1.0,2.04,0.89,3.66,1.89,0.97,0.89,0.0,0.0,2.0,0.0,0
0.85,0.28,0.28,3.15,65.6,0.28,1.69,0.29,4.31,25.09,0.28,0.0,7.33,0.56,2.26,0.0,0.28,1.0,1.31,0.0,0.14,0.0,1.85,1.97,0
0.0,1.91,0.0,1.35,24.9,1.0,1.09,1.12,0.0,48.53,1.91,0.0,1.09,1.09,1.12,0.17,1.0,1.0,0.77,0.0,0.0,0.0,1.91,0.0,0
0.0,1.06,0.06,5.18,36.21,1.0,0.12,4.16,0.12,2.47,1.94,0.94,0.3,1.0,1.18,1.06,0.12,1.0,0.09,0.0,1.0,0.0,1.12,1.06,0
0.0,1.0,0.0,0.0,26.21,1.64,4.89,0.23,1.36,66.04,2.0,0.0,14.32,1.32,3.84,1.36,2.68,1.68,2.0,0.68,0.0,0.0,1.32,0.64,0
0.58,2.74,0.58,2.42,46.47,1.42,10.84,1.82,1.16,85.53,1.84,5.05,17.21,1.58,8.05,0.0,1.0,0.58,0.81,0.0,0.0,0.0,1.84,2.58,0
0.01,1.99,0.99,7.89,55.2,1.0,2.31,0.74,1.97,41.75,1.01,0.0,4.99,1.01,3.96,1.97,1.99,1.0,1.48,0.0,1.0,0.0,2.99,1.97,0
0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.66,0.0,33.0,3.0,0.0,6.0,1.0,6.99,1.33,2.33,1.67,1.2,0.67,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.02,22.45,1.06,0.0,0.54,0.0,1.31,2.96,0.06,2.15,1.0,2.43,0.08,1.0,1.0,0.86,0.0,0.0,0.0,2.96,0.0,0
0.57,1.0,0.0,1.43,32.14,2.43,5.14,0.24,1.71,88.86,2.0,0.0,10.14,1.71,3.48,0.57,1.0,1.0,0.82,0.0,0.71,0.0,1.57,1.71,0
1.76,2.24,2.38,2.24,41.89,2.24,0.38,0.33,1.24,93.51,1.0,0.0,14.13,2.0,2.6,0.38,1.0,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.69,1.0,0.0,1.31,29.54,1.31,4.08,0.41,0.31,62.1,2.0,0.0,3.0,1.31,3.08,0.69,1.69,1.0,0.65,0.0,1.0,0.0,1.69,2.0,0
0.0,1.0,0.0,1.68,167.43,6.04,12.61,1.25,0.32,84.04,1.16,0.0,3.52,1.84,2.92,0.48,1.48,0.16,0.07,0.0,0.84,0.0,1.0,0.84,0
0.46,1.0,0.46,1.46,39.1,1.0,5.27,0.32,0.91,60.24,1.46,0.0,6.92,1.0,3.77,0.0,1.91,1.0,0.58,0.0,0.77,0.0,2.46,2.73,0
0.39,1.0,0.0,0.0,40.67,3.31,5.79,0.42,0.0,36.64,2.61,0.77,4.16,1.39,1.18,0.0,0.61,1.0,0.11,0.0,0.29,0.0,2.84,0.39,0
0.0,1.0,0.0,0.43,21.13,1.0,0.43,0.94,0.0,0.0,3.13,0.0,3.7,1.0,1.97,0.87,1.0,1.0,0.19,0.0,0.43,0.0,2.13,0.0,0
0.0,1.0,0.0,0.0,20.6,1.0,1.51,0.96,0.0,33.92,1.0,0.0,0.51,2.0,1.5,0.49,1.0,1.0,0.0,0.0,0.49,0.0,2.03,0.0,0
0.0,1.0,0.0,0.0,20.43,1.0,5.15,0.69,0.0,37.79,1.43,1.15,4.58,1.57,3.4,1.57,1.85,2.28,1.26,0.85,0.0,0.0,1.43,0.0,0
2.0,1.23,0.23,3.54,69.54,1.77,3.91,0.37,1.0,94.28,1.23,0.0,13.23,2.54,3.06,0.0,1.0,1.0,1.58,0.0,0.0,0.0,2.23,1.54,0
0.8,1.0,0.0,0.0,59.35,1.0,19.47,0.37,0.0,88.49,2.0,0.0,4.2,2.0,1.55,0.2,1.0,1.0,0.09,0.0,0.8,0.0,2.2,0.39,0
0.0,2.0,4.39,1.88,51.12,3.64,0.12,0.53,1.76,6.07,1.12,0.0,17.69,1.88,2.1,0.88,1.0,1.0,0.77,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,1.72,50.3,1.85,8.6,0.35,1.15,86.21,1.43,0.0,9.57,2.0,3.77,0.0,1.0,1.0,1.15,0.0,0.43,0.0,1.57,1.43,1
0.3,1.0,0.0,0.3,28.49,1.0,2.19,2.01,0.0,22.3,1.3,0.0,0.89,1.0,27.27,15.05,1.3,1.0,0.79,0.0,0.3,0.0,1.3,0.59,0
0.77,1.26,3.34,2.49,59.26,1.26,1.51,1.29,0.0,81.42,1.0,1.49,12.05,1.74,3.79,0.74,0.26,0.74,0.24,0.0,0.74,0.0,3.26,0.26,0
0.93,1.37,0.0,2.19,40.91,1.56,0.19,1.22,0.19,18.67,1.81,0.0,6.92,1.19,2.83,1.63,1.81,1.0,1.43,0.0,0.0,0.0,2.81,1.0,0
3.93,1.98,19.78,7.93,203.16,1.07,0.15,0.26,3.9,94.95,1.0,0.0,46.26,1.0,7.64,0.0,1.0,1.0,2.22,0.0,0.61,0.0,3.0,2.98,0
0.59,3.12,0.88,1.41,35.18,3.41,8.53,0.18,0.71,55.24,1.29,0.0,3.82,2.59,5.29,0.0,1.41,0.71,1.54,0.0,0.71,0.0,3.29,1.41,0
0.79,1.0,0.79,1.42,42.14,1.21,10.42,1.05,0.0,86.56,1.42,2.51,8.91,1.79,5.41,0.0,1.0,0.79,0.86,0.0,0.0,0.0,2.21,2.79,0
1.0,2.49,0.74,2.23,52.99,5.23,16.62,0.27,0.74,25.75,1.26,11.14,30.02,2.0,7.5,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.26,1.74,0
0.0,1.0,0.0,0.0,94.37,1.0,24.08,0.32,0.0,92.88,1.16,0.0,4.04,1.0,3.89,1.0,1.04,1.0,0.17,0.0,0.04,0.0,5.8,1.92,0
1.86,1.28,1.39,3.72,73.98,1.86,2.58,0.36,0.86,98.61,1.0,0.0,14.94,2.72,3.39,0.0,1.0,1.0,1.68,0.0,0.07,0.0,2.28,2.56,0
0.0,1.0,0.0,3.27,52.07,1.0,3.45,0.81,0.82,56.02,1.0,1.64,0.0,1.18,3.51,2.45,0.82,1.0,1.12,0.0,0.82,0.0,1.0,0.82,0
0.09,1.0,0.0,0.09,49.77,1.0,1.28,0.99,0.0,31.34,1.0,0.91,4.56,2.0,3.0,0.91,0.0,1.0,0.02,0.0,0.95,0.0,1.09,0.56,0
0.33,1.07,0.0,0.93,64.39,1.13,0.07,0.3,0.0,6.69,1.93,0.0,14.8,1.07,0.17,0.0,1.0,1.0,0.06,0.0,0.47,0.0,5.67,2.8,1
0.0,1.0,0.0,0.0,21.11,1.0,1.0,0.95,0.0,2.82,1.0,0.11,0.45,2.0,1.55,1.0,0.89,1.0,0.0,0.0,0.11,0.0,1.0,0.89,0
1.32,1.0,0.0,4.34,62.65,1.66,1.98,2.51,0.66,65.89,0.66,0.34,8.57,1.98,2.27,0.34,1.0,1.0,1.05,0.0,0.0,0.0,2.0,1.32,0
4.14,1.83,0.0,0.69,27.48,2.66,0.83,0.16,1.03,82.76,1.17,0.0,22.9,1.83,2.92,1.03,4.79,1.69,1.06,0.34,0.0,0.0,1.34,0.17,0
1.0,2.65,1.65,2.47,51.68,2.65,4.21,0.39,1.65,98.95,1.18,0.0,18.02,2.0,2.04,0.0,1.0,1.0,0.84,0.0,0.18,0.0,1.18,0.0,0
0.0,4.88,0.0,0.0,20.35,1.0,1.06,0.4,0.0,27.22,2.29,0.0,6.82,1.35,8.54,0.0,2.29,1.0,0.97,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,21.45,1.0,0.9,0.7,0.0,15.96,1.0,0.0,6.43,1.78,4.29,1.22,4.1,1.0,1.74,0.0,0.0,0.0,2.78,0.0,0
0.03,1.03,0.24,0.16,22.03,1.0,0.03,0.83,0.0,2.58,2.95,0.0,2.92,1.97,1.32,0.97,1.97,1.0,0.05,0.0,0.03,0.0,2.08,0.11,0
3.5,1.0,0.0,2.69,40.73,1.0,0.0,0.29,3.38,37.14,1.56,0.0,8.87,1.44,5.34,4.25,9.88,3.25,1.92,1.13,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.46,1.0,0.0,0.97,1.08,0.0,2.0,9.03,3.44,1.0,6.19,0.72,3.69,1.0,0.12,0.0,0.0,0.0,1.82,0.0,0
1.42,1.0,0.36,0.71,48.38,3.0,4.0,0.25,0.36,95.38,2.0,0.36,15.05,2.0,3.28,0.0,0.64,1.0,0.89,0.0,1.0,0.0,1.36,2.71,0
0.0,2.04,0.0,0.0,20.83,1.0,0.83,0.68,2.48,0.0,2.17,0.0,1.73,1.0,3.73,1.65,4.65,4.31,1.09,0.83,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,1.77,20.85,1.0,0.91,2.05,0.0,0.0,1.83,0.26,1.91,0.91,2.37,1.91,0.91,1.0,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,19.34,1.0,0.22,0.66,0.0,16.39,2.78,0.78,1.78,1.78,1.26,0.78,1.78,1.0,0.16,0.0,0.0,0.0,2.56,0.0,0
0.11,1.11,0.55,0.77,26.09,1.0,3.56,0.19,0.66,67.78,1.89,0.0,11.54,1.0,2.55,0.0,1.0,1.0,0.91,0.0,0.06,0.0,4.67,2.0,0
1.65,1.0,0.0,4.13,56.16,1.0,6.95,0.3,4.95,63.44,1.83,0.35,11.08,1.17,4.58,1.83,1.0,1.0,1.05,0.0,0.0,0.0,3.0,0.83,0
0.0,1.0,0.0,0.0,29.92,2.73,2.87,0.34,0.27,41.34,1.13,0.0,14.0,1.87,1.87,1.13,1.27,1.13,0.51,0.13,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,0.57,29.62,4.4,0.43,0.29,1.7,14.32,2.0,0.0,7.74,1.57,1.98,0.87,3.0,2.0,1.23,0.43,1.0,0.0,1.0,0.0,0
0.37,2.11,9.28,3.0,65.31,1.37,1.11,3.02,0.0,37.13,2.89,0.63,13.0,1.0,4.36,0.0,1.0,0.63,0.59,0.0,0.37,0.0,2.74,1.49,0
3.18,1.0,2.55,2.0,92.02,2.64,15.64,0.36,1.27,57.29,1.73,1.27,22.01,2.0,3.91,1.36,1.36,1.0,1.33,0.0,0.64,0.0,3.55,4.18,0
1.44,1.72,2.16,0.84,71.72,1.72,15.52,0.36,0.0,88.48,1.28,0.0,3.16,3.44,3.09,0.0,0.28,0.28,0.39,0.0,0.28,0.0,2.72,0.28,1
0.0,1.79,0.43,0.0,26.83,1.21,2.07,0.56,0.21,41.75,2.0,0.64,7.92,1.43,2.51,1.79,1.0,1.0,0.65,0.0,0.11,0.0,1.64,1.28,0
4.04,1.0,0.0,0.24,23.65,2.52,11.83,0.17,0.0,62.1,2.0,0.0,8.31,1.0,3.39,1.0,1.24,1.0,0.47,0.0,0.24,0.0,1.24,0.48,0
0.0,0.76,0.0,7.59,24.7,1.0,0.0,5.83,0.0,0.0,0.0,2.28,0.76,0.0,0.76,0.76,0.0,1.24,0.12,0.0,0.0,0.0,1.76,0.0,0
1.31,1.0,0.49,2.0,46.48,1.49,1.81,1.22,0.16,13.46,2.0,0.0,5.96,1.16,3.11,1.67,1.84,1.0,1.42,0.0,0.05,0.0,2.84,1.49,0
