CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.58,34.16,1.0,-0.14,3.19,0.0,4.39,0.86,1.14,5.57,0.43,4.86,4.86,2.43,2.0,1.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.36,0.0,0.0,15.09,2.91,3.91,0.37,-0.64,14.94,3.27,0.0,20.56,1.64,2.12,2.64,3.64,1.0,-0.1,0.0,-0.64,0.0,1.0,-0.64,0
1.0,-1.07,0.0,-0.69,15.53,0.93,-1.89,1.84,-0.69,71.06,4.07,0.0,10.55,1.31,-1.32,0.0,0.31,1.0,-0.28,0.0,0.0,0.0,-0.38,-1.38,0
0.0,0.0,0.0,0.0,1818.12,131.0,-1.44,0.54,0.0,-19.43,1.28,4.0,-5.04,3.0,0.18,0.72,0.0,1.0,0.24,0.0,0.4,0.0,3.12,3.56,1
0.0,0.46,0.0,-1.08,7.58,1.0,-1.08,0.55,-0.54,-13.5,4.08,1.0,3.62,1.46,-0.37,1.0,2.0,1.0,-0.81,0.0,-0.54,0.0,3.54,-0.54,1
0.96,1.0,2.0,-0.91,-3.08,3.87,-7.36,2.69,0.0,-1.05,0.04,0.0,3.0,1.04,0.6,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.13,1.0,0
0.0,1.0,0.0,0.0,23.58,1.0,0.0,2.12,0.0,164.57,1.0,-0.65,-1.29,2.65,2.0,2.0,1.0,1.0,-0.26,0.0,0.0,0.0,2.65,0.0,0
-1.6,0.2,0.0,4.81,9.17,1.0,0.59,1.12,0.8,21.28,1.0,0.0,-7.42,0.2,2.88,2.6,1.8,1.0,-0.43,0.0,-0.8,0.0,2.2,-0.6,0
0.0,1.0,0.0,1.78,27.67,1.0,-5.24,6.61,0.0,36.6,2.22,21.38,-2.24,0.11,-0.49,1.11,1.22,1.0,-2.49,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,0.0,6.0,209.46,2.0,48.08,-1.63,2.92,158.22,2.0,0.0,37.61,2.92,-25.98,-19.38,0.08,1.0,2.65,0.0,1.92,0.0,5.85,6.0,1
0.0,1.0,0.0,0.0,21.5,1.0,0.88,1.12,2.0,-43.78,1.0,0.0,3.0,2.0,0.88,1.75,7.88,3.88,2.22,2.88,1.0,0.0,0.12,0.0,0
4.0,1.0,0.0,-0.11,12.58,1.0,-0.53,1.34,3.0,-28.54,2.0,0.0,19.41,0.47,21.36,11.57,1.0,1.0,0.83,0.0,0.0,0.0,-0.06,0.47,0
0.0,1.0,0.0,6.7,26.67,1.0,-6.48,10.95,-1.85,-61.11,2.07,3.85,-9.26,1.0,14.2,16.19,-1.78,-0.85,-2.62,-1.85,0.0,0.0,0.07,0.0,0
5.82,1.0,-1.29,4.65,69.39,2.94,34.28,0.91,0.65,8.41,2.29,3.88,28.64,2.0,4.39,1.0,0.35,0.35,0.82,0.0,0.65,0.0,1.65,3.59,0
2.0,3.0,12.0,7.0,189.14,7.0,-0.71,0.84,4.43,64.32,1.71,0.0,34.0,2.0,7.51,0.71,3.14,1.71,2.46,0.71,0.33,0.0,4.71,3.0,0
1.0,2.91,7.91,8.0,134.56,2.09,5.0,0.9,0.91,91.0,1.91,0.0,11.65,2.82,8.18,2.82,5.65,1.0,1.22,0.0,-0.41,0.0,4.65,1.91,0
0.0,0.04,3.0,2.96,37.57,1.0,1.09,1.97,0.0,34.47,0.04,0.96,7.0,0.09,1.38,-0.96,0.04,1.0,-0.06,0.0,0.0,0.0,1.04,2.0,0
0.0,1.0,0.0,4.88,835.12,1.0,0.0,5.78,0.0,0.0,1.62,2.0,1.0,2.25,12.38,12.38,0.0,1.0,-0.62,0.0,-0.62,0.0,1.0,1.25,0
0.0,-15.88,0.0,-5.28,-92.69,1.84,1.69,1.51,-10.13,55.7,5.22,0.0,10.22,2.84,-0.53,1.84,1.84,1.0,-0.27,0.0,0.84,0.0,1.0,1.0,0
2.0,2.0,3.0,-1.48,26.36,2.74,15.19,-3.03,0.0,141.87,-0.48,-1.48,4.22,4.74,-6.42,-1.48,0.0,0.0,0.69,0.0,0.74,0.0,4.48,0.0,1
0.0,1.0,0.0,1.0,91.17,1.0,8.7,1.37,1.28,35.92,2.28,0.0,-0.55,2.0,1.76,1.28,2.91,1.64,0.75,0.64,0.5,0.0,1.72,2.36,0
1.62,1.54,0.0,2.71,-918.46,-69.36,3.25,1.47,0.54,133.56,4.08,-2.16,2.71,-0.08,4.09,1.08,3.08,1.0,0.4,0.0,-0.22,0.0,-1.16,-2.71,0
0.0,0.0,0.0,0.88,-132.2,-0.77,-39.82,10.17,0.0,-88.49,2.65,25.77,-5.31,-0.88,-1.9,0.0,0.0,0.88,-0.04,0.0,-0.88,0.0,-0.77,-2.54,0
0.0,1.65,0.0,2.3,1324.16,1.65,0.0,5.64,0.0,0.0,1.0,15.63,1.0,2.0,0.65,0.65,0.0,1.0,-1.3,-1.3,-0.65,0.0,3.3,2.0,0
0.0,2.0,0.0,2.71,9.29,1.0,2.58,1.27,-0.65,19.38,2.0,3.23,0.06,2.0,4.49,0.0,2.0,1.0,0.07,0.0,1.0,0.0,4.65,0.35,0
0.93,2.0,0.93,7.93,104.68,3.0,9.79,-0.36,0.0,119.8,1.93,3.72,5.0,0.07,8.62,1.93,0.07,1.0,2.42,0.0,1.0,0.0,4.86,0.0,1
2.82,1.94,12.24,0.94,54.84,1.94,4.82,0.16,0.0,37.83,-2.77,0.0,15.07,1.0,12.4,1.06,1.0,0.06,1.32,0.0,0.0,0.0,2.88,-0.94,1
-1.12,1.0,-0.56,-0.56,29.05,1.44,2.65,0.25,0.0,65.4,3.56,2.0,-1.02,1.44,3.02,2.12,2.12,1.0,1.09,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,28.99,3.0,3.67,0.17,0.0,68.82,1.0,0.0,14.67,2.0,1.73,1.0,1.0,1.0,-0.07,0.0,0.0,0.0,2.0,1.0,0
0.85,-0.7,-2.55,-2.11,80.34,2.7,13.26,0.67,-1.7,142.02,1.85,0.0,8.81,1.85,-3.49,-3.4,0.15,1.0,-0.17,0.0,1.0,0.0,0.15,1.0,0
1.0,0.45,1.0,-1.1,15.49,5.86,0.0,1.07,-0.55,0.0,-0.1,0.55,-0.1,2.0,-1.36,-1.65,-0.65,1.0,-0.96,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,7.74,91.22,1.0,6.22,-0.2,2.0,99.35,0.84,0.0,17.58,1.0,5.44,-0.16,0.42,1.0,1.5,0.0,0.0,0.0,2.0,2.58,1
0.0,0.0,0.0,-1.12,38.36,1.0,-3.92,5.8,-2.8,14.56,2.0,1.0,-3.36,1.0,-1.26,0.0,-0.56,0.0,0.0,0.0,1.0,0.0,1.0,-1.12,0
-1.43,1.0,-2.14,1.0,13.71,0.29,-3.57,2.93,0.0,-14.29,6.14,0.71,0.0,-1.14,1.74,2.14,3.14,1.71,-0.19,0.0,1.71,0.0,1.0,0.0,0
0.0,2.0,0.0,-0.86,-1.77,0.0,-0.86,0.44,2.27,-28.47,-0.86,0.0,-6.04,0.86,12.62,2.0,13.04,1.86,2.52,1.73,1.36,0.0,3.86,5.0,1
0.0,1.0,0.0,8.6,84.63,1.0,-0.03,1.4,0.51,-3.65,2.0,0.0,-1.18,1.0,-1.75,-0.51,1.0,1.0,0.85,0.0,-0.51,0.0,4.0,1.0,0
50.69,1.0,1.64,0.82,191.89,1.82,9.18,0.22,4.18,81.77,1.18,0.0,44.15,2.64,6.18,0.73,3.36,11.36,2.6,1.18,0.41,0.0,6.09,5.72,1
0.0,1.6,0.0,0.0,26.59,0.4,0.6,3.19,0.0,0.0,3.6,0.0,1.0,2.6,22.97,12.58,2.6,1.0,-0.23,0.0,-0.6,0.0,2.0,0.0,0
-2.64,5.0,0.0,2.68,9.14,1.0,0.0,1.1,2.68,32.95,0.34,0.0,-9.52,2.66,4.26,4.34,9.34,6.0,1.8,2.0,0.0,0.0,1.66,-0.66,0
0.0,1.0,0.0,-5.62,3.15,1.7,4.91,-2.38,2.0,51.96,3.7,-1.4,3.11,2.4,-0.68,-2.21,4.0,2.0,1.0,1.0,0.7,0.0,3.4,0.0,0
1.0,1.0,6.71,3.0,85.12,5.0,1.14,0.13,1.0,31.38,0.43,0.0,21.42,2.57,1.78,0.0,1.0,1.0,1.37,0.0,0.0,0.0,2.0,2.14,1
1.0,1.0,1.0,-0.11,-0.78,-0.11,0.22,0.4,0.0,93.56,1.0,0.0,-0.56,2.0,0.79,-1.11,0.44,0.0,0.16,0.0,0.0,0.0,0.44,0.44,1
0.0,1.0,0.0,8.0,34.0,1.0,-1.09,8.33,-0.55,0.0,0.45,2.55,1.55,1.0,11.91,11.91,-1.09,0.45,-0.33,-0.55,0.0,0.0,1.0,0.0,0
0.0,1.0,0.66,-4.6,13.71,1.0,2.97,0.43,-1.31,99.96,1.0,0.0,-2.63,2.66,1.56,0.0,-0.66,1.0,-0.49,0.0,0.0,0.0,0.34,0.0,0
0.0,1.0,0.0,1.0,-14.52,1.0,-6.63,0.41,0.0,-25.2,3.66,0.0,3.67,0.34,-1.8,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,8.24,1.0,-1.82,0.52,0.0,29.36,2.76,-2.29,13.64,0.24,1.94,2.53,3.53,1.0,0.56,0.0,0.0,0.0,2.0,0.0,1
0.72,1.0,0.0,1.0,79.17,2.43,13.01,-0.08,-0.72,113.8,1.28,0.0,14.86,3.43,2.69,-0.72,0.28,1.0,0.73,0.0,1.0,0.0,2.28,1.0,1
-4.23,2.0,0.0,0.15,-10.9,-2.38,-0.85,0.42,1.15,5.11,0.0,0.0,-16.91,-0.85,3.91,0.0,1.0,1.0,0.61,0.0,0.58,0.0,0.15,1.0,1
0.0,1.0,0.0,-1.11,13.23,1.0,14.89,-1.71,0.0,94.98,-0.11,-1.11,2.0,1.0,-0.8,-1.11,1.0,1.0,0.0,0.0,0.56,0.0,2.0,0.0,0
-0.77,1.0,0.0,2.58,0.37,1.0,-2.32,0.9,2.0,-22.47,2.0,0.0,4.77,1.0,1.08,2.77,2.0,1.0,0.17,0.0,0.0,0.0,1.23,-0.77,0
1.88,1.0,1.88,0.0,-4.48,2.0,-2.64,1.18,0.0,-6.15,0.12,0.0,-1.64,1.12,0.38,-0.88,1.0,0.12,0.52,0.0,0.0,0.0,2.0,0.88,1
-1.89,1.0,0.0,-8.2,-63.72,1.0,-0.26,1.54,-1.89,8.38,3.26,0.0,-4.68,1.0,-1.24,0.37,1.0,1.0,-1.49,0.0,0.63,0.0,1.0,-3.15,1
3.0,1.0,0.0,13.82,152.37,1.0,-2.09,0.99,3.0,59.45,1.0,0.0,6.73,1.0,3.31,3.0,2.0,1.0,2.21,0.0,0.82,0.0,-0.64,4.18,0
0.0,1.0,0.0,0.0,17.68,1.0,1.66,2.59,0.0,-41.44,4.83,0.0,-0.83,1.17,6.66,8.32,4.49,1.83,0.17,0.83,0.0,0.0,0.17,1.0,0
-1.38,2.31,0.0,-2.77,-102.25,0.31,1.38,0.79,0.0,86.08,1.69,0.0,4.31,2.0,-0.12,1.38,0.0,1.0,1.32,0.0,1.0,0.0,4.0,1.0,1
0.0,2.0,0.0,4.47,72.69,2.16,6.16,1.09,-0.84,134.2,1.0,0.0,3.32,1.0,2.46,-1.53,0.16,1.0,-0.66,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-3.23,-5.02,1.0,9.34,0.21,-1.62,30.65,1.81,0.0,-5.66,1.81,0.11,-0.81,0.19,-0.62,-1.31,-1.62,1.0,0.0,1.19,1.0,0
0.0,1.0,0.0,3.25,48.58,1.0,6.81,0.15,2.44,73.0,1.0,0.0,7.32,1.0,3.41,2.63,11.57,-0.63,-1.25,-1.63,0.19,0.0,3.63,1.81,1
-0.52,1.5,-2.01,2.5,49.45,-0.01,6.49,0.69,1.0,63.88,2.0,0.0,13.48,1.5,2.07,0.0,1.0,1.0,0.71,0.0,0.75,0.0,3.5,2.0,0
0.0,0.99,4.97,1.99,90.52,3.99,4.97,0.45,-0.99,99.36,-0.99,0.0,3.97,0.99,-0.25,-0.99,-0.99,0.01,1.93,0.0,1.0,0.0,2.99,0.0,0
0.0,0.2,0.0,6.0,50.8,1.0,1.0,2.13,2.0,-29.76,1.2,0.0,13.01,0.2,4.86,1.0,1.0,0.2,1.16,0.0,0.0,0.0,3.6,1.2,0
2.53,2.0,0.0,-0.01,37.52,4.04,0.99,0.38,0.51,58.03,2.01,0.0,4.06,2.0,0.92,-0.01,1.0,1.0,1.11,0.0,0.51,0.0,3.51,-0.51,0
0.0,1.56,0.0,0.0,8.74,1.56,1.11,2.75,0.0,22.84,4.56,0.0,1.11,2.56,6.3,5.56,2.56,1.56,0.0,0.0,0.0,0.0,1.0,1.0,0
9.67,1.0,0.0,0.81,75.99,1.0,10.48,0.0,0.0,13.7,4.0,0.0,18.7,1.0,3.02,0.0,1.81,1.0,1.08,0.0,0.81,0.0,2.81,2.61,1
0.0,2.0,0.0,2.0,62.85,1.0,11.95,-3.84,0.0,120.63,1.0,-1.0,3.99,2.0,5.5,0.0,2.0,2.0,0.8,0.0,-1.0,0.0,4.99,0.0,1
2.0,1.93,1.0,1.0,49.41,2.93,14.48,-5.43,0.0,153.51,1.93,-22.22,18.78,3.85,5.32,0.0,1.93,1.93,0.0,0.0,0.93,0.0,3.78,-0.93,1
0.0,1.0,2.71,5.14,46.74,2.0,3.0,0.21,0.0,62.0,1.86,0.0,6.14,1.14,8.11,1.0,1.86,1.0,0.42,0.0,0.14,0.0,-0.71,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,5.27,1.0,1.76,1.27,0.27,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,0.0,0.0,11.62,0.1,5.0,0.14,0.0,39.7,-2.59,1.1,-1.7,1.1,-4.14,-3.59,-3.59,1.9,0.49,0.9,-0.9,0.0,1.9,1.0,0
0.0,1.0,0.0,3.28,53.7,2.0,0.57,0.69,1.0,38.14,2.57,1.0,4.43,2.57,1.39,0.86,4.0,1.0,0.86,0.0,1.0,0.0,0.43,0.0,0
2.45,2.0,3.45,-1.45,19.27,2.0,7.18,-3.08,2.18,165.36,0.27,-1.45,15.53,2.45,-1.39,-4.36,0.27,0.0,1.77,0.0,0.24,0.0,1.0,3.63,0
0.0,0.42,0.0,-0.58,18.92,1.0,0.84,3.93,1.42,24.37,0.84,13.98,4.68,0.42,-2.24,0.25,1.84,1.42,1.7,1.0,-0.58,0.0,0.42,0.58,0
0.0,1.0,0.0,0.0,19.91,1.0,0.0,0.59,0.0,82.88,4.54,1.0,-1.81,1.0,4.83,2.46,3.0,1.0,0.71,0.0,1.54,0.0,1.46,-0.54,1
3.88,1.0,0.0,0.0,-2.85,4.11,-10.87,0.29,0.78,4.66,4.0,0.0,20.53,1.0,0.72,0.78,1.0,1.0,0.9,0.0,0.0,0.0,2.22,-2.33,1
0.63,1.63,0.0,4.42,18.47,-5.31,3.53,1.85,0.0,49.88,2.74,-4.42,1.0,1.37,3.29,1.0,1.63,1.0,0.33,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,1.0,3.0,42.0,1.0,0.0,1.29,0.0,183.03,4.0,-0.93,1.14,0.07,3.32,1.07,1.0,1.0,0.57,0.0,1.0,0.0,-0.86,1.0,1
0.0,1.0,1.0,2.98,40.85,1.99,0.99,-2.28,1.99,0.0,2.99,-0.99,4.0,2.0,5.65,2.99,5.99,1.0,2.72,0.0,0.0,0.0,5.0,1.0,1
0.52,1.0,0.52,0.0,28.84,1.0,12.05,0.38,0.0,63.07,2.05,2.09,2.0,1.0,8.39,0.52,1.0,1.0,0.24,0.0,0.0,0.0,3.05,0.0,0
0.0,1.0,0.0,-8.22,4.56,2.0,2.79,-7.29,8.0,55.73,2.93,-1.86,4.79,3.86,-4.72,-5.57,-0.93,1.0,0.66,0.0,0.0,0.0,2.07,1.0,1
3.45,1.0,-0.86,0.86,38.79,1.0,6.0,-0.35,2.58,73.0,1.86,0.0,16.37,1.0,-3.28,-5.89,-3.31,-0.72,-0.4,-1.72,1.0,0.0,2.0,1.86,1
5.75,2.0,4.0,-5.01,54.0,4.5,9.76,-4.8,0.0,156.11,1.75,-1.5,16.76,2.75,-1.59,-9.76,1.75,1.0,2.29,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.5,1.0,-2.5,1.37,0.0,-13.33,3.0,0.0,0.33,2.0,2.23,1.83,2.0,1.0,0.0,0.0,0.0,0.0,1.17,-0.83,0
0.0,1.0,0.0,4.79,19.84,1.0,-0.21,0.38,2.0,37.94,1.4,0.0,13.98,1.6,4.6,1.0,0.4,1.0,1.58,0.0,0.0,0.0,1.4,1.4,0
2.94,1.94,0.0,0.0,-1682.48,-120.74,13.78,0.45,0.0,157.81,2.94,-3.78,5.83,0.11,4.78,0.0,1.94,0.0,-0.27,0.0,-0.38,0.0,-1.83,-4.72,0
-0.75,2.0,-0.75,6.76,63.57,1.0,2.0,1.33,1.0,25.0,3.26,0.75,5.01,2.0,4.3,3.01,1.75,1.0,1.5,0.0,1.0,0.0,2.75,1.0,0
0.0,1.0,0.0,-0.63,32.87,2.0,7.9,-0.64,0.0,50.67,3.0,-1.17,5.27,2.0,-5.72,1.0,0.37,1.0,0.62,0.0,0.0,0.0,2.73,1.0,1
-4.71,1.0,1.0,-0.94,-19.48,-2.77,16.0,0.28,0.06,-6.59,1.94,0.0,-16.71,2.0,3.05,1.06,4.0,1.0,-0.1,0.0,-0.47,0.0,4.06,1.0,0
0.0,1.0,0.0,5.01,27.02,1.0,-3.34,2.56,0.0,40.7,1.16,0.0,5.0,1.16,-2.78,-0.84,-0.84,1.0,1.26,0.0,0.84,0.0,1.0,1.0,0
-1.02,1.0,-0.51,1.51,-47.04,1.49,2.04,0.4,1.0,30.96,2.51,1.0,5.0,1.49,3.87,2.51,4.51,1.0,1.45,0.0,1.0,0.0,1.51,0.0,0
0.0,1.0,0.0,12.65,-2.71,1.0,0.59,0.5,12.65,28.04,5.7,0.0,5.0,0.3,0.89,0.3,6.22,3.11,0.38,0.7,1.0,0.0,-0.41,-0.7,0
0.0,1.0,0.0,0.0,13.63,-0.23,-1.84,2.88,0.0,56.41,2.23,0.0,-3.07,1.39,2.2,2.61,1.61,1.0,-0.26,0.0,-0.61,0.0,2.0,0.0,0
-1.0,2.67,-0.33,0.33,-253.51,4.0,23.33,0.2,3.0,92.67,1.0,0.0,7.99,2.0,2.1,0.0,1.0,0.33,1.12,0.0,0.33,0.0,3.33,-5.34,1
0.0,1.25,5.0,6.01,115.81,6.0,7.25,0.24,0.75,112.8,1.0,0.0,31.05,2.0,5.63,0.75,1.0,0.0,1.29,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,0.72,-2.15,0.48,0.28,-4.3,6.36,0.0,-5.02,-0.43,3.4,0.0,2.72,-5.1,0.0,-0.72,0.72,0.0,0.0,0.0,0.0,0.57,-0.72,0
2.0,1.0,2.0,1.0,26.21,-0.73,2.13,0.38,3.0,98.65,2.87,0.0,13.08,2.13,4.21,0.0,0.87,1.0,1.67,0.0,0.33,0.0,1.0,4.13,0
1.62,1.0,1.87,-5.0,1.64,1.0,4.0,-2.87,0.0,75.0,3.62,-1.25,3.0,1.62,1.06,-3.75,1.0,1.0,0.93,0.0,0.62,0.0,2.38,0.0,0
8.01,2.0,0.0,2.5,89.05,1.0,15.01,-0.2,1.0,77.99,1.0,0.0,26.01,2.5,4.59,0.0,0.5,1.0,1.77,0.0,1.5,0.0,3.5,3.0,1
7.88,1.0,8.75,3.63,585.52,2.75,3.63,1.26,0.0,81.41,2.0,0.0,32.39,2.0,8.67,0.12,1.0,1.0,1.16,0.0,0.44,0.0,3.63,8.75,0
0.0,1.0,0.0,3.0,32.85,1.0,1.43,4.73,0.0,35.87,2.28,1.28,6.46,0.28,9.29,6.72,1.72,1.0,0.57,0.0,0.0,0.0,-0.43,0.0,0
0.0,2.0,0.0,6.0,64.63,1.0,5.88,0.64,0.0,28.78,2.0,0.0,1.0,0.12,6.75,2.76,2.88,1.0,1.95,0.0,0.0,0.0,2.0,0.0,0
8.37,1.0,0.0,1.14,133.81,3.79,56.78,-2.06,0.93,125.97,-0.86,96.72,37.33,1.93,8.49,2.0,0.07,0.07,1.36,0.0,1.93,0.0,5.86,6.65,1
0.0,1.78,0.0,0.0,21.65,1.0,1.0,0.18,0.0,118.34,0.22,0.0,8.05,1.22,3.48,1.78,0.0,1.0,0.94,0.0,1.0,0.0,0.22,0.0,0
-11.51,0.04,0.0,-0.96,-22.15,0.04,-13.42,1.5,0.0,-88.21,2.04,0.0,-15.26,-0.92,-0.57,0.0,0.04,0.04,-0.07,0.0,-0.96,0.0,2.04,-1.92,1
3.16,1.0,2.0,2.58,58.72,3.0,-10.41,0.64,1.58,-3.47,1.0,0.0,24.41,2.58,1.97,0.0,0.42,1.0,1.21,0.0,0.29,0.0,3.74,2.16,0
0.0,1.0,0.0,6.38,8.75,0.1,1.0,7.01,-7.18,50.0,1.1,1.79,0.1,0.1,11.69,11.66,1.0,1.0,0.57,0.0,0.0,0.0,0.21,-0.9,0
0.0,1.0,0.0,3.54,55.5,1.0,17.07,-1.62,5.31,122.91,2.88,0.0,16.5,1.0,-24.88,-18.57,1.88,1.0,0.55,0.0,0.0,0.0,5.77,4.65,1
-1.29,-0.29,-7.75,-2.58,-72.11,-2.87,7.0,3.34,-1.94,22.45,2.29,1.29,-18.95,0.35,4.8,4.87,1.0,1.0,-1.13,0.0,-0.22,0.0,1.06,-0.94,0
1.66,1.83,0.83,5.32,177.03,1.0,1.83,1.13,-0.83,55.38,1.17,-0.83,-2.32,1.0,2.64,-1.66,-1.49,1.0,0.43,0.0,-0.83,0.0,2.0,0.0,0
0.0,1.0,-0.92,0.0,14.23,1.92,-1.77,0.24,0.92,10.34,2.0,0.92,5.61,1.0,2.08,1.0,3.77,1.0,0.79,0.0,0.92,0.0,1.0,0.0,0
0.0,1.91,0.0,4.0,35.27,1.91,2.73,-13.03,0.0,56.38,5.91,2.0,0.91,1.91,2.96,1.82,1.91,1.91,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.46,1.0,1.38,1.06,1.0,32.71,1.69,2.07,2.69,2.69,3.56,-0.69,0.0,1.0,1.1,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.55,1.64,33.03,1.0,0.0,0.7,1.0,124.23,1.55,-0.55,5.55,1.45,2.63,0.55,-0.55,1.0,1.81,0.0,1.55,0.0,1.91,0.55,0
5.0,1.0,0.0,-0.21,59.38,5.0,2.4,0.12,1.0,119.91,2.21,0.6,23.21,2.0,4.57,3.41,2.81,1.0,0.83,0.0,1.1,0.0,2.0,0.0,1
1.0,0.2,-2.99,-1.39,-49.43,-2.99,-1.79,0.28,1.6,33.11,1.8,0.0,-3.99,1.2,1.6,1.6,2.6,1.6,1.74,0.8,0.0,0.0,-0.6,1.0,0
-0.65,1.0,-0.65,0.35,80.78,1.0,2.61,1.82,0.0,5.21,1.0,0.0,1.0,1.35,0.65,0.0,0.0,1.65,-0.03,0.0,1.65,0.0,3.65,-0.65,0
0.0,1.0,0.0,0.86,29.73,2.86,-4.24,0.62,0.86,23.84,1.86,0.86,3.0,2.86,1.67,1.73,3.59,1.0,0.58,0.0,1.86,0.0,1.41,-0.86,0
0.0,22.62,0.0,10.46,172.94,1.62,5.4,-0.21,12.54,22.68,-0.54,0.0,2.7,0.54,9.11,-0.54,1.0,1.0,1.51,0.0,0.54,0.0,2.08,1.08,1
-0.55,1.0,0.55,5.48,56.49,-0.65,0.0,2.18,3.84,0.0,1.55,1.0,4.74,1.0,4.93,2.0,1.55,1.0,1.28,0.0,0.0,0.0,1.55,0.0,0
9.0,1.0,0.0,0.38,107.62,4.0,62.16,-0.02,1.0,84.32,3.54,6.0,38.0,1.46,7.14,0.0,0.54,0.0,2.33,0.0,1.0,0.0,4.54,4.46,1
0.13,2.94,1.13,1.87,36.94,2.0,9.06,0.42,-1.87,26.09,0.06,0.0,-14.87,3.06,2.43,0.0,0.94,0.0,0.84,0.0,0.62,0.0,3.94,-3.75,0
9.0,1.0,0.0,4.17,204.01,2.0,49.61,-2.37,2.0,119.54,0.78,-1.22,33.0,2.61,3.18,-3.66,0.39,1.0,2.0,0.0,1.0,0.0,4.0,6.0,1
3.32,0.0,0.0,1.66,32.94,1.0,0.0,1.94,2.49,0.0,0.17,0.0,16.6,-0.66,1.97,0.83,0.0,0.0,0.91,0.0,0.0,0.0,2.17,0.0,0
0.0,1.77,0.0,0.77,31.07,1.77,6.65,0.27,1.23,59.29,2.0,0.0,10.68,1.0,3.52,0.45,0.68,1.23,1.39,0.23,0.77,0.0,1.77,0.77,1
0.0,1.0,0.0,0.49,4.61,1.0,-1.56,0.68,1.0,37.89,2.0,0.0,11.93,0.49,8.02,3.0,2.0,1.0,0.87,0.0,0.49,0.0,2.0,-0.51,1
4.34,1.67,2.0,1.34,88.46,1.67,12.68,0.34,2.0,111.74,2.33,0.0,14.35,1.67,3.71,-1.34,0.33,1.0,-0.3,0.0,0.45,0.0,3.67,1.34,1
-1.83,1.91,-1.83,1.17,5.15,-0.83,1.83,0.63,0.91,45.7,2.91,0.0,-4.57,0.09,2.68,2.83,4.74,1.0,1.85,0.0,0.0,0.0,1.91,-0.91,0
0.0,-0.94,0.0,0.94,-6.2,-0.94,-3.75,3.12,0.0,-65.67,-1.88,0.0,-0.94,-0.94,-2.25,0.0,-0.94,0.0,1.64,1.88,0.94,0.0,2.0,0.0,1
0.0,1.0,0.0,-3.39,-26.46,1.0,-1.69,2.22,0.0,38.98,3.0,0.0,-0.54,1.0,1.55,0.85,1.0,1.0,-0.25,0.0,0.0,0.0,2.15,-0.85,1
0.0,2.0,0.0,0.55,21.95,0.45,-2.75,0.51,0.0,45.52,1.45,-1.1,9.45,-0.1,7.17,1.55,3.65,1.0,1.54,0.0,0.0,0.0,1.0,-0.55,0
6.64,1.64,5.64,2.64,307.86,4.64,1035.93,-12.18,0.0,146.92,2.64,17.0,14.0,4.29,8.63,0.0,0.64,0.0,0.99,0.0,1.0,0.0,4.0,6.64,1
0.0,13.7,0.0,6.77,106.92,0.38,-1.23,0.35,6.16,69.21,0.77,0.0,4.46,0.38,5.31,-0.23,0.15,1.0,0.78,0.0,0.0,0.0,-0.23,0.0,0
0.0,1.0,0.0,1.9,16.37,1.0,-3.16,4.72,0.0,-50.64,4.9,1.27,-0.27,0.37,0.26,2.0,2.0,1.0,-0.14,0.0,0.37,0.0,-0.27,-0.63,0
0.0,1.0,0.0,-2.94,-14.32,1.0,11.04,0.12,0.0,9.57,3.0,0.0,1.0,3.0,0.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,-7.65,0.35,4.0,0.0,-1.47,0.96,47.82,1.96,-1.91,1.91,2.91,-4.54,-5.74,0.04,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,0.0,28.61,2.0,5.0,0.31,0.0,150.43,4.22,0.0,-2.83,3.19,0.3,0.0,-3.22,0.0,-0.94,0.0,0.0,0.0,1.19,1.61,0
