CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,1.0,0.2,0.1,22.7,1.2,5.4,0.23,0.0,72.03,1.0,0.0,0.8,2.0,2.51,0.9,1.9,1.0,1.13,0.0,0.9,0.0,2.0,0.0,0
1.52,1.0,0.0,7.6,43.55,1.0,0.0,0.43,5.32,0.0,2.24,0.24,2.0,1.24,2.09,1.0,2.76,1.76,1.67,0.76,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,6.04,32.83,1.0,0.98,0.68,2.26,15.7,1.25,0.0,8.28,2.0,1.67,0.75,1.0,1.0,1.27,0.0,0.0,0.0,1.49,0.49,0
0.0,1.77,0.0,0.0,26.32,1.0,1.0,0.36,0.77,45.51,2.46,0.0,9.61,1.0,3.08,1.54,2.54,1.77,1.35,0.77,0.0,0.0,2.0,0.23,0
0.21,1.21,0.0,0.21,24.35,1.21,0.64,0.42,0.0,7.05,4.0,0.0,5.21,1.21,2.69,0.43,1.21,1.0,0.47,0.0,0.21,0.0,2.57,0.0,0
0.88,1.0,0.88,0.88,13.0,1.0,1.88,0.54,0.0,67.51,1.12,0.0,0.0,1.88,1.88,0.0,1.0,0.12,0.57,0.0,0.0,0.0,1.0,0.88,1
5.51,1.92,10.1,5.51,200.02,8.35,0.0,0.39,0.0,83.58,2.08,6.51,30.47,2.0,3.58,0.08,1.08,1.0,1.84,0.0,0.46,0.0,3.92,3.67,1
0.0,1.0,0.0,3.47,23.76,1.0,0.0,3.8,0.0,0.0,0.29,2.42,1.0,0.29,1.0,1.0,0.71,1.0,0.0,0.0,0.0,0.0,1.58,0.29,0
0.0,1.0,0.0,2.03,81.52,1.51,5.08,1.66,0.0,40.68,1.49,0.0,3.54,1.51,3.31,2.0,1.0,1.0,0.49,0.0,1.0,0.0,2.02,1.53,0
0.0,1.0,0.0,0.02,21.02,1.01,0.01,1.3,0.02,99.18,2.0,0.0,0.07,1.0,8.95,0.02,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,2.83,26.12,1.0,1.53,1.16,0.0,53.5,1.76,0.24,2.53,1.0,1.57,0.24,0.76,1.0,0.23,0.0,0.76,0.0,2.24,1.0,0
0.0,1.0,0.41,0.0,23.22,1.0,0.82,0.63,0.0,10.88,1.86,0.0,1.0,1.0,2.35,1.14,1.86,1.0,0.77,0.0,0.0,0.0,1.14,0.14,0
0.0,1.0,0.0,0.0,17.58,1.0,1.86,0.62,0.0,63.69,1.14,0.0,1.71,2.71,2.14,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,0.18,21.18,1.09,0.09,2.41,0.27,0.0,0.18,0.0,0.72,0.09,1.15,1.09,1.09,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.96,2.93,2.89,0.0,21.96,1.0,0.04,0.49,0.96,48.19,1.0,0.0,7.75,1.04,2.71,0.04,1.0,1.0,1.12,0.0,0.0,0.0,3.89,0.0,0
0.0,1.24,0.0,0.0,20.04,1.0,0.96,1.39,0.08,0.0,1.96,0.0,0.12,1.04,2.08,2.08,4.16,2.31,1.08,1.08,0.0,0.0,2.92,0.96,0
0.0,1.0,0.0,2.31,48.74,2.0,5.15,1.14,0.0,76.92,1.42,0.0,4.31,1.58,2.5,1.15,1.0,0.58,0.82,0.0,0.0,0.0,1.42,0.0,0
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,30.11,1.45,10.06,0.23,0.0,89.01,1.0,0.0,2.25,2.0,2.89,0.55,1.55,0.55,0.86,0.0,1.0,0.0,3.35,0.0,0
0.85,2.7,2.55,0.3,23.5,1.0,0.0,0.51,0.85,42.52,1.15,0.15,6.95,1.0,2.76,0.15,1.0,1.0,1.06,0.0,0.15,0.0,3.55,0.15,0
0.0,1.0,0.0,0.0,41.09,93.55,0.0,0.71,1.93,23.85,1.36,1.78,76.9,2.0,1.08,0.64,7.73,2.29,0.83,0.64,0.12,0.0,2.78,1.07,0
1.44,1.0,0.0,0.29,35.97,2.15,2.29,0.21,0.29,57.32,2.42,0.0,6.35,1.29,2.64,0.29,1.0,1.0,0.99,0.0,0.14,0.0,1.29,0.0,0
0.0,0.88,0.0,5.27,51.41,1.76,1.76,1.12,0.88,21.98,1.76,0.0,10.55,1.76,1.76,0.88,1.76,1.12,1.25,0.12,0.06,0.0,2.88,1.76,0
0.0,1.0,0.0,0.0,19.63,3.05,4.1,1.75,0.0,11.29,0.68,0.0,0.68,0.68,1.23,0.66,1.0,1.0,0.2,0.0,0.0,0.0,2.34,1.03,0
0.18,1.0,0.0,0.36,22.61,1.0,1.54,0.81,1.64,7.71,1.82,0.0,0.36,1.18,2.09,1.82,3.46,2.64,0.82,0.82,0.0,0.0,1.82,0.0,0
1.49,8.72,0.7,4.51,34.94,2.19,0.9,0.61,0.3,29.84,1.0,0.0,6.57,1.3,9.89,9.42,2.4,8.72,0.99,0.7,0.15,0.0,1.3,0.0,0
17.14,1.66,0.66,2.31,176.25,1.33,0.66,0.87,1.32,28.35,1.33,3.35,40.26,2.0,4.14,1.34,0.0,1.0,1.77,0.0,0.09,0.0,1.99,3.96,0
0.47,1.47,4.2,2.8,53.38,1.0,0.47,0.84,1.07,44.31,1.53,0.0,0.53,1.0,3.37,1.6,2.6,1.0,0.79,0.0,0.47,0.0,2.87,1.87,0
0.0,2.74,0.0,1.16,33.96,2.74,5.8,0.16,1.0,24.37,1.0,0.0,11.3,2.0,3.94,0.0,1.16,1.0,1.08,0.0,1.0,0.0,2.16,1.16,1
0.36,1.0,0.0,8.49,53.75,1.0,0.0,5.58,1.43,0.0,0.72,1.28,2.86,0.36,6.27,4.57,1.72,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
1.68,1.84,2.53,0.0,58.04,1.84,20.84,0.09,0.16,88.47,1.16,0.32,3.9,3.53,4.52,0.16,0.16,0.16,0.58,0.0,0.42,0.0,3.53,2.53,1
0.0,1.0,0.0,0.0,21.32,1.0,1.2,0.87,1.52,19.92,1.76,0.0,1.48,1.24,2.74,2.28,3.28,1.0,0.1,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.24,0.0,17.33,1.0,0.0,1.49,0.0,0.0,1.92,0.0,0.16,1.0,1.11,1.08,2.92,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.51,0.0,0.0,22.54,2.94,2.06,0.94,0.0,51.43,2.97,3.51,1.03,1.0,0.0,0.0,1.03,1.0,0.45,0.0,0.0,0.0,1.51,0.0,0
0.0,1.74,0.0,1.25,60.11,1.74,13.02,0.4,0.25,78.18,1.0,0.0,3.49,2.0,4.22,0.0,1.25,1.0,0.53,0.0,0.25,0.0,3.0,1.25,0
0.0,1.0,0.0,0.0,21.0,1.0,0.9,0.83,1.79,10.37,2.0,0.0,0.0,1.0,2.73,1.79,3.69,2.79,0.9,0.9,0.0,0.0,1.9,0.1,0
0.0,1.0,0.0,10.94,65.92,1.0,0.0,8.26,0.0,0.0,0.0,2.0,0.0,0.0,7.06,5.85,0.97,1.0,0.02,0.0,0.0,0.0,2.03,0.03,0
0.91,1.23,0.23,1.59,34.29,5.63,9.27,0.12,0.68,25.49,2.0,0.0,6.1,1.77,2.4,0.68,1.68,1.0,1.03,0.0,0.0,0.0,2.54,2.54,1
0.0,0.04,0.0,0.0,23.71,1.0,16.62,1.18,0.0,2.1,1.0,0.0,0.04,1.0,0.19,0.0,0.04,0.04,0.0,0.0,0.0,0.0,2.92,0.0,0
0.54,1.0,0.54,0.54,15.72,1.46,10.18,0.35,0.0,41.78,1.46,0.0,0.46,2.0,3.16,0.46,1.0,0.46,0.43,0.0,0.28,0.0,1.93,1.0,0
0.0,0.2,0.0,0.0,18.4,0.2,0.0,2.86,0.0,0.0,0.0,0.6,0.2,0.0,0.2,0.2,0.2,6.59,2.4,2.4,0.8,0.0,2.6,0.0,0
0.0,1.74,0.0,2.26,37.71,1.74,7.42,0.96,0.74,74.25,2.0,0.26,9.68,1.74,2.82,0.0,0.74,0.26,0.74,0.0,0.87,0.0,3.23,1.74,0
0.0,1.0,0.0,0.0,28.82,2.95,4.58,0.71,0.0,10.75,1.33,0.0,0.65,2.0,1.44,0.67,1.0,1.0,0.19,0.0,0.0,0.0,1.33,0.67,0
0.5,1.5,0.0,4.98,32.0,1.5,1.51,2.32,0.0,16.58,2.01,1.0,3.01,1.0,4.52,1.5,1.0,1.0,0.93,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,0.0,2.73,35.53,1.0,4.21,1.08,0.0,66.59,1.0,0.16,1.0,1.84,1.49,0.16,0.84,1.0,0.0,0.0,0.0,0.0,1.31,0.16,0
1.48,1.26,1.48,1.74,60.59,4.22,6.52,0.32,1.0,46.49,2.0,0.0,5.57,1.74,3.12,0.0,0.74,1.0,1.37,0.0,1.0,0.0,1.26,3.22,0
1.81,1.91,0.0,4.53,64.13,1.0,0.09,0.3,1.81,83.54,2.0,0.0,21.85,1.91,2.93,0.09,0.09,1.0,2.45,0.0,0.0,0.0,2.81,7.25,0
0.0,1.0,0.0,1.44,228.51,1.0,27.32,0.7,0.0,69.74,1.56,0.72,25.45,2.0,2.52,1.0,1.0,1.0,0.0,0.0,0.24,0.0,4.16,3.6,0
0.08,1.0,0.04,0.15,18.01,1.0,0.08,0.56,0.19,2.71,2.96,0.0,4.62,1.96,1.3,1.04,2.0,1.0,0.59,0.0,0.04,0.0,1.15,0.12,0
0.0,1.91,0.0,0.0,23.38,1.0,2.91,0.38,1.81,43.34,1.91,0.0,12.68,1.09,3.53,2.0,1.0,1.0,1.27,0.0,0.91,0.0,1.09,0.0,0
0.0,1.9,0.0,0.6,27.09,1.9,3.0,0.55,0.3,12.58,1.7,0.0,2.2,1.3,3.42,0.7,2.0,1.0,1.14,0.0,0.3,0.0,1.6,0.6,0
0.63,0.21,0.42,0.42,12.3,0.21,3.15,2.41,0.21,16.17,0.42,0.0,2.94,0.42,1.26,0.0,0.21,0.21,0.29,0.0,0.21,0.0,2.21,0.0,1
0.0,1.0,0.0,3.18,32.53,1.0,0.62,4.79,0.0,8.45,3.59,0.79,0.62,1.0,1.46,1.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
44.75,1.0,1.44,0.72,173.41,1.44,8.66,1.34,0.0,72.18,0.72,0.0,39.7,2.17,5.65,0.83,1.56,0.28,1.25,0.0,0.36,0.0,4.61,5.05,0
1.4,1.0,0.93,1.6,50.12,1.93,1.47,1.07,0.0,70.33,1.0,1.07,6.26,2.0,1.11,0.53,0.0,1.0,0.0,0.0,0.53,0.0,2.07,0.0,0
0.0,1.0,0.0,2.6,30.08,1.0,0.0,4.6,0.0,0.0,2.6,0.65,0.0,0.65,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.75,0.0,0.74,40.61,1.0,4.49,0.48,0.75,54.16,1.75,0.0,6.51,1.0,2.98,1.5,2.5,3.26,1.35,0.75,0.25,0.0,1.75,0.25,0
0.47,1.19,0.0,0.09,24.19,1.0,1.59,0.6,0.09,98.03,1.91,0.0,4.13,1.91,1.69,0.19,1.0,1.0,0.58,0.0,0.0,0.0,2.91,1.91,0
115.47,1.99,13.94,6.97,1280.51,7.11,38.82,0.21,3.98,94.56,2.0,0.0,180.17,2.0,8.55,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,11.97,1
0.0,1.0,0.0,1.36,37.66,1.0,0.45,1.11,0.0,33.96,2.09,1.45,5.62,2.0,1.26,1.0,1.09,1.0,0.0,0.0,0.45,0.0,3.0,0.0,0
0.0,1.0,0.0,0.99,27.57,1.0,0.17,1.56,0.0,3.14,3.67,1.67,1.5,1.0,4.02,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.66,0.17,0
0.0,1.52,1.44,1.48,41.7,1.52,5.6,0.31,0.52,74.51,1.52,0.0,8.56,1.48,3.03,0.0,0.48,1.0,1.3,0.0,0.52,0.0,2.0,1.48,0
0.79,1.0,0.79,2.95,111.43,1.74,9.74,0.66,0.0,78.69,1.26,0.0,9.4,1.74,4.89,1.48,0.74,1.0,0.9,0.0,0.74,0.0,3.0,2.74,0
0.0,1.0,0.0,0.0,23.88,1.72,1.08,0.8,1.28,25.55,1.36,0.0,5.08,2.0,3.28,2.56,2.92,2.28,1.43,1.28,1.0,0.0,1.0,0.0,0
6.34,2.81,0.91,0.0,24.62,1.0,0.09,0.18,0.91,76.87,1.09,0.0,7.81,1.91,3.48,0.19,0.09,1.0,1.04,0.0,0.91,0.0,3.72,1.81,1
0.0,7.54,0.59,3.57,22.19,1.0,1.22,0.66,0.81,26.76,1.41,0.0,0.41,1.0,8.54,8.54,3.41,7.94,1.0,1.0,0.0,0.0,1.41,0.0,1
0.2,1.0,0.0,0.8,31.4,3.22,3.06,0.43,0.0,59.18,2.8,1.8,4.2,2.0,3.36,0.8,1.59,1.0,0.64,0.0,0.93,0.0,4.2,1.02,0
0.13,0.08,0.11,0.02,25.35,1.0,16.96,1.18,0.0,1.77,1.0,0.0,1.16,1.04,0.18,0.0,0.0,0.02,0.05,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,2.53,22.91,1.0,0.0,0.92,0.28,0.0,2.72,0.0,3.16,1.72,0.72,0.72,3.13,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.69,1.34,0.34,0.69,27.86,1.0,2.4,1.63,0.34,25.72,0.69,0.66,4.8,0.34,2.16,0.66,1.0,1.0,0.51,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.47,21.79,1.0,1.68,0.92,0.84,52.23,2.32,0.32,5.9,1.0,5.34,3.15,0.16,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,0.31,0.0,0.31,24.93,2.38,1.54,0.31,0.0,24.35,3.08,0.69,0.31,1.31,0.49,0.0,0.31,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.88,1.44,0.74,7.82,39.39,1.0,2.21,3.78,0.0,12.37,0.15,1.71,8.1,0.44,2.11,0.85,0.0,1.0,0.97,0.0,0.0,0.0,2.85,0.85,0
0.0,1.0,0.0,1.73,46.75,2.73,7.9,0.82,0.0,28.47,2.0,0.0,1.73,1.0,3.6,2.0,2.27,1.14,0.76,0.14,0.0,0.0,2.14,1.0,0
0.0,1.0,0.0,0.0,36.24,0.31,0.0,0.38,2.75,0.0,0.31,1.56,0.94,0.63,4.33,1.31,1.37,1.0,1.46,0.0,0.27,0.0,4.44,2.75,0
1.93,0.83,0.28,0.0,28.62,1.0,0.0,5.47,0.28,21.53,3.17,1.45,2.21,2.0,0.99,0.0,0.0,0.28,0.3,0.0,0.28,0.0,1.83,0.55,0
0.0,1.0,0.0,1.44,66.84,2.0,4.89,0.78,0.0,65.94,1.64,0.0,2.16,2.0,2.18,0.72,1.0,1.0,0.56,0.0,0.36,0.0,2.36,1.08,0
0.0,1.0,0.0,0.01,20.08,1.0,0.02,3.3,0.01,0.51,4.97,0.0,0.19,1.0,31.73,31.66,2.0,1.0,0.01,0.0,0.01,0.0,2.0,0.0,0
1.32,1.0,1.68,1.0,69.39,4.05,3.89,0.31,0.0,71.99,1.68,0.0,9.15,2.0,2.55,0.0,0.32,1.0,0.3,0.0,0.34,0.0,3.05,1.37,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.65,0.0,0.0,25.12,0.65,5.18,1.16,0.0,53.7,0.65,0.0,0.65,0.65,1.4,0.0,0.65,3.47,1.06,1.06,1.0,0.0,2.35,0.0,0
0.95,1.95,5.69,3.32,97.57,3.84,0.0,0.42,1.95,47.39,1.53,0.0,17.17,1.47,3.22,0.0,2.58,1.0,0.83,0.0,0.16,0.0,2.42,1.42,0
0.0,1.98,0.0,3.02,29.96,1.0,2.94,0.73,0.04,43.06,1.98,0.0,1.04,1.02,2.94,0.0,1.15,1.04,0.83,0.04,0.02,0.0,2.96,1.96,0
0.0,1.7,0.0,0.7,28.86,1.7,5.58,0.69,0.7,43.26,2.6,0.6,7.28,1.0,3.92,0.0,0.3,1.0,0.89,0.0,0.7,0.0,1.7,0.7,0
0.0,1.0,0.0,0.0,30.17,1.54,4.54,0.29,0.0,73.79,1.54,0.0,4.54,2.0,2.88,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.92,1.08,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.72,0.0,0.0,3.0,0.71,1.29,2.0,1.31,1.0,1.29,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,22.13,1.0,2.13,1.23,0.0,53.22,2.47,2.13,1.53,1.47,0.84,0.47,1.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.65,0.51,3.08,22.03,1.0,0.97,0.73,0.0,16.06,1.49,0.0,0.49,1.0,7.48,6.67,2.03,6.65,0.9,0.51,0.0,0.0,2.95,0.0,0
0.0,1.62,8.08,1.24,40.26,1.0,1.14,0.33,2.0,24.99,1.38,0.0,15.91,1.0,5.01,2.62,2.76,2.0,1.46,1.0,0.0,0.0,1.38,0.62,0
0.55,0.55,0.0,2.22,60.24,2.11,2.22,4.31,0.0,14.96,1.0,5.35,1.11,2.0,2.31,0.55,0.55,0.55,0.48,0.0,0.55,0.0,2.0,0.0,0
2.63,2.05,0.0,0.53,38.38,1.0,9.4,0.79,0.53,41.49,1.47,0.0,7.88,1.0,4.32,2.0,2.42,1.47,1.56,0.47,0.0,0.0,2.47,1.0,0
1.36,2.36,8.13,7.0,138.64,5.07,0.0,1.91,2.03,67.76,0.68,0.97,23.36,1.36,4.93,0.32,1.0,1.0,1.19,0.0,0.23,0.0,3.36,2.36,0
1.01,1.34,0.34,0.68,47.4,2.01,8.8,0.6,0.0,33.83,2.66,0.0,8.78,2.0,2.53,0.66,1.0,0.66,0.43,0.0,0.34,0.0,3.35,0.34,0
0.0,1.54,6.99,2.93,46.45,1.0,4.16,0.2,3.85,20.36,1.46,0.0,19.45,1.0,6.34,1.61,2.0,1.54,1.24,0.54,0.0,0.0,1.93,1.93,1
0.63,1.0,0.0,1.25,55.24,1.63,2.51,0.54,0.37,39.5,1.37,0.0,1.37,2.25,2.7,0.0,2.12,1.0,0.27,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,1.68,1.12,37.21,1.0,2.56,0.52,0.0,63.74,1.44,0.0,4.35,1.56,2.04,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.32,1.12,0
0.88,1.29,0.29,6.94,56.5,1.88,7.63,1.34,0.71,29.36,2.0,0.0,7.75,1.29,1.16,0.0,4.53,0.71,0.37,0.0,0.29,0.0,2.47,0.29,0
0.08,1.98,0.0,0.02,23.64,1.06,3.0,0.29,1.98,44.9,1.98,0.0,14.13,1.02,3.65,1.98,1.0,1.0,1.39,0.0,0.99,0.0,1.02,0.0,1
0.0,1.96,0.96,7.72,53.77,1.0,1.93,0.75,1.93,39.55,1.07,0.0,4.86,1.04,3.92,1.96,1.96,1.0,1.45,0.0,0.96,0.0,2.96,1.93,0
0.0,1.55,7.13,2.9,41.17,1.0,0.0,0.81,2.0,0.0,1.0,0.0,15.07,1.45,3.76,1.65,4.71,2.45,1.85,1.45,0.45,0.0,1.0,0.55,0
0.0,0.96,0.0,7.66,36.7,1.0,0.0,1.05,2.87,0.0,1.13,0.08,9.58,2.0,1.44,0.96,0.96,0.96,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.43,22.9,1.0,0.0,2.37,1.26,0.0,1.26,38.37,1.74,0.63,2.26,2.26,2.89,1.0,0.0,0.0,0.0,0.0,1.0,0.37,0
2.89,2.0,3.98,2.45,98.68,3.45,6.92,0.28,1.36,71.4,1.64,0.0,23.73,1.36,3.44,0.0,0.36,1.0,1.26,0.0,0.76,0.0,2.0,1.72,1
65.87,1.56,9.64,6.13,747.98,4.38,22.0,0.24,2.26,96.31,1.56,0.0,120.41,1.56,8.6,0.56,1.0,1.0,1.66,0.0,0.25,0.0,4.0,7.21,1
0.0,1.0,0.0,0.0,20.42,1.42,5.27,0.33,0.0,61.04,1.58,0.0,3.42,1.58,2.78,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.0,1.15,0
0.64,1.0,1.28,3.86,32.22,2.28,0.0,1.14,0.36,0.0,1.36,0.0,5.49,1.64,0.51,0.0,2.79,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.94,1.94,0.0,6.61,113.6,1.94,5.67,0.69,0.0,47.22,1.06,0.0,1.94,1.94,4.75,1.94,1.06,1.0,1.62,0.0,0.94,0.0,1.0,0.94,0
0.6,1.0,0.0,0.0,49.73,5.17,8.93,0.51,0.81,56.54,2.0,0.6,3.38,1.6,2.3,1.21,1.62,1.0,0.21,0.0,0.4,0.0,3.38,2.98,0
0.0,1.0,0.0,5.93,31.86,1.0,0.34,1.34,0.66,17.04,2.0,0.0,0.66,1.0,0.34,0.0,4.3,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.73,0.24,0.73,0.0,20.44,0.24,2.2,3.43,0.0,18.3,0.49,0.0,4.64,0.24,1.41,0.0,0.0,1.76,0.93,0.76,0.38,0.0,2.24,0.49,0
0.0,1.65,0.0,5.91,39.0,1.65,2.18,1.74,1.0,9.15,1.78,0.0,3.44,1.22,4.21,1.56,2.0,1.0,1.58,0.0,0.22,0.0,1.44,0.44,0
0.0,1.0,0.0,0.0,17.35,1.0,1.82,0.71,0.0,60.16,0.91,0.09,1.82,2.73,2.22,0.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.3,0.45,0.0,18.6,1.85,0.0,0.64,0.15,7.52,2.7,0.0,3.75,1.85,2.54,0.85,1.85,1.0,0.69,0.0,0.0,0.0,1.45,0.85,0
19.42,1.0,0.63,0.31,84.52,1.31,3.76,2.31,0.0,31.32,3.75,0.0,17.23,1.63,24.07,21.98,1.69,0.69,0.54,0.0,0.16,0.0,3.25,2.19,0
0.0,1.0,0.0,0.0,23.94,1.0,3.0,0.84,0.0,50.45,1.0,0.0,0.0,1.58,1.88,1.0,1.0,1.0,0.39,0.0,0.0,0.0,1.42,0.58,0
0.0,1.0,2.92,1.97,49.57,1.0,2.92,0.37,0.0,85.77,1.03,0.03,6.82,1.97,2.37,0.03,0.97,1.0,1.31,0.0,0.0,0.0,1.97,1.95,0
0.31,1.0,2.0,0.0,51.59,2.03,5.88,0.16,1.0,74.28,2.0,2.91,15.12,2.97,4.39,0.97,1.0,1.0,0.82,0.0,0.52,0.0,3.97,5.88,0
0.85,1.0,0.0,1.85,70.15,1.85,3.69,0.52,0.15,60.08,1.15,0.0,3.31,2.69,5.02,0.46,1.15,1.0,0.55,0.0,0.15,0.0,2.0,0.0,0
0.0,0.74,0.0,0.0,22.41,0.74,3.68,0.89,0.0,61.03,0.74,0.0,2.21,1.47,1.87,0.0,0.74,2.85,0.99,0.79,0.26,0.0,1.53,0.0,0
0.0,1.0,0.0,1.85,42.3,1.0,2.15,1.02,0.0,57.22,1.72,0.0,2.42,2.0,1.67,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.28,0
0.0,1.86,0.0,1.29,34.72,1.86,2.87,0.43,0.29,12.05,1.71,0.71,1.43,1.29,4.5,0.71,0.57,1.0,0.77,0.0,0.29,0.0,1.57,0.57,0
0.0,1.0,0.0,0.0,17.0,1.0,1.43,0.67,0.43,28.55,2.0,0.0,1.0,1.0,2.29,2.29,1.86,1.43,0.43,0.43,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.15,1.23,0.23,0.91,1.54,4.37,1.23,0.0,3.31,2.0,5.05,3.08,3.31,2.54,1.59,1.54,0.77,0.0,1.23,0.0,0
3.67,1.92,0.92,6.41,87.9,1.08,0.33,0.39,2.75,8.36,2.0,0.0,18.49,1.0,4.59,2.75,3.75,0.92,2.29,0.0,0.0,0.0,1.08,0.92,1
0.21,1.0,0.0,0.0,34.08,2.47,3.94,0.94,0.0,51.55,1.21,0.21,1.84,2.0,1.17,0.79,0.0,1.0,0.07,0.0,0.93,0.0,1.84,1.05,0
0.0,11.35,0.94,5.64,23.18,1.0,0.42,0.71,0.0,5.18,1.0,0.0,0.18,1.0,12.45,12.29,2.88,11.35,0.94,0.94,0.0,0.0,1.12,0.06,1
0.0,0.83,0.0,0.0,15.15,0.83,0.83,0.48,0.0,27.44,1.66,0.0,7.48,0.83,1.94,1.66,2.49,1.66,1.5,0.83,0.0,0.0,1.0,0.34,0
0.51,1.0,0.0,1.02,82.6,1.0,4.53,0.45,0.98,75.16,1.49,0.51,10.16,1.51,4.11,0.98,2.47,1.49,0.92,0.49,0.17,0.0,3.53,3.05,0
0.0,1.97,0.0,0.0,22.93,1.0,2.97,0.3,1.93,43.63,2.0,0.0,13.57,1.0,3.6,1.93,1.0,1.0,1.38,0.0,0.97,0.0,1.13,0.0,1
0.0,0.02,0.0,0.0,299.45,30.41,0.02,0.14,0.0,1.29,2.98,0.0,0.12,1.0,0.05,0.04,0.02,1.0,0.98,0.0,0.49,0.0,3.94,4.9,1
0.84,1.84,0.0,6.22,148.61,1.84,10.96,0.69,0.0,57.29,1.0,0.16,7.12,2.0,4.59,1.84,1.0,1.0,1.41,0.0,0.9,0.0,1.62,1.62,0
0.0,1.0,0.52,3.66,59.11,1.83,5.48,0.49,0.0,64.81,1.0,0.0,6.17,2.0,3.25,1.66,1.0,1.0,1.4,0.0,0.0,0.0,1.17,0.34,0
0.54,1.0,0.0,0.0,26.72,1.54,6.48,0.82,0.0,46.42,1.46,0.0,2.16,1.54,2.24,1.0,1.92,1.0,0.33,0.0,0.54,0.0,2.08,1.08,0
0.0,1.0,0.0,1.53,27.65,1.62,3.44,0.44,2.3,16.84,2.0,0.0,5.59,1.62,3.13,0.62,1.38,1.0,0.52,0.0,0.37,0.0,3.0,1.77,0
0.0,1.0,1.73,0.0,48.72,1.86,5.73,0.18,0.86,73.45,1.86,2.59,13.5,2.86,4.29,0.86,1.0,1.0,0.75,0.0,0.43,0.0,4.0,5.18,0
0.0,1.0,0.0,0.0,21.12,1.0,1.4,0.56,0.0,23.2,2.44,0.72,2.28,2.0,1.67,0.72,1.72,1.0,0.07,0.0,0.0,0.0,2.44,0.0,0
0.0,2.08,0.0,0.08,21.7,1.12,2.31,0.31,1.96,49.69,1.96,0.0,8.84,1.04,3.47,1.92,3.92,1.0,1.61,0.0,0.04,0.0,3.0,0.08,0
0.0,1.0,0.0,0.89,23.9,1.0,0.78,1.69,0.0,0.0,1.0,0.45,1.0,1.78,1.52,1.0,0.78,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,2.17,48.15,1.0,3.45,1.08,0.0,61.71,1.55,0.0,0.0,1.0,2.62,0.72,1.0,1.0,0.28,0.0,0.0,0.0,2.45,0.0,0
5.9,3.95,4.92,0.98,86.93,1.0,14.78,0.04,0.0,83.77,1.02,0.0,54.13,2.97,8.4,0.0,0.02,1.0,2.24,0.0,0.02,0.0,2.0,0.02,0
