CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
34.87,1.0,51.36,0.07,350.61,57.82,87.17,0.09,0.07,98.35,2.86,12.11,20.97,3.86,2.15,0.14,0.07,0.07,0.59,0.0,0.03,0.0,5.73,0.0,1
3.39,1.0,0.0,0.0,18.86,2.46,11.86,0.17,0.0,73.52,2.0,0.0,6.25,1.54,2.46,0.46,1.0,0.46,0.17,0.0,0.0,0.0,1.0,0.0,0
28.84,1.0,0.93,0.47,116.9,1.47,5.58,0.28,0.0,46.52,2.6,0.0,28.26,1.93,3.77,0.0,1.0,0.53,0.97,0.0,0.23,0.0,4.4,3.26,1
0.0,1.63,0.0,0.74,40.71,1.0,0.63,0.68,0.0,44.01,1.37,1.26,2.37,2.0,4.62,0.63,1.37,1.0,0.63,0.0,0.37,0.0,3.74,1.0,0
0.0,1.0,0.0,0.0,22.83,1.39,2.17,1.43,0.0,54.15,1.39,0.0,1.39,1.0,2.15,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.94,0.0,0.0,12.57,0.47,1.41,0.81,0.47,20.64,0.94,0.0,3.28,0.47,1.41,0.94,1.0,1.0,0.66,0.0,0.0,0.0,2.06,0.0,0
0.0,1.52,2.58,3.94,52.58,2.55,0.48,0.45,2.0,24.22,1.48,0.0,18.55,1.52,3.82,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.48,0.97,0
1.9,1.95,2.85,3.79,58.35,3.85,0.21,0.39,0.0,98.46,1.05,0.0,13.33,1.95,1.9,0.0,1.0,1.0,2.35,0.0,0.0,0.0,1.0,0.0,0
1.55,1.55,2.55,1.36,82.13,4.71,19.31,0.26,0.45,92.33,1.45,1.36,5.52,2.64,3.74,0.0,0.0,0.0,0.92,0.0,0.23,0.0,2.45,1.36,1
0.0,1.19,10.55,3.25,69.47,1.0,0.19,0.73,0.0,65.94,1.0,0.38,2.0,1.19,3.9,1.81,1.0,1.0,0.64,0.0,0.41,0.0,3.0,1.0,0
1.75,1.88,0.0,4.75,57.8,1.0,2.63,0.62,1.75,62.22,4.63,0.0,6.13,1.0,4.13,0.12,1.12,1.0,1.75,0.0,0.88,0.0,2.75,0.88,1
8.14,1.71,2.0,1.57,138.29,3.72,32.29,0.27,1.71,91.43,2.0,2.29,14.57,1.71,6.62,0.0,0.71,0.71,1.48,0.0,0.5,0.0,3.0,1.57,1
0.09,1.09,0.47,0.66,21.72,1.0,2.72,0.43,0.57,62.38,1.0,0.0,3.93,1.0,3.54,1.81,1.0,1.0,0.13,0.0,0.05,0.0,1.09,0.19,0
0.53,1.0,0.53,1.47,28.14,1.0,2.47,1.02,0.0,66.2,1.0,0.0,0.0,1.53,2.12,0.0,1.0,0.47,0.23,0.0,0.0,0.0,1.0,1.0,0
0.0,5.25,0.0,0.85,89.94,0.45,1.65,0.13,5.1,15.02,0.3,0.0,2.25,0.3,5.09,0.85,1.15,1.0,1.27,0.0,0.85,0.0,1.15,1.15,0
0.0,0.0,0.0,0.0,30.68,1.0,25.14,0.84,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,0.0,0.35,21.35,1.0,1.0,1.62,0.81,0.0,1.12,0.0,0.88,1.88,2.35,2.35,1.58,2.38,0.23,0.23,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,2.84,41.01,1.0,0.32,2.37,0.0,5.01,0.05,0.0,1.16,0.11,1.29,0.95,0.95,1.0,0.01,0.0,0.0,0.0,1.05,0.27,0
0.77,1.0,0.0,0.0,19.54,1.0,0.46,0.72,0.23,3.68,1.23,0.0,7.46,1.77,2.92,1.77,5.54,1.0,1.48,0.0,0.77,0.0,1.0,0.23,0
0.0,1.0,0.0,0.88,20.46,1.0,1.12,1.38,0.0,10.16,1.88,0.0,2.12,1.12,2.27,1.77,0.88,1.0,0.02,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,3.09,37.33,1.76,4.82,1.73,0.0,38.21,1.38,0.0,6.97,2.0,3.39,1.24,2.0,1.0,0.45,0.0,0.0,0.0,2.0,2.0,0
0.0,1.22,0.22,0.65,24.57,1.0,1.78,0.84,0.0,50.0,1.0,0.0,0.44,1.0,2.13,1.0,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.78,0
0.65,1.67,0.33,3.65,77.79,1.33,2.35,0.82,0.0,42.17,1.67,0.0,1.0,1.33,4.04,1.35,2.35,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,0.03,0.0,0.0,6.65,1.0,0.2,0.24,0.0,2.3,0.03,0.0,1.0,0.03,0.05,0.0,0.03,0.03,0.0,0.0,0.0,0.0,2.94,1.94,1
0.0,1.0,0.0,1.02,24.81,1.0,0.74,1.56,0.0,18.62,1.0,2.02,3.49,1.74,5.31,1.0,0.26,1.0,0.0,0.0,1.0,0.0,1.51,0.26,0
0.0,1.0,0.56,0.37,14.21,0.19,0.56,1.05,0.0,16.43,0.19,0.0,1.31,0.37,0.44,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.81,0.37,0
0.99,0.99,0.0,3.94,56.24,1.0,2.96,0.23,4.93,43.35,1.97,0.0,6.91,0.99,4.49,0.0,0.99,0.99,0.72,0.0,0.99,0.0,1.03,1.01,0
0.01,1.0,0.0,1.01,67.48,1.0,13.95,0.46,0.0,89.96,1.0,0.01,3.1,2.0,3.4,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.01,1.03,0
0.0,1.0,0.0,0.31,22.55,1.31,4.11,1.06,0.69,65.54,1.69,2.8,1.31,1.0,2.88,1.38,1.69,0.69,0.52,0.0,0.31,0.0,1.69,0.0,0
0.0,0.45,0.0,0.0,24.84,4.29,0.45,0.53,0.45,22.58,0.9,0.0,0.45,0.45,1.35,0.9,0.9,1.0,1.04,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,28.72,1.73,0.73,0.9,0.0,73.22,1.54,0.0,2.46,2.46,1.88,0.54,1.27,1.0,1.22,0.0,0.27,0.0,2.46,0.0,0
0.42,1.0,0.0,0.42,23.25,1.0,2.67,0.81,0.0,31.23,2.0,0.0,1.83,1.0,3.05,2.17,2.58,1.0,0.32,0.0,0.42,0.0,1.42,0.83,0
0.0,0.35,0.0,1.04,21.09,1.0,0.0,1.74,0.0,0.0,0.65,0.35,0.0,0.65,0.35,0.35,0.0,1.0,0.1,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.49,2.0,48.02,1.0,2.95,1.67,0.0,41.39,1.49,0.0,0.49,1.49,3.07,1.54,1.0,1.0,0.0,0.0,0.49,0.0,2.95,0.49,0
0.0,1.0,0.0,0.0,20.92,1.0,1.36,0.63,0.0,35.5,1.64,0.0,5.79,1.36,2.14,1.64,2.29,1.64,1.38,0.64,0.0,0.0,1.36,0.0,0
0.78,1.0,0.78,1.56,23.0,1.0,3.33,0.42,1.44,42.78,1.0,0.22,0.89,1.22,5.03,2.0,1.22,1.0,1.54,0.0,0.78,0.0,2.22,0.44,0
2.9,1.0,0.0,1.16,42.36,4.48,1.42,0.21,1.0,45.0,2.58,0.0,12.48,1.58,3.12,0.42,2.26,1.0,0.89,0.0,0.58,0.0,2.16,0.42,0
0.0,1.0,0.0,1.16,31.84,2.61,8.88,1.2,0.0,80.69,1.61,0.97,12.49,1.61,4.73,0.19,1.81,1.0,0.94,0.0,0.19,0.0,2.0,1.81,0
0.46,1.0,3.37,1.37,48.02,2.82,4.36,0.3,0.46,45.78,1.0,0.0,13.64,2.0,2.37,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
0.0,1.08,0.0,3.33,28.32,1.17,0.58,4.27,0.0,4.15,3.75,1.83,0.42,1.0,21.49,21.17,1.0,1.0,0.11,0.0,0.08,0.0,1.17,0.92,0
3.38,1.44,1.13,1.44,31.26,1.0,5.38,0.46,1.0,57.25,1.44,0.0,4.38,1.56,3.86,1.13,1.0,1.0,0.96,0.0,0.28,0.0,2.44,0.87,0
0.65,1.0,0.43,3.57,33.65,1.0,3.23,2.64,0.22,16.56,1.22,3.92,4.58,1.22,10.19,0.78,1.0,1.0,0.29,0.0,1.0,0.0,3.0,0.78,0
118.33,1.0,177.26,0.0,1700.29,181.02,573.22,0.87,0.0,100.0,2.54,33.15,68.6,2.38,1.21,0.0,1.08,0.54,0.27,0.0,0.18,0.0,2.38,3.22,0
0.0,1.0,0.0,0.31,24.61,1.61,0.0,1.46,0.0,0.0,2.39,0.31,1.31,1.69,0.65,0.31,1.39,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.0,20.97,1.0,0.99,1.05,0.0,49.67,2.01,0.0,0.01,1.0,1.01,0.01,1.01,1.0,0.74,0.0,0.0,0.0,2.99,0.99,0
0.0,1.0,0.0,3.14,23.93,1.0,0.21,0.39,3.93,0.0,2.0,0.0,5.5,1.21,6.6,6.28,18.27,4.14,1.57,1.57,0.0,0.0,2.0,0.79,0
12.27,1.43,0.29,0.86,44.26,1.0,0.0,0.09,3.42,9.51,1.86,0.0,9.58,1.0,6.41,0.86,1.86,1.0,0.94,0.0,1.0,0.0,3.14,2.01,1
254.8,1.0,381.7,0.0,3641.7,388.65,1234.33,0.09,0.0,99.14,1.98,71.39,147.72,3.97,2.62,0.01,0.01,0.01,0.57,0.0,0.4,0.0,3.97,6.94,1
0.0,1.0,0.0,0.0,17.11,1.0,2.97,0.46,0.0,62.0,1.0,0.0,1.0,1.02,3.22,1.97,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.48,1.0,0.0,5.43,47.3,1.0,1.91,2.32,0.0,37.66,1.48,2.62,1.05,1.0,7.28,0.52,1.0,1.0,0.36,0.0,0.52,0.0,2.52,1.0,0
0.93,1.0,1.86,0.14,76.88,8.43,4.72,0.13,0.43,91.03,1.07,0.0,9.29,1.93,0.6,0.36,1.28,1.85,0.29,0.14,0.46,0.0,2.0,5.57,0
0.0,1.0,0.62,0.62,21.09,1.38,0.0,0.87,0.0,0.0,1.76,0.0,2.38,1.38,6.52,5.95,4.48,2.24,1.47,1.24,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.77,78.5,3.3,0.23,1.16,0.0,63.8,1.23,2.3,7.67,1.0,3.3,3.07,1.0,1.0,0.94,0.0,0.0,0.0,1.47,0.23,0
0.0,1.0,0.0,0.0,19.29,1.0,3.82,0.69,0.0,54.23,1.24,0.0,3.06,1.0,2.7,1.0,1.47,1.0,0.0,0.0,0.0,0.0,1.76,0.76,0
2.84,1.0,0.0,0.16,38.21,1.0,6.0,0.17,0.0,92.27,1.92,0.08,1.55,1.08,3.26,0.0,1.0,1.0,0.19,0.0,0.95,0.0,1.33,0.49,0
0.4,2.0,0.6,2.4,30.2,1.2,3.99,0.59,0.0,52.34,1.8,0.0,1.0,1.6,2.95,0.0,0.8,0.8,0.78,0.0,0.0,0.0,2.8,1.6,0
0.0,1.0,0.0,7.07,34.56,1.0,0.0,2.37,0.79,0.0,1.57,0.21,0.79,0.79,0.21,0.21,4.93,1.0,0.0,0.0,0.21,0.0,1.43,0.0,0
0.78,1.78,3.91,6.34,65.69,1.22,1.31,0.3,4.69,64.69,1.0,0.0,26.31,1.22,5.7,0.44,1.0,1.0,1.38,0.0,0.39,0.0,1.78,1.56,0
0.0,0.66,0.0,0.66,37.73,0.66,1.97,1.16,0.0,52.62,1.32,0.0,0.66,1.32,1.02,0.0,0.66,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.46,0.0,0.0,41.43,1.0,29.03,1.51,0.0,0.0,0.0,1.54,0.0,0.0,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,1.54,0.0,0
0.09,1.0,0.0,0.38,20.79,1.0,1.19,0.98,0.47,26.8,1.09,0.0,1.57,1.0,2.92,0.0,1.0,1.0,0.07,0.0,0.09,0.0,1.0,0.09,0
0.0,1.0,0.0,1.87,49.59,1.0,1.81,1.01,0.0,11.65,1.87,0.0,3.0,2.0,5.66,0.0,1.87,1.0,0.25,0.0,0.87,0.0,4.74,1.0,0
0.49,0.25,0.0,0.0,18.49,0.25,0.0,13.63,0.0,22.45,0.49,0.0,2.71,0.25,0.29,0.0,0.25,0.25,0.05,0.0,0.25,0.0,1.0,0.0,0
0.63,2.25,6.25,2.37,53.87,1.37,2.25,0.23,0.75,78.76,1.0,0.0,19.88,1.0,6.19,0.37,1.0,1.0,1.97,0.0,0.69,0.0,3.25,3.75,0
0.0,1.0,0.0,2.49,26.97,1.0,0.0,2.27,0.0,16.89,0.51,0.0,0.83,0.17,1.11,0.83,1.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.24,1.0,2.91,0.6,0.0,32.01,2.17,1.83,1.58,2.0,2.1,0.58,1.58,1.0,0.35,0.0,0.0,0.0,2.17,0.0,0
1.86,1.0,2.72,0.14,24.01,1.86,4.57,0.17,0.0,84.59,1.86,0.0,0.86,3.72,2.11,0.0,0.14,0.0,0.72,0.0,0.0,0.0,1.86,0.14,1
0.78,1.0,1.84,1.22,38.35,1.0,1.84,0.34,0.0,89.16,1.39,0.0,8.55,1.61,1.88,0.0,1.0,1.0,0.9,0.0,0.39,0.0,1.61,1.22,0
5.3,2.51,0.76,2.92,26.94,1.0,0.0,0.9,0.76,59.05,1.0,0.24,6.3,1.76,2.97,0.24,0.0,1.0,0.82,0.0,0.76,0.0,3.76,1.76,0
0.0,4.09,0.0,0.62,69.51,0.38,0.38,0.37,3.71,12.58,0.76,0.0,2.29,0.38,3.86,1.38,1.0,1.0,1.02,0.0,0.62,0.0,1.0,0.62,0
0.0,1.0,0.0,0.0,21.8,1.55,0.45,0.86,0.0,27.88,1.55,0.0,1.0,2.0,1.66,0.55,1.0,1.0,0.24,0.0,0.41,0.0,1.45,0.55,0
1.6,1.8,1.6,1.0,39.81,1.8,1.6,0.23,0.4,63.26,1.0,0.0,6.8,2.0,2.84,0.2,1.0,1.0,0.74,0.0,0.0,0.0,1.8,1.0,0
1.0,1.5,0.0,3.5,39.99,1.0,6.0,0.29,3.0,25.02,2.0,0.0,11.0,1.0,6.67,1.5,2.5,2.0,1.93,1.0,0.0,0.0,1.5,0.5,1
0.51,2.01,1.52,4.95,26.95,1.0,0.0,1.45,0.51,74.73,2.98,0.0,4.04,1.0,3.86,2.47,2.48,1.0,0.59,0.0,0.0,0.0,2.52,0.0,0
0.78,1.0,0.0,0.65,27.14,2.57,3.35,0.32,1.51,78.5,2.0,0.0,7.06,1.78,3.12,1.08,2.08,3.58,1.05,0.43,0.0,0.0,1.22,0.0,0
3.18,1.91,1.45,1.09,55.64,2.82,4.09,0.6,0.91,64.55,1.55,0.0,11.45,2.0,2.12,0.0,1.0,1.0,0.45,0.0,1.0,0.0,3.18,1.0,0
4.45,1.0,0.44,1.44,63.66,1.0,2.22,0.54,0.0,85.0,1.44,0.0,6.01,2.0,3.27,1.11,1.56,1.0,1.02,0.0,1.0,0.0,2.78,0.44,0
10.82,1.0,0.8,0.73,42.16,1.27,1.33,0.1,2.94,23.09,2.0,0.0,6.88,1.8,3.62,0.73,1.47,0.73,0.76,0.0,0.73,0.0,3.27,1.0,1
0.0,1.0,0.0,1.0,86.66,3.73,1.47,1.16,0.0,72.27,1.0,3.8,8.93,1.0,3.81,3.47,1.0,0.87,0.87,0.0,0.13,0.0,1.0,0.0,0
1.07,2.0,1.6,0.47,32.4,2.0,8.0,0.17,0.47,74.82,1.47,0.0,5.19,2.6,3.17,0.0,0.0,0.47,0.95,0.0,0.47,0.0,2.0,0.47,0
0.0,1.0,0.52,0.0,17.7,1.0,0.83,1.01,0.0,20.64,1.0,0.0,1.17,1.0,2.68,0.35,1.17,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.4,32.52,1.13,4.27,0.31,0.27,68.67,1.0,0.0,4.53,1.87,3.62,0.13,1.0,1.0,0.47,0.0,0.13,0.0,3.73,0.0,0
2.47,1.0,0.89,0.11,25.83,1.0,0.0,0.71,0.45,58.53,1.11,0.0,1.02,1.0,1.77,0.11,1.11,1.0,2.21,0.0,0.11,0.0,1.23,0.11,0
1.67,1.0,2.5,0.0,25.01,1.83,4.34,0.17,0.0,72.63,2.0,0.0,0.83,3.67,2.62,0.0,0.17,0.17,0.64,0.0,0.0,0.0,3.67,0.83,1
0.85,1.0,1.0,0.15,21.31,1.85,0.0,1.26,0.0,0.0,1.0,0.0,1.15,1.85,1.95,1.38,1.77,1.31,0.43,0.31,0.0,0.0,1.85,0.0,0
0.0,1.0,2.58,0.64,24.22,1.0,0.0,0.58,0.0,16.1,1.71,0.0,1.71,1.0,2.22,1.29,1.0,1.0,1.07,0.0,0.0,0.0,1.71,0.0,0
1.71,1.0,2.56,0.0,25.27,1.85,4.27,0.31,0.0,74.29,1.71,0.0,0.85,3.42,1.96,0.15,0.15,0.15,0.66,0.0,0.15,0.0,2.15,0.29,0
0.18,1.53,0.18,0.36,23.73,1.0,1.78,1.4,0.36,13.32,2.64,0.0,5.97,2.0,1.83,0.0,1.82,1.0,0.25,0.0,0.0,0.0,1.82,0.53,0
0.0,1.19,0.0,0.77,21.23,1.0,2.42,0.64,0.0,50.09,1.19,0.0,1.19,1.19,3.92,1.62,1.19,1.0,0.1,0.0,0.19,0.0,1.58,0.19,0
0.0,1.0,0.0,0.26,21.53,1.0,0.97,1.1,1.1,48.36,1.97,0.0,1.3,1.03,2.95,1.97,1.97,1.0,0.77,0.0,0.02,0.0,2.0,0.03,0
1.91,1.64,0.0,1.27,41.66,0.64,4.46,0.65,0.64,53.49,1.91,0.0,5.73,1.27,2.78,0.64,1.64,1.0,0.88,0.0,0.0,0.0,2.36,0.0,0
0.15,1.0,0.0,0.31,19.47,1.0,0.0,1.46,0.15,92.27,2.92,0.0,0.62,1.0,0.28,0.08,2.0,1.0,0.1,0.0,0.0,0.0,1.08,0.08,0
2.49,2.66,0.0,4.97,50.99,1.83,1.0,0.28,3.32,38.8,1.17,0.0,19.78,1.83,3.58,2.0,2.17,1.17,2.71,0.17,0.0,0.0,1.83,0.0,0
1.04,1.0,0.0,2.08,38.93,1.0,1.92,0.34,1.04,33.58,1.52,0.0,6.08,1.48,3.67,0.52,1.52,1.0,0.79,0.0,0.0,0.0,2.96,0.52,0
0.0,1.0,0.0,1.3,20.91,1.0,0.65,0.67,3.91,0.0,1.65,0.0,1.39,1.35,3.95,3.95,5.7,9.86,2.35,2.35,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,32.06,1.76,2.41,0.46,0.0,95.53,1.0,0.0,2.53,2.53,1.8,0.0,1.0,1.0,1.27,0.0,0.0,0.0,2.53,0.0,0
2.26,1.65,0.32,2.71,49.37,1.68,4.06,0.39,0.32,65.82,1.0,0.0,6.65,2.0,3.49,1.35,0.68,1.0,1.31,0.0,0.32,0.0,1.97,0.65,0
0.0,1.0,0.0,2.41,25.41,1.6,0.0,3.26,0.0,0.0,1.2,0.4,2.39,1.2,2.71,2.41,0.0,1.0,0.4,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,20.64,1.0,0.36,1.19,0.0,0.0,2.0,0.0,0.64,1.36,2.14,0.0,0.36,1.0,0.0,0.0,0.0,0.0,1.36,0.64,0
0.0,0.67,0.0,2.68,53.74,1.34,4.02,0.72,0.0,40.19,0.67,0.0,4.02,1.34,2.31,1.34,0.67,0.67,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.88,1.0,1.12,0.72,0.0,28.02,2.32,0.0,2.2,1.0,1.67,0.56,1.0,1.0,0.13,0.0,0.0,0.0,1.88,0.56,0
6.76,2.9,0.97,0.0,26.17,1.0,1.87,0.15,0.97,75.3,0.97,0.07,7.72,1.93,3.48,0.0,0.0,0.97,1.05,0.0,0.97,0.0,3.93,1.93,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.38,0.0,0.0,3.0,0.0,3.0,1.0,1.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.18,0.0,0
0.0,0.34,0.0,0.0,14.8,1.34,1.35,0.83,0.0,33.84,0.68,0.0,1.34,0.34,0.41,0.0,0.34,0.0,0.0,0.0,0.0,0.0,2.66,1.32,0
1.18,1.0,1.77,3.29,30.53,1.59,2.94,0.35,1.65,51.2,1.59,0.0,4.7,3.18,1.85,0.41,0.41,0.41,1.07,0.0,0.27,0.0,2.0,0.41,0
1.02,1.0,0.0,2.44,28.25,1.51,5.6,1.42,0.0,44.46,1.51,0.0,2.51,2.0,1.78,0.98,1.49,0.49,0.0,0.0,0.0,0.0,1.49,0.98,0
0.88,2.64,2.64,0.0,26.4,1.0,6.42,0.51,0.88,44.05,0.88,0.24,7.05,0.88,2.42,0.0,0.88,0.88,1.03,0.0,0.0,0.0,3.76,0.0,0
11.85,1.0,17.62,0.0,132.02,20.54,31.15,0.17,0.68,42.9,2.32,4.16,13.16,1.96,3.56,0.68,2.72,0.68,1.13,0.0,0.0,0.0,2.6,0.68,0
0.0,2.13,2.15,0.57,22.7,1.28,0.0,0.62,1.13,0.0,1.0,0.0,5.67,1.28,2.52,2.0,3.41,1.0,0.99,0.0,0.0,0.0,2.28,0.57,0
0.0,0.09,0.0,0.0,21.0,1.0,0.0,4.06,0.0,8.97,1.0,27.31,0.0,2.0,0.18,0.18,0.09,0.09,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.95,0.0,2.92,30.05,1.08,2.92,0.77,0.0,42.88,1.97,0.0,0.97,1.0,2.92,0.0,0.97,0.97,0.78,0.0,0.0,0.0,2.95,1.95,0
0.74,1.0,0.0,0.63,36.52,1.37,5.59,0.7,0.0,82.59,2.0,0.0,1.74,2.0,1.56,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.63,0.0,0
0.54,1.27,0.54,0.73,60.23,1.27,10.75,0.37,0.0,87.02,1.0,0.0,3.81,2.0,3.3,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.73,1.0,0
0.0,1.0,0.0,0.45,22.26,1.0,0.85,1.43,0.0,56.07,2.15,0.3,4.25,1.85,3.52,1.75,1.0,1.0,0.0,0.0,0.0,0.0,2.7,1.7,0
0.0,1.67,0.0,2.0,27.01,1.0,2.0,0.79,0.33,29.4,2.0,0.0,0.67,1.0,2.34,0.33,3.99,2.33,0.87,0.33,0.0,0.0,2.67,1.34,0
0.41,1.0,0.41,1.76,25.79,1.0,1.66,1.28,0.41,81.37,1.59,0.0,0.0,1.0,3.11,0.83,1.0,1.0,1.05,0.0,1.0,0.0,2.0,0.0,0
1.9,1.76,0.0,7.14,114.3,1.0,2.9,0.8,0.38,43.3,1.62,0.0,9.55,1.38,2.82,0.76,1.0,1.0,1.57,0.0,0.0,0.0,3.48,0.62,0
0.0,1.0,0.0,0.34,25.47,1.0,0.0,0.66,0.0,0.0,2.83,0.0,3.0,1.17,1.74,0.0,1.17,1.0,0.05,0.0,0.17,0.0,4.17,0.17,0
0.0,1.0,0.0,2.35,24.13,1.0,0.0,3.39,0.0,0.0,0.65,0.78,0.65,0.22,0.97,0.78,0.22,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,21.46,1.0,1.08,0.53,0.54,33.43,2.0,0.0,4.23,1.0,1.87,0.46,0.92,1.0,0.74,0.0,0.0,0.0,1.54,0.0,0
0.0,0.64,0.0,0.0,28.84,0.64,4.46,6.84,0.0,49.09,0.64,1.91,0.64,1.28,2.03,0.0,0.64,0.64,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.24,6.04,33.57,1.0,0.0,0.72,3.02,0.0,1.0,0.24,9.02,2.0,1.3,0.76,1.0,1.0,1.58,0.0,0.5,0.0,1.76,0.76,0
0.0,1.37,0.0,1.12,22.23,1.0,4.48,1.05,1.49,81.32,2.63,0.0,5.23,1.0,3.61,0.75,2.37,1.75,0.97,0.75,0.0,0.0,1.0,0.0,0
0.42,1.0,0.0,1.16,25.79,1.0,0.58,1.7,0.0,0.0,1.0,0.0,2.95,1.42,3.56,2.58,3.11,1.0,0.63,0.0,0.42,0.0,1.0,0.0,0
1.85,1.0,2.78,0.0,25.7,1.93,4.63,0.14,0.0,80.5,2.15,0.0,1.3,3.78,1.74,0.0,0.07,0.07,0.74,0.0,0.0,0.0,3.93,0.0,1
0.05,1.16,0.05,0.11,31.54,1.0,10.95,0.22,0.11,84.46,1.0,0.0,3.45,2.0,3.05,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.16,0
0.33,1.0,1.66,1.0,192.12,2.33,4.0,1.15,0.33,62.06,1.0,0.0,8.66,2.0,0.81,0.0,0.33,1.0,0.43,0.0,0.0,0.0,2.0,3.67,0
0.0,1.0,0.0,2.85,23.33,1.0,0.0,3.0,0.0,0.0,1.57,2.38,2.0,1.05,1.0,1.0,1.52,1.0,0.0,0.0,0.48,0.0,2.0,0.48,0
0.0,1.0,0.0,0.0,19.79,1.0,0.51,1.28,0.25,12.68,2.0,0.0,2.79,1.0,1.59,1.25,2.49,1.0,0.35,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.58,1.61,24.55,1.0,0.81,0.55,4.84,13.71,2.39,0.0,0.77,1.0,4.61,4.42,4.42,10.68,1.76,1.61,0.0,0.0,2.19,0.19,0
0.75,1.0,0.0,4.52,114.5,1.0,4.49,1.09,0.0,62.81,1.0,1.0,14.46,1.75,4.84,0.25,0.75,1.0,0.63,0.0,0.25,0.0,4.5,4.74,0
1.3,1.43,0.0,2.0,39.87,1.0,3.6,0.47,3.84,36.35,2.43,0.0,3.89,1.43,4.72,3.27,3.7,7.81,1.73,1.13,0.0,0.0,2.0,0.0,0
4.88,2.95,0.0,9.02,155.83,1.0,5.85,0.61,0.98,70.75,1.1,0.0,16.58,1.98,4.9,2.07,1.07,1.0,2.44,0.0,0.0,0.0,1.0,0.0,0
6.25,1.5,2.0,0.75,35.26,2.0,6.74,0.19,1.25,66.96,1.0,0.0,11.27,2.0,4.62,1.5,1.0,1.0,1.06,0.0,0.63,0.0,1.75,0.25,1
1.95,2.0,0.0,1.98,111.02,3.93,4.89,0.29,0.98,58.63,2.0,0.0,13.75,1.98,2.51,0.0,1.0,1.0,0.97,0.0,0.49,0.0,5.89,0.02,1
0.0,1.0,0.0,1.49,25.96,1.75,0.75,0.81,0.51,0.0,2.75,0.0,1.0,1.75,3.0,2.25,2.51,1.0,1.07,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,3.59,0.9,25.07,1.0,0.21,0.73,0.0,28.09,1.0,0.0,1.1,1.1,2.52,2.0,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,0.0,0.78,24.9,1.0,0.22,0.58,0.0,10.95,2.0,0.0,2.56,1.0,1.39,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.66,1.0,0
0.52,1.0,0.52,0.0,19.41,0.52,2.07,0.23,1.97,28.45,0.52,0.0,0.0,0.52,4.7,2.0,1.0,1.0,0.8,0.0,0.52,0.0,1.52,0.0,0
0.0,1.0,0.0,0.82,82.6,3.46,0.0,1.27,0.0,55.85,1.18,2.46,8.39,1.0,3.73,3.29,0.82,1.0,0.82,0.0,0.0,0.0,1.0,0.18,0
