CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.87,1.0,0.13,1.89,0.0,0.0,0.26,1.74,0.0,0.26,1.06,0.87,0.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
1.26,1.63,1.89,1.48,74.33,2.0,10.0,0.37,0.0,84.4,1.0,0.0,2.86,3.26,3.58,0.74,0.37,0.37,0.75,0.0,0.37,0.0,2.37,1.11,1
0.0,1.0,0.0,5.25,45.65,1.0,0.75,3.56,0.0,0.0,0.75,0.25,2.0,1.51,1.94,1.75,1.75,1.0,0.0,0.0,0.0,0.0,1.75,1.51,0
0.94,1.0,0.94,0.94,12.56,1.0,10.38,0.4,0.0,73.6,1.17,0.0,0.0,1.94,2.89,0.06,1.06,0.06,0.4,0.0,0.0,0.0,1.0,0.94,1
0.0,1.0,0.0,0.07,20.07,1.07,0.0,0.66,0.0,3.48,3.0,1.07,2.14,2.0,1.5,1.0,2.0,1.0,0.05,0.0,0.07,0.0,3.07,0.0,0
0.0,1.0,0.0,0.0,16.04,1.0,2.32,0.22,0.84,40.71,1.84,5.98,12.07,1.16,5.58,0.84,1.68,1.0,0.62,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,23.22,1.55,0.72,1.09,0.0,44.8,1.55,0.0,0.0,1.72,1.96,0.0,0.72,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.21,0.0,0.0,25.15,1.0,5.73,0.35,0.0,82.55,1.21,0.0,2.36,1.0,3.22,0.79,1.0,1.0,0.34,0.0,0.0,0.0,3.0,1.21,0
3.11,2.25,0.0,5.98,111.44,1.0,3.74,0.55,0.62,43.58,1.75,0.0,11.72,1.62,4.02,1.25,1.0,1.0,1.89,0.0,0.0,0.0,1.75,0.38,0
0.51,1.98,0.0,4.98,28.53,1.49,0.49,0.54,3.51,0.0,1.51,0.0,8.0,1.49,4.74,3.47,9.36,4.91,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.19,96.49,3.6,26.89,0.37,0.0,93.36,2.0,0.6,4.19,2.0,1.95,0.6,1.0,0.6,0.3,0.0,0.4,0.0,3.4,3.4,0
0.88,1.0,0.88,0.0,21.42,1.0,0.23,0.92,0.0,96.02,1.12,0.0,0.82,1.0,1.56,0.23,1.23,1.0,0.16,0.0,0.0,0.0,1.88,0.88,0
1.98,1.98,5.93,0.0,3.17,1.98,1.98,0.11,0.0,66.2,1.98,0.0,0.99,0.99,2.54,0.0,0.99,0.99,0.78,0.0,0.01,0.0,2.0,0.0,0
0.0,0.63,0.0,0.0,17.74,1.0,0.0,1.14,0.0,0.0,0.37,1.26,0.63,0.37,0.63,0.63,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
3.3,2.4,0.0,4.49,51.67,1.7,1.3,0.37,2.79,52.97,1.3,0.0,15.67,1.7,3.65,2.0,2.0,1.0,2.19,0.0,0.0,0.0,2.0,0.6,0
0.0,0.72,0.0,0.0,23.37,1.72,1.44,0.51,0.0,56.91,0.72,3.6,2.88,2.16,3.74,0.0,0.72,1.0,0.38,0.0,1.0,0.0,4.6,0.0,0
0.0,6.98,0.0,0.0,21.0,1.0,0.0,0.53,1.99,0.0,1.01,0.0,2.99,2.0,3.99,3.99,7.98,9.97,2.99,2.99,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.3,45.58,1.0,2.55,1.64,0.0,67.92,1.7,0.91,1.0,1.7,3.02,0.45,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,1.85,28.1,1.0,0.0,0.43,2.78,30.53,2.07,0.0,3.78,1.0,3.85,2.93,8.48,1.93,2.08,0.0,0.07,0.0,1.0,1.85,0
0.0,1.0,0.0,0.0,17.57,1.09,1.91,0.24,0.95,31.44,2.05,0.95,13.34,1.0,5.0,0.95,1.91,1.0,0.57,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,1.93,50.88,1.93,0.47,0.93,1.07,0.0,1.53,21.88,4.26,1.47,5.0,1.6,2.6,1.0,1.38,0.0,0.47,0.0,1.93,0.0,0
0.0,1.0,0.0,1.5,25.5,1.0,1.0,1.75,0.0,33.02,1.5,0.0,1.0,1.0,1.67,0.5,0.5,1.0,0.5,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,1.51,24.01,1.0,2.1,0.56,0.6,53.82,1.0,0.0,3.71,2.0,2.16,0.3,1.0,1.0,0.45,0.0,0.0,0.0,2.4,0.3,0
0.0,1.0,0.0,0.0,17.35,1.0,0.0,0.83,0.0,0.0,2.74,0.17,0.0,0.91,0.7,0.09,0.91,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.22,43.01,1.0,0.73,2.91,0.0,9.09,1.9,6.27,1.21,1.0,1.29,1.0,1.0,1.0,0.0,0.0,0.9,0.0,2.1,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.7,0.58,0.0,23.13,2.65,0.0,2.45,1.0,1.13,0.7,1.7,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.25,37.93,1.0,2.81,3.15,0.0,37.51,0.47,1.06,0.0,0.94,4.85,3.66,1.47,1.0,0.59,0.0,0.47,0.0,2.0,0.0,0
0.0,3.7,0.0,0.0,19.53,1.0,0.0,0.36,0.0,0.0,2.06,0.0,6.35,1.0,6.35,0.0,1.59,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,0.0,0.0,21.15,0.15,0.15,17.86,0.0,10.12,0.31,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.25,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,0.34,1.34,40.15,1.0,6.28,0.73,0.0,80.94,1.34,0.0,1.0,1.34,2.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.66,0.34,0
1.98,1.4,1.59,0.4,34.67,1.79,2.38,0.56,0.0,32.11,2.21,0.0,3.38,2.0,2.85,0.6,1.6,1.0,0.61,0.0,0.2,0.0,1.6,0.0,0
0.0,1.36,0.36,0.36,23.16,1.0,0.36,1.98,0.72,21.61,3.28,0.36,3.24,1.64,4.57,3.2,2.0,1.0,0.93,0.0,0.0,0.0,1.36,0.64,0
0.34,1.0,0.0,0.69,44.57,1.34,1.38,0.35,0.0,80.7,2.97,0.0,4.93,1.69,2.66,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.66,0
1.21,1.34,0.17,4.97,56.45,1.0,0.0,5.24,0.17,13.45,0.17,0.83,3.03,0.34,2.07,0.83,0.83,1.0,0.19,0.0,0.17,0.0,1.52,0.34,0
1.73,1.0,0.0,0.0,22.6,1.0,0.0,0.53,0.0,64.88,2.13,0.13,8.92,1.13,3.86,1.87,2.0,1.0,0.58,0.0,0.0,0.0,3.0,0.87,0
1.0,1.0,0.6,0.6,36.06,3.81,7.21,0.4,0.0,80.03,1.4,0.4,2.01,2.0,1.93,0.0,0.6,0.4,0.4,0.0,0.27,0.0,2.6,2.6,1
0.0,1.0,0.0,0.0,21.78,1.0,0.98,0.99,0.2,9.75,2.0,0.0,1.37,1.0,1.44,0.8,2.41,3.41,2.0,1.61,0.0,0.0,1.8,0.0,0
1.35,1.0,1.5,4.45,148.15,1.3,3.0,0.67,0.0,66.64,1.0,0.0,12.39,2.0,5.07,1.7,1.0,1.0,1.22,0.0,0.07,0.0,2.3,2.5,0
0.0,1.0,0.0,0.0,24.32,1.0,5.84,0.81,0.0,99.84,1.84,2.0,2.68,1.16,0.06,0.0,0.84,1.0,0.02,0.0,0.0,0.0,1.84,0.16,0
0.0,1.0,0.0,0.14,22.01,1.0,3.71,0.28,0.0,63.1,1.93,0.43,8.42,1.07,3.82,0.0,1.0,1.0,0.86,0.0,0.0,0.0,4.86,1.86,0
0.0,1.0,0.0,3.68,23.94,1.0,0.0,4.29,0.0,0.0,0.0,1.0,0.74,0.0,1.0,1.0,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,1.1,28.51,1.1,0.2,0.78,1.9,3.22,2.0,0.0,1.2,1.1,3.0,2.71,3.71,1.0,2.02,0.0,0.1,0.0,1.0,0.2,0
0.0,1.0,0.0,0.0,21.0,1.0,0.47,1.76,0.0,0.0,2.0,0.94,0.0,1.0,1.97,1.53,1.53,1.0,0.0,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,0.0,4.1,28.82,1.54,1.09,2.23,0.0,42.98,0.54,3.63,2.18,1.63,3.28,0.46,0.54,1.0,0.49,0.0,0.54,0.0,4.63,0.46,0
1.79,1.0,1.99,3.8,193.59,3.0,1.4,0.96,0.0,18.54,1.0,37.63,14.98,2.0,7.65,0.0,1.0,1.0,0.61,0.0,0.9,0.0,3.2,2.19,0
0.83,1.0,0.0,0.83,21.33,1.0,1.0,0.44,2.5,14.17,1.83,0.0,7.33,1.17,4.48,1.67,6.83,1.0,0.0,0.0,0.0,0.0,1.5,0.17,0
0.0,1.0,0.0,1.8,28.39,1.0,0.0,1.68,0.0,100.0,2.0,0.0,0.8,1.0,1.28,0.0,1.0,1.0,0.51,0.0,0.6,0.0,1.6,0.4,0
0.0,1.0,0.0,0.0,29.21,1.0,5.37,0.33,0.63,73.93,1.32,0.0,5.9,1.68,7.9,0.63,1.63,1.63,0.57,0.32,0.0,0.0,3.05,0.68,0
0.0,1.0,0.0,1.88,29.98,1.0,3.74,2.11,0.0,52.96,0.62,0.38,2.87,1.25,6.23,0.38,0.62,1.0,0.0,0.0,0.0,0.0,2.87,1.0,0
0.0,1.0,0.0,0.0,31.44,1.0,1.43,0.58,0.0,73.98,1.43,0.57,4.28,2.0,1.7,0.0,0.43,1.0,0.11,0.0,0.57,0.0,1.57,0.86,0
3.41,1.0,0.0,0.0,21.7,1.28,0.85,0.51,0.57,25.55,2.72,0.72,10.8,2.0,2.16,0.72,1.72,1.0,0.04,0.0,0.14,0.0,3.0,0.28,0
0.0,1.85,0.0,0.62,26.55,1.0,0.85,1.12,0.0,55.79,2.31,1.85,9.3,1.0,2.69,0.15,1.0,1.0,1.69,0.0,0.0,0.0,1.15,0.0,0
0.0,0.64,0.0,0.0,162.55,1.0,3.83,1.01,0.0,59.32,1.0,0.0,2.55,1.64,0.33,0.0,0.0,0.64,0.07,0.0,0.0,0.0,3.09,3.55,0
0.0,1.0,0.0,4.02,32.8,1.73,0.73,3.36,0.24,0.0,2.0,0.76,3.67,1.0,1.55,1.0,0.49,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0
2.73,2.82,0.0,5.46,54.32,1.91,1.27,0.29,3.64,42.69,1.0,0.0,20.3,1.91,3.64,1.82,1.91,1.0,2.64,0.0,0.0,0.0,1.91,0.0,0
0.0,0.96,0.0,0.0,92.98,6.2,0.0,2.52,0.0,96.0,1.04,0.16,0.0,2.04,0.96,0.96,0.96,1.0,0.03,0.0,0.02,0.0,1.2,0.2,0
0.0,1.0,0.0,0.0,26.88,23.27,2.66,0.18,0.0,68.86,2.11,2.23,19.59,2.0,4.66,0.0,0.44,1.0,0.28,0.0,0.0,0.0,4.0,0.44,0
4.29,1.0,0.0,1.47,70.78,4.06,4.18,0.4,0.76,95.52,1.71,0.24,17.99,2.0,2.85,0.76,1.0,1.0,0.95,0.0,0.62,0.0,2.24,0.24,0
0.0,1.0,0.0,0.34,23.64,1.0,4.64,1.12,0.0,57.63,1.34,0.0,1.99,1.34,3.2,1.34,1.34,1.0,0.0,0.0,0.0,0.0,2.32,0.66,0
0.0,1.0,0.0,0.5,35.64,1.0,3.02,0.8,0.0,73.61,1.5,0.0,4.54,2.0,2.03,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.5,0.0,0
0.3,1.0,0.3,1.0,41.09,2.39,7.88,0.41,0.0,53.38,2.61,1.21,10.76,1.7,4.26,1.0,1.0,1.0,1.31,0.0,0.23,0.0,4.7,0.7,0
0.0,1.0,0.17,1.67,40.34,1.0,0.83,0.55,1.17,66.66,1.17,0.83,5.83,1.83,1.31,0.0,0.33,1.0,0.27,0.0,0.83,0.0,2.0,0.0,1
0.08,1.0,0.0,1.16,27.67,3.88,3.08,0.23,0.96,2.44,2.08,0.0,14.59,1.0,3.29,1.04,2.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,1
0.43,1.0,1.43,1.57,44.8,1.22,3.43,0.98,0.0,79.17,2.0,0.0,1.0,2.43,2.15,0.0,0.78,0.78,0.17,0.0,0.78,0.0,1.65,0.78,0
0.96,0.96,0.0,3.85,29.06,1.0,0.0,0.55,3.85,0.0,1.96,0.0,7.7,1.0,4.33,1.92,2.89,0.96,0.72,0.0,0.0,0.0,2.11,0.04,1
0.0,1.07,0.07,0.57,22.49,1.0,2.0,0.47,0.14,41.93,1.0,0.0,0.36,1.0,2.94,1.07,1.07,1.0,0.62,0.0,0.07,0.0,2.07,0.14,0
0.38,1.38,0.0,0.75,27.64,1.0,1.13,2.11,0.75,24.8,4.38,0.0,1.88,1.0,2.32,1.0,2.0,1.0,0.61,0.0,0.38,0.0,1.75,0.0,0
0.43,2.3,0.0,0.43,21.14,23.72,0.0,0.14,0.43,46.06,2.14,2.27,19.9,1.57,5.04,3.89,4.32,3.16,1.15,0.86,0.0,0.0,3.57,0.0,1
0.28,1.0,0.0,0.56,20.66,1.72,1.13,0.69,0.0,12.11,1.72,0.0,1.28,2.0,2.38,1.72,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.69,184.95,2.69,38.74,0.73,0.0,97.65,2.0,0.0,6.47,2.0,2.33,0.0,1.0,0.16,0.2,0.0,0.84,0.0,3.84,3.37,0
0.67,0.67,1.0,2.66,46.71,0.67,6.02,0.23,3.99,30.12,0.33,0.0,1.0,1.34,1.16,0.0,0.0,0.67,1.25,0.0,0.0,0.0,1.67,0.0,0
1.56,1.56,2.75,6.31,159.22,1.56,0.56,0.81,0.0,33.8,2.31,0.44,1.87,1.56,4.82,1.75,1.0,1.0,0.71,0.0,0.44,0.0,1.44,0.0,0
0.0,1.0,1.89,3.78,52.36,2.89,0.33,0.7,0.95,5.45,2.0,0.11,4.89,1.95,2.6,0.0,1.0,1.0,0.0,0.0,0.95,0.0,1.05,1.89,0
0.0,1.0,0.0,1.83,26.14,1.0,0.78,3.38,0.0,25.79,0.78,3.66,3.34,0.39,7.69,2.61,1.78,1.0,0.55,0.0,0.0,0.0,2.22,0.0,0
0.0,0.07,0.0,0.0,36.05,1.0,4.14,4.76,0.0,99.52,1.0,0.0,0.28,1.07,0.04,0.0,0.93,0.07,0.01,0.0,0.0,0.0,1.07,1.28,0
3.8,1.95,19.0,7.8,196.0,1.0,0.0,0.26,4.1,90.25,1.05,0.0,45.05,1.0,7.63,0.3,1.75,1.2,2.25,0.1,0.57,0.0,2.9,2.85,0
0.0,2.91,0.0,5.95,30.58,2.0,1.05,0.52,2.86,1.65,1.0,0.09,7.67,2.05,5.03,4.76,15.29,8.62,1.48,0.0,0.0,0.0,1.95,0.0,0
0.59,1.3,0.89,0.0,28.25,2.0,9.0,0.28,0.0,95.86,1.0,0.0,1.7,1.89,3.23,0.0,0.7,0.0,0.33,0.0,0.0,0.0,2.59,0.0,0
1.99,2.0,2.99,0.01,36.07,2.0,8.98,0.08,0.0,85.95,1.0,0.0,1.0,3.99,4.68,0.0,0.0,0.0,0.74,0.0,0.0,0.0,4.0,0.0,1
0.67,1.0,3.35,0.0,26.69,1.0,1.98,0.23,0.0,82.01,1.0,0.0,3.35,1.33,5.58,0.33,1.33,1.0,0.92,0.0,0.33,0.0,2.67,0.0,0
1.94,1.0,0.73,2.0,70.6,1.73,5.7,0.84,0.24,82.76,2.0,0.0,5.85,2.0,2.15,0.0,1.0,1.0,0.24,0.0,0.08,0.0,2.0,0.97,0
0.0,0.52,0.0,0.0,890.31,63.52,1.56,0.66,0.0,20.76,1.48,1.92,0.0,1.96,1.25,0.52,0.52,1.0,0.41,0.0,0.19,0.0,3.92,2.4,0
1.62,1.0,0.0,0.32,34.58,2.29,3.68,0.28,1.68,66.17,1.68,0.0,13.88,1.32,3.99,1.68,2.35,2.35,1.53,0.68,0.16,0.0,1.32,0.0,0
0.0,1.0,0.0,5.99,52.99,1.0,0.02,4.81,0.0,0.16,0.0,2.99,3.0,0.0,18.72,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,26.4,1.0,0.24,0.25,0.0,87.11,3.64,0.0,6.4,1.0,1.86,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.0,0.88,1
0.89,1.0,0.99,3.39,117.01,1.2,3.9,1.34,0.0,72.27,1.0,0.0,4.24,1.1,3.24,0.9,1.0,1.0,0.13,0.0,0.05,0.0,3.1,1.08,0
0.69,3.07,0.69,1.69,39.15,1.0,9.38,0.23,1.38,77.47,1.0,0.0,20.36,1.69,6.32,0.0,1.0,1.0,0.97,0.0,0.31,0.0,1.31,2.07,1
0.07,1.02,0.3,1.0,35.57,1.02,7.89,0.47,0.0,83.39,1.0,0.0,1.39,1.0,2.76,0.0,1.0,0.98,0.02,0.0,0.98,0.0,2.05,0.02,0
0.35,1.0,0.0,0.71,24.18,1.0,1.41,2.03,0.0,79.89,1.0,0.0,0.71,2.0,1.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.01,0.0,0.03,18.84,0.03,0.06,5.92,0.0,0.88,0.01,0.0,0.01,0.04,0.06,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.58,4.42,35.07,1.0,0.29,0.6,1.42,27.88,1.29,0.0,7.1,1.71,2.39,0.71,1.0,1.0,1.39,0.0,0.0,0.0,1.29,0.71,0
0.0,1.0,0.0,2.21,48.96,1.0,1.53,1.35,0.0,75.53,1.0,1.47,7.62,2.0,1.45,0.74,0.26,1.0,0.0,0.0,0.74,0.0,3.0,0.0,0
0.0,0.76,9.86,4.0,67.1,0.76,0.0,0.68,1.45,49.31,0.76,0.0,1.52,0.76,2.98,1.52,0.76,1.0,0.84,0.0,0.38,0.0,2.52,0.76,0
0.0,1.0,0.0,0.85,33.81,1.0,6.96,0.51,0.0,75.56,1.15,0.0,1.3,1.0,2.57,0.3,1.3,1.0,0.18,0.0,0.85,0.0,1.85,0.0,0
0.0,1.0,0.0,0.08,17.68,1.23,3.0,0.36,0.08,55.44,1.08,0.0,3.91,1.92,1.17,0.08,0.15,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.23,1.0,0.03,0.77,0.02,1.08,4.02,0.0,2.03,1.0,2.34,1.0,2.0,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0
0.05,1.03,0.16,0.0,20.53,1.03,0.05,0.52,0.0,1.75,2.97,0.0,1.97,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.97,0.0,0
0.12,0.23,0.0,0.23,8.73,1.0,42.75,0.12,0.23,7.69,0.58,0.88,0.58,0.12,0.52,0.12,0.23,0.12,0.19,0.0,0.12,0.0,2.12,0.0,0
0.0,1.77,0.0,4.16,30.07,1.39,0.39,1.43,1.16,61.44,1.61,0.0,3.08,1.39,2.7,1.93,6.78,4.08,1.11,0.0,0.61,0.0,2.0,0.0,0
0.0,1.74,0.0,0.0,24.21,1.0,0.87,0.28,0.0,57.26,1.87,1.74,9.54,1.0,2.6,0.0,0.87,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.49,1.0,0.0,0.0,22.56,1.0,3.56,0.57,0.0,44.19,1.0,0.0,4.97,1.49,3.17,1.49,3.46,1.0,0.74,0.0,0.49,0.0,2.02,0.51,0
0.0,1.0,0.0,0.53,22.53,1.26,0.53,0.54,0.26,8.69,3.47,0.0,3.0,1.26,2.41,0.74,1.74,1.0,0.52,0.0,0.26,0.0,1.74,0.53,0
0.22,1.0,0.0,4.11,58.08,1.0,3.22,0.71,0.0,61.78,1.32,0.0,6.78,1.89,4.35,2.0,1.11,1.0,1.27,0.0,0.0,0.0,1.89,0.89,0
0.96,1.48,2.04,3.44,126.09,1.48,2.04,0.54,0.0,74.6,1.0,0.0,4.13,2.0,3.45,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.52,1.04,0
0.24,1.0,0.24,3.29,48.67,1.24,2.29,0.78,0.24,47.24,1.0,0.0,5.57,2.0,3.57,1.52,1.0,1.0,1.03,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,0.0,17.0,1.0,3.15,0.37,0.0,61.54,1.0,0.0,3.0,1.85,1.11,0.0,0.15,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.96,39.88,1.0,1.05,2.65,0.0,0.72,1.0,0.0,2.01,1.99,2.01,1.99,1.99,1.0,0.0,0.0,0.0,0.0,2.01,1.99,0
0.13,4.0,0.0,5.33,26.06,1.0,0.0,0.58,2.73,4.44,1.87,0.0,0.54,1.0,2.28,2.08,6.54,6.87,2.0,2.0,0.0,0.0,2.13,0.0,0
0.39,1.0,0.0,0.0,25.79,1.79,4.61,0.25,0.61,69.67,2.0,0.0,7.0,1.39,2.88,0.0,0.39,1.0,1.61,0.0,0.0,0.0,1.79,0.39,0
0.0,1.0,0.0,7.37,36.21,1.0,0.0,0.79,2.84,0.0,1.0,1.03,9.53,2.0,1.46,1.0,1.08,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.53,1.0,2.72,0.76,0.0,36.2,1.55,0.0,2.26,1.91,3.53,0.55,2.09,2.64,1.16,1.09,0.0,0.0,2.45,0.45,0
0.0,1.0,0.0,0.0,21.94,1.0,1.89,0.39,0.0,62.33,0.94,0.11,1.89,0.94,2.26,0.06,0.94,1.0,0.94,0.0,0.0,0.0,1.94,0.0,0
0.72,1.36,1.07,0.0,32.53,1.36,5.66,0.32,0.0,31.51,1.64,0.0,0.72,2.72,2.3,0.0,0.64,0.64,0.19,0.0,0.0,0.0,2.0,0.0,0
3.39,1.56,7.34,2.26,82.61,6.95,0.0,0.43,0.56,56.43,1.87,0.0,15.24,1.56,3.54,0.0,0.56,1.0,0.95,0.0,0.0,0.0,2.56,2.26,0
0.0,1.0,0.0,4.06,36.62,1.0,0.81,2.27,0.0,0.0,1.56,0.0,2.19,1.81,2.04,1.81,2.0,1.0,0.11,0.0,0.0,0.0,2.0,1.62,0
1.05,0.7,2.44,3.65,52.06,1.75,0.0,0.33,4.25,34.92,0.35,0.0,8.38,0.7,0.73,0.0,0.35,1.0,1.51,0.0,0.0,0.0,2.05,0.35,0
1.57,1.79,0.79,4.79,169.69,1.79,0.79,0.66,1.28,47.18,1.21,0.0,2.5,1.79,4.96,1.28,4.2,1.85,0.75,0.43,0.0,0.0,1.0,0.0,0
0.0,0.17,0.0,0.5,24.19,1.0,0.5,2.4,0.0,9.56,1.0,0.0,0.0,1.0,0.46,0.34,0.17,0.17,0.0,0.0,0.83,0.0,3.5,0.17,0
0.51,1.0,2.57,0.0,25.1,1.0,0.49,0.67,0.0,42.58,1.49,0.0,2.57,1.0,4.08,0.49,1.49,1.0,0.38,0.0,0.0,0.0,2.03,0.49,0
0.0,1.0,0.0,0.93,25.93,3.87,3.4,0.22,0.93,6.73,1.93,0.0,14.13,1.0,3.21,0.93,1.93,0.93,0.01,0.0,0.0,0.0,1.07,0.0,1
0.0,1.86,0.0,2.28,35.48,0.14,0.42,0.8,0.86,8.64,0.14,0.0,0.98,0.28,22.99,4.58,3.58,1.86,1.24,0.0,0.0,0.0,1.14,1.86,0
1.0,1.0,0.67,2.0,18.0,1.0,12.67,0.3,1.33,52.01,1.33,0.0,2.67,1.67,4.57,0.67,1.67,0.33,0.54,0.0,0.0,0.0,1.33,0.67,0
0.3,1.15,0.45,0.0,27.52,1.15,3.06,1.85,0.0,55.46,1.0,0.0,1.0,1.45,4.53,3.39,1.7,0.85,0.11,0.0,0.0,0.0,2.3,0.0,0
0.0,1.39,0.39,0.39,22.71,1.0,2.84,0.35,0.78,62.45,2.0,0.39,5.33,1.61,2.82,0.0,1.39,1.0,1.35,0.0,0.0,0.0,2.61,1.22,0
0.0,1.0,0.0,0.0,20.12,1.0,2.24,0.42,0.0,45.09,1.12,0.0,1.07,1.0,2.77,0.88,1.0,1.0,0.59,0.0,0.0,0.0,2.36,0.24,0
0.15,1.07,0.07,5.0,47.81,1.07,0.07,4.11,0.0,4.42,1.93,0.93,0.07,1.07,1.27,0.93,0.07,1.0,0.03,0.0,0.93,0.0,1.0,0.93,0
0.44,1.0,0.44,0.0,24.82,1.0,0.56,0.86,0.0,62.2,1.56,0.0,1.69,1.0,2.16,1.13,2.13,1.0,0.68,0.0,0.0,0.0,1.44,0.44,0
1.06,1.53,1.59,0.0,38.14,1.53,4.78,0.6,0.47,45.64,1.0,6.1,3.47,3.06,1.9,0.47,0.94,0.47,1.13,0.0,0.0,0.0,2.06,0.0,0
0.0,1.96,0.04,0.08,26.05,1.0,1.08,0.3,0.0,66.46,2.0,1.92,10.58,1.04,2.94,0.0,1.0,1.0,1.92,0.0,0.04,0.0,1.0,0.04,0
0.0,1.93,0.93,0.93,27.27,1.0,1.07,0.22,1.93,60.4,2.2,0.93,8.67,1.0,3.75,0.07,2.0,1.0,2.44,0.0,0.07,0.0,1.93,0.0,0
0.26,1.0,0.0,0.13,21.15,1.0,2.0,0.62,0.13,78.31,2.87,0.0,3.23,2.13,1.95,0.0,0.87,1.0,0.18,0.0,0.07,0.0,1.39,0.26,0
0.69,2.06,1.37,2.06,38.88,2.37,0.0,0.42,1.37,68.54,1.0,0.0,14.39,1.69,1.51,0.0,0.69,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,22.67,1.0,0.67,2.5,0.0,41.45,0.67,0.33,0.67,1.34,1.17,0.33,0.67,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.27,18.34,1.0,2.73,0.59,0.0,65.4,1.09,0.0,0.91,1.0,3.07,1.82,1.0,1.0,0.08,0.0,0.09,0.0,1.09,0.0,0
0.85,1.0,0.85,0.15,23.06,1.0,0.0,0.97,0.3,84.8,1.15,0.0,0.15,1.0,1.73,0.46,1.46,1.0,0.33,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,0.0,4.93,79.12,1.0,0.99,0.89,0.0,18.72,2.01,0.0,4.94,1.01,1.59,0.01,1.01,1.0,1.07,0.0,0.0,0.0,4.96,0.99,0
0.0,1.0,0.0,0.0,26.05,1.0,7.04,0.31,0.0,86.98,1.0,0.0,2.99,1.01,3.8,0.99,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.99,0
0.0,1.0,1.58,0.49,27.82,1.0,3.51,0.26,0.0,67.63,1.88,0.0,8.15,1.0,2.31,0.24,1.0,1.0,0.83,0.0,0.06,0.0,4.76,1.88,0
2.0,1.09,0.26,0.91,44.22,1.09,3.36,0.15,0.91,87.26,1.91,0.0,16.72,3.09,2.79,0.0,0.0,0.91,1.33,0.0,0.46,0.0,3.91,1.83,1
0.0,0.67,0.0,2.01,19.05,1.0,0.0,4.4,0.0,0.0,0.33,16.06,0.0,0.33,0.67,0.67,0.0,0.67,0.0,0.0,0.0,0.0,3.66,0.33,0
