CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,1.0,59.09,0.67,2.0,0.27,0.67,43.95,1.33,0.0,5.99,0.67,3.53,0.0,0.33,1.0,1.07,0.0,0.0,0.0,2.33,0.0,0
0.0,0.41,0.0,0.0,11.56,1.0,0.0,0.71,0.0,41.01,1.41,0.0,0.0,1.0,0.68,0.41,0.41,0.41,0.0,0.0,0.0,0.0,3.36,1.77,1
0.0,1.0,0.0,2.73,28.0,1.0,0.63,1.52,0.63,0.0,1.63,0.0,2.83,1.37,2.63,2.27,2.27,1.63,0.63,0.63,0.0,0.0,1.63,1.0,0
0.0,1.0,0.0,3.81,27.77,1.0,0.0,5.57,0.48,0.0,0.16,20.13,1.61,0.32,1.08,1.0,0.16,1.0,0.24,0.0,0.0,0.0,2.68,0.0,0
107.55,1.93,13.18,6.48,1191.7,6.63,36.48,0.2,3.7,94.41,2.0,0.0,167.66,2.15,8.17,0.93,0.93,0.93,1.85,0.0,0.42,0.0,4.0,11.18,1
0.0,4.74,0.34,4.02,24.32,1.0,0.0,3.0,0.0,0.0,0.34,0.66,0.0,0.34,5.09,5.09,1.02,4.74,0.34,0.34,0.0,0.0,1.66,0.0,0
2.4,1.6,7.19,4.98,67.39,1.0,0.0,0.47,1.19,69.39,1.0,0.0,11.31,1.0,7.25,0.0,1.0,1.0,1.93,0.0,0.6,0.0,3.19,1.19,0
5.29,2.83,0.17,0.09,43.07,2.0,25.72,0.16,1.83,100.0,1.91,5.49,25.73,1.17,6.79,0.0,1.0,0.0,1.41,0.0,0.96,0.0,2.34,0.6,0
1.22,1.0,0.0,3.0,71.42,1.0,4.88,2.23,0.0,49.39,4.0,1.0,3.05,1.61,2.6,0.0,1.0,1.0,0.57,0.0,0.61,0.0,2.61,0.61,0
0.73,0.24,0.0,0.24,36.57,0.24,0.0,1.07,0.24,0.0,0.49,0.0,0.49,0.24,0.83,0.0,0.24,0.24,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.98,0.0,0.0,57.6,0.98,10.77,1.35,0.0,86.16,0.98,0.0,2.94,1.96,3.77,0.0,0.98,0.98,0.0,0.0,0.0,0.0,3.94,0.0,0
0.0,4.51,0.0,0.0,21.0,1.0,0.41,0.63,2.0,0.0,1.41,0.0,1.76,1.59,3.17,3.17,6.34,7.1,2.17,2.17,0.0,0.0,1.41,0.0,0
0.0,1.2,0.0,0.59,19.57,2.6,11.02,0.2,1.0,8.7,2.0,0.0,13.03,1.0,4.74,3.21,2.6,1.0,0.72,0.0,0.0,0.0,2.2,0.4,0
0.0,1.0,0.0,0.0,23.36,1.0,0.43,0.53,0.0,5.33,2.0,0.21,0.85,1.0,1.14,0.43,1.64,1.0,0.86,0.0,0.0,0.0,2.79,0.21,0
3.22,1.0,4.93,1.36,82.53,1.64,6.36,0.41,0.0,73.22,1.0,0.0,3.36,2.64,3.22,0.36,1.0,1.0,0.65,0.0,0.36,0.0,2.28,0.36,1
0.0,1.19,0.0,2.43,30.73,1.0,0.57,3.87,0.0,12.48,0.38,0.81,2.51,0.19,1.33,0.81,0.81,1.0,0.22,0.0,0.0,0.0,3.0,0.81,0
0.24,1.0,1.19,1.66,38.11,1.0,1.52,0.78,0.0,50.32,2.48,0.24,0.71,1.76,2.45,0.95,1.0,1.0,0.26,0.0,0.24,0.0,1.24,0.0,0
0.0,1.0,0.0,4.68,39.54,1.0,4.15,1.32,1.66,48.2,1.66,0.34,4.99,1.66,5.3,1.01,1.0,1.0,1.11,0.0,0.0,0.0,2.0,2.49,0
1.52,1.52,2.27,0.0,57.91,1.76,12.13,1.09,0.0,67.45,1.0,0.0,1.52,3.27,2.6,0.0,0.0,0.0,0.44,0.0,0.0,0.0,3.0,0.0,0
0.0,0.53,0.0,0.47,19.1,0.53,0.53,0.57,3.42,0.0,1.05,0.0,0.0,0.53,1.05,1.05,2.1,2.05,1.63,1.0,0.47,0.0,1.53,0.0,0
3.37,0.84,0.0,0.0,19.58,1.32,4.21,0.15,0.0,37.89,1.16,0.32,8.42,1.16,3.97,2.53,1.68,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
1.35,1.0,0.0,0.18,23.23,1.0,0.0,0.3,2.65,27.21,3.65,0.0,10.25,1.0,6.64,2.47,5.95,1.82,2.64,0.82,1.0,0.0,1.0,0.82,0
0.0,1.0,0.39,1.16,24.55,1.39,1.84,0.89,0.0,44.48,2.0,0.0,2.23,1.0,3.54,1.39,1.0,1.0,0.54,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.55,5.53,67.16,1.0,1.79,0.65,3.87,29.03,1.55,0.0,5.89,1.45,5.41,0.89,1.55,1.0,0.89,0.0,0.0,0.0,2.89,0.45,0
0.0,1.0,0.0,6.18,33.37,1.0,0.0,0.64,3.09,0.0,1.23,0.0,7.96,1.77,1.53,1.0,1.0,1.0,1.23,0.0,0.74,0.0,2.68,0.77,0
0.0,1.0,0.0,3.0,32.18,1.0,0.0,4.09,0.0,0.0,0.33,0.84,0.84,0.16,1.0,1.0,1.16,1.0,0.12,0.0,0.0,0.0,2.67,0.84,0
0.0,1.0,0.0,0.0,23.34,1.0,0.0,0.42,0.0,0.0,2.66,0.0,1.66,1.0,0.93,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,0.0,0
3.17,1.0,4.88,5.29,37.29,1.0,0.0,1.68,1.0,16.84,1.76,0.0,5.68,1.0,3.7,1.51,1.76,1.0,1.32,0.0,0.24,0.0,1.73,0.24,0
0.0,1.0,2.59,0.0,17.0,1.0,2.83,0.7,0.0,56.47,1.0,0.0,1.0,1.0,4.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.45,1.0,0.0,2.73,77.92,1.0,5.81,0.84,0.0,86.2,4.0,0.73,4.45,1.73,3.39,0.55,1.27,1.0,0.68,0.0,0.73,0.0,2.45,0.73,0
0.0,1.0,0.0,1.98,37.33,2.01,0.49,0.83,2.47,0.0,1.0,0.0,7.45,2.0,1.02,0.99,9.9,1.0,0.0,0.0,0.51,0.0,1.99,0.49,0
2.88,1.0,1.12,1.92,32.36,1.0,3.84,0.3,0.0,65.76,1.96,0.0,1.96,1.0,3.53,0.96,1.0,1.0,0.6,0.0,0.96,0.0,1.96,0.96,0
0.03,1.01,0.12,0.03,17.52,1.0,0.99,0.99,0.0,1.16,1.99,0.0,1.11,1.0,3.04,2.96,2.97,1.0,0.03,0.0,0.0,0.0,1.0,0.01,0
1.65,1.82,2.47,0.0,59.74,1.82,20.13,0.19,0.0,87.43,1.0,0.0,3.3,3.65,5.98,0.0,0.18,0.18,0.39,0.0,0.41,0.0,3.65,0.82,1
0.0,1.0,0.0,1.85,22.55,1.85,1.0,0.48,2.55,0.0,2.0,0.0,7.11,1.0,2.64,2.0,1.85,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.89,0.0,2.68,59.66,0.89,0.0,2.72,0.0,89.33,0.0,1.79,5.36,0.0,1.62,0.89,0.0,1.0,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.0,0.0,2.05,35.99,1.0,4.41,1.04,2.57,24.34,1.0,0.0,6.65,1.51,3.22,1.03,10.75,1.0,0.0,0.0,0.0,0.0,2.03,0.51,0
0.0,2.0,0.0,0.57,25.13,1.0,3.27,0.32,2.13,36.96,2.0,0.0,11.0,1.0,4.28,2.0,1.87,1.43,1.49,0.43,0.0,0.0,2.0,0.0,0
0.0,0.94,0.0,0.94,24.54,0.94,0.94,0.57,0.0,37.75,0.94,0.0,6.61,1.89,1.51,0.0,0.94,1.0,0.81,0.0,0.0,0.0,2.89,1.89,1
0.0,0.82,0.0,1.64,35.25,0.82,1.64,8.89,0.0,27.01,1.64,0.0,1.64,0.82,2.46,1.64,0.82,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,21.58,2.0,0.29,0.6,0.87,0.0,2.0,0.0,3.02,1.71,2.43,2.0,2.0,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
1.62,1.0,1.85,0.0,23.7,1.62,3.08,0.4,0.0,53.66,1.62,0.0,3.3,3.23,2.27,0.77,2.3,0.38,1.05,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,23.52,1.0,5.19,0.89,0.32,94.52,1.84,1.68,3.16,1.16,0.38,0.0,0.84,1.0,0.19,0.0,0.0,0.0,2.16,0.0,0
0.09,0.02,0.01,0.04,17.11,0.02,0.16,14.84,0.03,0.94,0.01,0.0,0.9,0.02,0.08,0.01,0.01,1.0,0.02,0.0,1.0,0.0,2.03,0.09,0
0.0,1.0,0.8,3.4,36.67,1.8,0.0,2.77,0.4,0.0,0.8,0.6,2.01,0.8,1.7,0.6,0.4,1.0,0.0,0.0,0.4,0.0,1.6,0.8,0
14.0,1.5,3.5,1.5,71.47,2.5,6.0,0.16,1.5,87.5,1.5,0.0,25.51,2.0,5.02,0.0,0.5,1.0,0.84,0.0,0.75,0.0,3.0,1.0,1
0.0,1.83,0.0,0.58,33.58,1.42,14.17,0.45,0.83,88.34,2.0,2.5,10.75,1.58,4.44,0.0,1.0,0.58,0.7,0.0,1.0,0.0,3.17,0.58,0
0.26,1.74,0.0,0.26,25.11,1.0,2.21,0.3,1.47,32.37,2.0,0.0,10.56,1.0,3.27,1.74,1.79,1.26,1.29,0.26,0.74,0.0,1.26,0.0,1
0.0,11.36,0.94,5.65,22.83,1.0,0.0,0.74,0.0,0.0,1.12,0.06,0.12,1.06,12.32,12.3,2.94,11.36,0.94,0.94,0.0,0.0,1.12,0.0,1
0.58,1.0,0.0,3.58,54.84,2.17,6.25,0.7,1.17,65.03,1.58,1.25,8.25,2.0,4.14,0.0,1.58,1.0,1.17,0.0,0.0,0.0,1.42,0.58,0
0.21,0.21,0.0,0.21,25.52,0.43,0.54,13.42,0.11,6.44,0.21,0.0,1.5,0.21,0.27,0.0,0.11,1.0,0.1,0.0,0.95,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.85,134.9,1.0,0.83,1.71,0.0,13.28,0.83,2.66,5.89,1.66,1.91,0.0,0.83,1.0,0.0,0.0,0.08,0.0,2.85,1.02,0
0.0,1.0,0.0,0.0,17.09,2.95,12.74,0.1,0.98,1.56,2.0,0.0,15.62,1.02,5.08,3.91,2.95,1.0,0.68,0.0,0.0,0.0,1.98,0.0,1
4.84,1.61,2.42,1.61,39.68,1.81,0.81,0.09,0.0,62.1,1.81,0.0,24.2,1.81,4.92,1.61,0.81,0.81,2.23,0.0,0.4,0.0,1.77,2.19,1
1.85,1.31,0.15,1.77,41.23,1.0,1.69,0.23,1.31,81.27,1.85,0.0,15.37,2.69,3.15,0.0,0.15,1.0,1.53,0.0,0.42,0.0,3.85,1.85,0
0.31,2.9,3.1,0.1,33.25,1.16,53.44,0.26,0.0,5.17,1.05,0.88,0.72,1.1,3.55,2.84,1.9,1.9,3.36,0.95,0.05,0.0,1.16,0.31,0
0.0,1.0,0.0,1.78,23.97,1.0,0.0,4.93,0.0,0.0,0.0,14.26,0.0,0.0,1.0,1.0,0.41,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
4.52,1.0,0.9,1.81,55.29,1.0,3.81,0.19,1.81,82.72,1.9,0.0,28.05,1.9,3.63,0.1,0.1,1.0,1.24,0.0,0.54,0.0,2.0,1.81,1
0.34,1.0,0.0,0.0,23.99,1.66,5.97,0.3,1.01,77.41,2.01,0.0,5.37,1.0,4.21,1.01,3.02,0.67,1.18,0.34,0.34,0.0,1.66,0.34,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.02,0.0,30.42,2.0,0.32,4.0,1.0,2.39,2.0,1.97,1.0,0.0,0.0,0.0,0.0,3.35,0.32,0
0.0,1.0,0.0,2.1,28.19,1.0,3.0,3.47,0.0,15.02,3.1,0.7,0.6,1.0,2.78,0.3,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
1.1,1.0,0.0,0.55,30.78,1.0,4.69,0.39,0.55,70.4,1.55,0.0,10.37,2.1,3.52,0.0,0.45,1.0,0.77,0.0,0.28,0.0,2.65,1.1,0
0.0,1.04,0.0,0.0,31.72,1.96,3.96,1.93,0.04,97.78,2.0,0.0,2.24,1.0,1.28,0.08,1.08,0.16,0.07,0.04,0.0,0.0,2.0,0.0,0
0.0,0.41,0.0,1.65,26.88,2.18,0.0,0.25,1.65,0.0,2.18,0.41,1.65,1.41,1.24,1.24,7.83,7.18,2.17,1.65,0.0,0.0,3.35,0.0,0
0.59,1.0,2.35,9.96,49.69,1.0,0.0,1.5,0.0,57.45,1.41,2.9,25.04,1.0,5.46,0.41,1.0,1.0,0.75,0.0,0.41,0.0,3.17,1.0,0
5.87,2.0,3.0,2.07,48.4,2.07,0.97,0.11,0.0,77.77,1.97,0.0,29.46,2.0,5.96,1.93,1.0,1.0,2.76,0.0,0.48,0.0,1.0,1.93,1
0.0,1.0,0.97,8.77,28.81,1.0,0.03,1.91,4.87,0.0,1.03,0.0,0.97,1.0,3.0,3.0,5.9,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.83,1.0,4.55,0.31,0.0,60.71,1.72,0.0,5.0,2.52,5.31,0.0,1.0,1.0,0.18,0.0,0.0,0.0,3.0,0.76,0
0.6,1.3,0.9,2.1,35.45,1.3,5.97,2.95,0.0,27.16,0.3,0.7,0.9,1.19,1.79,0.7,0.0,0.7,0.16,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,1.91,35.54,1.36,2.73,1.07,0.0,58.55,1.36,0.0,1.45,1.36,1.96,0.64,1.0,1.0,0.19,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,0.0,0.0,19.78,1.0,1.61,0.61,3.48,20.07,1.7,0.0,0.3,1.3,3.04,2.78,3.48,9.35,1.39,1.39,0.0,0.0,2.0,0.0,0
0.4,1.0,0.0,0.0,32.02,1.6,2.4,0.61,0.0,33.65,1.6,0.0,5.2,2.0,2.35,0.8,3.0,1.0,0.92,0.0,0.4,0.0,2.2,1.2,0
4.76,2.25,0.63,1.49,39.54,1.75,3.73,0.16,1.37,86.2,1.37,0.0,9.49,2.0,4.33,0.0,0.75,1.0,1.43,0.0,0.63,0.0,2.88,1.63,1
2.06,1.0,2.87,4.34,61.11,1.0,2.13,0.56,0.0,35.08,2.94,0.47,2.47,1.0,4.44,2.41,1.0,1.0,0.85,0.0,1.0,0.0,2.0,0.53,0
21.75,1.19,2.63,2.94,279.15,2.13,7.31,0.92,0.75,17.81,2.0,0.0,36.38,2.0,6.49,0.19,1.81,1.0,0.59,0.0,0.9,0.0,4.81,3.06,0
0.13,1.26,0.39,0.0,29.83,1.0,0.87,1.03,0.13,35.22,2.74,9.57,1.04,1.87,5.0,0.87,1.0,1.0,0.15,0.0,0.0,0.0,1.39,0.87,0
0.0,1.0,0.0,13.38,39.04,1.0,0.21,2.66,0.0,15.95,2.0,5.51,1.0,1.0,1.0,0.79,1.0,1.0,0.16,0.0,0.79,0.0,1.79,0.79,0
0.0,1.0,0.03,7.78,51.35,1.0,0.09,5.63,0.0,2.34,0.06,1.94,0.0,0.06,6.61,5.88,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,19.53,1.0,2.0,0.89,0.37,15.8,2.0,0.63,2.9,1.0,3.05,2.74,3.63,1.37,0.37,0.37,0.0,0.0,1.63,0.63,0
1.0,1.0,0.31,0.31,18.95,1.0,1.83,0.24,2.08,46.13,3.08,0.0,8.34,1.31,5.71,2.08,5.17,1.39,2.35,0.69,0.69,0.0,1.0,1.0,0
0.71,1.0,1.43,0.71,28.13,1.71,2.71,0.34,2.0,25.75,1.29,0.0,5.87,1.0,2.43,0.57,1.57,1.29,1.15,0.29,0.0,0.0,1.71,0.0,0
1.16,1.0,2.33,2.61,55.29,1.0,0.0,1.01,0.0,77.48,0.39,1.22,3.67,0.39,3.05,0.61,0.39,1.0,0.6,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,24.15,1.15,1.32,0.38,0.0,14.69,1.85,0.0,3.71,1.0,2.09,0.85,1.0,0.85,0.41,0.0,0.85,0.0,2.85,0.85,0
18.9,1.0,0.61,0.3,85.56,1.3,3.66,0.29,0.0,30.48,1.7,0.0,19.54,1.61,3.42,0.7,1.0,0.7,0.85,0.0,0.85,0.0,3.91,2.83,1
0.0,2.32,0.0,0.0,24.29,2.0,20.17,0.17,1.32,85.32,1.66,3.95,16.52,1.0,5.7,0.0,1.0,0.34,1.06,0.0,0.66,0.0,2.34,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.87,0.8,0.0,57.59,2.13,0.0,4.49,2.0,2.45,1.0,1.13,1.0,0.0,0.0,0.0,0.0,2.87,1.75,0
0.0,1.0,0.0,2.23,22.22,1.0,0.0,1.78,0.77,0.0,0.77,0.23,4.08,1.54,1.77,1.77,5.62,3.31,2.31,2.31,0.77,0.0,1.46,0.23,0
0.0,1.0,0.0,0.61,31.39,1.7,2.78,1.8,0.0,100.0,2.61,0.0,2.3,1.0,1.55,0.61,1.3,0.3,0.0,0.0,0.0,0.0,1.7,0.0,0
0.8,1.0,0.0,7.6,36.6,1.0,0.8,2.89,0.4,34.82,0.8,62.38,9.0,1.2,1.69,0.6,0.6,1.0,0.56,0.0,0.2,0.0,2.2,1.4,0
1.36,1.23,0.68,1.23,80.45,1.23,0.23,0.49,0.0,17.51,2.0,1.55,19.96,1.23,2.94,0.45,0.23,1.0,0.63,0.0,0.5,0.0,4.86,2.0,0
0.0,1.0,0.0,0.89,33.89,0.22,1.0,0.19,0.0,11.07,0.11,0.0,0.22,0.11,6.28,0.89,2.78,0.89,0.68,0.0,0.0,0.0,1.11,0.0,0
0.0,0.87,0.0,7.0,519.06,1.25,0.0,2.86,0.0,0.0,0.38,0.87,17.49,0.13,0.56,0.0,0.0,1.0,0.11,0.0,0.44,0.0,6.75,5.25,0
0.0,0.14,0.0,0.0,76.1,0.14,0.29,36.92,0.14,0.0,0.29,0.0,0.14,0.14,0.57,0.57,0.43,0.29,0.14,0.14,0.0,0.0,1.0,0.0,0
5.91,2.3,1.0,4.6,157.57,1.7,10.51,0.32,3.0,75.23,1.0,0.0,58.48,1.7,6.5,0.7,1.0,1.0,1.9,0.0,0.53,0.0,4.4,5.91,1
0.0,1.0,0.0,0.68,66.87,1.0,0.0,0.96,0.0,0.0,2.95,2.0,11.93,1.0,1.5,0.0,0.32,1.0,0.0,0.0,0.34,0.0,4.42,1.37,0
2.65,1.0,0.88,1.77,31.15,1.0,3.88,0.3,0.0,66.0,1.88,0.0,1.88,1.12,3.19,0.88,0.88,1.0,0.55,0.0,0.88,0.0,2.0,0.88,0
1.09,1.55,1.64,1.36,66.63,1.55,10.55,0.54,0.0,85.82,1.45,0.0,1.55,3.09,2.65,0.0,0.45,0.45,0.32,0.0,0.45,0.0,2.55,0.45,0
0.0,1.0,0.0,3.0,56.5,1.0,4.0,2.36,0.0,39.01,1.0,0.5,7.5,1.0,5.47,0.5,0.5,1.0,0.32,0.0,0.5,0.0,3.0,0.5,0
111.11,2.0,13.87,6.73,1229.5,6.78,37.25,0.2,3.96,95.09,2.0,0.0,173.38,2.0,8.4,0.96,0.96,1.0,1.93,0.0,0.46,0.0,4.0,11.6,1
0.88,1.88,9.64,1.75,98.97,1.0,5.5,0.37,0.25,86.8,1.12,0.0,11.25,1.0,6.5,2.0,2.12,1.12,1.13,0.12,0.58,0.0,4.5,6.13,0
0.47,1.0,0.0,0.0,44.79,4.27,7.53,0.36,1.07,79.53,1.47,0.47,4.47,2.0,2.09,0.0,0.0,1.0,0.8,0.0,0.31,0.0,3.93,2.33,0
1.19,1.0,0.0,0.0,22.92,1.0,5.7,0.25,0.0,64.67,1.0,0.0,2.97,1.0,2.66,1.59,1.3,1.0,0.63,0.0,0.7,0.0,1.7,0.7,0
1.94,2.0,3.34,0.34,39.33,1.94,8.55,0.11,0.0,86.51,1.0,0.0,0.94,3.83,4.63,0.0,0.06,0.06,0.8,0.0,0.06,0.0,4.06,0.23,1
1.39,1.35,6.93,2.77,86.73,1.0,3.92,0.71,1.39,98.27,1.65,1.31,18.25,1.0,2.67,0.0,1.0,1.0,0.78,0.0,0.21,0.0,2.35,1.04,0
0.0,2.0,0.0,1.0,26.19,1.0,5.01,0.3,2.99,40.18,2.0,0.0,11.0,1.0,4.99,1.99,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.24,0.0,0.24,27.04,2.52,0.24,0.49,0.0,11.94,2.0,1.52,0.24,1.76,0.24,0.0,0.24,1.0,1.3,0.0,0.0,0.0,1.24,0.0,0
0.4,2.2,3.21,0.4,28.41,1.6,16.15,0.17,1.2,100.0,1.6,3.59,17.78,1.0,6.17,0.0,1.0,0.4,1.63,0.0,1.0,0.0,2.8,0.0,0
60.93,1.0,2.07,1.05,223.05,1.98,11.78,0.08,0.0,99.48,1.0,0.0,54.01,2.96,6.61,0.0,1.0,0.02,1.73,0.0,0.49,0.0,5.91,6.87,1
0.63,1.31,0.94,4.8,47.65,1.31,6.28,0.76,0.69,28.58,1.0,0.0,9.17,2.63,1.83,0.69,0.69,0.69,0.16,0.0,0.0,0.0,2.31,0.69,0
0.0,1.0,0.01,0.0,21.03,1.0,0.02,0.62,0.0,0.18,1.0,0.0,7.99,2.0,4.0,1.0,4.99,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.61,0.0,3.61,34.71,1.0,0.0,1.23,0.0,0.0,2.0,0.0,1.22,1.61,4.51,0.39,2.0,1.0,0.6,0.0,0.61,0.0,2.83,0.61,0
1.7,1.0,0.57,3.73,30.4,1.0,2.27,2.5,0.0,37.44,1.13,2.16,2.0,0.57,2.42,1.0,1.0,1.0,0.35,0.0,1.0,0.0,2.0,1.0,0
0.0,0.09,0.0,0.28,37.78,0.09,0.0,1.65,0.0,0.0,0.0,2.25,0.0,0.0,0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,1.19,0.0,0
0.1,1.03,0.51,3.13,29.56,1.0,0.0,4.07,0.1,2.41,0.03,0.97,1.19,0.03,1.17,0.97,0.03,1.0,0.06,0.0,0.02,0.0,2.03,0.08,0
0.0,1.0,0.91,1.82,47.46,1.0,2.91,1.16,0.0,74.63,2.0,0.0,1.7,1.91,1.78,0.18,1.0,1.0,0.05,0.0,0.91,0.0,1.0,0.91,0
0.05,2.98,0.01,0.02,26.36,1.99,26.75,0.17,2.0,99.86,2.0,5.93,23.09,1.01,6.77,0.0,0.99,0.01,1.37,0.0,1.0,0.0,2.0,0.02,0
0.25,1.0,1.0,1.0,40.5,1.75,6.0,0.38,0.0,67.75,1.0,0.0,2.25,2.75,2.16,0.0,1.0,0.75,0.61,0.0,0.0,0.0,2.5,0.25,0
0.55,1.0,0.0,1.0,60.02,1.0,6.53,0.6,0.18,63.68,2.0,0.0,10.16,1.82,3.02,0.0,1.0,1.0,0.53,0.0,1.0,0.0,2.63,0.82,0
0.0,1.0,0.0,0.0,17.0,1.0,0.98,0.62,0.05,73.13,2.0,0.0,1.0,1.0,1.05,0.07,1.07,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,2.2,2.75,41.74,1.0,1.8,0.29,0.0,85.39,1.0,0.0,24.88,1.45,6.38,0.0,1.0,1.0,0.84,0.0,0.0,0.0,4.0,0.55,1
0.0,1.36,0.0,1.64,23.0,1.64,1.0,0.55,1.92,18.0,2.0,0.0,5.48,1.0,2.07,1.28,1.64,1.0,0.27,0.0,0.0,0.0,1.36,0.0,0
0.0,0.57,0.0,4.53,343.9,1.0,7.37,2.36,0.0,0.0,0.43,0.57,11.32,0.43,0.36,0.0,0.0,0.57,0.0,0.0,0.28,0.0,5.26,3.4,0
3.07,1.73,3.53,0.53,114.93,2.53,282.06,0.15,0.0,89.73,1.27,4.53,5.2,3.73,4.56,0.0,0.0,0.0,0.79,0.0,0.27,0.0,2.53,1.6,1
0.98,1.0,0.0,0.98,31.26,1.0,0.17,0.33,0.0,1.67,1.98,0.0,1.23,1.04,2.22,0.98,3.94,1.98,0.99,0.98,0.02,0.0,2.04,0.06,0
0.0,1.0,0.0,0.69,30.02,1.0,0.61,0.49,0.61,15.3,2.69,0.0,6.06,1.0,2.7,0.61,1.61,1.31,1.17,0.31,0.0,0.0,1.0,0.0,0
1.99,1.0,3.98,2.34,34.96,1.0,0.0,1.82,0.0,27.89,0.66,0.34,0.0,0.66,3.66,0.34,0.66,1.0,1.03,0.0,0.0,0.0,2.0,0.0,0
0.54,1.0,0.0,0.0,25.36,2.61,0.0,2.1,0.0,0.0,1.93,0.0,0.46,1.46,0.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.69,0.0,2.06,28.29,1.0,1.37,1.79,0.0,41.15,1.0,0.0,0.0,1.0,1.23,0.69,0.69,0.69,0.0,0.0,0.0,0.0,1.63,0.0,0
1.01,1.25,5.04,2.77,69.64,1.0,0.75,0.92,1.01,61.35,1.75,0.0,12.6,1.0,2.69,0.0,1.0,1.0,1.13,0.0,0.15,0.0,2.25,0.76,0
1.8,1.9,2.7,0.0,34.5,1.9,8.1,0.3,0.0,77.41,0.9,0.1,0.9,3.6,4.31,0.1,0.1,0.1,0.67,0.0,0.0,0.0,3.7,0.0,1
1.84,1.23,1.0,2.46,86.53,1.23,5.76,0.98,0.69,79.07,1.77,0.0,19.84,2.0,2.87,0.23,1.0,1.0,0.4,0.0,0.94,0.0,1.92,2.61,0
0.0,2.0,0.0,0.94,33.47,1.94,7.71,0.25,1.0,60.94,2.0,0.0,9.88,1.0,3.65,0.12,0.18,1.18,1.3,0.06,0.94,0.0,2.0,0.94,1
1.65,1.82,2.47,0.0,39.83,1.82,8.47,0.11,0.0,83.71,1.0,0.0,1.65,3.47,3.16,0.18,0.18,0.18,0.74,0.0,0.18,0.0,2.0,0.18,1
5.04,1.84,2.52,1.84,46.56,1.84,1.64,0.19,0.0,77.48,2.0,0.0,25.52,2.0,5.56,1.68,1.0,1.0,2.36,0.0,0.58,0.0,1.48,1.84,1
0.0,1.0,0.0,4.86,27.86,1.0,0.0,2.07,0.0,71.41,2.0,2.0,0.29,1.0,1.48,1.0,1.0,1.0,0.0,0.0,0.29,0.0,1.29,0.29,0
0.05,1.95,0.1,2.9,32.59,1.2,2.95,0.62,0.0,34.64,2.0,0.0,1.25,1.05,3.61,1.9,2.85,1.0,0.78,0.0,0.02,0.0,2.1,0.1,0
58.09,1.5,7.01,3.51,646.54,3.51,19.53,0.7,2.0,47.58,1.0,0.0,90.65,1.0,4.3,0.5,1.0,1.0,0.97,0.0,0.23,0.0,3.5,6.01,0
3.25,1.65,0.0,0.0,26.6,2.3,2.05,0.26,0.0,87.74,1.0,0.0,19.35,2.0,3.4,0.7,1.0,1.0,0.56,0.0,0.0,0.0,2.05,0.35,0
3.22,1.0,0.0,0.0,17.81,1.0,5.97,0.22,0.0,45.97,1.0,0.0,8.45,1.0,5.25,2.61,1.81,1.0,0.99,0.0,0.0,0.0,1.39,0.0,0
