CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.58,1.79,1.58,0.0,37.62,1.79,1.79,0.3,0.0,62.53,1.0,0.0,4.96,2.0,2.76,0.21,1.0,1.0,0.44,0.0,0.0,0.0,1.79,0.79,0
0.41,1.0,0.41,0.41,28.4,1.0,1.82,0.64,2.94,30.84,2.82,1.64,0.41,1.0,4.26,2.77,3.36,8.07,1.67,1.18,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,2.57,57.08,1.0,6.69,0.26,11.48,43.02,1.52,0.0,10.83,1.48,2.75,0.0,7.79,1.0,0.7,0.0,0.52,0.0,3.0,0.48,0
0.03,1.02,0.03,0.0,40.03,2.0,3.97,0.43,0.0,56.38,1.98,0.0,4.03,2.0,2.26,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.98,1.98,0
0.0,1.0,0.0,0.0,11.0,1.0,4.0,0.19,0.0,80.92,1.0,31.97,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
3.38,1.0,4.73,2.7,100.34,1.0,1.35,0.45,2.03,57.38,2.0,4.25,24.63,2.35,4.42,0.0,1.0,1.0,1.22,0.0,0.51,0.0,5.03,4.73,1
0.84,1.33,4.18,3.49,64.65,4.51,0.16,0.46,1.33,0.0,1.0,0.0,16.37,2.0,1.99,0.82,3.45,2.31,1.13,0.0,0.0,0.0,2.0,0.84,0
0.79,1.26,0.26,4.74,59.49,1.79,2.11,3.77,0.53,26.33,0.79,0.74,4.95,0.53,1.78,1.0,0.26,1.0,0.37,0.0,0.09,0.0,2.05,2.32,0
0.0,2.0,0.0,0.03,25.1,1.03,1.93,0.32,1.03,31.87,2.03,0.0,8.03,1.0,3.48,2.03,3.0,3.97,1.81,1.03,0.0,0.0,1.97,0.03,1
0.48,1.0,1.93,0.0,25.89,1.0,0.0,0.85,0.0,64.47,1.52,0.0,4.0,1.0,2.22,0.52,1.0,1.0,0.34,0.0,0.26,0.0,2.0,0.0,0
7.11,1.0,0.0,1.0,61.58,1.0,9.52,0.21,0.41,76.1,1.41,0.0,14.74,1.59,3.14,0.41,1.0,1.0,1.15,0.0,1.0,0.0,1.59,1.18,0
0.87,1.0,0.87,2.18,30.17,1.56,6.76,0.38,0.87,70.75,1.0,0.0,10.31,1.0,3.21,0.0,1.0,0.44,0.33,0.0,0.44,0.0,1.56,1.0,0
0.0,1.57,0.0,0.79,21.72,1.0,1.21,1.7,0.0,60.69,1.79,0.0,0.79,1.0,0.79,0.0,1.0,0.79,0.59,0.0,0.0,0.0,1.79,0.0,0
0.08,1.0,0.38,3.0,32.24,1.3,0.0,2.27,0.08,0.0,0.08,0.0,2.28,0.15,1.34,0.92,1.0,1.0,0.08,0.0,0.0,0.0,1.08,0.08,0
0.0,1.0,0.0,0.19,32.24,1.58,0.0,0.22,0.19,85.34,3.42,0.39,5.84,1.0,2.24,0.19,1.0,1.0,0.88,0.0,0.0,0.0,1.81,0.81,0
0.0,0.61,0.0,0.0,22.79,1.0,9.11,0.73,0.0,36.41,1.61,0.0,3.64,1.61,1.97,0.0,0.61,0.61,0.4,0.0,0.0,0.0,3.61,0.0,0
0.0,1.0,0.0,1.9,25.0,1.0,0.05,2.03,0.0,3.36,2.1,0.0,2.1,1.0,0.19,0.1,1.1,1.0,0.0,0.0,0.0,0.0,2.9,0.95,0
0.0,1.0,0.0,2.21,60.47,1.45,2.89,0.54,0.0,54.89,1.45,0.0,3.45,2.0,2.66,0.55,1.0,1.0,0.96,0.0,0.0,0.0,3.0,1.45,0
22.59,8.15,2.85,1.99,198.38,1.57,8.72,0.15,0.0,88.71,1.0,0.0,14.4,2.0,6.79,0.72,1.0,1.0,1.53,0.0,0.14,0.0,1.85,3.85,0
0.0,0.67,0.0,0.0,33.68,1.67,2.67,1.16,0.0,37.37,1.67,0.0,2.67,1.67,1.5,0.0,0.67,0.67,0.36,0.0,0.33,0.0,3.33,1.33,0
1.53,1.53,1.59,0.0,35.51,2.0,11.11,0.13,0.0,85.11,1.47,0.0,1.53,2.59,4.29,0.0,0.0,0.47,0.64,0.0,0.0,0.0,2.06,0.53,1
21.72,8.83,0.72,0.97,23.59,1.72,8.34,0.1,0.0,90.14,1.0,0.0,5.66,2.0,4.92,0.76,1.0,1.0,1.81,0.0,0.0,0.0,1.0,0.76,0
0.05,1.0,0.0,0.98,26.05,3.95,3.05,0.21,0.98,1.45,2.0,0.0,14.77,1.0,3.25,0.98,1.98,1.0,0.0,0.0,0.02,0.0,1.0,0.0,1
0.0,1.0,0.0,0.61,30.55,1.39,4.93,0.33,0.61,61.51,1.61,0.0,6.9,1.39,3.28,1.0,1.0,1.0,1.17,0.0,1.0,0.0,1.77,0.0,0
2.33,1.78,0.78,3.11,123.79,3.33,7.11,0.31,1.56,95.78,2.56,7.11,12.89,2.0,4.98,0.78,0.78,1.0,1.27,0.0,0.26,0.0,4.33,4.67,1
0.0,1.0,0.0,0.0,20.0,1.0,8.45,0.87,1.16,39.28,2.58,0.0,0.58,1.42,1.96,1.16,2.73,1.58,0.58,0.58,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,20.85,1.0,18.58,0.13,0.0,90.82,2.0,0.0,0.28,2.0,2.03,0.09,1.0,1.0,0.03,0.0,0.09,0.0,1.19,0.0,0
0.64,0.64,0.0,0.0,23.7,2.45,0.0,0.59,0.0,0.0,1.0,1.81,4.47,1.64,1.6,1.28,3.83,1.0,1.63,0.0,0.64,0.0,1.0,0.0,0
0.46,0.46,0.46,0.0,22.72,1.23,2.0,3.31,0.0,95.2,1.0,0.0,1.37,1.23,0.7,0.0,1.0,0.23,0.13,0.0,0.0,0.0,1.23,0.23,0
0.54,1.0,0.54,1.38,42.19,1.46,2.75,1.07,0.0,88.53,1.0,0.0,0.46,1.46,2.32,0.46,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.45,1.0,4.48,0.76,0.0,65.7,2.01,0.51,1.75,1.75,2.29,0.75,1.0,1.0,0.0,0.0,0.0,0.0,3.24,0.75,0
0.76,1.0,0.0,3.52,77.61,2.52,3.52,0.68,0.0,39.04,1.24,0.0,1.76,2.0,3.54,0.76,1.0,1.0,0.66,0.0,0.76,0.0,2.0,0.0,0
1.39,1.69,0.69,0.0,24.92,1.0,7.56,0.26,0.69,67.37,1.31,0.0,12.17,1.69,6.27,0.61,1.61,1.0,1.4,0.0,0.0,0.0,1.69,0.31,1
0.4,1.0,3.23,2.42,44.25,1.0,0.0,0.56,0.0,0.0,2.19,0.6,21.4,1.6,4.75,0.6,1.6,1.0,0.48,0.0,0.4,0.0,3.0,1.21,1
0.0,1.0,0.0,1.99,24.48,1.0,0.5,1.98,0.0,0.0,1.01,0.0,1.5,0.5,1.92,1.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.38,0.0,1.25,131.58,4.74,10.48,0.92,0.38,78.9,1.38,0.0,5.51,1.62,3.06,0.75,1.75,1.51,0.73,0.38,0.62,0.0,1.38,0.62,0
0.97,1.0,0.0,2.43,63.22,1.0,7.92,0.59,0.49,80.08,2.46,0.0,4.95,2.0,3.47,0.0,1.0,1.0,0.8,0.0,0.49,0.0,2.0,0.97,0
0.0,2.07,0.0,1.38,28.07,1.0,0.69,0.66,3.45,0.0,0.69,0.0,4.14,1.38,2.76,1.38,1.38,0.69,2.07,0.0,0.0,0.0,2.38,1.0,0
0.0,1.0,0.0,2.23,70.87,1.0,7.21,1.03,0.0,71.71,1.26,0.0,2.51,1.0,2.01,0.51,1.0,1.0,0.0,0.0,0.74,0.0,1.77,0.74,0
0.0,1.09,0.0,0.64,26.08,1.18,0.64,0.97,0.0,4.54,1.91,10.0,1.36,1.0,3.62,0.09,1.0,1.0,0.51,0.0,0.09,0.0,3.0,0.0,0
0.85,1.0,0.0,2.43,61.52,1.57,3.98,0.88,0.0,63.18,3.43,0.43,2.7,1.43,2.87,1.15,1.0,1.0,0.61,0.0,1.0,0.0,1.85,0.43,0
0.0,1.0,0.0,0.25,32.53,1.75,12.5,0.27,0.0,97.49,1.0,0.0,7.5,1.25,2.79,0.0,1.0,0.25,0.11,0.0,0.0,0.0,2.25,1.0,0
0.0,1.0,0.0,0.36,22.25,1.0,0.18,0.62,0.18,7.4,2.0,0.0,9.22,1.0,2.1,1.36,1.36,1.18,0.18,0.18,0.82,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,35.17,1.95,3.79,0.51,1.05,47.4,3.0,0.0,1.95,2.9,3.71,2.0,1.16,1.05,0.72,0.05,0.0,0.0,2.0,1.9,0
0.0,1.35,0.0,16.7,55.96,1.71,2.47,0.51,11.64,17.66,1.65,0.0,3.71,1.0,1.69,0.35,4.88,2.94,1.11,0.65,0.35,0.0,1.71,0.0,0
0.0,0.66,0.0,0.0,21.93,0.66,0.0,7.32,0.0,49.15,0.66,0.0,0.0,1.31,0.33,0.0,0.0,0.66,0.0,0.0,0.66,0.0,1.0,0.0,0
2.86,1.34,2.66,0.0,25.83,1.83,4.14,0.11,0.17,85.45,1.83,0.0,2.21,3.66,2.25,0.0,0.0,0.17,0.83,0.0,0.17,0.0,3.17,0.34,1
0.78,1.0,0.78,0.78,37.77,2.57,2.35,1.43,0.39,16.07,3.22,1.22,2.18,1.39,6.01,0.61,1.0,1.0,0.55,0.0,0.39,0.0,1.0,1.57,0
0.0,1.32,0.0,6.05,410.7,1.32,3.24,2.32,0.32,32.42,0.65,0.68,17.41,0.65,1.64,0.0,0.32,0.68,0.32,0.0,0.66,0.0,6.03,4.7,0
0.0,1.0,0.0,0.14,20.86,1.0,0.14,1.12,1.86,0.0,1.14,0.0,3.73,1.86,3.86,3.73,3.59,2.73,1.73,1.73,0.86,0.0,1.0,0.0,0
0.96,2.93,0.96,13.32,48.64,1.48,4.82,0.42,9.32,48.21,2.0,0.0,2.04,1.0,1.86,0.0,4.11,2.07,1.63,0.52,0.48,0.0,1.48,1.93,0
0.0,0.41,0.0,1.22,27.18,1.0,1.59,3.09,0.0,65.81,1.0,1.22,1.22,1.41,0.88,0.0,1.0,0.41,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,20.09,1.0,0.0,2.41,0.0,0.0,2.09,0.0,0.91,1.0,1.91,1.83,1.09,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,6.09,43.7,1.0,1.22,3.96,0.3,15.24,0.3,2.0,0.0,0.3,1.98,1.61,0.3,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
1.7,1.0,0.0,12.54,77.35,1.57,11.35,0.76,1.81,18.92,2.19,1.14,8.81,1.19,1.22,0.0,0.0,0.81,0.76,0.0,0.19,0.0,1.57,0.95,0
1.94,1.0,0.0,2.81,37.94,1.94,0.94,0.43,2.06,48.94,1.19,0.0,18.56,1.94,1.77,0.19,1.38,1.06,1.02,0.06,0.06,0.0,1.0,0.06,0
0.72,1.0,0.0,1.43,28.86,1.28,1.72,0.48,0.72,41.18,2.0,0.0,0.28,1.28,4.23,0.72,2.43,1.0,0.77,0.72,0.0,0.0,2.0,0.0,0
8.06,1.0,5.41,2.77,123.5,2.0,0.0,0.19,7.18,67.08,1.88,1.77,23.07,2.0,5.44,0.88,1.0,1.0,1.02,0.0,0.35,0.0,6.41,5.3,1
1.11,1.0,0.74,4.75,90.55,2.0,7.89,0.54,0.99,62.85,1.12,2.0,8.47,2.0,3.77,1.0,1.0,1.0,1.2,0.0,0.93,0.0,1.74,1.62,0
0.0,1.0,0.0,0.73,36.34,1.85,7.27,0.59,0.0,72.1,1.0,0.0,1.71,1.85,3.55,1.0,1.0,1.0,0.65,0.0,0.85,0.0,2.85,0.0,1
3.0,1.0,4.13,3.25,51.77,1.0,1.5,0.57,0.0,69.13,1.37,0.0,0.75,1.0,3.46,0.37,1.0,1.0,1.09,0.0,0.37,0.0,1.37,0.37,0
0.0,1.0,0.0,0.0,21.79,1.21,0.0,0.52,0.0,0.0,3.57,0.0,4.14,1.21,1.38,0.43,1.21,1.0,0.24,0.0,0.21,0.0,1.79,0.79,0
0.0,1.0,0.0,1.88,80.37,1.0,0.88,0.64,0.0,18.09,1.71,1.42,14.08,1.29,2.7,0.58,0.29,1.0,0.35,0.0,0.35,0.0,4.83,1.71,0
3.37,3.3,3.37,2.7,84.92,3.02,4.0,0.27,2.67,80.83,1.33,0.0,18.21,1.67,4.14,0.67,1.0,1.0,1.83,0.0,0.4,0.0,5.05,4.05,1
1.2,1.24,1.2,0.96,52.94,1.72,4.76,0.41,0.72,84.2,1.0,0.0,8.74,2.0,2.53,0.24,1.0,1.0,0.81,0.0,0.14,0.0,3.2,1.44,0
0.0,1.0,0.0,0.55,20.83,1.0,0.55,1.35,1.45,9.14,2.72,0.0,1.28,1.0,2.28,2.0,3.17,1.72,0.72,0.72,0.0,0.0,1.72,0.0,0
0.7,1.0,5.57,4.18,62.1,1.0,0.0,1.18,0.0,0.0,1.3,0.0,34.83,1.0,7.42,0.61,1.3,1.0,0.82,0.0,0.7,0.0,2.7,2.09,0
0.97,1.05,0.0,0.0,25.84,1.97,8.84,0.2,0.03,81.93,2.0,0.0,1.16,1.0,3.57,0.05,0.03,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.48,54.53,1.0,4.93,1.05,0.51,67.75,1.0,0.0,2.0,1.51,2.43,0.0,0.49,1.0,0.41,0.0,0.25,0.0,2.0,0.49,0
0.0,0.41,0.0,0.59,29.06,1.59,3.65,0.74,1.19,34.91,2.59,0.0,0.41,1.41,0.75,0.0,0.41,1.0,0.3,0.0,0.0,0.0,1.81,0.0,0
1.5,1.6,0.0,3.8,41.02,1.0,5.12,3.12,0.3,23.78,1.7,0.7,4.51,1.0,2.63,1.3,0.3,1.0,0.62,0.0,0.7,0.0,1.3,1.0,0
2.15,2.0,1.92,0.08,42.92,1.92,3.31,0.13,0.0,79.62,1.0,0.0,6.77,2.0,3.11,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.08,1.15,0
0.0,1.0,0.0,0.0,21.0,1.34,3.04,0.68,0.0,19.37,1.0,0.0,2.02,1.66,2.32,0.66,1.0,1.0,0.15,0.0,0.0,0.0,1.68,0.0,0
1.65,1.0,1.65,4.14,41.14,0.83,0.0,1.3,1.65,27.3,0.83,0.0,9.93,0.83,3.83,0.52,1.35,1.0,0.5,0.0,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,0.0,21.43,1.0,0.86,1.37,0.0,10.73,3.57,0.0,0.86,2.0,1.36,0.86,0.86,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.7,1.87,0.87,0.63,0.0,0.0,2.13,0.0,0.87,1.87,1.09,0.0,1.13,1.0,0.2,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,1.75,21.75,1.0,0.0,3.91,0.0,0.0,0.0,1.65,0.35,0.0,1.65,1.65,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,0.0,23.91,1.0,1.87,2.15,0.0,17.91,0.42,0.0,0.21,0.42,1.18,0.79,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.17,1.0,0.0,0.34,30.67,1.17,1.51,0.74,1.66,10.69,1.83,0.0,0.17,1.34,2.39,1.66,3.49,2.66,0.9,0.83,0.0,0.0,2.0,0.0,0
0.0,0.59,0.0,2.36,43.46,1.0,4.82,2.7,0.59,70.45,1.0,1.18,0.0,1.0,2.48,1.77,1.0,0.59,0.81,0.0,0.59,0.0,1.41,0.59,0
0.0,2.78,0.0,0.0,20.11,1.0,2.66,0.44,1.11,39.07,1.89,0.0,6.66,1.11,3.11,2.22,1.34,1.22,1.47,0.22,0.11,0.0,1.0,0.0,0
2.77,1.59,5.93,0.7,46.14,2.41,4.23,0.32,0.3,60.38,1.0,0.0,4.48,2.0,3.68,0.0,0.7,1.0,1.02,0.0,1.0,0.0,2.59,0.59,0
0.0,1.0,0.0,0.14,20.86,1.0,1.0,1.03,0.0,0.0,1.14,0.0,1.14,1.86,1.79,1.14,1.0,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,3.55,54.88,1.0,0.59,1.21,0.0,11.25,3.22,0.82,2.78,1.0,1.11,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.37,0.59,0
0.0,1.0,0.0,0.0,18.44,1.0,0.52,0.8,0.0,39.04,2.0,5.27,1.0,1.0,2.2,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,26.9,1.0,3.79,0.91,0.0,94.1,2.0,0.0,0.42,1.42,5.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.58,0
1.86,1.0,2.79,0.14,25.5,1.93,4.64,0.17,0.07,80.81,1.93,0.0,1.28,3.86,3.28,0.14,0.5,0.28,0.93,0.21,0.07,0.0,3.79,0.0,1
0.0,1.0,0.0,1.45,148.7,5.35,13.62,1.0,0.0,96.97,1.28,0.0,3.45,2.0,2.64,0.0,1.0,0.28,0.06,0.0,0.72,0.0,1.83,0.72,0
0.0,1.0,0.0,10.91,29.42,1.0,0.0,0.73,8.93,0.0,2.0,5.54,1.99,1.0,1.76,0.0,3.98,2.49,0.71,0.5,0.0,0.0,2.01,0.0,0
1.46,1.73,0.73,0.0,23.18,1.0,7.82,0.24,0.73,68.19,1.27,0.0,12.09,1.73,6.44,0.54,1.0,1.0,1.43,0.0,0.0,0.0,1.73,0.0,1
1.0,1.0,0.56,0.56,14.21,1.44,37.37,0.24,0.0,85.72,1.0,0.0,0.44,1.56,1.73,0.0,1.0,0.0,0.24,0.0,0.44,0.0,1.44,1.88,0
0.72,1.28,0.0,0.28,20.14,1.0,0.28,0.88,0.0,14.21,1.28,0.0,5.3,1.72,2.07,1.43,4.58,1.0,1.29,0.0,0.72,0.0,1.28,0.0,0
0.0,0.76,0.0,0.0,18.65,1.0,4.02,2.88,0.0,0.0,0.24,0.0,0.0,0.24,0.76,0.76,0.0,0.76,0.38,0.0,0.0,0.0,1.47,0.0,0
1.19,1.6,1.79,0.0,27.72,1.6,5.95,0.91,0.0,51.8,2.21,0.81,1.0,2.79,5.02,0.4,0.4,0.4,0.37,0.0,0.0,0.0,1.6,0.0,0
2.52,1.0,0.62,1.0,48.12,2.52,3.0,0.51,0.38,84.5,2.86,2.48,8.98,1.38,3.84,1.0,1.0,1.0,1.11,0.0,0.19,0.0,3.24,0.0,0
0.08,0.08,0.38,0.23,24.87,1.3,5.54,4.89,0.08,92.41,1.0,0.0,1.37,1.08,0.11,0.0,1.0,0.08,0.08,0.0,0.0,0.0,2.0,0.08,0
0.0,1.0,0.0,0.43,26.19,1.57,3.97,0.89,0.0,75.6,1.0,2.16,2.7,1.43,8.66,0.0,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.07,30.65,1.64,0.0,0.35,7.86,32.14,2.64,1.29,9.0,1.64,3.18,0.64,6.29,1.0,0.91,0.0,1.0,0.0,3.64,0.0,0
0.48,1.84,0.0,0.0,25.64,1.0,2.64,0.29,0.84,42.62,2.0,0.0,6.72,1.0,3.28,1.68,2.68,3.52,1.53,0.84,0.16,0.0,1.84,0.0,0
0.16,2.92,0.24,0.32,23.21,1.24,2.76,0.36,0.92,48.5,1.92,0.0,7.56,1.08,2.91,1.84,1.0,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
8.26,1.0,0.0,1.83,117.39,4.0,56.28,0.19,0.92,99.09,2.92,5.59,35.1,2.0,6.06,0.08,0.08,0.08,1.38,0.0,0.92,0.0,3.92,4.83,0
0.0,0.0,0.0,0.3,18.02,0.6,0.0,10.77,0.6,0.0,0.91,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.15,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,0.0,4.62,23.99,1.0,0.0,1.41,3.78,0.0,2.79,0.0,1.42,1.79,0.4,0.0,3.05,1.63,0.21,0.21,0.0,0.0,1.79,0.0,0
0.0,2.03,0.0,3.1,24.1,1.52,0.52,1.72,1.55,0.0,1.48,0.0,4.13,1.52,3.55,3.55,9.22,5.13,0.77,0.0,0.0,0.0,2.0,0.0,0
0.68,1.0,5.47,4.1,61.35,1.0,0.0,0.38,0.0,2.84,1.32,0.0,37.67,1.0,7.29,0.32,1.0,1.0,0.81,0.0,1.0,0.0,2.68,2.37,0
0.0,1.71,0.0,2.14,29.57,2.0,1.0,0.52,1.07,0.0,1.64,0.0,3.5,2.0,2.49,1.79,6.36,3.86,0.68,0.0,0.0,0.0,2.0,0.0,0
0.74,1.0,2.23,5.48,67.35,3.23,0.52,0.37,2.23,88.15,1.0,0.0,14.88,2.0,2.47,0.26,1.0,1.0,1.45,0.0,0.0,0.0,1.52,0.26,0
2.77,1.0,0.0,0.46,35.62,1.23,5.77,0.19,0.0,85.47,1.89,0.0,0.23,1.11,3.13,0.11,1.0,1.0,0.21,0.0,1.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.96,19.87,1.0,0.96,1.44,0.0,15.77,3.57,1.04,1.48,1.0,1.64,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.17,0.0,21.35,1.0,0.96,0.77,1.91,3.45,1.96,0.0,0.17,1.0,2.04,1.91,3.87,2.91,0.99,0.96,0.0,0.0,2.0,0.0,0
0.0,1.72,0.0,1.0,29.24,1.0,1.44,0.52,0.0,40.23,1.56,0.0,1.41,1.72,1.46,0.72,1.0,1.0,1.05,0.0,0.0,0.0,3.0,0.0,0
0.71,1.36,0.71,0.0,28.49,1.36,0.71,1.73,0.0,28.18,0.36,0.0,2.14,0.71,1.73,0.64,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.36,0
2.87,1.96,0.96,3.82,149.89,3.87,7.65,0.4,1.91,95.61,3.09,0.09,15.34,1.96,3.8,0.96,1.0,1.0,1.36,0.0,0.32,0.0,4.82,5.74,1
0.78,1.0,0.0,3.0,111.16,2.0,11.06,0.9,0.0,84.73,1.0,0.0,7.23,2.39,3.34,0.61,1.0,0.61,0.47,0.0,0.0,0.0,2.0,2.56,0
2.48,1.24,0.24,2.52,85.88,1.0,10.65,0.52,0.0,82.45,3.28,0.76,7.65,2.0,3.81,0.0,1.0,1.0,1.07,0.0,0.76,0.0,3.0,1.48,1
0.33,1.16,0.49,0.0,24.74,2.0,2.12,0.61,0.0,14.16,1.84,0.0,1.16,2.33,2.75,1.67,1.67,0.84,0.11,0.0,0.84,0.0,1.33,0.16,0
4.79,1.0,2.3,2.09,87.43,4.79,15.47,0.33,0.0,96.08,2.0,0.7,5.19,1.91,2.88,0.0,0.7,0.0,0.95,0.0,0.0,0.0,3.0,0.0,0
7.95,2.05,1.05,0.95,81.79,4.53,30.0,0.16,1.53,68.42,1.95,2.84,30.63,2.0,4.41,0.0,0.53,0.53,1.22,0.0,1.0,0.0,2.42,2.89,1
1.31,1.0,0.39,0.27,50.78,2.04,8.77,0.21,0.0,83.39,1.96,0.0,2.63,1.04,3.8,0.0,0.04,1.0,0.63,0.0,0.02,0.0,1.12,0.43,0
0.91,1.0,0.0,0.0,17.35,1.91,70.21,0.2,0.09,93.77,1.0,0.0,1.09,1.09,1.44,0.0,0.91,0.09,0.07,0.0,0.91,0.0,2.0,2.74,0
0.13,1.0,0.0,0.13,30.4,1.0,0.0,1.11,0.0,0.0,3.73,0.13,1.73,1.0,3.11,2.0,1.73,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.16,1.0,0.78,0.39,36.0,1.13,0.0,0.33,1.03,17.66,2.0,0.26,12.94,1.13,2.43,1.0,1.0,1.0,0.14,0.0,0.92,0.0,2.65,1.65,0
0.97,1.0,0.0,0.15,17.52,1.97,74.76,0.23,0.0,95.15,1.03,0.03,0.97,1.0,1.38,0.03,0.97,0.03,0.0,0.0,1.0,0.0,1.97,2.94,0
0.0,1.94,0.0,1.94,38.78,2.09,9.68,0.38,0.97,96.85,1.97,0.16,11.62,1.97,3.6,0.0,0.97,0.03,1.03,0.0,0.97,0.0,3.91,1.94,0
0.0,1.0,0.0,1.75,23.63,1.0,2.0,1.17,0.0,33.88,1.87,0.0,1.75,1.13,2.85,1.87,1.0,1.0,0.08,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,1.31,27.02,1.0,3.36,0.38,1.97,51.05,1.33,0.0,5.31,1.67,3.83,1.97,5.92,2.31,0.93,0.66,0.0,0.0,3.02,0.0,0
0.62,1.0,0.0,1.13,43.71,1.62,51.42,0.46,0.0,93.11,1.0,0.0,1.38,1.0,1.58,0.0,1.0,0.38,0.0,0.0,1.0,0.0,1.62,2.25,0
2.53,1.91,0.0,0.0,29.28,1.0,8.27,0.36,0.0,87.0,1.0,0.0,3.91,2.0,2.89,0.09,1.0,1.0,0.15,0.0,0.0,0.0,3.73,0.09,0
0.0,1.44,0.0,0.0,22.69,1.0,2.31,0.86,0.0,44.36,1.44,0.0,0.56,1.56,2.09,0.56,0.44,1.0,0.65,0.0,0.56,0.0,1.87,0.44,0
0.0,0.97,0.0,2.91,32.74,1.0,0.5,4.61,0.0,0.0,3.91,0.97,0.0,1.0,0.73,0.0,0.97,0.97,0.0,0.0,0.0,0.0,2.03,0.0,0
3.84,1.39,5.46,2.46,98.84,1.39,5.09,0.15,1.84,85.77,1.61,0.61,22.48,3.39,4.14,0.0,0.61,0.61,1.22,0.0,0.46,0.0,4.46,4.3,1
0.7,1.3,0.0,0.3,21.73,1.3,0.0,0.68,0.61,0.0,1.61,0.0,7.61,1.7,4.02,2.3,5.09,1.61,1.65,0.61,0.7,0.0,1.0,0.3,0
0.79,1.0,6.32,3.95,57.32,2.58,4.74,0.5,0.42,41.84,1.21,0.0,2.79,1.79,2.93,0.0,0.79,1.0,0.92,0.0,0.79,0.0,1.79,0.0,0
1.78,1.0,3.56,2.37,45.93,1.0,0.41,0.83,0.0,42.14,1.0,0.0,0.41,1.41,2.71,0.41,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
1.23,1.0,0.0,0.1,27.46,1.0,2.33,0.87,0.0,9.44,1.0,0.0,2.74,2.0,1.81,0.9,1.0,1.0,0.1,0.0,0.1,0.0,1.1,0.21,0
1.25,1.58,0.42,1.42,27.16,1.0,2.25,0.7,0.0,56.65,2.0,0.0,1.42,1.0,2.04,0.42,1.0,1.0,0.7,0.0,0.42,0.0,2.0,0.42,0
0.06,1.0,0.0,5.91,81.46,1.0,1.21,0.87,0.0,20.9,2.06,0.03,4.03,1.03,1.67,0.0,1.0,1.0,1.16,0.0,0.03,0.0,4.94,1.0,0
1.08,2.0,1.62,3.08,50.32,3.08,4.61,0.38,0.46,100.0,1.46,0.0,13.08,2.0,2.72,0.0,1.0,0.54,1.79,0.0,0.46,0.0,2.38,0.92,0
0.0,1.37,0.0,0.74,27.67,1.37,3.7,0.84,1.0,68.52,1.37,0.0,5.7,2.0,2.63,0.0,0.37,0.63,0.87,0.0,0.37,0.0,2.74,0.74,0
0.0,1.0,0.0,0.16,30.69,1.84,1.31,0.49,0.16,8.25,2.0,0.0,2.4,1.84,1.43,0.16,1.0,1.0,0.42,0.0,0.16,0.0,1.84,0.0,0
