CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,2.52,2.38,6.62,135.67,2.43,5.05,0.39,1.95,78.57,1.0,0.0,21.76,2.0,4.72,1.52,1.0,1.0,2.28,0.0,0.29,0.0,3.86,2.86,1
0.0,1.0,3.24,1.57,47.78,1.19,1.89,0.74,0.0,35.42,1.0,0.0,1.95,1.19,2.89,2.0,1.0,1.0,1.13,0.0,0.19,0.0,1.38,0.57,0
0.0,1.0,0.0,0.29,28.11,1.0,2.83,1.31,0.0,70.66,2.29,2.83,2.29,1.0,0.75,0.0,1.71,1.0,0.26,0.0,0.29,0.0,2.29,0.59,0
0.23,1.0,0.0,0.92,25.38,1.0,7.7,0.3,0.92,68.49,2.0,0.0,3.38,1.77,2.54,0.46,1.46,1.0,0.17,0.0,0.0,0.0,3.54,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,6.0,0.63,0.0,80.0,2.0,0.0,3.0,3.0,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.29,0.0,20.71,1.0,1.85,0.83,0.0,71.12,1.0,0.0,0.07,1.93,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.78,0.0,0
0.13,1.13,0.0,1.13,33.51,1.0,1.25,0.74,0.25,67.75,2.38,0.0,2.38,1.87,2.75,0.13,1.13,1.0,0.76,0.0,0.13,0.0,1.25,1.75,1
0.35,1.7,1.06,0.0,18.76,1.0,0.65,0.59,1.0,33.8,1.65,0.0,4.11,1.0,2.59,1.3,1.65,1.0,1.38,0.0,0.65,0.0,2.7,0.0,0
0.0,0.57,0.0,4.57,59.28,0.57,0.0,2.59,0.0,0.0,1.14,0.57,2.29,0.57,0.57,0.0,0.0,1.43,0.43,0.43,0.57,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,22.27,1.0,1.15,0.87,0.0,69.81,2.42,0.0,2.27,1.0,2.51,0.85,1.42,1.0,0.46,0.0,0.0,0.0,3.58,1.0,0
0.0,1.0,0.0,0.0,20.27,1.0,1.0,0.72,0.0,61.63,1.27,0.0,2.36,1.73,10.54,1.27,1.0,1.0,0.48,0.0,0.0,0.0,2.46,0.0,0
0.94,0.94,1.41,0.53,25.93,0.94,4.7,0.22,2.65,40.88,0.47,0.0,0.94,1.88,1.33,0.0,0.0,0.53,1.56,0.53,0.53,0.0,1.94,0.0,0
0.0,0.66,0.0,0.0,184.48,0.66,0.66,3.99,0.0,32.94,1.32,0.0,0.66,0.66,0.66,0.0,0.66,0.66,0.49,0.0,0.0,0.0,2.98,0.66,0
0.51,0.51,2.54,3.55,54.11,1.0,0.0,0.85,0.0,0.0,2.03,0.51,1.52,0.51,2.79,2.03,0.51,1.0,0.89,0.0,1.0,0.0,1.51,0.0,0
0.0,1.85,0.0,1.71,35.79,1.85,8.83,0.45,0.85,93.44,1.85,0.0,10.54,2.0,3.56,0.29,1.0,0.15,0.9,0.0,0.85,0.0,3.56,1.71,0
1.84,1.92,2.76,0.0,34.72,1.92,9.2,0.17,0.0,88.04,1.08,0.0,2.0,3.84,2.76,0.08,0.08,0.08,0.63,0.0,0.0,0.0,3.0,0.08,1
0.0,0.92,2.75,0.0,41.58,1.0,7.33,0.4,0.0,87.65,0.92,0.0,2.83,1.83,2.35,0.92,0.92,0.92,0.12,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,3.32,50.68,1.0,1.83,1.4,0.0,30.98,1.0,0.83,0.17,1.17,4.19,0.17,1.0,1.0,0.07,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,3.78,54.98,1.0,3.12,2.01,0.0,54.6,2.44,0.44,0.0,1.78,7.12,5.72,1.0,1.0,0.2,0.0,0.78,0.0,3.56,0.78,0
0.0,1.0,0.0,0.0,23.29,1.0,0.24,3.36,0.0,0.0,2.48,0.0,1.0,1.24,0.36,0.24,3.29,1.0,0.0,0.0,0.0,0.0,2.52,0.24,0
2.02,1.01,1.03,0.03,58.34,2.01,17.91,0.24,0.02,92.97,1.0,0.0,13.09,2.0,2.5,0.01,1.0,1.0,0.31,0.0,0.0,0.0,1.04,0.04,0
2.41,2.6,0.0,2.6,55.71,1.8,6.58,0.32,0.8,82.78,1.8,0.0,1.2,1.2,3.7,0.0,1.0,1.0,1.65,0.0,0.1,0.0,2.2,1.4,0
4.37,1.0,1.46,1.46,117.78,1.0,15.83,0.51,0.0,76.66,1.27,0.0,3.18,1.0,4.19,0.73,1.0,1.0,0.7,0.0,0.0,0.0,5.0,3.64,0
0.0,1.9,0.0,0.0,23.1,1.0,0.99,0.43,0.0,8.78,2.0,0.0,3.8,2.0,2.9,1.8,1.9,1.0,0.77,0.0,0.0,0.0,3.1,0.0,0
1.0,1.0,0.0,1.2,38.38,2.2,1.0,0.67,0.2,67.6,2.2,0.0,4.59,2.0,2.45,0.0,1.0,1.0,0.61,0.0,0.2,0.0,1.4,1.6,0
0.0,1.0,0.0,0.0,20.7,1.0,0.0,2.34,0.0,0.0,3.7,0.0,0.61,2.0,3.78,3.78,2.0,1.0,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,1.0,0.0,0.0,28.49,1.0,1.82,0.46,0.0,80.0,1.0,0.84,5.84,2.16,1.5,0.0,0.16,1.0,0.02,0.0,0.84,0.0,2.16,0.16,0
1.21,1.0,0.0,0.61,108.2,2.21,20.38,0.52,0.0,76.04,2.0,0.0,1.61,2.82,2.93,0.0,0.39,1.0,0.7,0.0,0.0,0.0,2.79,2.21,1
0.0,0.13,0.38,0.0,42.0,1.0,1.01,3.7,0.0,11.24,1.0,0.0,0.38,1.13,0.32,0.13,0.13,0.13,0.01,0.0,0.0,0.0,3.0,0.0,0
0.81,1.0,0.81,0.41,24.49,1.0,3.0,0.34,1.22,72.17,1.41,0.0,8.11,2.41,2.32,0.0,0.59,1.0,1.05,0.0,0.14,0.0,1.59,2.03,0
0.0,1.0,0.0,0.41,33.02,1.0,4.28,0.9,0.0,58.45,1.0,0.0,1.0,1.59,1.49,0.59,0.41,1.0,0.0,0.0,1.0,0.0,1.41,0.0,0
3.98,2.32,0.0,1.98,56.66,2.98,1.0,0.45,0.66,73.38,1.34,0.0,16.15,1.66,3.66,0.68,0.66,1.0,0.84,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,5.92,80.24,1.0,1.04,0.87,0.0,19.62,2.0,0.0,4.06,1.0,1.61,0.0,1.0,1.0,1.16,0.0,0.0,0.0,5.0,1.01,0
0.19,1.0,0.0,2.0,56.77,1.0,2.44,0.91,0.74,64.32,2.0,0.0,5.09,1.81,2.16,0.19,1.19,1.19,0.34,0.19,0.0,0.0,4.0,0.81,0
0.0,1.0,0.0,0.58,27.96,1.0,1.84,0.57,0.0,68.31,2.74,1.16,2.74,2.0,2.67,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.42,0.0,0
0.54,0.54,0.0,0.0,46.47,5.26,8.16,0.18,0.0,51.69,1.09,0.54,2.72,1.09,0.99,0.0,0.0,1.0,0.73,0.0,0.82,0.0,3.18,2.72,1
0.0,1.85,0.0,4.56,25.56,1.0,0.0,0.44,4.44,0.0,2.0,0.0,5.03,1.0,6.03,6.03,18.21,5.56,2.0,2.0,0.0,0.0,2.0,0.72,0
2.28,1.0,3.0,6.05,201.98,1.24,6.3,0.83,0.24,82.39,1.76,0.24,6.25,2.0,3.88,0.48,1.0,1.0,0.83,0.0,0.0,0.0,1.48,0.48,0
0.51,1.0,0.0,1.98,179.8,1.0,2.04,1.92,0.0,47.41,1.49,0.49,6.57,1.51,0.4,0.0,0.0,1.0,0.09,0.0,0.5,0.0,1.51,3.55,0
0.55,1.0,0.55,0.45,30.82,1.0,3.55,0.58,0.55,66.15,1.45,0.0,0.45,1.45,3.88,1.11,1.0,1.0,0.74,0.0,0.55,0.0,2.0,0.0,0
0.0,0.53,0.0,0.0,244.66,0.53,0.0,6.07,0.0,53.31,0.53,0.0,0.0,1.07,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.87,41.74,1.0,3.03,1.82,0.0,66.06,1.0,0.0,1.13,2.0,3.74,0.0,1.0,1.0,0.03,0.0,0.06,0.0,3.0,0.38,0
0.0,2.95,0.0,4.95,25.6,1.0,0.0,2.02,1.95,0.0,2.7,0.7,0.0,1.0,8.71,8.71,4.25,4.9,1.3,1.3,0.0,0.0,1.65,0.35,0
0.0,1.0,0.0,1.36,31.45,1.0,3.28,2.56,0.0,43.68,0.55,2.72,3.18,1.64,8.75,1.36,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.55,0
0.0,0.76,0.0,0.0,37.72,1.48,0.76,1.17,0.0,45.53,1.0,0.48,1.48,1.76,0.76,0.76,0.0,0.76,0.18,0.0,0.76,0.0,1.0,0.0,0
0.0,0.21,0.0,0.0,10.38,1.0,1.24,0.11,0.0,16.57,1.0,0.0,1.04,1.41,1.37,0.0,0.21,0.21,0.03,0.0,0.0,0.0,4.59,2.59,1
0.0,1.0,0.0,2.55,32.45,1.0,1.36,4.58,0.0,13.03,0.3,5.09,1.0,0.3,9.9,2.55,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.91,0.0,7.09,28.09,1.0,0.0,1.77,1.91,0.0,1.27,1.09,0.36,0.64,1.0,1.0,4.18,4.81,1.27,1.27,0.0,0.0,2.0,0.0,0
0.0,1.0,0.29,4.24,25.83,1.0,0.0,4.06,0.0,0.0,0.29,3.83,3.17,0.59,0.9,0.71,1.0,1.0,0.54,0.0,0.71,0.0,1.71,0.71,0
0.0,0.83,0.0,0.17,21.13,0.83,3.3,0.41,0.87,49.56,1.65,0.0,4.96,1.65,2.68,0.0,0.83,1.0,0.96,0.17,0.17,0.0,3.48,0.0,0
0.0,1.0,0.0,2.68,20.0,1.0,0.0,4.54,0.0,0.0,0.32,1.0,0.21,0.21,1.04,1.0,0.21,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.31,0.0,4.39,32.08,1.0,1.22,4.76,0.31,15.27,0.61,0.69,0.31,0.31,2.06,0.69,1.0,1.0,0.43,0.0,0.0,0.0,2.31,0.0,0
0.43,1.0,0.0,1.06,38.69,1.0,3.92,0.83,0.21,68.34,1.64,0.0,2.28,2.0,2.4,0.0,1.0,1.0,0.26,0.0,0.21,0.0,2.79,0.43,0
0.0,1.0,0.0,4.72,71.72,2.64,4.1,2.43,0.0,40.99,2.0,0.59,6.46,1.41,2.12,0.0,0.82,1.0,0.31,0.0,0.59,0.0,2.0,0.82,0
0.19,0.09,0.0,0.93,42.84,1.0,0.0,3.84,0.65,0.0,1.09,0.0,0.19,1.0,0.22,0.09,0.28,0.19,0.21,0.09,0.0,0.0,2.91,0.0,0
0.0,1.92,0.0,0.0,22.96,1.0,0.0,0.66,0.0,0.0,1.96,0.0,3.83,1.96,2.87,1.92,1.92,0.96,0.84,0.0,0.04,0.0,2.92,0.0,0
2.97,2.97,0.0,7.92,67.41,1.0,1.02,0.43,2.95,59.56,1.0,0.0,20.82,1.98,4.6,2.02,2.02,1.0,1.56,0.0,0.02,0.0,1.03,0.02,0
1.26,1.0,0.0,0.0,26.05,1.0,1.0,0.88,0.0,13.89,2.74,0.0,1.0,1.37,4.76,1.63,0.37,1.0,0.17,0.0,0.0,0.0,1.37,0.0,0
0.95,1.0,0.0,1.0,304.89,1.0,3.8,1.29,0.0,88.24,1.0,0.1,9.54,1.95,0.6,0.0,0.0,1.0,0.17,0.0,0.47,0.0,1.95,5.69,0
0.0,0.9,0.0,0.0,20.48,1.1,0.0,0.44,0.0,0.0,1.79,0.0,0.9,0.9,1.46,0.9,0.9,1.0,0.42,0.0,1.0,0.0,4.59,0.0,0
1.46,1.0,22.7,3.66,155.03,2.46,1.73,0.5,0.0,90.9,1.27,0.0,25.77,1.73,5.25,0.54,1.0,0.27,0.65,0.0,0.24,0.0,3.93,3.66,1
0.0,1.0,0.0,1.93,48.16,1.0,5.38,0.83,0.0,76.89,2.0,0.0,2.07,2.69,1.88,0.69,1.0,1.0,0.08,0.0,0.31,0.0,1.93,0.31,0
0.0,0.02,0.0,0.14,23.34,1.0,0.02,5.39,0.0,0.43,1.02,0.0,0.09,1.0,0.04,0.0,0.02,0.02,0.35,0.0,0.98,0.0,1.09,0.02,0
4.91,1.43,0.0,5.64,94.69,2.7,0.0,1.88,2.6,36.03,1.0,0.0,23.44,1.43,2.53,0.43,1.0,1.0,0.87,0.0,0.29,0.0,2.3,0.87,0
0.0,1.13,0.0,0.52,19.97,1.0,0.26,1.77,0.0,8.51,4.61,1.74,1.52,1.0,0.82,0.13,1.13,1.0,0.15,0.0,0.0,0.0,1.26,0.13,0
0.0,1.0,0.0,2.76,32.65,1.0,0.16,2.47,0.0,3.25,1.92,0.92,2.92,1.0,0.41,0.08,0.08,1.0,0.0,0.0,0.46,0.0,1.0,0.92,0
0.1,1.0,0.0,0.0,21.69,1.2,0.4,0.36,0.0,18.02,2.0,0.0,10.8,1.1,1.97,0.9,1.0,1.0,0.08,0.0,0.9,0.0,1.9,0.9,0
0.61,1.31,0.92,0.0,38.84,2.0,11.84,0.17,0.0,85.84,1.69,0.0,4.08,2.61,3.03,0.0,0.69,0.69,0.35,0.0,0.0,0.0,3.31,0.31,0
0.0,1.0,0.0,0.0,22.15,1.0,1.53,0.9,0.0,38.26,2.0,1.53,1.38,1.0,1.0,0.62,1.38,1.0,0.21,0.0,0.62,0.0,3.85,0.0,0
0.0,0.15,0.0,0.0,430.23,0.15,1.31,8.6,0.0,9.59,0.15,0.29,1.16,0.29,0.76,0.29,0.15,0.15,0.1,0.0,0.0,0.0,1.0,0.0,0
0.74,0.74,0.0,0.0,20.96,1.48,2.96,1.81,0.0,53.34,1.48,0.0,1.48,1.48,1.36,0.74,0.74,0.74,0.91,0.0,0.74,0.0,1.0,0.0,0
1.0,2.08,0.17,2.08,37.91,1.17,2.75,0.39,2.0,68.81,4.67,0.0,6.32,1.08,4.31,0.92,1.92,1.0,1.57,0.0,0.92,0.0,2.83,0.0,0
0.0,1.0,0.0,0.0,21.84,1.0,0.33,1.05,0.0,10.8,1.84,0.0,0.0,1.16,1.42,0.84,1.0,1.0,0.63,0.0,0.0,0.0,1.16,0.0,0
0.0,1.69,0.0,2.37,35.03,1.0,4.89,0.66,0.0,56.9,1.69,0.0,1.0,1.0,2.75,0.0,1.0,1.0,0.55,0.0,0.31,0.0,2.69,1.37,0
0.0,1.0,0.0,0.82,81.9,1.0,13.99,0.57,0.0,77.36,1.35,0.0,2.0,1.82,3.29,0.0,1.0,1.0,0.34,0.0,0.41,0.0,3.0,2.47,0
0.66,1.33,0.99,0.67,30.64,2.0,3.31,0.35,0.67,50.85,1.67,0.67,4.01,2.66,3.28,1.34,2.68,0.67,0.8,0.0,0.67,0.0,1.66,0.0,0
0.0,1.15,0.0,0.85,29.64,1.0,1.0,0.37,0.85,19.31,2.0,0.0,5.94,1.0,1.94,0.0,1.0,1.0,1.32,0.0,0.42,0.0,1.3,1.15,0
0.0,1.0,0.0,1.35,29.08,1.0,0.83,1.16,0.83,9.08,1.65,0.17,5.78,0.83,1.92,0.17,0.83,1.0,1.05,0.0,0.41,0.0,1.0,0.83,0
0.0,1.0,0.0,3.0,28.73,1.0,0.0,3.57,0.0,0.0,2.96,1.48,1.56,1.0,12.6,12.47,0.48,1.0,0.0,0.0,0.26,0.0,1.48,0.52,0
0.0,0.78,0.0,1.78,26.95,1.61,1.56,0.84,1.61,19.54,2.61,0.0,0.39,1.0,1.3,0.0,0.39,1.0,0.85,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,20.25,1.75,0.25,0.62,0.0,12.49,2.0,0.0,1.0,1.75,1.75,0.75,1.0,1.0,0.51,0.0,0.56,0.0,1.75,1.0,0
0.0,1.0,0.0,0.52,26.66,1.0,1.48,0.5,0.52,29.8,2.0,0.0,6.52,1.0,2.22,0.48,1.48,1.0,0.95,0.0,0.26,0.0,1.48,0.52,0
0.54,1.0,0.54,2.82,49.28,1.0,2.91,0.88,0.54,61.39,1.73,0.0,4.72,1.73,2.48,0.0,1.0,1.0,0.33,0.0,1.0,0.0,3.91,1.73,0
1.32,1.0,1.97,0.0,24.63,1.66,3.29,0.26,0.0,57.26,2.68,0.0,1.68,2.97,2.97,0.34,0.68,0.34,0.7,0.0,0.0,0.0,3.32,0.0,0
9.34,1.0,2.71,1.7,82.55,3.41,3.62,2.2,0.3,28.93,2.0,0.3,24.41,1.3,2.38,0.7,0.3,1.0,0.36,0.0,0.47,0.3,2.51,3.11,0
0.01,1.0,0.0,0.0,25.02,1.0,1.01,1.09,0.0,66.02,3.99,0.0,4.01,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,3.06,0.0,20.04,1.7,0.0,1.25,0.0,45.97,1.0,0.0,0.77,1.0,3.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.82,1.91,0.0,4.56,58.64,1.0,2.73,0.68,1.82,71.35,4.65,0.0,6.38,1.09,4.21,0.0,0.91,1.0,1.72,0.0,1.0,0.0,2.82,0.91,1
0.0,1.0,0.0,1.0,36.66,1.33,0.67,0.82,0.33,54.32,2.0,0.33,4.33,2.0,3.63,0.67,2.0,1.0,0.29,0.0,0.33,0.0,1.67,0.67,0
0.0,1.0,0.0,0.0,18.43,1.0,1.0,0.53,0.0,54.98,1.48,0.0,5.29,1.52,1.82,0.95,1.43,1.48,0.76,0.48,0.48,0.0,1.0,0.0,0
0.74,1.26,5.88,4.68,65.69,1.0,0.0,0.38,0.26,23.85,1.26,0.0,38.34,1.26,7.56,0.0,0.74,1.0,1.21,0.0,0.74,0.0,3.53,2.74,1
0.47,1.0,7.3,1.18,64.1,1.47,2.0,0.52,0.0,74.01,1.76,0.0,8.54,1.24,3.27,0.0,1.0,0.76,0.77,0.0,0.08,0.0,4.24,1.94,0
1.32,1.0,1.32,0.66,28.21,1.0,2.66,0.31,1.98,73.31,1.66,0.0,13.87,2.32,3.21,0.34,0.34,1.0,0.88,0.0,0.22,0.0,1.0,3.3,0
0.0,1.0,0.0,1.62,27.82,1.0,0.0,4.01,0.0,0.0,1.93,1.31,0.0,1.0,7.17,7.17,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.31,0
1.28,1.28,1.92,0.0,51.65,5.24,5.76,0.19,0.0,55.02,2.08,2.52,1.28,3.28,2.21,0.0,0.0,0.36,0.61,0.0,0.0,0.0,1.64,0.0,0
1.0,3.99,24.91,2.99,119.65,2.0,2.99,0.16,0.0,99.65,1.01,0.0,34.88,1.0,10.43,0.0,1.0,0.0,1.58,0.0,1.0,0.0,3.99,3.99,1
0.4,1.19,1.19,0.0,13.57,1.0,0.0,0.53,0.4,19.9,0.4,0.0,3.18,0.4,1.09,0.0,0.4,1.6,0.77,0.0,0.0,0.0,2.19,0.0,0
0.46,1.77,0.69,0.77,26.0,1.23,1.16,0.29,0.77,89.31,2.0,0.0,4.84,2.46,1.86,0.0,0.0,0.77,1.17,0.0,0.0,0.0,4.77,1.54,0
0.39,2.16,2.84,0.77,26.29,1.0,3.87,0.49,0.77,65.81,1.0,0.0,11.84,1.39,5.67,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,1.16,0
0.87,1.44,1.31,1.69,39.86,1.44,4.8,3.05,0.0,37.54,0.44,3.38,2.31,1.75,7.78,1.69,0.56,0.56,0.26,0.0,0.0,0.0,2.56,0.0,0
0.28,1.0,0.0,1.12,32.16,2.44,7.93,0.3,1.12,72.09,2.0,0.0,13.05,1.72,5.31,0.56,2.28,1.0,1.05,0.0,0.0,0.0,2.0,1.44,0
0.0,1.0,0.0,2.0,58.96,1.0,3.0,1.1,0.0,78.88,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.8,3.39,0.8,1.8,51.96,1.0,11.42,0.22,1.59,78.86,1.0,0.0,23.52,2.0,7.12,0.0,1.0,1.0,1.16,0.0,0.1,0.0,1.41,3.0,1
0.38,0.38,0.0,1.14,29.52,2.24,0.76,0.5,0.0,12.55,1.62,1.24,3.8,1.62,1.65,1.14,1.14,1.0,1.22,0.0,0.38,0.0,1.76,0.38,0
3.91,1.65,7.17,4.26,152.3,6.22,0.35,0.45,0.0,80.91,2.7,5.26,22.91,2.0,3.51,0.0,1.0,1.0,1.44,0.0,0.33,0.0,3.3,2.61,1
9.72,1.0,1.26,2.0,360.24,6.21,73.86,0.39,0.0,98.21,1.0,0.74,9.21,1.74,5.74,0.26,1.0,1.0,0.84,0.0,0.37,0.0,4.26,4.26,1
0.53,1.06,0.0,1.06,21.9,0.53,1.58,0.54,1.06,34.85,2.64,0.0,2.64,0.53,2.38,0.53,1.06,1.47,1.33,0.47,0.53,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,29.04,1.0,1.0,1.94,0.0,24.93,1.0,0.0,0.0,1.0,1.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,28.03,1.69,2.07,0.89,0.0,48.95,1.93,0.62,2.38,1.69,2.68,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,38.0,1.0,0.05,4.75,0.0,0.04,3.0,2.0,0.0,1.0,15.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.54,0.0,0.0,18.39,1.0,1.07,3.48,0.0,21.98,0.54,11.13,1.07,0.54,1.25,0.54,0.54,0.54,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,3.99,48.13,1.2,2.39,1.66,0.0,43.9,1.2,0.0,0.2,1.2,3.93,1.2,1.2,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,4.74,110.01,2.58,4.16,2.58,0.0,85.97,1.21,13.44,3.79,1.0,3.26,0.42,0.63,0.21,0.45,0.0,0.0,0.0,1.79,0.0,0
1.0,2.99,2.01,3.02,48.18,2.99,0.0,0.41,1.99,99.61,1.01,0.0,20.93,2.0,2.21,0.02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.72,2.82,0.0,8.27,148.27,1.0,5.63,0.52,1.0,71.56,1.09,0.0,17.09,2.09,4.7,1.82,0.91,1.0,2.4,0.0,0.05,0.0,1.28,0.18,0
0.83,1.83,23.35,1.67,120.73,1.83,4.17,0.41,0.0,91.68,1.33,0.0,19.84,1.83,6.84,0.33,1.17,1.0,0.64,0.0,0.83,0.0,3.83,0.17,1
0.0,1.86,0.0,0.86,25.28,1.0,0.0,0.5,0.0,0.0,2.0,0.0,2.71,1.0,1.52,0.14,1.0,1.0,0.9,0.0,0.14,0.0,1.58,0.86,0
0.0,1.0,0.0,3.15,23.31,1.0,0.21,0.44,3.94,15.86,1.79,0.0,5.73,1.21,6.47,6.31,18.14,4.15,1.58,1.58,0.0,0.0,1.79,0.79,0
0.73,1.0,0.0,3.46,52.07,1.27,1.0,1.08,0.0,22.24,2.27,0.0,1.0,1.0,1.6,0.54,1.0,1.0,0.7,0.0,0.27,0.0,1.73,0.0,0
0.36,1.12,0.24,3.64,66.38,2.31,4.59,1.15,0.0,73.56,2.0,0.12,0.83,2.0,1.97,0.0,1.0,1.0,0.3,0.0,0.95,0.0,4.0,1.12,0
0.0,0.51,0.0,0.0,44.91,5.86,0.0,0.96,0.0,51.38,2.97,3.4,0.0,1.49,1.28,0.0,0.51,1.0,0.11,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,3.46,42.44,1.0,2.38,0.92,3.77,32.27,2.0,0.0,0.0,1.46,3.52,2.69,3.69,7.47,1.19,1.08,0.46,0.0,2.92,0.46,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.58,0.0,70.0,2.0,0.0,1.0,1.0,2.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,0.3,1.6,30.1,1.85,0.0,0.5,1.15,4.96,2.7,0.0,9.45,1.0,6.97,2.55,2.7,2.7,1.45,0.85,0.15,0.0,1.85,1.0,0
0.35,1.65,3.09,0.0,23.7,1.0,1.3,0.27,0.65,73.87,1.65,0.0,8.65,1.0,4.17,1.3,1.0,1.0,1.47,0.0,0.0,0.0,2.0,0.7,1
0.22,1.0,1.55,3.88,52.08,1.45,0.89,1.37,0.0,22.33,3.55,0.78,5.12,1.22,4.15,3.11,1.78,1.0,0.62,0.0,0.78,0.0,1.78,0.0,1
0.0,1.0,0.0,2.55,58.7,1.85,5.26,1.09,0.0,75.0,1.0,0.0,1.0,2.0,2.91,0.85,0.85,1.0,0.0,0.0,0.0,0.0,1.85,0.85,0
0.97,1.0,0.0,0.09,28.18,2.94,3.88,0.31,0.0,96.97,2.0,0.03,8.82,1.97,2.53,0.0,0.97,1.0,0.76,0.0,0.02,0.0,1.0,0.03,0
0.0,0.7,0.0,0.0,22.39,1.6,6.31,0.32,0.0,46.28,1.3,2.0,5.61,2.0,3.65,1.4,0.7,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.9,39.3,1.97,0.0,1.19,0.97,0.0,1.93,0.03,0.97,1.93,1.0,0.03,0.97,1.0,0.36,0.0,0.0,0.0,1.0,0.97,0
0.0,1.28,0.0,4.58,26.72,1.0,0.0,3.96,0.28,25.61,0.57,3.58,3.14,0.57,1.11,0.72,0.72,1.0,0.37,0.0,0.72,0.0,2.85,1.28,0
0.0,1.0,0.0,1.23,39.49,1.0,3.16,0.73,0.0,85.51,1.61,0.77,1.0,2.0,1.09,0.0,0.61,1.0,0.05,0.0,0.0,0.0,1.0,0.39,0
2.49,1.99,0.0,1.99,50.39,2.49,0.5,2.06,0.5,49.74,1.0,0.5,11.94,1.5,1.04,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.0,17.0,1.0,1.14,1.05,0.0,31.24,0.57,0.43,1.14,1.14,2.16,1.14,0.57,1.0,0.19,0.0,0.0,0.0,1.43,0.0,0
0.95,1.0,0.47,0.47,30.96,1.47,3.79,0.37,0.0,40.31,2.05,0.0,9.17,1.47,2.13,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.05,0.0,0
0.0,1.96,0.0,1.12,27.24,1.0,0.08,0.39,0.96,87.39,1.96,0.04,5.76,1.96,1.43,0.0,0.04,1.0,1.23,0.0,0.0,0.0,4.88,1.92,0
0.65,1.0,4.53,0.35,23.94,1.0,0.71,0.45,0.71,62.1,1.35,0.0,5.18,1.0,5.21,1.41,2.06,1.35,0.87,0.35,0.0,0.0,2.0,1.29,0
0.34,3.66,0.51,1.66,39.67,3.66,9.83,0.19,0.83,49.41,1.0,0.0,4.49,2.34,6.2,0.0,1.66,0.83,1.68,0.0,0.83,0.0,2.83,1.66,0
1.28,1.0,1.92,0.36,28.53,1.64,3.55,0.29,0.0,77.96,2.72,0.72,2.08,3.28,2.42,0.0,0.36,0.36,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.9,1.0,0.3,0.71,0.0,12.0,2.4,0.0,1.7,1.3,1.42,0.3,0.7,1.0,0.6,0.0,0.3,0.0,2.4,0.0,0
