CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.17,177.0,1.0,22.47,0.78,1.01,95.01,1.0,0.0,9.01,1.17,4.13,0.17,3.35,1.17,0.29,0.17,0.83,0.0,2.66,4.16,0
0.0,0.22,0.0,0.22,297.87,0.22,0.0,0.49,0.0,0.0,0.22,0.0,0.22,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.78,0
0.99,1.99,0.0,6.94,117.9,1.99,5.92,0.7,0.0,49.35,1.01,0.0,2.01,1.99,4.89,2.0,1.01,1.0,1.66,0.0,0.99,0.0,1.03,1.0,0
0.0,0.19,0.0,0.0,7.79,0.19,0.19,0.22,0.0,12.27,0.37,0.0,0.93,0.37,0.5,0.19,0.19,1.0,0.0,0.0,0.0,0.0,2.19,2.81,1
0.0,1.0,0.0,12.58,33.53,1.0,0.16,4.68,0.0,3.48,0.11,6.74,1.89,0.05,3.11,3.11,1.0,1.05,0.05,0.05,0.0,0.0,1.0,1.89,0
0.96,1.0,0.0,1.52,19.65,1.0,0.0,0.65,2.87,0.0,1.91,0.3,7.74,0.96,3.48,2.04,7.7,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
2.95,1.49,0.51,0.51,19.81,1.98,2.54,0.28,0.0,87.21,1.0,0.0,12.69,2.0,3.67,0.0,1.0,0.49,0.64,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,0.0,20.34,1.0,1.32,0.61,0.0,66.0,3.34,0.34,2.66,1.66,2.8,1.68,1.68,1.0,0.2,0.0,0.34,0.0,2.0,0.0,0
0.77,1.0,0.0,3.08,51.8,1.0,1.23,1.02,0.23,24.39,2.69,0.0,1.69,1.0,1.75,0.23,1.23,1.0,0.78,0.0,0.23,0.0,1.77,0.0,0
0.0,5.56,0.0,0.0,20.96,1.0,0.72,0.29,0.0,14.84,2.76,0.0,9.85,1.24,9.81,0.0,2.52,1.0,1.2,0.0,0.0,0.0,1.48,0.24,0
0.92,1.0,0.0,0.0,23.54,1.0,1.08,0.34,0.0,81.99,1.46,0.0,6.24,1.54,2.22,0.92,0.92,1.0,0.39,0.0,0.0,0.0,1.92,0.46,0
1.69,1.0,0.15,0.92,38.8,1.15,1.31,0.71,0.0,28.13,1.85,0.0,1.92,1.15,6.7,1.85,0.15,1.0,0.33,0.0,0.15,0.0,1.0,0.15,0
0.79,1.79,0.0,0.0,70.91,1.79,6.0,0.42,0.79,66.9,1.0,0.0,5.58,1.21,2.68,0.79,0.79,1.0,1.53,0.0,0.79,0.0,2.0,1.84,0
0.0,1.0,0.0,1.0,21.15,1.0,1.0,1.58,0.0,0.0,2.0,0.0,1.67,1.16,2.5,1.84,1.0,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.45,1.0,0.0,0.45,53.97,2.55,10.69,0.29,0.0,44.55,1.45,5.35,7.9,2.45,2.19,0.0,0.0,0.55,0.21,0.0,0.78,0.0,2.78,1.34,0
0.17,1.0,0.0,0.17,36.24,1.17,6.62,0.3,0.0,68.55,2.0,2.07,4.9,2.17,3.2,0.0,0.83,0.83,0.29,0.0,0.09,0.0,3.34,1.34,0
0.0,1.26,0.0,0.0,18.03,1.26,1.0,0.85,0.26,0.0,1.74,0.0,1.78,1.26,3.0,2.74,2.74,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.0,0.0,29.0,1.0,3.61,3.47,0.0,13.2,1.86,0.14,1.97,1.14,0.76,0.14,3.58,1.0,0.04,0.0,0.07,0.0,3.42,0.56,0
3.2,1.68,0.64,2.04,33.56,1.64,8.8,0.17,3.04,60.58,2.0,0.0,15.6,1.32,7.94,1.36,2.36,2.36,2.05,1.36,0.32,0.0,1.64,0.64,1
2.25,1.0,0.0,5.75,81.32,1.0,7.51,0.8,0.75,50.33,3.25,0.0,9.25,1.25,4.69,1.75,1.75,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
0.52,1.0,0.0,0.0,46.1,1.0,14.5,0.47,0.48,81.1,2.92,0.52,6.08,1.52,4.27,1.0,1.48,1.0,0.47,0.0,0.74,0.0,3.6,2.08,0
0.76,1.51,0.0,1.51,33.34,1.0,2.27,1.64,1.51,49.9,4.02,0.0,3.78,1.0,3.4,0.76,1.51,0.76,1.31,0.0,1.0,0.0,2.51,0.0,1
5.06,1.72,7.23,2.89,82.45,2.72,7.0,0.21,0.72,79.41,1.0,0.0,16.29,1.0,6.82,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.28,0.72,0
0.0,0.24,0.0,0.0,23.27,1.0,13.1,1.1,0.49,0.0,1.24,0.0,0.0,1.0,0.49,0.49,0.98,0.73,0.24,0.24,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,1.65,46.33,1.83,0.35,0.21,6.62,12.1,2.0,0.0,2.17,1.83,1.2,0.0,0.17,1.0,0.22,0.0,0.17,0.0,2.83,1.0,1
0.91,1.45,1.36,0.0,40.91,1.45,10.18,0.27,0.0,56.09,1.55,0.0,1.91,2.36,3.05,0.55,0.55,0.55,0.6,0.0,0.0,0.0,1.91,0.0,0
3.58,1.0,0.0,2.68,61.78,1.0,5.36,0.68,0.0,76.28,2.84,0.0,4.36,1.0,4.28,2.0,2.0,1.0,1.08,0.0,0.0,0.0,1.58,1.16,0
1.89,1.0,0.22,4.56,56.82,1.11,7.45,0.26,5.56,56.06,1.89,0.0,11.9,1.0,4.69,1.78,1.0,1.0,1.17,0.0,0.0,0.0,2.89,0.89,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.44,0.12,6.05,2.0,1.76,0.12,1.0,2.06,1.12,1.12,1.0,0.09,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,2.1,30.51,1.0,4.73,0.68,3.15,70.56,2.0,0.0,7.78,1.47,3.97,0.47,1.53,1.0,0.35,0.0,0.0,0.0,3.0,2.05,0
2.0,2.0,3.0,0.0,33.98,2.0,8.23,0.09,0.0,85.69,1.0,0.0,1.14,4.0,2.36,0.0,0.0,0.0,0.67,0.0,0.0,0.0,3.73,0.0,1
2.0,2.35,7.29,6.65,82.83,1.12,1.18,0.36,1.76,89.41,1.12,0.0,16.88,1.0,8.2,0.0,1.0,0.88,2.2,0.0,1.0,0.0,3.76,2.24,1
0.86,1.0,0.0,3.45,52.95,1.0,1.14,1.2,0.0,17.19,1.86,0.0,0.86,1.0,1.87,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
1.16,1.58,0.0,0.58,32.04,1.0,4.74,0.37,1.16,74.27,2.74,0.0,12.2,2.0,3.49,0.42,1.0,1.0,1.44,0.0,0.29,0.0,2.16,1.58,0
0.58,2.16,1.75,0.0,21.16,1.42,0.0,0.51,0.58,29.12,1.42,0.0,5.08,1.42,2.23,0.42,1.0,1.0,0.86,0.0,0.25,0.0,3.58,0.42,0
1.63,1.82,0.0,0.82,36.32,1.0,4.9,0.26,1.63,70.18,3.82,0.0,17.32,2.0,4.2,0.18,1.0,1.0,1.63,0.0,0.41,0.0,3.0,1.63,0
0.0,1.04,0.0,7.72,36.5,1.0,0.11,0.74,2.96,1.57,1.04,0.0,10.14,1.96,1.58,1.04,1.0,1.0,1.5,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,0.31,22.14,1.0,0.31,1.37,0.0,69.45,2.0,0.0,1.39,2.0,2.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.69,0
0.0,1.0,0.0,0.95,21.31,1.88,0.0,1.12,0.0,0.0,1.76,1.66,1.12,1.76,1.44,1.0,1.0,1.0,0.38,0.0,0.53,0.0,3.0,0.88,0
0.0,1.6,0.0,9.2,36.8,1.4,1.4,1.8,0.6,19.8,1.6,0.4,7.8,1.0,2.4,1.6,2.2,1.6,0.96,0.6,0.0,0.0,1.6,0.0,0
0.0,0.03,0.0,0.39,15.58,0.03,0.0,14.67,0.0,0.0,0.0,3.35,0.1,0.0,0.03,0.03,0.03,1.0,0.0,0.0,0.97,0.0,1.97,0.03,0
0.0,1.0,0.0,0.24,26.55,1.0,2.45,0.4,0.0,20.03,1.76,1.52,0.48,1.24,1.98,0.76,1.0,1.0,0.0,0.0,0.76,0.0,1.48,0.0,0
0.46,1.15,7.4,0.46,56.28,1.0,1.69,0.7,0.0,69.7,4.38,0.0,33.52,1.0,3.25,0.85,1.85,1.0,0.65,0.0,0.92,0.0,1.77,1.08,0
1.0,1.0,0.79,1.0,69.57,2.0,15.65,0.31,0.79,66.62,1.6,7.23,9.63,2.21,3.79,0.0,0.4,0.4,0.63,0.0,0.3,0.0,3.81,1.81,0
0.0,1.0,0.0,3.48,38.52,1.0,1.04,2.83,0.0,21.24,2.93,0.96,0.0,1.0,1.38,0.52,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.56,23.85,1.0,2.71,1.49,0.0,75.76,2.0,2.57,0.29,1.0,5.14,5.0,1.29,1.71,0.71,0.71,0.0,0.0,1.57,0.0,0
0.33,1.0,0.33,0.83,24.48,1.0,3.34,0.35,0.33,68.04,1.0,0.0,2.82,1.83,2.1,0.0,0.17,1.0,0.29,0.0,0.67,0.0,1.0,0.17,0
0.0,1.0,0.0,1.15,25.15,1.57,1.0,0.77,0.0,28.21,2.57,0.0,2.71,2.0,2.86,1.57,1.57,1.0,0.82,0.0,0.57,0.0,1.85,1.43,0
1.0,1.92,5.66,2.54,100.5,4.79,17.89,0.3,0.54,95.42,1.54,1.63,18.33,1.0,6.31,0.0,0.46,0.46,1.64,0.0,0.5,0.0,3.46,4.37,1
0.0,0.46,0.0,0.0,18.61,1.0,2.61,3.14,0.0,53.53,1.46,0.0,0.46,1.0,1.39,1.39,1.93,0.46,0.0,0.0,0.0,0.0,1.0,0.54,0
0.1,1.0,0.0,0.51,22.52,1.0,0.0,1.19,0.36,0.0,2.0,0.0,2.0,1.0,1.07,1.0,8.7,1.05,0.11,0.05,0.0,0.0,1.05,0.0,0
0.0,1.0,2.62,0.0,18.03,1.0,0.34,0.74,0.0,62.06,1.34,0.0,2.38,1.34,3.67,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,2.94,0.0,0.03,20.32,1.0,2.9,0.47,0.97,42.58,1.97,0.03,6.77,1.0,2.9,1.94,1.0,1.0,1.35,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,19.91,1.0,0.97,0.97,0.97,24.24,3.03,1.03,10.21,1.0,6.04,0.97,1.97,1.48,0.87,0.48,0.48,0.0,1.0,0.0,0
0.8,1.4,0.0,2.61,45.25,1.6,3.0,0.6,0.8,53.65,2.61,0.0,3.41,1.0,2.98,0.0,1.0,1.0,1.02,0.0,1.0,0.0,1.8,0.4,0
0.0,1.0,0.0,1.65,26.59,1.0,0.9,0.88,2.76,29.62,1.55,0.0,3.76,1.45,2.18,1.65,9.27,1.0,0.0,0.0,0.0,0.0,2.1,1.1,0
0.0,1.0,0.0,0.0,21.79,1.0,0.0,4.13,0.0,0.0,0.21,0.89,0.0,0.11,1.0,1.0,1.0,1.11,0.11,0.11,0.89,0.0,2.79,0.0,0
0.0,1.0,0.0,1.07,25.54,1.73,8.8,1.42,0.0,73.29,2.07,0.53,6.6,1.0,1.9,0.0,1.0,0.27,0.09,0.0,0.0,0.0,2.0,0.73,0
0.0,1.43,0.0,3.57,33.29,1.0,5.14,3.42,1.71,21.41,3.14,0.57,5.99,1.0,4.71,1.43,1.86,1.86,1.11,0.86,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.8,21.37,1.0,1.0,1.65,0.0,0.0,1.8,0.0,2.0,1.2,2.4,2.0,1.0,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,2.99,56.26,1.0,5.02,0.77,0.0,31.47,1.6,0.0,3.79,1.0,3.57,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.2,0.6,0
0.02,1.0,0.0,0.03,21.48,1.0,1.06,1.11,0.99,50.11,2.01,0.0,1.05,1.0,3.02,2.0,2.0,1.0,0.76,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.57,5.57,68.12,1.57,1.71,2.55,0.0,35.4,1.43,0.43,4.0,1.57,4.35,1.0,0.57,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0
0.0,0.93,0.0,0.93,25.57,1.0,1.21,2.77,0.0,7.17,1.0,0.0,0.0,1.0,1.39,0.93,1.0,0.93,0.0,0.0,0.93,0.0,1.0,0.07,0
9.53,1.0,1.91,0.0,38.16,2.91,2.0,0.09,1.05,81.46,2.0,0.0,18.72,1.95,4.23,0.09,1.09,1.05,0.92,0.05,0.95,0.0,2.91,1.91,1
0.0,0.91,0.0,0.0,17.98,1.18,1.82,0.73,0.0,50.11,1.09,0.18,1.82,2.0,2.43,1.82,0.91,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.4,1.0,1.04,2.52,0.0,28.56,0.52,0.48,1.04,1.04,1.87,1.52,1.0,1.0,0.17,0.0,0.48,0.0,1.96,0.0,0
0.61,1.31,0.0,0.31,26.82,1.0,3.23,1.27,0.61,95.71,2.61,2.77,7.13,1.31,5.32,3.47,1.69,1.0,0.61,0.0,0.15,0.0,3.0,0.61,0
0.0,1.0,0.0,0.04,17.09,1.0,0.99,1.05,0.0,0.0,2.03,0.03,0.99,1.0,3.36,3.36,2.97,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.88,0.0,0.0,19.02,1.0,1.75,1.55,0.0,87.62,1.88,3.5,0.88,1.0,4.82,4.38,1.75,0.88,0.0,0.0,0.0,0.0,3.25,0.12,0
1.19,1.0,0.0,3.38,49.44,1.41,5.97,0.4,3.56,53.28,1.59,0.0,8.13,1.0,3.74,1.19,1.0,1.0,0.89,0.0,0.41,0.0,2.19,0.59,1
0.0,1.0,0.0,0.94,27.47,1.0,1.0,1.88,0.0,23.6,1.0,0.0,1.06,2.0,2.47,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.85,0.43,13.25,2.14,99.19,1.85,0.85,1.69,0.0,42.73,1.0,0.0,14.1,1.43,2.7,0.0,0.43,0.0,0.28,0.0,0.72,0.0,4.43,2.14,0
0.16,1.0,0.32,0.0,38.88,2.26,2.47,0.68,0.84,71.04,4.37,0.0,4.95,1.16,2.57,0.84,1.84,1.0,0.59,0.0,0.92,0.0,1.16,0.95,1
0.0,1.4,0.0,1.59,28.53,1.0,7.43,0.74,0.0,56.34,1.4,0.0,3.19,1.0,5.11,0.4,1.4,1.0,0.46,0.0,0.0,0.0,2.4,0.4,0
2.32,1.77,37.08,2.32,155.18,1.0,0.0,0.43,0.0,92.28,1.23,0.0,147.23,1.23,4.03,0.23,1.0,1.0,0.73,0.0,0.39,0.0,5.32,5.63,1
0.0,1.73,0.0,0.0,20.88,1.0,2.63,0.6,0.0,50.93,1.24,0.0,1.46,1.88,2.78,0.88,1.24,1.0,0.77,0.0,0.0,0.0,1.0,0.88,0
1.44,1.72,0.0,4.31,46.86,1.0,0.72,1.3,1.44,47.42,0.72,0.28,10.06,1.44,3.63,1.0,0.72,1.0,1.62,0.0,0.43,0.0,2.72,3.44,0
0.0,0.14,0.0,0.0,21.29,1.0,0.58,2.38,0.0,10.23,1.0,0.0,0.14,1.0,0.76,0.29,0.14,0.14,0.0,0.0,0.86,0.0,3.71,0.0,0
1.18,1.82,1.18,2.96,33.0,1.0,1.23,0.51,1.59,37.5,1.41,0.0,9.96,1.0,3.59,0.82,1.0,1.0,0.93,0.0,0.59,0.0,1.0,0.59,0
0.84,1.0,6.71,5.03,70.46,1.16,1.13,0.35,0.0,9.21,1.0,0.0,42.57,1.0,8.78,0.0,1.0,1.0,1.06,0.0,0.84,0.0,3.0,2.52,1
1.95,0.98,3.91,6.84,111.08,1.05,0.0,0.76,0.98,82.1,1.02,0.05,0.98,2.0,3.26,0.0,0.98,1.0,1.01,0.0,0.0,0.0,4.91,0.0,0
0.0,2.31,0.0,5.9,70.64,1.0,1.05,2.17,0.52,17.29,2.0,0.74,5.17,1.0,1.33,0.0,0.26,1.0,0.37,0.0,0.74,0.0,1.0,0.74,0
9.63,1.0,1.93,0.04,39.4,2.93,2.11,0.09,0.96,83.07,2.0,0.0,18.63,2.0,4.25,0.0,1.0,1.0,0.88,0.0,0.96,0.0,3.0,1.93,1
0.26,2.05,0.0,2.05,34.01,0.21,0.05,0.8,1.0,5.16,0.05,0.0,1.24,0.1,24.77,4.74,3.85,1.95,1.24,0.0,0.0,0.0,1.05,1.95,0
0.9,1.0,0.0,1.2,19.4,1.0,0.0,0.48,3.2,0.0,2.0,0.0,7.8,1.0,3.45,2.1,8.79,1.0,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,1.0,0.0,0.0,22.2,1.0,1.2,0.61,1.2,29.9,2.0,0.0,12.76,1.0,4.99,1.6,5.41,1.6,1.08,0.6,0.6,0.0,1.0,0.0,0
0.0,1.0,3.56,0.89,26.55,1.0,0.22,0.73,0.0,29.47,1.44,0.0,1.44,1.0,2.55,1.89,1.11,1.0,1.1,0.0,0.11,0.0,1.0,0.0,0
0.18,1.82,0.37,3.45,37.16,1.37,0.0,1.31,0.0,0.0,1.82,0.0,3.1,2.0,5.66,0.0,1.82,1.0,0.41,0.0,0.82,0.0,3.63,0.82,0
0.84,2.68,2.52,0.0,21.68,1.16,0.0,0.49,0.84,41.95,1.16,0.0,6.87,1.16,2.55,0.16,1.0,1.0,1.05,0.0,0.1,0.0,3.84,0.16,0
0.97,1.39,0.0,3.0,32.33,1.58,0.19,0.63,4.22,19.45,1.81,0.0,9.5,1.19,2.82,2.42,13.08,1.0,0.22,0.0,0.0,0.0,2.81,1.81,0
1.0,1.0,0.0,2.01,41.56,2.0,5.01,0.51,1.0,50.14,1.5,0.0,9.51,2.0,4.03,1.0,3.99,1.0,1.75,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.0,0.0,25.27,1.0,10.61,0.96,0.0,74.29,0.82,0.18,4.08,0.82,4.24,0.18,1.0,1.0,0.15,0.0,0.18,0.0,3.82,0.82,0
1.78,1.89,7.13,6.57,83.83,1.0,0.11,0.77,1.78,78.44,1.0,1.09,17.15,1.0,7.96,0.0,1.0,1.0,1.94,0.0,0.89,0.0,3.89,1.89,0
0.57,1.0,0.0,0.57,49.3,1.0,6.58,0.61,0.43,76.87,3.28,1.14,3.43,1.57,3.14,0.43,1.43,1.0,0.42,0.0,1.0,0.0,2.14,0.57,0
0.0,1.0,0.0,1.15,29.76,1.0,2.54,0.48,0.85,44.96,2.0,0.0,8.94,1.0,3.17,1.15,1.15,1.0,1.44,0.0,0.85,0.0,1.3,0.15,0
1.18,1.18,0.53,3.29,58.18,1.18,3.67,0.91,0.0,25.87,1.82,0.0,1.18,1.53,1.8,0.0,0.82,0.82,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.36,0.0,1.08,24.23,1.0,1.72,0.97,0.64,47.85,2.0,0.0,1.0,1.0,3.0,1.28,1.64,1.0,0.77,0.0,0.0,0.0,2.36,0.72,0
0.0,1.0,0.0,0.3,34.64,1.0,2.91,0.27,0.0,85.0,1.3,0.0,4.81,2.0,1.78,0.0,1.0,1.0,0.41,0.0,0.0,0.0,5.09,0.7,0
0.68,1.68,0.0,0.32,22.05,1.68,4.41,0.59,0.68,40.93,1.32,0.0,4.73,1.0,3.01,1.32,1.0,1.0,1.3,0.0,1.0,0.0,1.68,0.68,0
4.29,2.0,3.29,0.82,51.0,2.82,6.0,0.15,0.18,77.3,1.0,0.0,6.82,1.82,5.24,0.18,1.0,1.0,1.6,0.0,0.59,0.0,1.18,0.18,1
0.0,1.6,0.0,2.4,33.21,1.0,2.0,0.65,0.8,59.61,2.0,0.0,10.99,1.0,4.86,1.4,2.4,1.4,1.42,0.4,0.4,0.0,2.2,0.6,0
0.0,1.0,0.0,1.28,29.0,1.28,2.44,0.43,0.72,38.06,2.28,0.0,7.46,1.28,3.14,1.28,1.28,1.0,1.43,0.0,1.0,0.0,1.0,0.28,0
0.0,2.75,3.12,5.39,37.4,1.0,0.0,0.65,1.75,32.02,1.0,0.0,5.39,1.0,8.79,3.75,1.88,1.0,1.2,0.0,0.0,0.0,1.88,0.0,0
0.06,0.06,0.11,0.06,28.17,2.94,0.17,0.28,0.11,0.9,1.94,1.89,0.17,1.94,0.12,0.0,0.06,1.0,1.44,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,9.51,43.6,1.0,2.33,3.61,0.0,22.69,0.58,4.96,4.91,0.58,2.98,2.13,1.0,1.0,0.19,0.0,0.29,0.0,1.58,1.71,0
0.54,1.0,0.27,6.46,77.85,1.27,0.27,1.11,0.73,16.32,1.0,0.0,9.06,2.0,2.02,0.73,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,0.0,3.76,28.52,1.0,0.12,5.57,0.0,2.97,4.76,1.88,0.0,1.0,1.24,0.94,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.62,33.13,1.0,0.89,0.62,2.11,18.46,1.3,0.0,7.92,2.0,1.9,0.7,1.0,1.0,1.13,0.0,0.0,0.0,1.6,0.3,0
0.87,2.74,8.68,4.78,49.93,1.13,0.26,0.63,0.0,78.1,1.0,0.13,23.83,1.0,7.0,0.13,1.0,1.0,1.87,0.0,0.43,0.0,3.6,5.21,0
1.0,2.46,0.0,0.69,28.27,2.23,7.15,0.16,1.23,57.25,1.0,0.0,5.77,1.23,4.22,0.77,1.23,1.0,1.93,0.0,1.0,0.0,2.23,1.0,0
0.0,1.0,0.0,0.0,26.01,1.0,1.5,0.95,0.5,58.01,3.5,0.0,2.5,1.0,3.0,1.5,2.0,1.0,0.67,0.0,0.5,0.0,1.5,0.0,1
1.1,1.1,0.29,1.81,34.57,1.1,4.24,0.24,4.52,67.38,1.0,0.0,2.0,1.29,4.16,1.81,0.9,0.9,1.08,0.0,0.0,0.0,3.81,1.81,0
0.0,1.0,0.0,0.0,21.86,1.0,0.14,0.64,0.0,8.44,3.59,0.0,2.59,1.14,2.0,0.86,1.86,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.5,3.26,0.74,4.51,26.75,1.25,1.24,0.5,2.26,21.57,2.0,0.0,0.25,1.74,1.59,0.75,4.51,5.26,1.7,1.5,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,0.45,22.05,1.0,0.92,1.41,0.0,57.33,0.92,0.0,0.08,1.85,0.77,0.08,0.92,1.0,0.08,0.0,0.08,0.0,2.0,0.0,0
0.0,1.25,0.0,0.75,34.0,1.0,8.25,0.42,1.0,70.28,1.25,2.25,4.24,1.75,4.8,0.5,1.5,1.5,1.28,0.5,0.0,0.0,1.0,0.0,0
1.73,1.0,0.86,4.73,155.26,1.86,0.86,1.66,0.0,52.73,1.41,0.27,0.86,1.86,7.82,3.66,1.0,1.0,0.17,0.0,0.0,0.0,1.86,0.14,0
0.0,1.0,0.0,0.98,31.79,1.0,1.61,1.49,0.0,53.05,4.41,0.2,4.02,1.0,2.61,1.0,1.61,1.0,0.48,0.0,1.0,0.0,1.0,0.2,1
0.21,1.0,0.82,1.03,28.38,1.0,0.0,3.55,0.0,20.16,0.21,0.79,8.64,0.21,2.56,0.79,1.0,1.0,0.26,0.0,0.79,0.0,3.21,0.21,0
0.0,1.2,0.3,0.59,21.88,1.9,0.0,0.58,0.2,3.27,1.9,0.0,1.49,1.9,2.31,1.3,1.1,1.0,0.5,0.0,0.54,0.0,2.9,0.9,1
0.0,0.05,0.0,0.0,22.0,1.0,0.0,5.27,0.0,0.0,1.14,0.0,0.14,1.0,0.1,0.05,0.09,0.05,0.34,0.0,0.95,0.0,1.05,0.0,0
0.0,1.24,0.0,1.51,27.29,1.76,1.24,0.71,0.0,16.12,2.76,0.0,0.76,1.76,2.92,1.51,1.76,1.0,1.23,0.0,0.76,0.0,1.24,1.0,0
1.81,1.0,0.0,4.61,56.99,1.0,7.52,0.26,5.52,60.22,2.0,0.0,12.71,1.0,4.83,1.9,1.0,1.0,1.22,0.0,0.1,0.0,2.81,0.9,0
1.64,1.0,0.0,4.28,54.42,1.0,7.1,0.26,5.1,59.56,2.0,0.0,12.46,1.0,4.68,1.82,1.0,1.0,1.24,0.0,0.18,0.0,2.64,0.82,0
1.69,1.0,1.69,4.22,38.87,1.0,0.0,1.2,1.69,27.84,0.84,0.16,10.12,0.84,3.53,0.16,1.0,1.0,0.51,0.0,1.0,0.0,1.31,0.84,0
2.43,1.57,1.57,0.71,107.07,1.0,4.29,0.31,0.29,77.88,1.0,0.0,20.87,1.71,6.51,0.0,1.0,1.0,0.74,0.0,0.36,0.0,4.0,5.0,1
0.4,2.0,0.0,0.2,24.77,1.8,1.99,0.37,1.2,17.04,1.59,0.0,7.37,2.0,3.38,1.6,1.8,1.0,1.2,0.0,0.1,0.0,1.4,0.4,0
1.4,1.4,1.19,0.0,40.27,2.6,8.75,0.18,0.0,96.04,1.6,0.0,6.23,2.79,3.06,0.0,0.6,0.6,0.68,0.0,0.0,0.0,1.4,0.0,0
0.4,1.0,0.0,0.0,22.01,1.0,0.0,1.13,0.0,45.14,2.2,0.0,5.19,1.4,2.65,2.0,3.59,1.0,0.6,0.0,0.4,0.0,2.2,0.6,0
0.83,1.41,1.24,0.59,36.18,1.41,7.22,0.94,0.0,37.33,1.59,0.0,2.0,2.24,3.03,1.17,0.59,0.59,0.21,0.0,0.59,0.0,1.41,0.0,0
0.13,1.13,0.0,3.5,31.75,1.13,0.75,2.9,0.13,7.5,1.0,4.37,2.5,1.0,10.32,1.0,1.0,1.0,0.24,0.0,1.0,0.0,2.87,1.0,0
0.22,1.45,2.9,6.44,82.44,2.34,2.01,2.23,0.0,22.31,1.78,0.78,11.69,1.22,1.34,0.0,0.22,0.78,0.25,0.0,0.78,0.0,1.0,0.78,0
0.0,1.23,0.0,0.0,20.23,1.23,1.77,0.57,0.23,50.73,2.54,0.0,3.23,2.0,2.1,1.23,1.23,1.0,0.23,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,1.33,19.66,1.0,1.67,2.3,0.0,39.47,2.89,0.89,0.56,2.11,12.89,11.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,29.4,1.0,5.0,1.06,0.0,66.19,1.0,1.8,0.6,1.6,3.91,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.4,0.0,0
2.13,1.71,1.42,1.0,69.21,8.81,6.68,0.36,0.0,90.72,2.0,0.71,5.55,2.0,3.04,0.0,1.0,1.0,0.66,0.0,0.43,0.0,3.13,2.0,0
0.48,1.0,1.05,4.52,61.38,1.95,4.77,0.98,0.95,47.68,3.05,0.52,7.81,1.48,4.95,2.09,2.0,1.0,1.25,0.0,0.52,0.0,1.52,0.48,0
0.51,1.52,5.08,1.02,38.67,1.98,0.0,0.2,0.0,45.75,1.49,0.98,13.72,1.49,4.02,0.0,0.51,1.0,1.82,0.0,0.25,0.0,2.52,3.05,1
0.0,1.83,0.0,0.0,21.83,1.17,2.84,0.55,0.0,64.49,1.83,0.0,0.67,1.0,2.82,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.17,0.83,0
