CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.41,0.0,1.76,60.81,1.0,6.27,0.7,0.0,77.29,1.41,0.0,4.9,1.41,3.54,0.0,1.0,1.0,0.14,0.0,0.29,0.0,2.83,1.41,0
4.14,1.0,10.92,2.54,127.5,5.86,3.22,0.39,1.08,94.48,1.54,3.78,13.18,2.0,3.7,1.0,1.0,1.0,1.07,0.0,0.46,0.0,1.0,2.08,1
0.0,1.0,3.8,0.0,17.0,1.0,0.1,0.69,0.0,60.31,1.05,0.0,1.31,1.0,4.09,0.1,1.1,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.17,7.5,0.08,0.17,22.65,1.0,1.5,0.33,7.42,6.19,2.0,0.0,1.16,1.0,3.11,2.75,3.75,22.1,3.79,3.67,0.0,0.0,2.08,0.0,0
0.71,1.0,0.35,0.35,32.3,1.35,3.47,1.49,0.0,30.01,1.0,0.0,6.94,2.0,2.21,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,24.12,1.0,2.0,1.06,0.0,38.49,1.12,0.0,0.12,1.0,1.36,0.12,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.98,1.4,2.81,1.16,0.0,67.96,2.0,2.42,1.6,1.4,5.6,0.4,1.6,1.0,0.08,0.0,0.0,0.0,2.0,0.4,0
1.41,2.24,2.94,0.41,33.96,1.0,2.48,0.26,0.41,69.37,1.41,0.0,8.72,1.0,6.42,0.83,1.0,1.83,1.68,0.83,0.41,0.0,2.59,0.0,1
0.0,1.0,0.0,3.37,33.37,1.0,1.26,2.57,0.0,25.14,1.0,0.74,0.37,1.0,1.5,1.0,0.63,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.8,1.0,1.59,1.09,0.0,62.39,1.2,0.0,0.59,2.0,1.03,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.2,0.39,0
1.75,3.62,0.0,0.87,38.6,1.0,5.24,0.62,0.87,43.69,2.25,0.0,12.23,1.0,5.02,1.87,1.13,2.75,2.62,1.75,0.87,0.0,2.0,0.0,0
0.42,0.42,0.42,0.42,1054.43,75.91,4.66,0.19,0.0,33.05,1.58,2.3,0.0,2.58,1.27,0.0,0.42,0.58,0.67,0.0,0.23,0.0,3.88,3.3,1
1.06,1.53,1.59,0.0,29.84,1.53,7.19,0.28,0.0,76.69,1.0,0.0,3.81,3.06,4.17,0.94,0.47,0.47,0.33,0.0,0.0,0.0,2.94,0.47,0
0.01,1.0,1.01,5.97,65.08,1.04,20.92,0.29,1.99,71.14,2.99,0.0,17.96,2.0,9.35,0.0,1.0,1.0,2.84,0.0,0.0,0.0,3.99,4.01,1
7.76,1.97,10.67,4.85,207.58,5.85,5.03,0.33,1.94,87.73,1.0,0.0,46.62,1.97,3.02,0.03,1.0,1.0,1.2,0.0,0.32,0.0,1.97,2.91,1
0.0,1.0,0.63,1.12,35.75,2.63,9.76,0.41,0.37,62.57,1.75,0.0,1.37,1.63,3.6,1.12,1.75,0.37,0.99,0.0,0.63,0.0,2.25,0.0,0
7.35,1.55,9.8,1.63,118.96,1.0,5.71,0.49,0.0,71.84,1.0,0.0,3.45,2.0,4.65,1.37,1.92,1.55,0.87,0.37,0.82,0.0,1.37,0.82,1
0.0,2.26,0.0,3.78,23.3,1.63,0.63,0.54,4.11,0.0,1.37,0.0,8.74,1.63,4.63,4.63,16.0,6.04,0.94,0.0,0.0,0.0,1.63,0.0,0
0.3,1.0,0.44,0.0,21.74,1.15,10.11,0.53,0.0,55.48,1.15,0.0,1.85,1.44,5.83,0.0,0.85,0.85,0.11,0.0,0.0,0.0,2.15,0.0,1
0.0,1.39,0.0,0.0,21.0,2.22,0.78,0.3,0.78,19.38,1.39,0.0,5.33,1.61,1.33,0.78,1.55,1.0,0.62,0.0,0.61,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,20.72,1.14,1.83,0.48,1.93,61.44,1.07,0.0,4.83,1.93,2.53,0.28,0.21,1.0,1.17,0.0,0.0,0.0,2.93,0.0,0
0.0,1.96,0.04,0.25,22.83,1.0,2.79,0.31,2.0,50.87,2.04,0.0,9.37,1.04,3.59,1.92,3.88,1.0,1.65,0.0,0.0,0.0,3.04,0.17,0
0.97,1.97,0.0,0.06,21.44,1.0,2.91,0.28,0.97,63.92,1.97,0.19,0.03,1.03,4.22,0.0,1.97,1.0,0.63,0.0,0.48,0.0,5.91,0.0,0
0.0,1.0,0.0,5.13,31.0,1.0,0.72,3.6,0.36,23.65,1.79,8.98,2.72,0.36,1.72,1.0,1.36,1.0,0.24,0.0,0.36,0.0,2.28,0.0,0
0.0,1.0,0.0,1.61,39.87,1.61,1.0,1.08,0.0,34.74,1.69,14.35,3.14,1.31,3.27,0.0,1.0,1.0,0.65,0.0,0.31,0.0,2.31,0.0,0
3.6,1.9,18.01,7.4,188.05,1.0,0.0,0.38,3.6,85.53,1.0,0.6,42.41,1.1,9.56,0.0,1.0,1.0,2.12,0.0,0.54,0.0,3.0,2.7,1
0.04,1.0,0.0,2.98,26.11,1.0,0.02,3.68,0.0,0.8,3.98,1.98,0.01,1.0,24.3,19.83,1.01,1.0,0.01,0.0,0.0,0.0,2.0,0.02,0
0.0,1.72,0.0,6.15,69.1,2.43,5.01,1.13,0.0,35.79,0.72,0.57,3.86,0.72,3.7,1.0,1.0,1.0,0.94,0.0,0.72,0.0,2.72,0.0,0
0.0,0.43,0.85,0.43,1070.45,75.53,2.99,0.32,0.0,37.12,1.57,2.29,1.28,2.57,1.17,0.0,0.43,1.0,0.57,0.0,0.23,0.0,4.72,3.29,1
0.0,1.39,0.0,0.0,21.98,1.2,6.11,0.97,0.39,69.47,1.2,1.18,4.52,1.8,2.54,0.0,1.0,0.8,0.27,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,0.0,0.9,18.49,1.0,1.7,1.27,0.0,56.14,0.85,0.75,2.0,2.55,2.13,0.15,1.0,1.0,0.0,0.0,0.15,0.0,1.15,0.15,0
0.0,1.0,3.31,0.0,18.9,1.0,0.86,0.65,0.0,62.76,1.0,0.0,1.52,1.17,3.95,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.52,0.0,0
1.65,3.47,0.0,0.82,37.31,1.0,4.94,0.42,0.82,58.79,2.0,0.0,11.89,1.18,4.97,1.82,1.0,2.65,2.47,1.65,0.82,0.0,2.18,0.18,0
0.0,1.0,0.0,0.0,18.52,3.0,11.74,0.11,0.87,8.97,2.0,0.0,14.86,1.13,4.77,3.49,2.75,1.0,0.66,0.0,0.13,0.0,1.87,0.0,1
0.0,0.0,0.0,0.0,26.73,3.12,0.0,0.86,0.0,0.0,0.62,3.12,0.0,0.62,0.0,0.0,0.0,2.13,1.54,0.38,0.38,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.32,1.99,0.0,19.55,0.32,0.68,0.0,0.63,0.92,0.68,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,22.41,1.0,1.34,0.49,0.0,50.0,2.0,0.0,2.75,1.0,1.57,0.69,1.69,1.0,1.32,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.0,0.0,24.35,1.62,2.0,0.52,0.0,56.3,1.0,3.11,2.49,2.24,4.44,0.76,1.0,1.0,0.33,0.0,0.62,0.0,4.11,0.0,0
0.0,1.0,0.0,1.69,54.67,1.0,4.16,0.86,1.31,30.52,1.65,0.0,1.35,1.0,3.15,1.96,2.96,1.0,1.44,0.0,0.0,0.0,1.35,0.0,0
0.85,1.0,1.7,1.7,44.46,1.85,10.66,0.27,0.85,68.7,2.0,0.0,7.25,2.0,4.86,0.85,1.0,1.0,1.47,0.0,0.0,0.0,4.15,3.55,0
0.0,0.97,0.0,5.8,26.77,1.0,0.0,5.39,0.0,0.0,0.13,4.93,1.93,0.03,0.97,0.97,0.97,0.97,0.0,0.0,0.97,0.0,1.97,1.0,0
0.0,1.0,0.0,0.0,24.06,1.31,1.69,0.89,0.0,17.36,2.0,0.69,3.08,1.31,2.07,1.39,3.08,1.0,0.07,0.0,0.0,0.0,2.0,0.69,0
1.49,1.0,0.0,0.0,15.06,2.49,9.66,0.71,0.0,66.13,1.26,0.51,1.0,1.0,2.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.03,0.0,0.48,20.38,1.0,0.48,0.92,0.0,24.17,3.03,0.0,1.52,1.0,1.52,1.03,2.55,2.03,0.88,0.52,0.52,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,20.06,1.0,0.71,2.69,0.0,15.79,1.24,0.76,2.24,1.24,2.89,1.53,1.0,1.0,0.35,0.0,0.0,0.0,1.94,0.24,0
0.84,1.0,4.19,2.52,65.08,4.52,0.16,0.45,0.84,3.06,1.16,0.0,15.26,2.0,3.46,0.16,1.0,1.0,0.92,0.0,0.0,0.0,2.0,1.0,0
0.35,1.0,0.17,0.69,21.51,1.0,0.35,0.45,0.87,66.69,3.65,0.0,5.12,1.0,4.56,2.0,2.83,1.0,0.97,0.0,1.0,0.0,2.52,0.52,0
0.0,1.0,0.0,3.27,24.76,1.0,0.24,0.53,3.79,12.14,2.0,0.0,5.54,1.0,6.3,6.06,17.66,4.03,1.7,1.51,0.0,0.0,2.0,0.76,0
0.26,1.0,0.0,0.0,18.31,5.42,10.16,0.3,0.0,48.25,1.74,0.0,1.47,1.74,1.39,0.0,1.0,0.74,0.44,0.0,0.0,0.0,2.47,2.21,0
0.0,1.6,0.0,3.02,32.44,1.4,2.6,0.6,0.0,51.21,1.6,1.98,2.19,1.79,5.28,1.21,1.0,1.0,0.59,0.0,0.4,0.0,4.19,0.6,0
0.0,1.0,0.0,0.2,21.52,1.0,0.0,0.9,0.0,0.0,2.8,0.61,1.9,2.0,3.78,0.9,1.9,1.0,0.09,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.12,1.5,0.12,88.1,2.0,0.0,0.12,1.0,1.71,1.12,1.24,1.12,0.21,0.12,0.0,0.0,1.24,0.0,0
0.0,2.79,0.0,0.64,21.18,1.11,0.21,0.79,0.11,2.68,3.79,0.0,3.07,1.11,2.0,1.89,3.79,2.79,1.03,0.89,0.89,0.0,1.21,0.21,0
0.0,1.0,0.0,0.16,17.49,1.0,0.16,0.65,5.51,2.7,2.0,0.0,9.35,1.0,3.92,3.84,14.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.67,0.0,0.0,18.33,1.0,0.0,0.36,0.0,0.0,3.0,0.0,6.45,1.56,6.2,0.56,1.89,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.04,17.64,1.49,0.0,0.23,2.55,36.32,1.51,0.0,5.53,1.0,5.37,4.56,12.2,3.04,1.2,1.02,0.0,0.0,2.49,0.51,0
0.0,1.74,0.0,6.22,71.64,2.48,5.18,0.86,0.52,36.98,1.0,0.0,4.48,1.26,3.53,0.74,2.82,1.52,1.49,0.52,1.0,0.0,2.48,0.0,0
0.72,1.72,5.06,6.06,100.68,2.45,3.89,0.75,0.0,79.66,1.28,0.0,6.06,1.0,3.91,0.72,1.72,1.0,1.34,0.0,0.36,0.0,1.28,0.72,0
0.0,1.0,0.0,0.0,21.0,1.0,0.03,0.62,0.05,1.77,1.0,0.0,7.89,2.0,3.96,0.97,4.87,1.0,2.22,0.0,0.0,0.0,3.0,0.0,0
0.0,0.67,0.0,1.0,26.33,1.0,0.33,0.69,0.67,16.71,1.33,0.0,0.33,1.0,0.33,0.0,0.33,1.0,0.84,0.0,0.0,0.0,1.33,0.0,0
0.0,1.24,0.0,0.0,21.0,1.0,1.0,0.96,0.0,62.73,1.24,0.0,2.19,2.0,2.23,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.49,0.49,0
0.62,2.24,1.86,1.14,37.19,1.38,2.28,0.45,1.38,53.8,1.0,0.0,8.0,1.0,2.97,0.38,1.0,1.0,1.36,0.0,0.38,0.0,3.24,0.0,0
0.98,1.0,4.89,0.0,28.91,1.0,0.11,0.26,0.02,82.28,1.02,0.0,5.04,1.0,6.92,0.0,0.98,1.0,0.78,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.0,25.59,1.0,1.23,1.8,0.61,40.5,3.45,0.39,3.23,1.0,2.61,1.39,1.61,1.0,0.56,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.06,1.0,0.0,1.13,0.0,0.0,2.11,0.0,0.29,1.0,1.02,0.94,2.89,3.83,1.9,1.89,0.0,0.0,2.06,0.0,0
0.02,1.0,0.12,0.0,17.29,1.0,0.0,2.08,0.0,1.99,2.95,0.0,1.1,1.0,2.12,1.95,1.98,1.0,0.02,0.0,0.98,0.0,1.05,0.0,0
0.0,1.49,0.0,0.49,38.08,1.51,3.54,0.29,0.0,44.02,2.51,1.02,5.48,1.51,2.9,0.51,1.0,1.0,1.18,0.0,0.25,0.0,3.51,1.0,0
0.0,1.91,0.0,0.91,25.43,1.0,0.09,0.49,0.0,4.74,2.0,0.0,2.72,1.0,1.45,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.91,0
4.11,0.46,5.48,0.91,67.68,1.0,3.2,0.28,0.0,40.21,0.46,0.0,1.83,0.91,2.3,0.46,0.46,0.46,0.28,0.0,0.46,0.0,1.0,2.09,0
0.0,1.0,0.0,1.42,108.49,1.95,21.33,0.53,0.0,47.4,2.53,0.0,3.9,2.0,1.74,0.53,1.0,0.53,0.39,0.0,0.47,0.0,2.42,1.9,1
0.0,0.31,0.0,0.63,33.68,0.63,2.51,12.68,0.0,31.37,0.63,0.0,0.63,0.63,0.57,0.0,0.31,0.69,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,3.75,0.0,0.0,22.26,1.25,6.78,0.55,0.5,25.13,1.25,1.51,6.53,1.75,3.95,2.25,4.74,2.99,1.84,1.5,0.25,0.0,2.75,0.0,0
1.62,1.0,2.43,0.19,26.62,1.81,4.86,0.48,0.0,71.27,0.81,0.57,0.81,3.24,1.94,0.19,0.0,0.19,0.61,0.0,0.0,0.0,2.0,0.19,0
1.39,1.61,0.0,0.0,23.91,1.3,8.2,0.41,0.61,82.59,2.0,1.82,13.95,1.0,5.02,1.39,1.7,0.7,0.88,0.0,0.3,0.0,2.7,0.7,1
1.55,1.0,0.55,2.18,34.18,1.55,2.0,0.74,0.0,41.72,1.0,0.0,7.82,1.27,3.44,2.18,2.18,1.0,0.58,0.0,0.73,0.0,2.45,0.73,0
0.0,1.0,0.0,0.0,37.16,1.6,7.59,0.95,0.3,73.37,1.3,0.0,4.19,2.0,2.62,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.7,0.3,0
0.73,1.73,0.0,2.45,51.61,1.0,0.27,0.41,0.73,59.45,1.27,0.0,9.72,1.73,4.09,1.45,1.0,1.0,2.07,0.0,0.73,0.0,1.27,0.0,0
0.42,1.0,1.16,1.74,42.06,1.0,4.36,0.49,0.0,91.8,1.58,0.0,3.36,1.0,2.92,0.0,1.0,1.0,0.71,0.0,0.42,0.0,2.42,0.42,0
0.4,2.21,1.99,1.19,38.84,2.59,0.0,0.67,0.4,0.0,2.81,0.0,8.35,1.4,1.76,1.21,2.81,2.21,1.02,0.6,0.6,0.0,1.4,0.4,0
0.0,1.0,0.0,0.0,21.6,1.0,1.6,0.95,0.0,25.93,2.8,0.0,3.99,1.4,2.79,0.8,0.4,1.0,0.0,0.0,0.0,0.0,2.2,0.4,0
1.88,1.0,0.0,0.47,22.7,1.53,0.94,0.32,0.0,78.23,1.47,0.0,2.59,1.0,2.91,1.47,1.47,1.0,0.45,0.0,0.0,0.0,2.53,0.94,0
3.19,1.83,4.53,0.34,52.97,1.83,9.49,0.15,0.0,87.17,1.0,0.0,1.51,3.66,3.34,0.17,0.17,0.17,0.62,0.0,0.17,0.0,1.83,0.17,1
0.0,1.0,0.0,0.0,22.15,1.0,0.65,0.83,0.0,14.43,3.57,0.0,3.78,1.22,3.34,1.57,3.35,1.0,0.04,0.0,0.0,0.0,1.86,0.22,0
0.0,1.0,0.0,6.91,26.87,1.0,0.0,2.86,0.78,0.0,0.26,2.22,2.83,0.52,2.57,2.57,3.09,2.83,0.52,0.52,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,42.84,1.89,11.36,0.31,0.45,62.85,2.0,0.0,11.78,1.45,4.6,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.45,0
2.0,1.0,3.0,0.0,28.59,2.0,5.74,0.1,0.0,86.26,1.63,0.0,1.37,4.0,2.26,0.0,0.0,0.0,0.77,0.0,0.18,0.0,3.74,0.0,1
0.72,0.72,1.45,0.0,66.37,8.45,3.62,0.09,0.0,70.95,0.72,0.0,7.24,1.45,0.19,0.0,0.72,1.0,0.47,0.0,0.36,0.0,1.72,4.34,1
0.0,4.49,0.0,0.0,18.75,1.0,0.84,0.4,0.0,27.58,2.16,0.0,7.82,1.84,7.96,0.0,2.16,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
1.0,4.97,2.59,4.97,77.96,1.0,7.77,0.23,1.59,80.15,1.0,0.0,28.61,2.0,6.91,0.0,1.0,0.79,2.01,0.0,0.0,0.0,2.59,2.59,1
0.93,1.93,0.0,3.07,60.18,1.0,0.0,0.44,0.93,58.9,1.0,0.13,12.22,1.93,4.97,1.93,0.93,1.0,2.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.32,0.0,0.32,21.96,1.0,0.32,5.11,0.0,15.99,2.0,0.0,0.32,1.0,0.48,0.0,0.32,0.32,0.24,0.0,0.0,0.0,1.32,0.0,0
0.74,1.0,1.11,0.0,29.16,2.0,2.47,0.37,0.0,32.06,2.0,0.0,1.0,2.74,1.35,0.0,0.63,0.63,0.43,0.0,0.0,0.0,2.74,0.0,0
3.89,1.0,1.19,0.11,28.36,1.54,7.91,0.13,0.0,50.94,1.0,0.76,11.4,1.0,5.28,2.68,1.78,0.89,1.22,0.0,0.05,0.0,1.32,1.08,0
0.0,1.0,0.0,0.0,24.1,1.0,3.71,0.52,0.61,32.14,1.61,0.0,1.0,1.0,2.06,1.23,2.23,1.61,1.07,0.61,0.39,0.0,2.61,0.0,0
0.0,1.0,0.0,0.39,55.25,2.23,14.48,0.57,0.61,80.63,2.0,0.0,8.96,1.61,4.68,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.39,0.61,0
1.04,2.56,0.0,0.52,29.5,1.0,4.08,0.4,0.52,57.67,1.52,0.0,8.25,1.96,4.03,1.04,1.0,2.04,1.56,1.04,0.52,0.0,1.52,0.0,0
0.0,1.13,0.0,0.0,30.54,1.0,5.34,0.49,0.0,77.15,1.13,0.0,2.93,1.13,2.8,0.87,1.0,1.0,0.22,0.0,0.0,0.0,1.4,0.26,0
0.0,1.0,0.0,0.0,19.6,1.81,1.62,1.03,0.0,90.96,2.0,0.0,2.0,2.0,1.96,0.87,1.0,1.0,0.08,0.0,0.0,0.0,3.0,1.27,0
2.65,1.45,0.0,0.55,42.44,1.0,7.95,0.25,0.45,77.0,1.45,2.2,6.05,1.55,4.19,0.0,0.9,1.0,0.83,0.0,0.5,0.0,4.35,0.55,1
2.59,1.0,0.0,2.05,39.84,1.0,2.64,0.47,0.0,76.53,2.82,0.0,9.13,1.0,2.76,0.82,0.82,1.0,1.2,0.0,0.59,0.0,2.77,1.77,0
0.85,1.0,6.84,0.85,30.4,1.29,0.0,0.19,0.0,85.47,1.0,0.0,8.98,1.15,4.47,0.0,0.85,1.0,1.71,0.0,1.0,0.0,3.56,0.0,0
0.84,2.26,0.84,0.0,25.48,1.0,2.9,0.27,0.0,71.81,1.0,0.0,7.77,1.58,10.55,0.0,1.0,1.0,1.07,0.0,0.42,0.0,4.0,3.35,0
0.0,0.05,0.0,0.0,20.95,1.0,0.0,6.83,0.0,0.0,1.91,0.09,0.0,0.95,0.09,0.09,0.05,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.93,63.42,1.0,7.16,0.89,0.0,70.01,1.0,0.0,2.0,1.0,2.68,0.36,1.0,1.0,0.0,0.0,0.32,0.0,1.64,0.64,0
0.0,0.85,0.0,0.0,25.21,1.61,0.85,1.87,0.0,0.0,1.0,0.76,0.0,1.85,0.85,0.85,0.85,1.0,0.28,0.0,0.0,0.0,1.85,0.0,0
0.14,1.0,2.43,2.57,42.72,1.0,0.86,0.53,0.0,94.15,1.86,0.0,0.71,1.0,3.86,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.33,1.64,35.16,1.0,2.0,1.02,0.66,40.0,1.0,0.0,3.94,1.33,2.18,0.33,1.0,1.0,0.25,0.0,0.0,0.0,1.66,0.33,0
0.0,1.82,0.0,0.82,22.65,1.0,1.0,1.04,0.0,52.1,1.82,0.0,0.82,1.18,0.96,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.72,1.08,29.6,1.0,0.36,0.45,0.0,40.19,2.0,0.0,7.06,1.0,2.41,0.64,1.0,1.0,0.4,0.0,0.64,0.0,2.0,0.64,0
47.02,1.0,2.98,1.25,186.72,2.98,9.05,0.11,0.74,75.45,1.0,0.0,46.9,2.75,5.62,0.0,1.0,0.25,1.49,0.0,0.38,0.0,4.77,5.53,1
0.0,0.77,0.0,0.77,29.68,1.9,0.0,0.67,1.55,0.0,1.77,1.13,0.77,1.0,2.32,2.32,3.1,1.0,2.13,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,0.47,2.37,47.48,1.0,5.68,0.55,0.95,64.2,1.0,0.0,9.9,1.47,3.23,0.47,1.0,1.0,0.43,0.0,0.53,0.0,3.0,1.0,0
0.0,1.79,0.0,1.0,31.08,1.0,1.0,0.47,0.0,19.31,2.0,0.0,5.72,1.0,2.14,0.0,1.0,1.0,1.81,0.0,0.39,0.0,2.79,0.79,0
1.94,1.0,0.0,0.06,14.12,2.89,12.27,0.17,0.0,84.03,1.06,0.06,0.94,1.0,1.51,0.11,0.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.86,1.43,1.29,0.0,43.5,1.43,8.6,0.3,0.0,39.13,2.71,0.0,4.57,2.29,2.2,0.0,0.57,0.57,0.41,0.0,0.0,0.0,2.43,0.57,0
0.0,2.92,0.0,0.0,17.0,1.0,0.04,0.8,0.04,1.06,3.92,0.0,2.0,1.0,2.02,2.0,3.92,2.92,1.02,0.96,1.0,0.0,1.04,0.0,0
0.0,1.0,0.97,0.0,41.55,1.03,4.1,0.21,0.0,78.84,1.97,0.0,17.51,2.0,4.53,0.0,1.0,1.0,0.87,0.0,0.52,0.0,4.0,1.94,0
0.0,1.0,0.0,1.53,22.53,1.0,0.62,0.91,1.91,38.34,1.38,0.0,2.67,1.62,3.52,3.05,9.4,2.53,0.76,0.76,0.0,0.0,2.0,0.38,0
0.0,1.52,0.0,0.52,23.96,1.0,2.92,0.79,0.0,66.31,1.52,0.0,2.44,1.48,1.7,0.0,1.0,1.0,0.39,0.0,0.48,0.0,2.0,0.0,0
0.61,1.0,0.0,3.31,36.67,1.0,0.31,1.75,0.92,28.24,0.92,0.0,9.9,0.31,2.28,0.69,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,99.59,1.0,2.04,2.05,0.0,31.64,1.66,1.32,2.02,1.34,3.69,0.0,0.0,1.0,0.04,0.0,0.0,0.0,1.34,1.7,0
1.74,1.87,3.91,0.39,58.58,3.04,9.57,0.13,0.26,87.82,1.13,0.91,6.21,3.74,3.11,0.13,0.13,0.13,0.71,0.0,0.0,0.0,1.87,0.39,1
0.96,1.96,0.0,4.78,41.25,1.96,0.22,0.26,1.0,85.36,2.0,0.0,2.22,1.96,3.01,0.0,0.96,1.0,1.58,0.0,0.48,0.0,2.91,0.96,0
0.12,1.04,0.0,2.96,33.19,1.0,0.28,1.93,0.04,99.36,2.04,0.0,0.36,1.04,1.37,0.04,1.04,1.0,0.88,0.0,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,2.33,21.0,1.0,0.0,3.3,0.0,0.0,2.0,0.67,0.0,1.0,1.67,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,85.99,1.69,15.63,3.54,0.0,34.73,0.69,0.65,2.08,0.69,1.4,0.65,0.35,0.65,0.02,0.0,0.35,0.0,2.04,1.39,0
0.0,3.18,0.0,0.27,26.49,1.0,1.65,0.67,0.0,21.95,1.27,0.0,1.55,2.27,2.7,2.45,4.63,3.18,1.45,1.45,0.0,0.0,2.45,0.0,0
1.8,1.8,2.4,0.2,64.16,1.8,15.98,0.17,0.0,72.7,1.2,0.2,3.2,3.4,4.1,0.4,0.0,0.2,0.55,0.0,0.0,0.0,2.6,0.0,1
0.0,1.0,0.0,0.24,34.17,1.0,8.05,0.53,0.12,75.83,2.0,0.0,1.0,1.88,1.99,0.35,1.24,1.12,0.12,0.12,0.0,0.0,2.88,0.12,0
0.0,1.0,0.0,0.0,25.25,1.0,5.95,0.43,0.0,78.37,1.0,0.0,2.77,2.0,1.87,0.0,0.59,1.0,0.0,0.0,0.0,0.0,3.18,0.0,0
0.0,0.82,0.0,3.3,348.25,23.86,0.0,3.53,0.0,0.0,1.18,2.35,0.82,1.35,0.82,0.82,0.0,1.0,0.15,0.0,0.89,0.0,1.88,0.88,0
0.0,1.0,7.23,2.38,91.68,7.23,3.08,0.31,1.69,92.92,1.69,4.85,21.62,2.31,4.64,0.69,1.0,1.0,1.54,0.0,0.0,0.0,1.31,3.31,0
0.0,1.0,0.0,0.0,21.64,1.0,0.73,0.57,0.0,12.01,3.27,0.0,3.54,1.0,1.42,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.73,0.0,0
0.0,0.2,0.0,1.0,28.4,1.0,0.0,1.18,0.8,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.2,1.0,0.71,0.0,0.0,0.0,1.2,0.0,0
0.96,1.48,1.45,0.0,29.3,1.48,6.89,0.3,0.0,75.61,1.0,0.0,4.11,2.96,4.29,1.04,0.52,0.52,0.3,0.0,0.0,0.0,3.04,0.52,0
0.0,1.0,0.0,3.25,33.77,1.75,0.75,1.06,0.75,0.0,2.25,0.5,1.75,0.75,3.25,2.5,2.5,1.0,1.75,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.79,17.1,1.61,0.39,0.74,0.39,44.82,1.39,0.0,2.82,1.0,2.78,1.79,1.79,1.39,0.61,0.39,0.0,0.0,2.61,0.39,0
0.0,1.0,0.0,2.61,27.99,1.0,0.0,2.98,0.0,0.0,1.46,1.07,0.54,1.0,1.0,0.54,0.46,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.09,1.0,7.27,0.39,0.0,79.88,1.09,0.0,4.64,1.91,2.53,0.09,1.0,1.0,0.0,0.0,0.09,0.0,3.82,0.09,0
0.13,1.0,0.0,2.13,29.64,1.0,1.0,1.66,1.13,5.8,2.06,0.0,2.83,1.0,3.09,2.81,2.87,1.94,1.06,0.94,0.0,0.0,1.94,0.94,0
