CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.23,1.49,0.0,1.0,38.4,1.0,7.19,0.41,1.0,69.19,1.0,0.0,7.45,1.75,4.84,1.25,1.0,1.0,1.17,0.0,0.0,0.0,2.0,0.25,0
0.0,1.0,0.0,0.0,24.49,1.58,3.91,0.8,0.0,73.05,2.0,0.0,5.07,2.0,2.52,0.0,1.29,1.0,0.34,0.0,0.0,0.0,1.29,0.58,0
0.0,1.0,0.0,0.63,25.77,1.63,0.0,0.56,0.63,20.74,2.0,0.63,3.51,1.63,2.94,1.63,3.26,1.0,0.85,0.0,0.63,0.0,1.0,0.0,0
1.17,1.42,2.09,2.58,45.68,2.83,0.58,0.46,2.0,29.14,1.0,0.0,19.42,2.0,1.75,0.42,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,2.45,35.39,1.0,0.0,1.3,0.0,65.2,4.0,0.0,2.17,1.0,2.46,1.45,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.72,1
0.39,1.0,0.0,1.56,23.89,1.0,0.0,0.94,1.56,61.06,1.39,1.83,3.12,1.61,1.96,0.78,1.17,1.0,0.63,0.0,0.61,0.0,1.39,0.61,0
3.61,1.0,0.33,1.33,158.42,3.3,31.58,0.4,0.67,77.17,1.67,0.33,8.31,2.0,4.81,0.0,1.0,1.0,1.08,0.0,0.16,0.0,3.33,2.66,1
0.0,1.0,0.0,0.51,24.0,1.0,1.49,0.84,0.0,57.79,3.46,0.0,2.95,1.0,1.97,0.49,1.49,1.0,0.68,0.0,0.49,0.0,1.51,0.0,0
0.68,0.68,0.0,0.0,50.72,4.78,10.24,0.16,0.0,64.82,1.36,1.36,4.09,1.36,1.15,0.0,0.0,1.0,0.2,0.0,0.51,0.0,1.32,1.64,0
0.0,1.29,3.77,4.84,54.84,1.0,0.71,2.26,0.58,42.62,1.0,4.26,10.79,1.0,3.97,1.58,0.58,1.29,0.5,0.29,0.71,0.0,2.42,1.0,0
0.0,0.85,0.0,0.85,31.83,2.67,0.0,1.71,0.0,0.0,3.39,0.85,0.85,0.85,1.7,1.7,3.39,1.0,0.18,0.0,0.85,0.0,1.3,0.3,0
0.57,1.0,0.11,0.23,25.29,1.0,1.34,1.18,0.23,9.83,3.77,0.0,4.39,2.0,1.75,0.89,0.89,1.0,0.15,0.0,0.07,0.0,1.11,1.11,0
0.0,1.0,0.0,2.21,43.35,1.74,3.68,4.88,0.0,73.63,2.0,8.84,1.0,1.0,25.38,0.26,1.26,0.26,0.22,0.0,0.0,0.0,2.47,0.0,0
3.44,1.84,2.68,0.32,126.25,2.96,34.91,0.11,0.0,93.28,1.0,0.16,5.12,3.68,6.87,0.0,0.16,0.16,0.54,0.0,0.5,0.0,4.0,1.48,1
0.0,1.98,0.02,1.02,39.08,1.0,3.92,0.27,1.0,82.28,2.0,0.0,18.98,1.98,3.18,0.02,1.02,1.0,1.23,0.0,0.02,0.0,3.96,2.96,0
0.0,1.0,0.0,0.88,27.29,1.0,0.0,0.1,1.78,0.0,1.1,0.0,18.63,1.9,1.23,1.18,0.78,1.1,0.1,0.1,1.0,0.0,1.29,0.0,0
0.13,1.94,0.0,5.31,36.94,1.0,2.81,0.71,0.44,30.93,2.0,0.0,1.06,1.0,5.15,1.94,1.13,1.06,0.89,0.06,0.0,0.0,2.94,0.94,0
0.0,2.01,0.0,0.0,20.0,1.0,1.51,0.46,0.5,22.17,2.0,0.0,4.02,1.0,2.26,1.5,1.5,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.38,33.14,1.0,2.48,1.05,0.0,39.66,1.62,2.28,2.24,1.38,11.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.76,0.0,0
2.83,1.83,10.84,1.33,56.51,2.0,2.67,0.29,0.33,91.7,1.0,0.0,18.17,1.17,9.72,0.0,1.0,0.17,0.94,0.0,0.0,0.0,3.5,0.83,0
0.32,1.0,0.0,0.0,23.27,1.65,1.97,0.87,0.0,74.31,1.32,0.0,2.92,2.0,1.86,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,1.82,31.64,1.3,8.26,0.62,0.3,42.4,1.3,0.0,5.04,1.3,5.13,0.3,1.3,1.0,0.39,0.0,0.0,0.0,2.3,0.61,0
0.0,1.0,0.0,0.0,22.16,1.0,2.93,0.4,0.77,65.71,1.77,0.0,5.84,1.0,1.76,0.0,0.23,1.0,0.51,0.0,0.0,0.0,1.77,0.0,0
0.88,1.0,0.0,4.97,41.51,1.56,1.68,0.5,3.09,23.46,1.44,0.0,1.44,1.0,2.1,0.44,1.88,1.44,1.21,0.44,0.56,0.0,1.44,0.0,0
1.54,1.77,2.32,0.23,31.9,1.77,7.72,0.65,0.0,67.19,1.68,0.0,1.54,3.32,2.18,0.0,0.23,0.23,0.53,0.0,0.23,0.0,2.54,0.0,0
0.0,1.0,0.0,1.86,36.67,1.0,1.38,1.05,0.38,28.95,1.38,1.86,6.05,1.62,2.61,0.76,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.75,1.0,1.5,0.79,0.0,30.76,1.25,2.75,2.0,1.0,3.42,0.75,1.0,1.0,0.04,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.89,1.89,40.97,1.0,0.0,0.36,0.89,0.0,1.89,0.23,16.09,1.0,2.76,0.89,1.77,1.0,1.04,0.0,0.89,0.0,1.89,0.89,0
0.0,1.0,0.66,1.56,159.88,3.34,22.65,0.65,0.0,87.4,1.66,0.0,7.91,1.78,5.33,0.44,1.22,1.0,0.17,0.0,0.52,0.0,2.22,1.78,0
0.0,1.0,0.0,1.0,29.07,1.0,1.0,1.09,0.0,54.48,2.0,0.0,1.9,1.3,1.81,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.3,0
0.85,1.85,7.69,5.56,87.31,1.0,1.0,0.76,0.0,83.54,1.0,0.44,0.44,1.15,3.56,0.0,1.0,1.0,1.45,0.0,0.85,0.0,4.56,3.42,0
0.0,1.0,0.0,0.0,18.29,1.25,0.75,0.74,0.0,18.25,1.0,0.0,0.99,1.75,1.65,1.0,1.0,1.0,0.09,0.0,0.0,0.0,1.49,0.75,0
0.35,1.0,0.0,0.0,20.46,3.0,9.89,0.13,0.65,34.61,2.0,0.0,12.89,1.35,4.17,2.62,2.31,1.0,0.8,0.0,0.0,0.0,2.35,0.35,0
0.0,1.0,0.0,2.71,92.71,2.58,11.9,4.75,0.0,97.7,1.71,8.55,3.3,1.29,25.76,0.0,1.0,0.29,0.0,0.0,0.19,0.0,2.71,0.58,0
0.23,1.11,4.31,0.45,38.99,6.43,10.64,0.1,0.11,39.91,1.89,0.0,4.38,2.0,2.04,0.11,1.0,1.0,0.68,0.0,0.07,0.0,3.11,3.68,0
1.32,1.0,0.0,0.66,441.94,1.68,9.02,1.14,0.0,97.36,1.34,0.0,7.73,2.0,2.3,0.0,0.68,1.0,0.49,0.0,0.33,0.0,3.98,1.34,0
0.0,1.03,0.0,3.87,28.87,1.0,0.07,5.62,0.03,1.09,4.9,1.93,0.26,1.0,1.08,1.03,1.07,1.1,0.06,0.03,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.85,24.71,1.0,0.0,0.43,5.85,0.0,2.0,0.0,7.71,1.0,5.56,5.56,16.0,4.41,1.71,1.71,0.0,0.0,1.29,0.29,0
2.15,1.86,0.0,6.15,108.24,1.57,2.58,1.77,0.43,87.11,1.57,1.14,8.44,2.0,3.87,1.43,0.43,1.0,1.07,0.0,0.57,0.0,1.0,0.0,0
0.06,1.0,0.0,2.81,23.13,1.0,0.44,4.32,0.0,5.4,3.87,1.87,0.19,1.06,21.72,21.54,1.0,1.0,0.01,0.0,0.0,0.0,1.19,0.94,0
0.0,1.0,0.0,0.99,32.14,1.01,4.03,0.75,0.0,64.15,2.01,0.03,3.01,1.01,2.16,0.01,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.01,0
0.0,1.0,0.0,4.64,34.8,1.77,0.45,0.97,0.77,9.26,1.77,0.0,1.23,1.77,1.3,0.23,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,5.12,37.2,1.85,0.15,1.04,0.85,0.0,1.85,0.0,0.85,2.0,1.05,0.15,1.0,1.0,0.32,0.0,0.0,0.0,1.0,1.0,0
0.0,1.55,2.75,2.45,40.6,2.65,0.0,0.57,3.35,0.0,1.45,0.0,13.7,1.55,2.59,1.9,7.75,1.0,0.42,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.0,0.0,25.01,1.0,10.29,0.31,0.0,80.9,1.25,0.0,5.25,1.0,4.07,0.25,1.25,1.0,0.18,0.0,0.0,0.0,3.26,0.75,0
4.79,1.42,0.0,5.47,91.58,2.16,2.32,0.31,2.53,92.84,1.58,0.0,27.95,2.0,3.96,0.42,1.0,1.0,1.3,0.0,0.28,0.0,2.26,0.84,1
0.0,1.0,0.0,0.0,21.36,1.0,0.07,2.28,0.04,2.35,0.18,0.0,0.14,0.04,1.07,1.0,1.04,1.0,0.02,0.0,0.04,0.0,1.96,0.0,0
0.0,1.58,7.54,1.16,32.69,0.58,0.0,0.22,9.14,0.0,0.58,0.0,14.51,0.58,3.97,1.74,9.56,1.58,1.01,0.58,0.0,0.0,1.84,1.42,0
0.0,1.7,0.0,0.0,33.09,1.0,3.71,0.37,0.0,75.71,1.3,1.4,2.0,2.0,3.25,0.7,1.0,1.0,0.58,0.0,0.0,0.0,3.3,0.7,0
5.07,0.46,0.46,0.92,257.3,10.16,42.37,0.24,0.0,46.06,0.46,0.46,5.07,0.92,2.74,0.0,0.46,1.0,1.06,0.0,0.23,0.0,3.46,2.92,1
0.0,0.91,0.0,0.0,20.19,1.0,0.0,1.58,0.0,90.74,1.0,2.72,0.0,1.91,0.3,0.0,0.0,0.91,0.53,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,0.82,1.0,31.53,1.18,3.0,0.93,0.0,69.97,1.82,0.0,0.18,1.82,2.26,1.65,1.0,1.0,0.08,0.0,0.18,0.0,1.0,0.0,0
1.04,1.52,2.04,2.09,41.38,2.57,0.0,0.43,0.48,52.25,1.0,0.0,9.22,2.0,2.73,0.96,2.43,1.0,1.67,0.0,0.0,0.0,2.91,0.48,0
0.0,1.83,0.0,1.19,35.21,1.0,6.64,1.37,0.0,73.05,2.49,1.83,10.13,1.66,3.49,0.17,0.83,1.0,1.59,0.0,0.83,0.0,2.66,0.83,0
0.0,1.0,0.0,2.7,61.22,2.0,5.55,1.08,0.0,70.07,1.0,0.0,1.0,1.85,3.08,0.85,1.0,1.0,0.06,0.0,0.15,0.0,1.85,0.85,0
0.0,1.0,0.0,2.48,24.31,1.26,0.0,3.53,0.26,8.63,3.48,1.74,1.31,1.26,17.9,17.51,1.78,1.0,0.22,0.0,0.26,0.0,1.0,0.74,0
4.06,1.0,3.25,1.62,151.39,2.62,20.6,0.4,1.62,90.57,1.0,1.62,28.34,2.0,3.69,0.81,0.81,1.0,1.06,0.0,0.35,0.0,4.43,5.81,1
-5.11,1.0,0.0,0.51,23.98,0.49,5.98,0.74,-1.02,64.65,2.0,0.0,-13.28,1.49,1.24,0.0,1.0,1.0,0.44,0.0,-0.25,0.0,3.49,-0.51,0
3.09,1.0,-2.72,2.91,97.89,1.0,5.44,0.67,3.0,12.68,2.0,1.81,22.81,-0.81,3.85,1.0,1.91,1.0,0.62,0.0,0.91,0.0,0.09,1.0,0
4.18,2.67,0.0,7.68,140.23,1.0,9.67,0.54,0.0,86.34,1.0,0.0,11.02,1.0,3.03,0.84,1.0,1.0,1.36,0.0,1.0,0.0,1.16,0.0,0
-0.64,0.36,-0.29,2.0,46.86,0.36,-6.43,0.81,1.0,-40.52,2.0,0.0,16.71,1.64,1.48,2.29,2.0,1.64,0.97,0.0,1.0,0.0,2.0,1.0,0
0.0,1.51,6.66,1.0,36.78,1.0,-1.02,1.9,1.02,-33.8,1.0,2.0,12.78,-0.02,4.4,1.54,0.51,1.51,0.89,0.51,0.0,0.0,1.0,0.51,0
2.48,1.0,0.83,2.66,90.43,1.83,4.14,1.19,3.31,45.55,-1.48,2.0,4.31,1.83,-8.78,0.83,0.0,1.0,0.91,0.0,0.41,0.0,4.31,2.48,0
0.0,0.0,-0.97,1.93,28.77,1.97,0.0,7.42,0.0,-48.33,1.93,6.0,0.0,0.97,-0.39,0.97,0.97,0.0,0.69,0.0,0.97,0.0,1.0,0.97,0
-0.61,2.0,-1.61,1.19,7.13,-2.23,1.39,0.49,2.0,86.19,4.19,0.0,5.81,1.0,5.63,1.81,2.0,1.0,1.19,0.0,0.19,0.0,3.81,-3.23,0
0.0,7.92,0.0,0.0,16.41,1.0,-1.84,0.3,2.0,45.92,1.0,0.0,6.67,2.0,6.14,4.0,8.0,10.0,3.95,3.0,0.0,0.0,1.0,0.0,0
2.0,1.0,-2.48,4.96,37.65,2.0,10.83,2.39,0.0,77.91,-0.48,4.96,3.83,2.0,1.41,-0.83,-0.65,0.0,-0.64,0.0,0.83,0.0,1.0,0.0,0
1.68,2.0,0.0,9.42,67.64,1.0,4.0,-1.82,6.9,84.0,3.68,-4.21,19.0,2.84,3.88,0.84,3.53,1.84,3.08,0.84,0.0,0.0,4.0,1.32,1
-0.69,1.0,0.0,4.08,-15.77,0.31,-7.64,4.24,1.0,-69.48,6.78,0.0,-0.78,0.31,2.25,3.69,3.0,1.69,2.16,0.0,-0.69,0.0,2.69,0.0,0
-1.55,1.0,-2.04,-0.51,8.67,-0.02,4.96,0.35,0.51,60.51,2.51,0.0,3.51,1.49,1.7,1.02,2.02,2.53,0.28,0.51,-0.26,0.0,4.51,0.0,0
2.56,2.22,-0.34,8.44,105.59,-1.34,13.0,0.2,4.34,-0.14,1.78,0.0,36.47,1.22,7.31,1.78,1.0,1.0,0.75,0.0,0.0,0.0,3.0,3.78,1
0.96,1.96,10.53,4.91,122.0,0.04,4.79,4.82,-1.91,56.46,3.04,1.0,3.83,1.0,5.15,1.91,1.96,1.0,-0.2,0.0,0.64,0.0,5.83,6.7,0
1.83,2.91,0.91,-1.57,8.99,1.91,13.13,-0.89,1.0,129.47,-0.74,-0.91,-0.83,3.74,1.89,-3.65,-0.83,0.09,1.51,0.0,-0.91,0.0,3.91,0.0,1
0.0,1.0,0.0,0.0,25.46,1.0,-1.23,1.34,0.0,56.43,0.44,0.0,1.0,1.44,3.32,0.56,1.0,1.0,0.11,0.0,0.0,0.0,0.33,0.0,0
2.12,1.56,4.0,5.0,85.97,2.68,1.12,-0.18,0.56,86.27,1.0,0.0,49.26,1.0,9.12,0.0,1.0,1.0,1.83,0.0,-0.28,0.0,5.12,0.44,1
0.0,2.0,0.0,1.21,34.21,1.0,0.75,1.24,0.6,32.98,3.6,2.0,9.58,2.0,2.81,1.81,2.21,1.6,2.41,0.6,1.0,0.0,1.79,1.0,0
1.0,2.0,-0.39,0.0,1.05,1.2,12.0,-0.03,15.16,43.34,-2.19,0.0,-1.19,0.2,2.07,-1.6,15.37,0.0,-0.31,0.0,0.0,0.0,2.0,0.8,1
0.0,1.0,0.0,11.72,34.01,1.0,-2.29,7.16,4.01,-36.71,0.0,3.0,7.31,0.0,0.63,1.57,4.59,1.57,0.57,0.57,0.0,0.0,2.57,0.0,0
0.0,1.0,1.68,4.19,48.87,1.0,-0.84,3.15,0.0,0.0,0.0,5.84,4.52,-0.84,3.93,2.52,0.84,1.0,0.48,0.0,0.84,0.0,2.84,1.16,0
0.0,2.0,0.0,2.94,40.94,1.0,5.94,1.08,0.03,148.04,2.0,0.0,1.53,2.97,4.58,0.0,1.97,1.0,1.23,0.0,-0.97,0.0,4.0,3.0,0
1.51,1.0,0.0,4.26,97.76,1.0,2.0,1.27,0.0,72.48,4.26,0.75,4.77,2.75,2.9,-1.51,1.0,1.0,0.71,0.0,0.75,0.0,3.51,0.75,0
-2.26,1.0,4.1,0.53,-148.84,1.42,-46.39,0.46,0.53,12.4,1.0,-0.53,5.68,2.0,-1.35,0.0,0.0,1.0,0.08,0.0,-0.26,0.0,-0.05,-1.58,0
1.0,2.7,0.0,4.1,60.8,1.7,3.0,2.22,2.0,66.0,6.4,0.7,7.1,1.7,4.68,1.0,2.0,1.0,1.62,0.0,1.35,0.0,3.0,0.7,1
0.56,1.0,0.0,2.0,199.9,5.11,30.67,0.18,0.0,113.18,1.56,0.0,14.02,2.0,6.6,0.0,1.0,1.0,0.44,0.0,0.67,0.0,1.44,2.0,1
-4.58,-0.83,4.0,-7.24,-99.41,2.83,-1.83,0.44,-0.92,36.9,1.0,0.0,-11.82,1.92,-1.56,0.17,0.08,1.0,-0.98,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.83,2.49,39.92,2.83,0.0,0.56,-15.79,148.81,4.32,0.0,6.49,1.83,5.46,2.66,-14.79,1.0,0.83,0.0,0.83,0.0,1.34,-0.83,0
0.0,1.0,0.7,3.7,73.04,2.0,5.3,1.74,0.0,80.63,1.0,0.0,-5.33,2.7,3.46,2.41,1.0,1.0,-0.6,0.0,0.0,0.0,-0.82,-0.41,0
0.41,2.59,19.01,4.78,158.84,1.59,-77.23,0.25,1.59,60.03,1.0,0.0,24.88,2.59,3.03,2.59,1.0,1.59,2.99,0.0,1.06,0.0,1.0,1.78,0
-0.41,-0.41,-2.11,0.0,-8.74,1.7,-9.87,0.32,0.0,20.32,4.11,0.7,0.19,-0.11,-2.06,0.0,1.0,1.7,-0.05,0.0,-0.35,0.0,1.89,-0.7,0
0.73,1.0,0.73,0.73,43.09,0.27,1.45,-0.09,1.45,38.26,1.73,-6.55,8.73,1.0,3.91,2.0,2.45,1.73,0.93,0.0,-0.36,0.0,2.45,4.36,1
6.51,0.81,8.95,4.07,179.41,6.25,3.25,0.2,0.0,44.73,3.19,1.0,33.35,1.81,0.51,0.0,0.0,1.0,0.18,0.0,0.27,0.0,1.81,2.44,1
-1.98,0.01,-1.97,1.0,-14.5,0.01,-20.74,5.29,0.0,-14.99,1.01,0.99,-3.96,-1.96,-3.65,2.99,1.99,1.99,-0.47,0.0,0.49,0.0,0.01,-0.99,0
0.75,2.0,-4.49,-4.49,-27.12,1.75,6.73,0.01,0.0,94.02,2.0,0.0,11.5,3.24,2.94,1.0,1.25,0.25,0.45,0.0,-0.75,0.0,-0.5,-2.99,1
0.0,1.85,0.0,-3.4,33.22,1.0,8.45,-1.1,1.7,88.0,0.15,0.0,3.0,1.15,3.65,-0.85,1.0,1.0,1.2,0.0,0.85,0.0,3.15,0.85,1
0.0,1.0,0.0,1.48,2.59,1.0,7.78,-0.33,4.43,29.19,2.0,0.0,7.17,1.26,5.21,4.43,12.08,3.95,1.48,1.48,-0.74,0.0,1.78,-0.74,1
3.0,0.46,1.0,2.0,89.8,1.46,6.0,-0.42,2.92,88.0,0.92,0.0,3.46,1.46,2.09,-0.62,-1.17,1.0,1.1,0.0,0.5,0.0,6.0,3.0,1
-3.18,2.0,-0.84,4.67,46.13,1.0,4.18,0.22,4.34,27.09,1.0,0.0,-2.03,1.16,6.96,2.0,2.67,1.0,2.03,0.0,0.5,0.0,1.84,0.84,0
0.0,1.0,0.0,0.38,78.13,0.38,-1.25,1.1,-0.62,-41.24,0.75,2.0,12.63,-0.25,-0.64,0.0,0.0,1.0,-0.73,0.0,0.5,0.0,5.38,0.75,0
1.98,3.0,2.97,5.96,60.74,3.97,0.01,0.52,5.0,29.66,1.0,-1.98,17.87,2.0,2.1,1.01,2.0,1.0,4.61,0.0,0.0,0.0,1.02,0.01,0
0.0,1.0,0.0,0.0,16.47,1.0,-2.02,1.49,0.0,0.5,6.01,0.0,1.0,2.0,1.03,1.0,1.0,1.0,-0.1,0.0,0.0,0.0,1.5,2.01,0
0.0,1.68,0.0,0.0,22.48,1.0,0.32,0.53,-0.68,37.36,2.0,0.0,1.0,0.32,-0.24,0.0,1.0,1.0,1.38,0.0,0.34,0.0,1.0,-0.68,0
2.0,2.0,3.0,0.0,-112.13,0.41,-25.04,-0.06,5.57,7.36,1.0,0.0,-2.78,3.2,5.09,3.98,3.98,10.35,2.24,1.59,-0.8,0.0,1.41,-3.19,1
0.0,1.0,2.77,1.69,39.42,3.77,-0.39,0.93,-0.69,52.11,1.31,0.0,3.77,1.69,-1.65,0.0,-0.39,1.0,0.6,0.0,-0.35,0.0,0.31,-3.47,0
1.0,0.27,5.0,2.27,58.2,5.0,-0.73,5.06,1.0,-47.2,-0.45,4.36,15.1,0.55,-1.29,0.0,0.27,0.27,1.06,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,0.0,0.7,80.45,-3.19,10.49,0.66,0.0,129.59,0.3,0.0,3.0,1.0,5.2,1.0,1.0,1.0,-0.26,0.0,0.35,0.0,3.0,1.0,0
0.0,1.0,1.0,-0.55,15.0,0.48,0.42,-1.68,0.0,76.0,2.52,-5.68,-0.52,2.0,3.75,3.03,1.52,1.52,0.0,0.0,0.0,0.0,1.0,0.0,0
2.03,2.0,1.0,2.97,109.76,4.97,22.11,0.57,0.0,58.14,1.03,0.0,22.05,1.03,3.0,0.0,1.0,0.0,1.55,0.0,1.97,0.0,3.08,1.0,1
0.87,1.87,1.75,1.0,27.76,1.87,12.74,-0.46,1.0,121.05,1.0,0.0,6.75,1.13,6.27,-0.75,1.0,0.13,1.15,0.0,0.0,0.0,2.0,0.0,1
0.93,2.85,0.0,1.85,63.49,1.0,13.78,-6.13,1.85,149.21,1.93,-1.85,7.64,1.07,8.02,0.93,2.85,1.93,1.51,0.0,0.93,0.0,5.85,0.0,1
-1.21,0.39,-1.82,2.43,21.75,0.39,6.93,3.66,0.0,38.19,3.43,1.21,3.79,-0.82,3.86,0.61,1.61,1.61,-0.24,0.0,0.0,0.0,3.39,1.0,0
0.0,7.4,0.0,-0.8,-1.7,1.0,-2.7,-0.44,3.8,-17.9,-0.9,0.0,1.8,0.0,6.26,3.6,7.3,9.1,4.12,2.7,0.1,0.0,-1.7,0.1,0
-3.56,1.0,2.78,10.0,-229.58,-3.63,-62.97,0.14,8.85,-9.26,2.0,0.93,23.3,1.0,0.93,1.93,3.0,2.0,2.55,1.0,-0.07,0.0,2.93,1.85,1
1.0,2.6,0.0,0.59,60.19,1.0,0.0,-0.14,1.0,96.12,0.4,0.0,6.98,0.8,6.51,1.4,1.0,1.0,2.52,0.0,1.6,0.0,1.0,0.0,0
0.26,-0.16,0.0,1.58,589.19,1.0,4.51,1.51,3.49,55.29,1.58,0.0,-4.72,1.42,-0.9,-0.58,1.16,1.58,-0.03,0.58,0.5,0.0,5.58,1.0,0
0.37,0.1,-0.63,1.73,64.53,1.0,5.07,-0.06,1.0,118.12,1.0,0.0,5.4,2.0,1.13,3.27,1.0,1.0,2.1,0.0,1.0,0.0,0.37,-0.63,0
0.0,2.0,0.0,-2.39,-8.6,1.0,2.03,-0.22,2.68,81.43,-0.68,0.0,0.0,0.68,5.99,0.68,1.0,1.0,1.33,0.0,1.0,0.0,-1.03,0.32,0
0.0,1.0,-0.98,5.94,82.64,2.0,6.98,1.55,0.0,66.19,1.0,0.0,0.02,2.0,2.57,1.0,1.0,1.0,-0.21,0.0,0.0,0.0,2.98,1.0,0
0.0,1.0,0.0,-2.98,19.01,1.0,4.97,-3.08,0.0,67.49,2.01,-1.99,9.93,2.0,-14.3,-16.87,1.0,1.0,0.85,0.0,0.0,0.0,4.97,1.99,0
8.0,2.0,11.0,3.62,208.16,6.0,4.31,0.72,1.31,88.0,-0.38,0.0,47.31,1.31,1.65,-1.38,-0.38,0.31,0.54,-0.69,0.33,0.0,2.0,2.31,0
0.0,-0.82,0.0,-0.82,-36.23,2.65,-14.01,0.19,0.0,-77.49,1.82,1.65,-1.65,1.0,-3.02,0.0,-0.82,1.0,1.18,0.0,-0.41,0.0,-0.65,-2.47,0
-1.99,-0.99,-2.98,6.0,3.26,2.99,-23.83,1.26,1.0,-90.35,2.99,1.99,-0.99,0.01,-3.71,0.0,1.0,1.99,1.36,0.0,-0.5,0.0,-1.98,-1.98,0
0.0,1.0,0.0,1.0,19.31,1.0,2.37,0.48,0.0,66.75,2.69,0.0,1.0,0.31,0.66,0.69,1.0,1.0,0.75,0.0,0.69,0.0,0.31,0.0,0
-0.19,1.0,0.6,1.6,92.0,1.4,8.01,0.93,0.0,62.98,0.4,2.0,4.0,0.21,3.46,1.19,1.6,0.6,0.58,0.0,1.0,0.0,-0.79,0.0,0
1.0,0.87,0.0,2.0,64.2,2.13,11.5,0.35,2.0,97.74,5.0,0.57,8.97,1.57,6.26,-0.13,2.0,1.0,1.4,0.0,1.0,0.0,3.0,0.57,0
-1.67,0.16,-0.84,-0.84,2.62,0.16,-3.34,6.16,0.0,12.53,0.0,0.0,-13.36,-0.84,-1.17,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.84,1
0.0,2.29,0.0,1.29,32.0,1.0,1.0,0.74,3.24,21.88,0.35,0.0,4.24,2.0,3.03,1.29,1.65,1.0,1.94,0.0,0.0,0.0,3.29,0.65,0
1.51,0.0,0.0,-6.8,19.42,1.76,7.56,4.32,0.0,65.75,5.51,0.49,2.27,3.51,0.43,-0.76,0.76,-0.76,-0.57,0.0,0.0,0.0,-0.51,-0.76,0
0.0,1.0,0.0,0.0,16.8,1.78,-3.49,1.03,1.57,-5.36,1.78,0.0,5.49,2.0,2.56,0.43,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.0,0
0.0,0.11,0.0,-0.89,1.35,-0.78,-8.77,0.03,0.0,-22.82,1.11,-7.99,3.22,1.11,0.36,1.0,0.11,1.89,0.0,0.0,-0.89,0.0,3.89,4.66,1
4.88,3.95,0.0,0.98,57.22,1.0,18.6,-3.77,1.98,110.13,2.98,-0.98,22.64,1.98,8.62,2.98,3.0,4.0,3.82,1.0,-0.98,0.0,1.02,0.98,0
12.0,0.33,0.0,5.37,23.99,2.0,2.33,0.08,8.04,82.61,2.0,0.0,32.33,2.0,10.67,8.06,5.7,1.67,-0.57,0.67,0.84,0.0,3.67,0.33,1
0.0,1.0,0.0,0.0,31.11,-0.3,1.17,1.16,0.0,36.21,0.35,3.0,-8.71,2.0,1.0,1.3,0.35,1.0,0.09,0.0,0.0,0.0,1.0,-1.3,0
3.28,2.14,3.45,0.14,-20.02,-1.59,12.69,0.59,0.14,48.82,0.14,0.0,3.79,0.14,6.39,3.72,1.0,1.0,2.24,0.0,-0.43,0.0,-2.31,1.0,1
-4.99,2.0,-1.0,3.0,3.07,1.0,-2.99,5.94,-2.0,-75.79,4.99,2.0,-23.92,0.0,-0.25,1.0,2.0,1.0,0.78,0.0,-0.1,0.0,3.0,-1.0,1
0.0,0.0,0.0,0.0,39.14,1.0,4.62,4.9,0.0,129.64,1.0,0.0,-0.62,1.62,-0.66,-1.24,1.0,0.0,0.0,0.0,0.0,0.0,2.85,1.62,0
2.0,2.0,3.0,1.75,99.51,2.0,26.63,0.24,0.0,91.12,-1.63,0.0,3.12,4.88,7.1,-0.88,0.0,0.0,0.47,0.0,0.5,0.0,5.75,0.12,1
0.0,1.0,3.0,0.0,31.0,1.0,-1.08,1.81,0.0,43.92,5.08,0.0,0.75,1.0,2.82,2.0,2.0,1.0,0.69,0.0,0.0,0.0,3.54,1.0,0
