CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.96,27.82,1.0,0.04,3.02,0.0,2.2,2.0,0.0,0.04,1.0,1.02,0.96,0.04,1.0,0.03,0.0,0.48,0.0,1.04,0.96,0
0.63,2.25,8.14,0.63,59.81,4.76,6.38,0.44,0.37,87.29,2.5,0.0,19.03,1.63,3.51,0.37,1.37,0.37,0.96,0.0,0.37,0.0,1.0,0.0,0
0.81,0.27,0.0,2.08,46.4,1.0,2.71,0.61,0.73,18.13,1.81,0.0,2.44,1.0,1.56,0.54,0.54,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,8.61,0.11,0.0,1.34,0.0,0.0,0.0,0.0,0.11,0.0,0.15,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,1
0.24,1.0,0.76,8.57,84.79,1.0,0.0,0.72,6.28,0.0,2.0,0.0,5.72,1.0,5.13,0.48,2.24,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
3.56,2.0,3.52,0.52,54.61,2.52,10.78,0.11,0.0,85.31,1.0,0.0,4.61,2.96,4.44,0.0,0.52,0.52,1.09,0.0,0.26,0.0,2.44,0.48,1
0.0,1.0,0.0,0.0,30.43,4.57,8.71,0.21,0.0,88.43,2.0,0.0,8.71,2.0,4.38,0.0,1.86,1.0,0.71,0.0,0.0,0.0,2.0,1.71,0
0.0,1.24,0.0,0.0,21.76,1.0,0.48,0.91,0.48,11.96,2.0,0.0,2.15,1.0,1.94,1.24,1.72,1.0,0.95,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,2.0,0.18,53.45,2.0,6.0,0.17,0.91,73.82,2.09,2.73,14.0,2.82,4.4,1.09,1.09,1.0,0.89,0.0,0.52,0.0,3.73,5.46,0
0.0,1.0,0.0,11.9,42.0,1.0,0.0,5.5,0.0,30.0,1.3,1.4,2.1,1.0,3.4,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,1.66,1.66,64.76,1.83,8.73,0.27,0.0,75.75,2.83,0.0,4.0,1.17,4.33,1.66,1.83,1.0,1.34,0.0,0.68,0.0,1.51,0.34,0
0.93,1.0,1.07,2.0,45.71,1.07,2.29,0.15,1.86,35.78,2.07,0.0,13.29,1.0,5.17,0.14,2.93,1.0,1.3,0.0,0.52,0.0,2.86,5.57,1
3.0,1.26,0.52,1.57,42.5,1.0,2.05,0.25,1.05,87.48,2.26,0.0,13.05,1.26,2.84,0.0,0.26,1.0,0.9,0.0,0.91,0.0,4.52,3.52,0
0.0,1.0,0.0,3.21,24.63,1.0,1.2,0.99,0.8,32.92,1.4,0.0,2.8,1.6,2.6,2.0,1.4,1.0,0.5,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,6.29,31.21,1.0,0.0,5.47,0.0,14.14,1.64,1.79,1.21,1.0,11.21,10.86,0.64,1.0,0.13,0.0,0.21,0.0,1.21,0.0,0
0.0,1.0,0.0,3.85,23.85,1.0,0.0,2.35,0.0,3.74,0.07,1.93,1.04,0.07,1.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.04,0.04,0
2.59,1.0,5.19,1.73,40.74,1.0,0.0,0.68,0.27,73.46,1.27,0.0,2.73,1.0,8.67,0.27,1.41,1.14,0.92,0.14,0.52,0.0,4.59,0.86,0
2.89,1.0,5.79,1.93,43.15,1.0,0.0,0.57,0.0,81.99,1.11,0.0,3.04,1.0,9.46,0.07,1.11,1.0,0.88,0.0,0.58,0.0,4.86,0.96,1
1.45,1.0,2.17,0.0,26.55,1.72,5.0,0.18,0.0,83.95,1.72,0.0,1.83,3.45,2.19,0.0,0.28,0.28,0.67,0.0,0.0,0.0,3.28,0.0,0
0.0,6.29,0.0,0.0,18.34,0.88,0.0,0.4,0.0,0.0,2.64,0.0,10.58,0.88,11.02,0.0,2.76,1.0,1.32,0.0,0.0,0.0,1.24,0.0,0
2.0,2.0,2.71,0.2,42.61,2.2,9.51,0.11,0.1,84.37,1.1,0.0,2.27,3.8,2.95,0.0,0.1,0.1,0.66,0.0,0.05,0.0,2.39,0.0,1
0.99,1.0,1.48,0.51,29.55,1.49,2.46,0.98,0.0,93.59,1.49,2.54,1.0,2.99,8.81,0.0,0.51,0.51,0.38,0.0,0.0,0.0,2.51,0.0,0
0.0,0.14,0.0,0.14,21.23,1.0,0.14,3.14,0.0,3.42,1.86,2.59,0.0,1.86,0.24,0.0,0.14,0.14,0.0,0.0,0.0,0.0,1.86,0.0,0
0.72,0.72,1.44,0.72,26.74,2.15,0.0,6.48,0.0,0.0,0.72,0.0,5.74,1.44,0.57,0.0,0.72,0.72,0.0,0.0,0.0,0.0,1.72,0.0,0
0.96,1.0,0.0,1.92,29.65,1.0,3.88,0.94,0.0,41.35,1.0,0.0,1.92,2.0,2.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0
1.62,1.59,0.0,0.0,24.53,1.0,3.22,0.28,0.59,47.97,1.59,0.0,10.59,1.0,4.09,2.41,1.41,1.0,1.45,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.79,28.52,1.21,0.85,3.09,0.0,6.98,1.0,0.79,0.42,1.21,0.46,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,1.18,28.51,3.46,3.36,0.28,1.0,15.79,2.0,0.0,14.46,1.18,3.24,1.0,1.82,1.0,0.09,0.0,0.0,0.0,1.18,0.36,0
0.0,0.45,0.0,0.0,13.64,1.0,1.35,0.82,0.0,18.43,0.9,0.0,1.35,0.45,1.46,0.45,0.45,0.45,0.22,0.0,0.0,0.0,1.45,0.55,0
0.03,1.03,0.06,5.83,79.29,1.03,1.31,0.86,0.0,21.31,1.97,0.0,3.94,1.0,1.68,0.0,1.0,0.97,1.14,0.0,0.0,0.0,4.91,0.97,0
0.24,1.0,0.0,0.0,21.67,1.48,1.72,0.31,0.0,49.01,2.0,0.0,9.28,1.24,2.83,1.52,2.52,1.76,1.46,0.76,0.76,0.0,1.48,0.24,0
0.0,1.0,0.0,0.0,23.25,1.2,1.61,0.36,0.2,36.46,2.2,0.0,8.37,1.41,3.16,2.0,2.59,1.8,1.42,0.8,0.8,0.0,1.2,0.41,0
1.8,1.9,2.69,0.0,63.22,2.0,22.27,0.07,0.0,88.44,1.0,0.0,4.0,3.69,6.69,0.0,0.1,0.1,0.47,0.0,0.45,0.0,3.9,0.9,1
0.36,1.0,0.0,2.49,25.69,1.0,0.36,0.77,0.36,17.79,2.64,0.64,1.0,1.64,2.52,2.0,1.64,1.36,0.9,0.36,0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,0.51,29.86,2.03,5.63,0.46,0.0,59.05,2.0,0.0,8.2,1.51,2.6,0.51,1.0,1.0,1.06,0.0,0.17,0.0,3.06,0.51,0
0.0,1.73,3.66,2.73,83.97,4.66,7.2,0.52,0.27,96.79,1.27,0.0,17.13,2.0,3.04,0.27,1.0,0.27,0.69,0.0,0.0,0.0,2.73,0.53,0
0.0,1.0,0.0,0.99,25.66,1.0,2.68,1.07,0.0,26.75,0.67,0.0,1.67,0.67,2.45,1.67,1.0,1.0,0.27,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,1.53,36.73,1.0,0.18,1.75,0.89,82.23,1.0,4.11,2.96,2.0,12.96,0.36,4.38,1.0,0.0,0.0,0.0,0.0,3.0,0.18,0
0.94,2.88,9.39,1.94,47.85,1.0,0.0,0.34,0.0,84.55,1.0,0.06,25.36,1.0,7.43,0.0,1.0,1.0,2.02,0.0,0.47,0.0,3.88,5.64,0
0.67,1.67,1.34,0.0,20.67,1.67,8.38,0.21,0.0,77.97,1.33,0.0,4.63,1.0,3.98,0.66,1.66,0.66,0.74,0.33,0.33,0.0,1.67,0.0,0
0.0,1.21,0.0,0.0,27.39,0.79,4.75,0.29,0.83,67.35,0.79,0.0,3.17,1.58,10.25,0.42,2.25,1.0,0.42,0.0,0.1,0.0,3.79,1.83,0
0.0,1.0,0.0,0.0,20.46,1.0,0.58,0.97,0.0,9.24,2.88,0.0,1.0,2.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,20.38,1.0,0.38,2.42,0.0,0.0,3.47,0.0,0.0,1.38,20.3,20.17,1.62,1.0,0.0,0.0,0.0,0.0,1.62,0.38,0
0.64,1.0,0.0,1.29,31.07,1.0,4.71,0.73,0.0,57.92,1.0,0.0,2.71,2.0,4.95,0.64,1.0,1.0,0.0,0.0,0.0,0.0,2.07,0.36,0
0.4,1.4,0.8,0.0,22.79,1.4,7.82,0.23,0.0,89.84,1.0,0.0,2.6,1.6,3.31,0.0,1.0,0.6,0.29,0.0,0.0,0.0,1.4,0.0,0
0.05,1.1,0.05,0.15,31.56,1.24,8.63,0.5,0.05,82.76,1.0,0.73,1.85,1.05,2.36,1.9,1.0,1.0,0.05,0.0,0.0,0.0,1.05,0.1,0
0.84,1.42,1.26,4.05,41.37,1.42,4.21,3.84,0.0,36.63,0.42,0.58,1.0,1.68,1.84,0.58,0.0,0.58,0.26,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.11,1.07,32.34,1.0,4.47,0.44,0.75,71.44,2.0,0.0,1.43,1.89,2.01,0.0,1.11,1.0,0.17,0.0,0.0,0.0,1.11,0.0,0
6.99,1.7,0.0,9.09,131.79,1.0,0.9,0.47,4.2,65.56,1.6,0.9,38.36,2.0,5.06,0.7,1.0,1.0,1.53,0.0,0.47,0.0,3.4,1.4,1
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.1,1.55,1.66,0.0,47.4,1.55,14.6,0.31,0.0,62.0,1.9,1.34,3.1,3.1,5.35,0.0,0.45,0.45,0.45,0.0,0.28,0.0,3.1,0.55,1
2.2,1.0,1.84,0.73,127.6,2.1,379.7,0.74,0.0,36.72,3.27,6.24,7.67,1.73,4.48,1.27,2.53,0.63,0.26,0.0,0.37,0.0,2.1,2.2,0
0.0,2.6,0.0,1.6,34.64,1.0,0.8,0.72,4.01,19.75,1.2,0.0,4.81,1.8,4.99,1.6,1.8,1.0,2.41,0.0,0.0,0.0,2.6,1.0,0
1.0,1.67,0.0,4.35,63.85,1.0,2.0,0.54,1.0,44.05,1.67,0.0,7.34,1.0,3.86,2.33,2.67,2.33,2.12,1.33,0.0,0.0,1.67,2.34,0
0.0,1.0,0.0,0.0,20.33,1.0,2.0,0.31,0.67,38.66,2.0,0.0,10.0,1.0,3.55,2.0,3.0,2.33,1.67,1.0,0.67,0.0,1.0,0.0,0
0.0,1.0,1.69,0.16,47.5,1.84,6.16,0.18,0.84,67.64,2.0,2.53,13.76,2.69,4.59,1.16,1.16,1.0,1.13,0.0,0.42,0.0,3.84,5.07,0
0.0,1.0,0.0,0.0,22.63,1.0,1.09,1.08,0.0,84.26,1.46,0.0,1.09,1.54,4.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.09,0.46,0
0.0,1.0,0.0,0.0,18.24,1.0,1.76,0.54,0.0,36.31,1.83,0.41,1.0,1.41,2.46,1.59,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
1.08,1.11,0.0,2.29,42.47,3.68,2.68,0.23,1.54,8.93,1.89,0.0,19.2,1.11,3.53,1.0,1.89,1.0,0.22,0.0,0.07,0.0,1.32,0.22,1
7.27,1.0,86.93,2.9,454.87,12.64,9.16,0.3,0.21,92.97,2.0,5.37,57.86,1.9,4.77,0.0,1.21,0.1,1.1,0.0,0.39,0.0,5.69,6.0,1
1.0,2.39,6.34,0.39,43.12,3.97,10.82,0.18,0.0,100.0,1.0,0.0,12.27,1.39,4.2,0.0,1.0,0.0,0.64,0.0,0.0,0.0,1.61,0.0,0
0.02,1.0,0.02,1.02,95.2,3.95,0.03,1.17,0.03,67.46,1.02,2.95,10.06,1.0,4.02,3.94,1.03,1.0,1.0,0.0,0.01,0.0,1.03,0.09,0
0.6,2.21,6.03,1.21,37.88,1.0,0.79,0.41,0.0,82.85,1.0,0.0,16.27,1.4,5.36,0.0,1.0,1.0,1.3,0.0,0.3,0.0,4.0,3.62,0
1.16,1.0,1.74,4.62,38.04,1.58,5.32,0.54,0.84,49.33,1.0,0.0,3.26,3.16,9.16,2.52,1.68,0.42,1.08,0.0,0.29,0.0,3.32,0.42,0
0.0,1.0,0.0,0.0,20.01,1.0,0.99,0.46,0.0,1.19,2.0,0.0,0.0,1.99,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.01,0
0.0,2.0,0.0,0.0,22.69,1.0,0.81,0.36,0.81,45.56,2.0,0.0,10.81,1.0,3.4,1.81,2.81,1.81,1.53,0.81,0.0,0.0,1.81,0.0,0
2.73,2.37,2.28,0.46,52.06,1.0,6.83,0.26,0.0,38.26,2.63,0.0,27.77,1.91,4.49,0.0,0.54,1.0,1.2,0.0,0.0,0.0,2.0,0.54,1
0.78,1.0,0.0,0.0,21.1,1.78,3.33,0.4,0.0,64.82,2.0,0.0,1.55,1.78,2.05,0.78,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.09,0.0,0.09,21.63,1.0,0.91,0.87,0.18,4.97,0.91,0.0,0.0,1.82,1.58,0.91,1.0,1.0,0.13,0.0,0.09,0.0,1.0,1.0,0
2.0,1.14,1.72,1.86,65.81,4.44,6.0,0.33,1.14,47.28,2.28,0.0,6.37,2.0,3.21,0.0,1.0,1.0,1.49,0.0,0.93,0.0,1.28,3.72,0
0.0,1.0,0.0,1.68,20.42,4.47,0.0,0.18,1.68,42.83,0.42,0.42,6.89,0.84,2.1,1.26,8.58,7.32,1.91,1.68,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.26,9.88,0.17,0.43,1.65,0.0,8.62,0.17,1.03,0.09,0.09,2.91,0.0,1.0,0.91,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,28.78,1.0,3.27,0.84,0.68,76.76,4.05,0.63,3.68,1.0,2.05,0.68,1.68,1.0,0.46,0.0,0.68,0.0,1.32,0.0,0
0.56,1.56,1.11,0.0,20.44,1.56,2.78,0.84,0.0,100.0,1.44,0.0,0.56,1.0,5.11,0.0,1.0,0.44,0.44,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,17.0,1.0,1.1,1.23,0.0,91.78,2.45,0.0,0.82,1.0,0.47,0.0,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,1.0,0.0,1.87,26.02,0.14,0.29,0.2,30.39,9.5,0.14,0.0,1.44,0.14,2.51,2.14,30.25,1.0,0.34,0.0,0.0,0.0,1.0,3.29,0
0.0,1.0,0.0,0.34,22.02,1.66,4.95,0.48,0.0,54.61,1.34,0.0,2.98,1.0,2.87,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.66,0.0,0
0.01,1.0,0.05,0.0,17.13,1.0,1.98,0.55,0.0,66.18,1.0,0.0,2.03,2.98,2.38,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,21.56,1.0,0.35,5.05,0.0,6.16,2.82,10.94,0.26,1.0,7.45,7.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.11,33.99,1.06,0.28,2.08,0.0,100.0,1.06,5.39,1.0,1.94,16.35,0.0,1.0,0.94,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,18.27,1.0,1.27,0.57,0.18,40.9,2.0,0.0,0.9,1.0,2.97,0.18,1.18,1.18,0.39,0.09,0.91,0.0,1.0,0.0,0
0.92,1.0,1.85,2.0,37.08,1.0,0.69,0.32,2.08,66.31,1.69,0.0,12.69,1.0,6.45,1.38,4.46,1.69,1.9,0.69,0.88,0.0,4.31,1.69,0
5.87,3.94,5.11,1.04,88.59,1.19,14.68,0.04,0.04,84.34,1.02,0.15,54.29,2.98,8.39,0.02,0.02,1.0,2.25,0.0,0.0,0.0,1.98,0.06,0
0.0,1.0,0.0,0.0,9.43,0.4,0.81,1.08,0.0,6.66,0.2,0.0,0.4,0.4,0.44,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,1
0.0,1.68,0.97,4.0,35.75,1.0,0.0,1.1,0.97,0.0,1.68,0.0,4.27,1.68,5.96,0.97,3.95,1.0,0.6,0.0,0.68,0.0,3.03,0.68,0
0.0,1.0,0.0,1.99,32.29,1.0,0.0,4.03,0.0,0.0,1.99,1.33,0.0,0.66,10.79,6.31,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.78,1.78,1.56,0.0,20.89,1.78,4.78,0.45,0.0,86.65,1.0,0.0,1.22,1.0,2.22,0.44,1.0,0.22,0.71,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.06,1.0,0.0,0.11,47.94,1.0,21.0,0.24,0.0,91.16,1.94,0.0,3.89,2.0,3.27,0.06,1.0,1.0,0.0,0.0,0.31,0.0,3.83,1.89,1
0.0,1.0,0.0,4.0,73.45,1.0,3.34,2.0,0.0,54.39,1.33,0.0,0.66,1.0,2.47,1.33,1.0,1.0,0.0,0.0,0.0,0.0,2.34,0.67,0
2.78,1.93,2.59,5.78,103.96,1.67,4.63,0.28,3.85,87.04,2.93,0.52,16.37,2.0,5.6,0.07,1.0,1.0,1.4,0.0,0.62,0.0,5.63,4.85,1
0.0,1.0,0.0,6.46,36.57,1.0,1.06,3.87,0.7,0.0,0.35,1.3,1.76,0.7,9.25,4.06,1.41,1.0,0.53,0.0,0.0,0.0,2.3,1.0,0
0.0,1.57,0.0,6.5,38.25,1.0,0.0,0.64,0.87,56.64,2.0,0.0,6.53,1.0,2.08,0.57,1.13,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.18,1.09,0.27,0.0,39.64,2.0,4.54,0.4,0.0,58.76,1.91,0.0,3.82,2.18,2.28,0.0,0.91,0.91,0.55,0.0,0.0,0.0,3.09,1.82,0
0.11,1.0,0.0,0.23,24.68,1.0,4.89,0.35,0.0,78.48,1.0,0.0,2.89,2.0,2.53,0.11,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,2.64,0.0,5.28,26.28,1.82,0.82,0.83,2.46,0.0,0.82,0.18,6.56,1.64,4.28,4.1,13.12,7.56,1.23,0.0,0.0,0.0,2.0,0.0,0
0.83,1.41,1.24,0.0,50.24,1.41,19.52,0.15,0.0,92.35,1.59,0.0,3.17,2.83,3.23,0.0,0.59,0.59,0.25,0.0,0.2,0.0,4.0,1.59,1
0.0,1.0,0.0,0.58,42.63,1.0,4.84,0.66,0.29,82.76,1.29,0.0,3.45,1.71,3.1,0.71,1.0,1.0,0.19,0.0,0.0,0.0,3.71,1.0,0
0.0,1.0,0.0,0.05,21.46,1.0,0.95,1.09,0.0,0.0,1.0,0.05,0.0,1.95,1.26,0.95,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.95,0
0.0,1.0,0.0,0.14,31.01,1.05,3.1,0.67,0.0,68.59,2.0,0.58,2.9,1.95,7.14,0.0,1.0,0.95,0.18,0.0,0.0,0.0,4.9,0.95,0
0.0,1.0,0.0,3.54,29.39,1.0,0.23,0.53,2.23,13.4,1.23,0.0,10.85,1.77,2.31,1.23,2.15,1.23,1.12,0.23,0.23,0.0,1.69,1.23,0
0.0,1.0,0.0,0.0,21.92,1.0,0.35,2.89,0.17,11.52,5.0,0.0,0.7,1.0,26.94,26.59,2.0,1.0,0.12,0.0,0.17,0.0,1.83,0.0,0
0.74,2.23,7.43,1.49,41.81,1.0,0.0,0.76,0.0,66.88,1.0,0.0,20.06,1.0,5.88,0.0,0.74,0.74,1.6,0.0,0.63,0.0,4.0,4.46,0
0.0,1.0,0.0,0.38,9.19,0.19,0.38,1.23,0.0,6.2,0.38,0.0,0.38,0.19,0.56,0.38,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.0,1
0.0,1.0,0.0,0.0,24.74,1.0,5.53,0.94,0.0,68.74,1.84,0.0,2.37,1.0,9.73,7.51,1.21,1.0,0.0,0.0,0.0,0.0,2.79,0.79,0
0.0,1.0,0.0,0.73,31.61,1.27,1.07,2.87,0.27,13.4,1.54,0.73,0.54,1.54,1.02,0.54,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.54,0
0.04,1.07,0.48,0.04,25.01,1.22,3.22,0.75,0.0,43.2,1.96,0.0,3.93,1.04,3.27,0.96,1.0,0.96,0.52,0.0,0.0,0.0,1.96,0.0,0
0.89,1.0,0.0,3.57,29.36,1.0,0.21,0.6,3.57,7.56,1.89,0.0,7.36,1.11,4.17,1.79,2.79,1.0,0.67,0.0,0.0,0.0,2.11,0.0,0
10.48,1.0,0.13,1.27,35.62,1.87,2.62,0.18,2.63,78.61,2.0,0.0,29.46,1.87,4.39,0.0,1.13,1.0,0.34,0.0,0.44,0.0,2.87,0.87,0
0.0,1.0,0.0,1.07,32.63,1.0,0.0,1.74,0.07,92.7,1.22,4.63,1.07,1.93,14.48,0.22,1.15,1.0,0.18,0.0,0.0,0.0,2.93,0.0,0
0.0,1.08,0.0,0.0,17.3,1.0,0.3,1.47,0.0,96.2,2.92,0.0,0.0,1.0,0.27,0.0,1.92,1.0,0.11,0.0,0.0,0.0,1.15,0.08,0
0.0,2.22,0.0,0.0,17.0,1.0,0.0,0.31,0.61,100.0,2.0,0.0,8.67,1.39,1.23,0.0,0.0,1.0,1.08,0.0,0.61,0.0,1.61,1.0,0
0.82,2.82,10.68,0.82,67.37,5.93,7.75,0.27,0.0,88.05,1.18,0.0,24.08,1.82,3.67,0.36,1.36,0.53,1.29,0.36,0.0,0.0,1.18,0.18,0
0.94,1.0,0.06,7.18,40.06,1.0,0.94,1.04,1.37,46.92,2.0,0.0,1.25,1.0,3.14,1.88,1.06,1.94,1.74,0.94,0.0,0.0,2.0,0.0,0
0.13,1.0,0.0,1.8,44.66,1.0,7.93,0.63,0.13,80.31,1.13,0.0,1.0,1.0,2.31,0.27,1.0,1.13,0.23,0.13,0.87,0.0,2.0,0.0,0
0.0,0.96,0.0,0.0,30.02,4.84,9.61,0.17,0.0,96.08,1.92,0.0,9.61,1.92,3.59,0.0,1.92,0.96,0.73,0.0,0.0,0.0,1.96,2.04,0
0.27,1.0,3.31,0.1,33.59,1.44,1.31,0.6,0.0,75.85,2.0,0.2,3.12,1.03,1.13,0.0,1.0,0.97,0.76,0.0,0.01,0.0,1.17,0.2,0
0.0,1.0,0.0,3.3,30.07,1.0,0.18,4.51,0.88,0.0,0.35,1.65,0.0,0.18,4.41,3.18,0.88,3.11,0.35,0.35,0.0,0.0,2.82,0.82,0
0.0,1.0,0.0,0.0,46.91,1.35,16.43,0.23,0.0,87.74,2.35,0.7,4.0,2.0,3.33,0.35,1.0,1.0,0.11,0.0,0.22,0.0,4.0,1.65,0
0.02,1.01,0.03,0.0,17.51,1.01,2.22,0.29,0.0,50.42,1.99,0.0,10.93,1.03,2.71,1.98,2.97,0.99,0.8,0.0,0.0,0.0,1.03,0.01,0
1.49,1.74,6.68,2.51,48.8,1.0,0.0,0.32,0.51,63.88,1.0,0.0,9.0,1.26,4.62,0.26,1.0,1.0,1.8,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,1.42,0.0,20.23,1.0,0.0,0.8,0.0,72.9,3.58,0.0,1.65,1.0,2.52,0.65,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.65,0
0.0,1.0,0.0,0.0,17.32,1.0,1.89,0.74,0.0,49.21,1.11,0.0,1.79,2.0,2.54,1.79,1.0,1.0,0.3,0.0,0.0,0.0,1.11,0.0,0
1.78,1.0,1.78,1.78,64.15,4.56,5.56,0.35,0.89,43.76,2.0,0.0,4.33,1.89,2.83,0.22,1.22,1.0,1.41,0.0,0.89,0.0,1.0,3.56,0
1.53,1.94,6.64,2.59,58.99,3.82,5.29,0.22,2.65,84.11,1.53,0.0,23.76,1.47,6.45,1.06,1.53,0.53,1.97,0.0,0.53,0.0,3.12,1.59,1
0.0,0.43,0.0,0.0,18.32,1.0,0.43,1.01,0.0,26.76,0.43,0.0,0.43,0.86,0.54,0.0,0.43,1.0,0.38,0.0,0.57,0.0,1.43,0.0,0
4.89,2.0,3.91,1.06,56.61,2.96,5.87,0.18,0.0,79.25,1.02,0.0,6.89,2.0,5.69,0.0,1.02,1.0,1.51,0.0,0.51,0.0,1.06,0.02,1
0.32,1.0,0.97,2.25,34.93,1.0,4.07,0.6,0.0,78.88,1.0,0.0,3.03,1.68,8.09,1.29,1.64,1.32,0.32,0.32,0.32,0.0,3.36,0.68,0
0.0,1.0,0.0,0.0,19.23,1.0,3.96,0.67,0.0,70.69,2.0,0.64,2.32,1.0,1.27,0.68,1.0,1.0,0.27,0.0,0.0,0.0,1.32,0.0,0
0.0,0.54,0.0,0.0,20.0,1.0,0.0,2.05,0.0,0.0,3.07,1.39,2.15,1.46,1.43,1.07,2.15,0.54,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.45,0.0,1.81,17.78,1.0,0.0,2.88,0.0,0.0,0.0,0.91,0.0,0.0,2.04,1.36,0.0,0.45,0.0,0.0,0.0,0.0,1.91,1.0,0
0.0,4.38,0.0,0.0,29.1,1.0,3.03,0.61,1.35,60.8,2.0,0.0,0.0,1.0,2.58,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.65,0.65,0
0.76,1.25,12.12,0.76,67.19,1.0,1.49,0.72,0.0,75.8,1.0,0.0,49.48,1.75,2.24,0.0,1.0,1.0,0.24,0.0,0.13,0.0,3.76,1.77,0
0.94,1.06,2.82,0.0,20.08,0.94,0.0,0.51,0.25,0.0,0.94,0.0,0.0,0.94,3.64,0.12,1.37,1.0,0.66,0.0,0.97,0.0,1.12,0.31,0
0.64,1.32,0.96,0.68,28.87,3.36,5.23,0.17,0.68,27.7,1.68,0.0,10.54,1.96,3.17,0.68,1.36,0.68,0.2,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.6,0.0,17.0,1.0,1.7,0.76,0.0,55.75,1.0,0.0,1.85,1.85,2.9,1.7,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.77,0.77,36.55,1.38,3.53,0.29,0.0,58.43,2.38,0.0,8.32,1.0,3.38,2.0,2.62,1.0,1.11,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.63,1.51,11.2,0.46,0.0,45.67,2.0,0.0,2.46,2.0,2.89,1.03,1.0,1.0,0.0,0.0,0.16,0.0,2.97,0.97,0
0.0,1.15,0.0,0.0,20.7,1.0,0.0,2.44,0.08,7.62,0.15,0.0,0.84,0.08,1.04,0.92,0.92,1.0,0.11,0.0,0.08,0.0,2.0,0.08,0
0.0,1.5,0.0,0.0,19.5,1.0,0.0,0.45,0.0,50.02,3.0,0.0,7.5,1.0,2.4,0.5,1.5,1.0,0.75,0.0,0.0,0.0,1.5,0.5,0
