CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.49,0.0,0.51,29.47,1.98,4.89,0.39,0.51,40.13,1.49,0.0,4.89,1.49,1.34,0.0,0.49,1.0,0.61,0.0,0.0,0.0,1.49,0.98,0
1.59,1.0,0.0,4.03,38.59,1.79,0.79,0.5,2.41,39.72,1.0,0.0,17.15,2.0,1.42,0.21,1.0,1.0,1.0,0.0,0.14,0.0,1.21,0.21,0
1.0,1.0,0.0,1.16,90.35,1.0,5.58,0.26,0.42,72.66,1.42,0.58,13.96,1.58,5.3,1.26,1.84,1.0,0.77,0.0,0.61,0.0,3.32,3.48,0
0.0,1.0,0.0,0.66,20.61,1.0,0.11,0.31,0.22,5.47,2.89,0.0,3.64,1.89,1.83,1.0,1.0,1.0,0.61,0.0,0.0,0.0,1.11,0.22,0
0.19,1.0,0.0,2.93,36.97,1.0,3.19,1.0,0.0,35.08,2.81,3.25,1.63,1.81,3.78,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.19,0
3.97,1.57,6.24,0.57,38.35,1.57,3.03,0.19,1.7,91.38,1.57,0.0,7.54,2.0,3.46,0.0,0.43,1.0,1.14,0.0,0.43,0.0,3.14,1.7,1
0.42,0.42,0.42,0.42,8.51,1.0,1.26,0.7,0.0,30.59,0.42,0.0,0.0,0.84,0.67,0.0,0.42,0.0,0.18,0.0,0.0,0.0,1.0,1.0,1
1.66,1.0,0.0,1.01,19.43,2.32,9.28,0.39,0.0,70.06,1.0,0.0,4.04,1.0,2.29,1.01,1.01,1.0,0.27,0.0,0.34,0.0,1.68,0.34,0
2.58,1.0,31.33,1.65,178.04,5.2,7.97,0.31,0.0,54.64,2.0,1.94,25.09,1.32,5.36,1.35,1.68,0.68,2.25,0.0,0.12,0.0,3.97,1.94,1
1.8,1.0,0.1,4.7,67.0,1.0,5.0,0.83,0.0,62.5,3.8,0.0,4.6,1.1,3.92,1.8,1.9,1.0,1.69,0.0,0.1,0.0,1.4,0.1,0
0.0,0.75,0.0,1.51,61.18,0.75,1.51,1.29,0.75,52.81,1.51,0.0,5.28,0.75,2.64,0.0,0.75,0.75,0.5,0.0,0.0,0.0,2.51,0.75,0
0.08,1.04,0.12,0.0,29.5,1.04,4.81,0.56,0.0,70.85,1.96,0.0,1.04,1.12,2.49,0.0,0.96,0.96,0.26,0.0,0.02,0.0,1.12,0.12,0
0.0,1.0,0.0,0.0,22.45,0.86,0.0,1.74,0.0,0.0,3.42,0.0,1.71,0.86,1.29,0.43,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,0.0,0.7,64.2,1.89,9.86,0.28,0.0,65.52,1.0,3.7,2.82,1.7,2.75,0.0,0.7,1.0,0.55,0.0,0.65,0.0,3.82,0.7,0
0.0,0.94,0.0,0.0,21.88,1.12,1.88,0.38,0.0,46.98,2.12,0.06,10.34,1.0,4.38,1.88,0.94,1.0,0.76,0.0,0.0,0.0,1.0,0.94,1
2.07,1.98,0.04,1.02,42.04,1.0,6.27,0.18,1.96,86.13,3.95,0.0,20.7,1.98,4.92,0.02,1.0,1.0,1.98,0.0,0.49,0.0,3.04,2.05,1
0.0,1.0,0.0,2.1,38.48,1.52,0.52,0.91,0.0,0.0,2.48,0.48,0.95,2.0,1.4,0.48,1.0,1.0,0.47,0.0,0.0,0.0,1.52,0.0,0
0.0,2.8,0.0,0.41,23.23,1.0,0.71,0.58,0.2,74.09,1.1,0.0,5.61,1.9,2.02,0.2,0.3,1.2,1.72,0.2,0.9,0.0,3.8,0.9,0
0.0,1.0,0.0,0.03,23.33,1.0,1.08,0.99,0.0,60.49,1.0,0.0,1.97,2.0,1.65,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.05,0.0,0
5.81,1.97,2.91,1.97,47.23,1.97,1.19,0.11,0.0,75.64,2.0,0.0,29.29,1.97,6.09,2.0,1.03,1.0,2.77,0.0,0.48,0.0,1.06,1.94,1
0.0,1.49,0.0,4.0,32.65,1.0,0.24,0.63,2.73,0.0,1.0,0.0,8.27,2.0,2.11,1.24,1.24,1.0,1.3,0.0,0.0,0.0,1.49,1.0,0
0.0,0.36,0.0,0.9,23.7,4.28,0.54,0.33,0.0,5.95,3.64,2.46,0.18,1.0,0.96,0.36,0.18,1.0,0.9,0.0,0.0,0.0,1.36,0.18,0
0.0,1.0,0.0,0.16,20.0,1.0,4.35,0.62,0.0,59.52,1.16,0.0,3.68,1.0,3.19,1.16,1.0,1.0,0.06,0.0,0.0,0.0,1.84,0.84,0
1.72,1.0,0.86,4.44,163.05,1.86,2.83,1.08,0.0,65.51,1.0,0.56,1.42,2.0,4.69,0.0,1.0,1.0,0.24,0.0,0.07,0.0,2.42,0.14,0
1.31,1.65,1.31,0.0,34.72,1.65,1.65,0.41,0.0,51.6,1.0,0.0,3.92,2.0,2.45,0.35,1.0,1.0,0.36,0.0,0.0,0.0,1.65,1.0,0
0.65,1.65,0.0,0.65,27.41,1.65,2.3,0.28,0.0,33.0,3.3,0.0,6.0,1.65,6.02,2.0,2.35,1.35,1.28,0.35,0.65,0.0,1.0,0.0,1
0.0,1.52,0.26,0.0,21.45,1.0,1.48,0.49,0.74,24.5,1.74,0.0,9.91,1.0,3.48,2.0,3.77,1.52,1.11,0.52,0.0,0.0,1.0,0.74,0
4.83,1.0,58.58,2.21,317.62,8.85,9.21,0.38,0.0,93.27,1.6,3.62,38.44,1.6,3.73,0.0,1.0,0.4,0.65,0.0,0.62,0.0,4.42,3.62,1
0.0,1.22,0.0,1.61,29.66,1.22,6.11,0.51,0.61,61.08,1.22,0.0,7.33,1.22,2.27,0.0,0.61,0.39,1.39,0.78,1.0,0.0,2.83,1.22,0
0.0,1.66,0.0,0.66,28.18,1.66,5.6,0.55,0.66,40.77,2.0,0.0,6.92,1.0,3.44,1.03,1.03,1.0,0.84,0.0,0.66,0.0,1.66,0.66,1
1.0,1.85,0.28,0.57,34.61,2.43,5.74,0.41,0.0,71.71,1.0,0.0,6.98,2.43,4.32,0.72,1.0,1.0,0.83,0.0,0.0,0.0,1.28,0.28,0
0.0,1.0,0.0,0.0,18.99,1.0,0.0,0.63,0.0,28.36,2.72,0.0,1.43,1.72,1.69,0.72,1.0,1.0,0.36,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,7.97,98.46,1.0,0.0,4.07,0.0,0.0,1.94,1.0,3.91,0.97,1.0,0.03,0.0,1.0,0.0,0.0,0.97,0.0,1.97,0.0,0
0.0,1.0,0.0,0.64,28.62,1.0,0.64,0.85,0.36,43.2,2.0,0.0,1.27,1.64,1.95,0.36,4.28,2.46,0.77,0.36,0.0,0.0,1.36,1.27,0
0.75,2.62,0.0,0.75,55.56,2.13,1.88,0.48,0.38,69.37,1.38,0.0,8.38,2.0,1.89,0.0,0.38,1.0,1.36,0.0,0.81,0.0,4.75,0.62,0
0.0,1.0,0.0,0.0,89.02,1.0,22.59,0.35,0.0,91.06,1.1,0.0,3.58,1.1,3.67,0.9,1.0,1.0,0.14,0.0,0.0,0.0,5.48,1.79,0
0.34,1.34,0.0,0.0,21.67,1.34,4.01,0.47,0.34,58.67,1.0,0.0,2.02,1.66,2.09,1.0,1.0,1.0,1.08,0.0,0.34,0.0,1.34,1.0,0
1.13,1.0,0.56,2.81,109.97,1.56,2.75,0.79,0.44,56.19,1.44,0.0,3.62,1.56,4.13,0.0,0.56,1.0,0.99,0.0,0.0,0.0,1.56,0.0,0
0.59,1.29,0.88,0.0,50.88,5.53,15.53,0.18,0.0,50.05,1.71,0.0,2.0,2.59,2.57,0.0,0.71,0.71,0.56,0.0,0.15,0.0,2.59,0.88,0
3.22,1.46,1.07,1.93,80.24,0.54,4.29,0.27,1.46,40.8,0.54,0.0,3.76,1.07,5.21,1.07,1.0,1.0,0.99,0.0,0.27,0.0,1.54,0.0,0
0.67,4.36,2.01,4.03,69.36,1.0,7.03,0.28,1.34,76.74,1.0,0.0,24.49,2.0,5.87,0.0,0.67,1.0,1.62,0.0,0.0,0.0,2.67,2.01,1
0.0,0.85,0.0,1.0,19.5,1.0,0.0,2.26,0.15,0.0,3.55,0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.13,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.26,0.9,0.0,1.09,0.41,44.87,1.79,0.0,3.59,0.9,1.88,1.0,1.1,1.0,0.14,0.0,0.49,0.0,2.41,0.41,0
0.0,1.0,0.0,1.24,23.4,1.0,4.6,0.56,1.08,46.05,1.92,0.0,0.71,1.08,3.8,0.08,1.0,1.0,0.75,0.0,0.0,0.0,2.84,1.0,0
0.0,0.57,0.0,2.26,21.0,0.57,0.0,9.34,2.26,0.0,0.57,0.57,2.26,1.13,1.7,1.7,10.74,9.05,2.26,2.26,0.0,0.0,1.0,0.0,0
0.88,1.0,0.0,0.0,65.92,7.17,13.57,0.23,0.0,89.99,1.88,0.88,4.76,2.0,1.82,0.12,0.12,1.0,0.36,0.0,0.59,0.0,4.52,4.4,1
0.0,0.45,0.0,0.0,27.87,0.45,0.0,1.03,0.0,0.0,0.9,0.0,0.0,0.45,0.35,0.0,0.45,0.45,0.49,0.0,0.0,0.0,1.9,0.0,0
0.38,1.0,0.0,5.97,144.84,1.0,1.52,1.59,0.62,35.23,1.62,0.0,4.41,1.38,0.2,0.0,3.73,1.0,0.07,0.0,0.19,0.0,1.38,2.27,0
0.96,1.0,0.0,1.04,25.87,1.0,1.52,0.9,0.0,27.74,2.0,0.0,1.52,1.0,4.75,2.0,0.52,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.68,26.24,1.0,0.0,2.21,0.0,0.0,2.28,0.24,1.76,1.52,1.19,1.0,1.52,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.63,25.44,1.0,4.69,0.41,0.94,53.14,2.19,0.0,6.56,1.0,3.36,0.31,0.25,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,30.45,1.0,2.89,0.95,0.0,27.04,2.89,3.78,1.94,2.0,3.85,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
2.65,1.0,10.03,1.76,124.2,3.76,115.88,0.52,0.0,48.73,2.0,1.59,2.41,1.59,5.46,0.0,1.0,0.59,0.63,0.0,0.15,0.41,2.24,5.38,0
0.05,1.0,0.0,0.11,30.38,1.0,2.22,0.61,0.0,66.97,4.78,0.05,5.76,1.05,3.17,0.95,1.95,1.0,0.61,0.0,0.96,0.0,1.22,0.32,1
0.0,1.0,0.0,2.61,52.26,1.0,1.79,2.87,0.0,9.82,1.79,7.64,2.0,1.39,2.33,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.61,0.61,0
0.03,1.0,0.04,0.0,17.14,1.01,0.08,0.29,0.0,1.22,2.97,0.0,1.99,2.03,1.39,0.99,0.99,0.99,0.5,0.0,0.0,0.0,1.01,0.0,1
0.0,1.0,2.03,0.61,43.46,3.62,2.39,0.87,0.41,100.0,1.2,1.42,5.06,1.2,1.48,0.2,1.0,0.2,0.6,0.0,0.0,0.0,1.8,0.61,0
0.0,1.5,0.0,3.51,52.56,2.0,4.5,0.42,0.5,33.03,1.5,0.0,7.0,1.0,4.56,1.0,2.5,1.0,1.35,0.0,0.5,0.0,2.0,0.5,1
2.27,2.76,1.89,4.11,71.84,1.0,8.79,0.36,0.0,66.6,1.62,0.0,21.44,1.76,6.58,0.62,1.24,1.0,1.84,0.0,0.0,0.0,2.0,0.0,0
0.33,1.0,0.0,0.0,23.34,1.0,0.0,1.3,0.0,98.51,2.0,0.0,1.82,1.0,2.28,0.0,1.0,1.0,0.04,0.0,0.17,0.0,2.67,0.0,0
1.92,0.96,1.92,1.92,44.31,2.88,0.0,0.69,0.96,0.0,0.96,0.0,13.42,1.92,1.44,0.0,0.96,1.0,0.38,0.0,0.0,0.0,1.96,0.96,0
4.04,1.0,7.59,0.9,72.67,1.0,3.14,0.59,0.0,72.57,1.0,0.0,2.35,1.45,4.57,0.45,1.0,1.0,0.27,0.0,0.45,0.0,1.0,0.45,0
0.0,0.73,0.0,1.47,148.62,3.2,21.28,1.2,0.0,67.51,1.0,0.0,6.6,1.73,4.39,0.0,0.73,0.73,0.0,0.0,0.49,0.0,2.27,1.47,0
0.0,1.0,0.0,2.29,19.29,1.0,0.43,0.69,2.29,0.0,1.43,0.57,2.72,1.57,3.0,3.0,12.18,9.6,2.29,2.29,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.93,45.41,1.0,2.95,4.8,0.0,24.78,0.59,0.7,2.18,0.3,1.65,0.7,0.3,1.0,0.2,0.0,0.0,0.0,1.89,0.59,0
5.65,1.0,21.11,0.65,125.89,5.39,13.13,0.16,0.0,67.14,2.0,1.31,21.53,1.22,3.75,0.78,1.0,0.78,0.53,0.0,0.08,0.0,2.09,1.31,1
0.0,1.0,0.0,1.65,39.34,1.55,5.45,3.94,0.0,100.0,2.0,8.86,2.35,1.0,18.61,0.0,1.0,0.45,0.0,0.0,0.0,0.0,3.45,0.0,0
0.0,1.0,0.0,4.0,22.51,1.0,0.0,1.39,1.99,0.0,0.5,1.5,2.49,0.99,1.99,1.99,9.95,8.46,1.99,1.99,0.0,0.0,1.5,0.0,0
1.84,1.0,0.0,3.32,39.56,1.92,0.92,0.94,1.84,46.0,0.92,0.08,17.56,1.84,1.37,0.08,0.92,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,0.37,0.37,15.14,1.0,2.23,1.46,0.0,28.25,2.26,0.0,0.63,1.37,2.0,1.26,1.63,0.63,0.16,0.0,0.63,0.0,1.0,0.37,0
0.0,1.65,0.0,0.65,36.17,1.71,6.12,0.26,0.65,83.29,2.0,0.0,15.81,2.0,3.02,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.29,2.65,0
1.4,1.4,2.11,0.0,61.01,2.89,21.06,0.11,0.0,65.28,1.89,0.89,2.81,3.11,4.84,0.0,0.0,0.3,0.58,0.0,0.35,0.0,3.11,1.4,1
0.27,1.0,0.0,0.0,34.19,2.91,7.73,0.35,0.0,77.55,1.27,0.27,4.27,1.27,2.84,0.73,0.73,1.0,0.09,0.0,0.18,0.0,2.82,2.09,0
2.69,1.1,0.9,1.79,31.76,1.0,3.69,0.28,0.0,65.9,2.0,0.0,2.72,1.1,3.6,0.9,1.0,1.0,0.59,0.0,0.9,0.0,2.21,1.1,0
0.2,1.1,0.3,0.0,35.57,2.0,2.48,0.42,0.0,99.01,1.0,0.0,2.9,3.1,2.02,0.0,0.9,0.9,1.55,0.0,0.0,0.0,2.9,0.0,0
1.41,1.71,0.71,1.41,35.14,1.0,5.24,0.48,0.71,53.04,1.71,0.0,9.9,1.29,3.48,0.29,1.0,1.0,1.06,0.0,0.0,0.0,2.41,0.29,0
1.11,1.74,1.26,3.37,53.48,1.37,1.37,0.48,0.37,89.0,1.63,0.0,8.11,1.37,3.65,0.74,1.0,1.0,1.36,0.0,0.37,0.0,2.0,0.37,0
1.54,1.0,0.0,4.3,67.93,1.0,4.3,0.9,0.23,62.32,3.54,0.0,5.46,1.0,4.01,1.54,1.77,1.0,1.59,0.0,0.0,0.0,1.46,0.23,0
0.0,1.0,0.0,0.0,19.95,1.0,2.0,0.34,0.68,32.21,2.97,0.0,7.7,1.0,3.9,1.0,3.35,1.0,1.14,0.0,0.32,0.0,1.0,0.68,0
3.09,1.44,4.85,0.44,35.82,1.44,3.91,0.22,1.32,89.73,1.44,0.0,6.53,2.0,3.2,0.0,0.56,1.0,0.96,0.0,0.33,0.0,2.88,1.32,0
0.0,1.0,0.0,0.0,42.6,0.1,0.3,0.06,3.6,5.31,0.1,0.0,0.3,0.2,4.82,1.0,1.9,1.0,1.3,0.0,0.36,0.0,5.5,3.6,1
0.0,1.0,0.71,0.0,20.92,1.0,2.85,2.25,0.0,29.91,0.36,0.0,3.56,0.71,1.78,0.64,0.36,1.0,0.73,0.0,0.0,0.0,1.36,0.36,0
5.12,1.85,2.56,1.71,44.03,1.85,1.15,0.2,0.0,75.38,2.0,0.0,25.59,2.0,5.42,1.71,1.0,1.0,2.36,0.0,0.43,0.0,1.0,1.71,1
1.67,1.84,0.0,1.67,47.04,0.42,1.26,2.78,1.26,34.72,1.26,0.42,14.64,0.42,3.98,2.58,2.16,1.0,1.19,0.0,0.28,0.0,1.42,0.84,0
0.75,1.0,0.0,4.25,42.69,1.0,1.49,0.64,1.75,15.43,1.75,0.0,8.0,1.75,2.43,1.25,1.25,1.0,0.96,0.0,0.0,0.0,1.25,0.75,0
0.0,0.77,0.0,0.0,14.48,1.0,0.77,1.07,0.0,0.0,1.54,0.0,0.77,0.77,2.31,2.31,2.31,0.77,0.0,0.0,0.0,0.0,1.0,0.23,0
3.26,1.0,1.09,1.0,27.06,1.0,4.8,0.88,0.54,41.26,1.46,0.0,4.71,1.54,4.25,2.0,1.0,1.0,0.77,0.0,0.27,0.0,1.54,0.0,0
0.0,1.0,0.0,2.0,28.56,1.0,2.0,0.93,0.0,63.57,1.07,0.0,2.0,2.85,1.61,0.15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.4,0.0,4.2,38.56,1.0,1.99,2.99,0.0,22.34,3.2,1.2,0.4,1.0,17.78,16.03,1.4,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.22,2.84,64.19,1.58,3.2,0.63,0.0,75.19,1.29,0.0,5.78,1.29,4.42,1.42,1.29,1.0,0.76,0.0,0.35,0.0,2.71,1.29,0
0.0,1.07,0.0,0.48,26.47,1.14,0.48,0.5,0.0,3.44,3.79,0.0,5.0,1.0,1.53,0.07,1.0,1.0,0.4,0.0,0.07,0.0,3.0,0.0,0
0.0,1.0,0.0,1.03,32.86,1.0,1.03,0.79,0.0,67.93,1.97,0.0,2.0,2.03,2.47,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.0,1.93,1
0.0,1.0,0.52,0.0,22.23,1.0,0.0,1.15,0.0,51.29,1.87,0.0,3.61,1.0,1.85,0.87,1.0,1.0,0.0,0.0,0.44,0.0,1.87,0.0,0
0.34,1.0,0.0,0.0,16.32,1.34,3.03,0.96,0.0,15.07,1.83,0.0,1.0,1.0,2.7,2.49,2.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.0,0.48,51.66,1.0,2.2,0.84,0.0,65.78,1.0,0.24,6.09,2.0,2.69,0.0,1.0,1.0,0.2,0.0,0.08,0.0,2.72,1.44,0
7.54,1.0,0.0,2.0,110.21,3.67,50.4,0.29,0.84,83.72,3.0,5.02,31.98,2.0,5.88,0.33,0.33,0.16,1.46,0.0,1.0,0.0,3.51,4.35,0
0.2,1.8,0.0,6.21,83.25,3.0,6.21,0.8,0.0,40.14,1.2,0.0,4.21,1.2,4.12,0.8,1.0,1.0,1.16,0.0,0.8,0.0,2.8,0.0,0
0.0,1.0,12.28,3.78,74.39,1.0,0.0,0.82,0.0,61.4,1.17,0.0,2.0,1.0,3.85,2.0,1.06,1.0,0.6,0.0,0.47,0.0,2.89,0.94,0
4.06,4.0,2.58,1.0,65.23,1.0,10.64,0.14,0.48,67.53,1.48,0.0,35.14,2.03,7.1,0.97,0.48,1.97,2.62,0.97,0.48,0.0,2.0,0.0,0
1.66,1.66,1.98,0.68,87.12,1.66,12.61,0.18,0.0,87.97,1.0,0.34,7.76,3.32,4.57,0.0,0.34,0.34,0.62,0.0,0.11,0.0,3.02,2.03,1
0.0,1.0,0.0,3.42,66.39,2.53,3.06,1.19,0.76,76.39,2.0,0.24,10.88,1.76,3.58,0.0,1.53,1.0,0.76,0.0,0.24,0.0,1.24,0.76,0
0.27,5.39,0.27,0.27,17.86,1.0,0.8,0.34,0.0,19.55,2.46,0.0,8.79,1.27,9.22,0.0,2.46,0.73,1.21,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,0.07,21.05,1.0,0.28,0.82,0.0,4.71,2.86,0.0,2.07,1.93,1.29,1.0,1.93,1.0,0.0,0.0,0.07,0.0,1.93,0.07,0
0.0,1.0,0.0,1.15,84.0,1.0,13.71,0.4,0.0,91.07,1.02,3.94,4.06,1.98,3.83,0.0,0.98,1.0,0.45,0.0,0.51,0.0,4.92,1.0,1
0.0,1.0,0.0,4.36,37.01,1.0,1.06,3.58,0.0,34.9,0.53,0.47,1.53,1.59,1.26,0.47,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,26.7,1.0,5.94,0.33,0.76,71.31,1.15,0.0,3.6,1.85,3.17,1.21,4.32,1.6,0.59,0.3,0.0,0.0,2.0,0.15,0
1.07,1.53,1.6,0.93,67.76,2.47,17.9,0.18,0.47,96.26,1.47,0.0,8.19,3.07,5.72,0.0,0.93,0.47,0.7,0.0,0.27,0.0,2.6,1.53,1
1.32,1.0,0.0,2.64,69.86,2.34,6.73,0.36,1.0,100.0,1.34,1.02,13.68,2.66,3.73,0.0,1.0,1.0,1.44,0.0,0.0,0.0,2.34,1.66,0
1.49,1.0,0.0,2.48,60.21,1.5,6.47,0.91,0.0,83.64,2.49,0.0,4.97,1.0,3.46,0.99,1.5,0.5,1.09,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,1.37,45.52,1.0,2.29,0.99,0.0,34.8,1.54,0.0,1.37,1.46,1.89,0.92,1.0,1.0,0.59,0.0,0.0,0.0,3.0,0.0,0
0.0,1.43,0.0,2.6,38.19,1.0,5.0,0.48,0.0,64.5,1.43,0.0,2.7,1.0,4.17,1.0,1.43,1.0,0.68,0.0,0.0,0.0,2.0,0.57,0
1.97,1.0,0.0,0.61,20.39,1.79,6.11,0.98,0.0,22.79,2.0,0.0,5.14,1.0,3.19,1.61,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,0.0,2.81,22.68,0.94,0.0,5.45,0.0,0.0,3.75,1.87,0.0,0.94,17.8,17.8,0.94,0.94,0.0,0.0,0.0,0.0,1.0,0.94,0
0.24,1.0,0.0,8.78,29.68,1.24,1.59,2.18,0.0,98.66,4.51,0.0,0.12,1.0,4.54,4.39,3.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,0.0,0.91,292.88,1.0,3.82,1.21,0.0,89.11,1.0,0.0,9.1,1.91,0.67,0.09,0.09,1.0,0.17,0.0,0.45,0.0,1.91,5.55,0
1.64,2.93,0.0,0.64,33.14,1.0,5.64,0.22,1.0,52.5,2.0,0.0,11.5,1.0,5.08,2.36,1.71,2.29,2.17,1.29,1.0,0.0,1.64,0.0,0
0.0,0.67,0.0,0.0,20.33,1.0,0.0,1.94,0.0,0.0,2.34,9.89,1.34,2.0,0.84,0.67,1.34,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.42,29.89,1.0,0.53,2.79,0.0,42.14,0.53,3.37,3.63,1.05,5.63,1.42,0.47,1.0,0.0,0.0,0.53,0.0,2.47,0.0,0
0.1,1.0,0.0,3.98,26.14,1.03,0.68,0.38,5.94,1.13,2.01,0.07,8.34,1.01,6.0,5.93,15.82,4.94,1.99,1.98,0.01,0.0,1.03,0.06,0
1.12,1.0,0.0,2.72,23.28,1.09,0.28,4.18,0.19,8.42,3.81,1.81,3.09,1.09,17.62,17.22,1.0,1.0,0.01,0.0,0.05,0.0,1.19,1.0,0
0.0,0.89,0.0,1.77,24.55,1.45,0.0,1.87,0.0,0.0,2.23,0.34,1.77,1.0,0.0,0.0,0.89,1.0,0.1,0.0,0.0,0.0,2.77,0.89,0
0.0,1.0,12.98,3.99,76.93,1.0,0.0,0.8,0.0,64.91,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.71,7.36,99.95,1.0,4.98,0.71,4.95,27.54,1.71,0.0,4.12,1.29,4.84,0.0,1.71,1.0,1.2,0.0,0.15,0.0,2.29,0.88,0
0.0,0.47,0.0,3.74,48.34,2.6,0.0,1.36,0.0,0.0,1.47,2.06,3.27,1.0,0.29,0.0,0.0,1.0,0.41,0.0,1.0,0.0,1.0,0.47,0
2.3,1.0,0.0,4.87,69.54,1.13,7.37,0.78,0.04,61.73,3.96,0.26,6.42,1.04,4.26,1.91,1.91,0.96,1.86,0.0,0.04,0.0,1.13,0.22,0
0.0,1.3,3.85,1.3,31.59,1.0,3.52,0.45,1.3,35.18,1.7,0.0,7.41,1.0,4.84,0.89,1.3,1.3,1.04,0.3,0.0,0.0,2.41,1.0,0
0.0,1.0,0.0,0.82,21.55,1.0,0.73,1.74,3.63,0.0,2.55,0.55,0.0,1.0,8.12,8.12,3.9,9.7,1.45,1.45,0.0,0.0,1.73,0.27,0
0.1,1.0,0.0,0.1,47.86,1.0,0.41,1.52,0.0,9.47,1.9,0.0,1.02,1.1,0.95,0.9,2.69,1.0,0.02,0.0,0.05,0.0,1.1,0.61,0
0.0,1.0,0.0,3.64,23.38,1.0,0.0,2.49,0.0,0.0,0.0,1.82,0.91,0.0,1.0,1.0,0.91,1.0,0.04,0.0,0.0,0.0,1.91,0.0,0
0.57,1.0,0.0,4.87,64.87,2.13,5.65,1.71,1.13,56.51,1.13,0.43,7.65,1.13,3.57,0.43,1.13,1.0,1.13,0.0,0.0,0.0,1.0,0.57,0
224.2,1.0,335.87,1.02,3217.05,342.1,1086.12,0.57,0.0,87.24,2.0,62.94,130.5,3.62,2.42,0.0,0.0,0.13,0.51,0.0,0.48,0.0,3.74,6.11,1
0.73,1.47,0.0,0.73,29.8,1.73,2.2,1.29,0.0,24.19,3.2,8.01,4.4,2.0,5.86,1.47,1.47,0.73,0.81,0.0,0.73,0.0,1.27,0.0,0
1.78,1.89,1.78,4.78,95.34,1.0,0.11,0.6,7.11,0.0,1.89,1.11,5.56,1.0,5.47,1.78,1.89,1.89,1.83,0.89,0.0,0.0,2.11,1.0,0
2.69,1.21,0.0,4.48,80.09,1.0,5.69,0.66,1.0,60.14,3.79,0.0,5.21,1.0,5.02,2.0,1.9,1.0,1.58,0.0,0.0,0.0,1.9,0.0,1
3.15,2.86,2.15,1.0,56.64,1.57,8.16,0.14,0.0,54.92,2.71,0.0,27.06,2.43,8.22,1.14,1.14,1.0,1.61,0.0,0.57,0.0,1.43,0.0,1
0.0,1.0,0.0,0.83,20.87,1.17,1.35,1.55,0.0,17.39,1.83,0.0,1.83,1.0,2.69,1.65,1.0,0.83,0.4,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,24.99,1.0,3.14,0.65,0.0,68.28,2.0,0.0,0.57,1.43,2.01,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,0.86,0.86,34.28,2.14,2.29,0.34,0.71,15.43,2.0,0.57,7.0,1.29,3.78,0.71,3.14,1.0,1.22,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,3.39,57.43,1.0,3.54,1.26,0.0,68.78,1.85,0.31,0.15,2.0,1.87,0.0,1.0,1.0,0.21,0.0,0.85,0.0,3.69,0.85,0
1.76,1.76,2.28,0.72,75.61,2.24,23.55,0.42,0.0,70.78,1.24,0.0,3.28,3.52,5.59,0.0,0.24,0.24,0.47,0.0,0.38,0.0,3.52,1.52,1
