CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.44,0.0,5.81,26.63,1.0,0.56,0.77,2.44,12.26,2.0,0.37,0.0,1.0,1.74,1.74,5.07,6.07,1.81,1.81,0.0,0.0,1.81,0.0,0
1.68,1.56,0.56,2.24,96.5,2.68,6.24,0.32,1.12,88.98,2.12,0.0,9.39,2.0,2.97,0.56,0.56,1.0,0.9,0.0,0.45,0.0,3.24,3.36,1
2.35,1.29,0.29,1.18,76.26,1.29,4.41,0.51,0.88,95.88,1.71,0.0,26.52,2.0,2.88,0.29,1.0,1.0,0.82,0.0,0.22,0.0,3.59,3.76,0
1.93,1.0,0.0,8.73,125.42,1.0,1.29,0.71,1.93,42.5,1.36,0.71,12.49,1.0,4.3,1.93,1.29,1.0,1.52,0.0,0.18,0.0,2.78,3.93,0
0.0,1.0,0.32,0.0,9.55,0.32,1.94,0.96,0.0,29.99,0.32,0.0,0.32,0.65,0.32,0.0,0.68,1.0,0.0,0.0,0.0,0.0,2.35,0.32,1
1.56,1.0,0.0,8.25,54.72,1.22,1.75,0.5,5.47,21.89,2.0,0.0,2.0,1.22,2.22,0.78,2.56,1.56,1.72,0.78,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.92,24.83,1.0,0.06,0.33,5.87,1.68,2.0,0.02,8.04,1.0,5.93,5.89,22.53,4.92,1.98,1.96,0.02,0.0,2.96,0.98,0
0.0,1.0,0.0,0.0,18.55,1.0,0.0,0.6,0.16,55.75,3.53,2.02,2.31,1.16,3.25,1.84,2.84,1.0,0.76,0.0,0.84,0.0,1.84,0.0,1
0.0,1.0,0.0,0.11,25.04,1.0,2.67,0.54,0.0,58.73,1.11,1.11,5.43,1.89,2.54,0.89,0.89,1.0,0.38,0.0,0.06,0.0,1.55,0.22,0
1.14,1.76,0.0,3.04,42.6,1.0,0.38,0.88,1.76,22.83,1.0,8.05,10.47,2.0,2.37,1.38,2.0,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.95,24.75,1.0,2.52,0.73,0.0,44.18,1.0,0.0,2.26,1.37,1.81,0.74,2.11,1.0,0.28,0.0,0.0,0.0,1.74,0.0,0
1.16,1.0,1.32,0.84,14.25,1.16,3.32,0.42,0.0,75.25,1.16,0.0,0.16,2.32,1.8,0.0,0.84,0.0,0.48,0.0,0.0,0.0,1.48,1.0,1
0.0,1.0,0.0,2.77,50.26,1.0,4.15,1.18,0.0,43.7,1.31,0.69,0.31,1.31,2.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.26,0.26,0.39,0.0,34.98,3.74,1.82,2.8,0.0,11.42,1.0,0.0,0.26,1.39,0.48,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.13,0.0,0
0.34,1.17,0.51,0.83,27.23,1.17,2.36,0.96,0.0,56.12,1.83,0.0,1.17,1.51,1.42,0.0,0.83,0.83,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.93,33.28,1.07,0.04,3.2,0.0,0.0,1.04,4.86,2.04,1.04,11.02,0.96,1.0,1.0,0.01,0.0,0.96,0.0,2.93,1.04,0
0.0,1.0,0.0,1.9,78.01,1.48,6.85,0.56,0.0,77.38,1.0,0.0,3.38,2.0,3.08,0.95,0.48,1.0,0.58,0.0,0.79,0.0,1.95,1.43,0
0.0,1.15,0.0,0.85,25.31,1.0,1.16,0.25,1.71,12.78,2.15,0.29,14.56,1.15,7.42,1.71,1.85,1.0,2.84,0.0,0.15,0.0,1.29,0.15,0
0.0,1.0,0.0,0.0,21.12,1.0,4.39,0.44,0.0,68.32,1.0,0.0,1.04,2.0,1.71,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
2.2,1.0,0.73,0.73,108.82,1.0,4.66,0.46,0.0,78.54,1.27,0.0,19.03,1.73,6.13,0.0,1.0,1.0,0.62,0.0,0.37,0.0,3.73,5.66,1
0.0,1.0,0.0,0.91,29.32,1.0,2.09,0.68,0.0,74.67,1.46,0.54,2.63,2.46,2.26,0.54,1.0,1.0,0.74,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,0.0,21.0,1.0,0.43,0.81,0.0,26.76,2.14,0.0,1.57,1.43,2.66,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,3.02,24.21,1.0,8.55,1.6,0.0,78.68,1.6,1.21,0.0,1.0,3.55,3.02,1.0,1.21,0.8,0.6,0.0,0.0,1.4,0.4,0
0.0,1.81,0.0,1.58,24.16,1.0,0.81,0.94,1.16,40.35,1.81,0.0,3.51,1.19,1.0,0.19,5.24,1.19,0.8,0.19,0.0,0.0,1.81,0.0,0
1.92,1.96,2.87,0.04,42.08,1.96,8.62,0.13,0.0,82.41,1.04,0.0,1.92,3.87,3.36,0.0,0.04,0.04,0.79,0.0,0.0,0.0,1.96,0.0,1
0.78,1.0,0.0,2.35,28.76,1.0,2.22,0.77,0.0,41.2,1.22,0.0,8.06,1.43,3.75,2.35,2.57,1.0,0.63,0.0,0.78,0.0,2.57,0.78,0
1.55,1.78,2.33,0.45,37.62,1.78,6.98,0.26,0.22,66.71,1.0,0.0,2.67,3.55,3.13,0.45,1.57,0.9,1.31,0.67,0.22,0.0,1.78,0.0,0
0.0,5.57,0.11,1.0,92.1,0.11,0.11,0.13,5.57,6.49,0.22,0.11,0.97,0.11,4.87,0.89,1.11,1.0,1.42,0.0,0.89,0.0,1.11,0.89,0
0.0,1.0,0.0,0.0,37.05,1.0,17.3,0.37,0.0,75.22,1.57,0.0,3.15,1.57,4.67,0.0,1.0,1.0,0.0,0.0,0.19,0.0,3.15,1.15,0
0.0,5.36,0.0,0.87,89.94,0.13,0.0,0.23,5.36,0.0,0.25,0.0,0.0,0.13,4.49,1.0,2.15,1.51,1.25,0.13,0.87,0.0,1.13,0.87,0
4.88,1.61,0.61,2.44,134.11,1.61,9.54,0.56,1.83,52.46,1.39,0.0,51.02,1.61,5.39,1.78,1.78,1.0,1.06,0.0,0.46,0.0,3.44,4.88,1
0.0,1.0,0.0,0.0,17.82,1.18,3.26,0.19,0.0,77.65,2.0,0.97,9.76,1.03,2.64,0.97,1.0,1.0,1.11,0.0,0.97,0.0,1.03,0.0,0
1.07,0.31,1.69,0.15,24.99,0.31,0.0,17.79,0.46,14.88,0.31,0.0,1.69,0.31,0.66,0.0,0.0,0.15,0.27,0.0,0.12,0.0,1.46,0.46,0
0.0,1.0,0.0,0.19,22.77,0.19,0.19,0.65,2.43,0.0,0.19,0.0,0.0,0.19,3.18,1.81,1.0,1.0,0.19,0.0,0.19,0.0,1.0,0.0,0
0.91,1.0,0.91,0.0,21.83,1.0,0.0,0.97,0.0,91.4,1.17,0.09,0.09,1.09,1.49,0.09,1.0,1.0,0.0,0.0,0.0,0.0,2.09,0.91,0
0.0,1.0,0.0,4.55,38.22,1.0,0.91,2.54,0.0,8.91,1.0,0.27,1.82,2.0,1.85,1.82,1.82,1.0,0.05,0.0,0.09,0.0,1.91,1.91,0
0.92,1.92,0.0,4.62,40.17,1.92,0.23,0.28,0.92,84.94,1.92,0.0,1.85,2.0,2.88,0.0,1.0,1.0,1.5,0.0,0.46,0.0,2.92,0.92,0
0.0,1.0,0.0,1.35,39.72,9.77,1.35,0.63,0.0,70.87,1.0,0.0,3.62,2.35,2.05,0.0,1.0,1.0,0.14,0.0,0.16,0.0,1.97,1.3,0
0.65,1.0,0.0,0.65,28.14,1.0,3.24,0.46,0.0,83.78,2.0,0.0,3.0,1.35,2.44,0.65,1.65,1.0,0.65,0.0,0.65,0.0,2.35,2.0,0
3.6,1.0,43.71,1.35,238.2,7.96,6.7,0.28,0.0,100.0,2.0,2.7,33.33,2.0,3.71,0.0,1.0,0.55,0.85,0.0,0.72,0.0,3.25,3.8,1
0.42,1.84,0.42,1.26,38.27,3.11,11.16,0.29,0.42,43.4,1.0,6.32,16.59,2.0,4.92,0.0,0.42,1.0,0.53,0.0,0.35,0.0,1.42,0.84,0
0.2,0.2,0.3,0.0,19.69,0.2,0.99,16.22,0.0,8.64,0.1,0.0,0.1,0.4,0.29,0.0,0.0,0.9,0.06,0.0,0.0,0.0,1.3,0.1,0
2.43,1.81,0.0,1.19,39.53,2.62,7.67,0.36,1.62,58.71,1.0,0.0,6.86,2.19,3.45,1.62,1.0,1.0,1.19,0.0,0.41,0.0,1.81,0.81,0
0.0,1.65,0.0,0.35,27.44,1.0,2.05,0.43,0.0,65.3,2.0,1.3,8.21,1.0,2.7,0.0,1.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,0.0,0.0,8.81,1.0,0.0,0.75,0.0,0.0,0.37,0.0,0.81,0.19,0.37,0.37,0.37,0.19,0.0,0.0,0.0,0.0,2.81,1.63,1
0.0,1.0,0.0,0.0,19.61,2.08,3.54,0.22,0.0,91.69,2.0,0.0,8.08,2.0,2.57,0.0,1.0,1.0,0.47,0.0,0.54,0.0,1.46,1.08,0
0.3,1.0,0.3,0.3,18.26,2.39,8.57,0.22,0.0,93.3,1.7,0.0,6.26,2.0,3.4,0.0,1.0,0.7,0.59,0.0,0.7,0.0,1.0,1.7,0
0.0,1.0,0.0,3.83,25.47,1.0,3.93,1.14,0.0,70.2,1.77,1.53,0.7,1.23,4.37,3.83,1.0,1.77,0.84,0.77,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.64,35.29,1.0,0.64,1.91,0.0,8.04,1.68,0.32,1.36,1.0,0.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.68,0
0.94,0.63,0.0,0.31,16.59,0.94,2.82,1.79,0.63,17.85,0.31,0.0,2.51,0.63,1.22,0.63,0.31,1.0,0.46,0.0,0.16,0.0,1.31,0.31,0
0.0,1.0,0.0,0.0,21.95,1.0,0.03,0.69,0.0,0.72,1.99,0.01,1.03,1.01,2.01,1.0,1.99,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
4.26,1.45,4.98,1.0,44.26,1.45,1.09,0.13,1.91,91.53,2.0,0.0,14.83,2.55,3.45,0.0,0.0,1.0,1.56,0.0,0.61,0.0,4.0,2.45,1
0.0,1.0,0.0,0.96,42.99,1.0,5.74,0.26,0.96,67.89,2.0,0.0,16.25,1.0,3.53,2.0,2.0,1.0,1.41,0.0,0.0,0.0,4.87,1.91,0
2.72,2.0,0.91,3.91,144.31,3.72,7.54,0.37,1.81,94.8,2.91,0.0,14.61,1.91,3.86,0.91,1.0,1.0,1.37,0.0,0.3,0.0,4.81,5.63,1
1.92,1.92,2.75,0.0,34.83,1.92,8.25,0.09,0.25,81.56,1.25,0.0,1.92,3.75,4.9,0.25,0.59,0.17,0.95,0.08,0.08,0.0,3.75,0.08,1
1.52,1.0,3.03,1.01,33.12,1.0,0.0,0.51,0.0,42.95,2.48,0.0,3.99,1.0,5.47,0.0,1.0,1.0,0.61,0.0,0.3,0.0,3.52,1.0,0
2.23,0.74,4.46,1.49,34.24,1.0,0.0,0.48,0.0,63.17,0.74,0.0,2.49,0.74,7.22,0.0,0.74,0.74,0.68,0.0,0.45,0.0,4.49,1.26,0
0.0,1.0,0.61,1.61,35.52,1.0,0.39,0.48,0.61,19.68,2.0,0.0,11.31,1.0,2.15,0.61,1.61,1.0,1.0,0.0,0.61,0.0,2.0,0.61,0
0.0,1.0,0.0,0.4,21.43,1.4,1.79,0.47,0.4,50.32,1.4,0.4,2.61,1.4,3.35,2.0,2.21,1.0,0.35,0.0,0.4,0.0,1.0,0.0,0
0.0,1.22,0.0,1.75,21.38,1.0,0.0,2.77,0.44,0.0,0.22,0.0,4.38,0.44,1.66,1.0,0.22,1.0,1.05,0.0,0.22,0.0,1.44,0.22,0
0.0,1.0,0.22,3.78,34.96,1.0,0.0,2.76,0.0,19.62,1.65,3.91,2.22,1.0,9.6,1.22,1.0,1.0,0.12,0.0,1.0,0.0,2.56,1.0,0
0.0,1.0,0.0,0.0,18.81,1.0,0.79,0.84,0.0,73.43,1.4,1.81,3.97,1.6,1.26,0.0,0.4,1.0,0.65,0.0,0.6,0.0,1.0,0.6,0
1.66,1.0,3.33,0.55,39.09,1.0,73.4,0.2,0.0,94.99,2.34,0.0,4.78,1.0,5.88,0.0,1.0,0.45,0.65,0.0,0.28,0.0,3.11,3.77,1
0.97,3.03,1.45,3.1,42.48,1.48,7.74,0.37,1.55,43.55,1.52,0.0,0.97,2.45,2.34,0.52,3.1,3.61,1.28,1.03,0.0,0.0,2.0,0.0,0
1.08,1.54,1.62,0.0,37.3,2.0,12.3,0.19,0.0,92.97,1.0,0.0,2.84,3.08,3.0,0.0,0.46,0.0,0.5,0.0,0.46,0.0,4.46,0.54,1
0.0,1.33,0.0,2.65,28.31,1.0,0.67,0.93,0.66,26.75,1.0,0.0,7.29,2.0,1.99,1.0,0.33,1.0,0.99,0.0,1.0,0.0,1.66,0.33,0
0.17,1.08,0.0,0.08,35.41,1.0,8.75,0.35,0.17,86.0,2.17,0.0,2.66,2.0,2.1,0.0,1.0,1.0,0.17,0.0,0.04,0.0,3.0,0.17,0
0.0,1.0,0.0,1.0,30.59,1.0,3.2,0.66,0.73,61.72,1.27,0.0,3.93,1.73,3.44,0.73,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.19,23.19,1.0,0.0,1.54,3.28,0.0,2.0,0.0,4.38,1.0,4.19,4.19,13.5,3.19,1.09,1.09,0.0,0.0,2.55,0.55,0
0.0,1.0,0.0,0.0,22.49,1.0,2.51,0.72,0.0,57.59,1.0,0.0,1.0,2.0,1.37,0.5,0.0,1.0,0.12,0.0,0.8,0.0,1.0,0.0,0
26.44,3.49,1.02,6.51,267.49,1.51,1.02,0.41,3.51,43.72,2.0,0.0,58.98,1.51,4.3,0.49,2.95,3.95,2.05,0.98,0.15,0.0,3.02,6.1,0
0.1,1.0,0.1,0.1,20.09,1.0,2.81,0.96,0.0,52.82,1.9,0.0,0.0,1.1,1.36,0.0,1.0,0.9,0.72,0.0,0.0,0.0,2.8,1.9,0
0.1,1.0,0.0,0.5,19.66,1.0,1.9,0.24,1.3,47.48,2.0,0.0,12.45,1.0,3.6,1.95,3.0,2.95,1.63,1.0,0.0,0.0,1.05,0.0,0
17.24,1.66,0.66,4.99,182.47,1.33,0.66,0.28,5.34,28.51,2.0,0.0,43.8,1.33,6.49,4.01,15.38,3.67,2.04,1.34,0.09,0.0,3.33,4.65,1
0.0,1.0,0.0,3.0,35.29,1.0,0.0,4.53,0.0,0.0,2.75,2.0,0.25,1.0,12.11,7.03,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.1,32.32,1.9,1.0,0.67,0.0,90.25,1.0,0.0,2.71,2.8,1.8,0.1,1.0,1.0,1.5,0.0,0.1,0.0,2.8,0.0,0
0.0,1.0,0.0,0.84,32.25,1.0,3.84,0.63,0.0,69.43,1.16,0.0,3.65,1.16,1.87,0.84,1.0,1.0,0.04,0.0,0.84,0.0,1.16,0.84,0
0.0,3.2,0.0,0.0,20.05,1.0,2.85,0.37,1.05,41.85,1.95,0.0,6.8,1.05,3.05,2.1,1.34,1.44,1.48,0.15,0.0,0.0,1.0,0.0,0
12.99,1.47,1.24,1.65,133.63,1.24,1.24,0.5,0.94,48.52,1.24,0.0,27.28,1.24,7.02,0.76,0.76,1.0,0.77,0.0,0.83,0.0,1.71,2.82,1
0.62,0.62,0.62,0.0,47.55,8.63,0.0,0.65,0.0,61.87,1.38,1.53,0.0,1.76,0.93,0.0,0.62,1.0,0.28,0.0,0.0,0.0,3.14,1.0,0
1.64,1.64,2.46,0.0,32.77,1.64,8.21,3.29,0.0,71.41,0.82,0.0,1.64,3.28,2.32,0.0,0.0,0.18,0.56,0.0,0.0,0.0,2.64,0.0,0
0.0,1.04,0.0,0.3,25.45,1.96,8.66,0.37,0.07,96.25,1.0,0.0,2.67,1.04,2.68,0.04,1.0,0.04,0.26,0.0,0.04,0.0,2.04,0.04,0
0.0,1.0,0.97,0.0,16.68,0.97,5.83,0.49,0.0,90.32,0.97,0.0,0.97,1.94,0.97,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.06,0.97,0
0.0,1.0,0.58,0.0,17.42,1.0,4.75,0.36,0.0,88.43,1.42,0.0,3.49,2.0,1.5,0.0,0.42,1.0,0.1,0.0,0.0,0.0,1.42,0.58,0
0.0,1.99,0.0,0.0,22.98,1.0,7.95,0.38,0.99,37.4,1.99,0.02,7.95,1.01,5.63,1.99,4.97,1.0,1.99,0.0,0.01,0.0,3.98,0.01,0
2.33,1.67,3.99,0.33,55.39,1.67,53.44,0.12,0.0,92.96,1.0,0.0,2.33,3.01,5.39,0.0,0.33,0.0,0.57,0.0,0.16,0.0,2.66,1.97,1
0.54,1.46,0.54,0.54,17.94,1.0,2.54,0.41,0.46,54.72,1.46,0.0,3.66,1.54,2.39,0.91,1.91,1.83,1.06,0.46,0.0,0.0,1.46,0.54,0
4.21,1.0,0.84,1.84,54.76,1.0,4.0,0.25,1.69,83.39,2.0,0.0,26.6,1.84,3.46,0.0,0.16,1.0,1.11,0.0,0.51,0.0,1.84,1.69,0
0.0,0.16,0.0,1.28,8.29,0.16,0.0,0.92,0.0,0.0,0.0,0.32,0.0,0.0,1.08,0.96,0.16,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,3.6,26.0,1.0,0.0,0.54,4.8,20.08,2.4,0.0,7.0,1.0,5.26,5.2,18.78,4.2,1.6,1.6,0.0,0.0,2.6,0.8,0
6.0,1.33,5.0,4.0,162.38,1.33,6.34,0.19,3.0,85.33,1.67,0.67,51.7,2.67,5.55,0.33,1.0,1.0,1.65,0.0,0.75,0.0,5.67,7.33,1
0.0,1.0,0.0,1.96,22.95,1.98,0.98,0.31,2.95,0.0,2.02,0.0,7.88,1.02,2.65,1.98,1.98,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.52,1.04,35.8,1.0,1.44,0.18,0.52,43.19,2.96,0.0,12.72,1.0,2.64,0.52,1.52,1.0,0.9,0.0,0.52,0.0,2.0,1.0,0
0.74,1.11,1.17,0.11,22.87,1.11,0.0,0.75,0.32,10.31,2.89,0.0,2.96,2.0,1.58,0.89,1.79,1.0,0.19,0.0,0.08,0.0,2.21,0.32,0
2.83,0.94,0.0,12.25,137.86,0.94,1.88,1.93,2.83,62.2,0.94,0.0,9.42,0.94,5.24,2.83,1.88,0.94,2.23,0.0,0.0,0.0,1.0,4.71,0
0.0,1.98,0.0,2.95,29.84,1.0,3.95,0.59,0.98,50.0,2.0,0.0,0.98,1.0,3.29,0.0,1.0,1.0,1.39,0.0,0.0,0.0,3.0,0.04,0
0.0,4.3,0.0,2.02,113.93,0.68,3.4,0.37,3.96,27.19,0.34,0.0,2.04,0.68,4.85,1.34,1.0,1.0,1.18,0.0,1.0,0.0,1.68,1.68,0
0.32,1.64,0.32,5.04,39.54,2.6,6.71,5.02,0.32,0.0,0.32,5.47,12.13,0.64,7.05,4.08,0.32,1.0,0.3,0.0,0.0,0.0,2.0,0.64,0
2.33,1.93,0.0,4.2,91.28,1.53,4.93,1.33,0.47,86.0,1.53,0.0,9.0,1.47,2.93,0.93,1.0,0.47,1.17,0.0,0.0,0.0,1.53,0.0,0
0.03,1.02,0.03,5.9,52.82,1.02,0.03,4.74,0.0,1.29,0.02,2.95,3.05,0.03,18.49,1.97,0.02,1.0,0.01,0.0,0.0,0.0,2.98,0.02,0
2.39,0.48,0.0,4.3,43.68,0.48,0.0,0.26,1.91,0.0,0.48,0.0,12.89,0.95,1.57,0.48,0.48,1.0,0.74,0.0,0.24,0.0,2.0,2.05,1
0.93,2.87,0.93,3.0,59.69,5.67,19.62,0.52,0.93,0.0,1.07,14.14,35.56,1.93,8.75,0.07,1.0,1.0,0.88,0.0,0.0,0.0,2.0,1.87,0
0.09,1.0,0.0,13.58,91.23,1.09,7.29,2.9,0.0,9.28,1.91,0.91,7.34,1.0,1.22,0.91,0.09,0.91,0.0,0.0,1.0,0.0,2.0,0.28,0
0.0,1.0,0.0,0.0,20.38,2.69,4.0,0.26,0.0,95.33,1.84,0.0,8.07,1.84,2.69,0.0,1.0,1.0,0.56,0.0,0.84,0.0,1.0,1.69,0
0.0,0.1,0.0,0.0,7.85,1.0,0.62,0.3,0.0,10.26,0.21,0.21,1.21,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.9,1.79,1
0.0,1.0,0.0,1.7,52.93,1.0,3.55,1.05,0.0,76.59,1.85,0.0,1.0,2.0,1.57,0.15,0.85,1.0,0.0,0.0,0.15,0.0,1.85,0.0,0
1.33,1.66,1.99,0.0,35.61,1.66,7.32,0.15,0.0,82.31,1.0,0.0,1.66,3.33,2.88,0.0,0.0,0.34,0.62,0.0,0.2,0.0,1.66,0.0,1
1.47,1.47,2.2,0.0,34.94,2.53,7.34,0.91,0.0,63.9,1.0,0.0,1.47,3.2,2.07,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.47,0.0,0
0.06,1.0,0.0,0.09,23.33,1.0,2.19,1.87,0.0,50.96,1.09,0.03,0.16,1.03,4.96,0.0,1.0,1.0,0.03,0.0,0.03,0.0,2.03,0.03,0
1.3,3.09,0.7,1.7,30.86,1.0,0.61,0.65,0.3,26.41,1.3,0.0,13.82,1.61,6.75,0.0,0.7,1.0,0.95,0.0,0.15,0.0,2.61,1.3,0
0.0,1.0,0.0,0.0,19.02,1.0,2.66,0.93,0.0,73.64,1.34,1.36,0.34,1.66,2.8,1.71,1.34,1.0,0.56,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,0.0,25.73,1.0,2.35,0.93,0.0,69.09,1.0,0.0,1.68,2.0,2.63,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.6,1.0,0.0,0.0,21.6,1.6,2.39,0.46,0.0,83.29,2.0,0.0,2.4,2.0,1.58,0.6,1.0,1.0,0.9,0.0,0.6,0.0,1.81,0.81,1
0.29,1.0,0.0,0.58,25.05,1.0,0.86,1.06,0.29,53.03,1.14,0.0,2.01,1.86,3.1,0.14,1.14,1.0,0.18,0.0,0.0,0.0,2.0,0.14,0
2.72,1.0,0.85,9.32,111.35,1.28,2.85,0.58,2.15,71.94,1.28,0.0,7.46,1.85,4.54,2.15,1.43,0.72,1.91,0.0,0.0,0.0,1.57,3.59,0
2.89,1.0,5.36,3.68,60.75,1.0,0.21,0.68,0.11,72.72,1.11,0.0,1.93,1.21,3.35,0.0,0.89,1.0,1.37,0.0,0.05,0.0,1.32,0.21,0
0.0,0.61,0.61,1.22,28.14,0.61,0.0,0.11,0.61,0.0,1.22,0.0,10.96,0.61,1.77,0.61,1.22,1.0,0.71,0.0,0.61,0.0,2.0,1.78,1
0.75,1.0,0.0,0.5,22.25,2.0,3.24,0.33,0.76,53.85,2.0,0.0,3.51,1.75,2.04,1.25,1.25,1.0,0.91,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,3.78,85.83,1.41,5.62,1.81,0.0,79.2,1.41,0.0,0.81,1.41,2.04,0.59,1.0,0.59,0.0,0.0,0.0,0.0,2.59,0.59,0
2.81,1.0,5.63,1.94,38.75,1.0,0.06,0.69,0.0,39.38,1.06,0.0,0.12,1.0,4.88,0.12,1.0,1.0,1.46,0.0,0.0,0.0,1.94,0.0,0
0.55,1.0,2.75,2.55,57.59,3.2,2.25,0.51,1.0,39.62,1.45,0.0,15.3,2.0,2.2,0.45,1.0,1.0,0.81,0.0,0.0,0.0,2.0,1.45,0
0.88,1.0,0.88,0.88,22.36,2.0,0.36,1.04,0.88,11.98,1.0,0.0,1.0,1.88,1.02,0.0,1.0,0.88,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,3.47,0.0,5.12,26.65,1.0,0.35,0.59,2.65,11.55,2.0,0.0,1.23,1.18,1.57,0.82,5.12,5.95,1.85,1.65,0.0,0.0,2.18,0.35,0
0.0,2.94,0.0,0.0,19.91,1.0,3.0,0.35,0.97,45.05,2.0,0.03,7.09,1.0,2.99,1.97,1.0,1.0,1.39,0.0,0.03,0.0,1.0,0.0,0
1.54,1.23,0.0,0.68,96.38,1.77,19.98,0.33,0.23,82.59,2.0,0.0,1.0,3.32,2.9,0.0,0.23,1.0,0.72,0.0,0.77,0.0,3.0,1.23,1
0.0,1.0,0.0,0.37,24.39,1.0,0.37,1.31,0.63,0.0,1.37,8.15,3.25,1.63,1.75,1.37,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,21.0,1.0,1.0,0.6,0.0,37.0,1.0,0.0,0.0,1.0,6.88,1.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
6.47,1.26,73.03,2.23,383.64,10.94,10.0,0.26,0.0,96.68,1.74,4.47,47.19,2.51,4.25,0.0,0.74,0.0,0.96,0.0,0.28,0.0,5.49,4.72,1
0.0,1.0,0.0,0.2,21.16,1.0,0.12,1.4,0.0,2.64,2.96,0.08,0.0,1.0,1.16,0.2,1.96,1.04,0.04,0.04,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.18,48.05,1.0,0.27,4.2,0.0,4.53,0.27,2.59,3.96,0.14,16.54,1.73,0.14,1.0,0.11,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.12,0.0,22.74,1.25,1.87,2.33,0.0,100.0,1.0,0.0,0.12,2.0,1.29,0.88,1.0,0.88,0.02,0.0,0.12,0.0,1.25,0.0,0
0.84,1.0,0.0,0.0,21.21,1.0,0.47,0.23,2.53,38.97,3.53,0.0,10.11,1.16,6.44,2.53,6.06,1.84,2.7,0.84,0.84,0.0,1.0,0.84,0
0.0,1.37,0.37,1.0,25.11,1.0,0.37,0.22,2.0,22.11,2.0,0.37,12.79,1.0,6.45,1.26,2.0,1.0,2.84,0.0,0.0,0.0,1.37,0.0,0
0.07,1.0,0.1,1.93,28.9,1.03,2.1,0.88,0.0,66.73,1.03,0.0,1.97,3.03,1.58,0.0,0.97,0.97,0.03,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.5,0.0,20.98,1.5,7.49,0.42,0.0,96.48,1.0,0.0,1.5,1.5,1.81,0.0,0.5,0.5,0.08,0.0,0.0,0.0,1.5,0.5,0
0.05,1.95,0.05,1.0,22.43,1.0,1.93,0.96,0.0,51.44,1.95,0.0,0.95,1.05,1.19,0.0,1.0,0.95,0.73,0.0,0.0,0.0,1.95,0.05,0
0.96,0.28,1.51,0.14,24.58,0.28,0.0,18.12,0.41,13.34,0.28,0.0,1.51,0.28,0.6,0.0,0.0,0.14,0.24,0.0,0.1,0.0,1.41,0.41,0
0.0,1.0,1.79,2.02,58.1,1.0,1.62,1.23,0.0,68.57,2.79,0.0,2.38,1.0,2.68,1.6,1.6,1.0,0.46,0.0,0.0,0.0,3.0,1.0,0
0.49,1.24,0.73,11.33,83.57,1.24,2.45,2.43,0.0,21.31,1.76,0.76,6.53,1.73,1.6,0.76,0.0,0.76,0.17,0.0,0.76,0.0,2.24,0.0,0
