CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.47,0.0,1.42,25.78,1.0,2.47,0.57,0.47,28.17,1.47,0.53,0.47,1.0,2.85,0.53,1.0,1.0,0.55,0.0,0.0,0.0,2.47,0.94,0
1.08,0.54,1.62,0.0,154.64,15.37,2.69,0.12,0.0,46.89,2.46,0.0,0.54,2.62,3.55,0.0,0.0,0.46,0.87,0.0,0.23,0.0,4.0,2.31,1
0.0,1.0,0.0,0.01,20.16,1.02,0.0,1.25,0.0,0.0,3.97,0.01,2.0,1.0,1.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
5.57,1.51,1.01,0.51,79.19,1.51,16.69,0.62,1.01,75.16,2.0,1.01,8.59,2.0,4.31,0.0,1.0,1.0,0.8,0.0,0.25,0.0,2.01,0.51,0
0.0,1.0,0.91,0.0,30.73,1.0,6.91,0.28,0.0,84.55,1.0,0.0,6.72,2.0,6.58,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.09,1.0,1
2.27,2.27,2.2,1.6,44.08,2.0,8.33,0.13,1.07,74.43,1.0,0.0,7.35,3.47,3.63,0.53,0.53,0.27,1.3,0.0,0.0,0.0,3.47,0.0,1
0.0,1.17,0.17,5.52,90.5,1.0,3.65,2.05,0.35,60.82,1.0,0.0,0.87,1.0,2.51,1.17,1.17,1.0,0.26,0.0,0.17,0.0,3.0,1.17,0
0.0,1.41,0.0,1.23,30.41,1.0,4.94,0.59,1.65,20.57,3.18,0.59,6.94,1.0,6.14,2.59,3.0,1.82,1.42,0.82,0.59,0.0,1.59,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.41,2.17,31.15,2.0,0.0,8.5,1.0,2.74,2.11,1.22,1.67,0.87,0.11,0.0,0.0,2.0,0.0,0
0.92,1.0,0.0,0.0,25.33,1.92,8.5,0.23,0.0,81.08,1.92,0.0,0.92,1.08,3.41,0.0,0.08,1.0,0.62,0.0,0.0,0.0,1.08,0.0,0
0.63,1.63,1.26,3.1,48.75,1.0,0.0,0.51,0.84,14.91,2.58,0.0,10.14,1.21,3.17,0.21,1.42,1.0,1.33,0.0,0.0,0.0,2.79,1.42,0
0.0,1.0,0.0,2.19,45.84,1.0,0.0,1.55,0.0,0.0,2.19,0.1,2.71,1.9,5.52,0.1,1.9,1.0,0.25,0.0,0.9,0.0,4.71,0.9,0
0.71,1.0,0.0,0.0,48.64,1.0,19.01,0.29,0.0,81.89,1.29,0.71,7.71,1.71,4.63,1.29,1.0,1.0,0.44,0.0,0.35,0.0,4.54,2.83,1
0.0,1.0,0.0,0.6,21.21,1.0,0.6,0.92,2.39,30.11,2.0,0.0,4.58,1.0,2.19,1.59,6.97,1.0,0.45,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.99,2.52,66.06,1.51,3.45,1.63,0.0,93.6,1.51,1.01,2.49,2.0,2.93,0.51,0.49,1.0,0.09,0.0,0.51,0.0,1.99,0.49,0
0.0,1.0,0.0,0.0,20.0,1.0,1.79,1.63,0.0,44.69,1.11,0.32,0.0,1.89,5.35,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,6.89,0.0,0.0,20.02,1.0,0.04,0.32,0.04,1.12,2.98,0.0,9.98,1.0,11.81,0.04,3.02,1.0,1.5,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,2.22,56.85,1.0,1.78,1.64,1.67,28.85,1.0,0.0,2.78,1.56,1.53,1.0,7.12,2.11,0.56,0.56,0.0,0.0,1.89,0.44,0
0.37,1.37,0.0,2.47,42.0,2.63,6.32,0.3,0.37,59.83,2.0,0.0,10.21,2.0,3.7,0.63,1.0,1.0,1.43,0.0,0.39,0.0,4.26,1.0,1
0.0,1.0,0.42,1.0,39.88,1.0,1.47,0.55,0.0,18.28,2.58,0.0,3.0,1.21,2.61,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.42,0.21,0
0.44,4.36,0.0,0.0,20.88,1.0,2.2,0.58,0.0,40.04,2.12,0.0,5.6,1.0,6.98,0.0,2.12,0.56,0.84,0.0,0.0,0.0,1.0,0.0,0
0.64,2.64,2.29,2.85,33.76,1.0,0.71,0.57,1.36,46.79,1.0,0.0,6.93,1.0,3.2,0.71,1.36,1.0,1.29,0.0,0.36,0.0,3.64,0.71,0
0.0,1.0,0.88,2.64,39.33,1.0,0.0,0.89,0.24,79.06,3.88,0.0,2.76,1.0,3.23,2.0,1.36,1.12,0.62,0.12,0.88,0.0,1.12,0.88,1
1.0,1.8,0.0,5.59,99.3,1.8,5.6,0.63,0.0,55.03,1.4,0.0,2.2,1.8,4.61,1.6,1.0,1.0,1.45,0.0,0.8,0.0,1.4,0.8,0
0.82,3.45,0.0,2.45,41.43,2.63,9.17,0.25,2.0,45.26,1.18,0.0,5.73,1.82,6.62,0.37,1.82,1.0,1.78,0.0,0.82,0.0,2.82,0.82,0
1.58,1.0,1.76,3.7,189.58,1.35,7.95,0.95,0.0,86.41,1.0,0.0,9.21,1.18,3.16,0.0,1.0,1.0,0.23,0.0,0.91,0.0,1.53,2.76,0
0.0,1.79,0.79,6.31,47.81,1.0,2.0,0.81,1.58,37.62,1.21,0.21,4.79,1.0,3.68,2.0,2.42,1.0,1.18,0.0,0.79,0.0,2.79,1.79,0
0.0,2.08,0.0,0.0,20.0,1.0,3.31,1.78,0.69,61.13,1.69,0.0,4.86,1.0,2.08,1.39,1.0,0.69,0.97,0.0,0.0,0.0,1.0,0.31,0
0.73,1.0,0.0,1.27,25.06,1.0,0.63,1.21,0.63,33.41,2.0,0.0,4.67,1.0,2.33,1.9,2.27,1.63,0.71,0.63,0.37,0.0,1.63,0.63,0
0.0,1.0,0.0,0.45,32.01,1.89,4.45,0.75,1.66,19.59,1.45,0.0,9.45,2.0,2.38,1.0,7.1,2.11,1.16,0.55,0.15,0.0,2.78,0.45,0
0.0,0.0,0.0,0.0,11.99,0.54,0.0,1.42,0.0,0.0,0.54,0.0,0.0,0.54,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,2.54,1.39,1
0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,1.38,1.13,11.86,50.36,1.38,3.38,2.08,0.0,32.32,1.62,0.62,5.37,2.13,2.38,0.62,0.0,0.62,1.4,0.0,0.31,0.0,2.75,0.62,0
0.15,1.0,0.0,0.08,26.05,1.15,2.23,0.35,0.92,35.6,1.92,0.0,13.99,1.08,3.86,1.92,2.85,1.0,0.82,0.0,0.0,0.0,1.08,0.92,1
0.0,0.39,0.0,0.0,17.61,0.39,0.0,11.71,0.0,0.0,1.93,0.77,0.39,0.39,0.15,0.0,0.39,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
1.34,1.0,2.68,1.78,42.5,1.0,3.88,0.5,0.0,79.86,1.0,0.0,1.66,1.0,3.64,0.55,1.0,1.0,0.61,0.0,0.0,0.0,2.11,0.55,0
0.0,1.0,0.0,0.85,40.92,3.0,3.41,0.89,0.15,14.81,1.15,0.85,3.78,1.15,1.89,0.85,0.15,1.0,0.15,0.0,0.0,0.0,2.7,0.15,0
0.0,3.54,0.0,1.27,27.37,1.63,0.73,0.31,2.9,18.27,1.37,0.0,13.54,1.63,3.12,2.0,4.81,1.0,2.73,0.0,0.0,0.0,2.63,1.27,0
0.69,2.75,0.69,1.38,33.84,0.69,6.89,5.69,1.38,51.66,0.69,0.0,19.97,1.38,5.51,0.0,0.69,0.69,0.96,0.0,0.0,0.0,1.0,2.07,0
0.0,1.0,0.0,0.0,36.98,1.68,7.27,0.26,0.0,80.12,2.68,1.37,3.37,2.0,2.91,0.68,1.0,1.0,0.21,0.0,0.0,0.0,4.0,0.68,0
9.87,1.62,4.32,2.62,82.9,2.23,5.93,0.81,1.0,52.43,1.38,0.0,11.49,1.62,4.73,1.15,1.15,1.38,1.33,0.38,0.62,0.0,2.62,1.0,0
0.48,1.48,0.0,2.39,31.57,1.48,0.0,0.57,0.48,83.35,3.56,0.0,2.0,1.48,2.27,0.52,1.0,1.0,0.74,0.0,0.24,0.0,3.0,1.0,1
0.0,2.34,0.0,0.0,21.33,1.66,1.31,0.49,0.0,77.63,1.0,0.0,4.34,2.33,1.16,0.0,0.0,1.0,1.13,0.0,1.0,0.0,3.01,0.67,0
0.0,1.0,0.0,8.48,29.73,1.0,0.0,2.19,0.0,84.85,4.7,0.0,0.0,1.0,6.04,5.94,3.55,1.0,0.09,0.0,0.0,0.0,3.55,0.0,0
0.03,1.0,0.0,5.85,27.03,1.0,0.12,0.37,5.82,1.26,1.97,0.0,8.74,1.03,5.9,5.85,24.3,4.88,1.94,1.94,0.0,0.0,2.94,0.97,0
0.0,1.0,0.0,0.0,20.02,1.0,0.07,1.04,0.0,1.03,2.98,0.0,1.02,1.98,0.7,0.02,1.0,1.0,0.0,0.0,0.02,0.0,1.98,0.0,0
3.09,0.26,0.0,0.0,20.06,0.51,0.77,1.14,0.51,23.14,0.51,0.0,8.48,0.51,1.09,0.0,0.26,1.0,0.04,0.0,0.13,0.0,1.51,0.26,0
1.0,1.0,0.73,3.42,53.79,1.0,0.85,0.97,0.0,22.3,1.85,0.0,1.58,1.0,2.19,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.15,0.0,0
0.0,2.76,0.76,0.71,20.32,1.0,2.84,0.7,0.95,11.85,1.24,0.0,4.08,1.0,3.82,2.0,5.29,3.0,2.14,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.66,23.5,1.83,1.83,0.62,0.83,37.87,1.83,0.0,2.5,2.0,2.62,0.0,1.0,1.0,0.31,0.0,0.83,0.0,1.17,1.66,0
0.0,1.0,0.0,7.33,35.66,1.0,0.0,0.81,3.67,0.0,1.08,0.0,9.16,1.92,1.46,1.0,1.17,1.08,1.46,0.08,0.61,0.0,2.0,0.92,0
0.0,1.0,0.0,0.0,21.13,1.0,0.26,1.89,0.0,1.81,1.87,0.13,0.0,1.0,1.22,1.0,2.74,1.87,0.91,0.87,0.0,0.0,2.0,0.0,0
0.58,1.0,0.0,3.17,115.39,3.5,6.82,1.18,0.0,48.59,1.58,0.0,2.25,1.42,2.01,0.0,1.0,0.58,0.51,0.0,0.42,0.0,1.58,0.42,0
0.0,1.0,0.0,0.64,21.53,1.32,1.0,0.64,0.0,27.17,2.32,0.0,0.32,1.32,2.86,0.64,1.32,1.0,0.63,0.0,1.0,0.0,1.0,0.32,0
0.0,0.16,0.0,0.0,21.48,4.36,0.0,0.38,0.48,0.0,3.52,2.52,0.8,1.16,0.16,0.16,1.92,1.32,0.93,0.16,0.0,0.0,1.0,0.0,0
4.98,3.49,4.15,0.83,76.44,1.0,13.13,0.1,0.0,80.6,1.17,0.0,46.16,2.83,7.44,0.0,0.17,1.0,1.98,0.0,0.0,0.0,2.17,0.34,1
11.19,1.0,0.0,0.0,25.66,1.93,2.86,0.18,1.86,83.91,2.14,0.0,30.83,2.0,4.06,0.07,1.0,1.0,0.15,0.0,0.47,0.0,2.86,0.93,0
0.07,1.0,0.0,0.04,18.66,1.07,0.18,1.65,0.0,2.42,4.86,1.93,1.9,1.04,0.46,0.04,1.0,1.0,0.04,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,2.0,30.11,1.0,0.61,1.16,0.0,20.16,1.61,2.34,1.0,1.39,11.22,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,22.52,1.0,1.84,0.5,0.92,30.34,2.08,0.0,12.03,1.0,3.84,2.0,2.92,1.0,0.74,0.0,0.08,0.0,1.0,0.92,0
5.99,1.75,0.75,3.75,165.26,1.75,11.23,1.4,2.25,64.38,1.5,0.5,62.14,1.75,7.28,2.26,1.0,1.0,1.31,0.0,0.56,0.0,3.99,5.99,0
0.0,2.25,0.0,6.11,78.63,2.75,6.11,0.63,0.0,43.66,1.0,0.0,4.49,1.13,4.55,1.25,1.63,1.38,1.4,0.25,0.87,0.0,3.0,0.0,0
8.29,1.0,9.29,6.45,616.02,3.0,3.95,0.48,0.0,93.55,1.0,0.0,39.67,2.0,8.59,0.0,1.0,0.92,1.24,0.0,0.54,0.0,3.92,10.13,1
0.71,1.71,0.0,4.95,88.01,1.42,4.25,0.49,1.17,35.38,0.71,0.0,1.42,1.42,4.42,1.42,1.29,1.0,1.53,0.0,0.71,0.0,1.88,0.71,0
0.0,0.98,0.0,1.97,27.83,0.98,0.98,2.02,0.98,0.0,1.97,0.0,0.98,0.98,2.95,2.95,2.95,1.97,0.98,0.98,0.0,0.0,1.98,0.98,0
0.0,1.0,0.0,3.15,28.29,1.0,0.69,1.19,0.0,34.66,1.69,0.0,1.0,1.31,1.31,0.61,1.92,1.0,0.75,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.56,67.21,2.68,4.21,2.81,0.0,28.05,1.0,0.72,2.56,1.28,2.25,1.44,1.0,0.72,0.31,0.0,0.28,0.0,1.0,0.28,0
0.0,1.0,0.0,0.7,83.07,3.11,5.91,0.72,0.65,56.51,1.65,0.0,6.6,1.35,2.96,0.65,1.0,0.65,0.81,0.0,0.68,0.0,2.95,1.65,0
0.0,1.69,0.0,3.27,28.51,1.0,1.04,4.45,0.35,15.18,0.69,0.65,2.42,0.35,2.02,1.35,1.0,1.0,0.48,0.0,0.0,0.0,1.65,0.0,0
0.18,1.82,0.54,1.64,71.77,0.54,0.72,0.21,0.0,10.87,0.36,0.0,0.91,0.18,3.86,0.0,1.18,1.0,0.56,0.0,0.0,0.0,1.0,0.82,0
0.61,1.0,0.61,0.0,23.72,1.0,1.39,0.55,0.39,42.06,1.39,0.0,4.28,1.0,5.5,1.39,1.0,1.0,0.77,0.0,0.61,0.0,1.39,0.0,0
1.2,1.15,0.15,0.6,45.9,1.15,2.26,1.83,0.45,12.95,2.7,0.0,13.34,1.15,2.74,1.85,1.85,1.0,0.26,0.0,0.96,0.0,1.6,1.2,0
0.0,1.0,0.0,0.01,20.99,1.0,1.0,0.42,1.97,32.53,2.0,0.0,8.9,1.0,2.66,2.0,1.0,1.0,0.79,0.0,0.01,0.0,1.99,0.0,1
0.0,1.0,0.42,2.49,39.3,1.0,9.32,0.84,0.83,65.74,1.83,0.0,7.48,2.0,4.35,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.83,1.66,0
15.35,1.96,6.72,2.88,113.06,2.92,8.72,0.28,0.96,83.58,1.0,0.0,17.27,2.0,5.63,0.0,0.04,1.0,1.47,0.0,0.96,0.0,3.0,0.96,1
0.04,1.01,0.01,1.02,42.88,2.99,10.03,0.32,0.02,44.22,1.99,0.0,15.36,2.0,4.11,1.0,1.0,1.0,1.36,0.0,0.34,0.0,5.0,1.04,0
1.26,1.0,0.0,1.48,33.18,1.0,2.26,0.72,1.85,33.44,1.0,0.0,6.95,2.0,2.13,0.74,8.64,1.0,1.17,0.0,0.0,0.0,1.74,1.0,0
0.0,1.38,0.0,0.0,25.04,1.0,5.66,0.37,0.0,84.71,1.0,0.0,3.38,1.19,3.37,0.81,0.81,1.0,0.31,0.0,0.19,0.0,3.19,1.0,0
0.0,1.0,0.0,12.05,36.59,1.0,0.29,4.01,1.46,0.0,0.58,2.13,2.13,0.29,1.87,1.87,2.16,4.49,0.58,0.58,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,1.63,55.94,1.0,5.79,0.67,0.46,68.97,1.46,0.0,7.04,1.0,2.71,0.92,1.92,1.92,0.73,0.46,0.54,0.0,1.0,0.54,0
0.97,1.0,0.0,0.0,21.13,1.0,4.08,0.4,0.0,75.31,2.95,0.0,3.0,1.0,3.41,0.03,1.0,1.0,0.56,0.0,0.0,0.0,3.0,0.03,0
0.0,0.64,0.0,0.0,17.36,0.64,0.0,1.0,0.0,0.0,1.92,0.0,0.0,0.64,0.43,0.0,0.64,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.76,37.62,1.0,0.72,4.17,0.0,14.79,2.52,1.52,0.0,1.0,6.88,4.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,0.0,20.51,1.0,1.19,0.44,0.0,21.47,3.11,0.0,3.81,1.0,1.29,0.3,1.0,1.0,0.21,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.0,0.73,28.96,1.0,0.81,0.53,0.0,16.16,2.46,0.0,2.19,1.27,2.26,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.73,0.73,0
0.47,1.93,6.05,0.47,46.52,3.79,4.19,0.82,0.0,46.53,1.53,1.6,13.03,1.47,21.96,2.14,1.0,0.53,0.53,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,2.77,25.42,1.0,0.84,1.21,0.84,27.62,1.67,0.49,7.19,0.84,2.67,1.0,1.0,1.0,1.0,0.0,0.42,0.0,3.84,1.67,0
0.0,1.0,0.0,2.45,27.52,1.0,0.18,2.17,0.0,11.45,0.37,0.0,1.0,0.37,1.32,0.82,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,23.22,1.0,0.81,1.02,0.0,40.28,2.39,0.0,1.58,1.0,1.32,0.39,1.58,1.0,0.6,0.0,0.0,0.0,1.81,0.0,0
0.0,0.58,0.0,1.16,17.81,0.58,0.58,0.84,0.0,19.21,1.16,0.0,0.58,0.58,0.97,0.0,0.58,1.42,0.88,0.42,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,4.36,42.05,1.26,2.26,2.1,0.0,39.41,1.0,0.0,2.13,2.13,2.09,1.74,0.87,1.0,0.89,0.0,0.13,0.0,1.0,0.0,0
0.31,3.78,0.31,2.78,21.0,1.0,0.31,0.55,2.78,11.31,1.0,0.0,2.08,1.69,5.57,3.78,7.25,4.47,1.5,1.39,0.31,0.0,1.0,0.0,0
0.47,0.23,0.7,0.77,27.53,1.23,1.16,0.43,0.77,20.26,1.23,0.0,0.23,1.7,0.49,0.0,0.0,0.77,0.86,0.0,0.0,0.0,1.23,0.0,0
0.0,0.97,0.0,0.0,73.25,2.92,22.42,0.29,0.97,97.49,1.95,0.0,13.65,1.95,6.82,0.0,0.97,1.03,1.0,0.03,0.0,0.0,1.05,0.97,1
0.0,1.0,0.14,8.78,34.44,1.14,0.81,2.18,0.0,95.26,4.46,0.0,0.41,1.27,6.35,6.05,3.59,1.0,0.09,0.0,0.0,0.0,3.86,0.0,0
4.47,1.26,3.72,1.74,241.83,3.49,772.29,0.34,0.26,90.31,2.0,12.66,12.98,2.49,6.6,0.0,0.0,0.26,0.86,0.0,1.0,0.0,3.49,4.72,0
0.0,0.4,0.0,0.0,11.61,0.4,0.0,1.17,0.0,0.0,1.2,0.4,0.4,0.8,0.53,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1.8,1.2,1
1.2,1.6,5.42,2.4,42.07,1.0,0.0,1.8,0.0,51.77,1.4,0.4,5.42,1.0,4.23,0.8,1.0,1.0,1.3,0.0,0.0,0.0,1.0,0.6,0
1.15,1.15,0.44,0.85,29.63,1.15,5.03,0.5,0.0,49.5,1.0,0.0,0.3,2.3,2.66,0.85,0.85,0.85,0.11,0.0,0.0,0.0,1.44,0.0,0
0.0,1.83,0.0,5.98,75.3,2.66,5.81,0.58,0.51,41.52,1.0,0.0,5.51,1.17,5.15,2.02,2.36,2.19,1.43,0.34,0.83,0.0,2.83,0.0,1
0.0,1.0,0.0,0.21,18.91,1.0,2.68,0.57,0.0,63.46,1.89,0.64,1.0,2.89,4.24,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.21,0.0,0
0.0,0.9,0.0,0.0,16.73,0.9,1.81,0.28,0.9,45.13,1.81,0.0,11.73,0.9,3.31,1.81,2.71,2.9,1.54,1.0,0.0,0.0,1.19,0.0,0
0.0,0.95,0.0,0.0,27.56,0.95,0.0,0.13,0.95,0.0,0.95,0.0,19.06,1.91,0.06,0.0,0.0,0.95,0.0,0.0,0.95,0.0,1.0,0.0,0
0.7,2.23,0.0,2.94,35.79,1.23,1.77,0.65,1.7,34.64,1.77,0.0,5.92,1.23,2.43,0.47,1.23,1.0,1.29,0.0,0.0,0.0,2.77,1.53,0
0.0,1.0,0.0,0.0,25.05,1.0,2.03,0.93,0.71,57.81,1.0,0.87,1.71,2.0,2.34,0.0,0.29,1.0,0.81,0.0,0.0,0.0,1.71,0.0,0
1.9,1.95,2.84,0.0,38.06,1.95,10.53,0.1,0.0,85.06,1.05,0.0,2.26,3.84,3.51,0.1,0.05,0.05,0.72,0.0,0.0,0.0,3.84,0.0,1
0.0,1.0,0.0,1.9,22.9,1.0,2.73,0.59,1.9,40.98,2.0,0.0,4.22,1.0,3.68,2.58,8.61,2.27,0.63,0.63,0.68,0.0,1.63,0.32,0
1.45,1.0,3.0,0.0,23.25,2.55,4.45,0.12,0.0,72.17,2.0,0.0,3.2,2.35,4.07,0.0,1.1,0.55,0.97,0.0,0.0,0.0,2.35,0.0,0
0.15,1.0,0.0,0.0,20.08,1.0,1.15,0.74,0.0,34.53,1.92,0.0,5.85,1.08,2.02,1.85,1.08,1.0,0.7,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.84,0.16,36.09,3.0,14.22,0.29,0.0,91.26,1.16,0.0,3.18,2.0,3.47,0.16,1.0,0.16,0.37,0.0,0.9,0.0,3.31,0.16,1
0.96,1.96,1.91,3.5,48.02,1.0,0.0,0.59,1.27,22.6,2.36,0.68,12.46,2.0,2.64,1.0,1.64,1.0,0.96,0.0,0.0,0.0,2.68,0.96,0
0.0,1.0,0.0,0.0,23.77,1.0,1.76,0.91,0.0,19.37,2.5,0.75,1.0,2.0,1.3,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,5.11,96.1,1.0,3.67,2.17,0.0,59.87,1.11,0.0,0.45,1.0,2.13,0.89,1.0,1.0,0.13,0.0,0.0,0.0,3.22,1.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.11,7.22,1.11,38.22,2.78,0.0,0.21,1.11,0.0,2.33,1.33,13.88,1.0,3.8,1.67,1.11,1.56,1.37,0.56,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,6.85,34.97,1.0,0.43,1.19,0.0,10.23,1.14,0.0,1.0,2.14,1.95,1.71,3.57,1.0,0.64,0.0,0.0,0.0,2.71,0.0,0
2.8,1.0,0.0,0.07,28.93,1.0,5.67,0.24,0.0,90.95,1.93,0.0,0.0,1.07,2.93,0.0,1.0,1.0,0.12,0.0,0.93,0.0,1.0,0.0,0
0.38,1.13,0.26,0.77,31.49,1.0,1.51,0.61,4.87,11.0,2.13,0.0,2.05,1.13,4.24,3.49,4.49,11.47,1.92,1.74,0.09,0.0,2.51,0.64,0
0.0,2.16,1.75,0.0,17.58,1.0,0.0,1.16,0.0,0.0,0.58,0.84,0.84,0.58,2.36,2.16,1.16,1.58,2.04,0.58,0.0,0.0,1.0,0.0,0
0.0,2.8,0.0,0.9,21.5,1.45,0.0,0.42,5.1,0.0,1.55,0.0,12.25,1.45,3.55,3.1,11.95,1.0,1.57,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.0,0.2,47.33,2.61,11.45,0.52,0.8,80.38,2.0,2.41,12.45,1.8,5.15,0.39,1.0,1.0,0.92,0.0,0.2,0.0,2.61,0.8,0
0.0,1.0,1.95,0.0,27.89,1.0,8.05,0.18,0.0,84.13,1.03,0.0,9.79,2.0,3.15,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.05,0.97,0
7.17,2.7,1.3,0.65,95.97,1.65,20.86,0.37,1.3,57.37,1.65,1.3,10.78,2.0,5.8,1.04,2.74,2.04,1.73,0.7,0.33,0.0,3.0,0.65,1
1.5,1.25,0.0,1.25,68.03,2.25,3.74,0.27,0.0,50.16,0.75,0.0,19.47,1.5,2.66,0.75,1.0,1.0,0.89,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.0,0.0,19.04,1.0,0.41,1.6,0.41,13.43,0.81,1.19,4.44,0.41,1.81,1.0,0.41,1.0,0.49,0.0,0.2,0.0,2.22,0.81,0
0.0,1.05,0.62,2.0,46.29,1.0,2.86,1.47,0.1,59.04,1.0,0.0,1.19,1.0,2.47,0.14,1.05,1.05,0.08,0.05,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.84,30.13,1.0,0.39,3.05,0.0,19.33,1.39,1.23,1.0,1.0,1.0,0.61,0.39,1.0,0.29,0.0,0.61,0.0,1.39,0.0,0
2.78,1.0,0.0,0.0,28.49,1.0,5.71,0.17,0.0,87.25,1.93,0.07,0.0,1.0,2.98,0.07,1.0,1.0,0.14,0.0,0.93,0.0,1.07,0.0,0
0.0,0.69,0.0,1.39,25.64,1.39,0.69,0.97,0.0,0.0,2.08,0.0,0.69,1.39,2.08,1.39,1.39,1.0,0.99,0.0,0.69,0.0,1.0,0.69,0
1.68,1.84,7.55,1.68,50.51,1.32,0.65,0.22,0.0,85.52,1.0,0.0,8.03,1.32,4.85,0.0,0.84,1.0,1.84,0.0,0.16,0.0,1.0,0.84,1
0.42,2.0,0.0,3.52,69.74,2.0,7.16,0.44,0.58,56.95,1.58,0.0,6.64,1.42,4.19,0.84,0.42,1.0,1.44,0.0,1.0,0.0,1.58,1.0,0
0.0,1.0,0.0,3.62,30.24,1.0,0.55,4.88,0.28,9.12,0.55,0.72,3.59,0.28,2.19,1.28,1.55,1.0,0.22,0.0,0.0,0.0,1.72,0.28,0
0.0,1.0,0.0,1.72,32.37,1.0,0.96,0.41,1.76,11.96,1.76,0.48,11.41,1.0,7.09,2.24,1.76,1.0,2.61,0.0,0.24,0.0,1.0,0.24,0
1.03,1.0,1.03,3.05,93.75,1.0,1.34,1.09,0.0,60.26,2.0,0.0,1.0,1.34,1.43,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.66,0.0,0
1.06,1.35,0.71,3.42,62.98,2.29,2.42,0.46,1.42,30.49,2.35,0.65,7.61,2.0,3.55,0.0,1.0,1.0,0.63,0.0,0.24,0.0,2.77,3.06,1
1.14,1.0,0.0,0.57,44.86,2.14,2.84,0.44,0.0,81.25,1.43,0.0,16.07,2.0,1.72,0.57,1.0,1.0,0.78,0.0,0.0,0.0,2.43,0.86,0
0.0,0.05,0.0,0.0,20.0,1.0,3.8,4.77,0.0,95.11,1.1,0.05,0.05,1.05,0.07,0.05,1.0,0.05,0.03,0.0,0.0,0.0,1.1,0.95,0
0.0,1.0,0.0,1.63,29.45,1.0,0.37,1.53,0.0,0.0,1.37,3.78,1.37,1.63,17.44,0.74,1.0,1.0,0.54,0.0,0.37,0.0,2.26,0.0,0
0.0,1.0,0.0,0.53,21.79,1.26,1.26,0.62,3.95,8.69,2.0,0.0,0.79,1.26,3.74,2.95,3.95,9.84,1.57,1.47,0.26,0.0,1.74,0.53,0
0.0,1.0,0.0,1.82,48.56,2.82,8.19,0.75,0.27,30.02,1.91,0.0,2.27,1.09,3.6,1.91,2.9,1.18,0.75,0.09,0.0,0.0,1.91,0.91,0
