CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.65,36.2,1.0,0.05,4.36,0.0,50.0,1.05,1.9,-0.95,-0.9,0.05,-0.95,0.05,1.0,0.75,0.0,0.95,0.0,3.0,1.95,0
0.0,1.8,0.0,0.0,27.99,1.0,4.0,0.02,0.0,44.78,1.8,1.59,9.97,0.2,-5.45,1.2,1.0,1.0,1.65,0.0,0.0,0.0,0.41,0.0,0
-1.0,0.5,-1.5,0.0,1.46,0.5,-9.02,1.22,0.0,-9.52,3.0,0.0,1.5,1.0,-1.27,1.0,2.5,1.5,-0.27,0.0,-0.25,0.0,2.0,-0.5,1
-1.27,0.0,-1.9,3.81,5.63,0.37,-3.17,0.23,3.81,-55.18,1.0,0.0,5.07,-0.9,2.56,3.81,15.86,3.17,0.78,1.27,0.0,0.0,5.0,3.63,1
0.0,0.19,0.0,-0.81,20.19,1.0,13.15,1.31,-0.81,12.56,1.19,0.0,0.33,0.19,-1.11,2.0,0.19,0.19,-0.34,0.0,0.0,0.0,1.0,-1.62,0
0.0,-0.98,0.0,0.0,8.92,1.98,7.83,-0.02,0.0,57.76,0.02,0.0,-0.98,1.0,-0.73,-0.98,-2.94,-1.96,-0.86,-0.98,-0.98,0.0,5.98,3.98,1
-10.38,0.0,-15.97,0.0,13.81,1.0,0.0,7.85,-0.8,24.75,2.8,0.0,-9.58,1.0,-2.4,0.0,0.0,0.0,-0.62,0.0,-0.8,0.0,-1.4,0.0,0
-1.03,-0.52,0.0,-1.03,-12.55,1.0,-3.61,0.9,0.52,-25.24,0.0,0.0,-4.12,-0.52,-0.52,1.03,0.0,0.0,-0.25,0.0,-0.52,0.0,0.48,-0.03,1
1.0,1.78,0.0,18.75,99.91,1.0,1.0,3.58,0.0,12.0,2.78,0.78,7.21,1.0,2.15,0.78,1.0,1.78,2.22,0.0,0.39,0.0,-0.33,-1.55,0
1.81,2.81,1.81,0.0,53.49,1.9,1.81,0.51,0.0,71.31,2.9,0.0,5.42,2.81,3.75,1.0,3.9,4.9,2.5,2.0,0.0,0.0,2.9,0.0,0
-0.85,0.07,-0.93,0.07,301.49,0.07,-3.41,5.95,0.0,14.31,1.0,0.0,-4.81,1.07,-1.87,0.0,-0.93,0.07,0.49,0.0,1.43,0.0,2.0,6.0,0
-1.29,0.35,-1.94,0.0,11.18,0.35,-0.59,0.67,0.65,43.35,1.65,0.0,5.88,1.06,0.38,0.0,1.0,1.65,0.88,0.0,0.0,0.0,-0.94,0.0,0
0.0,0.0,0.0,0.0,33.89,4.22,6.44,5.87,0.0,17.72,3.07,-0.54,1.07,2.07,0.36,-0.54,0.0,0.0,0.32,0.0,0.0,0.0,1.54,0.0,0
-0.54,0.0,-0.54,-1.08,175.05,27.0,-1.08,0.42,-1.08,-17.8,1.54,5.54,-7.01,2.54,-2.1,0.54,-1.08,1.0,0.07,0.0,-0.27,0.0,1.0,-3.24,0
0.0,1.52,0.0,0.0,34.62,5.18,8.35,0.72,0.0,-25.58,2.48,0.48,9.35,2.0,2.35,1.0,1.52,1.0,0.08,0.0,0.52,0.0,3.52,-1.04,0
0.0,0.5,0.5,1.0,31.02,1.0,1.0,1.07,0.0,5.51,3.0,0.0,0.5,1.5,1.0,0.0,1.0,1.0,-0.2,0.0,0.5,0.0,-0.0,-0.5,0
2.0,1.0,3.0,-2.5,-8.43,2.0,5.0,1.99,0.0,87.0,3.88,0.63,-3.38,4.0,13.55,0.63,0.63,0.0,0.77,0.0,-0.63,0.0,2.63,-0.63,0
0.0,1.0,0.0,3.15,23.36,1.0,10.21,-0.47,4.73,50.0,1.0,0.0,8.3,1.0,10.05,3.94,17.54,4.15,1.58,1.58,0.0,0.0,2.79,0.79,0
-0.7,1.0,0.0,1.41,36.44,1.0,2.0,0.86,0.0,23.8,-0.41,0.0,3.0,2.0,2.53,1.41,2.41,1.0,1.2,0.0,0.0,0.0,6.7,1.7,0
0.0,0.09,0.0,4.0,173.31,5.0,6.34,2.06,0.0,62.52,3.83,1.0,-4.31,2.0,1.59,0.91,-0.83,0.09,-0.61,-0.91,-0.91,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,36.67,2.67,17.03,-0.42,0.0,152.94,-1.01,0.0,5.02,4.0,4.63,-1.34,-1.34,-0.67,0.83,0.0,0.0,0.0,4.67,0.67,1
0.0,1.0,0.0,2.22,63.7,2.48,0.74,1.87,-1.48,0.0,1.26,34.81,5.18,1.74,4.18,-1.22,-1.22,2.0,1.32,1.0,0.74,0.0,2.48,0.0,0
0.0,0.36,0.0,10.29,40.94,1.0,-2.57,1.19,13.0,-26.39,2.0,0.0,7.49,1.0,3.79,4.64,22.71,1.36,1.32,0.36,-0.64,0.0,3.29,2.64,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.05,0.0,28.93,1.42,0.0,1.0,1.0,2.31,2.42,3.0,1.0,0.43,0.0,0.0,0.0,1.58,0.58,0
-1.13,1.0,-1.7,0.0,19.43,0.43,-2.26,1.35,0.0,-11.89,4.13,0.0,3.7,0.3,1.96,2.13,3.7,1.57,-0.44,0.0,0.0,0.0,0.87,0.0,0
2.34,1.0,-1.56,-2.34,-46.19,1.78,-10.72,1.15,-0.78,-26.56,5.56,-0.78,-8.37,1.22,-3.19,-0.56,0.22,1.0,-0.66,0.0,0.78,0.0,0.44,-1.56,0
1.0,1.0,0.0,8.44,81.5,1.0,4.0,2.43,0.0,43.0,-0.61,0.8,5.22,2.0,0.86,-0.61,-1.41,1.0,0.0,0.0,0.8,0.0,1.0,0.8,0
8.54,1.0,0.0,-2.13,-1.49,1.71,2.42,-1.11,1.42,73.54,2.71,-66.15,28.05,1.71,3.58,0.58,3.0,2.0,1.71,1.0,-0.36,0.0,0.29,-0.71,0
-0.96,1.0,0.0,4.0,27.08,1.0,0.96,5.72,0.0,-35.49,3.08,2.0,-2.88,1.0,1.0,1.0,1.96,1.0,1.53,0.0,0.0,0.0,1.04,0.0,0
2.0,2.61,3.0,1.82,77.47,2.0,20.61,-1.65,0.0,111.07,-0.82,54.75,4.22,4.0,8.05,1.22,0.61,0.61,0.53,0.0,1.11,0.0,5.82,1.61,1
-0.98,1.0,0.0,5.9,50.34,1.0,0.0,5.66,0.0,0.0,3.04,0.0,1.96,0.02,-4.9,-0.98,1.0,1.0,-0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,52.88,1.0,6.6,1.4,0.0,101.45,2.0,3.6,-0.44,2.0,-0.01,-1.44,1.0,1.0,-0.43,0.0,1.0,0.0,3.16,1.0,0
0.0,0.11,0.0,-2.68,-1.42,0.11,-2.68,1.35,31.24,-29.45,0.21,0.0,-0.89,0.11,-0.49,1.0,29.56,2.0,0.29,1.0,0.0,0.0,0.11,2.68,0
1.0,1.83,0.0,1.65,42.04,3.83,11.43,-0.83,0.83,182.57,2.0,0.0,18.91,2.83,4.43,-0.83,0.17,0.17,1.61,0.0,0.83,0.0,2.65,1.65,1
0.0,1.0,0.0,7.55,96.52,1.0,1.0,2.46,2.0,33.0,2.0,0.94,12.78,1.0,2.67,1.06,0.06,0.06,-0.14,-0.94,0.94,0.0,2.94,0.0,0
0.0,0.09,0.0,-5.45,-17.15,1.0,17.44,-1.49,0.0,66.0,2.91,-0.91,-1.82,2.91,0.59,-0.91,1.0,0.09,0.0,0.0,0.0,0.0,2.82,0.0,0
-3.43,1.69,-4.8,0.26,-38.92,1.0,1.0,1.48,-0.69,-8.0,1.0,2.31,-15.51,0.63,1.12,1.37,3.06,1.0,0.0,0.0,-0.51,0.0,-0.06,-4.8,0
0.0,1.0,0.0,-0.72,23.15,1.0,1.72,0.27,0.0,50.0,2.0,0.0,0.0,0.28,0.64,-0.72,1.0,1.0,0.75,0.0,0.0,0.0,3.72,1.0,0
11.19,2.0,0.0,2.62,58.96,-0.62,10.57,0.97,1.81,3.15,4.0,0.0,9.72,1.19,5.02,2.43,2.62,1.81,1.73,0.81,0.5,0.0,2.0,2.0,0
0.0,0.29,0.0,0.0,27.56,1.0,0.0,3.75,-1.42,100.0,2.29,12.0,2.29,2.0,2.12,-2.13,-2.85,0.29,0.24,0.0,0.71,0.0,2.0,1.0,0
-21.97,-6.85,0.0,2.35,31.28,1.0,-8.63,5.17,0.0,-68.27,3.22,2.35,-0.35,-0.57,-1.95,1.22,2.0,1.0,-1.26,0.0,0.0,0.0,1.0,-0.78,0
0.0,0.17,0.0,1.17,298.34,1.0,33.0,6.8,-0.83,37.86,2.67,2.67,20.84,2.83,-0.19,-0.67,-0.67,0.17,-1.23,0.0,0.33,0.0,1.67,3.33,0
-4.88,1.57,0.0,5.57,75.6,0.43,4.43,1.03,-1.15,44.51,4.0,0.0,-12.78,1.0,3.71,2.0,2.0,1.0,2.23,0.0,0.29,0.0,1.0,0.57,0
0.93,1.0,2.79,-13.96,22.0,1.0,0.0,1.1,-16.75,61.43,3.07,0.0,3.14,1.0,6.25,3.72,-2.72,-0.86,0.33,0.0,0.93,0.0,3.93,0.0,0
0.0,2.0,0.0,1.79,269.48,1.0,31.84,-1.13,0.0,139.16,1.21,0.79,29.48,2.0,4.09,-0.79,0.21,1.0,0.77,0.0,1.26,0.0,6.14,5.93,1
-7.63,1.0,-11.74,0.0,21.19,1.0,0.59,0.98,-0.59,-21.14,4.59,1.0,-2.7,1.0,2.49,4.17,4.17,1.59,1.08,0.59,0.41,0.0,0.24,-0.59,0
1.0,1.8,1.8,2.0,42.41,1.0,2.8,-0.51,2.8,29.81,0.41,0.0,17.99,1.0,4.89,0.0,1.41,1.0,2.73,0.0,0.5,0.0,3.8,6.0,1
1.13,0.56,1.13,-2.81,22.12,1.56,-0.56,6.49,0.0,13.51,4.0,2.0,3.38,2.56,-0.72,-0.56,0.0,0.0,0.31,0.0,0.0,0.0,1.0,0.56,0
0.0,0.58,0.0,0.0,25.67,1.0,6.0,5.19,0.0,119.26,1.0,1.17,2.92,1.0,0.39,-1.17,-0.17,-0.58,0.23,-0.58,0.0,0.0,2.0,0.0,0
0.0,0.76,0.0,0.0,20.82,4.0,1.53,-3.65,0.0,38.19,1.76,3.0,6.11,1.0,2.04,1.53,2.29,1.76,1.13,0.0,0.24,0.0,1.0,0.76,0
0.0,1.0,1.65,1.65,73.36,1.55,11.47,0.74,0.55,49.61,1.0,0.55,13.68,2.0,6.46,2.55,1.0,1.0,0.46,0.0,0.0,0.0,1.55,1.1,0
0.0,1.0,0.0,-0.64,28.4,1.0,1.36,-0.14,-0.64,66.0,2.28,0.64,2.0,1.0,2.76,0.64,2.28,1.0,1.38,0.0,0.64,0.0,2.64,0.0,1
3.0,2.07,0.0,8.0,223.52,25.07,1.0,-0.55,3.0,-32.57,-0.85,3.7,21.0,2.93,-29.19,0.15,0.15,1.0,2.27,0.0,0.0,0.0,-0.85,0.0,0
-1.71,2.0,-3.43,-1.14,8.86,1.0,2.57,0.94,0.57,46.01,2.57,0.0,-1.14,1.0,-1.17,1.14,1.57,1.0,0.51,0.0,-0.34,0.0,0.29,0.43,0
0.6,1.0,1.79,3.58,29.54,1.0,1.0,-0.51,0.0,72.42,-0.39,0.0,6.6,1.0,5.52,4.39,4.19,2.6,2.2,1.6,0.0,0.0,1.6,0.0,0
0.0,0.85,0.0,0.0,18.93,1.0,18.69,0.74,-1.69,13.52,1.85,0.0,-2.54,0.15,1.41,-0.85,-5.92,-2.54,-1.18,-1.69,-0.85,0.0,3.85,0.85,0
0.59,1.0,0.59,4.59,62.68,1.0,7.37,0.74,0.0,124.34,0.82,0.0,0.0,2.59,3.95,0.0,0.41,0.41,0.25,0.0,0.0,0.0,1.0,0.59,0
2.76,1.0,0.0,5.0,68.53,1.0,7.29,0.27,0.0,54.65,4.0,0.0,6.53,1.0,3.78,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,16.75,1.0,-1.59,2.11,0.0,-53.12,0.53,1.0,0.0,0.53,1.6,2.06,1.53,1.53,-0.2,0.0,0.0,0.0,0.47,0.0,0
0.0,2.96,0.0,1.04,-147.22,-4.87,-14.68,0.42,0.0,-97.89,4.94,0.0,-1.96,0.02,0.12,2.96,4.94,3.94,1.65,0.98,0.0,0.0,1.0,-0.98,0
1.52,1.0,0.0,1.52,135.86,2.52,36.57,-0.1,-1.05,152.38,2.0,18.29,20.81,4.05,5.8,-1.57,-2.1,-0.52,0.7,0.0,0.76,0.0,7.1,4.57,1
0.0,1.0,0.0,0.76,41.95,7.76,12.0,0.18,0.0,-18.79,2.76,0.0,1.24,2.0,2.05,1.52,1.76,1.0,1.19,0.0,0.76,0.0,2.0,-0.76,0
-1.45,-0.45,-2.18,1.0,3.5,0.27,-6.53,0.71,0.0,3.59,2.0,0.0,7.27,-1.18,-0.4,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.73,3.18,1
49.5,1.0,2.43,4.0,222.24,1.81,5.62,0.34,0.81,148.71,2.0,0.0,69.79,2.0,6.46,-2.43,-0.62,0.19,0.89,-0.81,1.51,0.0,7.25,9.11,1
0.0,1.0,0.0,-2.52,21.54,1.0,2.52,-1.67,6.0,41.88,2.5,-1.51,10.5,2.01,-0.84,3.5,16.5,1.0,0.45,0.0,0.0,0.0,2.01,0.0,1
0.0,1.0,0.0,0.96,18.11,1.0,1.0,0.85,2.0,33.0,6.82,-3.86,8.04,1.96,-7.3,0.07,1.0,1.0,0.8,0.0,0.0,0.0,1.04,0.0,0
-2.6,0.13,-11.28,3.13,-3.3,0.13,-1.74,4.89,0.0,-86.75,1.87,2.0,-13.75,1.0,-6.27,3.6,1.74,1.87,-0.82,0.0,1.0,0.0,-1.6,-0.87,0
0.0,1.5,0.0,-1.01,12.47,1.0,2.5,0.18,0.5,68.56,2.5,0.0,0.99,0.5,2.36,0.5,1.5,1.0,0.71,0.0,0.25,0.0,3.51,0.0,0
2.0,1.0,0.0,5.0,67.9,1.0,6.8,0.51,0.0,119.52,4.0,0.0,-0.41,0.1,2.66,1.1,-1.61,1.0,0.75,0.0,0.0,0.0,0.1,0.0,0
10.99,1.0,0.0,-1.49,181.25,2.75,21.25,0.31,-3.0,167.41,1.0,0.0,34.98,3.75,2.12,-4.49,-16.98,-3.0,-0.17,-1.5,0.37,0.0,2.0,5.0,1
0.0,2.54,0.54,0.0,23.63,1.0,2.54,0.54,0.54,72.51,2.0,0.0,4.88,1.0,3.89,1.09,1.0,1.0,0.73,0.0,0.0,0.0,2.54,1.0,0
2.91,1.0,6.64,1.36,66.0,7.28,3.19,-0.85,3.0,-28.05,2.28,-3.19,28.38,1.36,-5.39,0.0,0.36,1.0,0.74,0.0,0.64,0.0,-0.28,1.0,1
2.73,2.0,2.2,4.94,117.4,4.0,5.0,-2.36,1.0,108.43,-0.2,-0.73,14.73,2.0,5.89,2.94,2.47,1.73,1.71,0.73,1.23,0.0,6.0,0.0,1
0.0,0.85,0.0,2.55,121.67,0.15,17.0,-0.07,1.7,0.0,-0.7,0.0,0.0,0.15,3.48,-0.85,0.0,-0.85,-0.11,-0.85,0.0,0.0,3.0,0.0,1
-1.41,0.29,-1.41,0.0,4.47,0.29,7.59,0.72,0.0,10.24,2.41,2.71,4.47,2.0,3.99,2.71,1.0,1.0,0.32,0.0,0.0,0.0,1.71,-0.71,0
0.0,1.0,0.0,3.39,66.17,1.61,10.5,3.42,0.0,103.22,3.22,7.33,-3.67,1.39,3.87,-1.22,1.0,0.39,-0.73,0.0,0.0,0.0,1.61,0.61,0
-8.07,0.33,0.0,2.02,10.95,1.0,-8.07,1.43,8.69,-56.5,-0.02,0.0,6.64,1.0,2.19,5.35,28.78,1.0,-1.05,0.0,-0.34,0.0,1.67,-0.67,0
0.0,2.98,0.99,1.0,23.09,0.01,0.01,1.2,0.0,49.16,1.01,0.0,2.0,1.01,-3.7,1.98,5.96,2.98,2.25,1.98,0.0,0.0,0.01,2.0,0
0.0,1.0,8.27,0.64,31.64,1.36,-7.64,-1.54,0.0,-22.27,0.73,-7.64,1.64,2.0,-0.33,3.27,2.0,1.64,0.38,0.0,0.32,0.0,1.0,-0.64,0
13.59,1.59,21.76,-2.34,25.56,1.59,4.68,-0.42,1.0,112.31,0.41,0.0,14.59,2.76,5.09,0.0,0.41,0.41,0.77,0.0,1.0,0.0,4.59,1.0,1
0.0,2.0,1.0,10.0,81.62,1.0,4.66,1.04,0.67,87.59,0.33,0.0,4.33,1.0,3.73,0.67,0.0,1.0,1.5,0.0,1.0,0.0,4.33,2.0,0
0.0,1.0,3.0,4.21,123.24,0.18,10.92,0.47,2.82,56.11,1.0,0.39,23.61,1.39,10.41,3.21,5.84,1.61,1.92,0.0,0.0,0.0,1.79,1.39,1
0.0,1.0,0.0,4.77,24.64,1.0,-2.86,4.86,6.0,-54.41,0.09,0.95,9.05,0.05,3.18,4.0,15.05,1.0,-0.38,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,3.05,18.44,1.0,14.39,2.86,-1.22,63.85,-0.22,0.61,-4.89,0.39,3.68,-0.61,0.39,1.0,0.09,0.0,1.0,0.0,1.39,1.61,0
-0.98,1.98,0.0,-3.93,-30.1,0.02,0.02,0.05,4.93,38.21,0.03,0.0,0.02,0.02,10.07,5.93,13.79,1.98,2.57,0.98,0.0,0.0,2.0,0.0,1
1.42,1.0,2.12,0.0,17.46,-1.12,-2.54,0.36,2.0,23.79,2.0,0.0,2.63,2.42,1.42,2.0,-0.42,0.29,0.81,0.0,0.0,0.0,2.71,-1.42,0
0.0,1.0,0.0,-1.16,11.79,0.42,-2.98,-0.95,0.0,40.0,-0.16,-4.07,2.0,1.58,7.2,2.0,1.0,1.58,0.4,0.0,0.0,0.0,2.0,-1.16,1
0.0,1.0,0.0,-1.1,18.79,1.0,6.55,0.14,0.55,88.9,1.0,0.0,8.6,1.0,3.29,1.55,1.0,1.0,0.34,0.0,-0.55,0.0,-0.1,0.55,0
1.0,1.0,0.0,2.6,35.8,3.0,3.13,2.43,0.0,100.0,4.6,0.87,9.0,1.13,2.38,-0.87,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.91,3.91,117.33,1.0,15.51,0.22,0.97,90.31,0.03,5.97,21.36,2.97,22.98,1.94,1.0,1.97,0.81,0.0,0.0,0.0,3.97,1.94,1
0.0,1.0,0.0,-14.99,51.86,1.0,4.86,1.72,-15.42,128.26,1.0,0.0,-0.86,1.86,4.74,1.0,-4.14,-1.57,-0.31,-0.86,0.0,0.0,3.0,1.71,0
2.0,1.27,3.0,-2.2,-24.85,2.73,21.47,0.34,-1.47,127.66,2.47,0.0,7.4,4.73,3.77,0.73,0.73,0.0,0.01,0.0,0.5,0.0,4.0,1.0,1
-1.91,-1.91,0.0,-6.69,428.93,27.0,2.87,0.91,-2.87,31.55,1.0,5.0,-10.52,2.0,-3.88,-1.91,-1.91,1.0,-0.57,0.0,0.48,0.0,1.96,5.74,0
2.03,1.51,-4.15,-1.06,2.22,1.51,14.29,0.05,0.0,88.38,1.0,0.0,0.51,3.54,6.34,-1.03,0.49,-0.51,0.39,0.0,0.0,0.0,1.51,1.0,1
-2.33,1.0,-7.77,0.0,-53.61,-3.66,-21.76,2.58,0.0,3.89,1.55,7.99,-10.1,0.0,-0.91,1.0,0.22,1.78,-0.37,0.0,-0.52,0.0,-2.11,-3.11,0
2.88,1.96,12.49,0.0,53.67,1.96,4.88,0.28,0.0,65.67,1.04,0.0,10.61,1.0,9.72,0.0,1.0,0.04,0.56,0.0,0.0,0.0,7.88,0.0,0
-1.96,0.02,-1.96,4.9,3.33,0.02,-1.96,5.78,0.0,-77.48,3.02,0.98,-1.9,-0.96,0.66,2.98,1.02,1.0,-0.54,0.0,0.0,0.0,0.02,0.0,0
0.55,2.0,0.0,0.0,26.64,1.0,4.83,0.13,0.0,112.51,0.91,2.0,9.91,1.55,3.88,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.55,0.0,0
0.0,0.3,0.0,3.0,28.73,0.3,0.3,1.69,0.0,-30.1,-1.79,3.0,0.21,1.3,-0.39,-1.4,-1.1,0.3,0.0,0.0,0.0,0.0,2.0,1.4,0
-0.95,2.95,0.0,1.05,6.61,0.09,3.33,0.85,0.05,46.65,2.0,0.0,1.52,1.05,1.28,0.0,0.05,0.0,-0.14,0.0,1.0,0.0,5.91,2.95,1
2.0,2.0,3.0,0.79,40.29,1.21,6.64,-0.27,0.0,6.43,2.57,0.0,2.57,4.0,7.34,0.0,0.0,0.79,1.05,0.0,0.0,0.0,4.79,0.79,1
0.0,3.0,0.0,2.0,33.08,1.0,-2.52,0.87,5.0,-45.7,1.0,0.0,3.89,1.3,4.63,3.41,2.0,1.0,3.07,0.0,0.0,0.0,2.3,1.0,0
2.51,2.0,0.5,5.0,47.55,3.01,2.52,0.08,1.0,115.28,1.5,0.0,5.03,2.0,3.91,0.0,0.5,1.0,1.39,0.0,1.0,0.0,1.99,1.0,1
0.0,1.0,0.0,0.49,147.48,1.0,17.27,2.32,0.0,13.71,2.0,0.51,17.77,2.51,2.1,2.0,2.0,1.0,0.0,0.0,0.17,0.0,2.02,2.54,0
0.0,1.59,0.0,0.0,18.24,1.0,-8.99,0.09,0.0,50.0,2.0,0.0,4.7,1.59,3.35,0.59,3.94,1.59,2.92,0.0,0.0,0.0,1.0,0.0,0
-1.11,0.45,-1.66,0.0,20.57,4.32,3.23,0.96,0.0,51.86,2.0,5.55,3.45,-0.66,-7.37,0.0,1.0,1.55,-0.2,0.0,0.0,0.0,3.45,0.0,0
0.0,1.0,0.0,0.0,19.43,1.0,11.52,-0.16,0.0,67.29,1.52,0.0,2.52,0.48,6.85,-0.52,1.0,1.0,0.42,0.0,0.0,0.0,3.57,0.0,0
0.0,1.0,0.0,-2.78,-8.62,1.0,0.07,0.19,1.0,112.01,3.85,-85.15,-0.85,1.0,34.47,2.0,2.93,1.0,0.75,0.0,-0.93,0.0,1.07,-1.85,0
0.95,1.0,0.95,2.95,209.27,6.05,18.79,1.46,0.0,85.78,0.05,0.0,10.64,2.0,2.9,0.0,1.0,0.0,-0.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.44,38.33,5.0,8.78,3.38,0.0,59.7,4.44,1.22,8.78,0.78,2.92,0.61,2.0,1.0,0.76,0.0,0.0,0.0,2.61,2.0,0
1.0,1.72,0.0,1.72,112.2,2.0,25.43,0.2,-4.3,145.15,2.0,12.0,8.27,3.72,4.45,-2.87,-10.75,0.0,1.01,0.0,1.22,0.0,6.43,4.43,1
0.0,2.0,0.0,-1.99,44.02,13.0,29.01,-0.41,0.0,-2.85,2.0,0.0,20.0,3.0,9.25,1.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,1
-0.66,-0.66,0.51,0.0,11.03,2.17,-3.48,4.63,0.0,-10.64,2.0,0.0,4.17,-1.49,-3.2,0.0,2.0,1.0,0.87,0.0,0.83,0.0,-1.49,0.0,0
28.0,11.0,0.0,0.67,4.0,1.0,9.0,1.47,0.0,42.32,3.0,0.0,1.0,1.33,2.03,1.0,1.0,1.0,1.48,0.0,0.67,0.0,-1.67,0.33,0
2.0,1.44,3.0,0.0,27.22,2.0,8.44,-0.44,0.0,85.0,0.44,0.0,0.44,4.0,4.57,-1.69,-1.69,-0.56,0.64,0.0,0.0,0.0,6.26,1.69,1
0.0,0.36,-0.64,2.0,57.38,4.28,14.74,0.68,-0.64,57.24,2.0,0.0,5.83,1.64,5.37,0.72,2.64,1.0,0.3,0.0,0.0,0.0,2.0,2.28,0
0.62,1.0,0.0,0.0,21.33,2.24,2.47,0.76,2.0,61.87,2.62,0.0,1.62,1.0,2.13,2.38,1.53,1.0,-0.91,0.0,0.0,0.0,-0.24,0.0,0
0.0,1.0,0.0,0.0,26.73,3.29,6.15,0.77,-0.57,28.63,4.0,0.0,6.15,2.57,1.92,-0.15,1.0,1.0,0.01,0.0,0.0,0.0,2.0,1.15,0
0.0,1.0,0.0,1.93,50.62,2.29,2.71,0.62,0.0,24.86,1.36,30.26,12.22,1.0,3.06,0.0,1.0,1.0,1.01,0.0,0.64,0.0,3.71,1.36,0
2.8,0.07,9.33,0.0,115.67,7.6,26.2,0.41,0.0,46.07,1.07,0.93,5.67,2.93,11.7,0.0,1.0,0.07,-1.04,0.0,0.62,0.0,6.67,4.67,1
0.0,1.0,0.0,2.62,30.59,1.0,-1.74,6.32,0.0,-57.53,-1.74,6.23,0.87,-1.74,9.57,3.62,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,5.02,3.44,1.0,-4.91,0.65,5.02,-20.61,2.0,0.0,-7.69,1.0,3.45,4.04,24.02,5.0,2.13,2.0,0.0,0.0,-0.93,-0.96,0
28.0,11.0,0.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.6,41.56,1.0,10.0,2.66,0.0,50.0,1.0,0.77,4.3,1.0,21.12,1.77,1.0,1.0,0.0,0.0,0.0,0.0,4.53,0.0,0
2.32,1.0,1.0,-0.68,24.18,3.0,5.0,0.43,0.0,56.0,4.36,-0.68,13.03,1.0,0.82,0.0,2.03,1.0,-0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.46,-0.77,3.0,32.31,1.0,3.0,0.76,1.0,44.0,4.31,0.0,2.54,1.0,3.51,0.0,-1.31,-0.54,-0.74,-1.54,0.0,0.0,3.0,2.0,0
53.89,1.0,2.65,3.77,203.5,1.88,4.77,0.17,1.77,89.39,-0.77,0.0,72.44,1.0,7.24,-1.77,-0.77,1.0,1.58,0.0,0.55,0.0,4.53,8.83,1
1.55,2.0,2.33,0.0,25.89,1.78,4.33,0.06,0.0,77.66,2.78,0.0,0.78,2.55,3.03,0.0,0.22,0.22,1.2,0.0,0.0,0.0,1.22,1.0,1
3.79,2.89,2.89,0.0,23.25,-3.36,0.21,0.04,0.89,116.5,0.11,0.0,16.71,2.0,8.57,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.0,1.0,1
2.0,1.0,3.0,2.76,31.51,2.0,5.0,0.5,1.38,87.0,-0.07,0.0,1.0,4.69,0.13,-1.38,4.13,1.38,2.15,1.38,0.69,0.0,3.0,0.0,0
3.0,2.0,13.0,1.9,65.39,2.9,4.8,0.44,0.9,131.45,1.9,0.0,26.09,2.8,7.57,-0.9,-0.8,0.0,1.93,0.0,0.0,0.0,5.8,1.0,0
-1.26,0.37,-1.89,0.0,9.08,0.37,-3.68,0.6,0.0,30.77,2.26,0.0,1.74,0.11,-0.14,0.0,1.63,1.63,0.02,0.0,0.0,0.0,4.74,1.0,1
0.0,1.0,0.0,-0.78,3.66,1.0,-3.89,2.83,-0.78,31.53,3.0,1.0,-9.34,1.0,35.59,2.78,2.78,1.0,-0.39,0.0,0.0,0.0,2.22,-1.56,0
0.0,1.0,0.0,-2.39,-88.19,-2.39,-8.47,0.56,0.0,0.0,3.0,-0.85,2.15,0.15,1.84,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.15,1.85,1
1.89,1.0,2.83,3.0,47.66,1.94,3.83,0.81,0.0,80.16,1.94,3.0,3.94,4.83,11.71,-1.89,0.06,0.06,0.32,0.0,0.0,0.0,2.94,0.0,0
