CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.07,0.0,1.15,64.51,1.0,6.85,1.62,0.93,91.76,1.0,0.0,2.07,2.0,3.51,0.15,-0.85,1.0,-0.05,0.0,0.0,0.0,3.93,0.93,0
1.93,2.96,0.96,3.85,31.59,-2.85,4.93,0.29,4.81,133.4,2.96,-4.81,28.26,1.0,11.22,1.93,1.93,1.0,1.98,0.0,0.96,0.0,6.85,2.89,1
0.0,1.8,0.0,4.6,88.45,1.8,3.41,4.19,-24.06,52.12,2.6,10.0,6.81,1.8,1.73,-0.8,-25.46,1.0,1.95,0.0,0.0,0.0,3.8,1.0,0
0.0,1.0,0.0,0.93,33.67,0.07,0.0,0.14,0.0,0.0,0.07,0.0,-1.7,0.15,6.38,1.07,4.3,1.22,0.91,0.22,1.0,0.0,2.0,0.0,0
9.86,1.9,0.0,2.1,14.55,0.1,8.07,0.52,0.9,18.83,4.69,0.0,14.34,0.1,1.35,1.0,2.0,1.0,1.76,0.0,0.45,0.0,1.0,1.79,0
0.0,1.65,0.0,-1.96,41.81,1.0,22.0,-0.1,0.0,159.41,2.0,0.0,10.54,2.0,5.06,0.0,1.0,1.0,0.29,0.0,0.33,0.0,4.0,2.0,1
4.92,1.7,0.7,-0.7,16.3,1.0,2.0,0.09,0.7,120.77,1.3,0.0,10.51,1.7,3.47,2.0,2.3,1.0,1.46,0.0,0.7,0.0,3.11,0.7,1
0.57,1.0,0.57,0.0,17.57,1.0,2.57,0.18,0.0,71.25,0.85,0.0,9.85,0.43,6.04,2.0,2.43,1.0,1.01,0.0,0.57,0.0,0.43,0.0,0
0.0,0.0,0.0,-0.51,1.44,0.49,49.53,0.03,-1.02,33.58,-0.51,1.0,0.0,0.0,-2.42,-1.53,-1.53,-1.02,-0.42,-1.02,0.0,0.0,3.02,-0.51,0
0.0,1.0,0.0,0.0,38.61,1.0,6.23,-1.43,0.0,-13.39,1.0,0.0,1.0,1.0,16.08,0.0,0.39,1.0,0.64,0.0,0.0,0.0,2.61,-0.61,1
0.0,1.0,0.0,2.62,40.32,-3.85,1.0,3.05,0.0,-34.82,2.62,0.0,-4.85,1.81,3.0,1.62,1.81,1.0,0.9,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,0.0,5.16,74.72,1.0,1.67,5.35,0.0,33.5,0.0,1.0,0.33,0.0,3.09,1.84,1.0,1.0,0.73,0.0,0.0,0.0,-0.67,-0.84,0
0.0,0.27,0.0,2.93,46.41,1.0,0.0,1.16,0.0,-2.93,2.27,0.0,0.53,2.73,2.19,2.47,2.73,1.0,0.02,0.0,0.0,0.0,1.27,0.73,0
-4.13,1.0,-50.05,0.0,-207.67,-4.71,-1.16,2.64,0.0,4.4,3.03,-2.06,-28.51,1.48,13.23,13.42,1.0,1.52,-0.03,0.0,-0.19,0.0,0.94,-1.1,0
0.0,0.71,0.0,0.0,18.71,0.71,0.71,17.36,0.71,0.0,-0.71,-2.12,2.82,0.71,-24.53,-1.41,0.71,1.0,0.71,0.0,0.0,0.0,0.29,0.0,0
0.0,2.58,-0.79,-1.16,-4.2,-0.58,0.0,2.21,-0.79,0.0,1.21,0.0,-1.16,0.21,-0.59,1.58,4.95,2.58,1.58,1.58,-0.79,0.0,3.0,-0.58,0
0.0,-0.43,-2.15,0.0,26.86,1.0,2.72,1.13,0.0,83.88,5.0,0.72,7.86,1.72,2.94,-0.43,0.57,0.28,-1.9,-0.72,1.72,0.0,1.0,0.0,0
0.0,1.93,0.0,0.0,-1.75,-5.78,2.89,0.27,0.0,63.63,1.93,0.0,8.68,0.96,2.65,0.0,0.0,1.0,-0.11,0.0,0.0,0.0,3.93,3.0,0
-0.58,1.0,0.0,5.0,43.84,1.0,0.84,2.32,0.0,9.3,1.58,0.0,2.58,2.0,3.43,2.58,1.0,1.58,1.0,0.0,0.58,0.0,1.0,0.0,0
0.95,1.0,0.0,1.9,43.46,2.0,5.85,-0.78,4.75,132.8,0.05,0.0,3.95,2.0,3.47,1.9,1.95,1.0,1.32,0.0,0.0,0.0,3.85,0.95,1
-0.91,1.0,0.0,2.27,31.33,1.0,1.09,2.23,0.0,48.49,1.91,0.0,-6.2,2.0,-0.7,0.18,-0.82,1.0,0.27,0.0,-0.91,0.0,-0.82,-0.91,0
0.0,0.0,0.0,0.0,523.31,5.59,11.19,9.46,0.0,30.76,-0.93,0.0,0.0,0.0,0.62,-0.93,-0.93,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.0,1.55,116.42,2.03,21.66,1.57,0.48,28.88,2.0,0.0,-1.03,1.52,0.39,-0.03,3.97,0.94,0.1,0.48,0.52,0.0,3.03,2.06,0
1.75,-0.49,-0.75,0.0,68.98,6.97,8.73,0.81,0.0,164.08,1.0,0.0,7.46,1.75,-1.69,-2.24,0.25,-0.75,-2.49,-0.75,0.37,0.0,1.75,4.47,0
-1.14,1.0,0.0,0.0,-27.97,-0.71,-1.14,0.39,2.28,102.85,2.0,0.0,0.45,1.43,0.84,0.57,0.57,1.0,1.26,0.0,-0.28,0.0,-1.28,2.71,1
0.0,1.0,2.0,4.0,63.07,3.0,2.83,-1.54,1.0,27.21,2.57,-0.57,5.57,2.57,11.3,-0.57,1.0,1.0,0.36,0.0,0.43,0.0,0.43,2.0,1
0.0,1.78,0.0,1.0,36.66,1.0,2.0,0.67,0.0,117.89,1.22,0.0,6.23,0.22,3.68,1.0,1.0,1.0,1.81,0.0,0.0,0.0,0.22,0.0,0
-4.94,0.15,-9.33,-0.85,1.49,0.15,4.0,3.72,-2.54,-7.28,3.0,0.0,-5.48,0.15,-0.28,0.0,4.39,1.0,-0.92,0.0,-0.64,0.0,2.15,-2.54,1
2.94,1.0,1.96,1.0,43.64,2.96,1.0,0.35,0.0,54.7,0.02,0.0,3.08,2.98,0.33,-0.98,-0.96,1.0,0.27,0.0,0.0,0.0,2.02,2.0,0
4.0,2.04,1.0,5.92,88.56,2.0,-2.88,1.3,3.08,57.76,2.0,0.0,12.44,2.0,4.28,0.0,1.96,1.0,1.16,0.0,-0.46,0.0,6.92,1.96,0
0.0,4.44,0.0,-0.29,1.77,1.0,0.85,0.65,0.0,18.66,3.15,-0.57,7.74,1.0,8.59,2.0,2.15,1.0,0.86,0.0,0.0,0.0,0.43,0.0,1
0.72,3.17,0.72,-0.72,-14.77,-1.89,-4.33,1.23,-0.72,-72.21,-0.44,-1.44,1.28,1.28,4.99,2.0,7.28,4.0,2.44,3.0,1.0,0.0,2.72,0.0,0
0.97,1.97,8.7,7.8,100.4,1.0,-0.97,2.37,0.0,28.04,1.03,0.0,-4.77,1.0,1.74,-1.93,-0.93,1.0,0.28,0.0,0.97,0.0,6.87,4.87,0
0.88,3.65,0.0,0.0,41.31,2.77,13.72,-3.17,1.77,102.39,-0.65,-1.77,6.42,1.88,-13.74,-21.96,1.88,1.0,1.77,0.0,1.88,0.0,1.88,0.88,0
0.0,0.12,0.0,2.0,51.0,2.12,9.88,1.06,-0.88,91.06,2.0,0.0,-1.52,1.0,2.1,0.24,1.12,1.0,-0.15,0.0,0.0,0.0,2.88,1.0,0
-0.93,-0.93,0.0,0.0,28.46,0.07,-3.73,4.81,-0.93,5.59,4.73,30.0,-1.86,2.0,-0.23,0.0,0.93,0.0,-1.22,0.0,0.0,0.0,1.07,-0.93,0
0.0,-0.72,0.0,1.43,1.42,0.28,48.0,3.13,-1.43,0.0,0.72,2.43,-6.45,0.0,13.25,16.47,-1.43,-1.43,-1.43,-1.43,0.0,0.0,2.72,-0.72,0
0.0,1.0,0.0,1.2,22.8,1.6,1.0,0.06,0.6,63.15,1.6,0.0,1.8,2.0,1.65,0.0,0.0,1.0,0.23,0.0,0.6,0.0,0.4,1.2,0
-4.01,2.2,0.0,-8.01,-22.87,2.0,27.8,-0.04,1.2,121.63,1.2,6.0,23.8,1.8,4.57,-3.2,1.0,-0.8,-0.13,-0.8,0.2,0.0,2.8,0.0,0
3.0,3.88,0.0,5.75,74.14,2.0,-0.63,-3.25,1.0,18.24,1.88,0.0,22.88,2.0,5.66,2.0,1.0,1.88,2.47,0.0,1.0,0.0,2.88,0.12,1
0.0,1.81,1.61,3.42,94.4,1.81,0.0,1.62,-0.81,0.0,0.19,0.0,5.04,2.81,2.44,0.0,0.81,1.0,-0.15,0.0,1.81,0.0,3.0,1.61,0
0.0,3.11,0.0,2.05,72.53,2.05,17.11,0.27,0.0,128.28,1.0,-0.53,10.84,2.0,12.12,0.47,1.0,0.47,1.5,0.0,0.0,0.0,4.47,0.0,0
-1.33,-1.65,-1.33,-0.65,-2.86,0.34,-5.63,1.58,1.0,-66.31,2.66,0.0,0.66,1.66,1.11,3.66,3.66,2.66,-0.53,1.0,-0.66,0.0,1.0,-2.65,0
-0.99,1.0,0.0,2.0,45.83,2.0,3.98,0.93,-3.96,33.99,2.0,0.0,6.97,2.0,2.14,-0.99,1.0,1.0,-0.19,0.0,1.0,0.0,0.01,0.02,0
-20.0,2.0,10.67,1.33,-41.34,-4.67,-6.0,18.05,-0.67,2.67,-0.67,-0.67,-30.67,-0.67,3.27,0.0,0.0,0.33,0.25,0.0,0.39,-0.67,-0.33,-2.67,0
0.0,2.0,0.0,1.0,35.99,2.0,1.0,4.45,0.0,0.0,4.0,0.0,2.0,2.0,4.5,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,-3.0,0
5.42,1.0,0.0,4.68,82.07,1.0,2.0,0.64,0.0,14.84,0.32,1.0,6.77,1.68,3.6,1.35,1.68,1.0,1.24,0.0,0.68,0.0,0.65,0.0,0
-0.95,0.05,0.0,-0.89,-23.03,0.05,50.6,0.12,0.0,25.43,0.05,0.95,0.05,-1.84,-1.87,0.0,0.05,0.05,-0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,8.65,1.18,2.71,0.58,15.64,50.62,-0.65,0.0,-0.65,1.18,-1.74,-0.82,16.64,0.0,0.0,0.0,-0.82,0.0,2.65,1.65,1
0.0,2.61,0.0,0.0,22.61,1.0,3.42,-3.49,3.61,101.47,1.0,-0.81,15.29,2.0,5.29,1.61,0.81,1.81,2.33,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,25.98,1.83,1.83,0.5,-0.66,10.78,2.0,4.15,1.0,1.83,4.37,2.0,3.83,2.0,0.97,1.0,0.83,0.0,5.49,0.0,0
0.0,3.0,0.0,0.0,32.95,2.0,27.0,0.13,0.93,111.23,3.6,6.0,23.53,0.47,6.76,0.0,1.53,0.0,1.0,0.0,1.0,0.0,1.47,0.53,0
0.0,1.0,2.0,8.11,86.95,1.0,0.0,1.81,0.0,-11.65,4.0,1.0,8.66,1.0,6.07,5.55,2.0,1.0,1.5,0.0,1.0,0.0,1.22,0.78,1
0.0,1.0,0.0,3.34,40.3,1.0,1.17,0.06,0.0,14.62,1.42,0.58,-0.58,1.0,2.32,0.0,-0.75,1.0,0.0,0.0,0.0,0.0,0.42,0.0,0
0.61,1.0,1.22,-6.36,80.17,5.88,5.05,-1.68,0.0,84.74,1.61,-0.83,4.27,2.22,1.8,-0.61,1.0,1.0,0.1,0.0,0.3,0.0,1.39,3.66,1
1.47,1.74,0.0,1.47,100.7,3.21,-3.68,0.99,0.74,7.36,4.74,0.0,10.84,1.74,-0.99,1.26,2.0,1.0,1.32,0.0,0.37,0.0,3.21,0.0,0
-1.14,1.0,0.0,-4.55,6.22,1.0,0.0,3.98,-3.98,0.0,4.0,0.0,0.0,2.0,3.67,4.43,0.86,0.43,-1.25,-0.57,0.0,0.0,1.57,1.57,0
-0.54,-0.63,0.0,-1.63,5.78,-0.09,-4.35,1.49,-1.09,18.49,0.54,0.0,1.09,0.0,-1.87,1.0,0.46,1.0,-0.95,0.0,0.46,0.0,2.46,1.46,1
1.0,1.0,2.0,5.15,98.74,9.0,5.0,-0.16,0.0,98.0,-0.72,-0.57,11.72,2.0,-14.62,-14.88,0.43,1.0,0.16,0.0,1.07,0.0,1.43,6.0,0
0.0,1.0,0.0,0.71,26.26,1.0,1.29,0.2,1.0,45.82,2.0,1.0,11.15,1.71,4.67,0.29,1.29,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,23.27,1.0,-1.73,2.19,0.0,-43.29,2.87,0.0,-1.46,1.87,-1.15,0.0,1.0,1.0,-0.52,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,32.71,0.12,3.0,2.12,0.0,-24.33,2.88,0.0,0.35,1.0,3.13,0.12,0.12,1.0,0.18,0.0,0.0,0.0,0.23,0.88,0
2.59,1.65,2.59,0.65,57.59,3.29,1.65,0.47,-0.65,115.53,0.35,0.0,3.0,3.65,2.82,-1.94,-0.29,1.0,2.23,0.0,-0.32,0.0,3.0,0.0,0
-0.76,1.0,-0.76,0.24,22.6,1.76,-1.51,1.79,0.0,-53.01,2.24,2.27,5.76,-0.51,-0.06,0.76,0.24,1.76,-0.32,0.0,0.0,0.0,3.76,-0.76,0
-5.84,-0.67,-0.83,1.83,18.83,1.0,5.83,1.74,0.17,-15.11,2.83,0.0,-5.01,0.17,3.08,1.67,1.83,1.0,-0.15,0.0,0.0,0.0,0.5,-0.67,0
0.0,0.0,0.81,-0.81,483.89,-1.61,-8.86,10.52,-1.61,-38.68,0.0,0.0,5.64,-0.81,0.81,0.0,-0.81,0.0,-1.01,0.0,-0.81,0.0,0.19,0.0,0
-0.67,2.33,-0.67,-2.68,9.93,2.0,27.0,-1.35,2.0,100.0,1.33,6.0,23.67,0.33,-1.9,0.0,0.33,-0.67,0.87,0.0,1.0,0.0,2.0,1.34,0
1.0,1.0,0.0,7.09,87.86,1.0,4.54,0.49,5.0,66.37,1.23,0.0,7.77,1.77,6.13,0.0,-0.54,0.23,0.42,-0.77,1.0,0.0,1.77,1.77,0
0.0,1.15,0.0,-0.93,79.35,19.52,0.0,0.2,0.0,75.0,1.0,3.7,2.22,3.85,0.11,0.0,-0.93,1.0,1.36,0.0,1.0,0.0,7.7,1.0,1
6.11,1.11,11.0,11.7,74.64,1.11,-5.35,3.66,2.11,43.51,2.0,0.89,8.33,2.0,1.44,-0.89,-0.89,1.0,0.06,0.0,0.75,0.0,3.11,2.11,0
6.94,1.0,10.68,-0.53,27.48,7.0,0.0,-0.07,-1.07,110.85,0.0,0.0,12.2,-0.53,0.03,-3.74,-3.27,-2.74,-0.26,-1.07,0.53,0.0,3.07,0.53,1
0.83,3.5,0.83,1.67,10.34,1.0,0.17,0.72,0.0,-39.44,-0.5,0.0,11.83,1.0,7.54,2.0,3.0,2.0,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,-2.77,1.0,-12.72,1.08,1.0,-25.7,1.19,0.0,0.0,1.0,2.94,1.61,5.83,3.42,3.17,2.42,-0.27,0.0,0.58,-0.61,0
0.0,1.0,0.0,0.0,20.0,1.0,-2.61,0.86,0.0,27.26,2.73,0.0,2.27,2.0,-1.11,1.47,2.47,1.0,0.57,0.0,0.0,0.0,1.53,2.0,0
2.0,2.0,3.0,9.71,33.43,2.0,6.79,2.79,0.0,61.71,-0.21,1.82,2.82,3.39,2.37,0.0,0.0,0.0,0.14,0.0,0.0,0.0,3.21,0.0,0
-2.84,0.43,-2.27,4.0,21.75,-0.14,1.7,0.85,2.0,2.27,1.0,0.0,5.59,1.43,-0.47,1.0,1.0,1.0,-0.12,0.0,0.28,0.0,1.57,1.0,0
0.0,0.18,0.0,1.63,14.46,1.0,0.37,1.03,0.0,20.24,1.82,0.0,0.0,1.18,0.18,0.0,1.82,1.0,-0.58,0.0,0.0,0.0,0.37,0.0,0
0.0,1.0,0.0,0.0,15.32,2.0,-1.07,0.87,0.0,-26.84,2.46,0.0,-1.83,2.54,1.07,1.0,5.76,2.61,1.78,1.61,0.54,0.0,1.54,0.46,0
0.0,0.0,0.0,-6.79,25.21,5.0,0.0,-0.25,0.0,0.0,1.0,5.0,-2.91,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.97,0.0,2.94,0.0,0
0.0,1.0,0.0,-1.64,-24.87,1.82,5.1,-0.15,1.82,-57.09,2.0,0.0,13.49,0.18,5.25,5.28,3.64,1.82,2.07,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,0.0,0.0,19.0,1.0,5.0,-0.21,1.0,57.0,2.67,-2.0,8.33,1.67,-20.34,1.0,3.67,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.54,71.74,-0.09,-3.9,3.08,0.0,1.02,3.09,1.09,3.91,1.0,12.03,11.44,0.46,1.0,0.69,0.0,0.0,0.0,4.46,1.0,0
12.0,1.0,1.0,-2.52,331.69,2.0,11.0,-2.09,0.0,90.0,2.58,-0.79,35.42,2.79,6.54,0.21,0.21,1.0,0.52,0.0,0.71,0.0,6.0,7.79,1
-2.07,0.48,-1.04,-0.52,43.43,4.11,1.48,1.08,0.0,74.8,1.0,0.0,2.55,2.0,-1.63,0.0,1.0,1.0,-0.71,0.0,0.0,0.0,1.52,3.11,0
28.17,1.0,8.18,1.91,208.58,7.36,11.91,0.1,0.91,155.24,1.09,0.91,72.89,2.0,4.66,-0.91,0.09,1.0,1.25,0.0,0.38,0.91,6.54,6.36,1
0.0,1.0,0.0,8.35,36.0,1.0,0.61,2.85,0.0,-26.91,1.0,0.7,1.39,0.3,2.39,2.0,0.3,1.0,0.43,0.0,0.7,0.0,1.0,0.0,0
0.86,1.0,0.0,0.29,22.14,1.0,3.57,0.91,1.0,49.64,1.14,0.0,-1.71,1.0,0.95,1.29,3.0,1.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.71,0.0,5.27,61.73,2.0,6.55,0.61,-0.71,81.81,1.0,0.0,-0.42,1.0,5.21,0.71,1.71,1.0,1.19,0.0,1.0,0.0,0.29,0.0,0
0.0,1.88,0.0,6.15,47.7,1.0,-1.52,-1.38,0.88,-21.92,1.88,0.0,3.64,2.0,4.24,1.76,1.88,1.88,1.32,0.0,0.0,0.0,1.0,-0.88,1
0.58,1.0,0.0,2.85,55.85,1.0,4.15,0.15,0.0,86.22,1.58,0.0,7.58,2.0,4.61,0.85,1.0,1.0,1.53,0.0,0.0,0.0,3.15,1.0,1
0.0,1.0,0.0,0.0,15.82,1.0,1.65,-0.34,-0.65,99.18,1.65,0.0,-0.65,1.35,2.06,1.29,-3.24,-0.29,-0.32,-1.29,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,9.98,36.5,2.0,-0.17,3.59,0.0,-24.65,1.41,1.76,2.76,1.41,1.41,2.0,1.0,1.0,-0.33,0.0,0.0,0.0,2.59,0.0,0
0.0,1.5,0.0,9.02,48.16,1.0,1.01,5.38,0.0,12.6,0.0,1.5,3.0,0.0,2.13,1.0,1.5,1.0,-0.08,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,5.0,60.71,1.0,-2.78,1.17,0.68,28.11,1.68,3.0,1.64,2.0,3.93,3.0,7.1,3.71,2.12,0.68,0.0,0.0,1.32,1.0,0
1.0,4.0,1.0,-0.82,-152.46,-0.88,-42.27,0.87,0.0,-93.93,1.94,0.0,8.24,1.0,7.42,0.94,1.94,1.94,0.71,0.0,-0.94,0.0,0.12,-2.76,1
0.0,1.0,0.0,3.0,31.46,0.14,0.86,1.15,0.0,21.61,0.27,0.86,0.86,1.0,1.65,1.0,0.27,1.0,0.23,0.0,0.86,0.0,1.0,-0.86,0
1.0,4.0,25.0,3.0,120.86,2.0,1.29,0.38,0.0,83.74,2.71,0.0,35.86,2.71,8.37,-1.71,1.0,0.0,1.21,0.0,1.0,0.0,4.86,4.86,1
-5.22,1.0,-6.96,0.58,-34.56,3.0,-1.06,0.62,0.0,-11.06,1.58,0.0,11.68,1.42,-0.64,1.0,1.58,1.0,0.3,0.0,-0.58,0.0,2.0,0.42,0
1.0,2.0,0.0,7.0,119.0,2.0,6.0,-2.93,0.0,50.0,4.71,-0.93,6.63,2.93,5.45,1.07,1.0,1.0,1.98,0.0,0.07,0.0,1.0,1.0,1
0.0,4.25,0.0,-2.13,-113.67,-0.42,-31.89,3.86,0.0,-70.88,1.71,30.0,2.84,1.29,6.98,0.0,1.42,0.71,1.03,0.0,-0.71,0.0,-0.13,-2.84,0
31.0,0.42,9.0,1.0,218.32,9.58,13.17,0.46,-1.33,125.14,3.17,1.0,84.5,2.58,-0.65,-4.08,-1.91,1.0,0.26,0.0,0.42,1.0,4.83,8.0,1
3.0,3.0,0.0,4.93,99.62,2.0,6.65,0.72,1.0,130.94,1.93,0.0,22.93,2.93,4.11,2.0,1.0,0.07,1.37,0.0,0.07,0.0,2.93,1.0,0
1.76,1.0,1.0,-9.7,3.59,1.0,3.53,-2.91,0.0,95.23,1.76,-2.29,5.35,2.76,4.55,1.53,2.53,0.0,1.04,0.0,0.76,0.0,1.0,1.76,1
0.0,1.0,0.0,-0.77,-17.47,1.0,-2.83,1.75,0.0,-13.57,4.3,1.53,-1.3,0.23,-2.57,0.23,1.0,1.0,-0.68,0.0,0.0,0.0,-2.06,0.0,1
0.0,1.55,0.0,0.0,21.37,2.09,0.0,-6.72,0.0,0.0,4.0,3.64,1.55,1.0,5.48,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,1
0.0,1.7,0.0,-0.4,12.11,-0.4,0.3,0.95,0.7,50.0,0.6,0.0,-4.59,0.3,8.03,4.19,4.5,1.0,2.01,0.0,0.0,0.0,3.4,0.0,1
0.0,1.0,0.0,0.0,6.33,6.15,-1.71,-0.32,16.23,31.28,-1.71,0.0,3.87,-0.85,-0.54,-0.85,16.38,1.0,-0.13,0.0,0.0,0.0,2.85,1.71,1
-1.25,0.25,-3.24,-1.5,28.59,6.01,5.0,-0.0,-0.75,23.13,2.5,0.0,-4.22,1.25,-1.23,0.0,1.0,1.0,-0.84,0.0,0.5,0.0,1.25,5.25,0
3.0,1.0,0.0,-0.61,12.43,1.0,-0.22,0.61,1.22,63.5,1.39,0.0,13.84,1.61,0.8,-0.61,3.67,2.22,1.42,1.22,1.61,0.0,4.0,3.0,0
13.0,0.15,21.7,4.25,67.7,1.0,0.0,1.21,1.0,-15.99,2.7,0.85,8.9,1.0,4.96,2.55,1.0,1.0,0.25,0.0,1.85,0.0,4.85,1.0,0
0.0,1.0,0.0,4.0,63.49,1.0,12.59,1.49,0.0,68.99,1.49,0.0,0.0,2.0,1.21,0.0,1.0,0.49,0.5,0.0,1.0,0.0,3.49,1.51,0
0.0,2.79,0.0,-15.2,1.33,1.0,0.0,-3.32,1.0,67.06,2.89,-2.68,1.79,2.79,1.45,0.11,9.11,5.0,2.43,1.0,0.89,0.0,2.89,0.89,1
0.0,1.0,-1.99,-3.97,-9.78,-0.99,1.99,0.73,-0.99,65.51,5.98,0.0,2.0,1.01,1.25,1.99,2.99,1.0,0.6,0.0,0.0,0.0,2.0,-1.99,1
0.0,1.0,0.0,0.71,23.85,1.0,0.71,-1.71,0.0,28.52,3.71,-0.71,5.99,4.43,1.18,-0.71,1.0,1.0,0.61,0.0,-0.71,0.0,2.0,2.43,1
-0.72,-2.17,0.0,-1.45,-10.92,-1.45,-7.23,1.38,-1.45,1.45,0.72,0.0,-2.89,-0.72,-4.34,0.0,-0.72,2.0,0.1,1.0,-0.72,0.0,2.28,-0.72,1
0.0,0.38,-1.25,-3.12,-0.74,1.38,1.0,-0.54,0.0,100.0,-1.5,-0.62,0.5,2.38,-0.92,-2.5,-0.25,1.0,1.31,0.0,-0.62,0.0,3.0,1.87,1
1.0,1.0,-1.73,-4.32,-5.68,1.86,6.73,-0.2,0.0,159.33,-1.59,3.46,0.0,2.73,1.28,-3.46,0.14,0.0,-0.27,0.0,0.0,0.0,4.46,0.0,1
0.0,5.0,0.0,3.75,58.53,2.0,2.63,-0.08,4.0,43.79,0.12,1.75,15.0,2.0,4.05,2.0,5.25,0.12,3.83,-0.88,0.88,0.0,3.0,2.88,1
0.0,1.0,0.0,0.0,6.0,0.0,1.74,-0.74,35.87,43.58,0.0,0.0,11.33,0.0,3.74,2.87,33.26,0.13,0.7,0.0,0.0,0.0,0.13,3.0,1
0.52,1.52,1.55,1.0,24.09,2.52,0.52,0.42,0.0,50.52,2.48,2.0,2.97,3.03,3.66,1.0,1.48,0.48,0.99,0.0,1.0,0.0,2.97,0.0,0
1.0,1.0,1.0,3.56,20.94,1.0,2.0,3.47,0.0,6.11,-0.28,0.64,0.64,1.36,1.84,0.64,0.36,0.0,-0.12,0.0,-0.64,0.0,0.36,1.0,0
-8.8,1.0,1.18,1.63,71.2,4.1,0.92,1.59,0.0,57.18,1.82,-1.63,7.55,1.18,-1.71,0.0,1.82,1.0,-0.23,0.0,0.5,0.0,2.82,6.82,0
0.0,-0.92,0.0,-2.87,-2.95,1.0,45.11,0.46,0.0,1.38,0.08,0.96,3.04,0.04,-1.18,0.08,-1.87,0.04,-0.77,0.0,0.0,0.0,4.0,0.0,0
0.96,2.88,0.0,2.88,55.01,6.92,8.63,-0.0,1.92,-1.92,0.04,5.0,-5.75,1.96,2.72,-1.92,0.96,1.0,3.02,0.0,0.96,0.0,2.92,0.0,0
0.0,1.9,0.0,2.8,36.79,1.0,3.7,0.37,4.5,98.45,-0.8,0.0,7.9,2.0,2.93,0.9,1.9,1.0,2.77,0.0,0.0,0.0,3.0,3.8,0
0.98,1.0,0.0,-3.94,2.3,1.0,6.92,-3.49,0.98,81.09,-0.95,-0.97,10.89,1.0,6.58,4.95,5.97,1.0,0.66,0.0,0.98,0.0,1.02,1.0,1
0.59,0.3,3.0,-7.05,4.15,2.0,7.82,3.39,-4.93,157.49,1.3,0.0,-0.41,4.0,0.45,-0.7,-1.41,-1.41,-0.78,-0.7,0.0,0.0,1.3,0.7,0
-4.09,0.42,-5.25,1.75,21.09,1.58,1.0,1.06,-1.17,-6.62,2.0,0.0,-2.5,1.0,0.08,1.0,1.58,1.0,-1.03,0.0,0.15,0.0,-0.75,-0.58,0
-2.61,1.87,-1.74,3.61,24.3,-0.74,0.87,0.73,0.0,-27.83,3.87,0.0,2.13,0.13,4.85,1.74,3.61,1.0,1.58,0.0,0.0,0.0,3.87,1.0,0
0.0,1.0,0.0,-0.52,22.57,1.0,2.0,1.47,-1.57,66.0,1.52,0.0,-3.67,1.48,-1.36,-3.67,-3.72,-2.67,-1.05,-1.05,0.0,0.0,1.48,0.52,0
2.0,2.0,3.0,0.0,77.17,2.0,32.5,0.1,0.0,157.07,-1.5,0.0,0.67,4.83,7.44,0.0,0.0,0.0,0.16,0.0,0.5,0.0,4.0,2.0,1
0.0,0.35,0.0,1.35,50.74,4.91,5.0,0.37,0.0,66.0,-0.95,0.0,4.05,0.35,1.66,1.0,0.35,1.0,0.83,0.0,0.0,0.0,1.7,-0.65,0
0.0,1.0,0.0,0.0,3.2,1.0,-0.71,0.84,-0.62,-2.93,2.62,0.0,-4.42,1.0,1.08,-0.24,0.38,1.0,-0.41,0.0,0.0,0.0,0.76,-1.24,1
0.0,1.0,0.0,5.96,31.73,1.0,3.0,1.86,-0.96,90.05,2.0,2.0,-0.96,1.0,4.04,3.08,0.04,2.0,0.28,1.0,-0.96,0.0,1.0,0.0,0
-2.24,0.25,0.0,-2.98,-17.05,0.25,3.75,0.15,-0.75,73.8,2.75,0.0,-2.7,1.25,1.13,-1.49,0.25,1.0,-0.2,0.0,-0.75,0.0,2.75,-0.75,0
