CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.3,0.0,1.05,24.8,1.0,1.4,0.83,0.35,17.49,1.35,0.0,2.3,1.65,3.77,2.6,4.9,2.95,1.79,1.3,0.0,0.0,1.7,0.0,0
0.0,1.0,0.43,1.86,22.42,1.43,0.0,2.01,0.0,21.4,2.0,0.0,0.43,1.57,2.86,2.0,1.57,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.63,1.26,0.0,0.63,696.34,49.86,1.89,0.2,0.0,20.76,3.26,1.48,3.77,2.37,5.03,1.26,1.26,1.0,1.02,0.0,0.78,0.0,2.85,1.85,1
1.58,1.0,1.58,5.1,132.17,1.0,1.05,2.28,0.0,42.05,2.95,0.95,0.53,1.53,12.81,9.49,1.0,1.0,0.44,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.63,28.24,1.0,0.63,0.93,0.0,43.1,2.0,4.03,1.63,1.63,3.17,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.37,1.27,0
3.58,2.15,0.0,0.72,181.66,0.72,12.16,3.0,0.72,56.51,0.72,0.0,10.73,0.72,4.59,1.43,0.72,0.72,1.48,0.0,0.0,0.0,1.72,0.72,0
0.88,1.0,0.0,3.51,44.03,1.0,0.88,0.32,3.51,56.18,2.0,0.0,27.41,1.0,4.11,0.88,4.51,1.88,1.53,0.88,0.0,0.0,2.75,2.75,0
0.0,1.0,0.0,0.0,23.27,1.0,0.76,0.84,0.0,55.04,2.87,0.62,1.87,1.38,3.96,3.24,2.87,1.0,0.37,0.0,0.62,0.0,2.0,0.0,0
1.19,1.0,0.0,2.97,62.62,1.0,7.35,0.52,1.0,66.06,3.19,0.0,9.43,1.59,4.53,0.81,1.81,1.81,1.36,0.41,0.59,0.0,1.59,1.19,0
0.54,1.0,0.54,0.54,16.13,1.0,2.08,0.8,0.0,67.96,1.0,0.0,0.0,2.0,1.55,0.0,1.0,0.46,0.23,0.0,0.0,0.0,1.46,0.54,0
0.0,1.0,0.0,2.13,24.09,1.0,1.97,1.41,0.0,33.89,1.97,0.2,2.1,1.0,2.99,1.97,0.97,1.0,0.0,0.0,0.03,0.0,1.07,0.03,0
2.43,1.71,2.14,2.86,119.75,3.14,5.72,0.32,1.43,95.15,2.43,0.0,12.86,1.71,4.82,0.71,1.0,1.0,1.23,0.0,0.24,0.0,4.43,4.29,1
0.0,1.0,0.0,0.87,30.91,1.0,0.87,1.13,0.0,59.12,1.74,0.0,1.74,1.74,2.3,0.13,0.87,1.0,0.62,0.0,0.0,0.0,1.0,1.74,0
0.0,1.57,0.0,1.3,33.0,1.0,4.0,0.77,0.0,53.54,1.57,0.0,5.67,1.0,2.63,0.57,2.7,1.57,0.57,0.57,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,25.24,1.0,0.88,0.63,0.0,18.25,3.12,0.0,3.53,1.0,1.6,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.71,0.71,0
0.0,0.83,0.0,0.83,30.92,1.69,0.83,0.69,0.0,56.21,2.35,0.52,1.65,1.83,2.07,0.0,0.83,1.0,0.68,0.0,0.0,0.0,1.0,1.65,0
0.0,0.46,0.0,0.54,22.92,1.0,3.69,0.6,0.54,23.09,1.0,0.0,0.46,1.0,2.08,0.0,0.46,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.13,20.92,1.0,0.07,0.64,0.2,3.8,2.93,0.93,2.05,1.93,1.57,1.07,1.33,1.07,0.15,0.07,0.07,0.0,3.07,0.13,0
1.33,1.0,1.99,0.0,24.32,1.66,3.32,0.27,0.0,79.94,2.67,0.34,1.34,2.99,2.75,1.01,1.01,0.34,0.71,0.0,0.34,0.0,3.33,0.0,0
1.28,1.43,1.5,2.21,37.14,1.0,0.0,0.62,0.21,14.12,1.79,0.79,4.42,1.0,3.34,0.79,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.84,24.35,3.51,3.32,0.24,0.84,12.96,2.0,0.0,12.57,1.16,3.01,0.84,1.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.62,1.0,0.93,0.0,26.69,1.31,2.93,0.88,0.0,52.46,1.31,0.0,0.31,2.62,2.6,1.38,0.69,0.69,0.24,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,21.07,1.0,0.93,0.66,0.0,61.49,2.14,0.0,5.93,1.0,2.25,1.86,1.0,1.0,0.58,0.0,0.0,0.0,1.07,0.07,0
2.73,0.68,0.0,1.37,33.29,0.68,0.0,6.83,2.05,0.0,1.37,0.0,14.33,0.68,2.13,0.68,0.68,0.68,0.75,0.0,0.0,0.0,1.0,0.68,0
0.0,0.5,0.0,0.5,20.49,0.5,0.5,7.82,0.0,19.95,0.5,0.0,3.49,1.0,0.8,0.0,0.5,1.0,0.43,0.0,0.5,0.0,2.5,1.0,0
0.93,1.0,0.93,6.4,36.27,1.47,0.47,2.01,0.0,28.96,1.0,0.53,1.0,1.47,1.27,0.53,0.0,1.0,0.0,0.0,0.0,0.0,2.07,0.53,0
0.0,1.0,0.0,3.1,23.1,1.0,0.0,0.8,4.93,0.0,1.97,0.04,5.93,0.99,2.97,2.97,15.77,1.0,0.0,0.0,0.0,0.0,2.99,1.97,0
1.95,1.0,0.32,1.0,35.27,1.0,2.27,1.28,0.65,93.18,1.32,3.38,3.27,1.68,12.3,0.65,1.32,1.0,0.5,0.0,0.0,0.0,2.35,0.65,0
0.0,1.0,1.41,2.96,20.84,1.0,0.0,1.63,0.0,0.0,1.41,0.59,0.3,0.7,10.34,9.16,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.62,0.62,30.84,1.0,6.15,0.51,0.62,47.38,1.38,0.0,14.15,2.23,6.1,0.38,1.0,1.77,1.82,0.77,0.0,0.0,2.0,2.46,0
0.0,1.0,0.0,2.6,41.01,1.0,2.05,1.04,3.24,25.28,1.0,0.0,8.14,1.65,1.88,1.65,13.33,1.0,0.0,0.0,0.0,0.0,2.3,0.65,0
1.15,1.23,1.15,0.92,45.31,1.69,5.54,0.36,0.69,80.3,1.0,0.0,7.75,1.23,2.42,0.23,1.0,1.0,0.47,0.0,0.14,0.0,2.38,1.38,0
0.0,2.2,0.0,0.8,31.82,1.0,1.2,0.3,0.2,18.66,2.0,0.0,7.79,1.0,2.95,0.39,1.39,1.2,2.43,0.2,0.6,0.0,3.0,0.8,0
0.61,0.61,0.0,2.45,742.62,51.48,0.61,0.73,0.0,7.34,2.0,1.55,0.61,1.78,0.84,0.0,0.61,1.0,0.83,0.0,0.16,0.0,3.55,1.94,0
0.0,1.04,0.0,0.0,6.85,0.04,0.04,0.12,33.44,2.94,0.09,0.09,0.49,0.04,2.04,1.91,33.48,1.0,0.09,0.0,0.0,0.0,1.0,2.87,1
0.72,1.0,0.0,1.21,36.16,1.0,1.45,0.46,0.24,14.96,3.24,0.76,1.96,1.76,2.31,1.24,1.24,1.0,0.84,0.0,0.0,0.0,2.76,0.0,0
2.04,1.0,0.68,2.32,100.28,1.68,7.92,0.39,2.72,88.0,1.68,0.0,3.36,1.68,3.62,0.68,1.0,1.0,0.75,0.0,0.34,0.0,4.72,2.04,1
0.03,1.0,0.07,0.02,17.3,1.0,7.91,0.68,0.0,50.38,1.0,0.0,1.02,1.0,4.56,0.0,1.0,1.0,0.01,0.0,0.01,0.0,1.04,0.01,0
0.0,1.0,0.0,5.59,39.56,1.0,5.15,2.26,1.47,48.54,1.47,0.79,8.35,0.74,5.17,1.74,2.21,2.47,2.08,1.47,0.0,0.0,2.0,0.0,0
0.0,1.87,0.0,0.39,28.81,1.13,2.44,0.77,0.0,70.47,2.13,3.31,9.69,1.0,3.67,0.0,1.0,0.87,1.74,0.0,0.0,0.0,1.26,0.26,0
0.0,1.0,0.0,0.75,20.75,1.0,0.0,1.87,0.0,0.0,4.0,0.5,2.25,1.0,6.51,6.01,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.34,0.11,0.11,0.23,29.8,0.23,0.68,18.64,0.45,9.93,0.23,0.0,0.45,0.23,0.42,0.11,0.11,0.11,0.12,0.0,0.06,0.0,1.56,0.34,0
0.0,1.54,0.0,3.75,32.87,1.0,1.07,1.15,0.0,17.7,1.93,0.46,1.0,2.0,6.16,1.54,1.0,1.0,0.64,0.0,0.0,0.0,1.93,0.0,0
3.56,1.33,0.0,0.0,18.44,1.0,4.44,0.22,0.0,40.0,1.0,0.0,9.22,1.11,4.63,3.11,2.56,1.33,1.31,0.22,0.0,0.0,1.0,0.0,0
0.0,1.07,0.0,0.07,28.04,1.0,2.0,1.17,0.0,38.92,1.07,0.0,0.15,2.0,2.34,1.85,1.0,1.0,0.06,0.0,0.07,0.0,2.07,0.15,0
2.46,1.0,0.0,0.61,43.41,1.0,7.75,0.43,0.0,81.75,1.0,2.46,7.14,2.0,3.21,0.0,0.0,1.0,0.61,0.0,0.31,0.0,2.23,0.61,0
0.0,1.0,0.0,0.0,21.0,1.0,1.08,1.91,0.0,17.3,0.43,0.78,0.0,0.43,1.16,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
1.02,1.41,0.0,0.2,27.91,1.0,4.25,1.44,0.2,16.07,1.0,0.0,3.85,1.8,2.9,2.0,1.0,1.0,0.42,0.0,0.0,0.0,1.2,0.2,0
0.0,1.0,0.0,0.5,27.0,3.0,7.5,0.37,0.5,74.99,2.0,0.0,5.0,1.5,3.87,0.0,1.5,1.0,0.76,0.0,0.0,0.0,2.5,1.5,0
0.0,1.0,0.0,7.99,30.98,1.0,0.02,5.16,0.0,0.1,0.0,13.98,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.49,1.0,0.74,0.0,19.22,1.25,7.26,0.54,0.0,59.11,1.25,0.0,1.0,1.74,5.02,0.0,0.75,0.75,0.19,0.0,0.0,0.0,1.74,0.0,0
0.0,1.12,0.0,0.94,32.64,1.0,1.06,0.76,0.06,66.91,2.0,0.0,2.55,1.94,2.65,0.12,1.12,1.06,0.83,0.06,0.06,0.0,1.12,1.88,1
0.0,1.0,0.0,0.0,20.83,1.0,0.46,1.1,0.0,97.23,1.09,2.72,0.28,2.0,0.6,0.09,0.09,1.0,0.54,0.0,1.0,0.0,1.18,0.91,0
0.0,1.14,0.0,0.99,23.4,1.0,0.28,1.24,0.0,90.5,1.0,2.57,0.14,2.0,1.75,0.28,0.14,1.0,0.65,0.0,0.86,0.0,1.0,0.86,0
0.0,2.36,0.0,0.55,20.91,1.0,0.55,1.28,0.0,0.0,1.55,0.0,2.45,1.45,3.18,2.91,3.72,2.36,0.91,0.91,0.55,0.0,1.0,0.0,0
2.04,0.26,0.77,0.51,39.27,1.02,2.81,11.22,0.26,20.95,0.51,0.0,5.37,0.51,0.94,0.0,0.26,1.0,0.26,0.0,0.83,0.0,2.0,1.02,0
0.0,1.0,0.0,0.0,17.23,1.0,0.16,1.18,0.0,2.59,1.03,4.84,2.94,2.0,2.47,1.94,0.03,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,35.68,1.0,8.46,0.36,0.78,73.7,1.0,0.0,18.38,2.56,8.12,0.44,1.0,1.0,1.33,0.0,0.0,0.0,2.22,3.34,0
0.0,1.21,0.0,1.21,25.84,3.37,3.21,0.24,1.63,6.06,2.0,0.0,13.95,1.0,4.24,1.84,1.79,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.76,0.25,0.0,1.27,251.97,23.39,2.54,0.3,0.0,17.0,3.25,0.0,2.28,1.0,1.46,0.51,0.51,1.0,1.2,0.0,0.37,0.0,3.24,3.73,1
1.0,2.96,16.66,2.65,97.76,2.0,2.31,0.22,0.0,65.25,1.35,0.0,24.23,2.39,7.93,0.0,0.65,0.35,1.35,0.0,0.65,0.0,3.65,2.96,1
0.0,1.0,0.0,1.78,23.44,1.66,2.22,0.94,0.22,25.78,2.0,0.0,4.84,1.0,3.05,1.78,1.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.01,19.19,1.0,0.04,2.69,0.0,0.82,1.99,0.0,0.0,1.99,2.01,1.97,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.88,1.0,0.0,1.44,0.0,100.0,2.0,0.0,0.88,1.0,1.52,0.56,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.7,1.0,0.7,0.0,21.18,1.0,0.61,0.78,0.0,62.66,1.0,0.0,0.61,1.3,1.85,0.61,1.0,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
1.45,0.36,0.0,0.36,33.26,1.0,4.36,1.73,0.0,31.26,1.0,1.45,4.0,1.36,1.73,0.0,0.0,0.36,0.36,0.0,0.18,0.0,3.0,0.36,0
0.0,1.23,0.0,3.86,49.79,1.0,3.54,0.85,0.0,62.91,1.23,2.32,2.32,1.77,7.04,2.32,1.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,0.0,4.09,54.56,1.0,1.65,0.25,3.28,89.12,2.91,0.0,28.42,1.0,4.48,0.19,1.0,1.0,1.84,0.0,0.0,0.0,1.19,0.09,0
0.0,1.0,0.0,0.94,22.81,1.0,4.69,0.6,0.94,53.13,1.94,0.19,0.0,1.06,3.77,0.0,0.94,1.0,0.74,0.0,0.06,0.0,2.87,1.0,0
0.0,1.0,0.0,9.15,33.77,1.0,0.0,3.46,0.0,46.16,0.92,1.62,2.54,0.46,1.15,0.54,1.0,1.0,0.0,0.0,0.0,0.0,2.08,0.46,0
0.0,1.0,0.0,1.53,31.27,1.0,5.77,0.39,0.77,74.64,2.0,0.0,4.83,1.62,3.55,0.77,1.77,1.77,1.08,0.77,0.0,0.0,1.38,0.0,0
0.0,1.0,0.88,1.0,37.85,1.0,9.51,0.22,1.0,76.27,1.12,0.0,22.27,2.76,8.6,0.24,1.12,1.0,1.67,0.0,0.0,0.0,2.36,3.76,1
0.0,1.0,0.86,1.43,30.71,1.0,2.57,1.3,0.0,53.05,0.86,0.14,1.86,0.86,3.49,1.71,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.86,0
0.0,1.0,0.0,0.38,52.0,1.0,10.15,0.47,0.0,84.03,1.0,0.0,2.0,1.38,2.49,0.0,1.0,1.0,0.08,0.0,0.19,0.0,1.75,1.13,0
0.0,1.17,0.0,0.52,42.35,0.83,0.0,1.06,0.35,82.72,1.65,0.0,1.65,0.83,1.98,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.83,0
0.16,1.0,0.16,0.33,45.96,1.16,8.53,0.53,0.0,70.29,2.0,0.0,4.84,1.65,3.2,0.0,0.84,1.0,0.71,0.0,0.0,0.0,3.84,1.84,0
0.0,0.51,0.0,0.0,159.94,15.68,2.55,0.27,0.0,40.86,2.49,0.0,0.0,1.51,0.89,0.0,0.51,1.0,0.49,0.0,0.24,0.0,2.98,2.45,1
4.91,1.91,4.53,3.81,103.36,3.72,3.63,0.2,3.0,79.77,1.09,0.0,26.44,1.91,4.39,1.0,1.0,1.0,1.95,0.0,0.54,0.0,6.44,5.53,0
0.0,1.12,0.19,1.31,13.67,1.0,0.0,0.26,0.12,2.04,2.88,0.0,5.06,1.0,0.68,0.25,1.06,1.0,0.07,0.0,0.0,0.0,2.94,0.0,1
0.0,1.0,0.0,0.0,24.98,1.0,4.9,0.3,0.98,50.5,1.98,0.0,6.86,1.02,3.2,0.0,0.0,1.0,1.96,0.0,0.02,0.0,1.0,0.0,0
1.11,1.0,1.11,2.26,55.97,3.52,4.15,0.22,0.63,93.72,2.26,1.26,9.31,2.0,3.95,0.37,1.63,1.0,1.33,0.0,0.0,0.0,1.37,0.63,0
0.86,1.43,3.46,5.3,51.38,1.0,0.0,0.37,3.7,38.05,1.57,0.0,12.19,1.0,8.34,4.54,13.49,3.27,2.08,1.14,0.43,0.0,2.86,1.43,1
0.03,1.09,0.72,0.09,25.8,1.03,0.09,1.18,0.0,100.0,1.97,0.0,2.95,1.0,1.6,0.0,1.0,0.97,0.05,0.0,0.03,0.0,1.09,1.09,0
0.0,1.0,0.0,0.0,19.03,1.49,1.51,0.54,0.99,49.73,1.49,0.0,3.45,1.51,1.69,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,20.9,1.0,3.1,0.92,0.0,64.93,1.0,0.0,0.77,1.23,2.18,1.55,0.77,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.61,0.61,0.0,0.3,16.34,0.3,1.82,1.1,0.61,26.14,1.22,0.0,6.38,0.61,1.49,0.0,0.3,0.3,0.61,0.0,0.15,0.0,1.61,2.0,0
0.0,0.91,0.0,0.0,47.33,3.78,0.91,1.07,0.0,56.25,1.19,0.0,0.0,1.91,1.36,0.0,0.91,1.0,0.09,0.0,0.05,0.0,2.19,0.46,0
0.26,1.0,0.0,0.52,24.86,1.0,1.48,0.55,1.05,30.26,1.26,0.0,7.5,1.0,2.86,1.0,1.26,1.26,0.48,0.26,0.0,0.0,1.79,0.0,0
7.28,1.0,1.46,0.82,37.1,2.46,1.46,1.51,0.73,60.44,1.46,1.63,14.11,1.46,6.2,0.82,1.0,1.0,0.64,0.0,0.73,0.0,3.0,1.46,0
0.65,2.65,0.65,3.0,87.76,3.88,13.59,0.29,1.35,0.0,0.65,9.71,24.59,1.29,7.82,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.65,1.29,0
0.0,1.0,0.0,0.01,17.06,1.0,2.01,0.71,0.0,41.04,1.0,0.0,2.0,1.0,2.34,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.55,0.0,0.78,33.62,0.78,3.1,3.57,0.78,65.18,1.55,0.0,14.74,1.55,2.47,0.0,0.78,1.0,0.96,0.0,0.22,0.0,3.55,2.33,0
0.39,1.61,1.17,4.17,43.23,2.17,2.44,0.47,1.78,69.46,1.61,0.0,8.01,1.39,2.93,0.0,1.0,1.0,1.44,0.0,0.0,0.0,2.22,0.0,0
1.83,1.0,0.0,3.06,68.73,1.39,9.5,0.54,0.61,76.77,2.83,0.0,5.0,1.39,4.43,1.22,1.61,0.61,1.13,0.0,0.39,0.0,3.17,0.0,0
1.85,1.0,4.97,4.62,83.18,1.0,3.71,0.74,0.62,63.15,2.85,0.0,3.85,1.0,4.74,2.0,1.62,1.0,1.22,0.0,0.19,0.0,2.38,0.38,0
0.76,1.0,0.0,0.0,59.9,6.34,11.68,0.3,0.0,88.12,2.0,0.76,5.24,1.76,1.94,0.47,0.24,1.0,0.41,0.0,0.51,0.0,4.05,3.81,0
0.22,1.0,0.33,0.89,34.0,1.11,4.11,0.64,0.0,69.21,1.11,0.0,2.78,1.33,1.8,0.89,0.89,0.89,0.09,0.0,0.89,0.0,1.33,0.89,0
0.0,1.0,0.0,6.85,27.77,1.0,0.0,3.28,0.0,0.0,0.46,1.23,1.0,0.23,1.0,1.0,1.0,1.0,0.0,0.0,0.77,0.0,1.23,0.77,0
0.0,1.0,9.89,3.04,62.65,1.0,0.24,0.78,0.0,67.39,1.0,0.0,1.76,1.24,3.16,1.52,0.76,1.0,0.46,0.0,0.38,0.0,2.52,0.76,0
0.0,0.64,0.0,5.09,682.13,48.29,0.0,3.35,0.0,0.0,0.73,10.36,1.27,1.09,0.64,0.64,0.64,1.0,0.31,0.0,0.15,0.0,4.09,1.82,0
0.0,1.0,0.0,1.83,20.66,1.0,1.09,0.59,2.74,29.85,1.46,0.0,4.74,1.54,4.19,3.83,7.86,2.83,1.1,0.91,0.0,0.0,1.0,0.0,0
0.77,1.0,1.16,1.84,26.61,1.39,1.93,2.41,0.0,33.55,2.0,1.23,1.0,2.16,1.3,0.61,0.61,0.61,0.3,0.0,0.0,0.0,2.77,0.0,0
0.0,1.04,0.0,0.0,20.85,1.0,0.15,0.93,0.0,1.51,2.0,0.0,0.37,1.0,1.09,1.0,1.11,2.96,1.96,1.96,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,6.45,38.09,1.0,0.39,2.44,1.94,0.0,0.39,0.61,5.27,0.78,1.39,1.39,8.38,1.0,0.0,0.0,0.61,0.0,1.78,1.0,0
0.36,1.0,0.36,1.0,29.42,1.0,0.0,1.52,0.36,64.17,1.0,3.21,0.64,1.64,10.56,0.0,1.0,1.0,0.27,0.0,0.36,0.0,2.64,0.0,0
0.0,1.55,0.0,0.55,25.86,1.0,0.55,0.37,0.0,6.09,2.45,0.45,4.77,1.45,2.1,0.45,1.0,1.0,1.16,0.0,0.28,0.0,2.11,0.55,0
0.51,1.0,0.0,0.0,41.07,1.0,13.38,0.35,0.0,48.88,1.97,0.51,5.09,1.51,3.96,0.51,1.0,1.0,0.57,0.0,0.26,0.0,4.54,2.06,0
0.0,1.0,0.0,0.0,24.14,1.0,4.83,0.58,0.0,80.22,1.0,0.0,3.48,1.83,2.49,0.34,1.0,1.0,0.0,0.0,0.83,0.0,1.83,0.0,0
0.48,1.0,0.48,4.66,27.18,1.0,0.0,3.16,0.48,0.0,0.48,7.31,1.04,0.48,1.48,0.52,1.0,1.0,0.36,0.0,0.48,0.0,2.52,0.0,0
1.73,1.0,0.0,0.0,22.32,1.0,0.27,0.47,0.14,71.61,2.0,0.0,10.41,1.0,4.17,2.0,2.14,1.27,0.79,0.14,0.0,0.0,2.73,0.86,0
0.0,0.3,0.0,6.57,25.67,1.0,0.0,4.81,5.37,0.0,0.6,16.84,0.9,0.3,0.0,0.0,2.09,1.19,0.3,0.3,0.0,0.0,1.0,0.7,0
0.0,0.3,0.0,0.0,20.7,0.3,0.0,15.1,0.0,29.76,0.3,0.89,0.0,0.6,0.1,0.0,0.0,0.3,0.17,0.0,0.3,0.0,1.0,0.3,0
0.49,1.0,0.0,2.49,38.13,1.0,2.51,0.84,0.73,69.33,1.49,0.0,7.33,1.0,3.16,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.54,1.73,0.27,4.27,76.0,1.27,0.27,1.38,0.0,16.48,1.73,0.0,1.73,2.0,6.23,0.0,1.73,1.0,0.42,0.0,0.73,0.0,3.46,0.73,0
0.0,0.81,0.0,9.75,47.25,0.81,0.0,6.75,0.0,0.0,0.81,0.81,2.44,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
1.36,1.0,0.0,0.68,120.31,2.68,23.42,0.51,0.0,95.23,1.68,0.0,1.68,3.04,3.23,0.0,0.32,0.68,0.57,0.0,0.0,0.0,2.0,2.04,0
1.48,1.74,0.0,0.74,35.1,1.0,5.74,0.24,1.48,84.45,3.48,0.0,15.58,2.0,4.1,0.0,1.0,1.0,1.48,0.0,0.37,0.0,2.74,1.48,1
0.18,1.0,0.18,8.34,26.67,1.0,3.51,3.09,0.0,14.42,0.18,1.63,0.82,0.37,26.12,25.27,0.18,0.82,0.08,0.0,0.0,0.0,1.0,1.0,0
0.0,1.27,0.0,1.53,25.6,1.0,1.8,0.99,0.27,50.0,2.0,0.0,1.0,1.0,1.62,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.27,0.0,0
0.0,0.2,0.0,0.8,25.99,1.0,0.4,0.56,0.8,15.44,1.4,0.0,0.2,1.2,0.37,0.0,0.2,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,2.44,0.38,22.5,2.81,3.44,0.24,0.0,48.75,2.19,0.0,4.25,1.19,2.19,0.38,2.0,1.0,1.19,0.0,0.19,0.0,1.0,0.19,0
1.98,1.0,0.51,0.51,20.33,1.0,4.47,0.32,0.0,82.8,1.49,0.0,0.0,1.51,2.29,0.0,1.0,0.49,0.28,0.0,0.49,0.0,1.0,0.51,0
0.0,1.0,0.0,0.0,24.87,2.77,4.43,0.6,0.0,44.26,3.11,0.0,6.1,1.44,3.14,1.11,2.56,1.0,0.34,0.0,0.0,0.0,1.44,0.89,0
0.0,1.0,8.08,2.49,55.81,1.0,0.0,0.86,0.0,40.4,1.38,0.0,1.24,1.0,2.82,1.62,1.0,1.76,1.13,0.76,0.31,0.0,2.62,0.62,0
0.0,1.0,0.0,0.0,39.11,1.0,8.09,0.7,0.0,79.32,1.79,0.0,3.94,1.21,2.84,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.57,1.57,0
0.0,1.0,0.0,0.78,23.91,3.34,2.34,0.25,0.78,0.0,2.22,0.22,11.94,1.22,2.84,1.0,1.78,1.0,0.13,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.11,0.42,0.0,38.01,1.94,0.47,1.47,1.47,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.72,50.85,1.91,10.89,3.87,0.0,90.73,2.91,11.91,1.0,1.0,7.76,0.0,1.0,0.09,0.0,0.0,0.0,0.0,2.91,1.81,0
4.78,2.85,0.0,1.0,63.03,1.15,18.17,0.22,0.93,80.02,1.07,0.0,14.05,1.22,6.25,1.85,0.93,1.0,1.97,0.0,0.0,0.0,2.0,1.15,0
0.0,1.38,0.0,3.75,51.84,1.0,0.94,1.31,4.68,0.0,1.13,0.0,12.0,1.94,2.67,1.87,18.92,1.0,0.1,0.0,0.0,0.0,2.87,0.94,0
0.0,1.0,0.0,11.49,52.61,1.0,0.04,4.01,0.13,0.0,1.04,0.96,2.87,1.0,0.08,0.08,0.21,1.17,0.04,0.04,0.96,0.0,1.04,0.0,0
4.05,2.35,4.73,2.03,44.65,1.0,0.65,0.46,0.68,66.0,1.0,0.0,11.49,1.32,3.93,0.0,1.0,1.0,1.17,0.0,0.68,0.0,1.32,0.68,0
1.15,1.0,0.0,0.0,18.72,1.0,0.85,0.32,0.0,80.32,2.0,0.0,9.29,1.0,1.52,0.85,1.85,1.0,0.72,0.0,0.57,0.0,1.0,0.0,0
0.52,1.0,2.58,0.0,26.58,1.0,2.42,0.33,0.0,81.55,1.48,0.0,3.06,1.48,4.39,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,6.87,27.87,1.0,0.0,0.5,9.92,15.61,2.47,0.24,9.87,1.0,4.24,4.0,19.27,1.76,0.91,0.76,0.24,0.0,2.0,1.53,0
0.0,1.0,0.0,1.87,30.77,0.62,0.0,4.15,0.0,0.0,1.25,1.25,0.62,0.62,1.75,1.75,1.75,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.58,5.78,61.51,0.58,0.0,0.49,18.81,0.0,1.16,0.0,2.89,0.58,3.93,0.84,15.92,1.0,0.93,0.0,0.0,0.0,1.58,1.27,0
0.47,1.0,0.0,0.0,45.53,4.29,9.18,0.31,0.0,76.47,2.0,0.47,5.53,2.0,2.58,0.0,0.53,1.0,0.52,0.0,0.31,0.0,4.47,2.35,0
0.0,1.0,0.0,4.3,26.45,1.0,0.0,5.53,0.0,0.0,0.57,3.83,0.28,0.28,5.53,4.3,0.28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.78,1.0,0.11,0.97,0.0,71.38,4.57,0.0,1.89,1.11,1.64,1.11,1.0,1.0,0.0,0.0,0.0,0.0,1.89,1.78,0
