CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.4,46.45,1.0,3.72,1.72,0.73,23.93,1.73,0.0,3.0,1.27,3.47,1.47,1.73,1.0,1.13,0.0,0.0,0.0,1.53,0.27,0
0.52,1.0,3.61,0.0,27.9,1.0,3.87,0.32,0.0,91.64,1.0,0.0,6.06,1.48,4.28,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.97,1.03,0
3.83,1.69,2.08,0.31,56.83,1.69,9.72,0.12,0.0,87.08,1.0,0.0,4.44,3.39,3.97,0.61,0.61,0.31,0.92,0.0,0.31,0.0,1.69,0.0,1
0.77,1.0,0.0,0.0,35.52,2.55,7.77,0.25,0.0,96.4,1.0,0.0,4.55,2.77,2.59,0.77,1.0,1.0,0.74,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.07,4.93,25.86,1.0,0.07,4.84,0.0,3.51,0.04,0.96,1.11,0.04,1.14,1.0,0.0,1.0,0.04,0.0,0.04,0.0,1.07,0.96,0
0.0,1.0,0.78,2.39,39.45,1.0,1.39,1.46,0.0,74.45,1.0,0.0,2.17,1.61,4.14,0.39,0.61,1.0,0.46,0.0,0.39,0.0,3.0,0.0,0
0.0,0.01,0.0,4.01,36.25,0.01,0.03,0.32,5.95,0.41,0.01,0.0,0.06,0.01,0.03,0.01,0.01,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.91,1.0,5.68,0.38,0.39,66.12,1.39,0.0,7.48,1.61,3.13,0.77,1.77,1.0,0.31,0.0,0.0,0.0,2.84,0.39,0
0.0,1.04,0.0,0.0,21.0,1.0,0.04,2.52,0.0,98.53,1.04,0.0,0.38,2.0,2.1,1.92,1.0,1.0,0.01,0.0,0.0,0.0,2.08,0.08,0
0.93,1.0,0.93,0.93,13.38,1.0,3.36,0.47,0.0,74.01,1.0,0.0,0.29,2.0,1.67,0.0,1.0,0.07,0.4,0.0,0.0,0.0,1.22,0.93,1
1.31,2.0,0.0,1.31,44.56,1.0,5.58,0.31,0.65,76.12,2.0,0.0,14.23,2.0,3.95,0.0,1.0,1.0,0.96,0.0,0.65,0.0,3.35,2.0,1
0.0,1.0,0.0,0.0,40.77,1.74,5.06,0.38,0.0,71.97,2.47,1.47,3.21,1.74,2.04,0.0,1.0,1.0,0.39,0.0,0.26,0.0,2.74,0.74,0
0.0,1.0,0.0,-2.65,-7.05,1.0,0.0,-2.53,7.0,0.0,3.88,-2.82,4.18,1.94,-9.7,6.06,17.94,13.94,3.94,3.94,0.0,0.0,0.12,1.0,0
0.0,1.0,0.0,0.32,23.05,1.32,3.41,0.43,0.0,70.48,2.32,0.63,1.95,2.0,2.45,0.32,1.32,1.0,0.23,0.0,0.32,0.0,1.95,0.0,0
-0.53,2.0,5.0,5.18,82.53,3.47,-5.82,0.87,2.0,-31.23,1.53,0.0,20.53,1.47,1.33,0.47,1.0,1.0,0.97,0.0,-0.53,0.0,2.06,-0.53,0
0.0,1.0,0.0,0.0,28.52,1.0,14.68,0.44,0.0,102.59,1.0,0.0,0.74,0.26,2.97,2.0,1.0,1.0,-0.08,0.0,0.0,0.0,1.0,0.74,0
0.89,0.11,1.77,-5.32,34.68,2.89,11.09,-0.02,-2.66,87.91,2.0,0.0,4.0,4.66,-0.21,0.0,0.11,0.11,-0.86,0.0,0.0,0.0,2.11,1.11,1
0.77,1.0,0.77,-3.08,9.99,1.0,4.31,-3.03,0.0,98.24,1.77,-0.77,-0.77,2.54,3.32,0.23,1.77,0.23,0.89,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,8.78,47.14,1.0,-11.98,2.74,0.0,-56.44,1.07,1.85,3.15,-0.85,-0.67,0.93,1.0,1.0,0.92,0.0,0.0,0.0,4.07,0.07,0
2.0,1.0,0.0,-6.81,8.08,0.15,0.0,-0.68,0.85,91.0,0.3,0.0,7.59,0.15,2.09,0.0,0.15,1.0,-0.23,0.0,1.0,0.0,0.15,0.0,0
0.0,1.0,0.0,3.0,34.67,1.0,0.0,2.55,0.0,0.0,2.0,-6.33,1.67,1.0,-3.53,0.67,0.0,2.33,1.24,1.33,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.67,367.95,1.0,-1.22,1.66,0.0,-20.17,2.78,0.61,16.0,0.39,-0.11,-1.22,0.39,1.0,0.3,0.0,-0.31,0.0,5.67,4.67,0
0.83,1.0,-6.98,1.37,-71.43,-3.44,0.0,0.17,3.63,-2.54,2.0,-4.44,1.33,1.0,2.63,1.0,1.0,1.0,0.82,0.0,0.0,0.0,0.37,-0.9,1
8.0,1.0,0.0,1.0,74.86,1.73,0.73,0.02,0.0,83.54,1.73,0.0,12.92,2.0,5.05,1.27,2.0,1.0,1.73,0.0,1.0,0.0,2.46,0.73,1
-1.82,1.0,-0.61,4.64,72.47,1.61,-7.89,0.86,0.0,-22.47,3.0,0.0,-5.5,1.0,3.2,1.21,1.0,1.0,0.99,0.0,0.61,0.0,1.79,-0.21,0
-1.43,0.29,-2.14,0.71,18.15,1.0,0.15,0.7,0.0,60.58,2.43,1.43,5.43,0.57,2.72,0.71,2.43,1.71,-0.0,0.0,0.71,0.0,4.0,0.0,0
0.0,1.0,-0.5,11.07,31.02,2.0,4.99,2.18,0.0,41.3,1.0,0.5,3.0,0.99,2.33,0.5,1.0,1.0,-0.34,0.0,1.0,0.0,2.99,0.0,0
0.0,1.0,0.0,-1.78,19.22,1.59,1.0,-0.35,2.0,29.66,3.78,0.0,1.78,2.19,3.63,2.0,4.59,3.0,1.42,1.0,0.59,0.0,3.19,0.0,0
-8.11,0.32,0.0,2.7,12.83,1.0,-1.44,1.81,-0.68,38.51,-1.03,0.0,-10.14,1.0,0.19,2.35,1.0,1.0,-0.0,0.0,0.66,0.0,1.32,-0.35,0
-0.8,-0.8,-6.43,0.0,-18.15,-1.41,-4.82,1.07,0.0,-42.6,-0.8,0.0,-2.41,-1.61,-2.99,0.0,-0.8,1.0,1.47,1.61,1.0,0.0,0.2,0.0,0
2.0,2.0,3.0,0.0,24.76,2.0,7.11,0.33,0.0,86.89,1.89,0.0,-1.67,4.0,1.24,0.89,0.0,0.0,0.42,0.0,0.0,0.0,0.22,0.0,0
0.63,1.0,4.38,0.0,23.13,1.0,-12.52,0.89,0.0,1.88,2.37,0.0,6.01,1.37,4.28,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.63,1.25,0
4.0,1.0,-0.8,-4.63,7.24,1.0,2.0,0.97,-5.63,163.42,0.39,1.61,1.8,0.2,0.4,2.8,0.39,1.0,-0.74,0.0,0.8,0.0,1.2,2.0,0
-1.89,0.05,-2.84,0.0,20.6,1.0,0.44,1.01,0.0,59.59,1.95,0.0,2.11,0.11,0.71,0.0,1.95,1.95,-0.33,0.0,0.0,0.0,3.05,0.0,0
0.0,1.0,0.0,-5.44,-7.1,0.09,6.72,0.17,1.09,103.49,1.09,0.0,2.75,1.0,5.08,1.09,2.09,3.0,0.63,1.0,0.91,0.0,0.09,-1.81,0
5.0,1.0,1.0,7.58,69.53,1.0,2.76,0.95,2.62,46.1,2.0,0.0,31.0,2.0,2.26,0.0,3.1,1.0,0.82,0.0,0.6,0.0,0.14,1.38,0
-1.03,0.48,0.0,3.97,13.95,1.0,-4.13,5.4,-0.52,-42.3,1.03,4.0,-6.19,-0.52,10.69,11.0,1.0,1.0,-0.51,0.0,-0.52,0.0,0.48,0.48,0
0.73,1.0,0.0,6.0,97.91,1.73,9.73,0.47,0.0,89.57,0.54,0.0,7.18,1.0,3.21,0.0,0.27,1.0,1.45,0.0,0.73,0.0,5.73,2.46,0
6.93,2.0,-4.23,-3.23,-114.57,-2.38,10.46,-0.13,-0.69,66.24,4.85,0.0,-22.74,1.15,4.31,0.0,1.0,1.0,1.19,0.0,0.22,0.0,2.0,-0.54,0
0.0,0.36,17.89,3.19,153.61,2.64,-0.47,0.6,0.0,77.58,3.0,2.0,24.44,0.72,2.03,0.0,1.64,1.0,0.54,0.0,0.21,0.0,3.64,4.19,0
0.0,2.0,1.02,2.55,42.43,1.0,1.0,0.36,0.0,65.0,3.02,0.51,11.04,2.0,6.34,1.53,0.49,1.0,0.62,0.0,0.51,0.0,4.51,2.0,1
0.0,0.47,-2.66,-1.06,2.91,-0.6,1.53,1.51,-1.06,68.12,1.53,0.0,-7.45,0.47,1.04,1.53,1.0,1.0,-0.09,0.0,0.0,0.0,2.0,0.0,1
-1.99,1.0,-1.32,3.0,59.04,1.0,-9.27,1.73,-0.66,70.87,0.0,2.0,-2.61,-0.66,-1.05,1.0,0.0,1.0,-0.37,0.0,0.34,0.0,0.34,0.0,0
-0.89,0.32,0.0,3.11,53.26,1.0,1.0,1.47,5.0,-29.5,1.0,11.62,6.0,2.89,-4.49,-5.15,-5.15,-3.47,2.64,-1.79,0.0,0.0,1.21,1.0,0
0.0,0.4,0.0,6.4,26.29,1.0,-0.6,5.51,-0.6,-15.47,-0.6,2.0,-11.31,0.0,-0.0,1.6,0.0,1.0,-0.34,0.0,1.0,0.0,-0.79,-0.19,0
8.0,1.0,0.0,12.74,93.29,1.0,-1.96,3.53,0.0,52.71,0.02,0.98,11.96,2.0,2.87,2.0,1.02,1.0,1.04,0.0,1.98,0.0,-2.91,0.0,0
4.0,2.0,1.0,0.38,50.91,-0.85,19.62,0.14,-0.62,128.98,1.0,0.0,12.3,2.0,3.15,-0.62,0.38,1.0,2.03,0.0,0.0,0.0,5.47,4.23,1
1.0,1.0,0.0,7.74,60.11,1.0,-0.82,3.36,4.0,0.0,-1.28,1.64,23.0,-0.64,3.92,1.0,1.18,2.0,1.82,1.0,0.82,0.0,4.0,0.82,0
0.0,1.94,0.0,0.94,9.68,0.06,-1.83,1.24,0.0,-53.77,3.06,-1.89,2.83,1.06,1.92,1.0,1.0,1.0,1.48,0.0,0.47,0.0,1.0,0.0,1
5.0,1.0,1.0,-3.03,47.51,1.0,6.15,-1.08,1.28,143.72,1.28,0.72,32.44,2.72,2.09,-1.44,-1.44,1.0,0.53,0.0,0.6,0.0,3.44,2.0,1
1.0,1.0,0.0,-4.24,24.43,1.0,24.85,-2.98,4.0,130.26,2.0,0.77,13.46,2.77,14.02,2.0,1.0,2.0,2.93,1.0,-0.77,0.0,4.0,2.77,0
0.0,-1.76,0.0,-5.51,17.33,2.0,15.62,1.91,-2.76,90.03,1.08,0.0,1.0,2.0,2.64,1.08,-2.59,-5.43,-1.38,-1.84,1.0,0.0,1.0,0.92,0
-5.31,1.88,-0.88,0.88,13.92,0.12,-3.19,1.15,-0.88,1.13,0.23,0.0,-6.08,1.12,19.69,3.65,2.77,1.88,-0.25,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,0.0,1.0,35.37,0.19,-1.25,2.21,0.0,137.47,2.0,0.0,-0.63,1.0,3.09,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.81,2.0,0
0.0,1.0,0.0,6.0,56.0,2.0,5.72,0.26,1.0,84.46,2.0,0.0,12.0,2.74,2.56,0.26,2.0,-0.49,-0.2,-1.49,0.0,0.0,3.0,2.0,0
-0.56,1.0,-0.56,0.56,11.61,-1.8,-11.19,1.17,2.24,0.0,4.0,-8.39,-14.9,1.0,-0.3,3.12,3.56,1.0,1.15,0.0,0.0,0.0,1.56,-0.56,1
-5.2,0.13,-11.28,0.53,-63.82,-6.81,0.0,5.29,-0.87,-86.74,0.87,1.0,-22.42,-0.87,-0.66,0.87,2.73,1.0,-1.46,0.0,0.0,0.0,-0.73,-3.47,0
5.64,1.0,-1.25,1.88,121.73,1.63,29.47,0.26,1.25,-3.14,3.63,1.0,20.19,2.63,3.23,0.37,1.63,1.0,0.51,0.0,0.0,0.0,1.63,3.76,1
0.0,1.0,10.0,0.32,82.26,9.46,-3.75,0.46,2.0,105.89,2.0,5.93,17.79,2.0,1.53,0.46,1.0,1.0,0.82,0.0,-0.54,0.0,2.61,2.46,0
2.0,2.72,0.0,-2.58,22.8,1.0,5.28,-1.31,2.0,108.93,4.72,0.0,26.02,2.0,6.47,-1.43,1.0,1.0,1.52,0.0,0.5,0.0,5.15,3.43,1
1.0,1.64,7.0,0.0,28.83,1.0,0.0,0.25,0.0,96.0,2.92,0.0,8.64,2.28,7.02,0.64,1.64,1.0,0.37,0.0,-0.64,0.0,2.64,2.0,1
2.0,1.0,-1.09,-2.72,-1.19,1.0,0.0,0.01,0.0,145.34,1.46,0.0,8.83,1.0,18.5,-1.09,1.0,1.0,-0.1,0.0,0.46,0.0,1.54,0.0,1
1.0,1.0,7.0,2.81,33.44,1.0,-1.88,4.06,0.0,65.04,-0.88,3.75,6.12,0.06,14.63,8.44,1.0,1.0,0.8,0.0,-0.94,0.0,2.0,2.94,0
0.56,1.0,3.35,3.0,92.35,2.12,8.88,0.97,-1.12,101.65,1.0,0.0,10.94,1.56,5.91,-1.12,-0.12,-0.12,-0.58,-0.56,0.5,0.0,2.56,4.91,0
-6.66,0.05,-10.46,7.0,-121.84,-3.76,15.22,5.17,1.9,-32.34,0.95,3.0,-30.39,0.0,11.19,2.9,1.0,1.95,1.52,0.95,-0.32,0.0,3.9,0.05,0
-1.99,0.0,0.0,4.97,29.95,1.0,0.0,11.79,0.0,-74.61,0.01,3.98,-9.95,0.01,7.71,8.95,-0.99,0.0,-0.66,0.0,0.0,0.0,-0.99,0.0,0
0.0,1.0,0.0,2.19,34.31,1.81,2.42,4.74,-1.62,18.59,4.0,2.0,-4.04,1.81,17.39,16.38,1.0,-0.62,-1.51,-0.81,0.0,0.0,2.62,2.62,0
0.0,0.44,0.0,-4.49,-297.9,1.0,1.0,3.86,0.0,0.0,2.12,-0.56,-10.23,2.56,1.64,2.0,1.0,0.44,0.0,0.0,-0.28,0.0,-2.37,-3.37,0
0.0,1.0,0.0,0.0,20.69,1.0,2.0,2.0,0.0,111.04,-0.38,-0.69,-0.69,1.0,3.29,1.69,1.0,1.0,0.14,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,7.96,72.88,1.0,1.52,3.64,0.0,8.98,0.26,3.7,3.3,1.0,9.82,0.26,1.0,1.0,-0.16,0.0,0.74,0.0,2.48,0.74,0
1.02,1.0,1.52,2.0,36.54,1.0,0.49,1.57,0.0,55.4,1.51,0.0,1.0,3.02,5.53,0.0,0.49,1.0,0.39,0.0,0.0,0.0,4.52,0.0,0
0.0,1.0,1.0,3.98,31.99,1.0,1.02,0.93,5.95,43.27,2.0,0.0,-5.95,2.0,5.31,6.96,14.89,12.9,2.18,2.98,0.0,0.0,1.99,0.0,0
1.41,1.7,2.11,0.0,34.56,1.7,9.33,-0.12,0.0,76.78,1.3,0.0,0.19,4.11,3.2,-1.41,0.3,0.3,0.31,0.0,0.0,0.0,4.41,1.0,1
1.8,1.0,0.0,5.0,39.37,1.0,0.9,4.91,-0.9,48.51,0.0,1.0,9.08,1.8,0.75,-0.8,-0.9,-0.8,-0.9,-0.9,0.45,0.0,3.69,2.8,0
0.94,1.0,5.62,0.0,22.36,1.87,1.87,-1.23,4.0,73.04,0.0,0.0,24.35,0.94,11.75,-0.94,0.13,1.0,1.9,0.0,0.0,0.0,4.94,6.56,1
-0.93,1.0,0.0,0.0,26.28,1.0,-7.42,0.71,1.0,-16.7,3.86,1.86,2.0,1.0,-1.2,-0.93,4.0,1.0,-0.08,0.0,-0.93,0.0,1.0,-0.93,0
-0.61,1.0,-0.61,0.39,36.06,1.0,-1.84,0.57,0.61,-44.73,3.61,0.0,4.23,0.39,1.59,0.0,2.84,1.61,0.63,0.0,0.0,0.0,3.0,0.39,0
12.0,0.27,1.0,0.0,42.14,7.0,16.75,0.36,0.0,31.64,1.0,2.0,4.27,2.0,0.4,0.0,-0.73,0.27,0.48,0.0,0.0,0.0,3.47,0.0,0
4.24,1.71,9.19,9.71,101.65,7.36,0.0,0.12,1.71,70.72,1.29,-0.71,17.97,1.71,1.47,0.0,6.71,1.0,1.19,0.0,-0.35,0.0,2.41,2.12,1
0.99,1.0,0.0,-9.94,-49.49,3.0,10.99,0.07,-6.96,118.77,1.01,0.0,5.03,2.0,4.27,0.99,0.01,1.0,-0.91,0.0,0.99,0.0,1.01,2.0,0
-1.42,1.0,-1.42,0.0,27.4,1.71,11.11,0.31,0.0,77.25,1.29,0.0,9.0,-0.42,1.69,0.0,1.71,1.0,0.44,0.0,0.71,0.0,4.29,2.0,0
2.0,1.0,2.0,0.0,26.67,1.0,-0.67,0.0,0.0,138.39,2.67,0.0,13.67,1.0,1.7,0.67,1.67,1.0,0.73,0.0,1.0,0.0,1.67,0.67,1
0.0,1.59,1.59,-0.76,24.53,1.0,4.18,-0.38,0.59,112.47,2.0,-0.59,3.53,2.0,4.1,3.18,1.59,1.0,1.08,0.0,-0.29,0.0,1.59,-0.59,1
0.59,1.59,0.0,4.14,78.98,1.59,5.55,0.88,0.0,101.58,1.0,0.0,-3.55,2.0,2.04,0.59,-1.37,1.0,-0.35,0.0,0.59,0.0,2.82,0.59,0
-4.56,1.0,0.91,5.82,54.44,2.82,0.35,1.42,0.09,-29.32,1.0,2.0,-23.7,1.0,3.33,3.0,1.91,1.0,0.18,0.0,1.36,0.0,0.09,1.0,0
0.0,1.0,0.0,-3.72,-23.91,1.0,0.74,0.92,0.0,10.42,2.0,11.0,-0.98,1.0,6.72,0.0,1.0,1.0,-0.07,0.0,0.0,0.0,2.74,-0.74,1
1.0,1.0,6.0,-5.5,16.68,3.0,2.0,0.08,-0.69,112.4,1.31,0.0,24.62,2.69,9.77,-1.38,-0.38,1.0,0.8,0.0,0.0,0.0,2.0,7.0,0
1.45,1.73,4.36,0.0,15.92,1.73,9.45,-2.66,0.0,131.7,2.45,-0.73,1.73,1.73,3.31,-0.73,1.73,1.0,0.58,0.0,1.0,0.0,2.0,-1.45,0
0.0,1.0,0.0,-0.73,21.0,1.0,0.0,2.02,0.0,100.0,3.91,-2.19,1.46,2.73,3.21,2.73,2.46,1.0,0.0,0.0,0.0,0.0,1.27,-0.73,0
-1.8,0.4,-1.2,-1.2,6.18,0.4,-7.01,1.55,-0.6,8.72,-0.2,0.0,-6.41,0.8,-0.94,2.0,0.4,1.0,-0.49,0.0,-0.6,0.0,-0.2,0.0,1
-0.76,0.24,-0.76,1.0,5.12,1.24,-0.76,0.05,0.0,22.02,2.24,2.0,4.0,1.24,-1.45,0.24,1.24,1.0,0.44,0.0,0.24,0.0,4.0,0.0,1
1.0,1.0,0.0,0.0,33.81,4.0,0.54,3.9,-0.54,0.0,0.46,0.0,-1.09,1.54,0.54,0.54,-0.63,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,7.0,0.0,1.66,22.77,1.0,-1.66,0.54,0.0,-43.79,3.55,-0.55,9.23,0.45,11.86,0.55,4.11,1.0,1.69,0.0,0.0,0.0,-0.11,0.0,0
1.75,1.0,0.88,1.75,81.43,-0.75,6.25,-2.17,3.5,77.07,2.88,2.0,3.5,1.88,5.18,1.88,1.0,1.0,0.96,0.0,1.44,0.0,5.38,2.63,1
0.0,1.74,0.0,-13.86,6.68,0.26,1.74,0.1,0.0,24.53,1.74,-0.74,-1.49,1.0,3.48,1.74,2.49,1.0,0.59,0.0,1.0,0.0,1.74,0.0,1
0.0,1.0,0.0,0.0,26.98,2.0,4.35,0.42,0.0,47.32,0.37,0.0,1.54,2.54,2.29,0.91,0.91,1.0,0.0,0.0,1.0,0.0,2.63,0.0,0
0.0,1.0,0.0,-3.69,20.26,2.48,7.38,-2.8,0.0,60.48,3.48,-2.95,7.38,2.48,-5.84,-7.11,1.0,3.0,2.23,2.0,0.0,0.0,2.74,0.74,0
1.03,2.0,-2.91,6.85,64.76,1.0,-0.73,0.48,1.97,83.94,2.97,0.0,17.97,0.06,0.5,0.0,1.97,1.97,2.17,0.0,1.49,0.0,2.03,2.97,0
1.0,3.0,1.0,7.3,62.86,6.0,20.14,2.7,1.0,0.0,0.14,15.86,38.86,0.28,9.3,0.0,0.14,1.0,0.94,0.0,0.0,0.0,1.14,2.86,0
-0.54,3.23,-2.3,-2.07,-9.94,-1.3,0.0,3.22,1.0,-43.78,0.23,0.77,-6.75,-0.54,9.83,9.77,9.23,6.0,0.11,2.0,0.0,0.0,3.77,1.54,0
0.0,0.48,0.0,1.41,44.18,1.0,2.0,0.07,0.0,37.0,1.52,-2.07,19.0,1.52,-2.22,-4.7,0.48,0.48,1.17,0.0,0.0,0.0,4.04,3.48,1
0.0,0.32,0.0,0.0,19.63,0.32,4.1,6.22,0.0,68.31,-0.68,1.0,0.0,0.0,1.0,1.0,0.0,0.32,0.0,0.0,0.0,0.0,2.68,2.0,0
5.0,1.0,20.0,0.93,201.45,2.0,276.0,-0.37,0.0,98.0,1.07,1.0,3.93,1.0,9.74,-1.86,0.07,0.0,1.26,0.0,0.36,1.0,5.86,13.93,1
1.39,1.0,-3.47,0.0,32.39,-1.08,7.56,0.69,0.31,122.96,5.69,0.0,1.92,1.0,3.98,0.31,2.0,1.0,1.03,0.0,1.69,0.0,2.39,1.39,0
0.0,2.74,3.68,1.47,48.99,3.21,1.0,0.25,0.74,65.0,1.26,0.0,22.26,2.74,6.16,0.74,-1.21,1.0,0.9,0.0,0.0,0.0,4.0,2.0,0
1.23,1.61,3.69,0.0,16.26,3.0,10.61,-0.02,0.0,111.49,2.0,0.0,10.0,1.39,-0.76,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,2.0,0
0.0,0.02,-1.96,-0.91,-6.3,1.0,0.0,2.07,0.0,0.0,-1.95,4.02,-1.93,1.0,6.81,-2.93,-0.96,1.0,-0.41,0.0,0.02,0.0,2.02,1.0,1
-1.93,0.04,-3.86,5.79,-24.97,-0.93,-2.61,4.1,-1.93,29.14,1.0,0.96,-7.72,1.0,-4.35,2.0,0.04,1.0,-1.57,0.0,0.96,0.0,0.04,-0.96,0
0.0,1.0,-0.78,-0.78,-2.62,0.22,-2.66,1.26,1.0,-17.46,2.78,0.0,10.67,-0.55,3.06,2.78,4.55,1.0,0.28,0.0,0.0,0.0,-0.55,1.0,0
1.6,2.0,-1.4,6.6,499.85,1.0,18.2,2.59,0.0,20.56,0.2,0.8,29.61,0.4,1.79,-0.8,0.2,1.0,0.7,0.0,0.4,0.0,7.0,7.8,0
2.0,2.0,3.0,4.0,55.7,3.28,0.0,-0.89,0.72,100.0,1.0,0.0,15.43,2.0,1.88,0.0,3.15,1.0,2.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,33.73,1.0,10.7,-0.12,-0.84,87.65,2.0,0.0,5.16,1.16,3.72,0.0,1.84,1.0,-0.0,0.0,0.84,0.0,4.0,0.0,1
0.0,1.72,3.62,-3.62,43.81,3.17,5.0,-2.59,1.45,84.0,1.72,-0.72,16.3,3.45,3.36,0.0,1.0,1.0,0.56,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,1.0,-6.68,10.15,1.0,2.67,-0.21,-0.83,64.54,1.0,0.0,7.51,1.0,8.13,1.0,1.83,1.0,0.41,0.0,1.0,0.0,0.17,0.83,1
9.94,2.0,99.33,-0.99,525.71,14.91,23.93,-3.69,0.0,187.31,2.99,4.97,63.57,5.99,7.92,0.0,0.0,-0.99,1.6,0.0,0.37,0.0,6.97,5.96,1
-1.82,1.61,-1.82,3.0,28.24,1.0,1.82,0.33,7.61,0.61,2.61,0.0,16.68,1.0,6.96,6.39,17.0,13.0,3.14,3.0,0.0,0.0,3.21,2.82,0
0.0,1.0,0.0,-4.07,22.74,1.0,13.81,-2.93,0.0,141.48,1.81,-0.81,5.0,2.63,6.6,-0.81,1.81,1.0,0.18,0.0,0.0,0.0,4.81,0.19,0
0.0,1.0,0.0,0.0,17.16,1.0,6.54,0.55,0.0,93.06,1.23,0.0,0.77,2.0,-0.81,0.0,1.0,1.0,-0.14,0.0,0.77,0.0,-0.3,-0.77,0
0.0,1.0,0.0,2.23,15.53,1.0,-5.21,3.47,0.0,-60.32,5.23,2.49,0.26,2.0,13.52,14.4,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.74,0
6.0,2.0,11.0,10.73,552.75,9.0,-11.84,2.23,0.0,35.96,0.82,7.59,44.84,0.82,3.03,0.0,0.41,1.0,2.0,0.0,0.8,0.0,7.55,7.55,0
-0.99,-1.96,0.0,4.93,87.01,1.0,0.99,1.59,0.01,-5.91,2.99,0.0,0.99,1.0,-7.82,-7.87,1.13,0.07,0.01,-0.97,0.0,0.0,3.97,0.99,0
0.0,1.0,0.0,9.85,25.97,1.0,-0.97,8.08,0.0,-48.47,-0.97,1.97,3.91,-1.94,-0.94,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.51,2.0,10.38,5.62,210.5,2.26,1.88,0.49,2.0,56.8,2.25,-1.25,46.75,1.38,3.13,0.0,1.62,1.0,1.48,0.0,0.33,0.0,2.62,3.62,1
9.69,1.0,0.81,0.0,27.85,5.85,5.42,0.01,-0.81,66.08,-2.23,2.62,5.81,2.81,0.78,-0.81,-1.62,1.0,0.25,0.0,-0.81,0.0,3.81,0.0,0
-1.81,0.1,0.0,1.81,2.56,1.0,-1.51,0.86,4.51,-6.63,0.19,0.0,-17.96,2.1,1.7,4.51,5.51,11.83,0.0,1.81,-0.45,0.0,0.1,-1.81,0
1.0,1.0,8.0,1.0,52.36,2.12,6.88,0.34,0.0,31.0,0.12,0.0,3.0,2.0,4.74,0.88,1.0,1.0,1.29,0.0,1.0,0.0,1.12,0.88,0
0.0,1.65,7.0,6.96,62.96,1.0,-3.27,-1.87,4.57,-1.31,1.65,0.0,2.0,1.0,6.55,6.27,4.27,9.49,2.08,1.31,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,-0.46,81.81,1.73,14.0,0.5,-5.12,129.56,1.73,5.46,1.81,2.73,1.52,-4.39,-9.97,-7.77,-1.21,-2.19,1.23,0.0,6.46,0.27,0
2.94,1.98,0.0,8.83,-61.32,-2.92,-1.96,-0.33,1.96,1.93,2.02,9.06,9.87,2.98,4.79,0.98,4.9,2.96,2.29,0.98,-0.74,0.0,0.04,-2.92,0
0.0,1.0,0.0,3.39,28.16,1.0,3.61,-0.58,2.81,45.15,2.9,-4.52,10.22,1.0,-2.52,2.9,3.81,2.81,3.13,0.9,-0.9,0.0,-0.81,-0.9,0
4.14,1.0,-1.66,-0.83,42.71,1.0,-8.43,0.39,-0.83,66.63,1.17,0.0,2.69,2.0,2.01,1.66,1.83,1.0,1.05,0.0,0.0,0.0,2.34,0.0,0
0.0,1.76,0.0,4.0,68.55,1.0,16.4,0.63,0.0,40.03,0.24,0.0,19.76,1.0,4.64,1.0,1.0,1.0,0.94,0.0,0.38,0.0,3.0,6.27,0
0.0,1.0,0.0,0.0,24.41,2.0,6.11,0.26,-0.7,88.58,0.3,0.7,5.52,2.7,2.34,1.3,-6.04,-1.81,-0.42,-0.7,0.0,0.0,1.7,0.0,0
2.0,2.0,-0.75,-2.68,14.59,2.0,12.14,-0.4,1.07,79.51,1.54,0.0,6.28,4.0,3.56,-0.54,1.07,1.07,1.23,0.54,0.0,0.0,3.0,0.0,1
0.0,1.75,0.0,0.0,7.57,1.0,3.24,-2.16,3.0,46.26,2.75,0.0,2.24,1.75,4.13,2.0,5.75,5.75,1.19,1.0,0.0,0.0,2.0,0.75,0
